time_s,used_gpu,total_gpu,alloc_pct
3840718.0,245,256,95.7
3840727.7,245,256,95.7
3840730.0,245,256,95.7
3840730.3,245,256,95.7
3840731.0,245,256,95.7
3840737.8,245,256,95.7
3840740.0,245,256,95.7
3840744.1,245,256,95.7
3840750.2,245,256,95.7
3840766.0,250,256,97.66
3840781.2,250,256,97.66
3840811.5,248,256,96.88
3840813.6,248,256,96.88
3840850.0,248,256,96.88
3840867.8,248,256,96.88
3840915.5,248,256,96.88
3840915.8,248,256,96.88
3840933.6,248,256,96.88
3840986.1,246,256,96.09
3840986.5,244,256,95.31
3841048.3,244,256,95.31
3841131.0,244,256,95.31
3841274.0,246,256,96.09
3841285.4,246,256,96.09
3841339.5,244,256,95.31
3841393.0,244,256,95.31
3841394.0,246,256,96.09
3841396.0,246,256,96.09
3841420.0,247,256,96.48
3841442.5,242,256,94.53
3841461.0,242,256,94.53
3841486.7,242,256,94.53
3841496.8,242,256,94.53
3841543.0,242,256,94.53
3841591.4,242,256,94.53
3841627.7,242,256,94.53
3841657.0,242,256,94.53
3841665.0,242,256,94.53
3841665.3,242,256,94.53
3841673.5,242,256,94.53
3841678.5,240,256,93.75
3841710.6,240,256,93.75
3841749.0,240,256,93.75
3841774.3,240,256,93.75
3841779.5,240,256,93.75
3841782.5,240,256,93.75
3841824.4,240,256,93.75
3841825.3,240,256,93.75
3841826.0,240,256,93.75
3841899.0,240,256,93.75
3841983.6,240,256,93.75
3842062.0,246,256,96.09
3842088.0,246,256,96.09
3842146.0,242,256,94.53
3842177.0,242,256,94.53
3842186.5,236,256,92.19
3842214.0,251,256,98.05
3842259.5,251,256,98.05
3842287.0,251,256,98.05
3842313.0,251,256,98.05
3842327.0,251,256,98.05
3842426.0,251,256,98.05
3842443.0,251,256,98.05
3842502.2,251,256,98.05
3842566.0,251,256,98.05
3842604.0,251,256,98.05
3842655.4,251,256,98.05
3842713.0,253,256,98.83
3842715.4,233,256,91.02
3842807.0,243,256,94.92
3842939.0,243,256,94.92
3842953.0,243,256,94.92
3842981.9,233,256,91.02
3843140.8,233,256,91.02
3843144.4,233,256,91.02
3843150.3,233,256,91.02
3843155.4,233,256,91.02
3843160.5,232,256,90.62
3843177.7,232,256,90.62
3843191.0,232,256,90.62
3843210.7,232,256,90.62
3843213.0,232,256,90.62
3843222.0,232,256,90.62
3843232.5,232,256,90.62
3843303.5,232,256,90.62
3843327.2,232,256,90.62
3843368.5,232,256,90.62
3843386.3,232,256,90.62
3843408.5,217,256,84.77
3843442.4,217,256,84.77
3843451.7,217,256,84.77
3843467.9,217,256,84.77
3843565.0,218,256,85.16
3843624.0,218,256,85.16
3843653.7,218,256,85.16
3843669.4,218,256,85.16
3843673.3,218,256,85.16
3843693.5,208,256,81.25
3843736.0,208,256,81.25
3843766.0,208,256,81.25
3843800.0,208,256,81.25
3843832.5,207,256,80.86
3843971.0,208,256,81.25
3844004.5,207,256,80.86
3844047.9,247,256,96.48
3844195.9,247,256,96.48
3844196.1,247,256,96.48
3844258.7,247,256,96.48
3844263.6,247,256,96.48
3844356.6,247,256,96.48
3844528.0,247,256,96.48
3844551.1,247,256,96.48
3844561.3,247,256,96.48
3844572.4,247,256,96.48
3844633.8,247,256,96.48
3844639.4,247,256,96.48
3844654.7,247,256,96.48
3844667.9,247,256,96.48
3844799.5,247,256,96.48
3844811.1,247,256,96.48
3844859.4,247,256,96.48
3844886.0,247,256,96.48
3845140.3,247,256,96.48
3845192.6,245,256,95.7
3845194.1,245,256,95.7
3845209.3,245,256,95.7
3845223.1,245,256,95.7
3845320.0,245,256,95.7
3845386.8,245,256,95.7
3845423.0,245,256,95.7
3845431.4,245,256,95.7
3845442.6,245,256,95.7
3845561.2,245,256,95.7
3845624.9,245,256,95.7
3845680.0,245,256,95.7
3845694.1,245,256,95.7
3845827.0,245,256,95.7
3845930.8,245,256,95.7
3845961.1,245,256,95.7
3845982.6,245,256,95.7
3846015.8,245,256,95.7
3846043.9,245,256,95.7
3846046.6,245,256,95.7
3846070.7,245,256,95.7
3846076.5,245,256,95.7
3846094.0,245,256,95.7
3846119.8,245,256,95.7
3846141.0,245,256,95.7
3846144.0,245,256,95.7
3846148.9,245,256,95.7
3846154.7,245,256,95.7
3846157.3,245,256,95.7
3846183.6,244,256,95.31
3846186.5,244,256,95.31
3846215.5,244,256,95.31
3846344.0,224,256,87.5
3846538.0,224,256,87.5
3846578.5,224,256,87.5
3846611.0,224,256,87.5
3846855.0,224,256,87.5
3846915.0,224,256,87.5
3846928.6,224,256,87.5
3846943.0,224,256,87.5
3847014.0,224,256,87.5
3847105.5,224,256,87.5
3847182.9,254,256,99.22
3847193.0,255,256,99.61
3847257.1,254,256,99.22
3847397.0,254,256,99.22
3847494.4,254,256,99.22
3847556.5,224,256,87.5
3847708.0,223,256,87.11
3847777.5,223,256,87.11
3847939.2,223,256,87.11
3847975.1,253,256,98.83
3848183.0,253,256,98.83
3848183.9,253,256,98.83
3848267.3,253,256,98.83
3848545.5,253,256,98.83
3848745.0,253,256,98.83
3848896.0,253,256,98.83
3848939.0,253,256,98.83
3848939.0,253,256,98.83
3848942.0,253,256,98.83
3849021.6,253,256,98.83
3849077.1,253,256,98.83
3849090.0,253,256,98.83
3849091.0,253,256,98.83
3849180.2,253,256,98.83
3849183.0,253,256,98.83
3849184.0,254,256,99.22
3849194.8,254,256,99.22
3849205.5,232,256,90.62
3849229.3,232,256,90.62
3849357.5,228,256,89.06
3849392.0,228,256,89.06
3849395.0,228,256,89.06
3849493.4,228,256,89.06
3849532.2,228,256,89.06
3849537.0,230,256,89.84
3849631.0,235,256,91.8
3849738.0,235,256,91.8
3849763.5,230,256,89.84
3849801.0,230,256,89.84
3849893.0,230,256,89.84
3849907.9,230,256,89.84
3850042.0,230,256,89.84
3850047.0,231,256,90.23
3850048.0,231,256,90.23
3850100.0,232,256,90.62
3850157.0,232,256,90.62
3850175.0,247,256,96.48
3850256.5,246,256,96.09
3850318.0,247,256,96.48
3850320.0,251,256,98.05
3850347.7,251,256,98.05
3850360.5,251,256,98.05
3850701.0,251,256,98.05
3850710.0,251,256,98.05
3850729.0,253,256,98.83
3850813.1,253,256,98.83
3850871.5,253,256,98.83
3850878.0,254,256,99.22
3850882.0,254,256,99.22
3850904.0,254,256,99.22
3850940.3,254,256,99.22
3851007.4,254,256,99.22
3851171.5,239,256,93.36
3851236.5,239,256,93.36
3851260.0,239,256,93.36
3851261.5,238,256,92.97
3851295.0,240,256,93.75
3851296.9,240,256,93.75
3851312.3,236,256,92.19
3851432.1,236,256,92.19
3851591.5,236,256,92.19
3851707.0,236,256,92.19
3851763.8,236,256,92.19
3851813.0,236,256,92.19
3851849.2,236,256,92.19
3851877.1,236,256,92.19
3851883.9,236,256,92.19
3851889.4,236,256,92.19
3851897.8,236,256,92.19
3851936.6,235,256,91.8
3851942.2,235,256,91.8
3851981.0,235,256,91.8
3851998.1,235,256,91.8
3852009.7,235,256,91.8
3852010.0,235,256,91.8
3852012.0,235,256,91.8
3852024.0,240,256,93.75
3852047.0,240,256,93.75
3852090.0,240,256,93.75
3852097.6,240,256,93.75
3852116.4,240,256,93.75
3852124.4,240,256,93.75
3852137.1,240,256,93.75
3852143.9,240,256,93.75
3852238.1,240,256,93.75
3852335.0,240,256,93.75
3852833.8,240,256,93.75
3852959.0,240,256,93.75
3853129.9,240,256,93.75
3853158.0,232,256,90.62
3853236.0,232,256,90.62
3853263.0,242,256,94.53
3853288.8,242,256,94.53
3853317.0,242,256,94.53
3853318.7,242,256,94.53
3853637.5,242,256,94.53
3853642.7,242,256,94.53
3853779.6,242,256,94.53
3853794.0,242,256,94.53
3853859.0,237,256,92.58
3853865.0,237,256,92.58
3853883.0,237,256,92.58
3853888.2,237,256,92.58
3853903.1,237,256,92.58
3853918.0,237,256,92.58
3853937.0,237,256,92.58
3853950.0,237,256,92.58
3854059.5,237,256,92.58
3854084.0,237,256,92.58
3854129.0,237,256,92.58
3854165.0,237,256,92.58
3854176.0,237,256,92.58
3854216.9,237,256,92.58
3854265.2,237,256,92.58
3854324.3,237,256,92.58
3854420.6,237,256,92.58
3854425.0,237,256,92.58
3854452.0,238,256,92.97
3854462.0,238,256,92.97
3854483.8,238,256,92.97
3854683.5,238,256,92.97
3854782.0,238,256,92.97
3854804.0,238,256,92.97
3854805.0,238,256,92.97
3854818.9,238,256,92.97
3854863.0,238,256,92.97
3854870.5,238,256,92.97
3854871.9,238,256,92.97
3854883.0,248,256,96.88
3854885.0,248,256,96.88
3854888.5,248,256,96.88
3854899.9,248,256,96.88
3854914.5,248,256,96.88
3854915.2,248,256,96.88
3854925.0,248,256,96.88
3854960.8,248,256,96.88
3855086.0,248,256,96.88
3855098.4,248,256,96.88
3855116.0,248,256,96.88
3855186.6,247,256,96.48
3855197.3,247,256,96.48
3855228.0,247,256,96.48
3855231.0,248,256,96.88
3855232.0,248,256,96.88
3855271.4,248,256,96.88
3855388.0,249,256,97.27
3855389.5,247,256,96.48
3855422.6,247,256,96.48
3855429.0,247,256,96.48
3855523.3,247,256,96.48
3855541.0,247,256,96.48
3855547.1,247,256,96.48
3855554.6,247,256,96.48
3855564.3,242,256,94.53
3855598.5,242,256,94.53
3855615.1,242,256,94.53
3855637.3,242,256,94.53
3855645.5,242,256,94.53
3855652.4,242,256,94.53
3855687.0,242,256,94.53
3855688.2,242,256,94.53
3855701.8,242,256,94.53
3855712.0,242,256,94.53
3855717.0,242,256,94.53
3855797.0,242,256,94.53
3855799.0,242,256,94.53
3855826.9,240,256,93.75
3855870.5,240,256,93.75
3855872.6,240,256,93.75
3855879.4,240,256,93.75
3855907.4,240,256,93.75
3855911.5,240,256,93.75
3855930.7,240,256,93.75
3856064.4,240,256,93.75
3856096.0,240,256,93.75
3856104.0,240,256,93.75
3856159.2,240,256,93.75
3856219.0,244,256,95.31
3856253.0,244,256,95.31
3856267.0,254,256,99.22
3856291.4,254,256,99.22
3856337.5,254,256,99.22
3856376.1,253,256,98.83
3856420.8,253,256,98.83
3856470.0,254,256,99.22
3856504.0,254,256,99.22
3856545.5,254,256,99.22
3856600.6,254,256,99.22
3856634.5,250,256,97.66
3856715.0,250,256,97.66
3856717.5,250,256,97.66
3856724.6,250,256,97.66
3856735.3,250,256,97.66
3856852.1,250,256,97.66
3856863.4,250,256,97.66
3856869.4,250,256,97.66
3856920.9,250,256,97.66
3856929.8,250,256,97.66
3856933.8,250,256,97.66
3856936.3,250,256,97.66
3856962.0,250,256,97.66
3856972.3,249,256,97.27
3856976.0,249,256,97.27
3856984.1,249,256,97.27
3856984.9,249,256,97.27
3856991.9,251,256,98.05
3857003.6,251,256,98.05
3857055.4,251,256,98.05
3857069.6,251,256,98.05
3857083.5,241,256,94.14
3857090.8,241,256,94.14
3857093.6,241,256,94.14
3857094.0,241,256,94.14
3857100.3,241,256,94.14
3857105.0,241,256,94.14
3857107.3,241,256,94.14
3857112.8,241,256,94.14
3857211.1,241,256,94.14
3857214.7,241,256,94.14
3857219.0,241,256,94.14
3857278.6,241,256,94.14
3857295.2,241,256,94.14
3857299.2,241,256,94.14
3857334.8,241,256,94.14
3857426.2,241,256,94.14
3857444.2,241,256,94.14
3857450.9,241,256,94.14
3857464.8,241,256,94.14
3857466.0,241,256,94.14
3857478.7,241,256,94.14
3857486.9,241,256,94.14
3857493.6,241,256,94.14
3857499.0,241,256,94.14
3857514.0,241,256,94.14
3857517.0,241,256,94.14
3857519.0,241,256,94.14
3857521.8,241,256,94.14
3857522.5,241,256,94.14
3857524.0,241,256,94.14
3857545.0,241,256,94.14
3857598.7,241,256,94.14
3857628.4,241,256,94.14
3858081.0,241,256,94.14
3858203.0,241,256,94.14
3858271.0,241,256,94.14
3858398.2,241,256,94.14
3858407.7,241,256,94.14
3858448.4,241,256,94.14
3858508.5,246,256,96.09
3858543.0,246,256,96.09
3858546.8,246,256,96.09
3858576.0,246,256,96.09
3858597.0,246,256,96.09
3858628.8,246,256,96.09
3858633.2,246,256,96.09
3858741.0,246,256,96.09
3858754.0,246,256,96.09
3858902.0,246,256,96.09
3858939.0,246,256,96.09
3858966.3,246,256,96.09
3858972.0,246,256,96.09
3859039.0,246,256,96.09
3859109.0,246,256,96.09
3859127.1,246,256,96.09
3859171.0,246,256,96.09
3859239.0,247,256,96.48
3859257.6,247,256,96.48
3859366.6,247,256,96.48
3859380.0,247,256,96.48
3859410.0,247,256,96.48
3859431.0,248,256,96.88
3859488.6,248,256,96.88
3859516.9,248,256,96.88
3859630.0,248,256,96.88
3859656.3,248,256,96.88
3859701.9,248,256,96.88
3859849.0,249,256,97.27
3859936.9,249,256,97.27
3859940.8,249,256,97.27
3859994.3,248,256,96.88
3860014.0,248,256,96.88
3860029.0,249,256,97.27
3860072.4,249,256,97.27
3860079.0,249,256,97.27
3860089.0,250,256,97.66
3860096.8,250,256,97.66
3860131.9,250,256,97.66
3860218.4,237,256,92.58
3860240.4,237,256,92.58
3860383.0,242,256,94.53
3860411.0,242,256,94.53
3860420.9,242,256,94.53
3860425.0,243,256,94.92
3860434.0,243,256,94.92
3860469.0,243,256,94.92
3860492.8,243,256,94.92
3860500.0,243,256,94.92
3860559.1,238,256,92.97
3860756.9,238,256,92.97
3860769.0,238,256,92.97
3860804.2,238,256,92.97
3860844.7,238,256,92.97
3860934.7,238,256,92.97
3860975.7,238,256,92.97
3860987.5,236,256,92.19
3861018.0,236,256,92.19
3861075.0,236,256,92.19
3861267.1,236,256,92.19
3861293.3,236,256,92.19
3861308.0,236,256,92.19
3861338.0,236,256,92.19
3861420.5,236,256,92.19
3861425.0,248,256,96.88
3861484.0,253,256,98.83
3861567.1,253,256,98.83
3861656.4,252,256,98.44
3861744.5,247,256,96.48
3861768.0,247,256,96.48
3861768.8,247,256,96.48
3861769.0,247,256,96.48
3861776.2,247,256,96.48
3861784.3,247,256,96.48
3861808.8,247,256,96.48
3861823.0,247,256,96.48
3861863.0,247,256,96.48
3861888.6,247,256,96.48
3861895.4,247,256,96.48
3861953.4,247,256,96.48
3861963.5,247,256,96.48
3861964.4,247,256,96.48
3861965.7,247,256,96.48
3861967.7,247,256,96.48
3861974.6,247,256,96.48
3862040.8,247,256,96.48
3862049.1,247,256,96.48
3862087.6,239,256,93.36
3862234.0,239,256,93.36
3862243.7,239,256,93.36
3862259.2,239,256,93.36
3862285.9,239,256,93.36
3862298.2,239,256,93.36
3862304.4,239,256,93.36
3862322.2,239,256,93.36
3862324.2,239,256,93.36
3862358.0,239,256,93.36
3862368.1,239,256,93.36
3862415.5,239,256,93.36
3862496.4,239,256,93.36
3862524.7,238,256,92.97
3862546.0,238,256,92.97
3862550.2,238,256,92.97
3862556.7,238,256,92.97
3862564.9,238,256,92.97
3862570.6,238,256,92.97
3862590.1,238,256,92.97
3862592.3,238,256,92.97
3862592.6,238,256,92.97
3862618.4,238,256,92.97
3862624.4,238,256,92.97
3862634.9,238,256,92.97
3862638.1,238,256,92.97
3862639.6,238,256,92.97
3862749.0,253,256,98.83
3862779.4,253,256,98.83
3862806.0,253,256,98.83
3862818.7,253,256,98.83
3862890.0,253,256,98.83
3862908.0,253,256,98.83
3862919.7,253,256,98.83
3862920.9,253,256,98.83
3862953.2,253,256,98.83
3862991.0,253,256,98.83
3863021.1,253,256,98.83
3863023.5,253,256,98.83
3863027.5,253,256,98.83
3863031.2,253,256,98.83
3863035.4,253,256,98.83
3863088.2,253,256,98.83
3863096.9,252,256,98.44
3863103.9,252,256,98.44
3863157.3,252,256,98.44
3863210.6,252,256,98.44
3863213.3,252,256,98.44
3863246.0,252,256,98.44
3863253.9,252,256,98.44
3863266.1,252,256,98.44
3863289.7,252,256,98.44
3863298.7,252,256,98.44
3863328.7,252,256,98.44
3863341.8,252,256,98.44
3863343.3,252,256,98.44
3863382.6,252,256,98.44
3863425.6,252,256,98.44
3863428.0,252,256,98.44
3863453.0,252,256,98.44
3863472.9,252,256,98.44
3863476.0,252,256,98.44
3863506.0,252,256,98.44
3863735.9,252,256,98.44
3863831.8,252,256,98.44
3864033.0,252,256,98.44
3864117.6,252,256,98.44
3864134.0,252,256,98.44
3864134.2,252,256,98.44
3864135.0,253,256,98.83
3864138.0,253,256,98.83
3864275.9,253,256,98.83
3864305.5,253,256,98.83
3864310.0,253,256,98.83
3864326.0,253,256,98.83
3864329.0,255,256,99.61
3864374.0,255,256,99.61
3864376.9,252,256,98.44
3864379.8,252,256,98.44
3864383.3,252,256,98.44
3864386.0,252,256,98.44
3864484.1,252,256,98.44
3864592.0,252,256,98.44
3864598.0,252,256,98.44
3864644.0,252,256,98.44
3864684.9,252,256,98.44
3864689.0,252,256,98.44
3864689.3,252,256,98.44
3864708.2,252,256,98.44
3864750.7,252,256,98.44
3864771.8,252,256,98.44
3864780.4,252,256,98.44
3864780.7,252,256,98.44
3864782.1,252,256,98.44
3864821.8,252,256,98.44
3864826.1,252,256,98.44
3864829.9,252,256,98.44
3864886.5,252,256,98.44
3864890.2,252,256,98.44
3864893.9,252,256,98.44
3864921.0,252,256,98.44
3864942.2,252,256,98.44
3864943.0,252,256,98.44
3865003.0,252,256,98.44
3865054.7,252,256,98.44
3865081.7,252,256,98.44
3865128.0,252,256,98.44
3865174.9,252,256,98.44
3865236.7,252,256,98.44
3865286.0,252,256,98.44
3865291.0,252,256,98.44
3865314.4,252,256,98.44
3865364.5,252,256,98.44
3865407.9,252,256,98.44
3865455.4,251,256,98.05
3865633.9,251,256,98.05
3865637.2,251,256,98.05
3865690.0,251,256,98.05
3865812.0,251,256,98.05
3865904.7,251,256,98.05
3865905.5,251,256,98.05
3865922.0,251,256,98.05
3865966.9,251,256,98.05
3865980.1,251,256,98.05
3866004.1,251,256,98.05
3866009.0,251,256,98.05
3866042.1,251,256,98.05
3866043.8,251,256,98.05
3866053.2,251,256,98.05
3866065.0,251,256,98.05
3866065.2,251,256,98.05
3866077.0,251,256,98.05
3866112.9,251,256,98.05
3866123.5,251,256,98.05
3866284.4,251,256,98.05
3866317.4,251,256,98.05
3866326.4,251,256,98.05
3866415.0,251,256,98.05
3866518.0,251,256,98.05
3866533.0,251,256,98.05
3866588.3,251,256,98.05
3866708.7,251,256,98.05
3866720.2,251,256,98.05
3866736.9,251,256,98.05
3866746.0,251,256,98.05
3866765.3,251,256,98.05
3866813.5,251,256,98.05
3866838.6,251,256,98.05
3866907.0,251,256,98.05
3866946.0,251,256,98.05
3866969.0,251,256,98.05
3866976.1,251,256,98.05
3866976.3,251,256,98.05
3866989.3,251,256,98.05
3866992.7,251,256,98.05
3867011.1,251,256,98.05
3867011.2,251,256,98.05
3867015.6,251,256,98.05
3867042.0,251,256,98.05
3867110.7,251,256,98.05
3867123.9,251,256,98.05
3867141.3,251,256,98.05
3867219.0,251,256,98.05
3867229.0,255,256,99.61
3867239.0,255,256,99.61
3867257.4,255,256,99.61
3867332.9,255,256,99.61
3867352.2,255,256,99.61
3867374.5,255,256,99.61
3867420.9,255,256,99.61
3867438.1,253,256,98.83
3867444.4,253,256,98.83
3867453.4,253,256,98.83
3867454.0,253,256,98.83
3867491.0,253,256,98.83
3867542.4,253,256,98.83
3867552.2,253,256,98.83
3867572.0,253,256,98.83
3867586.5,253,256,98.83
3867612.2,253,256,98.83
3867688.2,253,256,98.83
3867691.4,253,256,98.83
3867729.2,253,256,98.83
3867761.5,252,256,98.44
3867800.1,252,256,98.44
3867804.0,252,256,98.44
3867823.0,252,256,98.44
3867909.2,252,256,98.44
3867988.0,252,256,98.44
3868021.0,252,256,98.44
3868049.0,254,256,99.22
3868058.0,254,256,99.22
3868064.8,254,256,99.22
3868083.5,254,256,99.22
3868109.4,254,256,99.22
3868179.3,254,256,99.22
3868188.3,254,256,99.22
3868209.8,254,256,99.22
3868227.8,254,256,99.22
3868230.9,254,256,99.22
3868231.2,254,256,99.22
3868445.0,255,256,99.61
3868447.0,254,256,99.22
3868462.0,254,256,99.22
3868465.2,254,256,99.22
3868481.0,254,256,99.22
3868481.7,254,256,99.22
3868486.4,254,256,99.22
3868526.5,254,256,99.22
3868590.0,254,256,99.22
3868707.0,255,256,99.61
3868724.1,255,256,99.61
3868772.2,255,256,99.61
3868785.0,255,256,99.61
3868789.2,255,256,99.61
3868809.4,255,256,99.61
3868867.5,255,256,99.61
3868925.3,255,256,99.61
3869015.0,256,256,100.0
3869042.0,256,256,100.0
3869181.5,256,256,100.0
3869185.3,256,256,100.0
3869231.0,256,256,100.0
3869240.5,255,256,99.61
3869267.4,255,256,99.61
3869310.0,255,256,99.61
3869353.4,255,256,99.61
3869387.0,255,256,99.61
3869501.9,254,256,99.22
3869529.9,252,256,98.44
3869576.0,252,256,98.44
3869577.7,252,256,98.44
3869666.5,252,256,98.44
3869699.5,252,256,98.44
3869708.1,252,256,98.44
3869766.3,252,256,98.44
3869972.3,252,256,98.44
3869982.4,252,256,98.44
3870079.0,252,256,98.44
3870084.8,252,256,98.44
3870118.4,252,256,98.44
3870123.6,252,256,98.44
3870126.2,252,256,98.44
3870132.5,252,256,98.44
3870140.3,252,256,98.44
3870221.4,252,256,98.44
3870225.0,252,256,98.44
3870236.5,252,256,98.44
3870240.7,252,256,98.44
3870315.7,252,256,98.44
3870359.8,252,256,98.44
3870383.4,252,256,98.44
3870554.9,252,256,98.44
3870555.7,252,256,98.44
3870562.8,252,256,98.44
3870578.5,252,256,98.44
3870589.0,252,256,98.44
3870589.0,252,256,98.44
3870647.5,253,256,98.83
3870665.8,253,256,98.83
3870667.4,253,256,98.83
3870669.7,253,256,98.83
3870781.0,253,256,98.83
3870910.2,253,256,98.83
3871030.8,248,256,96.88
3871091.0,248,256,96.88
3871236.0,248,256,96.88
3871326.0,248,256,96.88
3871337.0,248,256,96.88
3871416.1,248,256,96.88
3871471.0,248,256,96.88
3871525.5,248,256,96.88
3871595.3,248,256,96.88
3871649.6,248,256,96.88
3871878.0,248,256,96.88
3872027.9,248,256,96.88
3872085.0,250,256,97.66
3872306.4,250,256,97.66
3872517.4,250,256,97.66
3872519.3,249,256,97.27
3872788.0,249,256,97.27
3872809.5,255,256,99.61
3872871.5,255,256,99.61
3872964.4,255,256,99.61
3872973.3,255,256,99.61
3873015.3,255,256,99.61
3873023.7,255,256,99.61
3873029.1,255,256,99.61
3873037.3,255,256,99.61
3873264.0,255,256,99.61
3873294.9,246,256,96.09
3873383.9,245,256,95.7
3873389.6,245,256,95.7
3873396.7,245,256,95.7
3873479.6,245,256,95.7
3873501.0,245,256,95.7
3873717.6,245,256,95.7
