time_s,used_gpu,total_gpu,alloc_pct
39893695.9,77,80,96.25
39895340.4,69,80,86.25
39895340.4,77,80,96.25
39896902.9,69,80,86.25
39896902.9,77,80,96.25
39898109.5,75,80,93.75
39898109.5,77,80,96.25
39898196.0,75,80,93.75
39898196.0,77,80,96.25
39898394.5,75,80,93.75
39898394.5,77,80,96.25
39898795.8,76,80,95.0
39898795.8,78,80,97.5
39898884.3,76,80,95.0
39898884.3,78,80,97.5
39899118.8,76,80,95.0
39899118.8,78,80,97.5
39899133.3,76,80,95.0
39899133.3,78,80,97.5
39899151.0,76,80,95.0
39899151.0,78,80,97.5
39899211.8,76,80,95.0
39899211.8,78,80,97.5
39899296.3,76,80,95.0
39899296.3,78,80,97.5
39899339.5,76,80,95.0
39899339.5,78,80,97.5
39899372.8,76,80,95.0
39899372.8,78,80,97.5
39899650.0,76,80,95.0
39899650.0,78,80,97.5
39900144.5,76,80,95.0
39900144.5,78,80,97.5
39900213.0,76,80,95.0
39900213.0,78,80,97.5
39900277.5,76,80,95.0
39900277.5,78,80,97.5
39900517.3,76,80,95.0
39900517.3,78,80,97.5
39900565.8,76,80,95.0
39900565.8,78,80,97.5
39900748.0,76,80,95.0
39900748.0,78,80,97.5
39901000.5,76,80,95.0
39901000.5,78,80,97.5
39901038.3,76,80,95.0
39901038.3,78,80,97.5
39901276.8,76,80,95.0
39901276.8,78,80,97.5
39901289.0,76,80,95.0
39901289.0,78,80,97.5
39901451.3,76,80,95.0
39901451.3,78,80,97.5
39901819.8,76,80,95.0
39901819.8,78,80,97.5
39901838.3,76,80,95.0
39901838.3,78,80,97.5
39901844.8,76,80,95.0
39901844.8,78,80,97.5
39902073.5,70,80,87.5
39902073.5,74,80,92.5
39902222.3,73,80,91.25
39902222.3,75,80,93.75
39902293.3,73,80,91.25
39902293.3,75,80,93.75
39902394.8,73,80,91.25
39902394.8,75,80,93.75
39902484.0,73,80,91.25
39902484.0,75,80,93.75
39902560.3,73,80,91.25
39902560.3,75,80,93.75
39902714.6,73,80,91.25
39902714.6,75,80,93.75
39903055.5,73,80,91.25
39903055.5,75,80,93.75
39903195.1,73,80,91.25
39903195.1,75,80,93.75
39903488.4,73,80,91.25
39903488.4,75,80,93.75
39903646.2,73,80,91.25
39903646.2,75,80,93.75
39903956.3,73,80,91.25
39903956.3,75,80,93.75
39904105.7,73,80,91.25
39904105.7,75,80,93.75
39904404.6,73,80,91.25
39904404.6,75,80,93.75
39904424.5,73,80,91.25
39904424.5,75,80,93.75
39904576.4,73,80,91.25
39904576.4,75,80,93.75
39905138.8,73,80,91.25
39905138.8,74,80,92.5
39905169.4,66,80,82.5
39905169.4,74,80,92.5
39905656.9,66,80,82.5
39905656.9,74,80,92.5
39905733.1,72,80,90.0
39905733.1,80,80,100.0
39908811.4,72,80,90.0
39908811.4,76,80,95.0
39909891.3,75,80,93.75
39909891.3,76,80,95.0
39909911.9,68,80,85.0
39909911.9,80,80,100.0
39910560.8,79,80,98.75
39910560.8,80,80,100.0
39910682.4,72,80,90.0
39910682.4,76,80,95.0
39910835.5,74,80,92.5
39910835.5,78,80,97.5
39912919.3,77,80,96.25
39912919.3,79,80,98.75
39913649.8,77,80,96.25
39913649.8,78,80,97.5
39913702.3,77,80,96.25
39913702.3,79,80,98.75
39914240.4,77,80,96.25
39914240.4,78,80,97.5
39914544.8,76,80,95.0
39914544.8,78,80,97.5
39914927.9,77,80,96.25
39914927.9,78,80,97.5
39914974.4,77,80,96.25
39914974.4,78,80,97.5
39915035.9,77,80,96.25
39915035.9,79,80,98.75
39915421.3,77,80,96.25
39915421.3,78,80,97.5
39915894.4,76,80,95.0
39915894.4,78,80,97.5
39916003.7,77,80,96.25
39916003.7,79,80,98.75
39916640.9,77,80,96.25
39916640.9,78,80,97.5
39916954.2,76,80,95.0
39916954.2,77,80,96.25
39917001.7,76,80,95.0
39917001.7,77,80,96.25
39917078.2,76,80,95.0
39917078.2,77,80,96.25
39917272.7,76,80,95.0
39917272.7,77,80,96.25
39917896.8,76,80,95.0
39917896.8,77,80,96.25
39919033.4,76,80,95.0
39919033.4,77,80,96.25
39919520.2,76,80,95.0
39919520.2,77,80,96.25
39920126.3,76,80,95.0
39920126.3,77,80,96.25
39921290.9,76,80,95.0
39921290.9,77,80,96.25
39921683.7,76,80,95.0
39921683.7,77,80,96.25
39921689.2,76,80,95.0
39921689.2,77,80,96.25
39922118.7,76,80,95.0
39922118.7,77,80,96.25
39922338.8,76,80,95.0
39922338.8,77,80,96.25
39922523.3,76,80,95.0
39922523.3,77,80,96.25
39922719.2,76,80,95.0
39922719.2,77,80,96.25
39922786.8,76,80,95.0
39922786.8,77,80,96.25
39923286.7,76,80,95.0
39923286.7,77,80,96.25
39923485.4,76,80,95.0
39923485.4,77,80,96.25
39923979.2,76,80,95.0
39923979.2,77,80,96.25
39925083.3,76,80,95.0
39925083.3,77,80,96.25
39925114.8,76,80,95.0
39925114.8,77,80,96.25
39925165.3,76,80,95.0
39925165.3,77,80,96.25
39925216.8,76,80,95.0
39925216.8,77,80,96.25
39925267.3,76,80,95.0
39925267.3,77,80,96.25
39925288.8,76,80,95.0
39925288.8,77,80,96.25
39925297.3,76,80,95.0
39925297.3,77,80,96.25
39925501.8,76,80,95.0
39925501.8,77,80,96.25
39925522.3,76,80,95.0
39925522.3,77,80,96.25
39925720.9,76,80,95.0
39925720.9,77,80,96.25
39925877.4,76,80,95.0
39925877.4,77,80,96.25
39926032.9,76,80,95.0
39926032.9,77,80,96.25
39926105.7,76,80,95.0
39926105.7,77,80,96.25
39926257.2,76,80,95.0
39926257.2,77,80,96.25
39926419.7,76,80,95.0
39926419.7,77,80,96.25
39927803.2,76,80,95.0
39927803.2,77,80,96.25
39927867.0,76,80,95.0
39927867.0,77,80,96.25
39927902.7,76,80,95.0
39927902.7,78,80,97.5
39928339.5,77,80,96.25
39928339.5,79,80,98.75
39928661.2,77,80,96.25
39928661.2,78,80,97.5
39928990.0,76,80,95.0
39928990.0,78,80,97.5
39929017.7,77,80,96.25
39929017.7,79,80,98.75
39929410.0,78,80,97.5
39929410.0,79,80,98.75
39929544.5,77,80,96.25
39929544.5,78,80,97.5
39929728.2,76,80,95.0
39929728.2,78,80,97.5
39930028.7,76,80,95.0
39930028.7,78,80,97.5
39930965.2,76,80,95.0
39930965.2,78,80,97.5
39931842.5,77,80,96.25
39931842.5,78,80,97.5
39932343.7,76,80,95.0
39932343.7,77,80,96.25
39932349.2,76,80,95.0
39932349.2,77,80,96.25
39932885.0,73,80,91.25
39932885.0,77,80,96.25
39934024.0,76,80,95.0
39934024.0,77,80,96.25
39934077.5,76,80,95.0
39934077.5,77,80,96.25
39934224.0,76,80,95.0
39934224.0,77,80,96.25
39934369.5,76,80,95.0
39934369.5,77,80,96.25
39934397.0,76,80,95.0
39934397.0,77,80,96.25
39935791.5,76,80,95.0
39935791.5,77,80,96.25
39936714.0,76,80,95.0
39936714.0,77,80,96.25
39942955.9,73,80,91.25
39942955.9,74,80,92.5
39943005.4,73,80,91.25
39943005.4,75,80,93.75
39943997.9,73,80,91.25
39943997.9,74,80,92.5
39944494.4,73,80,91.25
39944494.4,74,80,92.5
39944571.9,73,80,91.25
39944571.9,74,80,92.5
39944670.4,73,80,91.25
39944670.4,74,80,92.5
39947800.6,73,80,91.25
39947800.6,74,80,92.5
39949010.2,73,80,91.25
39949010.2,75,80,93.75
39949388.3,74,80,92.5
39949388.3,76,80,95.0
39949793.7,74,80,92.5
39949793.7,75,80,93.75
39950065.2,74,80,92.5
39950065.2,75,80,93.75
39950622.8,73,80,91.25
39950622.8,74,80,92.5
39950635.3,73,80,91.25
39950635.3,74,80,92.5
39950808.8,73,80,91.25
39950808.8,74,80,92.5
39951082.3,73,80,91.25
39951082.3,75,80,93.75
39951281.8,73,80,91.25
39951281.8,75,80,93.75
39951452.3,73,80,91.25
39951452.3,74,80,92.5
39951560.8,73,80,91.25
39951560.8,74,80,92.5
39951666.3,73,80,91.25
39951666.3,74,80,92.5
39951976.8,73,80,91.25
39951976.8,74,80,92.5
39952701.3,73,80,91.25
39952701.3,74,80,92.5
39953708.9,73,80,91.25
39953708.9,74,80,92.5
39955771.4,73,80,91.25
39955771.4,74,80,92.5
39955904.9,73,80,91.25
39955904.9,74,80,92.5
39955937.8,73,80,91.25
39955937.8,74,80,92.5
39955938.4,73,80,91.25
39955938.4,74,80,92.5
39955968.3,73,80,91.25
39955968.3,74,80,92.5
39956252.8,73,80,91.25
39956252.8,74,80,92.5
39956287.3,73,80,91.25
39956287.3,74,80,92.5
39956589.9,73,80,91.25
39956589.9,75,80,93.75
39956609.8,74,80,92.5
39956609.8,75,80,93.75
39956739.3,74,80,92.5
39956739.3,75,80,93.75
39956860.8,74,80,92.5
39956860.8,75,80,93.75
39957030.3,74,80,92.5
39957030.3,75,80,93.75
39957141.8,74,80,92.5
39957141.8,75,80,93.75
39957253.3,74,80,92.5
39957253.3,75,80,93.75
39957424.8,74,80,92.5
39957424.8,75,80,93.75
39957564.3,74,80,92.5
39957564.3,75,80,93.75
39957701.8,74,80,92.5
39957701.8,75,80,93.75
39957742.4,71,80,88.75
39957742.4,80,80,100.0
39957760.9,72,80,90.0
39957760.9,73,80,91.25
39957775.9,72,80,90.0
39957775.9,73,80,91.25
39957787.4,72,80,90.0
39957787.4,73,80,91.25
39957801.9,72,80,90.0
39957801.9,73,80,91.25
39957829.4,72,80,90.0
39957829.4,73,80,91.25
39957841.3,72,80,90.0
39957841.3,73,80,91.25
39958051.4,72,80,90.0
39958051.4,73,80,91.25
39960785.6,65,80,81.25
39960785.6,73,80,91.25
39961022.8,72,80,90.0
39961022.8,80,80,100.0
39961039.3,72,80,90.0
39961039.3,80,80,100.0
39961055.8,72,80,90.0
39961055.8,80,80,100.0
39961076.3,72,80,90.0
39961076.3,80,80,100.0
39961130.8,72,80,90.0
39961130.8,80,80,100.0
39961439.3,72,80,90.0
39961439.3,80,80,100.0
39961771.8,72,80,90.0
39961771.8,80,80,100.0
39962080.3,72,80,90.0
39962080.3,80,80,100.0
39962094.8,72,80,90.0
39962094.8,80,80,100.0
39962403.3,72,80,90.0
39962403.3,80,80,100.0
39962447.8,72,80,90.0
39962447.8,80,80,100.0
39962512.3,72,80,90.0
39962512.3,80,80,100.0
39962528.8,72,80,90.0
39962528.8,72,80,90.0
39966336.9,71,80,88.75
39966336.9,71,80,88.75
39968562.2,70,80,87.5
39968562.2,70,80,87.5
39968962.5,62,80,77.5
39968962.5,78,80,97.5
39969017.0,62,80,77.5
39969017.0,78,80,97.5
39969931.9,77,80,96.25
39969931.9,78,80,97.5
39972816.0,74,80,92.5
39972816.0,75,80,93.75
39977974.7,71,80,88.75
39977974.7,80,80,100.0
39978133.2,72,80,90.0
39978133.2,73,80,91.25
39980650.4,72,80,90.0
39980650.4,73,80,91.25
39984093.7,72,80,90.0
39984093.7,73,80,91.25
39985672.9,72,80,90.0
39985672.9,73,80,91.25
39988948.7,72,80,90.0
39988948.7,73,80,91.25
39990110.5,72,80,90.0
39990110.5,73,80,91.25
39991189.6,72,80,90.0
39991189.6,74,80,92.5
39992012.1,72,80,90.0
39992012.1,73,80,91.25
39992142.6,72,80,90.0
39992142.6,74,80,92.5
39992152.3,73,80,91.25
39992152.3,74,80,92.5
39992224.1,66,80,82.5
39992224.1,78,80,97.5
39992380.6,70,80,87.5
39992380.6,74,80,92.5
39992673.8,73,80,91.25
39992673.8,77,80,96.25
39992680.3,73,80,91.25
39992680.3,77,80,96.25
39992694.8,73,80,91.25
39992694.8,77,80,96.25
39992725.3,73,80,91.25
39992725.3,77,80,96.25
39992835.1,75,80,93.75
39992835.1,77,80,96.25
39992843.8,73,80,91.25
39992843.8,77,80,96.25
39992958.3,73,80,91.25
39992958.3,77,80,96.25
39992980.8,73,80,91.25
39992980.8,77,80,96.25
39993829.6,75,80,93.75
39993829.6,76,80,95.0
39994058.2,75,80,93.75
39994058.2,77,80,96.25
39994276.7,75,80,93.75
39994276.7,76,80,95.0
39994781.0,75,80,93.75
39994781.0,76,80,95.0
39995126.5,75,80,93.75
39995126.5,76,80,95.0
39995235.0,75,80,93.75
39995235.0,76,80,95.0
39995255.5,75,80,93.75
39995255.5,76,80,95.0
39995280.0,75,80,93.75
39995280.0,77,80,96.25
39995441.3,76,80,95.0
39995441.3,77,80,96.25
39996100.5,75,80,93.75
39996100.5,76,80,95.0
39996716.0,75,80,93.75
39996716.0,76,80,95.0
39998083.5,75,80,93.75
39998083.5,76,80,95.0
39998803.0,75,80,93.75
39998803.0,76,80,95.0
39999035.5,75,80,93.75
39999035.5,76,80,95.0
40000047.0,75,80,93.75
40000047.0,76,80,95.0
40000824.6,75,80,93.75
40000824.6,76,80,95.0
40001515.7,75,80,93.75
40001515.7,77,80,96.25
40001727.9,76,80,95.0
40001727.9,78,80,97.5
40002133.5,77,80,96.25
40002133.5,78,80,97.5
40002141.0,77,80,96.25
40002141.0,78,80,97.5
40002250.5,77,80,96.25
40002250.5,78,80,97.5
40002348.0,77,80,96.25
40002348.0,78,80,97.5
40002492.2,76,80,95.0
40002492.2,78,80,97.5
40002804.5,77,80,96.25
40002804.5,78,80,97.5
40002814.4,76,80,95.0
40002814.4,77,80,96.25
40002846.7,75,80,93.75
40002846.7,76,80,95.0
40002868.2,75,80,93.75
40002868.2,76,80,95.0
40002899.7,75,80,93.75
40002899.7,76,80,95.0
40002929.2,75,80,93.75
40002929.2,76,80,95.0
40002956.7,75,80,93.75
40002956.7,76,80,95.0
40002987.2,75,80,93.75
40002987.2,76,80,95.0
40003017.7,75,80,93.75
40003017.7,76,80,95.0
40003045.2,75,80,93.75
40003045.2,76,80,95.0
40004628.4,75,80,93.75
40004628.4,76,80,95.0
40004865.0,75,80,93.75
40004865.0,76,80,95.0
40005634.3,75,80,93.75
40005634.3,76,80,95.0
40005699.0,75,80,93.75
40005699.0,76,80,95.0
40005798.7,75,80,93.75
40005798.7,76,80,95.0
40005873.2,75,80,93.75
40005873.2,76,80,95.0
40005975.7,75,80,93.75
40005975.7,76,80,95.0
40006047.4,75,80,93.75
40006047.4,76,80,95.0
40008829.1,75,80,93.75
40008829.1,76,80,95.0
40008987.5,60,80,75.0
40008987.5,68,80,85.0
40009014.0,67,80,83.75
40009014.0,71,80,88.75
40009056.0,63,80,78.75
40009056.0,67,80,83.75
40009283.1,66,80,82.5
40009283.1,70,80,87.5
40009988.7,69,80,86.25
40009988.7,73,80,91.25
40010326.6,69,80,86.25
40010326.6,73,80,91.25
40010494.1,69,80,86.25
40010494.1,73,80,91.25
40011378.6,72,80,90.0
40011378.6,76,80,95.0
40011844.8,75,80,93.75
40011844.8,79,80,98.75
40011851.3,75,80,93.75
40011851.3,79,80,98.75
40011894.7,78,80,97.5
40011894.7,79,80,98.75
40015581.3,75,80,93.75
40015581.3,77,80,96.25
40015913.1,73,80,91.25
40015913.1,74,80,92.5
40016862.5,73,80,91.25
40016862.5,74,80,92.5
40017796.9,70,80,87.5
40017796.9,74,80,92.5
40017811.4,70,80,87.5
40017811.4,74,80,92.5
40017901.9,70,80,87.5
40017901.9,74,80,92.5
40017980.4,70,80,87.5
40017980.4,74,80,92.5
40018174.9,70,80,87.5
40018174.9,74,80,92.5
40018375.4,70,80,87.5
40018375.4,74,80,92.5
40018571.9,70,80,87.5
40018571.9,74,80,92.5
40018762.4,70,80,87.5
40018762.4,74,80,92.5
40018948.9,70,80,87.5
40018948.9,74,80,92.5
40019149.4,70,80,87.5
40019149.4,74,80,92.5
40019155.9,70,80,87.5
40019155.9,74,80,92.5
40019954.4,70,80,87.5
40019954.4,74,80,92.5
40020368.9,70,80,87.5
40020368.9,74,80,92.5
40021991.9,73,80,91.25
40021991.9,77,80,96.25
40022019.2,76,80,95.0
40022019.2,77,80,96.25
40022134.4,73,80,91.25
40022134.4,77,80,96.25
40022202.9,73,80,91.25
40022202.9,77,80,96.25
40022832.9,76,80,95.0
40022832.9,77,80,96.25
40023794.3,76,80,95.0
40023794.3,77,80,96.25
40025086.0,76,80,95.0
40025086.0,77,80,96.25
40027415.8,76,80,95.0
40027415.8,77,80,96.25
40031131.7,76,80,95.0
40031131.7,77,80,96.25
40031271.7,76,80,95.0
40031271.7,77,80,96.25
40031279.2,76,80,95.0
40031279.2,77,80,96.25
40031889.7,76,80,95.0
40031889.7,77,80,96.25
40032101.4,76,80,95.0
40032101.4,77,80,96.25
40032724.2,76,80,95.0
40032724.2,77,80,96.25
40034305.9,76,80,95.0
40034305.9,77,80,96.25
40034355.5,76,80,95.0
40034355.5,77,80,96.25
40034418.0,76,80,95.0
40034418.0,77,80,96.25
40034685.4,76,80,95.0
40034685.4,77,80,96.25
40034847.6,76,80,95.0
40034847.6,77,80,96.25
40034895.7,76,80,95.0
40034895.7,77,80,96.25
40034998.2,76,80,95.0
40034998.2,77,80,96.25
40035097.5,76,80,95.0
40035097.5,77,80,96.25
40035107.0,76,80,95.0
40035107.0,77,80,96.25
40035328.7,76,80,95.0
40035328.7,77,80,96.25
40035340.7,76,80,95.0
40035340.7,77,80,96.25
40035344.2,76,80,95.0
40035344.2,77,80,96.25
40035441.7,76,80,95.0
40035441.7,77,80,96.25
40035595.2,76,80,95.0
40035595.2,77,80,96.25
40035715.7,76,80,95.0
40035715.7,77,80,96.25
40036474.4,76,80,95.0
40036474.4,77,80,96.25
40036493.9,76,80,95.0
40036493.9,77,80,96.25
40036508.4,76,80,95.0
40036508.4,77,80,96.25
40036588.9,76,80,95.0
40036588.9,77,80,96.25
40036778.2,76,80,95.0
40036778.2,77,80,96.25
40036807.9,76,80,95.0
40036807.9,77,80,96.25
40037268.5,76,80,95.0
40037268.5,77,80,96.25
40037350.0,76,80,95.0
40037350.0,77,80,96.25
40037431.5,76,80,95.0
40037431.5,77,80,96.25
40037438.0,76,80,95.0
40037438.0,77,80,96.25
40037443.5,76,80,95.0
40037443.5,77,80,96.25
40037888.9,76,80,95.0
40037888.9,77,80,96.25
40037932.4,76,80,95.0
40037932.4,77,80,96.25
40037973.3,76,80,95.0
40037973.3,77,80,96.25
40038002.2,76,80,95.0
40038002.2,77,80,96.25
40039258.2,76,80,95.0
40039258.2,77,80,96.25
40039755.4,76,80,95.0
40039755.4,77,80,96.25
40040956.6,76,80,95.0
40040956.6,77,80,96.25
40042493.9,73,80,91.25
40042493.9,75,80,93.75
40042918.4,73,80,91.25
40042918.4,74,80,92.5
40043019.9,73,80,91.25
40043019.9,74,80,92.5
40043460.5,70,80,87.5
40043460.5,71,80,88.75
40044574.0,70,80,87.5
40044574.0,71,80,88.75
40044639.5,69,80,86.25
40044639.5,70,80,87.5
40046047.7,69,80,86.25
40046047.7,70,80,87.5
40046058.2,69,80,86.25
40046058.2,70,80,87.5
40046299.8,66,80,82.5
40046299.8,70,80,87.5
40046307.3,66,80,82.5
40046307.3,70,80,87.5
40046451.8,66,80,82.5
40046451.8,70,80,87.5
40046506.3,66,80,82.5
40046506.3,70,80,87.5
40046590.8,66,80,82.5
40046590.8,70,80,87.5
40046702.3,66,80,82.5
40046702.3,70,80,87.5
40046743.8,66,80,82.5
40046743.8,70,80,87.5
40046861.3,66,80,82.5
40046861.3,70,80,87.5
40046898.8,66,80,82.5
40046898.8,70,80,87.5
40047150.3,66,80,82.5
40047150.3,70,80,87.5
40047304.8,66,80,82.5
40047304.8,70,80,87.5
40047686.3,66,80,82.5
40047686.3,70,80,87.5
40047691.8,66,80,82.5
40047691.8,70,80,87.5
40047805.9,69,80,86.25
40047805.9,73,80,91.25
40047913.3,69,80,86.25
40047913.3,73,80,91.25
40047923.8,69,80,86.25
40047923.8,73,80,91.25
40050268.4,72,80,90.0
40050268.4,76,80,95.0
40050278.9,72,80,90.0
40050278.9,76,80,95.0
40050524.3,75,80,93.75
40050524.3,79,80,98.75
40050873.3,75,80,93.75
40050873.3,76,80,95.0
40051012.0,75,80,93.75
40051012.0,76,80,95.0
40051312.7,75,80,93.75
40051312.7,76,80,95.0
40051695.4,72,80,90.0
40051695.4,73,80,91.25
40052095.4,72,80,90.0
40052095.4,73,80,91.25
40052211.5,72,80,90.0
40052211.5,73,80,91.25
40052313.0,72,80,90.0
40052313.0,73,80,91.25
40054191.0,72,80,90.0
40054191.0,73,80,91.25
40054569.5,72,80,90.0
40054569.5,73,80,91.25
40054618.0,72,80,90.0
40054618.0,73,80,91.25
40054700.5,72,80,90.0
40054700.5,73,80,91.25
40055393.0,72,80,90.0
40055393.0,73,80,91.25
40055678.5,72,80,90.0
40055678.5,73,80,91.25
40056080.6,72,80,90.0
40056080.6,76,80,95.0
40056243.3,72,80,90.0
40056243.3,76,80,95.0
40056493.4,72,80,90.0
40056493.4,73,80,91.25
40056546.5,65,80,81.25
40056546.5,65,80,81.25
40056632.8,61,80,76.25
40056632.8,61,80,76.25
40056781.0,60,80,75.0
40056781.0,60,80,75.0
40057431.9,59,80,73.75
40057431.9,59,80,73.75
40058237.6,55,80,68.75
40058237.6,55,80,68.75
40058925.4,51,80,63.75
40058925.4,51,80,63.75
40060562.5,50,80,62.5
40060562.5,50,80,62.5
40061442.5,49,80,61.25
40061442.5,49,80,61.25
40061799.2,48,80,60.0
40061799.2,80,80,100.0
40062016.0,79,80,98.75
40062016.0,80,80,100.0
40062046.5,79,80,98.75
40062046.5,80,80,100.0
40062056.0,79,80,98.75
40062056.0,80,80,100.0
40062120.0,76,80,95.0
40062120.0,78,80,97.5
40062158.5,77,80,96.25
40062158.5,78,80,97.5
40062210.9,77,80,96.25
40062210.9,78,80,97.5
40062291.0,77,80,96.25
40062291.0,78,80,97.5
40062396.5,77,80,96.25
40062396.5,79,80,98.75
40062481.5,78,80,97.5
40062481.5,79,80,98.75
40062746.8,77,80,96.25
40062746.8,79,80,98.75
40063059.4,78,80,97.5
40063059.4,79,80,98.75
40063111.9,78,80,97.5
40063111.9,79,80,98.75
40063185.7,77,80,96.25
40063185.7,78,80,97.5
40063253.4,77,80,96.25
40063253.4,78,80,97.5
40063329.2,77,80,96.25
40063329.2,78,80,97.5
40063381.9,77,80,96.25
40063381.9,78,80,97.5
40063624.7,77,80,96.25
40063624.7,78,80,97.5
40063701.2,77,80,96.25
40063701.2,78,80,97.5
40063933.7,77,80,96.25
40063933.7,78,80,97.5
40064363.2,77,80,96.25
40064363.2,78,80,97.5
40064602.0,77,80,96.25
40064602.0,79,80,98.75
40064633.1,77,80,96.25
40064633.1,79,80,98.75
40064949.0,78,80,97.5
40064949.0,79,80,98.75
40065069.5,78,80,97.5
40065069.5,79,80,98.75
40065232.1,77,80,96.25
40065232.1,79,80,98.75
40065747.8,77,80,96.25
40065747.8,79,80,98.75
40066097.2,78,80,97.5
40066097.2,79,80,98.75
40066103.7,78,80,97.5
40066103.7,79,80,98.75
40066242.2,78,80,97.5
40066242.2,79,80,98.75
40066249.8,78,80,97.5
40066249.8,79,80,98.75
40066318.2,78,80,97.5
40066318.2,79,80,98.75
40066326.3,78,80,97.5
40066326.3,79,80,98.75
40066343.0,78,80,97.5
40066343.0,79,80,98.75
40066364.7,78,80,97.5
40066364.7,79,80,98.75
40066499.2,78,80,97.5
40066499.2,79,80,98.75
40066874.8,78,80,97.5
40066874.8,79,80,98.75
40066886.5,78,80,97.5
40066886.5,79,80,98.75
40067117.3,77,80,96.25
40067117.3,78,80,97.5
40067154.6,76,80,95.0
40067154.6,77,80,96.25
40067636.1,76,80,95.0
40067636.1,77,80,96.25
40067795.3,76,80,95.0
40067795.3,77,80,96.25
40067937.8,76,80,95.0
40067937.8,77,80,96.25
40068427.3,76,80,95.0
40068427.3,77,80,96.25
40068601.5,76,80,95.0
40068601.5,77,80,96.25
40068640.8,76,80,95.0
40068640.8,78,80,97.5
40068768.8,77,80,96.25
40068768.8,78,80,97.5
40068774.7,77,80,96.25
40068774.7,78,80,97.5
40068894.2,77,80,96.25
40068894.2,78,80,97.5
40068932.3,76,80,95.0
40068932.3,78,80,97.5
40069171.7,77,80,96.25
40069171.7,78,80,97.5
40069178.2,77,80,96.25
40069178.2,78,80,97.5
40069286.8,76,80,95.0
40069286.8,78,80,97.5
40069367.3,77,80,96.25
40069367.3,79,80,98.75
40069374.3,78,80,97.5
40069374.3,79,80,98.75
40069949.8,78,80,97.5
40069949.8,79,80,98.75
40069962.6,78,80,97.5
40069962.6,79,80,98.75
40069998.1,78,80,97.5
40069998.1,79,80,98.75
40070041.3,78,80,97.5
40070041.3,79,80,98.75
40070270.8,78,80,97.5
40070270.8,79,80,98.75
40070304.0,78,80,97.5
40070304.0,79,80,98.75
40070329.4,77,80,96.25
40070329.4,79,80,98.75
40070335.0,78,80,97.5
40070335.0,79,80,98.75
40070545.5,78,80,97.5
40070545.5,79,80,98.75
40070550.6,78,80,97.5
40070550.6,79,80,98.75
40070832.6,78,80,97.5
40070832.6,79,80,98.75
40070931.7,77,80,96.25
40070931.7,79,80,98.75
40071156.1,77,80,96.25
40071156.1,78,80,97.5
40071183.0,77,80,96.25
40071183.0,78,80,97.5
40071400.1,77,80,96.25
40071400.1,78,80,97.5
40071484.6,77,80,96.25
40071484.6,78,80,97.5
40071574.1,77,80,96.25
40071574.1,78,80,97.5
40071715.6,77,80,96.25
40071715.6,78,80,97.5
40071757.1,77,80,96.25
40071757.1,78,80,97.5
40071812.6,77,80,96.25
40071812.6,78,80,97.5
40071990.1,77,80,96.25
40071990.1,78,80,97.5
40071999.1,77,80,96.25
40071999.1,78,80,97.5
40072101.6,77,80,96.25
40072101.6,78,80,97.5
