job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
751677#205559,13346068.0,75582665.6,62236597.6,100.0,1
751678#205560,13346068.0,75582701.2,62236633.2,102.0,1
751691#205570,13346207.0,75582807.7,62236600.7,238.0,1
751686#205567,13346184.0,75582770.1,62236586.1,347.0,1
751693#205572,13346207.0,75583050.2,62236843.2,238.0,1
751695#205574,13346207.0,75583121.6,62236914.6,238.0,1
751696#205575,13346207.0,75583292.7,62237085.7,238.0,1
751710#205588,13346339.0,75583535.2,62237196.2,156.0,1
751712#205590,13346348.0,75583695.7,62237347.7,114.0,1
751717#205594,13346445.0,75583814.2,62237369.2,213.0,1
751729#205606,13346782.0,75584031.7,62237249.7,254.0,1
751731#205608,13346918.0,75584290.2,62237372.2,483.0,1
751736#205612,13347036.0,75584777.7,62237741.7,227.0,1
751738#205614,13347164.0,75585009.2,62237845.2,157.0,1
751699#205577,13346224.0,75583364.1,62237140.1,1938.0,1
751742#205618,13347309.0,75585170.7,62237861.7,240.0,1
751743#205619,13347309.0,75585306.6,62237997.6,240.0,1
751746#205622,13347309.0,75585415.2,62238106.2,240.0,1
751748#205624,13347309.0,75585551.1,62238242.1,240.0,1
751760#205636,13347549.0,75585659.7,62238110.7,239.0,1
751761#205637,13347549.0,75585795.6,62238246.6,239.0,1
751762#205638,13347549.0,75585903.2,62238354.2,239.0,1
751764#205640,13347549.0,75586039.1,62238490.1,239.0,1
751765#205641,13347558.0,75586146.7,62238588.7,267.0,1
751770#205646,13347788.0,75586282.6,62238494.6,229.0,1
751773#205649,13347788.0,75586418.2,62238630.2,229.0,1
751775#205651,13347788.0,75586516.1,62238728.1,229.0,1
751776#205652,13347788.0,75586651.7,62238863.7,229.0,1
751777#205653,13347788.0,75586749.6,62238961.6,229.0,1
751778#205654,13347825.0,75586885.2,62239060.2,260.0,1
751786#205662,13348017.0,75586983.1,62238966.1,226.0,1
751787#205663,13348017.0,75587149.7,62239132.7,227.0,1
751790#205666,13348017.0,75587213.6,62239196.6,226.0,1
751791#205667,13348017.0,75587381.2,62239364.2,226.0,1
751793#205668,13348085.0,75587444.1,62239359.1,240.0,1
751796#205670,13348162.0,75587611.7,62239449.7,369.0,1
751797#205671,13348162.0,75587688.6,62239526.6,414.0,1
751807#205681,13348543.0,75588107.1,62239564.1,284.0,1
751798#205672,13348163.0,75587985.2,62239822.2,413.0,1
751816#205689,13348707.0,75588395.6,62239688.6,156.0,1
751820#205692,13348828.0,75588402.7,62239574.7,263.0,1
751831#205701,13349346.0,75588556.1,62239210.1,268.0,1
751833#205703,13349538.0,75588670.2,62239132.2,202.0,1
751835#205705,13349614.0,75588828.6,62239214.6,201.0,1
751838#205708,13349815.0,75589034.1,62239219.1,304.0,1
751843#205711,13350119.0,75589342.6,62239223.6,414.0,1
751844#205712,13350119.0,75589761.1,62239642.1,115.0,1
751845#205713,13350192.0,75589880.6,62239688.6,105.0,1
751846#205714,13350199.0,75589990.1,62239791.1,982.0,1
751847#205715,13350234.0,75590976.6,62240742.6,117.0,1
751850#205718,13350358.0,75591098.1,62240740.1,140.0,1
751837#205707,13349812.0,75588876.7,62239064.7,3036.0,1
751853#205721,13350533.0,75591917.2,62241384.2,302.0,1
751851#205719,13350435.0,75591242.6,62240807.6,1281.0,1
751864#205728,13350835.0,75592223.7,62241388.7,413.0,1
751866#205730,13350845.0,75592641.2,62241796.2,1.0,1
751865#205729,13350844.0,75592528.1,62241684.1,127.0,1
751867#205731,13350971.0,75592646.7,62241675.7,132.0,1
751873#205736,13351245.0,75592659.6,62241414.6,121.0,1
751882#205744,13351489.0,75592785.1,62241296.1,125.0,1
751874#205737,13351248.0,75592783.2,62241535.2,167.0,1
751013#204923,13286760.0,75549922.6,62263162.6,43079.0,2
751889#205750,13351662.0,75593006.1,62241344.1,3.0,1
751898#205758,13351800.0,75593013.6,62241213.6,34.0,1
751886#205748,13351614.0,75592954.7,62241340.7,125.0,1
751902#205762,13351895.0,75593052.1,62241157.1,35.0,1
751903#205763,13351909.0,75593091.6,62241182.6,177.0,1
751884#205746,13351597.0,75592914.6,62241317.6,437.0,1
751904#205764,13351911.0,75593273.1,62241362.1,105.0,1
751908#205768,13352016.0,75593382.6,62241366.6,109.0,1
751909#205769,13352034.0,75593496.1,62241462.1,38.0,1
751912#205771,13352086.0,75593538.6,62241452.6,184.0,1
751917#205774,13352209.0,75593727.1,62241518.1,65.0,1
751918#205775,13352230.0,75593796.6,62241566.6,122.0,1
751919#205776,13352270.0,75593923.1,62241653.1,194.0,1
751922#205778,13352352.0,75594121.6,62241769.6,112.0,1
751924#205780,13352413.0,75594238.1,62241825.1,197.0,1
751930#205785,13352517.0,75594439.6,62241922.6,82.0,1
751931#205786,13352528.0,75594526.1,62241998.1,58.0,1
751935#205789,13352608.0,75594588.6,62241980.6,11.0,1
751937#205791,13352649.0,75594604.1,62241955.1,192.0,1
751939#205793,13352687.0,75594800.6,62242113.6,107.0,1
751940#205794,13352695.0,75594912.1,62242217.1,114.0,1
751941#205795,13352734.0,75595030.6,62242296.6,123.0,1
751946#205800,13352841.0,75595158.1,62242317.1,167.0,1
751952#205806,13352878.0,75595329.6,62242451.6,26.0,1
751968#205822,13353197.0,75595360.1,62242163.1,173.0,1
751977#205830,13353347.0,75595537.6,62242190.6,45.0,1
751979#205832,13353370.0,75595587.1,62242217.1,186.0,1
751984#205837,13353449.0,75595777.6,62242328.6,46.0,1
751988#205841,13353526.0,75595828.1,62242302.1,129.0,1
751989#205842,13353556.0,75595961.6,62242405.6,206.0,1
751905#205765,13351932.0,75593356.1,62241424.1,3287.0,1
752002#205852,13353762.0,75596647.6,62242885.6,106.0,1
751047#204956,13291443.0,75553412.4,62261969.4,21967.0,8
752000#205850,13353706.0,75596172.1,62242466.1,1918.0,1
752005#205855,13353864.0,75596758.1,62242894.1,3006.0,1
751368#205272,13329894.0,75573756.6,62243862.6,13415.0,8
751347#205252,13329308.0,75573411.5,62244103.5,13779.0,16
751370#205274,13329959.0,75569665.6,62239706.6,16005.0,1
751366#205270,13329877.0,75569753.1,62239876.1,16559.0,4
751399#205301,13331930.0,75602875.6,62270945.6,26.0,8
751401#205303,13331970.0,75602932.1,62270962.1,67.0,8
751402#205304,13332040.0,75603070.6,62271030.6,30.0,8
751395#205298,13331452.0,75600974.0,62269522.0,1849.0,32
751425#205322,13332920.0,75604678.5,62271758.5,46.0,3
751415#205313,13332726.0,75604678.5,62271952.5,101.0,16
751426#205323,13332924.0,75604885.0,62271961.0,95.0,16
751428#205325,13333001.0,75605081.5,62272080.5,214.0,3
750976#204888,13284967.0,75549243.9,62264276.9,40369.0,4
751427#205324,13332977.0,75605081.5,62272104.5,4530.0,16
751431#205328,13333245.0,75614146.0,62280901.0,417.0,16
751408#205306,13332178.0,75604678.5,62272500.5,13236.0,8
751433#205330,13333311.0,75617919.0,62284608.0,553.0,32
751444#205341,13333858.0,75619029.5,62285171.5,623.0,32
751447#205344,13334258.0,75620282.0,62286024.0,101.0,8
751446#205343,13333955.0,75620282.0,62286327.0,106.0,16
751448#205345,13334264.0,75620282.0,62286018.0,103.0,8
751452#205349,13334458.0,75620436.9,62285978.9,212.0,8
751451#205348,13334454.0,75620427.9,62285973.9,212.0,8
751460#205356,13335042.0,75620436.9,62285394.9,223.0,8
751469#205365,13335395.0,75620492.5,62285097.5,135.0,8
751464#205360,13335274.0,75620436.9,62285162.9,211.0,3
751474#205368,13335501.0,75620653.4,62285152.4,217.0,8
751479#205373,13335683.0,75620753.6,62285070.6,205.0,4
751475#205369,13335503.0,75620729.2,62285226.2,234.0,8
751494#205388,13337004.0,75621045.1,62284041.1,92.0,4
751485#205379,13336424.0,75620767.0,62284343.0,580.0,4
751414#205312,13332566.0,75604678.5,62272112.5,12860.0,4
750562#204497,13265741.0,75277841.2,62012100.2,172800.0,8
751413#205311,13332561.0,75603135.1,62270574.1,12847.0,4
751481#205375,13335872.0,75620874.9,62285002.9,11488.0,16
751132#205038,13302694.0,75557853.9,62255159.9,122391.0,2
751131#205037,13302692.0,75557701.6,62255009.6,138087.0,2
750969#204881,13284571.0,75549229.9,62264658.9,77856.0,8
751496#205390,13337092.0,75704946.4,62367854.4,717.0,56
751524#205415,13338641.0,75706386.9,62367745.9,556.0,4
751489#205383,13336715.0,75621061.3,62284346.3,66047.0,8
751515#205406,13337816.0,75706386.9,62368570.9,7667.0,16
751049#204958,13291546.0,75550247.1,62258701.1,171545.0,2
751048#204957,13291537.0,75550237.1,62258700.1,171963.0,2
751509#205400,13337680.0,75706386.9,62368706.9,18768.0,4
751510#205401,13337690.0,75706386.9,62368696.9,18848.0,4
751505#205398,13337641.0,75706386.9,62368745.9,32038.0,4
751514#205405,13337813.0,75706386.9,62368573.9,31946.0,4
751533#205424,13339534.0,75751115.8,62411581.8,459.0,56
751539#205430,13340002.0,75752038.3,62412036.3,323.0,56
751545#205436,13340326.0,75752688.8,62412362.8,455.0,56
751565#205455,13341504.0,75753605.3,62412101.3,9.0,4
751549#205440,13340434.0,75753605.3,62413171.3,244.0,16
751561#205452,13341353.0,75753605.3,62412252.3,190.0,8
751556#205447,13340973.0,75753605.3,62412632.3,191.0,8
751567#205456,13341532.0,75753627.8,62412095.8,188.0,8
751563#205453,13341465.0,75753605.3,62412140.3,222.0,16
751569#205458,13341543.0,75754053.8,62412510.8,30.0,56
751573#205462,13341575.0,75754118.3,62412543.3,132.0,56
751579#205468,13342055.0,75754388.8,62412333.8,127.0,8
751576#205465,13341854.0,75754388.8,62412534.8,201.0,8
751581#205470,13342091.0,75754388.8,62412297.8,287.0,16
751582#205471,13342133.0,75754795.1,62412662.1,300.0,56
751588#205477,13342492.0,75755401.6,62412909.6,143.0,8
751593#205482,13342747.0,75755401.6,62412654.6,75.0,8
751589#205478,13342516.0,75755401.6,62412885.6,190.0,8
751591#205480,13342661.0,75755401.6,62412740.6,136.0,8
751596#205485,13342840.0,75755549.1,62412709.1,129.0,8
751617#205503,13343688.0,75755682.6,62411994.6,170.0,8
751595#205484,13342801.0,75755401.6,62412600.6,245.0,8
751616#205502,13343662.0,75755678.1,62412016.1,132.0,8
751590#205479,13342561.0,75755401.6,62412840.6,427.0,16
751600#205489,13342986.0,75755596.1,62412610.1,202.0,16
751620#205506,13343795.0,75755857.1,62412062.1,188.0,8
751639#205525,13345374.0,75756006.6,62410632.6,80.0,8
751644#205529,13345636.0,75756091.1,62410455.1,22.0,8
751626#205512,13344374.0,75755896.1,62411522.1,120.0,8
751643#205528,13345569.0,75756049.6,62410480.6,189.0,8
751640#205526,13345442.0,75756006.6,62410564.6,127.0,8
751631#205517,13344687.0,75756005.9,62411318.9,185.0,8
751638#205524,13345252.0,75756005.9,62410753.9,190.0,8
751645#205530,13345758.0,75756117.6,62410359.6,196.0,8
751646#205531,13345765.0,75756243.1,62410478.1,924.0,16
751630#205516,13344589.0,75755946.6,62411357.6,1182.0,8
751647#205532,13345777.0,75758315.1,62412538.1,669.0,56
751668#205552,13345954.0,75759659.6,62413705.6,186.0,8
751682#205564,13346140.0,75759659.6,62413519.6,187.0,8
751709#205587,13346327.0,75759659.6,62413332.6,187.0,8
751672#205554,13346012.0,75759659.6,62413647.6,1011.0,8
751718#205595,13346447.0,75760675.1,62414228.1,447.0,56
751728#205605,13346710.0,75761575.6,62414865.6,194.0,8
751725#205602,13346514.0,75761575.6,62415061.6,196.0,8
751730#205607,13346904.0,75761575.6,62414671.6,178.0,8
751737#205613,13347082.0,75761575.6,62414493.6,185.0,8
751741#205617,13347267.0,75761575.6,62414308.6,189.0,8
751572#205461,13341548.0,75593084.2,62251536.2,172800.0,2
751516#205407,13337866.0,75706386.9,62368520.9,30189.0,4
751497#205391,13337116.0,75706386.9,62369270.9,69914.0,8
751721#205598,13346461.0,75761575.6,62415114.6,22254.0,4
751751#205627,13347362.0,75783834.1,62436472.1,521.0,56
751779#205655,13347847.0,75784882.6,62437035.6,11.0,2
751766#205642,13347628.0,75784882.6,62437254.6,63.0,2
751754#205630,13347384.0,75784882.6,62437498.6,107.0,2
751768#205644,13347652.0,75784882.6,62437230.6,129.0,8
751756#205632,13347505.0,75784882.6,62437377.6,1160.0,16
751050#204959,13291588.0,75550420.1,62258832.1,172800.0,2
751720#205597,13346456.0,75761575.6,62415119.6,39361.0,4
751719#205596,13346450.0,75761575.6,62415125.6,40106.0,8
751782#205658,13347946.0,75801686.1,62453740.1,879.0,56
751815#205688,13348657.0,75803450.6,62454793.6,1.0,2
751808#205682,13348570.0,75803450.6,62454880.6,3.0,2
751812#205686,13348626.0,75803450.6,62454824.6,20.0,2
751804#205678,13348393.0,75803450.6,62455057.6,60.0,8
751783#205659,13347963.0,75803450.6,62455487.6,186.0,8
751806#205680,13348478.0,75803450.6,62454972.6,122.0,8
751811#205685,13348600.0,75803450.6,62454850.6,136.0,8
751817#205690,13348736.0,75803495.1,62454759.1,129.0,8
751827#205697,13349185.0,75803641.1,62454456.1,127.0,8
751822#205693,13348866.0,75803539.1,62454673.1,190.0,8
751881#205743,13351448.0,75803811.6,62452363.6,3.0,4
751883#205745,13351500.0,75803819.1,62452319.1,127.0,4
751829#205699,13349312.0,75803699.1,62454387.1,192.0,8
751840#205710,13349890.0,75803727.1,62453837.1,184.0,8
751875#205738,13351267.0,75803811.6,62452544.6,274.0,8
751906#205766,13351947.0,75804199.7,62452252.7,2.0,8
751862#205727,13350802.0,75803757.6,62452955.6,276.0,8
751890#205751,13351672.0,75804087.6,62452415.6,203.0,8
751891#205752,13351675.0,75804101.6,62452426.6,270.0,8
751907#205767,13351978.0,75804314.1,62452336.1,235.0,16
751951#205805,13352869.0,75804646.1,62451777.1,87.0,8
751801#205675,13348279.0,75803450.6,62455171.6,1281.0,8
751954#205808,13352931.0,75804790.6,62451859.6,328.0,8
751960#205814,13353009.0,75805254.3,62452245.3,104.0,8
751956#205810,13352947.0,75804790.6,62451843.6,313.0,8
751958#205812,13352995.0,75805248.5,62452253.5,274.0,8
751961#205815,13353038.0,75805404.4,62452366.4,166.0,8
751957#205811,13352965.0,75804824.6,62451859.6,445.0,8
751964#205818,13353111.0,75805636.6,62452525.6,72.0,8
751963#205817,13353098.0,75805421.1,62452323.1,173.0,8
751868#205732,13350997.0,75803772.6,62452775.6,2041.0,4
751976#205829,13353307.0,75805771.6,62452464.6,24.0,8
751978#205831,13353369.0,75805824.1,62452455.1,25.0,8
752012#205862,13353984.0,75805818.1,62451834.1,120.0,1
751972#205825,13353214.0,75805719.1,62452505.1,125.0,8
751973#205826,13353263.0,75805741.9,62452478.9,348.0,8
751980#205833,13353384.0,75805878.6,62452494.6,295.0,8
751986#205839,13353474.0,75806233.6,62452759.6,216.0,8
751990#205843,13353598.0,75806540.5,62452942.5,9.0,8
751992#205845,13353616.0,75806557.6,62452941.6,82.0,8
751784#205660,13347986.0,75803450.6,62455464.6,2770.0,8
751987#205840,13353513.0,75806473.1,62452960.1,436.0,8
752015#205864,13354063.0,75807349.6,62453286.6,40.0,8
752017#205866,13354104.0,75807333.1,62453229.1,120.0,1
752020#205868,13354122.0,75807412.1,62453290.1,248.0,8
752031#205877,13354278.0,75807914.6,62453636.6,100.0,1
752030#205876,13354224.0,75807914.6,62453690.6,119.0,1
752033#205878,13354294.0,75807914.6,62453620.6,200.0,1
752041#205886,13354467.0,75808059.1,62453592.1,131.0,1
752034#205879,13354323.0,75807914.6,62453591.6,206.0,1
752057#205900,13354851.0,75808199.1,62453348.1,112.0,1
752058#205901,13354851.0,75808247.0,62453396.0,177.0,1
752086#205924,13355413.0,75808499.3,62453086.3,37.0,1
752084#205922,13355385.0,75808360.4,62452975.4,202.0,1
752074#205916,13355225.0,75808331.1,62453106.1,160.0,1
752023#205870,13354133.0,75807412.1,62453279.1,1286.0,4
752091#205928,13355504.0,75808647.7,62453143.7,36.0,1
752090#205927,13355460.0,75808555.6,62453095.6,213.0,1
752095#205931,13355587.0,75808655.6,62453068.6,171.0,1
752099#205934,13355687.0,75809002.1,62453315.1,118.0,1
752028#205874,13354170.0,75807914.6,62453744.6,1311.0,4
752024#205871,13354136.0,75807412.1,62453276.1,1256.0,1
751942#205796,13352799.0,75804498.1,62451699.1,3018.0,8
752038#205883,13354422.0,75810538.6,62456116.6,758.0,8
752040#205885,13354429.0,75811301.1,62456872.1,60.0,8
752043#205888,13354483.0,75811365.6,62456882.6,1128.0,8
752049#205893,13354660.0,75812498.1,62457838.1,18.0,8
752065#205908,13355025.0,75812520.6,62457495.6,1.0,8
751899#205759,13351807.0,75804101.6,62452294.6,5062.0,4
752069#205912,13355151.0,75814230.1,62459079.1,272.0,8
752076#205917,13355306.0,75814778.6,62459472.6,38.0,8
752079#205920,13355344.0,75814859.1,62459515.1,5.0,8
751985#205838,13353474.0,75805942.6,62452468.6,4770.0,4
752104#205938,13355758.0,75815487.1,62459729.1,203.0,1
752068#205911,13355144.0,75812526.1,62457382.1,3631.0,8
752097#205933,13355594.0,75816161.6,62460567.6,3176.0,8
752108#205942,13355845.0,75819344.1,62463499.1,39.0,3
752082#205921,13355357.0,75814873.6,62459516.6,3483.0,8
752114#205948,13356049.0,75821846.1,62465797.1,110.0,1
752118#205951,13356159.0,75821846.1,62465687.1,114.0,1
752119#205952,13356273.0,75821846.1,62465573.1,125.0,1
752132#205962,13356842.0,75821846.1,62465004.1,127.0,1
752141#205971,13357328.0,75822104.6,62464776.6,45.0,1
752127#205957,13356487.0,75821846.1,62465359.1,177.0,1
752116#205950,13356123.0,75821846.1,62465723.1,186.0,1
752134#205964,13356970.0,75822070.6,62465100.6,115.0,1
752144#205974,13357452.0,75822199.1,62464747.1,116.0,1
752147#205977,13357694.0,75822222.6,62464528.6,114.0,1
752145#205975,13357568.0,75822204.6,62464636.6,126.0,1
752149#205979,13357808.0,75822305.1,62464497.1,95.0,1
752150#205980,13357903.0,75822435.6,62464532.6,114.0,1
752153#205983,13358137.0,75822455.1,62464318.1,127.0,1
752159#205989,13358510.0,75822499.6,62463989.6,122.0,1
752154#205984,13358166.0,75822461.1,62464295.1,171.0,1
752162#205992,13358632.0,75822668.1,62464036.1,115.0,1
752165#205995,13358747.0,75822748.1,62464001.1,115.0,1
752164#205994,13358701.0,75822713.6,62464012.6,191.0,1
752187#206011,13359106.0,75822982.6,62463876.6,113.0,1
752183#206008,13359071.0,75822902.6,62463831.6,190.0,1
752189#206012,13359219.0,75823100.1,62463881.1,121.0,1
752195#206018,13359440.0,75823346.6,62463906.6,34.0,1
752190#206013,13359250.0,75823213.1,62463963.1,184.0,1
752194#206017,13359434.0,75823287.1,62463853.1,191.0,1
752198#206021,13359574.0,75823419.1,62463845.1,130.0,1
752204#206027,13359815.0,75823673.6,62463858.6,123.0,1
752199#206022,13359625.0,75823585.6,62463960.6,190.0,1
752205#206028,13359815.0,75823683.6,62463868.6,194.0,1
752210#206032,13359938.0,75823970.1,62464032.1,125.0,1
752207#206030,13359858.0,75823924.1,62464066.1,181.0,1
752219#206041,13360154.0,75824224.6,62464070.6,159.0,1
752222#206044,13360259.0,75824290.6,62464031.6,126.0,1
752224#206046,13360268.0,75824547.1,62464279.1,1.0,1
752231#206047,13360269.0,75824553.6,62464284.6,1.0,1
752251#206050,13360273.0,75824560.1,62464287.1,1.0,1
752262#206053,13360276.0,75824566.6,62464290.6,1.0,1
752266#206054,13360277.0,75824573.1,62464296.1,1.0,1
752275#206055,13360279.0,75824579.6,62464300.6,1.0,1
752278#206056,13360280.0,75824586.1,62464306.1,1.0,1
752211#206033,13360009.0,75824076.1,62464067.1,328.0,1
752216#206038,13360126.0,75824736.6,62464610.6,301.0,2
752297#206061,13360284.0,75825343.1,62465059.1,1.0,1
752307#206062,13360286.0,75825349.6,62465063.6,1.0,1
752316#206065,13360289.0,75825356.1,62465067.1,1.0,1
752332#206069,13360294.0,75825362.6,62465068.6,1.0,1
752341#206072,13360297.0,75825369.1,62465072.1,1.0,1
752345#206074,13360322.0,75825375.6,62465053.6,40.0,1
752348#206077,13360359.0,75825460.1,62465101.1,244.0,1
752349#206078,13360369.0,75825952.6,62465583.6,4.0,1
752351#206079,13360373.0,75825965.1,62465592.1,1.0,1
752358#206080,13360374.0,75825971.6,62465597.6,1.0,1
752379#206083,13360377.0,75825978.1,62465601.1,1.0,1
752385#206084,13360378.0,75825984.6,62465606.6,1.0,1
752395#206086,13360380.0,75825991.1,62465611.1,19.0,1
752397#206088,13360392.0,75826033.6,62465641.6,39.0,1
