time_s,used_gpu,total_gpu,alloc_pct
38737413.4,72,80,90.0
38737413.4,73,80,91.25
38737506.8,72,80,90.0
38737506.8,73,80,91.25
38737524.3,72,80,90.0
38737524.3,73,80,91.25
38737670.9,72,80,90.0
38737670.9,73,80,91.25
38737917.8,72,80,90.0
38737917.8,73,80,91.25
38738013.8,72,80,90.0
38738013.8,74,80,92.5
38738022.5,72,80,90.0
38738022.5,74,80,92.5
38738261.4,73,80,91.25
38738261.4,74,80,92.5
38738521.5,73,80,91.25
38738521.5,74,80,92.5
38738662.9,73,80,91.25
38738662.9,74,80,92.5
38738674.9,73,80,91.25
38738674.9,74,80,92.5
38739138.1,73,80,91.25
38739138.1,74,80,92.5
38739156.8,73,80,91.25
38739156.8,74,80,92.5
38739404.9,73,80,91.25
38739404.9,74,80,92.5
38739704.8,73,80,91.25
38739704.8,74,80,92.5
38739718.9,73,80,91.25
38739718.9,74,80,92.5
38739943.1,73,80,91.25
38739943.1,74,80,92.5
38740288.9,73,80,91.25
38740288.9,74,80,92.5
38740497.8,73,80,91.25
38740497.8,74,80,92.5
38740631.4,73,80,91.25
38740631.4,74,80,92.5
38740840.8,73,80,91.25
38740840.8,74,80,92.5
38741066.5,73,80,91.25
38741066.5,74,80,92.5
38741085.6,73,80,91.25
38741085.6,74,80,92.5
38741170.6,73,80,91.25
38741170.6,74,80,92.5
38741200.3,73,80,91.25
38741200.3,74,80,92.5
38741316.2,73,80,91.25
38741316.2,74,80,92.5
38741536.4,73,80,91.25
38741536.4,74,80,92.5
38741793.3,73,80,91.25
38741793.3,74,80,92.5
38741837.4,73,80,91.25
38741837.4,74,80,92.5
38742165.9,73,80,91.25
38742165.9,74,80,92.5
38742338.9,73,80,91.25
38742338.9,74,80,92.5
38742505.9,73,80,91.25
38742505.9,74,80,92.5
38742713.9,73,80,91.25
38742713.9,74,80,92.5
38742719.4,73,80,91.25
38742719.4,74,80,92.5
38742945.1,73,80,91.25
38742945.1,74,80,92.5
38743136.8,73,80,91.25
38743136.8,74,80,92.5
38743352.9,73,80,91.25
38743352.9,74,80,92.5
38743449.3,73,80,91.25
38743449.3,74,80,92.5
38743466.9,73,80,91.25
38743466.9,74,80,92.5
38743563.6,73,80,91.25
38743563.6,74,80,92.5
38743669.4,73,80,91.25
38743669.4,74,80,92.5
38743702.8,73,80,91.25
38743702.8,74,80,92.5
38743793.9,73,80,91.25
38743793.9,74,80,92.5
38743872.4,73,80,91.25
38743872.4,74,80,92.5
38743916.3,73,80,91.25
38743916.3,74,80,92.5
38743965.1,73,80,91.25
38743965.1,74,80,92.5
38744047.9,73,80,91.25
38744047.9,74,80,92.5
38744251.4,73,80,91.25
38744251.4,74,80,92.5
38744367.6,73,80,91.25
38744367.6,74,80,92.5
38744416.4,73,80,91.25
38744416.4,74,80,92.5
38744617.4,73,80,91.25
38744617.4,74,80,92.5
38745062.3,73,80,91.25
38745062.3,74,80,92.5
38745075.1,73,80,91.25
38745075.1,74,80,92.5
38745202.4,73,80,91.25
38745202.4,74,80,92.5
38745226.9,73,80,91.25
38745226.9,74,80,92.5
38745475.8,73,80,91.25
38745475.8,74,80,92.5
38745550.4,73,80,91.25
38745550.4,74,80,92.5
38745586.3,73,80,91.25
38745586.3,74,80,92.5
38745594.6,73,80,91.25
38745594.6,74,80,92.5
38745671.4,73,80,91.25
38745671.4,74,80,92.5
38745745.9,73,80,91.25
38745745.9,74,80,92.5
38745974.1,73,80,91.25
38745974.1,74,80,92.5
38746074.9,73,80,91.25
38746074.9,74,80,92.5
38746133.4,73,80,91.25
38746133.4,74,80,92.5
38746201.9,73,80,91.25
38746201.9,74,80,92.5
38746284.9,73,80,91.25
38746284.9,74,80,92.5
38746318.9,73,80,91.25
38746318.9,74,80,92.5
38746320.1,73,80,91.25
38746320.1,74,80,92.5
38746520.6,73,80,91.25
38746520.6,74,80,92.5
38746553.9,73,80,91.25
38746553.9,74,80,92.5
38746583.4,73,80,91.25
38746583.4,74,80,92.5
38746665.9,73,80,91.25
38746665.9,74,80,92.5
38746673.4,73,80,91.25
38746673.4,74,80,92.5
38746680.9,73,80,91.25
38746680.9,74,80,92.5
38746710.5,73,80,91.25
38746710.5,74,80,92.5
38746781.0,73,80,91.25
38746781.0,74,80,92.5
38746786.9,73,80,91.25
38746786.9,74,80,92.5
38746942.6,73,80,91.25
38746942.6,74,80,92.5
38747206.6,73,80,91.25
38747206.6,74,80,92.5
38747294.8,73,80,91.25
38747294.8,74,80,92.5
38747301.3,73,80,91.25
38747301.3,74,80,92.5
38747343.9,73,80,91.25
38747343.9,74,80,92.5
38747345.4,73,80,91.25
38747345.4,74,80,92.5
38747349.4,73,80,91.25
38747349.4,74,80,92.5
38747350.9,73,80,91.25
38747350.9,74,80,92.5
38747354.9,73,80,91.25
38747354.9,74,80,92.5
38747473.4,73,80,91.25
38747473.4,74,80,92.5
38747571.6,73,80,91.25
38747571.6,74,80,92.5
38747593.8,73,80,91.25
38747593.8,74,80,92.5
38747604.4,73,80,91.25
38747604.4,74,80,92.5
38747638.4,73,80,91.25
38747638.4,74,80,92.5
38747639.1,73,80,91.25
38747639.1,74,80,92.5
38747704.1,73,80,91.25
38747704.1,75,80,93.75
38747736.3,74,80,92.5
38747736.3,76,80,95.0
38747760.8,74,80,92.5
38747760.8,75,80,93.75
38747855.9,74,80,92.5
38747855.9,75,80,93.75
38747861.4,74,80,92.5
38747861.4,76,80,95.0
38747871.9,74,80,92.5
38747871.9,76,80,95.0
38748026.4,74,80,92.5
38748026.4,75,80,93.75
38748046.9,74,80,92.5
38748046.9,76,80,95.0
38748100.9,75,80,93.75
38748100.9,76,80,95.0
38748111.4,75,80,93.75
38748111.4,77,80,96.25
38748156.3,76,80,95.0
38748156.3,78,80,97.5
38748216.4,77,80,96.25
38748216.4,79,80,98.75
38748291.4,78,80,97.5
38748291.4,79,80,98.75
38748309.9,78,80,97.5
38748309.9,79,80,98.75
38748347.4,78,80,97.5
38748347.4,79,80,98.75
38748384.9,78,80,97.5
38748384.9,79,80,98.75
38748421.4,78,80,97.5
38748421.4,79,80,98.75
38748441.9,78,80,97.5
38748441.9,79,80,98.75
38748478.4,78,80,97.5
38748478.4,79,80,98.75
38748511.2,78,80,97.5
38748511.2,79,80,98.75
38748515.9,78,80,97.5
38748515.9,79,80,98.75
38748536.6,77,80,96.25
38748536.6,78,80,97.5
38748596.4,77,80,96.25
38748596.4,78,80,97.5
38748618.1,77,80,96.25
38748618.1,78,80,97.5
38748655.4,77,80,96.25
38748655.4,78,80,97.5
38748655.6,77,80,96.25
38748655.6,78,80,97.5
38748682.9,77,80,96.25
38748682.9,78,80,97.5
38748715.4,77,80,96.25
38748715.4,78,80,97.5
38748733.0,77,80,96.25
38748733.0,78,80,97.5
38748775.3,77,80,96.25
38748775.3,78,80,97.5
38748808.3,77,80,96.25
38748808.3,78,80,97.5
38748820.4,77,80,96.25
38748820.4,78,80,97.5
38748899.1,77,80,96.25
38748899.1,78,80,97.5
38748941.0,77,80,96.25
38748941.0,78,80,97.5
38748946.9,77,80,96.25
38748946.9,78,80,97.5
38749028.9,77,80,96.25
38749028.9,78,80,97.5
38749111.6,77,80,96.25
38749111.6,78,80,97.5
38749142.1,77,80,96.25
38749142.1,78,80,97.5
38749172.6,77,80,96.25
38749172.6,78,80,97.5
38749203.1,77,80,96.25
38749203.1,78,80,97.5
38749233.6,77,80,96.25
38749233.6,78,80,97.5
38749242.3,77,80,96.25
38749242.3,78,80,97.5
38749264.1,77,80,96.25
38749264.1,78,80,97.5
38749283.2,77,80,96.25
38749283.2,78,80,97.5
38749294.6,77,80,96.25
38749294.6,78,80,97.5
38749321.3,77,80,96.25
38749321.3,78,80,97.5
38749323.1,77,80,96.25
38749323.1,78,80,97.5
38749351.6,77,80,96.25
38749351.6,78,80,97.5
38749359.4,77,80,96.25
38749359.4,78,80,97.5
38749379.1,77,80,96.25
38749379.1,78,80,97.5
38749397.5,77,80,96.25
38749397.5,78,80,97.5
38749407.6,77,80,96.25
38749407.6,78,80,97.5
38749535.9,77,80,96.25
38749535.9,78,80,97.5
38749650.5,77,80,96.25
38749650.5,78,80,97.5
38749757.3,77,80,96.25
38749757.3,78,80,97.5
38750333.9,77,80,96.25
38750333.9,78,80,97.5
38751412.4,77,80,96.25
38751412.4,78,80,97.5
38751572.1,77,80,96.25
38751572.1,78,80,97.5
38751730.4,77,80,96.25
38751730.4,78,80,97.5
38751916.6,77,80,96.25
38751916.6,78,80,97.5
38751952.8,77,80,96.25
38751952.8,78,80,97.5
38752145.4,77,80,96.25
38752145.4,78,80,97.5
38752153.4,77,80,96.25
38752153.4,78,80,97.5
38752335.9,77,80,96.25
38752335.9,78,80,97.5
38752479.2,77,80,96.25
38752479.2,78,80,97.5
38752531.4,77,80,96.25
38752531.4,78,80,97.5
38752545.4,77,80,96.25
38752545.4,78,80,97.5
38752729.4,77,80,96.25
38752729.4,78,80,97.5
38752753.5,77,80,96.25
38752753.5,78,80,97.5
38752784.6,77,80,96.25
38752784.6,78,80,97.5
38752785.4,75,80,93.75
38752785.4,77,80,96.25
38752836.7,76,80,95.0
38752836.7,78,80,97.5
38753379.9,77,80,96.25
38753379.9,79,80,98.75
38753562.9,78,80,97.5
38753562.9,79,80,98.75
38753725.6,78,80,97.5
38753725.6,79,80,98.75
38753875.9,78,80,97.5
38753875.9,79,80,98.75
38753915.4,78,80,97.5
38753915.4,79,80,98.75
38754054.1,78,80,97.5
38754054.1,79,80,98.75
38754062.1,78,80,97.5
38754062.1,79,80,98.75
38754093.6,78,80,97.5
38754093.6,79,80,98.75
38754105.3,78,80,97.5
38754105.3,79,80,98.75
38754120.6,78,80,97.5
38754120.6,79,80,98.75
38754162.8,78,80,97.5
38754162.8,79,80,98.75
38754179.1,78,80,97.5
38754179.1,79,80,98.75
38754206.3,78,80,97.5
38754206.3,79,80,98.75
38754250.8,78,80,97.5
38754250.8,79,80,98.75
38754293.3,78,80,97.5
38754293.3,79,80,98.75
38754319.9,78,80,97.5
38754319.9,79,80,98.75
38754326.1,78,80,97.5
38754326.1,79,80,98.75
38756504.8,78,80,97.5
38756504.8,79,80,98.75
38756536.6,78,80,97.5
38756536.6,79,80,98.75
38756537.4,78,80,97.5
38756537.4,79,80,98.75
38757845.7,77,80,96.25
38757845.7,78,80,97.5
38758081.8,76,80,95.0
38758081.8,78,80,97.5
38758716.3,77,80,96.25
38758716.3,79,80,98.75
38758751.1,78,80,97.5
38758751.1,79,80,98.75
38758755.9,78,80,97.5
38758755.9,79,80,98.75
38758794.6,78,80,97.5
38758794.6,79,80,98.75
38758814.4,78,80,97.5
38758814.4,79,80,98.75
38758852.1,78,80,97.5
38758852.1,79,80,98.75
38758852.9,78,80,97.5
38758852.9,79,80,98.75
38759571.2,78,80,97.5
38759571.2,79,80,98.75
38760056.2,78,80,97.5
38760056.2,79,80,98.75
38760111.7,78,80,97.5
38760111.7,79,80,98.75
38760167.2,78,80,97.5
38760167.2,79,80,98.75
38760221.7,78,80,97.5
38760221.7,79,80,98.75
38760783.4,78,80,97.5
38760783.4,79,80,98.75
38760790.6,78,80,97.5
38760790.6,79,80,98.75
38760838.9,78,80,97.5
38760838.9,79,80,98.75
38760845.1,78,80,97.5
38760845.1,79,80,98.75
38760965.6,78,80,97.5
38760965.6,79,80,98.75
38761055.1,78,80,97.5
38761055.1,79,80,98.75
38761091.4,78,80,97.5
38761091.4,79,80,98.75
38761506.7,78,80,97.5
38761506.7,79,80,98.75
38761545.2,78,80,97.5
38761545.2,79,80,98.75
38761585.7,78,80,97.5
38761585.7,79,80,98.75
38761593.2,78,80,97.5
38761593.2,79,80,98.75
38761603.7,78,80,97.5
38761603.7,79,80,98.75
38761616.2,78,80,97.5
38761616.2,79,80,98.75
38761699.7,78,80,97.5
38761699.7,79,80,98.75
38761744.2,78,80,97.5
38761744.2,79,80,98.75
38762081.7,78,80,97.5
38762081.7,79,80,98.75
38762409.2,78,80,97.5
38762409.2,79,80,98.75
38764892.7,78,80,97.5
38764892.7,79,80,98.75
38765228.2,78,80,97.5
38765228.2,79,80,98.75
38765253.7,78,80,97.5
38765253.7,79,80,98.75
38765309.4,75,80,93.75
38765309.4,77,80,96.25
38765592.2,76,80,95.0
38765592.2,78,80,97.5
38767635.8,77,80,96.25
38767635.8,79,80,98.75
38768164.7,77,80,96.25
38768164.7,79,80,98.75
38771490.3,77,80,96.25
38771490.3,79,80,98.75
38772094.3,78,80,97.5
38772094.3,79,80,98.75
38772360.8,78,80,97.5
38772360.8,79,80,98.75
38772385.3,78,80,97.5
38772385.3,79,80,98.75
38775623.4,77,80,96.25
38775623.4,78,80,97.5
38776053.5,77,80,96.25
38776053.5,78,80,97.5
38776248.4,77,80,96.25
38776248.4,78,80,97.5
38776430.7,77,80,96.25
38776430.7,78,80,97.5
38776614.6,77,80,96.25
38776614.6,78,80,97.5
38776937.1,77,80,96.25
38776937.1,78,80,97.5
38777018.6,77,80,96.25
38777018.6,78,80,97.5
38784661.9,76,80,95.0
38784661.9,78,80,97.5
38785832.9,76,80,95.0
38785832.9,77,80,96.25
38786149.4,76,80,95.0
38786149.4,77,80,96.25
38786462.9,76,80,95.0
38786462.9,77,80,96.25
38786742.4,76,80,95.0
38786742.4,77,80,96.25
38787488.8,75,80,93.75
38787488.8,76,80,95.0
38787773.3,75,80,93.75
38787773.3,76,80,95.0
38788050.8,75,80,93.75
38788050.8,76,80,95.0
38789083.9,75,80,93.75
38789083.9,76,80,95.0
38789613.4,75,80,93.75
38789613.4,76,80,95.0
38790040.9,75,80,93.75
38790040.9,76,80,95.0
38790087.9,74,80,92.5
38790087.9,75,80,93.75
38790351.3,74,80,92.5
38790351.3,75,80,93.75
38790434.4,74,80,92.5
38790434.4,75,80,93.75
38790490.9,74,80,92.5
38790490.9,75,80,93.75
38790496.4,74,80,92.5
38790496.4,75,80,93.75
38790533.4,74,80,92.5
38790533.4,75,80,93.75
38790568.7,74,80,92.5
38790568.7,75,80,93.75
38790653.8,74,80,92.5
38790653.8,75,80,93.75
38790690.3,74,80,92.5
38790690.3,75,80,93.75
38790719.2,73,80,91.25
38790719.2,74,80,92.5
38790728.8,73,80,91.25
38790728.8,74,80,92.5
38790758.9,73,80,91.25
38790758.9,74,80,92.5
38790771.3,73,80,91.25
38790771.3,74,80,92.5
38790781.4,73,80,91.25
38790781.4,74,80,92.5
38790798.4,73,80,91.25
38790798.4,74,80,92.5
38790812.5,73,80,91.25
38790812.5,74,80,92.5
38790963.8,73,80,91.25
38790963.8,74,80,92.5
38791030.3,73,80,91.25
38791030.3,74,80,92.5
38792231.9,73,80,91.25
38792231.9,74,80,92.5
38792816.4,72,80,90.0
38792816.4,73,80,91.25
38793227.8,72,80,90.0
38793227.8,73,80,91.25
38793656.9,72,80,90.0
38793656.9,73,80,91.25
38793667.4,72,80,90.0
38793667.4,73,80,91.25
38793710.9,72,80,90.0
38793710.9,73,80,91.25
38793735.4,72,80,90.0
38793735.4,73,80,91.25
38793892.8,72,80,90.0
38793892.8,73,80,91.25
38793935.1,72,80,90.0
38793935.1,73,80,91.25
38793969.0,72,80,90.0
38793969.0,73,80,91.25
38794000.9,72,80,90.0
38794000.9,73,80,91.25
38794020.4,72,80,90.0
38794020.4,73,80,91.25
38794032.9,72,80,90.0
38794032.9,73,80,91.25
38794057.0,72,80,90.0
38794057.0,73,80,91.25
38794064.9,72,80,90.0
38794064.9,73,80,91.25
38794068.3,72,80,90.0
38794068.3,73,80,91.25
38794075.5,72,80,90.0
38794075.5,73,80,91.25
38794081.4,72,80,90.0
38794081.4,73,80,91.25
38794088.8,72,80,90.0
38794088.8,73,80,91.25
38794103.8,72,80,90.0
38794103.8,73,80,91.25
38794130.7,72,80,90.0
38794130.7,73,80,91.25
38794168.8,72,80,90.0
38794168.8,73,80,91.25
38794227.9,72,80,90.0
38794227.9,73,80,91.25
38794239.4,72,80,90.0
38794239.4,73,80,91.25
38794263.5,72,80,90.0
38794263.5,73,80,91.25
38794355.3,72,80,90.0
38794355.3,73,80,91.25
38794405.4,72,80,90.0
38794405.4,73,80,91.25
38794430.9,72,80,90.0
38794430.9,73,80,91.25
38794445.2,72,80,90.0
38794445.2,73,80,91.25
38794791.7,72,80,90.0
38794791.7,73,80,91.25
38794807.4,72,80,90.0
38794807.4,73,80,91.25
38794822.9,72,80,90.0
38794822.9,73,80,91.25
38794852.9,72,80,90.0
38794852.9,73,80,91.25
38795044.4,72,80,90.0
38795044.4,73,80,91.25
38795073.9,72,80,90.0
38795073.9,73,80,91.25
38795093.4,72,80,90.0
38795093.4,73,80,91.25
38795315.9,72,80,90.0
38795315.9,73,80,91.25
38795318.2,72,80,90.0
38795318.2,73,80,91.25
38795337.7,72,80,90.0
38795337.7,73,80,91.25
38795376.2,72,80,90.0
38795376.2,73,80,91.25
38795428.7,72,80,90.0
38795428.7,73,80,91.25
38795444.2,72,80,90.0
38795444.2,73,80,91.25
38795482.7,72,80,90.0
38795482.7,73,80,91.25
38795709.2,72,80,90.0
38795709.2,73,80,91.25
38795761.7,72,80,90.0
38795761.7,73,80,91.25
38795782.8,72,80,90.0
38795782.8,73,80,91.25
38795814.2,72,80,90.0
38795814.2,73,80,91.25
38795824.3,72,80,90.0
38795824.3,73,80,91.25
38795830.7,72,80,90.0
38795830.7,73,80,91.25
38795842.8,71,80,88.75
38795842.8,72,80,90.0
38795850.9,71,80,88.75
38795850.9,72,80,90.0
38795865.8,71,80,88.75
38795865.8,72,80,90.0
38795876.8,71,80,88.75
38795876.8,72,80,90.0
38795918.3,71,80,88.75
38795918.3,72,80,90.0
38795929.3,71,80,88.75
38795929.3,72,80,90.0
38795937.8,71,80,88.75
38795937.8,72,80,90.0
38795963.3,71,80,88.75
38795963.3,72,80,90.0
38796000.8,71,80,88.75
38796000.8,72,80,90.0
38796018.2,71,80,88.75
38796018.2,72,80,90.0
38796029.3,71,80,88.75
38796029.3,72,80,90.0
38796042.4,71,80,88.75
38796042.4,72,80,90.0
38796059.3,71,80,88.75
38796059.3,72,80,90.0
38796073.7,71,80,88.75
38796073.7,72,80,90.0
38796073.9,71,80,88.75
38796073.9,72,80,90.0
38796096.8,71,80,88.75
38796096.8,72,80,90.0
38796110.4,71,80,88.75
38796110.4,72,80,90.0
38796132.8,71,80,88.75
38796132.8,72,80,90.0
38796133.2,71,80,88.75
38796133.2,72,80,90.0
38796275.6,71,80,88.75
38796275.6,72,80,90.0
38797508.3,70,80,87.5
38797508.3,71,80,88.75
38797823.4,70,80,87.5
38797823.4,71,80,88.75
38798761.4,70,80,87.5
38798761.4,71,80,88.75
38799166.8,70,80,87.5
38799166.8,71,80,88.75
38800920.7,70,80,87.5
38800920.7,71,80,88.75
38801005.3,70,80,87.5
38801005.3,71,80,88.75
38801820.2,70,80,87.5
38801820.2,71,80,88.75
38802110.4,70,80,87.5
38802110.4,71,80,88.75
38802371.9,69,80,86.25
38802371.9,73,80,91.25
38803123.9,72,80,90.0
38803123.9,76,80,95.0
38803449.3,75,80,93.75
38803449.3,79,80,98.75
38806506.4,78,80,97.5
38806506.4,79,80,98.75
38806600.5,78,80,97.5
38806600.5,79,80,98.75
38806628.8,78,80,97.5
38806628.8,79,80,98.75
38806638.9,78,80,97.5
38806638.9,79,80,98.75
38806723.2,78,80,97.5
38806723.2,79,80,98.75
38806994.9,78,80,97.5
38806994.9,79,80,98.75
38807041.6,78,80,97.5
38807041.6,79,80,98.75
38807056.4,78,80,97.5
38807056.4,79,80,98.75
38807167.9,78,80,97.5
38807167.9,79,80,98.75
38807208.5,78,80,97.5
38807208.5,79,80,98.75
38807260.3,78,80,97.5
38807260.3,79,80,98.75
38807286.4,78,80,97.5
38807286.4,79,80,98.75
38807323.6,78,80,97.5
38807323.6,79,80,98.75
38807341.8,78,80,97.5
38807341.8,79,80,98.75
38807970.7,78,80,97.5
38807970.7,79,80,98.75
38810032.9,78,80,97.5
38810032.9,79,80,98.75
38811502.8,77,80,96.25
38811502.8,78,80,97.5
38811560.5,77,80,96.25
38811560.5,78,80,97.5
38811579.8,74,80,92.5
38811579.8,78,80,97.5
38811670.3,74,80,92.5
38811670.3,78,80,97.5
38812176.6,77,80,96.25
38812176.6,78,80,97.5
38813548.3,77,80,96.25
38813548.3,78,80,97.5
38813604.6,77,80,96.25
38813604.6,78,80,97.5
38815538.4,77,80,96.25
38815538.4,78,80,97.5
38815578.9,77,80,96.25
38815578.9,78,80,97.5
38815619.4,77,80,96.25
38815619.4,78,80,97.5
38815638.9,77,80,96.25
38815638.9,78,80,97.5
38815673.4,77,80,96.25
38815673.4,78,80,97.5
38815714.9,77,80,96.25
38815714.9,78,80,97.5
38815756.4,77,80,96.25
38815756.4,78,80,97.5
38815803.9,77,80,96.25
38815803.9,78,80,97.5
38815850.4,77,80,96.25
38815850.4,78,80,97.5
38815896.9,77,80,96.25
38815896.9,78,80,97.5
38815958.4,77,80,96.25
38815958.4,78,80,97.5
38815984.9,77,80,96.25
38815984.9,78,80,97.5
38816016.4,77,80,96.25
38816016.4,78,80,97.5
38816048.9,77,80,96.25
38816048.9,78,80,97.5
38816080.4,77,80,96.25
38816080.4,78,80,97.5
38816085.9,77,80,96.25
38816085.9,78,80,97.5
38816117.4,77,80,96.25
38816117.4,78,80,97.5
38816121.5,77,80,96.25
38816121.5,78,80,97.5
38816148.9,77,80,96.25
38816148.9,78,80,97.5
38816172.2,77,80,96.25
38816172.2,78,80,97.5
38816187.4,77,80,96.25
38816187.4,78,80,97.5
38816203.9,77,80,96.25
38816203.9,78,80,97.5
38816221.5,77,80,96.25
38816221.5,78,80,97.5
38816246.4,77,80,96.25
38816246.4,78,80,97.5
38816276.4,77,80,96.25
38816276.4,78,80,97.5
38816283.9,77,80,96.25
38816283.9,78,80,97.5
38816325.7,77,80,96.25
38816325.7,78,80,97.5
38816327.4,77,80,96.25
38816327.4,78,80,97.5
38816368.9,77,80,96.25
38816368.9,78,80,97.5
38816372.2,77,80,96.25
38816372.2,78,80,97.5
38816411.4,77,80,96.25
38816411.4,78,80,97.5
38816449.5,77,80,96.25
38816449.5,78,80,97.5
38816493.9,77,80,96.25
38816493.9,78,80,97.5
38816540.8,77,80,96.25
38816540.8,78,80,97.5
38816550.4,77,80,96.25
38816550.4,78,80,97.5
38816587.9,77,80,96.25
38816587.9,78,80,97.5
38816649.4,77,80,96.25
38816649.4,78,80,97.5
38816681.1,77,80,96.25
38816681.1,78,80,97.5
38816766.8,77,80,96.25
38816766.8,78,80,97.5
38816821.7,77,80,96.25
38816821.7,78,80,97.5
38816831.9,77,80,96.25
38816831.9,78,80,97.5
38816837.4,77,80,96.25
38816837.4,78,80,97.5
38816847.2,77,80,96.25
38816847.2,78,80,97.5
38816847.9,77,80,96.25
38816847.9,78,80,97.5
38816872.7,77,80,96.25
38816872.7,78,80,97.5
38816898.2,77,80,96.25
38816898.2,78,80,97.5
38816926.5,77,80,96.25
38816926.5,78,80,97.5
38816954.8,77,80,96.25
38816954.8,78,80,97.5
38816967.7,77,80,96.25
38816967.7,78,80,97.5
38817009.4,77,80,96.25
38817009.4,78,80,97.5
38817024.0,77,80,96.25
38817024.0,78,80,97.5
38817049.9,77,80,96.25
38817049.9,78,80,97.5
38817104.1,77,80,96.25
38817104.1,78,80,97.5
38817107.4,77,80,96.25
38817107.4,78,80,97.5
38817146.9,77,80,96.25
38817146.9,78,80,97.5
38817376.4,77,80,96.25
38817376.4,78,80,97.5
38817466.9,77,80,96.25
38817466.9,78,80,97.5
38817537.5,77,80,96.25
38817537.5,78,80,97.5
38817553.4,77,80,96.25
38817553.4,78,80,97.5
38817572.9,77,80,96.25
38817572.9,78,80,97.5
38817840.2,77,80,96.25
38817840.2,78,80,97.5
38817911.4,77,80,96.25
38817911.4,78,80,97.5
38817946.9,77,80,96.25
38817946.9,78,80,97.5
38817966.9,77,80,96.25
38817966.9,78,80,97.5
38817972.4,77,80,96.25
38817972.4,78,80,97.5
38818019.9,77,80,96.25
38818019.9,78,80,97.5
38818021.4,77,80,96.25
38818021.4,78,80,97.5
38818077.1,74,80,92.5
38818077.1,75,80,93.75
38818086.1,74,80,92.5
38818086.1,75,80,93.75
38818113.4,74,80,92.5
38818113.4,75,80,93.75
38818143.8,74,80,92.5
38818143.8,75,80,93.75
38818167.9,74,80,92.5
38818167.9,75,80,93.75
38818168.6,74,80,92.5
38818168.6,75,80,93.75
38818205.4,74,80,92.5
38818205.4,75,80,93.75
38818207.1,74,80,92.5
38818207.1,75,80,93.75
38818249.4,74,80,92.5
38818249.4,75,80,93.75
38818301.1,74,80,92.5
38818301.1,75,80,93.75
38818315.9,74,80,92.5
38818315.9,75,80,93.75
38818347.4,74,80,92.5
38818347.4,75,80,93.75
38818368.9,74,80,92.5
38818368.9,75,80,93.75
38818402.2,74,80,92.5
38818402.2,75,80,93.75
38818409.6,74,80,92.5
38818409.6,75,80,93.75
38818433.1,74,80,92.5
38818433.1,75,80,93.75
38818480.4,74,80,92.5
38818480.4,75,80,93.75
38818482.4,74,80,92.5
38818482.4,75,80,93.75
38818510.4,74,80,92.5
38818510.4,75,80,93.75
38818516.9,74,80,92.5
38818516.9,75,80,93.75
38818548.5,74,80,92.5
38818548.5,75,80,93.75
38818549.9,74,80,92.5
38818549.9,75,80,93.75
38818592.2,74,80,92.5
38818592.2,75,80,93.75
38818613.2,74,80,92.5
38818613.2,75,80,93.75
38818669.5,74,80,92.5
38818669.5,75,80,93.75
38818706.4,74,80,92.5
38818706.4,75,80,93.75
38818720.2,74,80,92.5
