time_s,used_gpu,total_gpu,alloc_pct
52782018.7,0,80,0.0
52782018.7,80,80,100.0
52782029.2,48,80,60.0
52782029.2,80,80,100.0
52782035.2,48,80,60.0
52782035.2,72,80,90.0
52783261.7,40,80,50.0
52783261.7,56,80,70.0
52783459.4,40,80,50.0
52783459.4,72,80,90.0
52792841.2,64,80,80.0
52792841.2,80,80,100.0
52794151.2,72,80,90.0
52794151.2,80,80,100.0
52808065.7,64,80,80.0
52808065.7,72,80,90.0
52836279.7,64,80,80.0
52836279.7,80,80,100.0
52873360.2,64,80,80.0
52873360.2,80,80,100.0
52873874.7,72,80,90.0
52873874.7,80,80,100.0
52882553.1,48,80,60.0
52882553.1,72,80,90.0
52882565.2,56,80,70.0
52882565.2,80,80,100.0
52882645.9,72,80,90.0
52882645.9,80,80,100.0
52882842.4,72,80,90.0
52882842.4,72,80,90.0
52882980.8,64,80,80.0
52882980.8,80,80,100.0
52909735.2,72,80,90.0
52909735.2,72,80,90.0
52954841.7,56,80,70.0
52954841.7,56,80,70.0
52956015.7,48,80,60.0
52956015.7,80,80,100.0
52956034.2,48,80,60.0
52956034.2,80,80,100.0
52957870.7,48,80,60.0
52957870.7,56,80,70.0
52958039.2,48,80,60.0
52958039.2,48,80,60.0
53017057.7,32,80,40.0
53017057.7,32,80,40.0
53067339.5,16,80,20.0
53067339.5,80,80,100.0
53068466.0,16,80,20.0
53068466.0,80,80,100.0
53068529.5,48,80,60.0
53068529.5,48,80,60.0
53069354.5,16,80,20.0
53069354.5,80,80,100.0
53069405.0,16,80,20.0
53069405.0,80,80,100.0
53071197.5,16,80,20.0
53071197.5,48,80,60.0
53072060.0,16,80,20.0
53072060.0,80,80,100.0
53091148.5,16,80,20.0
53091148.5,72,80,90.0
53091256.0,64,80,80.0
53091256.0,80,80,100.0
53092016.5,64,80,80.0
53092016.5,72,80,90.0
53092030.0,40,80,50.0
53092030.0,80,80,100.0
53092989.9,64,80,80.0
53092989.9,64,80,80.0
53096988.0,56,80,70.0
53096988.0,56,80,70.0
53139755.7,48,80,60.0
53139755.7,80,80,100.0
53153670.2,72,80,90.0
53153670.2,80,80,100.0
53153752.7,72,80,90.0
53153752.7,80,80,100.0
53153849.2,72,80,90.0
53153849.2,80,80,100.0
53244975.7,72,80,90.0
53244975.7,80,80,100.0
53245202.2,72,80,90.0
53245202.2,80,80,100.0
53245414.7,72,80,90.0
53245414.7,80,80,100.0
53263955.0,64,80,80.0
53263955.0,80,80,100.0
53284273.5,64,80,80.0
53284273.5,80,80,100.0
53296088.0,72,80,90.0
53296088.0,72,80,90.0
53319039.2,64,80,80.0
53319039.2,64,80,80.0
53333956.5,48,80,60.0
53333956.5,80,80,100.0
53340662.0,72,80,90.0
53340662.0,80,80,100.0
53347214.5,72,80,90.0
53347214.5,72,80,90.0
53437636.5,64,80,80.0
53437636.5,80,80,100.0
53438975.0,64,80,80.0
53438975.0,78,80,97.5
53438993.5,77,80,96.25
53438993.5,78,80,97.5
53438994.5,77,80,96.25
53438994.5,78,80,97.5
53438997.5,77,80,96.25
53438997.5,78,80,97.5
53438998.5,77,80,96.25
53438998.5,78,80,97.5
53439031.5,77,80,96.25
53439031.5,79,80,98.75
53439067.5,77,80,96.25
53439067.5,79,80,98.75
53439082.0,78,80,97.5
53439082.0,79,80,98.75
53439172.0,77,80,96.25
53439172.0,78,80,97.5
53439256.0,76,80,95.0
53439256.0,78,80,97.5
53439261.5,77,80,96.25
53439261.5,78,80,97.5
53439364.5,76,80,95.0
53439364.5,77,80,96.25
53439445.0,76,80,95.0
53439445.0,78,80,97.5
53439516.0,77,80,96.25
53439516.0,79,80,98.75
53439559.5,77,80,96.25
53439559.5,78,80,97.5
53439675.5,72,80,90.0
53439675.5,80,80,100.0
53439704.5,79,80,98.75
53439704.5,80,80,100.0
53439748.5,78,80,97.5
53439748.5,79,80,98.75
53439795.0,78,80,97.5
53439795.0,79,80,98.75
53439864.0,71,80,88.75
53439864.0,77,80,96.25
53439879.5,76,80,95.0
53439879.5,80,80,100.0
53439916.0,79,80,98.75
53439916.0,80,80,100.0
53440003.5,79,80,98.75
53440003.5,80,80,100.0
53440053.0,79,80,98.75
53440053.0,80,80,100.0
53440370.0,76,80,95.0
53440370.0,80,80,100.0
53440384.5,76,80,95.0
53440384.5,78,80,97.5
53440573.0,76,80,95.0
53440573.0,78,80,97.5
53440617.5,76,80,95.0
53440617.5,78,80,97.5
53440812.0,76,80,95.0
53440812.0,78,80,97.5
53440830.5,72,80,90.0
53440830.5,80,80,100.0
53441006.5,78,80,97.5
53441006.5,79,80,98.75
53441227.5,78,80,97.5
53441227.5,79,80,98.75
53441703.0,78,80,97.5
53441703.0,79,80,98.75
53441785.5,78,80,97.5
53441785.5,79,80,98.75
53441804.0,78,80,97.5
53441804.0,79,80,98.75
53441818.5,78,80,97.5
53441818.5,79,80,98.75
53441878.0,78,80,97.5
53441878.0,79,80,98.75
53442050.5,78,80,97.5
53442050.5,79,80,98.75
53442075.0,78,80,97.5
53442075.0,79,80,98.75
53442099.5,78,80,97.5
53442099.5,79,80,98.75
53442155.0,78,80,97.5
53442155.0,79,80,98.75
53442322.5,78,80,97.5
53442322.5,79,80,98.75
53442487.0,71,80,88.75
53442487.0,71,80,88.75
53442992.0,70,80,87.5
53442992.0,70,80,87.5
53485360.2,38,80,47.5
53485360.2,70,80,87.5
53486016.7,38,80,47.5
53486016.7,74,80,92.5
53486755.2,70,80,87.5
53486755.2,78,80,97.5
53488973.7,70,80,87.5
53488973.7,78,80,97.5
53489038.2,74,80,92.5
53489038.2,78,80,97.5
53489328.7,74,80,92.5
53489328.7,78,80,97.5
53489792.2,74,80,92.5
53489792.2,74,80,92.5
53490767.2,70,80,87.5
53490767.2,70,80,87.5
53493797.2,38,80,47.5
53493797.2,70,80,87.5
53493813.7,54,80,67.5
53493813.7,80,80,100.0
53493830.2,78,80,97.5
53493830.2,80,80,100.0
53494022.2,78,80,97.5
53494022.2,80,80,100.0
53494050.2,78,80,97.5
53494050.2,80,80,100.0
53494108.7,78,80,97.5
53494108.7,80,80,100.0
53494248.7,78,80,97.5
53494248.7,80,80,100.0
53494337.2,78,80,97.5
53494337.2,80,80,100.0
53494571.7,78,80,97.5
53494571.7,80,80,100.0
53494586.2,78,80,97.5
53494586.2,80,80,100.0
53494664.7,78,80,97.5
53494664.7,80,80,100.0
53494853.2,78,80,97.5
53494853.2,80,80,100.0
53494865.2,78,80,97.5
53494865.2,80,80,100.0
53494937.7,78,80,97.5
53494937.7,79,80,98.75
53494941.7,77,80,96.25
53494941.7,79,80,98.75
53495252.2,77,80,96.25
53495252.2,79,80,98.75
53496312.0,78,80,97.5
53496312.0,79,80,98.75
53496396.7,77,80,96.25
53496396.7,78,80,97.5
53496502.2,74,80,92.5
53496502.2,78,80,97.5
53497102.7,74,80,92.5
53497102.7,78,80,97.5
53497593.2,74,80,92.5
53497593.2,78,80,97.5
53531743.5,77,80,96.25
53531743.5,78,80,97.5
53531776.0,77,80,96.25
53531776.0,78,80,97.5
53531798.5,77,80,96.25
53531798.5,78,80,97.5
53531818.0,77,80,96.25
53531818.0,79,80,98.75
53532312.5,77,80,96.25
53532312.5,78,80,97.5
53532325.0,77,80,96.25
53532325.0,78,80,97.5
53532343.5,77,80,96.25
53532343.5,78,80,97.5
53532360.0,77,80,96.25
53532360.0,78,80,97.5
53532377.5,77,80,96.25
53532377.5,78,80,97.5
53532396.0,77,80,96.25
53532396.0,78,80,97.5
53532414.5,77,80,96.25
53532414.5,78,80,97.5
53534580.0,77,80,96.25
53534580.0,78,80,97.5
53534597.5,77,80,96.25
53534597.5,78,80,97.5
53534735.0,77,80,96.25
53534735.0,78,80,97.5
53565202.0,77,80,96.25
53565202.0,78,80,97.5
53599816.2,77,80,96.25
53599816.2,78,80,97.5
53601232.7,77,80,96.25
53601232.7,78,80,97.5
53601507.2,77,80,96.25
53601507.2,78,80,97.5
53601809.7,77,80,96.25
53601809.7,78,80,97.5
53602776.0,77,80,96.25
53602776.0,79,80,98.75
53602844.5,77,80,96.25
53602844.5,79,80,98.75
53602909.0,77,80,96.25
53602909.0,78,80,97.5
53603073.5,77,80,96.25
53603073.5,78,80,97.5
53603099.0,77,80,96.25
53603099.0,78,80,97.5
53603131.5,77,80,96.25
53603131.5,78,80,97.5
53603187.0,77,80,96.25
53603187.0,79,80,98.75
53603210.2,78,80,97.5
53603210.2,79,80,98.75
53603657.5,77,80,96.25
53603657.5,78,80,97.5
53603690.0,77,80,96.25
53603690.0,79,80,98.75
53603738.5,77,80,96.25
53603738.5,79,80,98.75
53603860.7,78,80,97.5
53603860.7,79,80,98.75
53604211.0,77,80,96.25
53604211.0,78,80,97.5
53604917.5,77,80,96.25
53604917.5,78,80,97.5
53605237.2,77,80,96.25
53605237.2,78,80,97.5
53605481.7,77,80,96.25
53605481.7,78,80,97.5
53606088.2,77,80,96.25
53606088.2,79,80,98.75
53606340.7,77,80,96.25
53606340.7,78,80,97.5
53606361.2,77,80,96.25
53606361.2,78,80,97.5
53606481.7,77,80,96.25
53606481.7,79,80,98.75
53606770.2,77,80,96.25
53606770.2,78,80,97.5
53606877.0,77,80,96.25
53606877.0,79,80,98.75
53607034.7,78,80,97.5
53607034.7,79,80,98.75
53607115.5,77,80,96.25
53607115.5,79,80,98.75
53607290.0,77,80,96.25
53607290.0,78,80,97.5
53607298.5,77,80,96.25
53607298.5,78,80,97.5
53607315.0,77,80,96.25
53607315.0,78,80,97.5
53607339.5,77,80,96.25
53607339.5,78,80,97.5
53609186.0,77,80,96.25
53609186.0,78,80,97.5
53609218.5,77,80,96.25
53609218.5,78,80,97.5
53609224.0,77,80,96.25
53609224.0,78,80,97.5
53609235.5,77,80,96.25
53609235.5,78,80,97.5
53609332.0,77,80,96.25
53609332.0,78,80,97.5
53610155.5,77,80,96.25
53610155.5,78,80,97.5
53610953.0,77,80,96.25
53610953.0,78,80,97.5
53611223.2,77,80,96.25
53611223.2,78,80,97.5
53611419.5,77,80,96.25
53611419.5,78,80,97.5
53611501.0,77,80,96.25
53611501.0,78,80,97.5
53611781.5,77,80,96.25
53611781.5,78,80,97.5
53611798.0,77,80,96.25
53611798.0,78,80,97.5
53612587.7,77,80,96.25
53612587.7,78,80,97.5
53613355.5,77,80,96.25
53613355.5,78,80,97.5
53613642.0,77,80,96.25
53613642.0,78,80,97.5
53615127.0,77,80,96.25
53615127.0,78,80,97.5
53615288.0,77,80,96.25
53615288.0,78,80,97.5
53615565.5,77,80,96.25
53615565.5,78,80,97.5
53616822.2,77,80,96.25
53616822.2,78,80,97.5
53616900.7,77,80,96.25
53616900.7,78,80,97.5
53616975.2,77,80,96.25
53616975.2,78,80,97.5
53617049.7,77,80,96.25
53617049.7,78,80,97.5
53617110.2,77,80,96.25
53617110.2,78,80,97.5
53617313.5,77,80,96.25
53617313.5,78,80,97.5
53617321.0,77,80,96.25
53617321.0,78,80,97.5
53617384.5,77,80,96.25
53617384.5,78,80,97.5
53617390.0,77,80,96.25
53617390.0,78,80,97.5
53617396.5,77,80,96.25
53617396.5,78,80,97.5
53617406.5,77,80,96.25
53617406.5,78,80,97.5
53617412.0,77,80,96.25
53617412.0,78,80,97.5
53617424.0,77,80,96.25
53617424.0,78,80,97.5
53617427.5,77,80,96.25
53617427.5,78,80,97.5
53617441.5,77,80,96.25
53617441.5,78,80,97.5
53617445.0,77,80,96.25
53617445.0,78,80,97.5
53617456.5,77,80,96.25
53617456.5,78,80,97.5
53617469.0,77,80,96.25
53617469.0,78,80,97.5
53617484.5,77,80,96.25
53617484.5,78,80,97.5
53617654.0,77,80,96.25
53617654.0,78,80,97.5
53617738.0,77,80,96.25
53617738.0,78,80,97.5
53617755.5,77,80,96.25
53617755.5,78,80,97.5
53617793.0,77,80,96.25
53617793.0,78,80,97.5
53617951.5,77,80,96.25
53617951.5,78,80,97.5
53617971.0,77,80,96.25
53617971.0,78,80,97.5
53618417.0,77,80,96.25
53618417.0,78,80,97.5
53618436.5,77,80,96.25
53618436.5,78,80,97.5
53618457.0,77,80,96.25
53618457.0,78,80,97.5
53618477.5,77,80,96.25
53618477.5,78,80,97.5
53618574.5,77,80,96.25
53618574.5,78,80,97.5
53618580.0,77,80,96.25
53618580.0,78,80,97.5
53618754.0,77,80,96.25
53618754.0,78,80,97.5
53618853.5,77,80,96.25
53618853.5,78,80,97.5
53618886.0,77,80,96.25
53618886.0,78,80,97.5
53618906.5,77,80,96.25
53618906.5,78,80,97.5
53619088.0,77,80,96.25
53619088.0,78,80,97.5
53619094.5,77,80,96.25
53619094.5,78,80,97.5
53619186.5,77,80,96.25
53619186.5,78,80,97.5
53619207.0,77,80,96.25
53619207.0,78,80,97.5
53619319.0,77,80,96.25
53619319.0,78,80,97.5
53619323.5,77,80,96.25
53619323.5,78,80,97.5
53619352.0,77,80,96.25
53619352.0,78,80,97.5
53619371.5,77,80,96.25
53619371.5,78,80,97.5
53619424.0,77,80,96.25
53619424.0,78,80,97.5
53619658.5,77,80,96.25
53619658.5,78,80,97.5
53619699.0,77,80,96.25
53619699.0,78,80,97.5
53619716.5,77,80,96.25
53619716.5,78,80,97.5
53619725.5,77,80,96.25
53619725.5,78,80,97.5
53619734.0,77,80,96.25
53619734.0,78,80,97.5
53619742.0,77,80,96.25
53619742.0,78,80,97.5
53619774.5,77,80,96.25
53619774.5,78,80,97.5
53619783.0,77,80,96.25
53619783.0,78,80,97.5
53619823.5,77,80,96.25
53619823.5,78,80,97.5
53619856.5,77,80,96.25
53619856.5,78,80,97.5
53619882.0,77,80,96.25
53619882.0,78,80,97.5
53620014.5,77,80,96.25
53620014.5,78,80,97.5
53620151.0,77,80,96.25
53620151.0,78,80,97.5
53620278.5,77,80,96.25
53620278.5,78,80,97.5
53620284.0,77,80,96.25
53620284.0,78,80,97.5
53620293.5,77,80,96.25
53620293.5,78,80,97.5
53620299.0,77,80,96.25
53620299.0,78,80,97.5
53620328.5,77,80,96.25
53620328.5,78,80,97.5
53620417.0,77,80,96.25
53620417.0,78,80,97.5
53620462.5,77,80,96.25
53620462.5,78,80,97.5
53620554.0,77,80,96.25
53620554.0,78,80,97.5
53620660.5,77,80,96.25
53620660.5,78,80,97.5
53620864.0,77,80,96.25
53620864.0,78,80,97.5
53621037.5,77,80,96.25
53621037.5,79,80,98.75
53621124.7,78,80,97.5
53621124.7,79,80,98.75
53621187.2,78,80,97.5
53621187.2,79,80,98.75
53621728.5,78,80,97.5
53621728.5,79,80,98.75
53621831.0,78,80,97.5
53621831.0,79,80,98.75
53621895.5,78,80,97.5
53621895.5,79,80,98.75
53621973.0,78,80,97.5
53621973.0,79,80,98.75
53622051.5,78,80,97.5
53622051.5,79,80,98.75
53622128.0,78,80,97.5
53622128.0,79,80,98.75
53622133.5,78,80,97.5
53622133.5,79,80,98.75
53622143.0,78,80,97.5
53622143.0,79,80,98.75
53622381.5,78,80,97.5
53622381.5,79,80,98.75
53622452.0,78,80,97.5
53622452.0,79,80,98.75
53622756.0,78,80,97.5
53622756.0,79,80,98.75
53622951.5,78,80,97.5
53622951.5,79,80,98.75
53622960.0,78,80,97.5
53622960.0,79,80,98.75
53623009.7,78,80,97.5
53623009.7,80,80,100.0
53623111.5,79,80,98.75
53623111.5,80,80,100.0
53623118.0,79,80,98.75
53623118.0,80,80,100.0
53623134.5,79,80,98.75
53623134.5,80,80,100.0
53623167.5,79,80,98.75
53623167.5,80,80,100.0
53623304.0,79,80,98.75
53623304.0,80,80,100.0
53623356.5,79,80,98.75
53623356.5,80,80,100.0
53623373.0,79,80,98.75
53623373.0,80,80,100.0
53623378.2,78,80,97.5
53623378.2,80,80,100.0
53623396.7,78,80,97.5
53623396.7,80,80,100.0
53623402.0,79,80,98.75
53623402.0,80,80,100.0
53623403.2,78,80,97.5
53623403.2,80,80,100.0
53623615.9,64,80,80.0
53623615.9,64,80,80.0
53623851.7,62,80,77.5
53623851.7,62,80,77.5
53624052.5,61,80,76.25
53624052.5,61,80,76.25
53630584.0,59,80,73.75
53630584.0,59,80,73.75
53631721.0,27,80,33.75
53631721.0,59,80,73.75
53650965.5,58,80,72.5
53650965.5,58,80,72.5
53655559.1,26,80,32.5
53655559.1,74,80,92.5
53656519.6,66,80,82.5
53656519.6,74,80,92.5
53661788.1,66,80,82.5
53661788.1,74,80,92.5
53671902.5,73,80,91.25
53671902.5,73,80,91.25
53699636.5,72,80,90.0
53699636.5,80,80,100.0
53700370.5,79,80,98.75
53700370.5,80,80,100.0
53700828.0,79,80,98.75
53700828.0,80,80,100.0
53701371.5,79,80,98.75
53701371.5,80,80,100.0
53702054.0,79,80,98.75
53702054.0,80,80,100.0
53702104.5,79,80,98.75
53702104.5,80,80,100.0
53702178.0,79,80,98.75
53702178.0,80,80,100.0
53702857.5,79,80,98.75
53702857.5,80,80,100.0
53705262.0,79,80,98.75
53705262.0,80,80,100.0
53705334.5,79,80,98.75
53705334.5,80,80,100.0
53705407.0,79,80,98.75
53705407.0,80,80,100.0
53705758.5,79,80,98.75
53705758.5,80,80,100.0
53705837.0,79,80,98.75
53705837.0,80,80,100.0
53708405.5,79,80,98.75
53708405.5,80,80,100.0
53743110.6,72,80,90.0
53743110.6,74,80,92.5
53743283.1,72,80,90.0
53743283.1,74,80,92.5
53743473.8,72,80,90.0
53743473.8,74,80,92.5
53743639.3,72,80,90.0
53743639.3,74,80,92.5
53744210.8,72,80,90.0
53744210.8,74,80,92.5
53744365.1,72,80,90.0
53744365.1,74,80,92.5
53744845.6,72,80,90.0
53744845.6,74,80,92.5
53745278.5,72,80,90.0
53745278.5,74,80,92.5
53745729.6,72,80,90.0
53745729.6,74,80,92.5
53746197.5,72,80,90.0
53746197.5,74,80,92.5
53746657.0,72,80,90.0
53746657.0,74,80,92.5
53747105.3,72,80,90.0
53747105.3,74,80,92.5
53747576.0,72,80,90.0
53747576.0,74,80,92.5
53747595.9,72,80,90.0
53747595.9,74,80,92.5
53748310.2,72,80,90.0
53748310.2,73,80,91.25
53768005.7,72,80,90.0
53768005.7,73,80,91.25
53768934.2,72,80,90.0
53768934.2,73,80,91.25
53769421.0,72,80,90.0
53769421.0,74,80,92.5
53770577.7,72,80,90.0
53770577.7,73,80,91.25
53775330.2,72,80,90.0
53775330.2,73,80,91.25
53775999.7,72,80,90.0
53775999.7,74,80,92.5
53776512.4,72,80,90.0
53776512.4,73,80,91.25
53777175.2,41,80,51.25
53777175.2,73,80,91.25
53778870.9,72,80,90.0
53778870.9,73,80,91.25
53778923.4,72,80,90.0
53778923.4,74,80,92.5
53779514.5,72,80,90.0
53779514.5,73,80,91.25
53780202.0,72,80,90.0
53780202.0,74,80,92.5
53780816.9,72,80,90.0
53780816.9,73,80,91.25
53780863.4,72,80,90.0
53780863.4,73,80,91.25
53780924.9,72,80,90.0
53780924.9,74,80,92.5
53781527.2,72,80,90.0
53781527.2,74,80,92.5
53782051.1,72,80,90.0
53782051.1,74,80,92.5
53782717.8,72,80,90.0
53782717.8,73,80,91.25
53785193.3,72,80,90.0
53785193.3,73,80,91.25
53787585.8,72,80,90.0
53787585.8,73,80,91.25
53787633.3,72,80,90.0
53787633.3,73,80,91.25
53787709.8,72,80,90.0
53787709.8,73,80,91.25
53787904.3,72,80,90.0
53787904.3,73,80,91.25
53790151.8,72,80,90.0
53790151.8,73,80,91.25
53792381.3,72,80,90.0
53792381.3,73,80,91.25
53794638.8,72,80,90.0
53794638.8,73,80,91.25
53796802.3,72,80,90.0
53796802.3,73,80,91.25
53799014.8,72,80,90.0
53799014.8,73,80,91.25
53801209.3,72,80,90.0
53801209.3,73,80,91.25
53801214.8,72,80,90.0
53801214.8,73,80,91.25
53801644.3,72,80,90.0
53801644.3,73,80,91.25
53802244.8,72,80,90.0
53802244.8,73,80,91.25
53802429.3,72,80,90.0
53802429.3,73,80,91.25
53802692.8,72,80,90.0
53802692.8,73,80,91.25
53803260.3,72,80,90.0
53803260.3,73,80,91.25
53805556.8,72,80,90.0
53805556.8,73,80,91.25
53806249.3,72,80,90.0
53806249.3,73,80,91.25
53808484.8,72,80,90.0
53808484.8,73,80,91.25
53810611.3,72,80,90.0
53810611.3,73,80,91.25
53810642.8,72,80,90.0
53810642.8,73,80,91.25
53810693.3,72,80,90.0
53810693.3,73,80,91.25
53810744.8,72,80,90.0
53810744.8,73,80,91.25
53810795.3,72,80,90.0
53810795.3,73,80,91.25
53810816.8,72,80,90.0
53810816.8,73,80,91.25
53810825.3,72,80,90.0
53810825.3,73,80,91.25
53811029.8,72,80,90.0
53811029.8,73,80,91.25
53811050.3,72,80,90.0
53811050.3,73,80,91.25
53829275.9,72,80,90.0
53829275.9,73,80,91.25
53829493.2,72,80,90.0
53829493.2,73,80,91.25
53829709.1,72,80,90.0
53829709.1,73,80,91.25
53839420.2,57,80,71.25
53839420.2,73,80,91.25
53839434.7,71,80,88.75
53839434.7,79,80,98.75
53839646.7,71,80,88.75
53839646.7,75,80,93.75
53839657.2,67,80,83.75
53839657.2,75,80,93.75
53839754.8,71,80,88.75
53839754.8,79,80,98.75
53840563.3,71,80,88.75
53840563.3,79,80,98.75
53840844.9,71,80,88.75
53840844.9,75,80,93.75
53841447.2,71,80,88.75
53841447.2,75,80,93.75
53842001.2,74,80,92.5
53842001.2,78,80,97.5
53842027.1,74,80,92.5
53842027.1,78,80,97.5
53842061.7,74,80,92.5
53842061.7,78,80,97.5
53842097.4,74,80,92.5
53842097.4,78,80,97.5
53842162.8,74,80,92.5
53842162.8,78,80,97.5
53843197.7,74,80,92.5
53843197.7,75,80,93.75
53843496.2,74,80,92.5
53843496.2,75,80,93.75
53843588.7,71,80,88.75
53843588.7,75,80,93.75
53843816.7,74,80,92.5
53843816.7,75,80,93.75
53844326.2,67,80,83.75
53844326.2,67,80,83.75
53846272.8,63,80,78.75
53846272.8,79,80,98.75
53846327.3,63,80,78.75
53846327.3,79,80,98.75
53846550.8,78,80,97.5
53846550.8,79,80,98.75
53846579.2,78,80,97.5
53846579.2,79,80,98.75
53846650.3,78,80,97.5
53846650.3,79,80,98.75
53846741.8,63,80,78.75
53846741.8,79,80,98.75
53847006.8,78,80,97.5
53847006.8,79,80,98.75
53847051.7,78,80,97.5
53847051.7,79,80,98.75
53847124.3,63,80,78.75
53847124.3,79,80,98.75
53849439.3,78,80,97.5
53849439.3,79,80,98.75
53850220.8,63,80,78.75
53850220.8,79,80,98.75
53850234.3,71,80,88.75
53850234.3,79,80,98.75
53850237.3,71,80,88.75
53850237.3,75,80,93.75
53850244.4,67,80,83.75
53850244.4,75,80,93.75
53850255.9,67,80,83.75
53850255.9,75,80,93.75
53851104.6,67,80,83.75
53851104.6,75,80,93.75
53851620.8,74,80,92.5
53851620.8,76,80,95.0
53852379.3,74,80,92.5
53852379.3,76,80,95.0
53852910.2,72,80,90.0
53852910.2,76,80,95.0
53853029.8,74,80,92.5
53853029.8,76,80,95.0
53853095.3,72,80,90.0
53853095.3,76,80,95.0
53853501.6,72,80,90.0
53853501.6,76,80,95.0
53853517.3,72,80,90.0
53853517.3,76,80,95.0
53853584.3,74,80,92.5
53853584.3,76,80,95.0
53853673.0,72,80,90.0
53853673.0,76,80,95.0
53854294.8,74,80,92.5
53854294.8,76,80,95.0
53854422.3,72,80,90.0
53854422.3,76,80,95.0
53854595.3,74,80,92.5
53854595.3,76,80,95.0
53855531.8,74,80,92.5
53855531.8,76,80,95.0
53856910.3,74,80,92.5
53856910.3,75,80,93.75
53856915.8,74,80,92.5
53856915.8,75,80,93.75
53861092.5,67,80,83.75
53861092.5,75,80,93.75
53862243.6,67,80,83.75
53862243.6,75,80,93.75
53865220.3,67,80,83.75
53865220.3,75,80,93.75
53866192.2,67,80,83.75
53866192.2,75,80,93.75
53871974.4,71,80,88.75
53871974.4,75,80,93.75
53871991.5,71,80,88.75
53871991.5,75,80,93.75
53872260.6,71,80,88.75
53872260.6,75,80,93.75
53872288.9,71,80,88.75
53872288.9,75,80,93.75
53881283.1,67,80,83.75
53881283.1,75,80,93.75
53881322.6,67,80,83.75
53881322.6,75,80,93.75
53881636.5,67,80,83.75
53881636.5,75,80,93.75
53883594.2,71,80,88.75
53883594.2,75,80,93.75
53884926.8,67,80,83.75
53884926.8,75,80,93.75
53888183.5,67,80,83.75
53888183.5,75,80,93.75
53888826.3,71,80,88.75
53888826.3,75,80,93.75
53888844.8,71,80,88.75
53888844.8,75,80,93.75
53888936.1,71,80,88.75
53888936.1,75,80,93.75
53889364.0,67,80,83.75
53889364.0,75,80,93.75
53889637.3,67,80,83.75
53889637.3,75,80,93.75
53890052.0,67,80,83.75
53890052.0,75,80,93.75
53898565.6,71,80,88.75
53898565.6,80,80,100.0
53898640.7,79,80,98.75
53898640.7,80,80,100.0
53898844.0,79,80,98.75
53898844.0,80,80,100.0
53899045.9,79,80,98.75
53899045.9,80,80,100.0
53899082.6,79,80,98.75
53899082.6,80,80,100.0
53901033.1,79,80,98.75
53901033.1,80,80,100.0
53902322.8,79,80,98.75
53902322.8,80,80,100.0
53910213.7,72,80,90.0
53910213.7,80,80,100.0
53910628.4,72,80,90.0
53910628.4,80,80,100.0
53923897.9,72,80,90.0
53923897.9,80,80,100.0
53923931.8,72,80,90.0
53923931.8,80,80,100.0
53936461.3,79,80,98.75
53936461.3,80,80,100.0
53936510.8,79,80,98.75
53936510.8,80,80,100.0
53937007.3,79,80,98.75
53937007.3,80,80,100.0
53937084.8,79,80,98.75
53937084.8,80,80,100.0
53937183.3,79,80,98.75
53937183.3,80,80,100.0
53944469.7,72,80,90.0
53944469.7,80,80,100.0
53944694.2,72,80,90.0
53944694.2,80,80,100.0
53946221.8,79,80,98.75
53946221.8,80,80,100.0
53950211.8,72,80,90.0
53950211.8,76,80,95.0
53952650.7,68,80,85.0
53952650.7,76,80,95.0
53957508.9,72,80,90.0
53957508.9,74,80,92.5
53957763.2,66,80,82.5
53957763.2,74,80,92.5
