time_s,used_gpu,total_gpu,alloc_pct
3136957.0,63,64,98.44
3136983.5,62,64,96.88
3136992.0,63,64,98.44
3136997.6,63,64,98.44
3137015.0,63,64,98.44
3137029.6,63,64,98.44
3137047.5,62,64,96.88
3137081.2,62,64,96.88
3137124.0,63,64,98.44
3137128.6,63,64,98.44
3137157.5,62,64,96.88
3137171.0,62,64,96.88
3137216.0,62,64,96.88
3137301.8,62,64,96.88
3137404.3,62,64,96.88
3137429.1,62,64,96.88
3137447.4,62,64,96.88
3137563.7,62,64,96.88
3137566.0,62,64,96.88
3137602.0,62,64,96.88
3137622.4,61,64,95.31
3137649.5,61,64,95.31
3137651.9,61,64,95.31
3137687.9,61,64,95.31
3137728.4,61,64,95.31
3137780.4,61,64,95.31
3137838.2,61,64,95.31
3137865.7,61,64,95.31
3137882.0,61,64,95.31
3137893.0,61,64,95.31
3137896.0,61,64,95.31
3137896.7,61,64,95.31
3137921.8,64,64,100.0
3137957.0,64,64,100.0
3137976.3,64,64,100.0
3137978.5,64,64,100.0
3137981.0,64,64,100.0
3138011.0,64,64,100.0
3138034.6,64,64,100.0
3138099.5,64,64,100.0
3138288.0,64,64,100.0
3138333.6,63,64,98.44
3138352.3,63,64,98.44
3138394.0,63,64,98.44
3138400.6,63,64,98.44
3138539.0,63,64,98.44
3138556.0,64,64,100.0
3138586.0,64,64,100.0
3138796.5,64,64,100.0
3138843.5,64,64,100.0
3138854.1,63,64,98.44
3138867.6,63,64,98.44
3138897.1,62,64,96.88
3138935.0,62,64,96.88
3138941.0,63,64,98.44
3139016.0,63,64,98.44
3139026.3,63,64,98.44
3139041.0,63,64,98.44
3139047.3,63,64,98.44
3139091.5,62,64,96.88
3139107.9,62,64,96.88
3139119.2,61,64,95.31
3139131.4,61,64,95.31
3139180.0,61,64,95.31
3139202.0,61,64,95.31
3139248.2,61,64,95.31
3139359.0,61,64,95.31
3139361.0,61,64,95.31
3139365.0,62,64,96.88
3139375.3,62,64,96.88
3139377.0,62,64,96.88
3139436.0,63,64,98.44
3139543.5,62,64,96.88
3139610.3,62,64,96.88
3139815.4,62,64,96.88
3139867.4,62,64,96.88
3139871.3,62,64,96.88
3139943.5,62,64,96.88
3140140.8,62,64,96.88
3140210.1,62,64,96.88
3140243.5,60,64,93.75
3140340.0,60,64,93.75
3140340.5,60,64,93.75
3140416.0,60,64,93.75
3140428.0,60,64,93.75
3140540.0,60,64,93.75
3140569.5,60,64,93.75
3140573.8,61,64,95.31
3140574.0,62,64,96.88
3140713.5,62,64,96.88
3140784.4,62,64,96.88
3140885.3,62,64,96.88
3140968.2,62,64,96.88
3141011.0,62,64,96.88
3141156.0,62,64,96.88
3141277.1,62,64,96.88
3141290.0,62,64,96.88
3141348.5,62,64,96.88
3141349.1,62,64,96.88
3141403.5,62,64,96.88
3141416.4,62,64,96.88
3141435.9,62,64,96.88
3141452.7,62,64,96.88
3141528.0,63,64,98.44
3141550.6,63,64,98.44
3141552.5,62,64,96.88
3141559.6,62,64,96.88
3141564.0,62,64,96.88
3141587.0,62,64,96.88
3141634.5,61,64,95.31
3141636.0,61,64,95.31
3141655.3,61,64,95.31
3141713.6,61,64,95.31
3141719.0,61,64,95.31
3141921.0,61,64,95.31
3142031.0,61,64,95.31
3142048.0,63,64,98.44
3142048.7,63,64,98.44
3142267.0,64,64,100.0
3142302.5,63,64,98.44
3142331.5,62,64,96.88
3142427.6,62,64,96.88
3142765.0,62,64,96.88
3142769.0,61,64,95.31
3142817.5,61,64,95.31
3142856.3,61,64,95.31
3142914.9,61,64,95.31
3143221.0,61,64,95.31
3143316.0,61,64,95.31
3143489.0,61,64,95.31
3143590.0,61,64,95.31
3143592.2,61,64,95.31
3143608.0,57,64,89.06
3143749.0,57,64,89.06
3143773.0,57,64,89.06
3143779.9,57,64,89.06
3143817.0,57,64,89.06
3144106.6,57,64,89.06
3144110.0,59,64,92.19
3144116.3,59,64,92.19
3144127.9,59,64,92.19
3144245.2,59,64,92.19
3144278.6,58,64,90.62
3144297.4,58,64,90.62
3144350.0,58,64,90.62
3144372.5,58,64,90.62
3144375.8,58,64,90.62
3144412.9,58,64,90.62
3144417.0,58,64,90.62
3144493.0,60,64,93.75
3144526.2,60,64,93.75
3144538.0,60,64,93.75
3144545.0,60,64,93.75
3144573.0,60,64,93.75
3144592.5,60,64,93.75
3144658.4,60,64,93.75
3144688.5,58,64,90.62
3145105.8,58,64,90.62
3145133.5,58,64,90.62
3145146.5,58,64,90.62
3145166.0,59,64,92.19
3145199.8,59,64,92.19
3145203.5,58,64,90.62
3145217.5,58,64,90.62
3145255.1,58,64,90.62
3145960.0,59,64,92.19
3145981.0,59,64,92.19
3146311.0,63,64,98.44
3146330.3,63,64,98.44
3146461.5,59,64,92.19
3146749.0,59,64,92.19
3146863.4,59,64,92.19
3146960.0,60,64,93.75
3146985.6,60,64,93.75
3146992.5,59,64,92.19
3147013.2,59,64,92.19
3147218.0,60,64,93.75
3147222.3,60,64,93.75
3147349.3,60,64,93.75
3147412.0,60,64,93.75
3147417.2,60,64,93.75
3147426.3,60,64,93.75
3147627.3,60,64,93.75
3147633.0,60,64,93.75
3148009.8,60,64,93.75
3148012.3,60,64,93.75
3148052.4,60,64,93.75
3148060.1,60,64,93.75
3148066.3,63,64,98.44
3148187.7,63,64,98.44
3148267.0,63,64,98.44
3148361.7,63,64,98.44
3148465.1,63,64,98.44
3148470.1,63,64,98.44
3148498.2,63,64,98.44
3148503.0,63,64,98.44
3148528.0,63,64,98.44
3148608.4,63,64,98.44
3148655.8,63,64,98.44
3148699.8,63,64,98.44
3148770.2,59,64,92.19
3148917.2,59,64,92.19
3148948.7,59,64,92.19
3148996.4,59,64,92.19
3149036.0,59,64,92.19
3149130.8,59,64,92.19
3149161.8,59,64,92.19
3149359.0,64,64,100.0
3149408.5,62,64,96.88
3149648.0,62,64,96.88
3149731.4,62,64,96.88
3149735.4,62,64,96.88
3149735.6,62,64,96.88
3149743.1,62,64,96.88
3149789.2,62,64,96.88
3149827.0,62,64,96.88
3149855.5,62,64,96.88
3149888.3,62,64,96.88
3149891.0,62,64,96.88
3150017.5,62,64,96.88
3150019.1,62,64,96.88
3150058.0,62,64,96.88
3150093.0,62,64,96.88
3150114.9,62,64,96.88
3150124.2,62,64,96.88
3150138.9,62,64,96.88
3150148.5,62,64,96.88
3150307.1,62,64,96.88
3150347.3,62,64,96.88
3150355.6,62,64,96.88
3150402.6,62,64,96.88
3150404.1,61,64,95.31
3150602.1,61,64,95.31
3150676.7,61,64,95.31
3150677.0,57,64,89.06
3150701.4,57,64,89.06
3150719.9,57,64,89.06
3150760.7,57,64,89.06
3150766.0,57,64,89.06
3150770.5,57,64,89.06
3150800.2,57,64,89.06
3150814.0,57,64,89.06
3150831.0,57,64,89.06
3150852.3,57,64,89.06
3150864.0,57,64,89.06
3151085.1,57,64,89.06
3151092.6,57,64,89.06
3151147.0,57,64,89.06
3151179.5,57,64,89.06
3151290.9,57,64,89.06
3151326.6,57,64,89.06
3151332.0,57,64,89.06
3151403.0,58,64,90.62
3151481.0,58,64,90.62
3151492.0,58,64,90.62
3151540.0,59,64,92.19
3151642.0,59,64,92.19
3151670.0,60,64,93.75
3151751.5,59,64,92.19
3151947.6,59,64,92.19
3151984.0,59,64,92.19
3152001.2,59,64,92.19
3152097.0,59,64,92.19
3152119.0,59,64,92.19
3152128.4,59,64,92.19
3152139.0,59,64,92.19
3152293.7,59,64,92.19
3152374.3,59,64,92.19
3152399.9,59,64,92.19
3152416.0,59,64,92.19
3152461.0,59,64,92.19
3152532.8,61,64,95.31
3152595.0,61,64,95.31
3152637.0,62,64,96.88
3152671.9,62,64,96.88
3152842.5,61,64,95.31
3152859.0,61,64,95.31
3152897.0,61,64,95.31
3153095.0,61,64,95.31
3153133.1,61,64,95.31
3153246.2,61,64,95.31
3153495.2,61,64,95.31
3153644.0,62,64,96.88
3153713.0,62,64,96.88
3153719.0,62,64,96.88
3153721.0,62,64,96.88
3153777.5,61,64,95.31
3153800.3,61,64,95.31
3153806.6,61,64,95.31
3153829.0,61,64,95.31
3153861.0,61,64,95.31
3154146.4,61,64,95.31
3154148.3,61,64,95.31
3154259.5,64,64,100.0
3154309.1,64,64,100.0
3154321.6,64,64,100.0
3154334.0,64,64,100.0
3154416.5,64,64,100.0
3154503.5,63,64,98.44
3154512.9,63,64,98.44
3154528.9,63,64,98.44
3154546.5,63,64,98.44
3154554.0,63,64,98.44
3154560.1,63,64,98.44
3154567.4,63,64,98.44
3154573.6,63,64,98.44
3154643.6,63,64,98.44
3154645.7,63,64,98.44
3154694.4,63,64,98.44
3154796.5,63,64,98.44
3154802.0,63,64,98.44
3154812.0,63,64,98.44
3154883.3,63,64,98.44
3154933.0,63,64,98.44
3154933.8,63,64,98.44
3154936.6,63,64,98.44
3154987.8,63,64,98.44
3155166.2,63,64,98.44
3155175.6,63,64,98.44
3155365.0,63,64,98.44
3155424.0,63,64,98.44
3155426.7,63,64,98.44
3155440.8,63,64,98.44
3155452.8,63,64,98.44
3155490.4,63,64,98.44
3155494.3,63,64,98.44
3155560.5,63,64,98.44
3155571.2,63,64,98.44
3155594.2,63,64,98.44
3155601.7,63,64,98.44
3155605.7,63,64,98.44
3155640.1,63,64,98.44
3155649.8,63,64,98.44
3155698.4,63,64,98.44
3155721.0,62,64,96.88
3155737.0,62,64,96.88
3155755.0,62,64,96.88
3155778.5,54,64,84.38
3155782.3,54,64,84.38
3155782.6,54,64,84.38
3155810.0,54,64,84.38
3155859.0,62,64,96.88
3155876.3,62,64,96.88
3155942.5,62,64,96.88
3156079.0,62,64,96.88
3156093.0,62,64,96.88
3156100.0,62,64,96.88
3156153.0,62,64,96.88
3156154.0,62,64,96.88
3156173.0,63,64,98.44
3156176.4,63,64,98.44
3156315.0,63,64,98.44
3156462.5,62,64,96.88
3156472.6,62,64,96.88
3156478.7,62,64,96.88
3156561.0,62,64,96.88
3156774.0,62,64,96.88
3156826.0,62,64,96.88
3156879.0,62,64,96.88
3157000.0,63,64,98.44
3157124.1,63,64,98.44
3157185.0,63,64,98.44
3157211.5,63,64,98.44
3157721.0,63,64,98.44
3157811.3,63,64,98.44
3157933.0,63,64,98.44
3158141.5,64,64,100.0
3158194.4,64,64,100.0
3158227.0,59,64,92.19
3158266.0,59,64,92.19
3158340.0,60,64,93.75
3158585.0,60,64,93.75
3158588.5,59,64,92.19
3158648.6,59,64,92.19
3158685.0,59,64,92.19
3158774.5,59,64,92.19
3158829.0,59,64,92.19
3158836.5,59,64,92.19
3158849.1,59,64,92.19
3158852.9,59,64,92.19
3158869.2,59,64,92.19
3158902.4,58,64,90.62
3158909.0,60,64,93.75
3158934.0,61,64,95.31
3158944.0,61,64,95.31
3158950.8,61,64,95.31
3158994.9,61,64,95.31
3159001.5,60,64,93.75
3159034.0,60,64,93.75
3159090.1,60,64,93.75
3159287.6,60,64,93.75
3159382.0,60,64,93.75
3159435.0,61,64,95.31
3159455.6,61,64,95.31
3159488.2,61,64,95.31
3159678.2,61,64,95.31
3159699.5,56,64,87.5
3159704.5,55,64,85.94
3159809.5,55,64,85.94
3159820.5,55,64,85.94
3159833.6,55,64,85.94
3159840.0,55,64,85.94
3159866.5,55,64,85.94
3159891.9,55,64,85.94
3159899.3,54,64,84.38
3159904.0,54,64,84.38
3159905.8,64,64,100.0
3159919.7,64,64,100.0
3159925.2,64,64,100.0
3159947.6,64,64,100.0
3159948.3,64,64,100.0
3159958.8,64,64,100.0
3159968.0,64,64,100.0
3159972.1,64,64,100.0
3160004.3,64,64,100.0
3160043.5,64,64,100.0
3160112.6,64,64,100.0
3160130.0,64,64,100.0
3160133.8,60,64,93.75
3160174.0,60,64,93.75
3160194.0,61,64,95.31
3160429.2,61,64,95.31
3160442.4,61,64,95.31
3160471.1,61,64,95.31
3160506.0,61,64,95.31
3160531.0,61,64,95.31
3160538.0,61,64,95.31
3160540.0,62,64,96.88
3160571.3,62,64,96.88
3160578.3,62,64,96.88
3160736.3,56,64,87.5
3160758.5,55,64,85.94
3160762.5,55,64,85.94
3160768.5,54,64,84.38
3160789.4,54,64,84.38
3160870.0,54,64,84.38
3160873.0,54,64,84.38
3160889.0,54,64,84.38
3160920.0,55,64,85.94
3160933.0,55,64,85.94
3161095.5,55,64,85.94
3161112.5,55,64,85.94
3161126.6,55,64,85.94
3161138.5,55,64,85.94
3161155.8,61,64,95.31
3161156.8,60,64,93.75
3161163.3,60,64,93.75
3161182.1,60,64,93.75
3161223.0,60,64,93.75
3161227.0,60,64,93.75
3161404.0,61,64,95.31
3161457.9,61,64,95.31
3161465.5,61,64,95.31
3161528.0,61,64,95.31
3161588.0,61,64,95.31
3161673.0,61,64,95.31
3161696.6,61,64,95.31
3161752.0,61,64,95.31
3161800.5,61,64,95.31
3161826.1,61,64,95.31
3161885.0,61,64,95.31
3161915.3,60,64,93.75
3161924.9,60,64,93.75
3161959.0,61,64,95.31
3161968.0,61,64,95.31
3161984.0,62,64,96.88
3162096.0,62,64,96.88
3162114.9,62,64,96.88
3162138.0,62,64,96.88
3162139.3,56,64,87.5
3162290.5,56,64,87.5
3162320.0,56,64,87.5
3162349.0,56,64,87.5
3162370.8,56,64,87.5
3162397.0,56,64,87.5
3162423.0,56,64,87.5
3162437.3,56,64,87.5
3162514.5,56,64,87.5
3162562.9,56,64,87.5
3162639.4,56,64,87.5
3162670.5,56,64,87.5
3162704.8,56,64,87.5
3162704.8,56,64,87.5
3162740.3,55,64,85.94
3162744.0,55,64,85.94
3162750.5,55,64,85.94
3162952.0,59,64,92.19
3163210.0,59,64,92.19
3163243.0,60,64,93.75
3163271.5,59,64,92.19
3163350.0,59,64,92.19
3163507.0,59,64,92.19
3163540.8,59,64,92.19
3163567.0,59,64,92.19
3163619.5,59,64,92.19
3163726.5,63,64,98.44
3163903.0,63,64,98.44
3163956.0,63,64,98.44
3163987.1,63,64,98.44
3164068.0,63,64,98.44
3164207.0,64,64,100.0
3164244.5,63,64,98.44
3164264.0,64,64,100.0
3164278.0,64,64,100.0
3164297.0,64,64,100.0
3164304.0,64,64,100.0
3164358.0,64,64,100.0
3164364.3,56,64,87.5
3164518.9,56,64,87.5
3164570.8,55,64,85.94
3164587.0,55,64,85.94
3164606.5,54,64,84.38
3164662.8,53,64,82.81
3164667.3,53,64,82.81
3164711.3,53,64,82.81
3164726.0,53,64,82.81
3164745.0,53,64,82.81
3164752.4,53,64,82.81
3164754.0,54,64,84.38
3164755.2,54,64,84.38
3164761.5,54,64,84.38
3164830.9,54,64,84.38
3164831.5,53,64,82.81
3164879.0,63,64,98.44
3164908.5,63,64,98.44
3165028.1,63,64,98.44
3165100.3,63,64,98.44
3165144.0,63,64,98.44
3165148.8,63,64,98.44
3165225.4,63,64,98.44
3165228.8,63,64,98.44
3165231.4,63,64,98.44
3165250.0,63,64,98.44
3165252.0,63,64,98.44
3165254.0,63,64,98.44
3165400.0,64,64,100.0
3165469.0,64,64,100.0
3165510.0,64,64,100.0
3165617.0,64,64,100.0
3165631.0,64,64,100.0
3165671.5,59,64,92.19
3165747.0,59,64,92.19
3165755.1,59,64,92.19
3165777.0,59,64,92.19
3165826.4,59,64,92.19
3165831.6,59,64,92.19
3165834.0,59,64,92.19
3166001.0,58,64,90.62
3166019.5,58,64,90.62
3166119.8,58,64,90.62
3166160.5,54,64,84.38
3166176.0,55,64,85.94
3166213.5,54,64,84.38
3166376.0,55,64,85.94
3166461.5,54,64,84.38
3166463.0,52,64,81.25
3166547.0,50,64,78.12
3166647.0,50,64,78.12
3166682.0,51,64,79.69
3166765.5,50,64,78.12
3166800.0,50,64,78.12
3166897.0,50,64,78.12
3167078.0,51,64,79.69
3167162.5,50,64,78.12
3167223.0,51,64,79.69
3167286.9,51,64,79.69
3167427.9,51,64,79.69
3167530.4,51,64,79.69
3167548.4,51,64,79.69
3167550.5,50,64,78.12
3167556.0,50,64,78.12
3167561.5,50,64,78.12
3167574.3,50,64,78.12
3167597.4,50,64,78.12
3167603.8,50,64,78.12
3167647.7,50,64,78.12
3167715.2,50,64,78.12
3167719.7,50,64,78.12
3167726.0,50,64,78.12
3167735.5,50,64,78.12
3167747.0,50,64,78.12
3167820.0,50,64,78.12
3167858.9,50,64,78.12
3167863.0,50,64,78.12
3167890.0,50,64,78.12
3167899.2,50,64,78.12
3167913.6,50,64,78.12
3167962.9,50,64,78.12
3167966.2,50,64,78.12
3167982.3,50,64,78.12
3167986.5,50,64,78.12
3167994.4,64,64,100.0
3168004.7,64,64,100.0
3168018.8,64,64,100.0
3168029.4,64,64,100.0
3168032.0,64,64,100.0
3168032.5,64,64,100.0
3168034.6,64,64,100.0
3168036.6,64,64,100.0
3168069.0,64,64,100.0
3168077.4,64,64,100.0
3168135.6,64,64,100.0
3168166.0,64,64,100.0
3168172.9,64,64,100.0
3168203.6,64,64,100.0
3168247.6,64,64,100.0
3168255.2,64,64,100.0
3168378.0,64,64,100.0
3168785.0,64,64,100.0
3168788.3,64,64,100.0
3168800.1,64,64,100.0
3168804.3,63,64,98.44
3168867.1,63,64,98.44
3168915.3,63,64,98.44
3168939.5,59,64,92.19
3168988.0,60,64,93.75
3169035.5,59,64,92.19
3169045.9,59,64,92.19
3169051.9,59,64,92.19
3169053.3,59,64,92.19
3169053.5,59,64,92.19
3169136.0,59,64,92.19
3169217.0,59,64,92.19
3169241.7,59,64,92.19
3169304.1,59,64,92.19
3169435.0,59,64,92.19
3169458.7,59,64,92.19
3169473.3,59,64,92.19
3169486.0,59,64,92.19
3169526.3,59,64,92.19
3170176.0,59,64,92.19
3170178.0,59,64,92.19
3170363.0,59,64,92.19
3170574.0,59,64,92.19
3170583.5,59,64,92.19
3170625.0,59,64,92.19
3170665.3,59,64,92.19
3170715.2,59,64,92.19
3170719.2,59,64,92.19
3170758.5,59,64,92.19
3170792.0,60,64,93.75
3170851.5,60,64,93.75
3170856.2,60,64,93.75
3170900.4,60,64,93.75
3170922.0,60,64,93.75
3171106.0,60,64,93.75
3171199.8,60,64,93.75
3171365.0,60,64,93.75
3171373.5,59,64,92.19
3171402.0,59,64,92.19
3171418.0,59,64,92.19
3171436.7,59,64,92.19
3171500.1,59,64,92.19
3171503.2,59,64,92.19
3171598.8,59,64,92.19
3171826.0,59,64,92.19
3172061.0,59,64,92.19
3172062.0,60,64,93.75
3172069.0,60,64,93.75
3172160.9,61,64,95.31
3172231.3,61,64,95.31
3172330.0,61,64,95.31
3172414.7,61,64,95.31
3172512.3,61,64,95.31
3172777.0,61,64,95.31
3172819.5,61,64,95.31
3172943.7,61,64,95.31
3173009.5,60,64,93.75
3173101.0,60,64,93.75
3173308.4,60,64,93.75
3173424.0,61,64,95.31
3173488.2,61,64,95.31
3173517.5,60,64,93.75
3173985.2,60,64,93.75
3174345.3,60,64,93.75
3174509.4,60,64,93.75
3174515.8,60,64,93.75
3174528.8,60,64,93.75
3174561.9,60,64,93.75
3174573.9,59,64,92.19
3174764.0,59,64,92.19
3174765.1,59,64,92.19
3174814.7,59,64,92.19
3174833.0,59,64,92.19
3174861.5,59,64,92.19
3174874.4,59,64,92.19
3175081.0,59,64,92.19
3175165.0,59,64,92.19
3175205.0,59,64,92.19
3175246.0,59,64,92.19
3175258.0,59,64,92.19
3175279.0,60,64,93.75
3175306.8,60,64,93.75
3175328.0,60,64,93.75
3175339.0,60,64,93.75
3175368.0,61,64,95.31
3175428.6,61,64,95.31
3175741.0,61,64,95.31
3175864.0,61,64,95.31
3176008.4,63,64,98.44
3176255.4,63,64,98.44
3176338.6,63,64,98.44
3176355.7,63,64,98.44
3176525.0,63,64,98.44
3176937.0,64,64,100.0
3176998.0,64,64,100.0
3177037.0,64,64,100.0
3177119.0,64,64,100.0
3177142.5,63,64,98.44
3177152.0,63,64,98.44
3177163.0,64,64,100.0
3177281.5,64,64,100.0
3177439.5,64,64,100.0
3177691.0,64,64,100.0
3177971.3,64,64,100.0
3177978.0,64,64,100.0
3177989.0,64,64,100.0
3178135.9,64,64,100.0
3178298.9,64,64,100.0
3178499.4,64,64,100.0
3178866.0,64,64,100.0
3178931.8,64,64,100.0
3178965.0,64,64,100.0
3179005.3,64,64,100.0
3179064.9,62,64,96.88
3179178.4,62,64,96.88
3179262.5,61,64,95.31
3179284.0,61,64,95.31
3179667.0,61,64,95.31
3179693.9,61,64,95.31
3179867.0,61,64,95.31
3179869.0,62,64,96.88
3179905.5,61,64,95.31
3179938.0,62,64,96.88
3180090.6,62,64,96.88
3180407.5,61,64,95.31
3180445.4,61,64,95.31
3180475.0,61,64,95.31
3180630.0,61,64,95.31
3180632.0,61,64,95.31
3180640.0,61,64,95.31
3180741.9,61,64,95.31
3180771.2,61,64,95.31
3180975.0,61,64,95.31
3181065.9,61,64,95.31
3181182.9,61,64,95.31
3181577.0,61,64,95.31
3181579.7,61,64,95.31
3181607.0,62,64,96.88
3181676.2,62,64,96.88
3181717.5,61,64,95.31
3181751.0,61,64,95.31
3181774.0,61,64,95.31
3181777.0,61,64,95.31
3181806.2,61,64,95.31
3181923.0,61,64,95.31
3182032.0,61,64,95.31
3182135.4,61,64,95.31
3182540.4,61,64,95.31
3182557.0,62,64,96.88
3182581.0,62,64,96.88
3182634.0,62,64,96.88
3182635.5,61,64,95.31
3182674.6,61,64,95.31
3182944.0,61,64,95.31
3183063.0,61,64,95.31
3183195.5,61,64,95.31
3183603.0,61,64,95.31
3183705.5,61,64,95.31
3183783.0,61,64,95.31
3183846.0,61,64,95.31
3183868.5,61,64,95.31
3183887.7,61,64,95.31
3183947.0,61,64,95.31
3183997.1,61,64,95.31
3184037.3,61,64,95.31
3184068.0,61,64,95.31
3184173.0,61,64,95.31
3184212.2,61,64,95.31
3184349.0,61,64,95.31
3184353.0,61,64,95.31
3184405.0,61,64,95.31
3184418.0,61,64,95.31
3184430.4,61,64,95.31
3184490.8,61,64,95.31
3184521.0,61,64,95.31
3184649.1,61,64,95.31
3184670.0,61,64,95.31
3184764.7,61,64,95.31
3184836.0,61,64,95.31
3185056.0,61,64,95.31
3185132.9,61,64,95.31
3185143.0,61,64,95.31
3185170.7,61,64,95.31
3185222.0,61,64,95.31
3185579.0,61,64,95.31
3185590.0,61,64,95.31
3185730.0,61,64,95.31
3185771.4,61,64,95.31
3185991.9,61,64,95.31
3186238.8,61,64,95.31
3186304.0,61,64,95.31
3186389.0,61,64,95.31
3186463.7,61,64,95.31
3186678.7,61,64,95.31
3186749.0,61,64,95.31
3186989.0,61,64,95.31
3187027.7,61,64,95.31
3187051.5,61,64,95.31
3187057.0,61,64,95.31
3187059.0,62,64,96.88
3187124.5,57,64,89.06
3187230.0,57,64,89.06
3187473.0,58,64,90.62
3187513.0,59,64,92.19
3187554.5,58,64,90.62
3187596.5,57,64,89.06
3187604.0,58,64,90.62
3187856.5,57,64,89.06
3187961.5,57,64,89.06
3188021.0,57,64,89.06
3188022.5,57,64,89.06
3188024.0,57,64,89.06
3188446.0,57,64,89.06
3188465.0,58,64,90.62
3188646.0,58,64,90.62
3188824.0,59,64,92.19
3188835.0,59,64,92.19
3188911.5,59,64,92.19
3188921.9,59,64,92.19
3188963.0,59,64,92.19
3189004.3,59,64,92.19
3189040.5,59,64,92.19
3189060.2,59,64,92.19
3189063.2,59,64,92.19
3189087.0,59,64,92.19
3189102.0,59,64,92.19
3189140.0,60,64,93.75
3189242.0,60,64,93.75
3189250.1,60,64,93.75
3189356.5,64,64,100.0
3189403.0,64,64,100.0
3189477.7,64,64,100.0
3189545.5,64,64,100.0
3189572.2,64,64,100.0
3189574.7,64,64,100.0
3189576.6,64,64,100.0
3189580.0,64,64,100.0
3189594.0,64,64,100.0
3189654.0,64,64,100.0
3189677.0,64,64,100.0
3189683.9,58,64,90.62
3189724.2,58,64,90.62
3189733.4,57,64,89.06
3189737.4,56,64,87.5
3189753.5,56,64,87.5
3189839.0,56,64,87.5
3189857.0,56,64,87.5
3189903.9,56,64,87.5
3189950.4,56,64,87.5
3189955.8,56,64,87.5
3190007.0,56,64,87.5
3190109.5,56,64,87.5
3190170.3,56,64,87.5
3190234.0,56,64,87.5
3190296.5,56,64,87.5
3190354.0,56,64,87.5
3190358.9,56,64,87.5
3190366.3,56,64,87.5
3190372.6,56,64,87.5
3190451.8,56,64,87.5
3190459.2,56,64,87.5
3190549.9,56,64,87.5
3190631.6,55,64,85.94
3190634.5,55,64,85.94
3190689.5,55,64,85.94
3190699.0,55,64,85.94
3190712.1,55,64,85.94
3190721.3,55,64,85.94
3190721.5,55,64,85.94
3190736.6,55,64,85.94
3190741.3,55,64,85.94
3190742.8,55,64,85.94
3190749.0,55,64,85.94
3190753.0,55,64,85.94
3190767.0,56,64,87.5
3190785.7,56,64,87.5
3190792.1,56,64,87.5
3190799.7,56,64,87.5
3190816.4,56,64,87.5
3190823.0,56,64,87.5
3190834.4,56,64,87.5
3190838.0,56,64,87.5
3190843.5,55,64,85.94
3190936.0,55,64,85.94
3190989.6,55,64,85.94
3190991.1,55,64,85.94
3191168.6,55,64,85.94
3191358.0,55,64,85.94
3191833.6,55,64,85.94
3191851.9,55,64,85.94
3191916.5,55,64,85.94
3191919.3,55,64,85.94
3191932.2,55,64,85.94
3192004.1,55,64,85.94
3192062.0,55,64,85.94
3192197.0,56,64,87.5
3192276.5,55,64,85.94
3192344.0,56,64,87.5
3192389.0,56,64,87.5
3192401.5,56,64,87.5
3192404.8,56,64,87.5
3192498.1,55,64,85.94
3192508.2,55,64,85.94
3192512.0,56,64,87.5
3192589.5,55,64,85.94
3192607.5,55,64,85.94
3192637.0,56,64,87.5
3192648.6,56,64,87.5
3192688.9,56,64,87.5
3192699.0,56,64,87.5
3192710.5,56,64,87.5
3192713.7,56,64,87.5
3192716.9,56,64,87.5
3192718.0,56,64,87.5
3192724.5,56,64,87.5
3192747.0,56,64,87.5
3192749.9,56,64,87.5
3192750.4,56,64,87.5
3192759.0,56,64,87.5
3192766.0,57,64,89.06
3192769.1,57,64,89.06
3192775.6,57,64,89.06
3192779.7,57,64,89.06
3192803.6,57,64,89.06
3192852.5,56,64,87.5
3192895.8,56,64,87.5
3192901.3,56,64,87.5
3192905.8,56,64,87.5
3192915.8,56,64,87.5
3192929.3,56,64,87.5
3192953.0,56,64,87.5
3192975.4,56,64,87.5
3192988.7,56,64,87.5
3192998.9,56,64,87.5
3193009.4,56,64,87.5
3193018.4,56,64,87.5
3193031.1,56,64,87.5
3193032.0,57,64,89.06
3193033.0,57,64,89.06
3193073.0,57,64,89.06
3193112.0,63,64,98.44
3193147.5,63,64,98.44
3193149.5,63,64,98.44
3193151.1,63,64,98.44
3193155.0,63,64,98.44
3193158.6,62,64,96.88
3193186.0,62,64,96.88
3193208.6,62,64,96.88
3193248.0,62,64,96.88
3193263.0,62,64,96.88
3193294.4,62,64,96.88
3193300.5,62,64,96.88
