time_s,used_gpu,total_gpu,alloc_pct
9349323.8,65,80,81.25
9349389.0,65,80,81.25
9349731.9,65,80,81.25
9349841.0,65,80,81.25
9349891.2,65,80,81.25
9349966.3,65,80,81.25
9350180.2,65,80,81.25
9350443.9,65,80,81.25
9350451.7,65,80,81.25
9350481.2,65,80,81.25
9350481.8,65,80,81.25
9350483.2,65,80,81.25
9350924.0,65,80,81.25
9351573.3,65,80,81.25
9351794.5,65,80,81.25
9352285.9,65,80,81.25
9352309.0,65,80,81.25
9352325.3,65,80,81.25
9352445.0,65,80,81.25
9353555.9,65,80,81.25
9353625.2,65,80,81.25
9353940.0,65,80,81.25
9354247.1,65,80,81.25
9354369.0,65,80,81.25
9354838.6,65,80,81.25
9354851.9,65,80,81.25
9354975.0,65,80,81.25
9354989.0,65,80,81.25
9355017.0,65,80,81.25
9355212.0,65,80,81.25
9355263.3,65,80,81.25
9355299.3,65,80,81.25
9355610.1,65,80,81.25
9355628.7,65,80,81.25
9355658.6,65,80,81.25
9356015.0,65,80,81.25
9356015.3,65,80,81.25
9356058.5,65,80,81.25
9356185.0,69,80,86.25
9356195.5,69,80,86.25
9356408.7,69,80,86.25
9356438.9,69,80,86.25
9356552.6,69,80,86.25
9356568.4,69,80,86.25
9356568.5,65,80,81.25
9356577.0,69,80,86.25
9356703.8,69,80,86.25
9356745.2,69,80,86.25
9356869.2,69,80,86.25
9356977.0,69,80,86.25
9357020.9,69,80,86.25
9357301.0,69,80,86.25
9357706.5,65,80,81.25
9357967.0,69,80,86.25
9358354.5,69,80,86.25
9358763.0,69,80,86.25
9358765.8,69,80,86.25
9358798.1,69,80,86.25
9358813.3,69,80,86.25
9358814.8,69,80,86.25
9358833.6,69,80,86.25
9358863.8,69,80,86.25
9358874.5,69,80,86.25
9358884.4,69,80,86.25
9358974.7,69,80,86.25
9359387.5,65,80,81.25
9359405.6,65,80,81.25
9359443.0,69,80,86.25
9359486.2,69,80,86.25
9359554.5,65,80,81.25
9360255.0,65,80,81.25
9360738.0,66,80,82.5
9361158.0,66,80,82.5
9361294.1,66,80,82.5
9361741.3,66,80,82.5
9361901.5,66,80,82.5
9361919.3,66,80,82.5
9362692.0,66,80,82.5
9362819.4,66,80,82.5
9362850.4,66,80,82.5
9363184.0,66,80,82.5
9363500.9,66,80,82.5
9363557.0,70,80,87.5
9363574.0,70,80,87.5
9363641.5,66,80,82.5
9363668.3,66,80,82.5
9363692.2,65,80,81.25
9363811.0,65,80,81.25
9363897.6,65,80,81.25
9364168.2,65,80,81.25
9364198.9,65,80,81.25
9364226.0,65,80,81.25
9364310.0,65,80,81.25
9364334.2,65,80,81.25
9364335.8,65,80,81.25
9364381.0,65,80,81.25
9364395.9,65,80,81.25
9364580.7,65,80,81.25
9364612.4,65,80,81.25
9364617.1,65,80,81.25
9364644.8,64,80,80.0
9364727.5,64,80,80.0
9364735.7,64,80,80.0
9364745.0,64,80,80.0
9364768.3,64,80,80.0
9364776.2,64,80,80.0
9364936.3,64,80,80.0
9365119.0,64,80,80.0
9365198.5,64,80,80.0
9365284.5,64,80,80.0
9365385.5,64,80,80.0
9365549.4,64,80,80.0
9365765.0,64,80,80.0
9365811.9,64,80,80.0
9365903.0,64,80,80.0
9365924.0,64,80,80.0
9365977.0,64,80,80.0
9366059.9,64,80,80.0
9366074.2,64,80,80.0
9366127.2,64,80,80.0
9366178.0,64,80,80.0
9366189.0,64,80,80.0
9366219.0,64,80,80.0
9366244.0,64,80,80.0
9366299.4,64,80,80.0
9366336.0,68,80,85.0
9366629.3,68,80,85.0
9366742.3,68,80,85.0
9366747.0,68,80,85.0
9366868.9,68,80,85.0
9366869.0,68,80,85.0
9366875.9,68,80,85.0
9366902.1,68,80,85.0
9366966.0,68,80,85.0
9366975.2,68,80,85.0
9367018.0,68,80,85.0
9367186.0,68,80,85.0
9367270.0,68,80,85.0
9367328.0,68,80,85.0
9367495.0,68,80,85.0
9367655.0,68,80,85.0
9367668.3,68,80,85.0
9367767.5,68,80,85.0
9367890.0,68,80,85.0
9367892.8,68,80,85.0
9367893.6,68,80,85.0
9367909.0,68,80,85.0
9367912.1,68,80,85.0
9367912.7,68,80,85.0
9367926.3,68,80,85.0
9367931.0,68,80,85.0
9367948.8,68,80,85.0
9367997.8,68,80,85.0
9368062.0,68,80,85.0
9368242.3,68,80,85.0
9368261.0,68,80,85.0
9368316.3,68,80,85.0
9368342.4,68,80,85.0
9368643.0,68,80,85.0
9368652.3,68,80,85.0
9368653.5,68,80,85.0
9368658.3,68,80,85.0
9368742.0,68,80,85.0
9368768.8,68,80,85.0
9368902.0,68,80,85.0
9368984.5,68,80,85.0
9369514.0,68,80,85.0
9369534.3,68,80,85.0
9369676.0,68,80,85.0
9369892.4,68,80,85.0
9369922.2,68,80,85.0
9369930.0,68,80,85.0
9370284.6,68,80,85.0
9370295.0,68,80,85.0
9370535.0,68,80,85.0
9370635.0,68,80,85.0
9370734.9,68,80,85.0
9370761.9,68,80,85.0
9370778.0,68,80,85.0
9370833.0,68,80,85.0
9370847.0,68,80,85.0
9370893.4,68,80,85.0
9370895.3,68,80,85.0
9370923.0,68,80,85.0
9370933.7,68,80,85.0
9371042.9,68,80,85.0
9371172.0,68,80,85.0
9371529.8,68,80,85.0
9371574.0,68,80,85.0
9371658.0,68,80,85.0
9371747.0,68,80,85.0
9371789.0,68,80,85.0
9371819.9,68,80,85.0
9371832.1,68,80,85.0
9371832.8,68,80,85.0
9371833.7,68,80,85.0
9371834.4,68,80,85.0
9371906.0,68,80,85.0
9371997.7,68,80,85.0
9372005.9,68,80,85.0
9372026.2,68,80,85.0
9372062.0,68,80,85.0
9372075.0,68,80,85.0
9372119.0,68,80,85.0
9372157.0,72,80,90.0
9372158.9,72,80,90.0
9372165.0,72,80,90.0
9372261.1,72,80,90.0
9372282.6,72,80,90.0
9372341.4,72,80,90.0
9372368.5,72,80,90.0
9372373.2,72,80,90.0
9372383.2,72,80,90.0
9372394.8,72,80,90.0
9372446.5,72,80,90.0
9372458.1,72,80,90.0
9372469.1,72,80,90.0
9372511.4,72,80,90.0
9372623.0,72,80,90.0
9372623.9,72,80,90.0
9372717.0,72,80,90.0
9372932.9,72,80,90.0
9372993.4,72,80,90.0
9373266.0,72,80,90.0
9373290.2,72,80,90.0
9373468.0,72,80,90.0
9373516.1,72,80,90.0
9373555.0,72,80,90.0
9373557.4,72,80,90.0
9373559.7,72,80,90.0
9373776.0,72,80,90.0
9374074.1,72,80,90.0
9374094.0,73,80,91.25
9374370.6,73,80,91.25
9374453.3,73,80,91.25
9374538.0,73,80,91.25
9374627.2,73,80,91.25
9374707.0,73,80,91.25
9374727.0,73,80,91.25
9375380.0,73,80,91.25
9375430.8,73,80,91.25
9375748.6,73,80,91.25
9375779.0,75,80,93.75
9375943.5,73,80,91.25
9376052.0,74,80,92.5
9376161.0,74,80,92.5
9376204.0,74,80,92.5
9376244.0,76,80,95.0
9376593.2,76,80,95.0
9376603.7,76,80,95.0
9376616.8,76,80,95.0
9376627.4,76,80,95.0
9376787.5,76,80,95.0
9376862.1,76,80,95.0
9376864.6,76,80,95.0
9376868.3,76,80,95.0
9376896.3,76,80,95.0
9376901.4,76,80,95.0
9377013.0,76,80,95.0
9377250.0,76,80,95.0
9377287.0,76,80,95.0
9377380.9,76,80,95.0
9377853.5,76,80,95.0
9378089.0,76,80,95.0
9378203.2,76,80,95.0
9378309.9,76,80,95.0
9378325.6,76,80,95.0
9378369.7,76,80,95.0
9378482.7,76,80,95.0
9378487.0,76,80,95.0
9378711.0,77,80,96.25
9378929.8,77,80,96.25
9379460.9,77,80,96.25
9379612.0,77,80,96.25
9379650.0,77,80,96.25
9379673.9,77,80,96.25
9379688.2,77,80,96.25
9379698.3,77,80,96.25
9379775.0,77,80,96.25
9380038.7,77,80,96.25
9380420.0,77,80,96.25
9380484.0,77,80,96.25
9380546.0,77,80,96.25
9380580.5,77,80,96.25
9380582.0,77,80,96.25
9380719.4,77,80,96.25
9381105.0,77,80,96.25
9381110.2,77,80,96.25
9381799.0,77,80,96.25
9382256.7,77,80,96.25
9382441.3,77,80,96.25
9382610.7,77,80,96.25
9382611.0,79,80,98.75
9382738.6,78,80,97.5
9382790.7,78,80,97.5
9383009.3,78,80,97.5
9383248.0,78,80,97.5
9383604.0,78,80,97.5
9384122.0,78,80,97.5
9384267.0,78,80,97.5
9384765.0,79,80,98.75
9384783.5,78,80,97.5
9384964.0,79,80,98.75
9385135.9,79,80,98.75
9385147.2,79,80,98.75
9385156.9,79,80,98.75
9385283.7,79,80,98.75
9385365.7,76,80,95.0
9385579.0,76,80,95.0
9385583.6,76,80,95.0
9385674.5,76,80,95.0
9385682.0,76,80,95.0
9385729.0,76,80,95.0
9385736.2,76,80,95.0
9385737.2,76,80,95.0
9385773.7,76,80,95.0
9385775.0,77,80,96.25
9385964.0,78,80,97.5
9386035.1,78,80,97.5
9386036.2,78,80,97.5
9386275.0,78,80,97.5
9386393.0,79,80,98.75
9386399.5,78,80,97.5
9386600.8,78,80,97.5
9387078.0,78,80,97.5
9387139.2,78,80,97.5
9387153.3,78,80,97.5
9387368.5,77,80,96.25
9387592.5,77,80,96.25
9387800.1,77,80,96.25
9387819.2,77,80,96.25
9387838.3,77,80,96.25
9387858.1,77,80,96.25
9387884.9,77,80,96.25
9387894.5,77,80,96.25
9387936.7,77,80,96.25
9388062.9,77,80,96.25
9388063.5,77,80,96.25
9388164.2,77,80,96.25
9388193.5,77,80,96.25
9388303.1,77,80,96.25
9388440.9,77,80,96.25
9388454.8,77,80,96.25
9388771.9,77,80,96.25
9388835.4,77,80,96.25
9389052.0,77,80,96.25
9389098.4,76,80,95.0
9389132.9,76,80,95.0
9389409.4,76,80,95.0
9389444.0,76,80,95.0
9390178.0,77,80,96.25
9390532.5,77,80,96.25
9390868.3,77,80,96.25
9390986.4,77,80,96.25
9391164.6,77,80,96.25
9391170.9,77,80,96.25
9391334.0,77,80,96.25
9391567.0,77,80,96.25
9391577.3,77,80,96.25
9391691.0,77,80,96.25
9391703.1,77,80,96.25
9391704.6,77,80,96.25
9391717.0,79,80,98.75
9391730.5,77,80,96.25
9391754.2,77,80,96.25
9391755.8,77,80,96.25
9391770.8,77,80,96.25
9391842.0,79,80,98.75
9391859.5,77,80,96.25
9391866.7,77,80,96.25
9391870.0,77,80,96.25
9392098.0,79,80,98.75
9392111.0,79,80,98.75
9392122.5,79,80,98.75
9392125.7,79,80,98.75
9392298.5,79,80,98.75
9392329.0,79,80,98.75
9392496.0,79,80,98.75
9392544.1,79,80,98.75
9392549.6,79,80,98.75
9392550.0,79,80,98.75
9392580.3,79,80,98.75
9392618.1,79,80,98.75
9392646.2,79,80,98.75
9392815.4,79,80,98.75
9392822.0,79,80,98.75
9393057.7,79,80,98.75
9393085.3,79,80,98.75
9393086.4,79,80,98.75
9393129.0,79,80,98.75
9393197.2,79,80,98.75
9393295.4,77,80,96.25
9393306.1,77,80,96.25
9393344.9,76,80,95.0
9393395.2,76,80,95.0
9393423.0,76,80,95.0
9393496.8,76,80,95.0
9393639.0,77,80,96.25
9393921.0,77,80,96.25
9394367.5,77,80,96.25
9394383.0,77,80,96.25
9394451.4,77,80,96.25
9394477.6,77,80,96.25
9394551.5,77,80,96.25
9394676.5,77,80,96.25
9394683.2,77,80,96.25
9394692.4,77,80,96.25
9394933.3,77,80,96.25
9395182.0,77,80,96.25
9395319.0,77,80,96.25
9395345.0,77,80,96.25
9395534.0,77,80,96.25
9395820.2,77,80,96.25
9395821.2,77,80,96.25
9395822.5,77,80,96.25
9395905.6,77,80,96.25
9395980.3,77,80,96.25
9396010.9,77,80,96.25
9396130.4,77,80,96.25
9396279.8,77,80,96.25
9396292.5,77,80,96.25
9396337.2,77,80,96.25
9396978.0,77,80,96.25
9397161.7,77,80,96.25
9397558.0,77,80,96.25
9397759.3,77,80,96.25
9397865.4,77,80,96.25
9397887.9,77,80,96.25
9398031.0,77,80,96.25
9398147.2,77,80,96.25
9398582.0,77,80,96.25
9398600.4,77,80,96.25
9398715.0,77,80,96.25
9398772.0,77,80,96.25
9399749.3,77,80,96.25
9399938.0,77,80,96.25
9400236.4,77,80,96.25
9400265.5,77,80,96.25
9400295.3,77,80,96.25
9400304.2,77,80,96.25
9400340.0,77,80,96.25
9400432.0,77,80,96.25
9400611.4,77,80,96.25
9400791.0,77,80,96.25
9400869.4,77,80,96.25
9400995.0,77,80,96.25
9401026.9,77,80,96.25
9401140.0,78,80,97.5
9401217.0,78,80,97.5
9401244.0,78,80,97.5
9401275.7,78,80,97.5
9401650.3,78,80,97.5
9402477.2,78,80,97.5
9402505.3,78,80,97.5
9402650.1,78,80,97.5
9402656.3,78,80,97.5
9402838.4,78,80,97.5
9402880.0,78,80,97.5
9403010.0,78,80,97.5
9403056.9,78,80,97.5
9403065.0,78,80,97.5
9403070.5,78,80,97.5
9403156.9,78,80,97.5
9403208.5,78,80,97.5
9403232.8,78,80,97.5
9403342.1,78,80,97.5
9403513.4,78,80,97.5
9403753.0,80,80,100.0
9403837.0,80,80,100.0
9403847.1,80,80,100.0
9403959.0,80,80,100.0
9404113.5,80,80,100.0
9404119.5,80,80,100.0
9404132.3,80,80,100.0
9404153.3,80,80,100.0
9404157.5,80,80,100.0
9404157.7,80,80,100.0
9404159.9,80,80,100.0
9404162.2,80,80,100.0
9404162.4,80,80,100.0
9404183.3,80,80,100.0
9404208.2,80,80,100.0
9404213.6,80,80,100.0
9404218.0,80,80,100.0
9404224.0,80,80,100.0
9404244.6,80,80,100.0
9404247.8,80,80,100.0
9404248.7,80,80,100.0
9404258.0,80,80,100.0
9404394.0,80,80,100.0
9404421.2,80,80,100.0
9404439.1,80,80,100.0
9404554.2,80,80,100.0
9404571.5,80,80,100.0
9404607.2,80,80,100.0
9404679.0,80,80,100.0
9404759.0,80,80,100.0
9404777.7,80,80,100.0
9404915.9,80,80,100.0
9404986.0,80,80,100.0
9405101.5,80,80,100.0
9405215.0,80,80,100.0
9405244.0,80,80,100.0
9405337.5,80,80,100.0
9405436.0,80,80,100.0
9405505.9,80,80,100.0
9405526.1,80,80,100.0
9405596.7,80,80,100.0
9405716.0,80,80,100.0
9405945.3,80,80,100.0
9406191.0,80,80,100.0
9406437.7,80,80,100.0
9406457.6,80,80,100.0
9406502.6,80,80,100.0
9406583.0,80,80,100.0
9406601.9,80,80,100.0
9406604.5,80,80,100.0
9406615.0,80,80,100.0
9406623.0,80,80,100.0
9406689.5,80,80,100.0
9406731.8,80,80,100.0
9406798.9,80,80,100.0
9406871.2,80,80,100.0
9406949.0,80,80,100.0
9407050.4,80,80,100.0
9407154.3,80,80,100.0
9407259.0,80,80,100.0
9407412.0,80,80,100.0
9407456.0,80,80,100.0
9407465.4,80,80,100.0
9407483.2,80,80,100.0
9407622.4,80,80,100.0
9407629.6,80,80,100.0
9407649.5,80,80,100.0
9407671.6,80,80,100.0
9407732.4,80,80,100.0
9407760.0,80,80,100.0
9407780.3,80,80,100.0
9407852.5,80,80,100.0
9407881.7,80,80,100.0
9407980.0,80,80,100.0
9408019.2,80,80,100.0
9408064.1,80,80,100.0
9408118.9,80,80,100.0
9408163.7,80,80,100.0
9408229.9,80,80,100.0
9408241.5,80,80,100.0
9408606.5,80,80,100.0
9408919.6,80,80,100.0
9409094.7,80,80,100.0
9409095.4,80,80,100.0
9409125.8,80,80,100.0
9409160.7,80,80,100.0
9409254.5,79,80,98.75
9409263.4,79,80,98.75
9409358.4,79,80,98.75
9409417.2,79,80,98.75
9409508.0,79,80,98.75
9409653.5,79,80,98.75
9409849.3,79,80,98.75
9410015.8,79,80,98.75
9410066.3,79,80,98.75
9410076.0,79,80,98.75
9410250.1,79,80,98.75
9410252.0,79,80,98.75
9410302.1,79,80,98.75
9410597.6,79,80,98.75
9410599.7,79,80,98.75
9410692.6,79,80,98.75
9410723.0,79,80,98.75
9410961.5,79,80,98.75
9410964.0,79,80,98.75
9411152.1,79,80,98.75
9411183.0,79,80,98.75
9411229.8,79,80,98.75
9411412.3,79,80,98.75
9411466.8,79,80,98.75
9411476.5,79,80,98.75
9411533.1,79,80,98.75
9411533.9,79,80,98.75
9411746.0,79,80,98.75
9411866.0,79,80,98.75
9412067.6,79,80,98.75
9412411.7,79,80,98.75
9412442.9,79,80,98.75
9412448.7,79,80,98.75
9412455.4,79,80,98.75
9412578.3,79,80,98.75
9412595.0,79,80,98.75
9412707.0,79,80,98.75
9412746.9,79,80,98.75
9412757.0,79,80,98.75
9412793.1,79,80,98.75
9413017.0,79,80,98.75
9413029.5,79,80,98.75
9413131.2,79,80,98.75
9413175.4,79,80,98.75
9413178.4,79,80,98.75
9413201.3,79,80,98.75
9413247.1,79,80,98.75
9413321.8,79,80,98.75
9413325.5,79,80,98.75
9413330.6,79,80,98.75
9413337.9,79,80,98.75
9413401.1,79,80,98.75
9413591.0,79,80,98.75
9413753.0,79,80,98.75
9413868.0,79,80,98.75
9413925.1,79,80,98.75
9414000.1,79,80,98.75
9414066.5,79,80,98.75
9414075.1,79,80,98.75
9414363.9,79,80,98.75
9414442.5,79,80,98.75
9414463.0,79,80,98.75
9414484.5,79,80,98.75
9414742.5,79,80,98.75
9414828.8,79,80,98.75
9414951.1,79,80,98.75
9415130.5,79,80,98.75
9415230.0,79,80,98.75
9415437.1,79,80,98.75
9415507.1,79,80,98.75
9415544.0,80,80,100.0
9415579.5,79,80,98.75
9415606.3,79,80,98.75
9415659.6,78,80,97.5
9415782.6,78,80,97.5
9415927.0,78,80,97.5
9415952.0,79,80,98.75
9415977.0,79,80,98.75
9416022.0,80,80,100.0
9416059.0,80,80,100.0
9416248.0,80,80,100.0
9416295.8,80,80,100.0
9416385.3,80,80,100.0
9416913.1,80,80,100.0
9417022.4,80,80,100.0
9417099.8,80,80,100.0
9417156.0,80,80,100.0
9417158.6,80,80,100.0
9417191.1,80,80,100.0
9417233.7,80,80,100.0
9417865.1,80,80,100.0
9417928.5,80,80,100.0
9418035.0,80,80,100.0
9418044.5,80,80,100.0
9418062.1,80,80,100.0
9418219.6,80,80,100.0
9418240.4,80,80,100.0
9418364.1,80,80,100.0
9418444.5,80,80,100.0
9418757.0,80,80,100.0
9418891.4,80,80,100.0
9418896.1,80,80,100.0
9418914.6,80,80,100.0
9419194.0,80,80,100.0
9419429.4,80,80,100.0
9419617.4,80,80,100.0
9419687.7,80,80,100.0
9419688.0,80,80,100.0
9419818.4,80,80,100.0
9419839.5,80,80,100.0
9419852.3,80,80,100.0
9419906.8,80,80,100.0
9419958.2,80,80,100.0
9420000.8,80,80,100.0
9420489.0,80,80,100.0
9420575.9,79,80,98.75
9420595.0,79,80,98.75
9420610.9,79,80,98.75
9420663.4,79,80,98.75
9420912.2,79,80,98.75
9420956.7,79,80,98.75
9421155.0,79,80,98.75
9421235.0,79,80,98.75
9421384.3,79,80,98.75
9421793.0,80,80,100.0
9422851.9,80,80,100.0
9423137.0,80,80,100.0
9423356.9,80,80,100.0
9423514.5,80,80,100.0
9423646.8,80,80,100.0
9423712.6,80,80,100.0
9423746.7,80,80,100.0
9423747.0,80,80,100.0
9423751.5,80,80,100.0
9423759.6,80,80,100.0
9423785.6,80,80,100.0
9423792.6,80,80,100.0
9423818.0,80,80,100.0
9423818.5,80,80,100.0
9424243.7,80,80,100.0
9424482.6,80,80,100.0
9424486.5,80,80,100.0
9425336.0,80,80,100.0
9425577.4,80,80,100.0
9425578.8,80,80,100.0
9425605.0,80,80,100.0
9425835.0,80,80,100.0
9426033.0,80,80,100.0
9426262.6,80,80,100.0
9426315.5,80,80,100.0
9426316.7,80,80,100.0
9426524.4,80,80,100.0
9426676.0,80,80,100.0
9426685.7,80,80,100.0
9426706.7,80,80,100.0
9427141.0,80,80,100.0
9427269.0,80,80,100.0
9427699.6,80,80,100.0
9427754.7,79,80,98.75
9427792.8,79,80,98.75
9427860.1,79,80,98.75
9428160.5,79,80,98.75
9428355.0,79,80,98.75
9428391.0,79,80,98.75
9429182.0,79,80,98.75
9429200.3,79,80,98.75
9429402.5,79,80,98.75
9429517.2,79,80,98.75
9429593.7,79,80,98.75
9429628.0,79,80,98.75
9429662.1,79,80,98.75
9429683.8,79,80,98.75
9429916.8,79,80,98.75
9429952.7,79,80,98.75
9429977.3,79,80,98.75
9430024.7,79,80,98.75
9430070.0,79,80,98.75
9430107.0,79,80,98.75
9430460.0,79,80,98.75
9430675.0,79,80,98.75
9430821.5,79,80,98.75
9430839.1,79,80,98.75
9430910.4,79,80,98.75
9431156.4,79,80,98.75
9431166.6,79,80,98.75
9431199.6,79,80,98.75
9431684.0,79,80,98.75
9431715.0,79,80,98.75
9431842.6,79,80,98.75
9431996.3,79,80,98.75
9432216.0,79,80,98.75
9432559.6,79,80,98.75
9432644.6,79,80,98.75
9432667.3,79,80,98.75
9432671.6,79,80,98.75
9432890.7,79,80,98.75
9433133.6,79,80,98.75
9433401.0,79,80,98.75
9433463.0,79,80,98.75
9433469.0,79,80,98.75
9434039.0,79,80,98.75
9434521.0,79,80,98.75
9435222.7,79,80,98.75
9435368.0,80,80,100.0
9435386.0,80,80,100.0
9435495.7,80,80,100.0
9435496.8,79,80,98.75
9435498.2,79,80,98.75
9435684.1,79,80,98.75
9435827.0,79,80,98.75
9435920.8,79,80,98.75
9436022.8,79,80,98.75
9436189.3,79,80,98.75
9436234.2,79,80,98.75
9436724.1,79,80,98.75
9436841.0,80,80,100.0
9437018.9,80,80,100.0
9437538.6,80,80,100.0
9437588.1,80,80,100.0
9437736.7,80,80,100.0
9437807.5,80,80,100.0
9438115.2,80,80,100.0
9438208.6,80,80,100.0
9438393.9,80,80,100.0
9438636.6,80,80,100.0
9438768.0,80,80,100.0
9438787.7,80,80,100.0
9438950.4,79,80,98.75
9438989.3,79,80,98.75
9439003.6,79,80,98.75
9439200.0,79,80,98.75
9439389.0,79,80,98.75
9439450.6,79,80,98.75
9439545.4,79,80,98.75
9439613.5,79,80,98.75
9439643.0,79,80,98.75
9439656.2,79,80,98.75
9439741.1,79,80,98.75
9439752.6,79,80,98.75
9439772.0,79,80,98.75
9439939.3,79,80,98.75
9439945.0,79,80,98.75
9439949.6,79,80,98.75
9439951.9,79,80,98.75
9439972.2,79,80,98.75
9440070.0,79,80,98.75
9440541.0,79,80,98.75
9440903.0,79,80,98.75
9441632.0,79,80,98.75
9441657.4,79,80,98.75
9441793.8,79,80,98.75
9441798.5,79,80,98.75
9441931.0,79,80,98.75
9442004.0,79,80,98.75
9442291.0,79,80,98.75
9442591.0,79,80,98.75
9442693.0,80,80,100.0
9442779.2,80,80,100.0
9442794.0,80,80,100.0
9443018.0,80,80,100.0
9443089.4,80,80,100.0
9443168.0,80,80,100.0
9443235.7,80,80,100.0
9443287.0,80,80,100.0
9443377.0,80,80,100.0
9443470.6,80,80,100.0
9443485.1,80,80,100.0
9443520.0,80,80,100.0
9443896.0,80,80,100.0
9443916.0,80,80,100.0
9443958.0,80,80,100.0
9444103.7,80,80,100.0
9444106.0,80,80,100.0
9444315.3,80,80,100.0
9444329.4,80,80,100.0
9444332.0,80,80,100.0
9444416.0,80,80,100.0
9444849.6,80,80,100.0
9444896.7,80,80,100.0
9444995.0,80,80,100.0
9445001.7,78,80,97.5
9445050.0,78,80,97.5
9445139.9,78,80,97.5
9445141.0,78,80,97.5
9445153.0,79,80,98.75
9445177.5,79,80,98.75
9445216.7,79,80,98.75
9445258.7,79,80,98.75
9445264.0,79,80,98.75
9445265.9,79,80,98.75
9445336.4,79,80,98.75
9445434.4,79,80,98.75
9445724.0,79,80,98.75
9445769.0,79,80,98.75
9446067.6,79,80,98.75
9446141.5,79,80,98.75
9446253.0,79,80,98.75
9446294.5,79,80,98.75
9446674.1,79,80,98.75
9447106.7,79,80,98.75
9447377.0,79,80,98.75
9447641.5,79,80,98.75
9448147.5,79,80,98.75
9448162.0,80,80,100.0
9448386.7,80,80,100.0
9448967.3,80,80,100.0
9449429.0,80,80,100.0
9449682.5,80,80,100.0
9449685.0,80,80,100.0
9449789.0,80,80,100.0
9449854.9,80,80,100.0
9450661.0,80,80,100.0
9450892.2,80,80,100.0
9451166.3,80,80,100.0
9451167.5,80,80,100.0
9451232.0,80,80,100.0
9451449.6,80,80,100.0
9451708.8,80,80,100.0
9451743.0,80,80,100.0
9451859.5,79,80,98.75
9452242.8,79,80,98.75
9452445.0,79,80,98.75
9452460.5,78,80,97.5
9452850.4,78,80,97.5
9452856.0,78,80,97.5
9452998.0,78,80,97.5
9453260.0,78,80,97.5
9453774.0,78,80,97.5
9454085.0,78,80,97.5
9454132.4,78,80,97.5
9454153.9,78,80,97.5
9454188.1,78,80,97.5
9454236.0,78,80,97.5
9454305.0,78,80,97.5
9454557.4,78,80,97.5
9454657.7,78,80,97.5
9454678.6,78,80,97.5
9454716.7,78,80,97.5
9454729.4,78,80,97.5
9454729.9,78,80,97.5
9454776.0,78,80,97.5
9454784.1,78,80,97.5
9454804.0,78,80,97.5
9454820.0,78,80,97.5
9454960.4,78,80,97.5
9454966.9,78,80,97.5
9454998.5,78,80,97.5
9455068.0,78,80,97.5
9455105.0,78,80,97.5
9455161.5,78,80,97.5
9455251.9,78,80,97.5
9455549.0,80,80,100.0
9455566.0,80,80,100.0
9455595.0,80,80,100.0
9455619.0,80,80,100.0
9455690.0,80,80,100.0
9455771.0,80,80,100.0
9456103.0,80,80,100.0
9456148.0,80,80,100.0
9456186.0,80,80,100.0
9456227.0,80,80,100.0
9456355.5,80,80,100.0
9456358.7,80,80,100.0
9456359.1,80,80,100.0
9456370.7,80,80,100.0
9456371.6,80,80,100.0
9456383.2,80,80,100.0
9456515.0,80,80,100.0
9456779.1,80,80,100.0
9456802.0,80,80,100.0
9456861.7,80,80,100.0
9456933.5,80,80,100.0
9457144.0,80,80,100.0
9457507.0,80,80,100.0
9457553.6,80,80,100.0
9457588.3,80,80,100.0
9457623.4,80,80,100.0
9457700.7,80,80,100.0
9457718.3,80,80,100.0
9457743.4,80,80,100.0
9458101.0,80,80,100.0
9458130.0,80,80,100.0
9458178.8,80,80,100.0
9458215.7,80,80,100.0
9458221.8,80,80,100.0
9458512.0,80,80,100.0
9458641.0,80,80,100.0
9458673.4,80,80,100.0
9458804.0,80,80,100.0
9458806.7,80,80,100.0
9459262.0,80,80,100.0
9459319.5,80,80,100.0
9459356.4,80,80,100.0
9459535.4,80,80,100.0
9459609.0,80,80,100.0
9459693.4,80,80,100.0
9459697.0,80,80,100.0
9459697.0,80,80,100.0
9459765.9,80,80,100.0
9459865.0,80,80,100.0
9460042.0,80,80,100.0
9460420.0,80,80,100.0
9460889.2,80,80,100.0
9460964.0,80,80,100.0
9461035.0,80,80,100.0
9461039.2,80,80,100.0
9461053.0,80,80,100.0
9461076.4,80,80,100.0
9461092.2,80,80,100.0
9461158.9,80,80,100.0
9461169.0,80,80,100.0
9461349.0,80,80,100.0
9461392.0,80,80,100.0
9461397.7,80,80,100.0
9461488.2,80,80,100.0
9461663.7,80,80,100.0
9461731.0,80,80,100.0
9461860.7,80,80,100.0
9461862.1,80,80,100.0
9461883.5,80,80,100.0
9461928.2,80,80,100.0
9461962.0,80,80,100.0
9461999.7,80,80,100.0
9462020.5,80,80,100.0
9462038.0,80,80,100.0
9462069.9,80,80,100.0
9462070.4,80,80,100.0
9462070.7,80,80,100.0
9462072.2,80,80,100.0
9462126.0,80,80,100.0
9462127.0,80,80,100.0
9462128.7,80,80,100.0
9462129.6,80,80,100.0
9462150.6,80,80,100.0
9462153.8,80,80,100.0
9462180.0,80,80,100.0
