time_s,used_gpu,total_gpu,alloc_pct
10971441.9,192,192,100.0
10971449.9,191,192,99.48
10971449.9,192,192,100.0
10971455.2,184,192,95.83
10971455.2,192,192,100.0
10971469.7,191,192,99.48
10971469.7,192,192,100.0
10971487.8,191,192,99.48
10971487.8,192,192,100.0
10971495.5,191,192,99.48
10971495.5,192,192,100.0
10971497.5,191,192,99.48
10971497.5,192,192,100.0
10971509.6,168,192,87.5
10971509.6,192,192,100.0
10971510.1,191,192,99.48
10971510.1,192,192,100.0
10971521.6,191,192,99.48
10971521.6,192,192,100.0
10971524.7,191,192,99.48
10971524.7,192,192,100.0
10971539.5,191,192,99.48
10971539.5,192,192,100.0
10971556.0,191,192,99.48
10971556.0,192,192,100.0
10971566.7,190,192,98.96
10971566.7,192,192,100.0
10971566.8,191,192,99.48
10971566.8,192,192,100.0
10971571.5,168,192,87.5
10971571.5,192,192,100.0
10971583.5,191,192,99.48
10971583.5,192,192,100.0
10971587.0,191,192,99.48
10971587.0,192,192,100.0
10971594.2,191,192,99.48
10971594.2,192,192,100.0
10971594.8,184,192,95.83
10971594.8,192,192,100.0
10971600.0,191,192,99.48
10971600.0,192,192,100.0
10971609.1,191,192,99.48
10971609.1,192,192,100.0
10971612.0,191,192,99.48
10971612.0,192,192,100.0
10971613.5,191,192,99.48
10971613.5,192,192,100.0
10971656.4,191,192,99.48
10971656.4,192,192,100.0
10971665.5,191,192,99.48
10971665.5,192,192,100.0
10971680.2,191,192,99.48
10971680.2,192,192,100.0
10971681.7,184,192,95.83
10971681.7,192,192,100.0
10971694.2,191,192,99.48
10971694.2,192,192,100.0
10971709.0,168,192,87.5
10971709.0,192,192,100.0
10971716.9,191,192,99.48
10971716.9,192,192,100.0
10971728.3,191,192,99.48
10971728.3,192,192,100.0
10971742.0,191,192,99.48
10971742.0,192,192,100.0
10971744.5,191,192,99.48
10971744.5,192,192,100.0
10971745.7,191,192,99.48
10971745.7,192,192,100.0
10971748.0,191,192,99.48
10971748.0,192,192,100.0
10971750.9,191,192,99.48
10971750.9,192,192,100.0
10971753.6,191,192,99.48
10971753.6,192,192,100.0
10971754.6,191,192,99.48
10971754.6,192,192,100.0
10971757.2,191,192,99.48
10971757.2,192,192,100.0
10971758.7,191,192,99.48
10971758.7,192,192,100.0
10971763.7,188,192,97.92
10971763.7,192,192,100.0
10971766.1,191,192,99.48
10971766.1,192,192,100.0
10971769.2,191,192,99.48
10971769.2,192,192,100.0
10971769.5,168,192,87.5
10971769.5,192,192,100.0
10971776.0,191,192,99.48
10971776.0,192,192,100.0
10971784.0,191,192,99.48
10971784.0,192,192,100.0
10971792.5,191,192,99.48
10971792.5,192,192,100.0
10971796.0,191,192,99.48
10971796.0,192,192,100.0
10971799.5,191,192,99.48
10971799.5,192,192,100.0
10971810.7,191,192,99.48
10971810.7,192,192,100.0
10971811.0,191,192,99.48
10971811.0,192,192,100.0
10971830.7,191,192,99.48
10971830.7,192,192,100.0
10971836.7,191,192,99.48
10971836.7,192,192,100.0
10971844.0,168,192,87.5
10971844.0,192,192,100.0
10971850.0,191,192,99.48
10971850.0,190,192,98.96
10971850.0,192,192,100.0
10971851.2,191,192,99.48
10971851.2,192,192,100.0
10971855.5,184,192,95.83
10971855.5,192,192,100.0
10971857.4,191,192,99.48
10971857.4,192,192,100.0
10971874.0,191,192,99.48
10971874.0,192,192,100.0
10971878.2,191,192,99.48
10971878.2,192,192,100.0
10971883.7,191,192,99.48
10971883.7,192,192,100.0
10971884.7,191,192,99.48
10971884.7,192,192,100.0
10971890.5,191,192,99.48
10971890.5,192,192,100.0
10971900.9,191,192,99.48
10971900.9,192,192,100.0
10971903.8,191,192,99.48
10971903.8,192,192,100.0
10971919.9,168,192,87.5
10971919.9,192,192,100.0
10971920.2,188,192,97.92
10971920.2,192,192,100.0
10971954.5,191,192,99.48
10971954.5,192,192,100.0
10971960.2,184,192,95.83
10971960.2,192,192,100.0
10971963.1,191,192,99.48
10971963.1,192,192,100.0
10971963.5,191,192,99.48
10971963.5,192,192,100.0
10971966.4,191,192,99.48
10971966.4,192,192,100.0
10971968.9,191,192,99.48
10971968.9,192,192,100.0
10971972.2,191,192,99.48
10971972.2,192,192,100.0
10971974.5,191,192,99.48
10971974.5,192,192,100.0
10971990.8,191,192,99.48
10971990.8,192,192,100.0
10972004.5,191,192,99.48
10972004.5,192,192,100.0
10972007.0,191,192,99.48
10972007.0,192,192,100.0
10972016.2,191,192,99.48
10972016.2,192,192,100.0
10972017.2,191,192,99.48
10972017.2,192,192,100.0
10972019.7,191,192,99.48
10972019.7,192,192,100.0
10972020.0,191,192,99.48
10972020.0,192,192,100.0
10972024.4,191,192,99.48
10972024.4,192,192,100.0
10972024.6,191,192,99.48
10972024.6,192,192,100.0
10972027.7,191,192,99.48
10972027.7,192,192,100.0
10972028.3,191,192,99.48
10972028.3,192,192,100.0
10972032.5,191,192,99.48
10972032.5,190,192,98.96
10972032.5,192,192,100.0
10972034.5,191,192,99.48
10972034.5,192,192,100.0
10972042.5,191,192,99.48
10972042.5,192,192,100.0
10972049.0,191,192,99.48
10972049.0,192,192,100.0
10972059.1,191,192,99.48
10972059.1,192,192,100.0
10972062.4,176,192,91.67
10972062.4,192,192,100.0
10972078.3,191,192,99.48
10972078.3,192,192,100.0
10972081.4,191,192,99.48
10972081.4,192,192,100.0
10972084.0,184,192,95.83
10972084.0,192,192,100.0
10972095.0,191,192,99.48
10972095.0,192,192,100.0
10972096.7,191,192,99.48
10972096.7,192,192,100.0
10972099.2,191,192,99.48
10972099.2,192,192,100.0
10972101.2,191,192,99.48
10972101.2,192,192,100.0
10972107.2,191,192,99.48
10972107.2,192,192,100.0
10972117.0,191,192,99.48
10972117.0,192,192,100.0
10972126.7,188,192,97.92
10972126.7,192,192,100.0
10972129.0,191,192,99.48
10972129.0,192,192,100.0
10972131.3,191,192,99.48
10972131.3,192,192,100.0
10972133.9,191,192,99.48
10972133.9,192,192,100.0
10972137.6,191,192,99.48
10972137.6,192,192,100.0
10972139.0,191,192,99.48
10972139.0,192,192,100.0
10972139.2,191,192,99.48
10972139.2,192,192,100.0
10972145.0,191,192,99.48
10972145.0,192,192,100.0
10972156.0,184,192,95.83
10972156.0,192,192,100.0
10972159.5,191,192,99.48
10972159.5,192,192,100.0
10972171.0,191,192,99.48
10972171.0,192,192,100.0
10972183.9,176,192,91.67
10972183.9,192,192,100.0
10972186.0,191,192,99.48
10972186.0,192,192,100.0
10972192.7,191,192,99.48
10972192.7,192,192,100.0
10972224.9,191,192,99.48
10972224.9,192,192,100.0
10972227.5,191,192,99.48
10972227.5,192,192,100.0
10972234.1,184,192,95.83
10972234.1,192,192,100.0
10972234.7,191,192,99.48
10972234.7,192,192,100.0
10972235.7,191,192,99.48
10972235.7,192,192,100.0
10972238.2,191,192,99.48
10972238.2,192,192,100.0
10972238.5,191,192,99.48
10972238.5,192,192,100.0
10972238.7,184,192,95.83
10972238.7,192,192,100.0
10972245.1,191,192,99.48
10972245.1,192,192,100.0
10972248.2,191,192,99.48
10972248.2,192,192,100.0
10972291.8,191,192,99.48
10972291.8,192,192,100.0
10972311.0,190,192,98.96
10972311.0,192,192,100.0
10972321.7,191,192,99.48
10972321.7,192,192,100.0
10972343.7,191,192,99.48
10972343.7,192,192,100.0
10972360.8,191,192,99.48
10972360.8,192,192,100.0
10972361.5,191,192,99.48
10972361.5,192,192,100.0
10972365.7,191,192,99.48
10972365.7,192,192,100.0
10972367.2,188,192,97.92
10972367.2,192,192,100.0
10972369.4,176,192,91.67
10972369.4,192,192,100.0
10972371.9,191,192,99.48
10972371.9,192,192,100.0
10972374.4,191,192,99.48
10972374.4,192,192,100.0
10972377.5,191,192,99.48
10972377.5,192,192,100.0
10972385.2,191,192,99.48
10972385.2,192,192,100.0
10972398.8,191,192,99.48
10972398.8,192,192,100.0
10972415.3,184,192,95.83
10972415.3,192,192,100.0
10972479.5,191,192,99.48
10972479.5,192,192,100.0
10972515.5,191,192,99.48
10972515.5,192,192,100.0
10972529.8,184,192,95.83
10972529.8,192,192,100.0
10972555.5,191,192,99.48
10972555.5,192,192,100.0
10972568.1,191,192,99.48
10972568.1,192,192,100.0
10972575.2,191,192,99.48
10972575.2,192,192,100.0
10972581.9,191,192,99.48
10972581.9,192,192,100.0
10972589.8,191,192,99.48
10972589.8,192,192,100.0
10972594.0,191,192,99.48
10972594.0,192,192,100.0
10972595.5,190,192,98.96
10972595.5,192,192,100.0
10972601.2,184,192,95.83
10972601.2,192,192,100.0
10972604.5,191,192,99.48
10972604.5,192,192,100.0
10972609.2,191,192,99.48
10972609.2,192,192,100.0
10972650.0,191,192,99.48
10972650.0,192,192,100.0
10972651.5,191,192,99.48
10972651.5,192,192,100.0
10972654.7,191,192,99.48
10972654.7,192,192,100.0
10972670.9,176,192,91.67
10972670.9,192,192,100.0
10972672.1,191,192,99.48
10972672.1,192,192,100.0
10972698.1,191,192,99.48
10972698.1,192,192,100.0
10972715.2,191,192,99.48
10972715.2,192,192,100.0
10972720.2,191,192,99.48
10972720.2,192,192,100.0
10972746.2,191,192,99.48
10972746.2,192,192,100.0
10972758.2,191,192,99.48
10972758.2,192,192,100.0
10972775.3,191,192,99.48
10972775.3,192,192,100.0
10972794.0,191,192,99.48
10972794.0,192,192,100.0
10972796.2,191,192,99.48
10972796.2,192,192,100.0
10972846.4,191,192,99.48
10972846.4,192,192,100.0
10972849.7,191,192,99.48
10972849.7,192,192,100.0
10972852.7,191,192,99.48
10972852.7,192,192,100.0
10972860.0,191,192,99.48
10972860.0,192,192,100.0
10972865.3,191,192,99.48
10972865.3,192,192,100.0
10972868.0,191,192,99.48
10972868.0,192,192,100.0
10972881.6,191,192,99.48
10972881.6,192,192,100.0
10972895.0,191,192,99.48
10972895.0,192,192,100.0
10972902.6,191,192,99.48
10972902.6,192,192,100.0
10972904.0,191,192,99.48
10972904.0,192,192,100.0
10972914.0,191,192,99.48
10972914.0,192,192,100.0
10972924.4,191,192,99.48
10972924.4,192,192,100.0
10972946.2,184,192,95.83
10972946.2,192,192,100.0
10972969.7,188,192,97.92
10972969.7,192,192,100.0
10972980.5,191,192,99.48
10972980.5,192,192,100.0
10972991.0,191,192,99.48
10972991.0,192,192,100.0
10972999.7,191,192,99.48
10972999.7,192,192,100.0
10973002.9,191,192,99.48
10973002.9,192,192,100.0
10973037.2,191,192,99.48
10973037.2,192,192,100.0
10973038.0,191,192,99.48
10973038.0,192,192,100.0
10973066.7,191,192,99.48
10973066.7,192,192,100.0
10973085.9,184,192,95.83
10973085.9,192,192,100.0
10973110.6,191,192,99.48
10973110.6,192,192,100.0
10973136.5,191,192,99.48
10973136.5,192,192,100.0
10973141.8,191,192,99.48
10973141.8,192,192,100.0
10973152.3,191,192,99.48
10973152.3,192,192,100.0
10973161.2,191,192,99.48
10973161.2,192,192,100.0
10973162.5,191,192,99.48
10973162.5,192,192,100.0
10973164.5,191,192,99.48
10973164.5,192,192,100.0
10973178.5,191,192,99.48
10973178.5,192,192,100.0
10973194.7,191,192,99.48
10973194.7,192,192,100.0
10973196.7,191,192,99.48
10973196.7,192,192,100.0
10973210.2,191,192,99.48
10973210.2,192,192,100.0
10973222.7,191,192,99.48
10973222.7,192,192,100.0
10973228.4,191,192,99.48
10973228.4,192,192,100.0
10973234.1,191,192,99.48
10973234.1,192,192,100.0
10973247.0,191,192,99.48
10973247.0,192,192,100.0
10973298.0,190,192,98.96
10973298.0,192,192,100.0
10973298.1,191,192,99.48
10973298.1,192,192,100.0
10973311.5,191,192,99.48
10973311.5,192,192,100.0
10973317.5,191,192,99.48
10973317.5,192,192,100.0
10973333.7,191,192,99.48
10973333.7,192,192,100.0
10973334.5,191,192,99.48
10973334.5,192,192,100.0
10973362.5,191,192,99.48
10973362.5,192,192,100.0
10973369.2,191,192,99.48
10973369.2,192,192,100.0
10973374.9,191,192,99.48
10973374.9,192,192,100.0
10973392.3,191,192,99.48
10973392.3,192,192,100.0
10973423.4,176,192,91.67
10973423.4,192,192,100.0
10973430.4,191,192,99.48
10973430.4,192,192,100.0
10973439.0,191,192,99.48
10973439.0,192,192,100.0
10973447.0,191,192,99.48
10973447.0,192,192,100.0
10973459.0,191,192,99.48
10973459.0,192,192,100.0
10973480.2,191,192,99.48
10973480.2,192,192,100.0
10973485.1,191,192,99.48
10973485.1,192,192,100.0
10973488.2,191,192,99.48
10973488.2,192,192,100.0
10973506.8,191,192,99.48
10973506.8,192,192,100.0
10973513.0,191,192,99.48
10973513.0,192,192,100.0
10973523.7,184,192,95.83
10973523.7,192,192,100.0
10973525.5,191,192,99.48
10973525.5,192,192,100.0
10973531.2,191,192,99.48
10973531.2,192,192,100.0
10973545.7,191,192,99.48
10973545.7,192,192,100.0
10973548.0,191,192,99.48
10973548.0,192,192,100.0
10973549.4,191,192,99.48
10973549.4,192,192,100.0
10973560.7,191,192,99.48
10973560.7,192,192,100.0
10973563.0,191,192,99.48
10973563.0,192,192,100.0
10973575.2,191,192,99.48
10973575.2,192,192,100.0
10973577.2,191,192,99.48
10973577.2,192,192,100.0
10973616.2,191,192,99.48
10973616.2,192,192,100.0
10973617.0,191,192,99.48
10973617.0,192,192,100.0
10973626.6,191,192,99.48
10973626.6,192,192,100.0
10973665.7,191,192,99.48
10973665.7,192,192,100.0
10973674.3,191,192,99.48
10973674.3,192,192,100.0
10973678.3,191,192,99.48
10973678.3,192,192,100.0
10973700.3,191,192,99.48
10973700.3,192,192,100.0
10973714.0,191,192,99.48
10973714.0,192,192,100.0
10973731.9,191,192,99.48
10973731.9,192,192,100.0
10973741.7,184,192,95.83
10973741.7,192,192,100.0
10973742.2,191,192,99.48
10973742.2,192,192,100.0
10973747.5,191,192,99.48
10973747.5,192,192,100.0
10973779.3,191,192,99.48
10973779.3,192,192,100.0
10973787.7,191,192,99.48
10973787.7,192,192,100.0
10973796.7,191,192,99.48
10973796.7,192,192,100.0
10973797.6,191,192,99.48
10973797.6,192,192,100.0
10973831.5,191,192,99.48
10973831.5,192,192,100.0
10973833.3,191,192,99.48
10973833.3,192,192,100.0
10973859.0,191,192,99.48
10973859.0,192,192,100.0
10973869.5,191,192,99.48
10973869.5,192,192,100.0
10973888.0,191,192,99.48
10973888.0,192,192,100.0
10973891.4,191,192,99.48
10973891.4,192,192,100.0
10973893.5,191,192,99.48
10973893.5,192,192,100.0
10973895.2,191,192,99.48
10973895.2,192,192,100.0
10973898.0,191,192,99.48
10973898.0,192,192,100.0
10973901.7,191,192,99.48
10973901.7,192,192,100.0
10973904.2,191,192,99.48
10973904.2,192,192,100.0
10973909.9,176,192,91.67
10973909.9,192,192,100.0
10973938.5,191,192,99.48
10973938.5,192,192,100.0
10973954.8,191,192,99.48
10973954.8,192,192,100.0
10973973.5,191,192,99.48
10973973.5,192,192,100.0
10973985.7,191,192,99.48
10973985.7,192,192,100.0
10973992.2,191,192,99.48
10973992.2,192,192,100.0
10974006.0,191,192,99.48
10974006.0,192,192,100.0
10974006.2,191,192,99.48
10974006.2,192,192,100.0
10974007.4,184,192,95.83
10974007.4,192,192,100.0
10974014.1,191,192,99.48
10974014.1,192,192,100.0
10974014.7,191,192,99.48
10974014.7,192,192,100.0
10974015.5,191,192,99.48
10974015.5,192,192,100.0
10974017.7,191,192,99.48
10974017.7,192,192,100.0
10974025.1,191,192,99.48
10974025.1,192,192,100.0
10974031.7,191,192,99.48
10974031.7,192,192,100.0
10974043.1,191,192,99.48
10974043.1,192,192,100.0
10974056.0,191,192,99.48
10974056.0,192,192,100.0
10974058.2,191,192,99.48
10974058.2,192,192,100.0
10974060.7,191,192,99.48
10974060.7,192,192,100.0
10974081.2,191,192,99.48
10974081.2,192,192,100.0
10974093.9,191,192,99.48
10974093.9,192,192,100.0
10974104.0,191,192,99.48
10974104.0,192,192,100.0
10974114.7,191,192,99.48
10974114.7,192,192,100.0
10974127.2,191,192,99.48
10974127.2,192,192,100.0
10974128.5,191,192,99.48
10974128.5,192,192,100.0
10974129.3,191,192,99.48
10974129.3,192,192,100.0
10974137.2,191,192,99.48
10974137.2,192,192,100.0
10974140.5,191,192,99.48
10974140.5,192,192,100.0
10974146.0,191,192,99.48
10974146.0,192,192,100.0
10974171.4,191,192,99.48
10974171.4,192,192,100.0
10974171.7,191,192,99.48
10974171.7,192,192,100.0
10974195.2,191,192,99.48
10974195.2,192,192,100.0
10974197.6,191,192,99.48
10974197.6,192,192,100.0
10974200.0,191,192,99.48
10974200.0,192,192,100.0
10974208.9,191,192,99.48
10974208.9,192,192,100.0
10974212.2,191,192,99.48
10974212.2,192,192,100.0
10974213.6,191,192,99.48
10974213.6,192,192,100.0
10974213.7,191,192,99.48
10974213.7,192,192,100.0
10974214.9,191,192,99.48
10974214.9,192,192,100.0
10974229.6,191,192,99.48
10974229.6,192,192,100.0
10974256.2,191,192,99.48
10974256.2,192,192,100.0
10974269.4,191,192,99.48
10974269.4,192,192,100.0
10974270.2,191,192,99.48
10974270.2,192,192,100.0
10974274.5,190,192,98.96
10974274.5,192,192,100.0
10974277.7,191,192,99.48
10974277.7,192,192,100.0
10974279.7,191,192,99.48
10974279.7,192,192,100.0
10974280.4,191,192,99.48
10974280.4,192,192,100.0
10974294.7,191,192,99.48
10974294.7,192,192,100.0
10974304.2,191,192,99.48
10974304.2,192,192,100.0
10974304.5,191,192,99.48
10974304.5,192,192,100.0
10974321.5,191,192,99.48
10974321.5,192,192,100.0
10974326.5,191,192,99.48
10974326.5,192,192,100.0
10974334.0,191,192,99.48
10974334.0,192,192,100.0
10974334.6,191,192,99.48
10974334.6,192,192,100.0
10974339.0,191,192,99.48
10974339.0,192,192,100.0
10974343.9,191,192,99.48
10974343.9,192,192,100.0
10974356.7,191,192,99.48
10974356.7,192,192,100.0
10974358.5,191,192,99.48
10974358.5,192,192,100.0
10974384.7,191,192,99.48
10974384.7,192,192,100.0
10974401.5,191,192,99.48
10974401.5,192,192,100.0
10974406.2,191,192,99.48
10974406.2,192,192,100.0
10974408.2,188,192,97.92
10974408.2,192,192,100.0
10974435.4,191,192,99.48
10974435.4,192,192,100.0
10974436.2,184,192,95.83
10974436.2,192,192,100.0
10974439.4,176,192,91.67
10974439.4,192,192,100.0
10974443.6,191,192,99.48
10974443.6,192,192,100.0
10974448.5,191,192,99.48
10974448.5,192,192,100.0
10974448.6,191,192,99.48
10974448.6,192,192,100.0
10974468.1,191,192,99.48
10974468.1,192,192,100.0
10974483.0,191,192,99.48
10974483.0,192,192,100.0
10974494.5,191,192,99.48
10974494.5,192,192,100.0
10974505.0,191,192,99.48
10974505.0,192,192,100.0
10974507.1,191,192,99.48
10974507.1,192,192,100.0
10974513.5,191,192,99.48
10974513.5,192,192,100.0
10974528.1,191,192,99.48
10974528.1,192,192,100.0
10974542.5,191,192,99.48
10974542.5,192,192,100.0
10974555.0,191,192,99.48
10974555.0,192,192,100.0
10974555.9,191,192,99.48
10974555.9,192,192,100.0
10974561.2,191,192,99.48
10974561.2,192,192,100.0
10974571.2,191,192,99.48
10974571.2,192,192,100.0
10974580.2,191,192,99.48
10974580.2,192,192,100.0
10974592.0,191,192,99.48
10974592.0,192,192,100.0
10974622.2,191,192,99.48
10974622.2,192,192,100.0
10974640.5,191,192,99.48
10974640.5,192,192,100.0
10974657.2,191,192,99.48
10974657.2,192,192,100.0
10974660.4,184,192,95.83
10974660.4,192,192,100.0
10974667.0,191,192,99.48
10974667.0,192,192,100.0
10974687.7,191,192,99.48
10974687.7,192,192,100.0
10974690.7,191,192,99.48
10974690.7,192,192,100.0
10974783.0,191,192,99.48
10974783.0,192,192,100.0
10974799.2,191,192,99.48
10974799.2,192,192,100.0
10974801.5,191,192,99.48
10974801.5,192,192,100.0
10974801.8,191,192,99.48
10974801.8,192,192,100.0
10974842.3,191,192,99.48
10974842.3,192,192,100.0
10974847.2,191,192,99.48
10974847.2,192,192,100.0
10974863.7,191,192,99.48
10974863.7,192,192,100.0
10974870.0,191,192,99.48
10974870.0,192,192,100.0
10974885.0,191,192,99.48
10974885.0,192,192,100.0
10974890.7,191,192,99.48
10974890.7,192,192,100.0
10974898.6,191,192,99.48
10974898.6,192,192,100.0
10974909.7,191,192,99.48
10974909.7,192,192,100.0
10974920.5,191,192,99.48
10974920.5,192,192,100.0
10974926.1,184,192,95.83
10974926.1,192,192,100.0
10974927.7,191,192,99.48
10974927.7,192,192,100.0
10974933.5,191,192,99.48
10974933.5,192,192,100.0
10974942.2,191,192,99.48
10974942.2,192,192,100.0
