time_s,used_gpu,total_gpu,alloc_pct
15647294.9,181,192,94.27
15647294.9,189,192,98.44
15649355.0,181,192,94.27
15649355.0,189,192,98.44
15650488.0,190,192,98.96
15651047.5,186,192,96.88
15651047.5,186,192,96.88
15652806.0,186,192,96.88
15652816.0,186,192,96.88
15652902.0,186,192,96.88
15653583.0,187,192,97.4
15654404.5,186,192,96.88
15654404.5,186,192,96.88
15655744.0,178,192,92.71
15655744.0,186,192,96.88
15655777.5,178,192,92.71
15655777.5,186,192,96.88
15656126.5,185,192,96.35
15656126.5,185,192,96.35
15657075.0,185,192,96.35
15657416.0,185,192,96.35
15658091.5,184,192,95.83
15658091.5,192,192,100.0
15658204.0,184,192,95.83
15658204.0,192,192,100.0
15660595.5,190,192,98.96
15660595.5,192,192,100.0
15660600.5,190,192,98.96
15660600.5,192,192,100.0
15660615.0,191,192,99.48
15660615.0,191,192,99.48
15660632.0,191,192,99.48
15660640.0,190,192,98.96
15660640.0,190,192,98.96
15660790.0,189,192,98.44
15660790.0,189,192,98.44
15660820.0,188,192,97.92
15660820.0,188,192,97.92
15661130.0,188,192,97.92
15661156.0,190,192,98.96
15661260.0,190,192,98.96
15661344.5,188,192,97.92
15661344.5,188,192,97.92
15661348.0,188,192,97.92
15661451.0,188,192,97.92
15661469.0,188,192,97.92
15662038.3,187,192,97.4
15662038.3,187,192,97.4
15662348.0,188,192,97.92
15662378.5,187,192,97.4
15662378.5,187,192,97.4
15662490.0,188,192,97.92
15662601.0,192,192,100.0
15662700.7,188,192,97.92
15662700.7,188,192,97.92
15662827.0,189,192,98.44
15662837.5,188,192,97.92
15662837.5,188,192,97.92
15662845.0,189,192,98.44
15662849.0,189,192,98.44
15662863.0,189,192,98.44
15662867.5,188,192,97.92
15662867.5,192,192,100.0
15663051.5,191,192,99.48
15663051.5,192,192,100.0
15663064.0,191,192,99.48
15663064.0,192,192,100.0
15663087.5,191,192,99.48
15663087.5,191,192,99.48
15663384.0,192,192,100.0
15663595.5,191,192,99.48
15663595.5,191,192,99.48
15663664.0,192,192,100.0
15663863.5,184,192,95.83
15663863.5,192,192,100.0
15663870.0,184,192,95.83
15663870.0,192,192,100.0
15663918.5,184,192,95.83
15663918.5,192,192,100.0
15663971.0,184,192,95.83
15663971.0,192,192,100.0
15664139.5,184,192,95.83
15664139.5,192,192,100.0
15664338.0,184,192,95.83
15664338.0,192,192,100.0
15664584.5,184,192,95.83
15664584.5,192,192,100.0
15664833.0,184,192,95.83
15664833.0,192,192,100.0
15664892.0,191,192,99.48
15664892.0,192,192,100.0
15665083.5,184,192,95.83
15665083.5,192,192,100.0
15665352.0,184,192,95.83
15665352.0,192,192,100.0
15665382.3,188,192,97.92
15665382.3,189,192,98.44
15665527.0,189,192,98.44
15665572.0,190,192,98.96
15665595.0,190,192,98.96
15665644.0,190,192,98.96
15665652.8,189,192,98.44
15665652.8,189,192,98.44
15666036.0,190,192,98.96
15666041.5,189,192,98.44
15666041.5,189,192,98.44
15666074.5,188,192,97.92
15666074.5,188,192,97.92
15666155.0,189,192,98.44
15666170.5,188,192,97.92
15666170.5,188,192,97.92
15666472.0,189,192,98.44
15666482.5,188,192,97.92
15666482.5,188,192,97.92
15666484.0,189,192,98.44
15666517.5,188,192,97.92
15666517.5,188,192,97.92
15666570.0,189,192,98.44
15666588.5,188,192,97.92
15666588.5,188,192,97.92
15667039.0,189,192,98.44
15667132.5,188,192,97.92
15667132.5,188,192,97.92
15667250.0,189,192,98.44
15667278.5,188,192,97.92
15667278.5,188,192,97.92
15667497.0,189,192,98.44
15667523.5,188,192,97.92
15667523.5,188,192,97.92
15667783.0,189,192,98.44
15667888.5,188,192,97.92
15667888.5,188,192,97.92
15667956.0,189,192,98.44
15667977.5,188,192,97.92
15667977.5,188,192,97.92
15668171.0,189,192,98.44
15668307.0,190,192,98.96
15668353.0,190,192,98.96
15668368.0,190,192,98.96
15668385.6,182,192,94.79
15668385.6,190,192,98.96
15668461.0,191,192,99.48
15668496.1,183,192,95.31
15668496.1,191,192,99.48
15668528.0,191,192,99.48
15668535.0,192,192,100.0
15668579.5,191,192,99.48
15668579.5,192,192,100.0
15668597.5,191,192,99.48
15668597.5,191,192,99.48
15668610.0,190,192,98.96
15668610.0,190,192,98.96
15668696.5,189,192,98.44
15668696.5,189,192,98.44
15668800.0,190,192,98.96
15668824.5,189,192,98.44
15668824.5,189,192,98.44
15668878.6,181,192,94.27
15668878.6,189,192,98.44
15669130.0,190,192,98.96
15669195.1,182,192,94.79
15669195.1,190,192,98.96
15669222.0,191,192,99.48
15669276.5,190,192,98.96
15669276.5,190,192,98.96
15669284.0,191,192,99.48
15669701.6,183,192,95.31
15669701.6,191,192,99.48
15669724.0,191,192,99.48
15669736.5,190,192,98.96
15669736.5,190,192,98.96
15669868.5,188,192,97.92
15669868.5,188,192,97.92
15669933.0,188,192,97.92
15669972.0,189,192,98.44
15670037.0,189,192,98.44
15670229.0,190,192,98.96
15670255.5,189,192,98.44
15670255.5,189,192,98.44
15670428.5,188,192,97.92
15670428.5,192,192,100.0
15670447.1,191,192,99.48
15670447.1,191,192,99.48
15670642.0,192,192,100.0
15670712.3,191,192,99.48
15670712.3,191,192,99.48
15670732.0,192,192,100.0
15671917.0,188,192,97.92
15671917.0,191,192,99.48
15671929.0,191,192,99.48
15671985.5,190,192,98.96
15671985.5,192,192,100.0
15672135.5,190,192,98.96
15672135.5,191,192,99.48
15672172.1,183,192,95.31
15672172.1,192,192,100.0
15672200.0,191,192,99.48
15672200.0,191,192,99.48
15672202.0,189,192,98.44
15672202.0,189,192,98.44
15672222.0,190,192,98.96
15672288.5,189,192,98.44
15672288.5,189,192,98.44
15672311.6,185,192,96.35
15672311.6,191,192,99.48
15672372.6,186,192,96.88
15672372.6,186,192,96.88
15672525.0,190,192,98.96
15672526.1,184,192,95.83
15672526.1,192,192,100.0
15672725.5,188,192,97.92
15672725.5,189,192,98.44
15672758.0,189,192,98.44
15672808.5,188,192,97.92
15672808.5,192,192,100.0
15672829.4,191,192,99.48
15672829.4,191,192,99.48
15672857.0,191,192,99.48
15672866.0,191,192,99.48
15672878.0,191,192,99.48
15672959.0,191,192,99.48
15673003.0,187,192,97.4
15673003.0,189,192,98.44
15673013.0,188,192,97.92
15673013.0,188,192,97.92
15673056.0,192,192,100.0
15673140.5,190,192,98.96
15673140.5,190,192,98.96
15673153.0,191,192,99.48
15673243.0,192,192,100.0
15673245.7,191,192,99.48
15673245.7,191,192,99.48
15673246.5,187,192,97.4
15673246.5,187,192,97.4
15673267.0,187,192,97.4
15673272.7,186,192,96.88
15673272.7,186,192,96.88
15673394.0,186,192,96.88
15673406.0,186,192,96.88
15673420.0,186,192,96.88
15673429.0,186,192,96.88
15673440.0,186,192,96.88
15673635.0,187,192,97.4
15673771.0,188,192,97.92
15673790.0,192,192,100.0
15673844.5,188,192,97.92
15673844.5,192,192,100.0
15673991.1,191,192,99.48
15673991.1,192,192,100.0
15674023.1,191,192,99.48
15674023.1,192,192,100.0
15674047.0,188,192,97.92
15674047.0,189,192,98.44
15674070.0,189,192,98.44
15674071.2,188,192,97.92
15674071.2,188,192,97.92
15674111.0,190,192,98.96
15674155.0,189,192,98.44
15674155.0,189,192,98.44
15674254.1,187,192,97.4
15674254.1,187,192,97.4
15674296.0,188,192,97.92
15674303.3,187,192,97.4
15674303.3,187,192,97.4
15674419.7,186,192,96.88
15674419.7,186,192,96.88
15674460.0,188,192,97.92
15674474.0,188,192,97.92
15674494.0,188,192,97.92
15674531.0,188,192,97.92
15674552.0,187,192,97.4
15674552.0,187,192,97.4
15674574.5,186,192,96.88
15674574.5,186,192,96.88
15674606.0,186,192,96.88
15674615.0,187,192,97.4
15674632.5,185,192,96.35
15674632.5,185,192,96.35
15674724.0,185,192,96.35
15674759.0,186,192,96.88
15674806.0,187,192,97.4
15675023.0,187,192,97.4
15675047.9,186,192,96.88
15675047.9,186,192,96.88
15675116.5,185,192,96.35
15675116.5,185,192,96.35
15675121.3,184,192,95.83
15675121.3,192,192,100.0
15675189.8,184,192,95.83
15675189.8,192,192,100.0
15675258.5,191,192,99.48
15675258.5,191,192,99.48
15675354.0,191,192,99.48
15675369.0,191,192,99.48
15675379.0,192,192,100.0
15675390.6,184,192,95.83
15675390.6,186,192,96.88
15675410.3,178,192,92.71
15675410.3,186,192,96.88
15675526.0,187,192,97.4
15675538.1,185,192,96.35
15675538.1,185,192,96.35
15675554.5,184,192,95.83
15675554.5,192,192,100.0
15675734.8,184,192,95.83
15675734.8,192,192,100.0
15675893.0,184,192,95.83
15675893.0,185,192,96.35
15676051.0,186,192,96.88
15676103.3,178,192,92.71
15676103.3,186,192,96.88
15676145.5,185,192,96.35
15676145.5,185,192,96.35
15676198.5,184,192,95.83
15676198.5,192,192,100.0
15676345.5,191,192,99.48
15676345.5,192,192,100.0
15676873.3,191,192,99.48
15676873.3,192,192,100.0
15676907.2,191,192,99.48
15676907.2,192,192,100.0
15677084.0,191,192,99.48
15677084.0,192,192,100.0
15677124.5,191,192,99.48
15677124.5,191,192,99.48
15677146.0,191,192,99.48
15677423.0,192,192,100.0
15677461.5,191,192,99.48
15677461.5,191,192,99.48
15677474.0,192,192,100.0
15679011.8,184,192,95.83
15679011.8,192,192,100.0
15679020.3,191,192,99.48
15679020.3,192,192,100.0
15679039.3,191,192,99.48
15679039.3,192,192,100.0
15679067.3,191,192,99.48
15679067.3,192,192,100.0
15679080.8,191,192,99.48
15679080.8,192,192,100.0
15679098.3,188,192,97.92
15679098.3,192,192,100.0
15679116.3,191,192,99.48
15679116.3,191,192,99.48
15679127.8,190,192,98.96
15679127.8,190,192,98.96
15679195.3,189,192,98.44
15679195.3,189,192,98.44
15679203.0,181,192,94.27
15679203.0,189,192,98.44
15679225.8,188,192,97.92
15679225.8,188,192,97.92
15679408.0,192,192,100.0
15680209.5,191,192,99.48
15680209.5,192,192,100.0
15680222.0,191,192,99.48
15680222.0,191,192,99.48
15680379.0,192,192,100.0
15680892.5,191,192,99.48
15680892.5,192,192,100.0
15681851.5,191,192,99.48
15681851.5,192,192,100.0
15681881.0,191,192,99.48
15681881.0,192,192,100.0
15682537.5,191,192,99.48
15682537.5,191,192,99.48
15682561.0,191,192,99.48
15682692.0,190,192,98.96
15682692.0,192,192,100.0
15682700.5,190,192,98.96
15682700.5,192,192,100.0
15682868.0,190,192,98.96
15682868.0,192,192,100.0
15683903.3,191,192,99.48
15683903.3,192,192,100.0
15683937.2,191,192,99.48
15683937.2,192,192,100.0
15683979.5,191,192,99.48
15683979.5,192,192,100.0
15684027.4,191,192,99.48
15684027.4,192,192,100.0
15684078.1,191,192,99.48
15684078.1,192,192,100.0
15684131.6,191,192,99.48
15684131.6,192,192,100.0
15684819.3,191,192,99.48
15684819.3,192,192,100.0
15684865.8,191,192,99.48
15684865.8,192,192,100.0
15685195.1,191,192,99.48
15685195.1,192,192,100.0
15685924.8,191,192,99.48
15685924.8,191,192,99.48
15686210.0,192,192,100.0
15687763.0,184,192,95.83
15687763.0,192,192,100.0
15687811.5,184,192,95.83
15687811.5,192,192,100.0
15687888.0,184,192,95.83
15687888.0,192,192,100.0
15687966.5,184,192,95.83
15687966.5,192,192,100.0
15688045.0,184,192,95.83
15688045.0,191,192,99.48
15688067.5,189,192,98.44
15688067.5,189,192,98.44
15688081.0,191,192,99.48
15688489.5,187,192,97.4
15688489.5,191,192,99.48
15689092.0,192,192,100.0
15689132.5,191,192,99.48
15689132.5,192,192,100.0
15689221.0,191,192,99.48
15689221.0,191,192,99.48
15689316.0,187,192,97.4
15689316.0,191,192,99.48
15689332.0,192,192,100.0
15689859.5,190,192,98.96
15689859.5,190,192,98.96
15689883.5,189,192,98.44
15689883.5,189,192,98.44
15689990.0,191,192,99.48
15690019.0,191,192,99.48
15690024.0,191,192,99.48
15690031.0,191,192,99.48
15690050.8,187,192,97.4
15690050.8,191,192,99.48
15690083.0,191,192,99.48
15690100.0,191,192,99.48
15690111.0,191,192,99.48
15690166.7,183,192,95.31
15690166.7,191,192,99.48
15690224.4,183,192,95.31
15690224.4,191,192,99.48
15690252.0,192,192,100.0
15690283.5,184,192,95.83
15690283.5,192,192,100.0
15690332.5,191,192,99.48
15690332.5,191,192,99.48
15690393.0,183,192,95.31
15690393.0,191,192,99.48
15690470.0,192,192,100.0
15690502.5,184,192,95.83
15690502.5,192,192,100.0
15690538.5,191,192,99.48
15690538.5,191,192,99.48
15690630.0,192,192,100.0
15690679.2,184,192,95.83
15690679.2,191,192,99.48
15690700.0,192,192,100.0
15690735.3,191,192,99.48
15690735.3,191,192,99.48
15690826.7,190,192,98.96
15690826.7,190,192,98.96
15691017.0,191,192,99.48
15691037.0,191,192,99.48
15691082.0,192,192,100.0
15691570.9,191,192,99.48
15691570.9,192,192,100.0
15694107.8,184,192,95.83
15694107.8,192,192,100.0
15694186.3,191,192,99.48
15694186.3,192,192,100.0
15694190.3,191,192,99.48
15694190.3,192,192,100.0
15694192.3,191,192,99.48
15694192.3,191,192,99.48
15694270.3,190,192,98.96
15694270.3,192,192,100.0
15694282.3,191,192,99.48
15694282.3,191,192,99.48
15694346.3,189,192,98.44
15694346.3,191,192,99.48
15694398.3,190,192,98.96
15694398.3,192,192,100.0
15694518.8,190,192,98.96
15694518.8,192,192,100.0
15694606.8,190,192,98.96
15694606.8,190,192,98.96
15694680.0,191,192,99.48
15694764.5,190,192,98.96
15694764.5,190,192,98.96
15694766.8,188,192,97.92
15694766.8,192,192,100.0
15694783.3,190,192,98.96
15694783.3,190,192,98.96
15695091.0,191,192,99.48
15695145.5,190,192,98.96
15695145.5,190,192,98.96
15695173.0,191,192,99.48
15695233.3,187,192,97.4
15695233.3,191,192,99.48
15695244.8,190,192,98.96
15695244.8,190,192,98.96
15695328.5,189,192,98.44
15695328.5,189,192,98.44
15695349.0,190,192,98.96
15695357.5,189,192,98.44
15695357.5,189,192,98.44
15695441.0,189,192,98.44
15695483.0,190,192,98.96
15695676.8,189,192,98.44
15695676.8,189,192,98.44
15695715.0,190,192,98.96
15695798.0,191,192,99.48
15695885.5,190,192,98.96
15695885.5,190,192,98.96
15695953.8,186,192,96.88
15695953.8,190,192,98.96
15696028.0,191,192,99.48
15696072.5,190,192,98.96
15696072.5,190,192,98.96
15696092.5,189,192,98.44
15696092.5,189,192,98.44
15696164.0,189,192,98.44
15696214.0,190,192,98.96
15696253.0,191,192,99.48
15696294.5,190,192,98.96
15696294.5,190,192,98.96
15696321.5,189,192,98.44
15696321.5,189,192,98.44
15696415.5,188,192,97.92
15696415.5,192,192,100.0
15696678.3,188,192,97.92
15696678.3,190,192,98.96
15696770.8,189,192,98.44
15696770.8,189,192,98.44
15696873.0,190,192,98.96
15696949.5,189,192,98.44
15696949.5,189,192,98.44
15696994.0,191,192,99.48
15697062.0,192,192,100.0
15697140.0,188,192,97.92
15697140.0,189,192,98.44
15697196.0,190,192,98.96
15697221.3,189,192,98.44
15697221.3,189,192,98.44
15697268.5,188,192,97.92
15697268.5,192,192,100.0
15697332.5,190,192,98.96
15697332.5,190,192,98.96
15697563.0,190,192,98.96
15697566.5,189,192,98.44
15697566.5,189,192,98.44
15697908.5,185,192,96.35
15697908.5,189,192,98.44
15697981.5,188,192,97.92
15697981.5,188,192,97.92
15698042.0,190,192,98.96
15698331.0,191,192,99.48
15698344.5,190,192,98.96
15698344.5,190,192,98.96
15698347.0,192,192,100.0
15698552.5,190,192,98.96
15698552.5,192,192,100.0
15698567.0,190,192,98.96
15698567.0,190,192,98.96
15698587.5,188,192,97.92
15698587.5,192,192,100.0
15698711.5,191,192,99.48
15698711.5,191,192,99.48
15698785.0,192,192,100.0
15698826.8,191,192,99.48
15698826.8,191,192,99.48
15698892.0,191,192,99.48
15698926.0,192,192,100.0
15698966.5,191,192,99.48
15698966.5,191,192,99.48
15699138.0,191,192,99.48
15699173.0,192,192,100.0
15699497.5,191,192,99.48
15699497.5,191,192,99.48
15699499.0,191,192,99.48
15699527.0,191,192,99.48
15700109.0,187,192,97.4
15700109.0,190,192,98.96
15700554.6,182,192,94.79
15700554.6,190,192,98.96
15700567.5,187,192,97.4
15700567.5,187,192,97.4
15700755.1,179,192,93.23
15700755.1,187,192,97.4
15700955.6,179,192,93.23
15700955.6,187,192,97.4
15701388.1,179,192,93.23
15701388.1,187,192,97.4
15701725.0,187,192,97.4
15701834.0,183,192,95.31
15701834.0,191,192,99.48
15701947.0,192,192,100.0
15702221.6,184,192,95.83
15702221.6,192,192,100.0
15704944.5,184,192,95.83
15704944.5,192,192,100.0
15704963.0,188,192,97.92
15704963.0,192,192,100.0
15705211.0,188,192,97.92
15705211.0,192,192,100.0
15705445.5,188,192,97.92
15705445.5,192,192,100.0
15705937.5,191,192,99.48
15705937.5,192,192,100.0
15706249.5,191,192,99.48
15706249.5,192,192,100.0
15706266.0,188,192,97.92
15706266.0,192,192,100.0
15706404.0,191,192,99.48
15706404.0,192,192,100.0
15706446.5,188,192,97.92
15706446.5,192,192,100.0
15706803.5,191,192,99.48
15706803.5,191,192,99.48
15707199.0,191,192,99.48
15707350.0,190,192,98.96
15707350.0,190,192,98.96
15707541.0,186,192,96.88
15707541.0,190,192,98.96
15707787.5,189,192,98.44
15707787.5,189,192,98.44
15707834.5,188,192,97.92
15707834.5,192,192,100.0
15709800.9,188,192,97.92
15709800.9,192,192,100.0
15710103.6,188,192,97.92
15710103.6,189,192,98.44
15710414.0,189,192,98.44
15710775.5,185,192,96.35
15710775.5,189,192,98.44
15710864.1,188,192,97.92
15710864.1,192,192,100.0
15711077.0,188,192,97.92
15711077.0,192,192,100.0
15711566.8,188,192,97.92
15711566.8,188,192,97.92
15713420.0,188,192,97.92
15713685.0,188,192,97.92
15714444.0,184,192,95.83
15714444.0,192,192,100.0
15714452.5,184,192,95.83
15714452.5,192,192,100.0
15714563.0,184,192,95.83
15714563.0,192,192,100.0
15714810.1,184,192,95.83
15714810.1,186,192,96.88
15714817.5,178,192,92.71
15714817.5,186,192,96.88
15714854.6,185,192,96.35
15714854.6,185,192,96.35
15715704.0,186,192,96.88
15715845.5,185,192,96.35
15715845.5,185,192,96.35
15718127.0,186,192,96.88
15718155.5,185,192,96.35
15718155.5,185,192,96.35
15718166.0,186,192,96.88
15718315.5,185,192,96.35
15718315.5,185,192,96.35
15718321.0,186,192,96.88
15718463.5,185,192,96.35
15718463.5,185,192,96.35
15718470.0,177,192,92.19
15718470.0,185,192,96.35
15718493.0,186,192,96.88
15718556.0,178,192,92.71
15718556.0,186,192,96.88
15718982.0,187,192,97.4
15718982.5,186,192,96.88
15718982.5,186,192,96.88
15718984.0,186,192,96.88
15719157.0,187,192,97.4
15719224.5,186,192,96.88
15719224.5,186,192,96.88
15719245.0,186,192,96.88
15719398.5,185,192,96.35
15719398.5,185,192,96.35
15719652.0,186,192,96.88
15719847.5,185,192,96.35
15719847.5,185,192,96.35
15719896.0,186,192,96.88
15720179.5,185,192,96.35
15720179.5,185,192,96.35
15720508.0,186,192,96.88
15720696.5,178,192,92.71
15720696.5,186,192,96.88
15720705.5,185,192,96.35
15720705.5,185,192,96.35
15720727.0,186,192,96.88
15720991.5,185,192,96.35
15720991.5,185,192,96.35
15721023.0,189,192,98.44
15721032.5,188,192,97.92
15721032.5,188,192,97.92
15721202.0,189,192,98.44
15721273.9,185,192,96.35
15721273.9,185,192,96.35
15721726.0,186,192,96.88
15721755.3,185,192,96.35
15721755.3,185,192,96.35
15721783.5,184,192,95.83
15721783.5,192,192,100.0
15722746.5,184,192,95.83
15722746.5,192,192,100.0
15722795.2,185,192,96.35
15722795.2,187,192,97.4
15724073.1,185,192,96.35
15724073.1,185,192,96.35
15724363.0,186,192,96.88
15725166.9,185,192,96.35
15725166.9,185,192,96.35
15725926.0,185,192,96.35
15726876.0,186,192,96.88
15726878.5,185,192,96.35
15726878.5,185,192,96.35
15727221.0,187,192,97.4
15727419.0,187,192,97.4
15727478.9,185,192,96.35
15727478.9,185,192,96.35
15729154.0,185,192,96.35
15730693.0,187,192,97.4
15730887.0,187,192,97.4
15730950.9,185,192,96.35
15730950.9,185,192,96.35
15731480.3,183,192,95.31
15731480.3,191,192,99.48
15734450.8,183,192,95.31
15734450.8,191,192,99.48
15736579.1,189,192,98.44
15736579.1,189,192,98.44
15737675.3,187,192,97.4
15737675.3,187,192,97.4
15737901.3,179,192,93.23
15737901.3,187,192,97.4
15740320.8,179,192,93.23
15740320.8,187,192,97.4
15740701.7,183,192,95.31
15740701.7,191,192,99.48
15742344.0,191,192,99.48
