time_s,used_gpu,total_gpu,alloc_pct
9195301.0,187,192,97.4
9195478.1,186,192,96.88
9195478.1,186,192,96.88
9195513.5,185,192,96.35
9195513.5,185,192,96.35
9195537.0,185,192,96.35
9195541.0,185,192,96.35
9195552.0,185,192,96.35
9195657.0,186,192,96.88
9195698.0,186,192,96.88
9195885.5,185,192,96.35
9195885.5,185,192,96.35
9195983.0,186,192,96.88
9196081.0,186,192,96.88
9196107.5,185,192,96.35
9196107.5,185,192,96.35
9196141.5,177,192,92.19
9196141.5,185,192,96.35
9196426.0,185,192,96.35
9196452.6,177,192,92.19
9196452.6,185,192,96.35
9196682.5,177,192,92.19
9196682.5,185,192,96.35
9196767.0,185,192,96.35
9196791.0,181,192,94.27
9196791.0,189,192,98.44
9196827.0,191,192,99.48
9196831.0,191,192,99.48
9196835.5,189,192,98.44
9196835.5,189,192,98.44
9196843.0,190,192,98.96
9196908.2,182,192,94.79
9196908.2,186,192,96.88
9196915.5,182,192,94.79
9196915.5,190,192,98.96
9197087.5,182,192,94.79
9197087.5,190,192,98.96
9197130.0,182,192,94.79
9197130.0,190,192,98.96
9197153.0,191,192,99.48
9197374.0,183,192,95.31
9197374.0,191,192,99.48
9197435.0,191,192,99.48
9197651.0,192,192,100.0
9197746.3,184,192,95.83
9197746.3,189,192,98.44
9197763.5,188,192,97.92
9197763.5,188,192,97.92
9197787.8,184,192,95.83
9197787.8,192,192,100.0
9197834.0,191,192,99.48
9197834.0,191,192,99.48
9197858.0,191,192,99.48
9197917.0,192,192,100.0
9198262.5,184,192,95.83
9198262.5,185,192,96.35
9198416.0,186,192,96.88
9198499.0,185,192,96.35
9198499.0,185,192,96.35
9198513.5,184,192,95.83
9198513.5,192,192,100.0
9198617.3,191,192,99.48
9198617.3,191,192,99.48
9198691.0,191,192,99.48
9198720.0,192,192,100.0
9199011.5,191,192,99.48
9199011.5,192,192,100.0
9199022.3,184,192,95.83
9199022.3,185,192,96.35
9199177.9,184,192,95.83
9199177.9,192,192,100.0
9199324.4,184,192,95.83
9199324.4,185,192,96.35
9199427.0,185,192,96.35
9199469.0,186,192,96.88
9199622.0,187,192,97.4
9199679.3,186,192,96.88
9199679.3,186,192,96.88
9199755.0,186,192,96.88
9199784.0,186,192,96.88
9199822.5,185,192,96.35
9199822.5,185,192,96.35
9200149.0,186,192,96.88
9200223.0,187,192,97.4
9200245.9,186,192,96.88
9200245.9,186,192,96.88
9200332.0,187,192,97.4
9200392.9,186,192,96.88
9200392.9,186,192,96.88
9200439.0,190,192,98.96
9200458.3,189,192,98.44
9200458.3,189,192,98.44
9200503.7,185,192,96.35
9200503.7,185,192,96.35
9200523.0,189,192,98.44
9200591.0,190,192,98.96
9200933.5,189,192,98.44
9200933.5,189,192,98.44
9201088.5,188,192,97.92
9201088.5,188,192,97.92
9201128.0,189,192,98.44
9201222.0,190,192,98.96
9201276.0,191,192,99.48
9201340.0,191,192,99.48
9201379.0,191,192,99.48
9201393.0,191,192,99.48
9201467.7,190,192,98.96
9201467.7,190,192,98.96
9201659.4,189,192,98.44
9201659.4,189,192,98.44
9201759.0,190,192,98.96
9201799.5,189,192,98.44
9201799.5,189,192,98.44
9201858.5,188,192,97.92
9201858.5,188,192,97.92
9201863.0,188,192,97.92
9201886.0,184,192,95.83
9201886.0,192,192,100.0
9201887.3,191,192,99.48
9201887.3,191,192,99.48
9201924.0,191,192,99.48
9201976.5,183,192,95.31
9201976.5,191,192,99.48
9202080.4,190,192,98.96
9202080.4,190,192,98.96
9202233.2,189,192,98.44
9202233.2,189,192,98.44
9202360.0,189,192,98.44
9202496.5,188,192,97.92
9202496.5,188,192,97.92
9202701.0,189,192,98.44
9202798.5,188,192,97.92
9202798.5,188,192,97.92
9202799.5,187,192,97.4
9202799.5,187,192,97.4
9202893.0,188,192,97.92
9203129.5,187,192,97.4
9203129.5,187,192,97.4
9203250.0,187,192,97.4
9203472.0,188,192,97.92
9203507.0,180,192,93.75
9203507.0,188,192,97.92
9203687.5,187,192,97.4
9203687.5,187,192,97.4
9203910.8,186,192,96.88
9203910.8,186,192,96.88
9204081.0,186,192,96.88
9204139.0,189,192,98.44
9204187.5,188,192,97.92
9204187.5,188,192,97.92
9204225.0,188,192,97.92
9204277.0,188,192,97.92
9204351.0,188,192,97.92
9204607.0,188,192,97.92
9205064.5,187,192,97.4
9205064.5,187,192,97.4
9205124.0,188,192,97.92
9205552.7,187,192,97.4
9205552.7,187,192,97.4
9205622.0,188,192,97.92
9205623.0,189,192,98.44
9205624.0,190,192,98.96
9205627.0,191,192,99.48
9205629.0,192,192,100.0
9205851.9,191,192,99.48
9205851.9,191,192,99.48
9205967.5,190,192,98.96
9205967.5,190,192,98.96
9206037.4,189,192,98.44
9206037.4,189,192,98.44
9206077.3,188,192,97.92
9206077.3,188,192,97.92
9206116.0,189,192,98.44
9206146.8,188,192,97.92
9206146.8,188,192,97.92
9206162.0,190,192,98.96
9206183.5,189,192,98.44
9206183.5,189,192,98.44
9206201.0,190,192,98.96
9206202.0,191,192,99.48
9206205.0,192,192,100.0
9206252.5,191,192,99.48
9206252.5,192,192,100.0
9206265.0,176,192,91.67
9206265.0,192,192,100.0
9206265.5,191,192,99.48
9206265.5,192,192,100.0
9206269.5,191,192,99.48
9206269.5,192,192,100.0
9206425.5,191,192,99.48
9206425.5,192,192,100.0
9206471.5,191,192,99.48
9206471.5,192,192,100.0
9206492.0,191,192,99.48
9206492.0,192,192,100.0
9206584.5,176,192,91.67
9206584.5,192,192,100.0
9206604.5,191,192,99.48
9206604.5,192,192,100.0
9206628.0,191,192,99.48
9206628.0,192,192,100.0
9206646.8,191,192,99.48
9206646.8,192,192,100.0
9206647.0,191,192,99.48
9206647.0,192,192,100.0
9206658.0,191,192,99.48
9206658.0,192,192,100.0
9206662.5,191,192,99.48
9206662.5,192,192,100.0
9206816.5,191,192,99.48
9206816.5,192,192,100.0
9206839.0,191,192,99.48
9206839.0,192,192,100.0
9206866.5,191,192,99.48
9206866.5,192,192,100.0
9206889.5,191,192,99.48
9206889.5,192,192,100.0
9206896.0,191,192,99.48
9206896.0,192,192,100.0
9206919.5,191,192,99.48
9206919.5,192,192,100.0
9206926.5,191,192,99.48
9206926.5,192,192,100.0
9206933.0,191,192,99.48
9206933.0,192,192,100.0
9206971.9,191,192,99.48
9206971.9,192,192,100.0
9206977.9,191,192,99.48
9206977.9,192,192,100.0
9207015.6,191,192,99.48
9207015.6,192,192,100.0
9207123.5,191,192,99.48
9207123.5,192,192,100.0
9207149.4,191,192,99.48
9207149.4,192,192,100.0
9207156.4,191,192,99.48
9207156.4,192,192,100.0
9207159.0,191,192,99.48
9207159.0,192,192,100.0
9207190.5,191,192,99.48
9207190.5,192,192,100.0
9207216.0,191,192,99.48
9207216.0,192,192,100.0
9207237.0,191,192,99.48
9207237.0,192,192,100.0
9207279.5,191,192,99.48
9207279.5,192,192,100.0
9207293.5,191,192,99.48
9207293.5,192,192,100.0
9207557.9,191,192,99.48
9207557.9,192,192,100.0
9207566.9,191,192,99.48
9207566.9,192,192,100.0
9207578.7,191,192,99.48
9207578.7,192,192,100.0
9207722.0,191,192,99.48
9207722.0,192,192,100.0
9207928.0,191,192,99.48
9207928.0,192,192,100.0
9207983.5,191,192,99.48
9207983.5,192,192,100.0
9207990.4,191,192,99.48
9207990.4,192,192,100.0
9208006.4,191,192,99.48
9208006.4,192,192,100.0
9208037.0,191,192,99.48
9208037.0,192,192,100.0
9208042.4,191,192,99.48
9208042.4,192,192,100.0
9208054.5,191,192,99.48
9208054.5,192,192,100.0
9208083.5,191,192,99.48
9208083.5,192,192,100.0
9208096.0,191,192,99.48
9208096.0,192,192,100.0
9208130.0,191,192,99.48
9208130.0,192,192,100.0
9208167.5,191,192,99.48
9208167.5,192,192,100.0
9208197.8,191,192,99.48
9208197.8,192,192,100.0
9208518.5,191,192,99.48
9208518.5,192,192,100.0
9210488.5,191,192,99.48
9210488.5,192,192,100.0
9210495.0,191,192,99.48
9210495.0,192,192,100.0
9210717.5,191,192,99.48
9210717.5,192,192,100.0
9211084.0,191,192,99.48
9211084.0,192,192,100.0
9211128.5,191,192,99.48
9211128.5,192,192,100.0
9212028.8,191,192,99.48
9212028.8,192,192,100.0
9212233.5,191,192,99.48
9212233.5,192,192,100.0
9212315.6,191,192,99.48
9212315.6,192,192,100.0
9212369.6,191,192,99.48
9212369.6,192,192,100.0
9212450.3,191,192,99.48
9212450.3,192,192,100.0
9212868.6,191,192,99.48
9212868.6,192,192,100.0
9212999.5,184,192,95.83
9212999.5,192,192,100.0
9213021.5,191,192,99.48
9213021.5,192,192,100.0
9213072.0,184,192,95.83
9213072.0,192,192,100.0
9213154.5,184,192,95.83
9213154.5,192,192,100.0
9213156.2,191,192,99.48
9213156.2,192,192,100.0
9213266.0,184,192,95.83
9213266.0,192,192,100.0
9213400.9,191,192,99.48
9213400.9,192,192,100.0
9213433.5,184,192,95.83
9213433.5,192,192,100.0
9213637.0,184,192,95.83
9213637.0,192,192,100.0
9213877.9,188,192,97.92
9213877.9,192,192,100.0
9213893.5,184,192,95.83
9213893.5,192,192,100.0
9214014.6,191,192,99.48
9214014.6,192,192,100.0
9214292.0,184,192,95.83
9214292.0,192,192,100.0
9214355.0,191,192,99.48
9214355.0,192,192,100.0
9214606.5,191,192,99.48
9214606.5,192,192,100.0
9215874.5,184,192,95.83
9215874.5,192,192,100.0
9216065.0,191,192,99.48
9216065.0,192,192,100.0
9216299.5,191,192,99.48
9216299.5,192,192,100.0
9216828.8,191,192,99.48
9216828.8,192,192,100.0
9216985.9,191,192,99.48
9216985.9,192,192,100.0
9217028.1,191,192,99.48
9217028.1,192,192,100.0
9217122.2,191,192,99.48
9217122.2,192,192,100.0
9217171.0,191,192,99.48
9217171.0,192,192,100.0
9217382.8,190,192,98.96
9217382.8,192,192,100.0
9217870.5,190,192,98.96
9217870.5,192,192,100.0
9218027.7,191,192,99.48
9218027.7,191,192,99.48
9218031.0,192,192,100.0
9218279.7,191,192,99.48
9218279.7,191,192,99.48
9218293.7,190,192,98.96
9218293.7,192,192,100.0
9218336.5,191,192,99.48
9218336.5,191,192,99.48
9218425.7,190,192,98.96
9218425.7,190,192,98.96
9218509.0,191,192,99.48
9218519.0,191,192,99.48
9218583.5,190,192,98.96
9218583.5,190,192,98.96
9218617.0,190,192,98.96
9218724.0,190,192,98.96
9218912.0,189,192,98.44
9218912.0,192,192,100.0
9218956.5,189,192,98.44
9218956.5,192,192,100.0
9219554.8,191,192,99.48
9219554.8,191,192,99.48
9219563.0,188,192,97.92
9219563.0,192,192,100.0
9219759.5,188,192,97.92
9219759.5,191,192,99.48
9219778.0,192,192,100.0
9219814.0,191,192,99.48
9219814.0,191,192,99.48
9219816.4,190,192,98.96
9219816.4,190,192,98.96
9219849.9,189,192,98.44
9219849.9,189,192,98.44
9219853.3,188,192,97.92
9219853.3,188,192,97.92
9219870.5,187,192,97.4
9219870.5,187,192,97.4
9219896.0,187,192,97.4
9219907.0,187,192,97.4
9220027.0,188,192,97.92
9220083.0,188,192,97.92
9220087.0,188,192,97.92
9220093.0,188,192,97.92
9220213.0,189,192,98.44
9220348.9,188,192,97.92
9220348.9,188,192,97.92
9220406.0,189,192,98.44
9220421.0,189,192,98.44
9220427.0,190,192,98.96
9220445.5,189,192,98.44
9220445.5,189,192,98.44
9220457.3,188,192,97.92
9220457.3,188,192,97.92
9220523.0,189,192,98.44
9220535.0,190,192,98.96
9220548.0,191,192,99.48
9220567.5,190,192,98.96
9220567.5,190,192,98.96
9220612.7,189,192,98.44
9220612.7,189,192,98.44
9220622.0,189,192,98.44
9220757.0,188,192,97.92
9220757.0,188,192,97.92
9220949.0,192,192,100.0
9220985.5,188,192,97.92
9220985.5,188,192,97.92
9221140.0,192,192,100.0
9221235.5,191,192,99.48
9221235.5,192,192,100.0
9221308.5,188,192,97.92
9221308.5,188,192,97.92
9221311.0,192,192,100.0
9221324.0,191,192,99.48
9221324.0,191,192,99.48
9221326.0,192,192,100.0
9221481.5,188,192,97.92
9221481.5,188,192,97.92
9221580.0,188,192,97.92
9221584.0,188,192,97.92
9221610.5,187,192,97.4
9221610.5,187,192,97.4
9221636.0,171,192,89.06
9221636.0,187,192,97.4
9221647.5,179,192,93.23
9221647.5,187,192,97.4
9221659.5,179,192,93.23
9221659.5,187,192,97.4
9221694.0,179,192,93.23
9221694.0,187,192,97.4
9221702.0,186,192,96.88
9221702.0,186,192,96.88
9221706.0,178,192,92.71
9221706.0,186,192,96.88
9221723.0,186,192,96.88
9221735.7,185,192,96.35
9221735.7,185,192,96.35
9221740.5,177,192,92.19
9221740.5,185,192,96.35
9221753.5,177,192,92.19
9221753.5,185,192,96.35
9221770.0,185,192,96.35
9221846.0,185,192,96.35
9221866.0,185,192,96.35
9221868.0,177,192,92.19
9221868.0,185,192,96.35
9221879.0,177,192,92.19
9221879.0,185,192,96.35
9221927.5,177,192,92.19
9221927.5,185,192,96.35
9221989.1,184,192,95.83
9221989.1,192,192,100.0
9221995.5,184,192,95.83
9221995.5,192,192,100.0
9222073.0,184,192,95.83
9222073.0,192,192,100.0
9222077.6,184,192,95.83
9222077.6,192,192,100.0
9222118.0,184,192,95.83
9222118.0,192,192,100.0
9222207.5,184,192,95.83
9222207.5,192,192,100.0
9222249.5,184,192,95.83
9222249.5,192,192,100.0
9222337.0,184,192,95.83
9222337.0,192,192,100.0
9222378.0,184,192,95.83
9222378.0,192,192,100.0
9222380.1,184,192,95.83
9222380.1,192,192,100.0
9222462.5,184,192,95.83
9222462.5,192,192,100.0
9222481.0,184,192,95.83
9222481.0,192,192,100.0
9222499.5,184,192,95.83
9222499.5,192,192,100.0
9222597.0,184,192,95.83
9222597.0,186,192,96.88
9222611.5,178,192,92.71
9222611.5,186,192,96.88
9222630.6,178,192,92.71
9222630.6,186,192,96.88
9222690.0,178,192,92.71
9222690.0,186,192,96.88
9222715.0,190,192,98.96
9222721.5,186,192,96.88
9222721.5,186,192,96.88
9222734.5,185,192,96.35
9222734.5,185,192,96.35
9222769.5,184,192,95.83
9222769.5,192,192,100.0
9222863.5,184,192,95.83
9222863.5,192,192,100.0
9222968.5,191,192,99.48
9222968.5,191,192,99.48
9223046.0,183,192,95.31
9223046.0,191,192,99.48
9223065.5,190,192,98.96
9223065.5,190,192,98.96
9223123.0,190,192,98.96
9223212.0,190,192,98.96
9223240.5,182,192,94.79
9223240.5,190,192,98.96
9223262.0,182,192,94.79
9223262.0,190,192,98.96
9223607.0,190,192,98.96
9223617.0,190,192,98.96
9223801.0,191,192,99.48
9223835.0,192,192,100.0
9223942.5,191,192,99.48
9223942.5,191,192,99.48
9224088.5,190,192,98.96
9224088.5,190,192,98.96
9224178.0,182,192,94.79
9224178.0,190,192,98.96
9224206.5,182,192,94.79
9224206.5,190,192,98.96
9224218.0,191,192,99.48
9224457.0,183,192,95.31
9224457.0,191,192,99.48
9224458.1,183,192,95.31
9224458.1,191,192,99.48
9224721.6,183,192,95.31
9224721.6,191,192,99.48
9224815.5,183,192,95.31
9224815.5,191,192,99.48
9224880.1,183,192,95.31
9224880.1,191,192,99.48
9225103.5,190,192,98.96
9225103.5,190,192,98.96
9225298.0,189,192,98.44
9225298.0,189,192,98.44
9225562.0,189,192,98.44
9225631.1,181,192,94.27
9225631.1,189,192,98.44
9225737.5,188,192,97.92
9225737.5,188,192,97.92
9226201.3,180,192,93.75
9226201.3,188,192,97.92
9226835.4,187,192,97.4
9226835.4,187,192,97.4
9226848.0,186,192,96.88
9226848.0,186,192,96.88
9227412.0,186,192,96.88
9227732.5,185,192,96.35
9227732.5,185,192,96.35
9228156.0,186,192,96.88
9228252.5,185,192,96.35
9228252.5,185,192,96.35
9228810.0,186,192,96.88
9228903.0,187,192,97.4
9228907.5,186,192,96.88
9228907.5,186,192,96.88
9228915.5,185,192,96.35
9228915.5,185,192,96.35
9228920.0,186,192,96.88
9228923.0,187,192,97.4
9228952.0,188,192,97.92
9229016.5,187,192,97.4
9229016.5,187,192,97.4
9229071.0,188,192,97.92
9229109.5,187,192,97.4
9229109.5,187,192,97.4
9229140.5,186,192,96.88
9229140.5,186,192,96.88
9229171.5,185,192,96.35
9229171.5,185,192,96.35
9229232.0,186,192,96.88
9229326.5,185,192,96.35
9229326.5,185,192,96.35
9229398.0,185,192,96.35
9229438.0,186,192,96.88
9229447.7,185,192,96.35
9229447.7,185,192,96.35
9229452.0,185,192,96.35
9229535.5,184,192,95.83
9229535.5,192,192,100.0
9229552.0,184,192,95.83
9229552.0,192,192,100.0
9231148.9,191,192,99.48
9231148.9,192,192,100.0
9231246.4,191,192,99.48
9231246.4,192,192,100.0
9231307.9,191,192,99.48
9231307.9,192,192,100.0
9231605.4,191,192,99.48
9231605.4,192,192,100.0
9231665.9,191,192,99.48
9231665.9,192,192,100.0
9232370.4,191,192,99.48
9232370.4,192,192,100.0
9232528.5,184,192,95.83
9232528.5,186,192,96.88
9232713.9,185,192,96.35
9232713.9,185,192,96.35
9232775.0,186,192,96.88
9232856.0,187,192,97.4
9233022.9,186,192,96.88
9233022.9,186,192,96.88
9233179.0,185,192,96.35
9233179.0,185,192,96.35
9233225.5,184,192,95.83
9233225.5,192,192,100.0
9233442.0,191,192,99.48
9233442.0,192,192,100.0
9233723.0,184,192,95.83
9233723.0,188,192,97.92
9233830.5,187,192,97.4
9233830.5,187,192,97.4
9233988.0,186,192,96.88
9233988.0,186,192,96.88
9234423.0,187,192,97.4
9234718.5,186,192,96.88
9234718.5,186,192,96.88
9234795.0,187,192,97.4
9234910.5,186,192,96.88
9234910.5,186,192,96.88
9235228.5,185,192,96.35
9235228.5,185,192,96.35
9235281.0,185,192,96.35
9235421.0,186,192,96.88
9235422.0,187,192,97.4
9235445.5,186,192,96.88
9235445.5,186,192,96.88
9235446.5,185,192,96.35
9235446.5,185,192,96.35
9235473.5,184,192,95.83
9235473.5,183,192,95.31
9235473.5,191,192,99.48
9235483.0,192,192,100.0
9235837.5,184,192,95.83
9235837.5,185,192,96.35
9235959.0,186,192,96.88
9236024.0,178,192,92.71
9236024.0,186,192,96.88
9236347.5,178,192,92.71
9236347.5,186,192,96.88
9236415.5,185,192,96.35
9236415.5,185,192,96.35
9236504.2,184,192,95.83
9236504.2,192,192,100.0
9236645.3,191,192,99.48
9236645.3,191,192,99.48
9237490.0,183,192,95.31
9237490.0,191,192,99.48
9237861.0,191,192,99.48
9237917.0,192,192,100.0
9238030.7,191,192,99.48
9238030.7,191,192,99.48
9238319.0,192,192,100.0
9238522.3,191,192,99.48
9238522.3,191,192,99.48
9238530.0,192,192,100.0
9239804.7,184,192,95.83
9239804.7,192,192,100.0
9240187.2,184,192,95.83
9240187.2,192,192,100.0
9242168.7,191,192,99.48
9242168.7,192,192,100.0
9244939.3,184,192,95.83
9244939.3,186,192,96.88
9244999.5,185,192,96.35
9244999.5,185,192,96.35
9245036.0,186,192,96.88
9245278.5,185,192,96.35
9245278.5,185,192,96.35
9246211.0,186,192,96.88
9247488.0,185,192,96.35
9247488.0,185,192,96.35
9247643.7,177,192,92.19
9247643.7,185,192,96.35
9247657.0,184,192,95.83
9247657.0,192,192,100.0
9247659.0,191,192,99.48
9247659.0,191,192,99.48
9247828.0,190,192,98.96
9247828.0,190,192,98.96
9248010.0,189,192,98.44
9248010.0,189,192,98.44
9248202.2,188,192,97.92
9248202.2,188,192,97.92
9249200.0,184,192,95.83
9249200.0,192,192,100.0
9249398.5,191,192,99.48
9249398.5,191,192,99.48
9249968.0,190,192,98.96
9249968.0,190,192,98.96
9250498.5,189,192,98.44
9250498.5,189,192,98.44
9251336.2,185,192,96.35
9251336.2,185,192,96.35
9251567.1,184,192,95.83
9251567.1,192,192,100.0
9251646.4,191,192,99.48
9251646.4,191,192,99.48
9251955.0,191,192,99.48
9252251.5,183,192,95.31
9252251.5,191,192,99.48
9252363.0,191,192,99.48
9253336.4,183,192,95.31
9253336.4,191,192,99.48
9253867.3,183,192,95.31
9253867.3,191,192,99.48
9253906.0,190,192,98.96
9253906.0,190,192,98.96
9254251.5,189,192,98.44
9254251.5,189,192,98.44
9255073.8,188,192,97.92
9255073.8,188,192,97.92
9255706.0,187,192,97.4
9255706.0,187,192,97.4
9256769.2,186,192,96.88
9256769.2,186,192,96.88
9257041.0,185,192,96.35
9257041.0,185,192,96.35
9257383.0,184,192,95.83
9257383.0,192,192,100.0
9257669.5,184,192,95.83
9257669.5,192,192,100.0
9258481.4,191,192,99.48
9258481.4,192,192,100.0
9258599.3,191,192,99.48
9258599.3,191,192,99.48
9259786.0,190,192,98.96
9259786.0,190,192,98.96
9261094.5,189,192,98.44
9261094.5,189,192,98.44
9261491.0,188,192,97.92
9261491.0,188,192,97.92
9262288.0,188,192,97.92
9263545.0,189,192,98.44
9263602.7,188,192,97.92
9263602.7,188,192,97.92
9263632.0,189,192,98.44
9263877.5,188,192,97.92
9263877.5,188,192,97.92
9264054.5,187,192,97.4
9264054.5,187,192,97.4
9264435.0,191,192,99.48
9265066.0,192,192,100.0
9265540.5,191,192,99.48
9265540.5,191,192,99.48
9265761.0,191,192,99.48
9265773.0,191,192,99.48
9265829.0,191,192,99.48
9265864.0,191,192,99.48
9265903.0,191,192,99.48
9265915.0,191,192,99.48
9265952.0,191,192,99.48
9265969.0,191,192,99.48
9265995.0,191,192,99.48
9266108.0,191,192,99.48
9266386.0,191,192,99.48
9266523.0,191,192,99.48
9266701.0,191,192,99.48
9266782.0,191,192,99.48
9266808.3,190,192,98.96
9266808.3,190,192,98.96
9267007.0,190,192,98.96
9267181.0,190,192,98.96
9267300.0,190,192,98.96
9267316.0,190,192,98.96
9267593.0,190,192,98.96
9267649.0,191,192,99.48
9267705.0,191,192,99.48
9267761.0,191,192,99.48
9267849.5,190,192,98.96
9267849.5,190,192,98.96
9267871.3,186,192,96.88
9267871.3,192,192,100.0
9267922.3,191,192,99.48
9267922.3,191,192,99.48
9267935.0,191,192,99.48
9267993.0,191,192,99.48
9268067.0,191,192,99.48
9268238.0,191,192,99.48
9268282.0,192,192,100.0
9269763.8,188,192,97.92
9269763.8,190,192,98.96
9270047.0,190,192,98.96
9270065.0,191,192,99.48
9270091.5,190,192,98.96
9270091.5,190,192,98.96
9270094.0,182,192,94.79
9270094.0,190,192,98.96
9270100.5,182,192,94.79
9270100.5,190,192,98.96
9270102.0,191,192,99.48
9270107.0,183,192,95.31
9270107.0,191,192,99.48
9270112.3,190,192,98.96
9270112.3,190,192,98.96
