time_s,used_gpu,total_gpu,alloc_pct
9671824.6,192,192,100.0
9671840.0,191,192,99.48
9671840.0,192,192,100.0
9671941.0,191,192,99.48
9671941.0,192,192,100.0
9672097.9,191,192,99.48
9672097.9,192,192,100.0
9672100.0,191,192,99.48
9672100.0,192,192,100.0
9672775.5,191,192,99.48
9672775.5,192,192,100.0
9673035.5,191,192,99.48
9673035.5,192,192,100.0
9673180.0,191,192,99.48
9673180.0,192,192,100.0
9673364.8,191,192,99.48
9673364.8,192,192,100.0
9673426.5,191,192,99.48
9673426.5,192,192,100.0
9673531.7,191,192,99.48
9673531.7,192,192,100.0
9673671.0,191,192,99.48
9673671.0,192,192,100.0
9673694.4,191,192,99.48
9673694.4,192,192,100.0
9673697.5,191,192,99.48
9673697.5,192,192,100.0
9673857.1,191,192,99.48
9673857.1,192,192,100.0
9673948.0,191,192,99.48
9673948.0,192,192,100.0
9673996.0,191,192,99.48
9673996.0,192,192,100.0
9674022.5,191,192,99.48
9674022.5,192,192,100.0
9674473.6,191,192,99.48
9674473.6,192,192,100.0
9674538.5,191,192,99.48
9674538.5,192,192,100.0
9674751.0,191,192,99.48
9674751.0,192,192,100.0
9675114.5,191,192,99.48
9675114.5,192,192,100.0
9675133.0,191,192,99.48
9675133.0,192,192,100.0
9675139.5,191,192,99.48
9675139.5,192,192,100.0
9675495.4,191,192,99.48
9675495.4,192,192,100.0
9675566.0,191,192,99.48
9675566.0,192,192,100.0
9675581.1,191,192,99.48
9675581.1,192,192,100.0
9675684.5,191,192,99.48
9675684.5,192,192,100.0
9675875.4,191,192,99.48
9675875.4,192,192,100.0
9675973.0,191,192,99.48
9675973.0,192,192,100.0
9676171.1,191,192,99.48
9676171.1,192,192,100.0
9676337.5,191,192,99.48
9676337.5,192,192,100.0
9676344.0,191,192,99.48
9676344.0,192,192,100.0
9676393.5,191,192,99.48
9676393.5,192,192,100.0
9676412.0,191,192,99.48
9676412.0,192,192,100.0
9676590.5,191,192,99.48
9676590.5,192,192,100.0
9676591.4,191,192,99.48
9676591.4,192,192,100.0
9676665.0,191,192,99.48
9676665.0,192,192,100.0
9676707.0,191,192,99.48
9676707.0,192,192,100.0
9676787.5,191,192,99.48
9676787.5,192,192,100.0
9676796.1,191,192,99.48
9676796.1,192,192,100.0
9676798.5,191,192,99.48
9676798.5,192,192,100.0
9676811.0,191,192,99.48
9676811.0,192,192,100.0
9676881.8,191,192,99.48
9676881.8,192,192,100.0
9676916.1,185,192,96.35
9676916.1,185,192,96.35
9676929.5,184,192,95.83
9676929.5,192,192,100.0
9676982.0,191,192,99.48
9676982.0,192,192,100.0
9676999.5,184,192,95.83
9676999.5,192,192,100.0
9677276.0,184,192,95.83
9677276.0,184,192,95.83
9677329.5,183,192,95.31
9677329.5,183,192,95.31
9678287.6,182,192,94.79
9678287.6,182,192,94.79
9678346.5,181,192,94.27
9678346.5,181,192,94.27
9680319.0,173,192,90.1
9680319.0,189,192,98.44
9680332.9,188,192,97.92
9680332.9,189,192,98.44
9680459.2,188,192,97.92
9680459.2,189,192,98.44
9680584.1,188,192,97.92
9680584.1,189,192,98.44
9680649.5,188,192,97.92
9680649.5,189,192,98.44
9680689.4,188,192,97.92
9680689.4,189,192,98.44
9680703.5,188,192,97.92
9680703.5,190,192,98.96
9681677.1,189,192,98.44
9681677.1,191,192,99.48
9681682.0,190,192,98.96
9681682.0,191,192,99.48
9681908.5,190,192,98.96
9681908.5,191,192,99.48
9681969.0,190,192,98.96
9681969.0,191,192,99.48
9681991.5,190,192,98.96
9681991.5,191,192,99.48
9682000.0,190,192,98.96
9682000.0,191,192,99.48
9682078.5,190,192,98.96
9682078.5,191,192,99.48
9682172.5,190,192,98.96
9682172.5,191,192,99.48
9682255.0,190,192,98.96
9682255.0,191,192,99.48
9682272.0,189,192,98.44
9682272.0,190,192,98.96
9682420.0,191,192,99.48
9682450.5,190,192,98.96
9682450.5,191,192,99.48
9682656.5,190,192,98.96
9682656.5,191,192,99.48
9682792.5,190,192,98.96
9682792.5,191,192,99.48
9682867.0,190,192,98.96
9682867.0,191,192,99.48
9683333.0,190,192,98.96
9683333.0,191,192,99.48
9683345.0,190,192,98.96
9683345.0,191,192,99.48
9683692.5,190,192,98.96
9683692.5,191,192,99.48
9684229.0,190,192,98.96
9684229.0,191,192,99.48
9684549.5,190,192,98.96
9684549.5,191,192,99.48
9685114.0,190,192,98.96
9685114.0,191,192,99.48
9685378.5,190,192,98.96
9685378.5,191,192,99.48
9685442.7,190,192,98.96
9685442.7,191,192,99.48
9685629.0,190,192,98.96
9685629.0,191,192,99.48
9685695.0,192,192,100.0
9685905.0,191,192,99.48
9685905.0,192,192,100.0
9686065.5,191,192,99.48
9686065.5,192,192,100.0
9686117.5,191,192,99.48
9686117.5,192,192,100.0
9686196.5,191,192,99.48
9686196.5,192,192,100.0
9686474.0,191,192,99.48
9686474.0,192,192,100.0
9686532.0,191,192,99.48
9686532.0,192,192,100.0
9686608.4,191,192,99.48
9686608.4,192,192,100.0
9686958.5,191,192,99.48
9686958.5,192,192,100.0
9687273.5,191,192,99.48
9687273.5,192,192,100.0
9687385.0,191,192,99.48
9687385.0,192,192,100.0
9687598.5,191,192,99.48
9687598.5,192,192,100.0
9687604.0,191,192,99.48
9687604.0,192,192,100.0
9687834.5,191,192,99.48
9687834.5,192,192,100.0
9688260.0,191,192,99.48
9688260.0,192,192,100.0
9688478.5,191,192,99.48
9688478.5,192,192,100.0
9688696.0,191,192,99.48
9688696.0,192,192,100.0
9689039.5,191,192,99.48
9689039.5,192,192,100.0
9690721.5,191,192,99.48
9690721.5,192,192,100.0
9691041.5,191,192,99.48
9691041.5,192,192,100.0
9691187.5,191,192,99.48
9691187.5,192,192,100.0
9691477.0,191,192,99.48
9691477.0,192,192,100.0
9691498.0,191,192,99.48
9691498.0,192,192,100.0
9691932.9,191,192,99.48
9691932.9,192,192,100.0
9692815.0,191,192,99.48
9692815.0,192,192,100.0
9693037.5,191,192,99.48
9693037.5,192,192,100.0
9693530.5,191,192,99.48
9693530.5,192,192,100.0
9693564.0,191,192,99.48
9693564.0,192,192,100.0
9693842.8,191,192,99.48
9693842.8,192,192,100.0
9694136.5,191,192,99.48
9694136.5,192,192,100.0
9694351.0,191,192,99.48
9694351.0,192,192,100.0
9694459.0,191,192,99.48
9694459.0,192,192,100.0
9694489.5,191,192,99.48
9694489.5,192,192,100.0
9694504.0,191,192,99.48
9694504.0,192,192,100.0
9694625.7,160,192,83.33
9694625.7,184,192,95.83
9694864.6,176,192,91.67
9694864.6,192,192,100.0
9694990.0,191,192,99.48
9694990.0,192,192,100.0
9695304.5,160,192,83.33
9695304.5,168,192,87.5
9695629.0,160,192,83.33
9695629.0,192,192,100.0
9696761.0,191,192,99.48
9696761.0,192,192,100.0
9698128.0,191,192,99.48
9698128.0,192,192,100.0
9698332.9,191,192,99.48
9698332.9,192,192,100.0
9700020.5,191,192,99.48
9700020.5,192,192,100.0
9701368.0,188,192,97.92
9701368.0,189,192,98.44
9701585.0,190,192,98.96
9701598.0,191,192,99.48
9701606.0,192,192,100.0
9701683.5,191,192,99.48
9701683.5,192,192,100.0
9702178.5,191,192,99.48
9702178.5,192,192,100.0
9702470.0,191,192,99.48
9702470.0,192,192,100.0
9703727.5,191,192,99.48
9703727.5,192,192,100.0
9705901.5,191,192,99.48
9705901.5,192,192,100.0
9706033.1,191,192,99.48
9706033.1,192,192,100.0
9706468.8,191,192,99.48
9706468.8,192,192,100.0
9707253.0,191,192,99.48
9707253.0,192,192,100.0
9707566.5,191,192,99.48
9707566.5,192,192,100.0
9707861.0,191,192,99.48
9707861.0,192,192,100.0
9707887.5,191,192,99.48
9707887.5,192,192,100.0
9707950.5,191,192,99.48
9707950.5,192,192,100.0
9708313.8,191,192,99.48
9708313.8,192,192,100.0
9708555.0,191,192,99.48
9708555.0,192,192,100.0
9708568.9,191,192,99.48
9708568.9,192,192,100.0
9708705.0,191,192,99.48
9708705.0,192,192,100.0
9709035.7,191,192,99.48
9709035.7,192,192,100.0
9709498.0,191,192,99.48
9709498.0,192,192,100.0
9709767.5,191,192,99.48
9709767.5,192,192,100.0
9710717.5,191,192,99.48
9710717.5,192,192,100.0
9711393.0,191,192,99.48
9711393.0,192,192,100.0
9711430.0,191,192,99.48
9711430.0,192,192,100.0
9711510.5,191,192,99.48
9711510.5,192,192,100.0
9711811.5,191,192,99.48
9711811.5,192,192,100.0
9713205.0,191,192,99.48
9713205.0,192,192,100.0
9713822.6,191,192,99.48
9713822.6,192,192,100.0
9714155.0,191,192,99.48
9714155.0,192,192,100.0
9714813.5,191,192,99.48
9714813.5,192,192,100.0
9715031.0,191,192,99.48
9715031.0,192,192,100.0
9715245.5,191,192,99.48
9715245.5,192,192,100.0
9716508.5,191,192,99.48
9716508.5,192,192,100.0
9716611.0,191,192,99.48
9716611.0,192,192,100.0
9717633.5,191,192,99.48
9717633.5,192,192,100.0
9718196.0,191,192,99.48
9718196.0,192,192,100.0
9718213.5,191,192,99.48
9718213.5,192,192,100.0
9718257.0,191,192,99.48
9718257.0,192,192,100.0
9718396.7,191,192,99.48
9718396.7,192,192,100.0
9718433.4,191,192,99.48
9718433.4,192,192,100.0
9718468.7,191,192,99.48
9718468.7,192,192,100.0
9718527.8,191,192,99.48
9718527.8,192,192,100.0
9719277.1,191,192,99.48
9719277.1,192,192,100.0
9719632.5,191,192,99.48
9719632.5,192,192,100.0
9719805.0,191,192,99.48
9719805.0,192,192,100.0
9720014.5,191,192,99.48
9720014.5,192,192,100.0
9720030.0,191,192,99.48
9720030.0,192,192,100.0
9720785.5,191,192,99.48
9720785.5,192,192,100.0
9721515.5,191,192,99.48
9721515.5,192,192,100.0
9721671.5,191,192,99.48
9721671.5,192,192,100.0
9721818.0,191,192,99.48
9721818.0,192,192,100.0
9721893.0,191,192,99.48
9721893.0,192,192,100.0
9722353.5,191,192,99.48
9722353.5,192,192,100.0
9723110.4,191,192,99.48
9723110.4,192,192,100.0
9724146.5,191,192,99.48
9724146.5,192,192,100.0
9724602.0,190,192,98.96
9724602.0,192,192,100.0
9724897.1,188,192,97.92
9724897.1,192,192,100.0
9724949.2,188,192,97.92
9724949.2,192,192,100.0
9725236.5,188,192,97.92
9725236.5,190,192,98.96
9725246.0,192,192,100.0
9725366.7,190,192,98.96
9725366.7,192,192,100.0
9725586.8,190,192,98.96
9725586.8,191,192,99.48
9725594.1,190,192,98.96
9725594.1,191,192,99.48
9725667.0,192,192,100.0
9725794.7,191,192,99.48
9725794.7,192,192,100.0
9726124.0,191,192,99.48
9726124.0,192,192,100.0
9726369.0,191,192,99.48
9726369.0,192,192,100.0
9726753.5,191,192,99.48
9726753.5,192,192,100.0
9727524.5,191,192,99.48
9727524.5,192,192,100.0
9727531.5,191,192,99.48
9727531.5,192,192,100.0
9727540.0,191,192,99.48
9727540.0,192,192,100.0
9727554.0,191,192,99.48
9727554.0,192,192,100.0
9727555.5,191,192,99.48
9727555.5,192,192,100.0
9727615.0,191,192,99.48
9727615.0,192,192,100.0
9727627.5,191,192,99.48
9727627.5,192,192,100.0
9727650.0,191,192,99.48
9727650.0,192,192,100.0
9727677.5,191,192,99.48
9727677.5,192,192,100.0
9727710.0,191,192,99.48
9727710.0,192,192,100.0
9727964.5,191,192,99.48
9727964.5,192,192,100.0
9727993.0,191,192,99.48
9727993.0,192,192,100.0
9728006.5,191,192,99.48
9728006.5,192,192,100.0
9728716.0,191,192,99.48
9728716.0,192,192,100.0
9729340.7,191,192,99.48
9729340.7,192,192,100.0
9729359.2,191,192,99.48
9729359.2,192,192,100.0
9729394.5,191,192,99.48
9729394.5,192,192,100.0
9729581.0,191,192,99.48
9729581.0,192,192,100.0
9729644.2,176,192,91.67
9729644.2,184,192,95.83
9729659.5,152,192,79.17
9729659.5,184,192,95.83
9729829.5,183,192,95.31
9729829.5,185,192,96.35
9729905.0,187,192,97.4
9729908.0,185,192,96.35
9729908.0,187,192,97.4
9729934.5,186,192,96.88
9729934.5,188,192,97.92
9730297.5,186,192,96.88
9730297.5,188,192,97.92
9730344.0,190,192,98.96
9730380.5,188,192,97.92
9730380.5,190,192,98.96
9730545.0,192,192,100.0
9730571.5,190,192,98.96
9730571.5,192,192,100.0
9730625.4,191,192,99.48
9730625.4,192,192,100.0
9730626.0,190,192,98.96
9730626.0,192,192,100.0
9730666.3,191,192,99.48
9730666.3,192,192,100.0
9730684.5,190,192,98.96
9730684.5,191,192,99.48
9730738.0,190,192,98.96
9730738.0,191,192,99.48
9730773.3,190,192,98.96
9730773.3,191,192,99.48
9731028.3,189,192,98.44
9731028.3,190,192,98.96
9731252.0,191,192,99.48
9731270.0,192,192,100.0
9731312.5,191,192,99.48
9731312.5,192,192,100.0
9731397.0,191,192,99.48
9731397.0,192,192,100.0
9731479.5,191,192,99.48
9731479.5,192,192,100.0
9731524.0,190,192,98.96
9731524.0,191,192,99.48
9731668.0,192,192,100.0
9731721.0,191,192,99.48
9731721.0,192,192,100.0
9731828.5,184,192,95.83
9731828.5,188,192,97.92
9731879.6,187,192,97.4
9731879.6,191,192,99.48
9731880.6,187,192,97.4
9731880.6,189,192,98.44
9731905.0,190,192,98.96
9731910.9,189,192,98.44
9731910.9,190,192,98.96
9731926.0,191,192,99.48
9731992.5,190,192,98.96
9731992.5,191,192,99.48
9732098.2,190,192,98.96
9732098.2,191,192,99.48
9732147.0,192,192,100.0
9732221.5,188,192,97.92
9732221.5,192,192,100.0
9732241.4,188,192,97.92
9732241.4,192,192,100.0
9732293.1,191,192,99.48
9732293.1,192,192,100.0
9732303.2,191,192,99.48
9732303.2,192,192,100.0
9732335.5,191,192,99.48
9732335.5,192,192,100.0
9732404.1,188,192,97.92
9732404.1,192,192,100.0
9732418.4,188,192,97.92
9732418.4,192,192,100.0
9732469.1,188,192,97.92
9732469.1,192,192,100.0
9732521.2,188,192,97.92
9732521.2,192,192,100.0
9732627.9,188,192,97.92
9732627.9,192,192,100.0
9732687.5,191,192,99.48
9732687.5,192,192,100.0
9732877.5,191,192,99.48
9732877.5,192,192,100.0
9733418.0,191,192,99.48
9733418.0,192,192,100.0
9733648.6,191,192,99.48
9733648.6,192,192,100.0
9733818.7,191,192,99.48
9733818.7,192,192,100.0
9733838.7,191,192,99.48
9733838.7,192,192,100.0
9733961.1,191,192,99.48
9733961.1,192,192,100.0
9734035.6,191,192,99.48
9734035.6,192,192,100.0
9734232.2,191,192,99.48
9734232.2,192,192,100.0
9734244.5,190,192,98.96
9734244.5,192,192,100.0
9734305.0,190,192,98.96
9734305.0,191,192,99.48
9734305.2,190,192,98.96
9734305.2,191,192,99.48
9734322.0,192,192,100.0
9734482.1,190,192,98.96
9734482.1,191,192,99.48
9734546.0,192,192,100.0
9734578.5,191,192,99.48
9734578.5,192,192,100.0
9734584.4,191,192,99.48
9734584.4,192,192,100.0
9734783.2,191,192,99.48
9734783.2,192,192,100.0
9734803.0,191,192,99.48
9734803.0,192,192,100.0
9734938.0,191,192,99.48
9734938.0,192,192,100.0
9735026.3,191,192,99.48
9735026.3,192,192,100.0
9735130.8,191,192,99.48
9735130.8,192,192,100.0
9735147.5,191,192,99.48
9735147.5,192,192,100.0
9735298.7,191,192,99.48
9735298.7,192,192,100.0
9735331.8,191,192,99.48
9735331.8,192,192,100.0
9735467.1,191,192,99.48
9735467.1,192,192,100.0
9735596.7,191,192,99.48
9735596.7,192,192,100.0
9735730.7,191,192,99.48
9735730.7,192,192,100.0
9735740.8,191,192,99.48
9735740.8,192,192,100.0
9735746.0,191,192,99.48
9735746.0,192,192,100.0
9735844.8,191,192,99.48
9735844.8,192,192,100.0
9736063.1,191,192,99.48
9736063.1,192,192,100.0
9736111.1,191,192,99.48
9736111.1,192,192,100.0
9736139.4,191,192,99.48
9736139.4,192,192,100.0
9736146.7,191,192,99.48
9736146.7,192,192,100.0
9736213.9,191,192,99.48
9736213.9,192,192,100.0
9736215.6,191,192,99.48
9736215.6,192,192,100.0
9736279.6,191,192,99.48
9736279.6,192,192,100.0
9736287.0,191,192,99.48
9736287.0,192,192,100.0
9736287.3,191,192,99.48
9736287.3,192,192,100.0
9736354.1,191,192,99.48
9736354.1,192,192,100.0
9736357.3,191,192,99.48
9736357.3,192,192,100.0
9736363.2,191,192,99.48
9736363.2,192,192,100.0
9736374.7,191,192,99.48
9736374.7,192,192,100.0
9736618.6,191,192,99.48
9736618.6,192,192,100.0
9736760.5,191,192,99.48
9736760.5,192,192,100.0
9736963.0,191,192,99.48
9736963.0,192,192,100.0
9736997.0,191,192,99.48
9736997.0,192,192,100.0
9737004.5,191,192,99.48
9737004.5,192,192,100.0
9737058.5,191,192,99.48
9737058.5,192,192,100.0
9737122.5,191,192,99.48
9737122.5,192,192,100.0
9737222.7,191,192,99.48
9737222.7,192,192,100.0
9737332.0,191,192,99.48
9737332.0,192,192,100.0
9737352.0,191,192,99.48
9737352.0,192,192,100.0
9737401.0,191,192,99.48
9737401.0,192,192,100.0
9737568.8,191,192,99.48
9737568.8,192,192,100.0
9737576.1,191,192,99.48
9737576.1,192,192,100.0
9737579.0,190,192,98.96
9737579.0,191,192,99.48
9737593.0,190,192,98.96
9737593.0,191,192,99.48
9737628.5,190,192,98.96
9737628.5,191,192,99.48
9737746.0,192,192,100.0
9737780.8,191,192,99.48
9737780.8,192,192,100.0
9738033.0,191,192,99.48
9738033.0,192,192,100.0
9738094.7,191,192,99.48
9738094.7,192,192,100.0
9738201.8,176,192,91.67
9738201.8,192,192,100.0
9738238.5,176,192,91.67
9738238.5,190,192,98.96
9738287.5,189,192,98.44
9738287.5,191,192,99.48
9738288.0,184,192,95.83
9738288.0,184,192,95.83
9738301.8,182,192,94.79
9738301.8,182,192,94.79
9738341.0,182,192,94.79
9738360.0,182,192,94.79
9738403.0,182,192,94.79
9738444.0,181,192,94.27
9738444.0,181,192,94.27
9738454.8,180,192,93.75
9738454.8,180,192,93.75
9738519.0,178,192,92.71
9738519.0,178,192,92.71
9738733.4,177,192,92.19
9738733.4,177,192,92.19
9738802.0,176,192,91.67
9738802.0,192,192,100.0
9739282.4,185,192,96.35
9739282.4,189,192,98.44
9739321.9,185,192,96.35
9739321.9,189,192,98.44
9739332.5,173,192,90.1
9739332.5,189,192,98.44
9739404.8,185,192,96.35
9739404.8,187,192,97.4
9739424.0,189,192,98.44
9739462.5,187,192,97.4
9739462.5,189,192,98.44
9739492.0,191,192,99.48
9739524.4,189,192,98.44
9739524.4,190,192,98.96
9739558.5,188,192,97.92
9739558.5,190,192,98.96
9739701.0,192,192,100.0
9739890.5,190,192,98.96
9739890.5,192,192,100.0
9740044.5,191,192,99.48
9740044.5,192,192,100.0
9740056.7,191,192,99.48
9740056.7,192,192,100.0
9740078.6,191,192,99.48
9740078.6,192,192,100.0
9740388.3,191,192,99.48
9740388.3,192,192,100.0
9740389.0,190,192,98.96
9740389.0,191,192,99.48
9740603.0,190,192,98.96
9740603.0,191,192,99.48
9740725.5,189,192,98.44
9740725.5,191,192,99.48
9740914.3,190,192,98.96
9740914.3,191,192,99.48
9740959.0,192,192,100.0
9740970.6,191,192,99.48
9740970.6,192,192,100.0
9741099.5,191,192,99.48
9741099.5,192,192,100.0
9741565.7,191,192,99.48
9741565.7,192,192,100.0
9741791.5,191,192,99.48
9741791.5,192,192,100.0
9741814.0,191,192,99.48
9741814.0,192,192,100.0
9741952.4,191,192,99.48
9741952.4,192,192,100.0
9743628.1,191,192,99.48
9743628.1,192,192,100.0
9743814.0,191,192,99.48
9743814.0,192,192,100.0
9743816.5,191,192,99.48
9743816.5,192,192,100.0
9743827.0,191,192,99.48
9743827.0,192,192,100.0
9743899.5,191,192,99.48
9743899.5,192,192,100.0
9743943.0,191,192,99.48
9743943.0,192,192,100.0
9743971.4,191,192,99.48
9743971.4,192,192,100.0
9744062.0,191,192,99.48
9744062.0,192,192,100.0
9744250.3,191,192,99.48
9744250.3,192,192,100.0
9744251.1,191,192,99.48
9744251.1,192,192,100.0
9744265.7,191,192,99.48
9744265.7,192,192,100.0
9744288.5,191,192,99.48
9744288.5,192,192,100.0
9744622.0,191,192,99.48
9744622.0,192,192,100.0
9744843.1,191,192,99.48
9744843.1,192,192,100.0
9745651.4,191,192,99.48
9745651.4,192,192,100.0
9745682.8,191,192,99.48
9745682.8,192,192,100.0
9746106.5,191,192,99.48
9746106.5,192,192,100.0
9746121.0,191,192,99.48
9746121.0,192,192,100.0
9747027.1,191,192,99.48
9747027.1,192,192,100.0
9747034.4,191,192,99.48
9747034.4,192,192,100.0
9747044.5,191,192,99.48
9747044.5,192,192,100.0
9747053.2,191,192,99.48
9747053.2,192,192,100.0
9747067.5,191,192,99.48
9747067.5,192,192,100.0
9747357.4,191,192,99.48
9747357.4,192,192,100.0
9747574.0,190,192,98.96
9747574.0,192,192,100.0
9747589.7,190,192,98.96
9747589.7,192,192,100.0
9747604.0,190,192,98.96
9747604.0,192,192,100.0
9747619.7,190,192,98.96
9747619.7,192,192,100.0
9747632.6,190,192,98.96
9747632.6,192,192,100.0
9747649.7,190,192,98.96
9747649.7,192,192,100.0
9747665.4,190,192,98.96
9747665.4,192,192,100.0
9747679.7,190,192,98.96
9747679.7,192,192,100.0
9747712.2,190,192,98.96
9747712.2,192,192,100.0
9747732.1,190,192,98.96
9747732.1,192,192,100.0
9747766.0,190,192,98.96
9747766.0,192,192,100.0
9747787.3,190,192,98.96
9747787.3,192,192,100.0
9747807.2,190,192,98.96
9747807.2,192,192,100.0
9748957.9,191,192,99.48
9748957.9,192,192,100.0
9749757.2,191,192,99.48
9749757.2,192,192,100.0
9749840.5,191,192,99.48
9749840.5,192,192,100.0
9749921.2,191,192,99.48
9749921.2,192,192,100.0
9750302.3,190,192,98.96
9750302.3,192,192,100.0
9750325.0,190,192,98.96
9750325.0,192,192,100.0
9750374.3,190,192,98.96
9750374.3,192,192,100.0
9750581.8,190,192,98.96
9750581.8,192,192,100.0
9750806.5,191,192,99.48
9750806.5,192,192,100.0
9751020.3,190,192,98.96
9751020.3,192,192,100.0
9751493.8,190,192,98.96
9751493.8,192,192,100.0
9751533.3,190,192,98.96
9751533.3,192,192,100.0
9751545.5,191,192,99.48
9751545.5,192,192,100.0
9751656.4,191,192,99.48
9751656.4,192,192,100.0
9751687.6,190,192,98.96
9751687.6,192,192,100.0
9751793.9,191,192,99.48
9751793.9,192,192,100.0
9751841.4,191,192,99.48
9751841.4,192,192,100.0
9752639.8,191,192,99.48
