time_s,used_gpu,total_gpu,alloc_pct
12891081.5,191,192,99.48
12891081.5,192,192,100.0
12891708.0,191,192,99.48
12891708.0,192,192,100.0
12892135.0,191,192,99.48
12892135.0,192,192,100.0
12892252.5,191,192,99.48
12892252.5,192,192,100.0
12892287.0,191,192,99.48
12892287.0,192,192,100.0
12892485.5,191,192,99.48
12892485.5,192,192,100.0
12892659.0,191,192,99.48
12892659.0,192,192,100.0
12892738.8,190,192,98.96
12892738.8,192,192,100.0
12892790.0,191,192,99.48
12892790.0,192,192,100.0
12892838.5,191,192,99.48
12892838.5,192,192,100.0
12892918.5,191,192,99.48
12892918.5,192,192,100.0
12892998.1,190,192,98.96
12892998.1,192,192,100.0
12893005.4,190,192,98.96
12893005.4,192,192,100.0
12893012.0,191,192,99.48
12893012.0,192,192,100.0
12893376.7,190,192,98.96
12893376.7,192,192,100.0
12893544.5,191,192,99.48
12893544.5,192,192,100.0
12893645.5,191,192,99.48
12893645.5,192,192,100.0
12893731.0,191,192,99.48
12893731.0,192,192,100.0
12893832.0,190,192,98.96
12893832.0,192,192,100.0
12893843.5,191,192,99.48
12893843.5,192,192,100.0
12894419.0,190,192,98.96
12894419.0,192,192,100.0
12894439.9,190,192,98.96
12894439.9,192,192,100.0
12894582.0,191,192,99.48
12894582.0,192,192,100.0
12894620.5,191,192,99.48
12894620.5,192,192,100.0
12894653.5,191,192,99.48
12894653.5,192,192,100.0
12894668.0,191,192,99.48
12894668.0,192,192,100.0
12894704.5,191,192,99.48
12894704.5,192,192,100.0
12894787.5,191,192,99.48
12894787.5,192,192,100.0
12894820.0,191,192,99.48
12894820.0,192,192,100.0
12895001.0,191,192,99.48
12895001.0,192,192,100.0
12895082.5,191,192,99.48
12895082.5,192,192,100.0
12895261.2,191,192,99.48
12895261.2,192,192,100.0
12895329.0,191,192,99.48
12895329.0,192,192,100.0
12895375.0,191,192,99.48
12895375.0,192,192,100.0
12895438.5,191,192,99.48
12895438.5,192,192,100.0
12895569.2,191,192,99.48
12895569.2,192,192,100.0
12895934.9,191,192,99.48
12895934.9,192,192,100.0
12895963.5,191,192,99.48
12895963.5,192,192,100.0
12896186.0,191,192,99.48
12896186.0,192,192,100.0
12896246.8,176,192,91.67
12896246.8,192,192,100.0
12896404.5,191,192,99.48
12896404.5,192,192,100.0
12896496.0,191,192,99.48
12896496.0,192,192,100.0
12896928.5,191,192,99.48
12896928.5,192,192,100.0
12897099.5,191,192,99.48
12897099.5,192,192,100.0
12897147.0,191,192,99.48
12897147.0,192,192,100.0
12897285.3,191,192,99.48
12897285.3,192,192,100.0
12897307.0,191,192,99.48
12897307.0,192,192,100.0
12897567.5,191,192,99.48
12897567.5,192,192,100.0
12897771.8,191,192,99.48
12897771.8,192,192,100.0
12897946.0,191,192,99.48
12897946.0,192,192,100.0
12897948.3,191,192,99.48
12897948.3,192,192,100.0
12897994.0,191,192,99.48
12897994.0,192,192,100.0
12898077.5,191,192,99.48
12898077.5,192,192,100.0
12898105.2,191,192,99.48
12898105.2,191,192,99.48
12898158.0,191,192,99.48
12898213.0,191,192,99.48
12898306.8,190,192,98.96
12898306.8,192,192,100.0
12898601.3,190,192,98.96
12898601.3,192,192,100.0
12899073.8,190,192,98.96
12899073.8,192,192,100.0
12899870.5,191,192,99.48
12899870.5,192,192,100.0
12899878.5,190,192,98.96
12899878.5,192,192,100.0
12900151.0,191,192,99.48
12900151.0,192,192,100.0
12900326.3,190,192,98.96
12900326.3,192,192,100.0
12900629.0,190,192,98.96
12900629.0,192,192,100.0
12900673.5,190,192,98.96
12900673.5,192,192,100.0
12900778.0,190,192,98.96
12900778.0,192,192,100.0
12901077.0,191,192,99.48
12901077.0,192,192,100.0
12901118.5,188,192,97.92
12901118.5,192,192,100.0
12901135.5,191,192,99.48
12901135.5,192,192,100.0
12901174.5,190,192,98.96
12901174.5,192,192,100.0
12901182.8,190,192,98.96
12901182.8,192,192,100.0
12901194.0,191,192,99.48
12901194.0,192,192,100.0
12901200.5,191,192,99.48
12901200.5,192,192,100.0
12901311.0,191,192,99.48
12901311.0,192,192,100.0
12901563.0,188,192,97.92
12901563.0,192,192,100.0
12901574.5,191,192,99.48
12901574.5,192,192,100.0
12901629.0,190,192,98.96
12901629.0,192,192,100.0
12901703.5,190,192,98.96
12901703.5,192,192,100.0
12901710.0,190,192,98.96
12901710.0,192,192,100.0
12901891.3,190,192,98.96
12901891.3,192,192,100.0
12901971.8,190,192,98.96
12901971.8,192,192,100.0
12902009.5,188,192,97.92
12902009.5,192,192,100.0
12902056.3,190,192,98.96
12902056.3,192,192,100.0
12902100.8,190,192,98.96
12902100.8,192,192,100.0
12902195.0,191,192,99.48
12902195.0,192,192,100.0
12902385.5,191,192,99.48
12902385.5,192,192,100.0
12902531.3,190,192,98.96
12902531.3,192,192,100.0
12902576.0,188,192,97.92
12902576.0,192,192,100.0
12902597.8,190,192,98.96
12902597.8,192,192,100.0
12902626.0,191,192,99.48
12902626.0,192,192,100.0
12902710.5,191,192,99.48
12902710.5,192,192,100.0
12902712.5,188,192,97.92
12902712.5,192,192,100.0
12902780.0,191,192,99.48
12902780.0,192,192,100.0
12902807.0,191,192,99.48
12902807.0,192,192,100.0
12903103.0,188,192,97.92
12903103.0,192,192,100.0
12903172.5,191,192,99.48
12903172.5,192,192,100.0
12903206.3,190,192,98.96
12903206.3,192,192,100.0
12903243.0,191,192,99.48
12903243.0,192,192,100.0
12903517.5,188,192,97.92
12903517.5,192,192,100.0
12903702.8,190,192,98.96
12903702.8,192,192,100.0
12903783.3,190,192,98.96
12903783.3,192,192,100.0
12903980.0,188,192,97.92
12903980.0,192,192,100.0
12904206.0,191,192,99.48
12904206.0,192,192,100.0
12904251.8,190,192,98.96
12904251.8,192,192,100.0
12904264.3,190,192,98.96
12904264.3,192,192,100.0
12904270.5,191,192,99.48
12904270.5,192,192,100.0
12904282.8,190,192,98.96
12904282.8,192,192,100.0
12904331.3,190,192,98.96
12904331.3,192,192,100.0
12904341.8,190,192,98.96
12904341.8,192,192,100.0
12904406.5,188,192,97.92
12904406.5,192,192,100.0
12904823.0,188,192,97.92
12904823.0,192,192,100.0
12905087.0,191,192,99.48
12905087.0,192,192,100.0
12905265.5,188,192,97.92
12905265.5,192,192,100.0
12905662.0,188,192,97.92
12905662.0,192,192,100.0
12906084.5,188,192,97.92
12906084.5,192,192,100.0
12906582.4,184,192,95.83
12906582.4,192,192,100.0
12906883.0,188,192,97.92
12906883.0,192,192,100.0
12907125.5,188,192,97.92
12907125.5,192,192,100.0
12907306.0,188,192,97.92
12907306.0,192,192,100.0
12907622.5,188,192,97.92
12907622.5,192,192,100.0
12907841.0,191,192,99.48
12907841.0,192,192,100.0
12907883.0,188,192,97.92
12907883.0,192,192,100.0
12908085.5,191,192,99.48
12908085.5,192,192,100.0
12908101.5,188,192,97.92
12908101.5,192,192,100.0
12908146.0,191,192,99.48
12908146.0,192,192,100.0
12908306.0,188,192,97.92
12908306.0,192,192,100.0
12908578.5,188,192,97.92
12908578.5,192,192,100.0
12908679.5,191,192,99.48
12908679.5,192,192,100.0
12908886.0,191,192,99.48
12908886.0,192,192,100.0
12908949.0,188,192,97.92
12908949.0,192,192,100.0
12909087.5,191,192,99.48
12909087.5,192,192,100.0
12909169.5,188,192,97.92
12909169.5,192,192,100.0
12909206.0,188,192,97.92
12909206.0,192,192,100.0
12909214.5,188,192,97.92
12909214.5,192,192,100.0
12909265.0,191,192,99.48
12909265.0,192,192,100.0
12909479.0,188,192,97.92
12909479.0,192,192,100.0
12909585.5,188,192,97.92
12909585.5,192,192,100.0
12909624.0,188,192,97.92
12909624.0,192,192,100.0
12909795.5,191,192,99.48
12909795.5,192,192,100.0
12909800.5,188,192,97.92
12909800.5,192,192,100.0
12909909.0,188,192,97.92
12909909.0,192,192,100.0
12909963.5,188,192,97.92
12909963.5,192,192,100.0
12910090.0,188,192,97.92
12910090.0,192,192,100.0
12910175.5,191,192,99.48
12910175.5,192,192,100.0
12910180.0,191,192,99.48
12910180.0,192,192,100.0
12910182.0,191,192,99.48
12910182.0,192,192,100.0
12910286.5,188,192,97.92
12910286.5,192,192,100.0
12910586.5,191,192,99.48
12910586.5,192,192,100.0
12910603.0,191,192,99.48
12910603.0,192,192,100.0
12910721.0,188,192,97.92
12910721.0,192,192,100.0
12910770.5,191,192,99.48
12910770.5,192,192,100.0
12911122.2,191,192,99.48
12911122.2,192,192,100.0
12911139.5,188,192,97.92
12911139.5,192,192,100.0
12911311.5,191,192,99.48
12911311.5,192,192,100.0
12911526.0,188,192,97.92
12911526.0,192,192,100.0
12911688.4,191,192,99.48
12911688.4,192,192,100.0
12911705.5,191,192,99.48
12911705.5,192,192,100.0
12911766.0,191,192,99.48
12911766.0,192,192,100.0
12911827.9,191,192,99.48
12911827.9,192,192,100.0
12912038.5,188,192,97.92
12912038.5,192,192,100.0
12912241.0,188,192,97.92
12912241.0,192,192,100.0
12912281.5,188,192,97.92
12912281.5,192,192,100.0
12913175.0,191,192,99.48
12913175.0,192,192,100.0
12913256.5,191,192,99.48
12913256.5,192,192,100.0
12913296.5,191,192,99.48
12913296.5,192,192,100.0
12913593.0,191,192,99.48
12913593.0,192,192,100.0
12914506.7,191,192,99.48
12914506.7,192,192,100.0
12915177.6,191,192,99.48
12915177.6,192,192,100.0
12916151.0,191,192,99.48
12916151.0,192,192,100.0
12916185.5,191,192,99.48
12916185.5,192,192,100.0
12916487.5,191,192,99.48
12916487.5,192,192,100.0
12916572.0,191,192,99.48
12916572.0,192,192,100.0
12916739.5,191,192,99.48
12916739.5,192,192,100.0
12916979.0,184,192,95.83
12916979.0,192,192,100.0
12916985.5,184,192,95.83
12916985.5,192,192,100.0
12916986.0,191,192,99.48
12916986.0,192,192,100.0
12917160.3,191,192,99.48
12917160.3,192,192,100.0
12917265.1,184,192,95.83
12917265.1,192,192,100.0
12917312.5,191,192,99.48
12917312.5,192,192,100.0
12917429.4,191,192,99.48
12917429.4,192,192,100.0
12917439.0,191,192,99.48
12917439.0,192,192,100.0
12917451.5,191,192,99.48
12917451.5,192,192,100.0
12917487.1,191,192,99.48
12917487.1,192,192,100.0
12917542.6,184,192,95.83
12917542.6,192,192,100.0
12917820.1,184,192,95.83
12917820.1,192,192,100.0
12917846.0,191,192,99.48
12917846.0,192,192,100.0
12917884.5,191,192,99.48
12917884.5,192,192,100.0
12917890.0,191,192,99.48
12917890.0,192,192,100.0
12918044.5,191,192,99.48
12918044.5,192,192,100.0
12918080.8,184,192,95.83
12918080.8,192,192,100.0
12918086.0,191,192,99.48
12918086.0,192,192,100.0
12919212.9,184,192,95.83
12919212.9,192,192,100.0
12919235.4,184,192,95.83
12919235.4,192,192,100.0
12919249.9,184,192,95.83
12919249.9,192,192,100.0
12919420.0,184,192,95.83
12919420.0,192,192,100.0
12919434.5,184,192,95.83
12919434.5,192,192,100.0
12919456.4,184,192,95.83
12919456.4,192,192,100.0
12919478.9,184,192,95.83
12919478.9,192,192,100.0
12919673.4,184,192,95.83
12919673.4,192,192,100.0
12919722.5,191,192,99.48
12919722.5,192,192,100.0
12919735.0,184,192,95.83
12919735.0,192,192,100.0
12919745.7,184,192,95.83
12919745.7,192,192,100.0
12919821.5,184,192,95.83
12919821.5,192,192,100.0
12920408.0,184,192,95.83
12920408.0,192,192,100.0
12920463.9,184,192,95.83
12920463.9,192,192,100.0
12921079.0,191,192,99.48
12921079.0,192,192,100.0
12921104.5,184,192,95.83
12921104.5,192,192,100.0
12921353.0,184,192,95.83
12921353.0,192,192,100.0
12921363.0,191,192,99.48
12921363.0,192,192,100.0
12921405.0,184,192,95.83
12921405.0,192,192,100.0
12921416.5,184,192,95.83
12921416.5,192,192,100.0
12921532.0,191,192,99.48
12921532.0,192,192,100.0
12921636.6,184,192,95.83
12921636.6,192,192,100.0
12921642.5,191,192,99.48
12921642.5,192,192,100.0
12921799.3,184,192,95.83
12921799.3,192,192,100.0
12921955.0,191,192,99.48
12921955.0,192,192,100.0
12921993.5,191,192,99.48
12921993.5,192,192,100.0
12922048.0,191,192,99.48
12922048.0,192,192,100.0
12922114.5,191,192,99.48
12922114.5,192,192,100.0
12922157.5,184,192,95.83
12922157.5,192,192,100.0
12922383.5,191,192,99.48
12922383.5,192,192,100.0
12922743.0,191,192,99.48
12922743.0,192,192,100.0
12922749.5,191,192,99.48
12922749.5,192,192,100.0
12922916.4,184,192,95.83
12922916.4,192,192,100.0
12923335.2,191,192,99.48
12923335.2,192,192,100.0
12924007.3,176,192,91.67
12924007.3,192,192,100.0
12924359.5,191,192,99.48
12924359.5,192,192,100.0
12926762.0,191,192,99.48
12926762.0,192,192,100.0
12926768.5,191,192,99.48
12926768.5,192,192,100.0
12927940.9,184,192,95.83
12927940.9,192,192,100.0
12928621.9,191,192,99.48
12928621.9,192,192,100.0
12928725.8,191,192,99.48
12928725.8,192,192,100.0
12928969.7,191,192,99.48
12928969.7,192,192,100.0
12929266.8,191,192,99.48
12929266.8,192,192,100.0
12930034.2,184,192,95.83
12930034.2,192,192,100.0
12930324.0,191,192,99.48
12930324.0,192,192,100.0
12930404.8,176,192,91.67
12930404.8,192,192,100.0
12930411.5,191,192,99.48
12930411.5,192,192,100.0
12930582.0,191,192,99.48
12930582.0,192,192,100.0
12930662.3,176,192,91.67
12930662.3,192,192,100.0
12930675.5,191,192,99.48
12930675.5,192,192,100.0
12930808.5,191,192,99.48
12930808.5,192,192,100.0
12931030.0,191,192,99.48
12931030.0,192,192,100.0
12931130.0,191,192,99.48
12931130.0,192,192,100.0
12931174.5,191,192,99.48
12931174.5,192,192,100.0
12931540.0,191,192,99.48
12931540.0,192,192,100.0
12932018.3,184,192,95.83
12932018.3,192,192,100.0
12932918.0,184,192,95.83
12932918.0,192,192,100.0
12932989.5,191,192,99.48
12932989.5,192,192,100.0
12933038.0,191,192,99.48
12933038.0,192,192,100.0
12933142.5,184,192,95.83
12933142.5,192,192,100.0
12933149.0,184,192,95.83
12933149.0,192,192,100.0
12933348.7,191,192,99.48
12933348.7,192,192,100.0
12933529.5,184,192,95.83
12933529.5,192,192,100.0
12933536.0,184,192,95.83
12933536.0,192,192,100.0
12934072.8,191,192,99.48
12934072.8,192,192,100.0
12934087.1,191,192,99.48
12934087.1,192,192,100.0
12934097.2,191,192,99.48
12934097.2,192,192,100.0
12934364.9,191,192,99.48
12934364.9,192,192,100.0
12934467.5,191,192,99.48
12934467.5,192,192,100.0
12934673.0,191,192,99.48
12934673.0,192,192,100.0
12934786.5,191,192,99.48
12934786.5,192,192,100.0
12934855.0,191,192,99.48
12934855.0,192,192,100.0
12934929.5,191,192,99.48
12934929.5,192,192,100.0
12935057.0,191,192,99.48
12935057.0,192,192,100.0
12935175.5,191,192,99.48
12935175.5,192,192,100.0
12935182.0,191,192,99.48
12935182.0,192,192,100.0
12935192.3,190,192,98.96
12935192.3,192,192,100.0
12935278.5,191,192,99.48
12935278.5,192,192,100.0
12935341.0,191,192,99.48
12935341.0,192,192,100.0
12935411.5,191,192,99.48
12935411.5,192,192,100.0
12935418.0,191,192,99.48
12935418.0,192,192,100.0
12935520.5,191,192,99.48
12935520.5,192,192,100.0
12936232.5,184,192,95.83
12936232.5,192,192,100.0
12936373.0,184,192,95.83
12936373.0,192,192,100.0
12936853.0,191,192,99.48
12936853.0,192,192,100.0
12937230.5,191,192,99.48
12937230.5,192,192,100.0
12937651.0,191,192,99.48
12937651.0,192,192,100.0
12937904.5,191,192,99.48
12937904.5,192,192,100.0
12938545.0,191,192,99.48
12938545.0,192,192,100.0
12938591.0,191,192,99.48
12938591.0,192,192,100.0
12938893.5,191,192,99.48
12938893.5,192,192,100.0
12939082.0,191,192,99.48
12939082.0,192,192,100.0
12939336.5,191,192,99.48
12939336.5,192,192,100.0
12939453.0,191,192,99.48
12939453.0,192,192,100.0
12939653.5,191,192,99.48
12939653.5,192,192,100.0
12939660.0,191,192,99.48
12939660.0,192,192,100.0
12939864.0,190,192,98.96
12939864.0,192,192,100.0
12940156.5,191,192,99.48
12940156.5,192,192,100.0
12940178.5,190,192,98.96
12940178.5,192,192,100.0
12940627.5,184,192,95.83
12940627.5,192,192,100.0
12940820.5,191,192,99.48
12940820.5,192,192,100.0
12941319.0,191,192,99.48
12941319.0,192,192,100.0
12941341.0,191,192,99.48
12941341.0,192,192,100.0
12941788.5,191,192,99.48
12941788.5,192,192,100.0
12941823.5,191,192,99.48
12941823.5,192,192,100.0
12942178.0,191,192,99.48
12942178.0,192,192,100.0
12942320.5,191,192,99.48
12942320.5,192,192,100.0
12942434.0,191,192,99.48
12942434.0,192,192,100.0
12942540.5,191,192,99.48
12942540.5,192,192,100.0
12942734.0,191,192,99.48
12942734.0,192,192,100.0
12942966.0,184,192,95.83
12942966.0,192,192,100.0
12943177.6,184,192,95.83
12943177.6,192,192,100.0
12943324.9,184,192,95.83
12943324.9,192,192,100.0
12943528.2,184,192,95.83
12943528.2,192,192,100.0
12943577.5,184,192,95.83
12943577.5,192,192,100.0
12944468.8,176,192,91.67
12944468.8,192,192,100.0
12944726.3,176,192,91.67
12944726.3,192,192,100.0
12944751.8,176,192,91.67
12944751.8,192,192,100.0
12944766.3,176,192,91.67
12944766.3,192,192,100.0
12944783.8,176,192,91.67
12944783.8,192,192,100.0
12944887.3,176,192,91.67
12944887.3,192,192,100.0
12945013.8,176,192,91.67
12945013.8,192,192,100.0
12945304.0,184,192,95.83
12945304.0,192,192,100.0
12945438.0,191,192,99.48
12945438.0,192,192,100.0
12945614.5,184,192,95.83
12945614.5,192,192,100.0
12946112.1,184,192,95.83
12946112.1,192,192,100.0
12946530.5,191,192,99.48
12946530.5,192,192,100.0
12946795.5,191,192,99.48
12946795.5,192,192,100.0
12946803.5,191,192,99.48
12946803.5,192,192,100.0
12946941.0,191,192,99.48
12946941.0,192,192,100.0
12946989.0,191,192,99.48
12946989.0,192,192,100.0
12947307.5,191,192,99.48
12947307.5,192,192,100.0
12947338.0,191,192,99.48
12947338.0,192,192,100.0
12947568.5,191,192,99.48
12947568.5,192,192,100.0
12947589.5,191,192,99.48
12947589.5,192,192,100.0
12947596.0,191,192,99.48
12947596.0,192,192,100.0
12947954.7,190,192,98.96
12947954.7,192,192,100.0
12948221.2,190,192,98.96
12948221.2,192,192,100.0
12948239.8,188,192,97.92
12948239.8,192,192,100.0
12948287.0,184,192,95.83
12948287.0,192,192,100.0
12948569.3,176,192,91.67
12948569.3,192,192,100.0
12950566.5,191,192,99.48
12950566.5,192,192,100.0
12950933.5,184,192,95.83
12950933.5,192,192,100.0
12952365.8,176,192,91.67
12952365.8,192,192,100.0
12952470.3,176,192,91.67
12952470.3,192,192,100.0
12953688.0,184,192,95.83
12953688.0,192,192,100.0
12954344.0,191,192,99.48
12954344.0,192,192,100.0
12954466.0,191,192,99.48
12954466.0,192,192,100.0
12957452.4,184,192,95.83
12957452.4,192,192,100.0
12958094.5,191,192,99.48
12958094.5,192,192,100.0
12958119.0,191,192,99.48
12958119.0,192,192,100.0
12961935.5,191,192,99.48
12961935.5,192,192,100.0
12962266.5,191,192,99.48
12962266.5,192,192,100.0
12964502.5,184,192,95.83
12964502.5,192,192,100.0
12964718.7,184,192,95.83
12964718.7,192,192,100.0
12964727.4,184,192,95.83
12964727.4,192,192,100.0
12965308.0,190,192,98.96
12965308.0,192,192,100.0
12965418.5,190,192,98.96
12965418.5,192,192,100.0
12965615.0,190,192,98.96
12965615.0,192,192,100.0
12965739.0,191,192,99.48
12965739.0,192,192,100.0
12965766.5,191,192,99.48
12965766.5,192,192,100.0
12966027.5,190,192,98.96
12966027.5,192,192,100.0
12966132.0,190,192,98.96
12966132.0,192,192,100.0
12966200.5,190,192,98.96
12966200.5,192,192,100.0
12966251.0,190,192,98.96
12966251.0,192,192,100.0
12966444.1,184,192,95.83
12966444.1,192,192,100.0
12966593.5,190,192,98.96
12966593.5,192,192,100.0
12967454.0,190,192,98.96
12967454.0,192,192,100.0
12967480.5,190,192,98.96
12967480.5,192,192,100.0
12967579.0,184,192,95.83
12967579.0,192,192,100.0
12967921.5,184,192,95.83
12967921.5,192,192,100.0
12968149.6,184,192,95.83
12968149.6,192,192,100.0
12968971.0,190,192,98.96
12968971.0,192,192,100.0
12969159.5,190,192,98.96
12969159.5,192,192,100.0
12969401.0,191,192,99.48
12969401.0,192,192,100.0
12969433.5,191,192,99.48
12969433.5,192,192,100.0
12969524.5,191,192,99.48
