time_s,used_gpu,total_gpu,alloc_pct
16540148.0,189,192,98.44
16540157.0,189,192,98.44
16540171.0,189,192,98.44
16540204.0,189,192,98.44
16540218.0,189,192,98.44
16540347.0,189,192,98.44
16540367.0,189,192,98.44
16540389.0,189,192,98.44
16540425.0,189,192,98.44
16540452.0,189,192,98.44
16540504.0,189,192,98.44
16540578.0,189,192,98.44
16540592.0,189,192,98.44
16540605.0,189,192,98.44
16540659.0,189,192,98.44
16540664.0,189,192,98.44
16540743.0,189,192,98.44
16540836.0,189,192,98.44
16540857.0,189,192,98.44
16541111.8,188,192,97.92
16541111.8,188,192,97.92
16541132.0,188,192,97.92
16541155.2,187,192,97.4
16541155.2,187,192,97.4
16541240.0,187,192,97.4
16541245.0,187,192,97.4
16541248.0,187,192,97.4
16541250.0,187,192,97.4
16541274.0,187,192,97.4
16541330.0,187,192,97.4
16541394.0,187,192,97.4
16541451.0,187,192,97.4
16541551.0,187,192,97.4
16541582.0,187,192,97.4
16541591.0,187,192,97.4
16541654.0,187,192,97.4
16541777.4,186,192,96.88
16541777.4,186,192,96.88
16541790.0,186,192,96.88
16541795.0,186,192,96.88
16541991.0,186,192,96.88
16542034.0,178,192,92.71
16542034.0,190,192,98.96
16542114.0,190,192,98.96
16542191.0,190,192,98.96
16542248.0,190,192,98.96
16542466.0,190,192,98.96
16542596.0,190,192,98.96
16542659.9,189,192,98.44
16542659.9,189,192,98.44
16542660.0,189,192,98.44
16542847.0,189,192,98.44
16542884.0,189,192,98.44
16542915.0,189,192,98.44
16542932.5,181,192,94.27
16542932.5,185,192,96.35
16542974.0,185,192,96.35
16543079.0,185,192,96.35
16543109.0,185,192,96.35
16543112.0,185,192,96.35
16543177.0,185,192,96.35
16543276.0,185,192,96.35
16543279.0,185,192,96.35
16543446.2,177,192,92.19
16543446.2,185,192,96.35
16543490.0,185,192,96.35
16543595.0,185,192,96.35
16543604.0,185,192,96.35
16543631.0,185,192,96.35
16543669.0,185,192,96.35
16543693.0,185,192,96.35
16543723.0,185,192,96.35
16543815.0,185,192,96.35
16543820.0,185,192,96.35
16543851.0,185,192,96.35
16543880.0,185,192,96.35
16543905.0,185,192,96.35
16544004.0,185,192,96.35
16544007.0,185,192,96.35
16544040.0,185,192,96.35
16544106.0,185,192,96.35
16544126.9,177,192,92.19
16544126.9,177,192,92.19
16544171.0,177,192,92.19
16544243.0,177,192,92.19
16544385.0,177,192,92.19
16544405.0,177,192,92.19
16544452.0,177,192,92.19
16544489.0,177,192,92.19
16544513.0,177,192,92.19
16544527.0,177,192,92.19
16544538.0,177,192,92.19
16544548.0,177,192,92.19
16544582.0,177,192,92.19
16544653.0,177,192,92.19
16544721.0,177,192,92.19
16544804.0,177,192,92.19
16544868.0,177,192,92.19
16544945.0,177,192,92.19
16544977.0,177,192,92.19
16545057.0,177,192,92.19
16545417.0,177,192,92.19
16545675.0,177,192,92.19
16546031.0,177,192,92.19
16546087.0,177,192,92.19
16546167.0,177,192,92.19
16546262.0,177,192,92.19
16546390.0,177,192,92.19
16546447.0,177,192,92.19
16546460.0,177,192,92.19
16546527.0,177,192,92.19
16546694.0,177,192,92.19
16546718.0,177,192,92.19
16546779.0,177,192,92.19
16546792.0,177,192,92.19
16546850.0,177,192,92.19
16546855.0,177,192,92.19
16546916.0,177,192,92.19
16546959.0,177,192,92.19
16546988.0,177,192,92.19
16547076.0,177,192,92.19
16547146.0,177,192,92.19
16547184.0,177,192,92.19
16547198.0,177,192,92.19
16547211.0,177,192,92.19
16547231.0,177,192,92.19
16547427.0,177,192,92.19
16547535.0,177,192,92.19
16547537.0,177,192,92.19
16547575.0,177,192,92.19
16547612.0,177,192,92.19
16547768.0,177,192,92.19
16547875.0,177,192,92.19
16548088.0,177,192,92.19
16548319.0,177,192,92.19
16548463.0,177,192,92.19
16548466.0,177,192,92.19
16548622.0,177,192,92.19
16549503.0,177,192,92.19
16549555.0,177,192,92.19
16550253.0,177,192,92.19
16550281.0,177,192,92.19
16550383.0,177,192,92.19
16550393.0,177,192,92.19
16550470.0,177,192,92.19
16550557.0,177,192,92.19
16550564.0,177,192,92.19
16550716.0,177,192,92.19
16550718.0,177,192,92.19
16550723.0,177,192,92.19
16550757.0,177,192,92.19
16550765.0,177,192,92.19
16550848.0,177,192,92.19
16550877.0,177,192,92.19
16551054.0,177,192,92.19
16551135.0,177,192,92.19
16551187.0,177,192,92.19
16551188.0,177,192,92.19
16551189.0,177,192,92.19
16551204.0,177,192,92.19
16551260.0,177,192,92.19
16551859.0,177,192,92.19
16551861.0,177,192,92.19
16551869.0,177,192,92.19
16551923.3,176,192,91.67
16551923.3,176,192,91.67
16552123.0,176,192,91.67
16552247.0,176,192,91.67
16552255.0,176,192,91.67
16552362.0,176,192,91.67
16552418.0,176,192,91.67
16552451.0,176,192,91.67
16552588.0,176,192,91.67
16552592.0,176,192,91.67
16552606.0,176,192,91.67
16552697.0,176,192,91.67
16552741.0,176,192,91.67
16552772.0,176,192,91.67
16552791.0,176,192,91.67
16552807.0,176,192,91.67
16552893.0,176,192,91.67
16552926.0,176,192,91.67
16553035.0,176,192,91.67
16553271.0,176,192,91.67
16553369.0,176,192,91.67
16553405.0,174,192,90.62
16553405.0,174,192,90.62
16553610.0,174,192,90.62
16553624.0,174,192,90.62
16553634.0,174,192,90.62
16553689.0,174,192,90.62
16553698.9,173,192,90.1
16553698.9,173,192,90.1
16553707.0,173,192,90.1
16553736.0,173,192,90.1
16553749.9,165,192,85.94
16553749.9,165,192,85.94
16553754.0,165,192,85.94
16553927.0,165,192,85.94
16553961.4,157,192,81.77
16553961.4,157,192,81.77
16554029.0,157,192,81.77
16554081.0,157,192,81.77
16554159.0,157,192,81.77
16554267.0,157,192,81.77
16554332.0,156,192,81.25
16554332.0,156,192,81.25
16554380.8,155,192,80.73
16554380.8,155,192,80.73
16554489.0,155,192,80.73
16554739.0,155,192,80.73
16554779.0,155,192,80.73
16554985.0,155,192,80.73
16554996.0,155,192,80.73
16555575.0,155,192,80.73
16555748.0,155,192,80.73
16555812.8,151,192,78.65
16555812.8,192,192,100.0
16555835.9,191,192,99.48
16555835.9,192,192,100.0
16555841.3,191,192,99.48
16555841.3,192,192,100.0
16555887.8,191,192,99.48
16555887.8,191,192,99.48
16555998.0,191,192,99.48
16556193.0,191,192,99.48
16556224.0,191,192,99.48
16556256.0,191,192,99.48
16556291.0,191,192,99.48
16556670.9,190,192,98.96
16556670.9,190,192,98.96
16556800.0,190,192,98.96
16556881.0,190,192,98.96
16556970.4,189,192,98.44
16556970.4,189,192,98.44
16557210.0,189,192,98.44
16557212.0,189,192,98.44
16557215.0,189,192,98.44
16557222.0,189,192,98.44
16557228.0,189,192,98.44
16557231.0,189,192,98.44
16557461.0,189,192,98.44
16557783.0,189,192,98.44
16558037.0,189,192,98.44
16558134.0,189,192,98.44
16558213.0,189,192,98.44
16558803.0,189,192,98.44
16558849.0,189,192,98.44
16559046.0,189,192,98.44
16559064.0,189,192,98.44
16559132.1,188,192,97.92
16559132.1,188,192,97.92
16559246.0,188,192,97.92
16559647.0,188,192,97.92
16559725.0,188,192,97.92
16559955.6,187,192,97.4
16559955.6,187,192,97.4
16560169.0,186,192,96.88
16560169.0,186,192,96.88
16560173.0,186,192,96.88
16560226.0,186,192,96.88
16560524.0,186,192,96.88
16560765.0,186,192,96.88
16560814.0,186,192,96.88
16560819.0,186,192,96.88
16560825.0,186,192,96.88
16560832.0,186,192,96.88
16561033.0,186,192,96.88
16561158.0,186,192,96.88
16561760.0,186,192,96.88
16561949.0,186,192,96.88
16562265.0,186,192,96.88
16562283.0,186,192,96.88
16562405.0,186,192,96.88
16562748.0,186,192,96.88
16562957.0,186,192,96.88
16563336.0,186,192,96.88
16563425.0,186,192,96.88
16563586.0,186,192,96.88
16563605.0,186,192,96.88
16563726.0,186,192,96.88
16563754.0,186,192,96.88
16563804.0,186,192,96.88
16563874.0,186,192,96.88
16564050.0,186,192,96.88
16564388.0,186,192,96.88
16564391.0,186,192,96.88
16564497.0,186,192,96.88
16564504.0,186,192,96.88
16564557.0,186,192,96.88
16565040.9,185,192,96.35
16565040.9,185,192,96.35
16565347.0,185,192,96.35
16565633.1,184,192,95.83
16565633.1,184,192,95.83
16565677.0,184,192,95.83
16565725.2,183,192,95.31
16565725.2,183,192,95.31
16565898.4,182,192,94.79
16565898.4,182,192,94.79
16566103.2,181,192,94.27
16566103.2,181,192,94.27
16566520.0,181,192,94.27
16566590.0,181,192,94.27
16566841.0,181,192,94.27
16566966.0,181,192,94.27
16567010.0,181,192,94.27
16567172.5,177,192,92.19
16567172.5,177,192,92.19
16567260.0,177,192,92.19
16567336.0,177,192,92.19
16567410.0,177,192,92.19
16567998.0,177,192,92.19
16568166.0,177,192,92.19
16568452.0,177,192,92.19
16568848.6,176,192,91.67
16568848.6,192,192,100.0
16569275.9,184,192,95.83
16569275.9,185,192,96.35
16569301.0,185,192,96.35
16569335.0,185,192,96.35
16569359.1,169,192,88.02
16569359.1,187,192,97.4
16569375.4,186,192,96.88
16569375.4,186,192,96.88
16569389.4,185,192,96.35
16569389.4,185,192,96.35
16569393.6,184,192,95.83
16569393.6,184,192,95.83
16569396.4,183,192,95.31
16569396.4,183,192,95.31
16569442.6,182,192,94.79
16569442.6,182,192,94.79
16569502.0,182,192,94.79
16569547.0,182,192,94.79
16569761.6,174,192,90.62
16569761.6,192,192,100.0
16570943.9,191,192,99.48
16570943.9,192,192,100.0
16571428.9,191,192,99.48
16571428.9,190,192,98.96
16571428.9,192,192,100.0
16571848.4,191,192,99.48
16571848.4,191,192,99.48
16571929.4,190,192,98.96
16571929.4,190,192,98.96
16572041.4,189,192,98.44
16572041.4,189,192,98.44
16572620.2,188,192,97.92
16572620.2,188,192,97.92
16572898.0,188,192,97.92
16573183.0,188,192,97.92
16573326.0,188,192,97.92
16573852.4,187,192,97.4
16573852.4,187,192,97.4
16574209.9,186,192,96.88
16574209.9,186,192,96.88
16574908.7,185,192,96.35
16574908.7,185,192,96.35
16575590.0,185,192,96.35
16575709.0,185,192,96.35
16576167.8,184,192,95.83
16576167.8,192,192,100.0
16577158.3,184,192,95.83
16577158.3,187,192,97.4
16577226.4,186,192,96.88
16577226.4,186,192,96.88
16577227.0,186,192,96.88
16577368.4,185,192,96.35
16577368.4,185,192,96.35
16577442.0,185,192,96.35
16577497.8,184,192,95.83
16577497.8,184,192,95.83
16577627.4,183,192,95.31
16577627.4,183,192,95.31
16578328.0,183,192,95.31
16578442.0,183,192,95.31
16578522.0,183,192,95.31
16579156.0,183,192,95.31
16579158.0,183,192,95.31
16579233.0,183,192,95.31
16579236.0,183,192,95.31
16579266.0,183,192,95.31
16579294.0,183,192,95.31
16579590.0,183,192,95.31
16579785.0,183,192,95.31
16579813.0,183,192,95.31
16580625.6,182,192,94.79
16580625.6,182,192,94.79
16580850.4,181,192,94.27
16580850.4,181,192,94.27
16580937.0,181,192,94.27
16581577.0,181,192,94.27
16582200.0,181,192,94.27
16582284.0,181,192,94.27
16582662.4,180,192,93.75
16582662.4,180,192,93.75
16583199.0,180,192,93.75
16583370.0,180,192,93.75
16583578.0,180,192,93.75
16584130.0,180,192,93.75
16584744.0,180,192,93.75
16585122.6,179,192,93.23
16585122.6,179,192,93.23
16585567.0,179,192,93.23
16585866.9,175,192,91.15
16585866.9,192,192,100.0
16585986.9,191,192,99.48
16585986.9,192,192,100.0
16585987.4,191,192,99.48
16585987.4,192,192,100.0
16586083.4,191,192,99.48
16586083.4,192,192,100.0
16586379.4,176,192,91.67
16586379.4,180,192,93.75
16586408.9,179,192,93.23
16586408.9,179,192,93.23
16586677.0,179,192,93.23
16586751.0,179,192,93.23
16586816.0,179,192,93.23
16586869.0,179,192,93.23
16587203.4,178,192,92.71
16587203.4,178,192,92.71
16588008.0,178,192,92.71
16588532.0,178,192,92.71
16588561.0,178,192,92.71
16588982.3,177,192,92.19
16588982.3,177,192,92.19
16589587.0,177,192,92.19
16589591.0,177,192,92.19
16590112.5,175,192,91.15
16590112.5,191,192,99.48
16590159.0,175,192,91.15
16590159.0,185,192,96.35
16590189.5,184,192,95.83
16590189.5,192,192,100.0
16590368.4,191,192,99.48
16590368.4,192,192,100.0
16591035.5,184,192,95.83
16591035.5,186,192,96.88
16591044.0,178,192,92.71
16591044.0,187,192,97.4
16591055.0,186,192,96.88
16591055.0,186,192,96.88
16591098.0,185,192,96.35
16591098.0,185,192,96.35
16591457.5,184,192,95.83
16591457.5,192,192,100.0
16591914.5,184,192,95.83
16591914.5,192,192,100.0
16591925.0,184,192,95.83
16591925.0,192,192,100.0
16592366.0,184,192,95.83
16592366.0,192,192,100.0
16592754.5,191,192,99.48
16592754.5,192,192,100.0
16592812.2,191,192,99.48
16592812.2,192,192,100.0
16592825.5,184,192,95.83
16592825.5,192,192,100.0
16592846.0,191,192,99.48
16592846.0,192,192,100.0
16592872.0,191,192,99.48
16592872.0,192,192,100.0
16592875.4,191,192,99.48
16592875.4,192,192,100.0
16592894.0,191,192,99.48
16592894.0,190,192,98.96
16592894.0,189,192,98.44
16592894.0,190,192,98.96
16593131.4,189,192,98.44
16593131.4,189,192,98.44
16593266.5,188,192,97.92
16593266.5,188,192,97.92
16593280.5,180,192,93.75
16593280.5,190,192,98.96
16593291.0,182,192,94.79
16593291.0,191,192,99.48
16593296.5,190,192,98.96
16593296.5,192,192,100.0
16593463.5,184,192,95.83
16593463.5,192,192,100.0
16593527.0,190,192,98.96
16593527.0,192,192,100.0
16593580.5,191,192,99.48
16593580.5,192,192,100.0
16593701.7,191,192,99.48
16593701.7,192,192,100.0
16593738.4,191,192,99.48
16593738.4,192,192,100.0
16593789.6,191,192,99.48
16593789.6,191,192,99.48
16594081.0,190,192,98.96
16594081.0,190,192,98.96
16594436.5,189,192,98.44
16594436.5,189,192,98.44
16594507.5,188,192,97.92
16594507.5,188,192,97.92
16595311.8,187,192,97.4
16595311.8,187,192,97.4
16595312.5,186,192,96.88
16595312.5,186,192,96.88
16596084.2,185,192,96.35
16596084.2,185,192,96.35
16596702.0,177,192,92.19
16596702.0,190,192,98.96
16596754.5,189,192,98.44
16596754.5,189,192,98.44
16596798.9,188,192,97.92
16596798.9,188,192,97.92
16596848.5,187,192,97.4
16596848.5,187,192,97.4
16597010.5,186,192,96.88
16597010.5,186,192,96.88
16597196.5,178,192,92.71
16597196.5,178,192,92.71
16597372.1,162,192,84.38
16597372.1,189,192,98.44
16597380.0,188,192,97.92
16597380.0,188,192,97.92
16597392.6,172,192,89.58
16597392.6,190,192,98.96
16597618.0,189,192,98.44
16597618.0,189,192,98.44
16597627.1,181,192,94.27
16597627.1,192,192,100.0
16597744.5,191,192,99.48
16597744.5,191,192,99.48
16597881.4,190,192,98.96
16597881.4,192,192,100.0
16597904.6,191,192,99.48
16597904.6,192,192,100.0
16597942.3,191,192,99.48
16597942.3,192,192,100.0
16597973.6,191,192,99.48
16597973.6,192,192,100.0
16598028.1,191,192,99.48
16598028.1,191,192,99.48
16598185.9,189,192,98.44
16598185.9,192,192,100.0
16598206.4,190,192,98.96
16598206.4,192,192,100.0
16598270.6,184,192,95.83
16598270.6,192,192,100.0
16598358.3,191,192,99.48
16598358.3,191,192,99.48
16598373.1,190,192,98.96
16598373.1,192,192,100.0
16598385.1,190,192,98.96
16598385.1,192,192,100.0
16598397.6,190,192,98.96
16598397.6,191,192,99.48
16598413.1,189,192,98.44
16598413.1,192,192,100.0
16598503.1,191,192,99.48
16598503.1,192,192,100.0
16598565.6,191,192,99.48
16598565.6,191,192,99.48
16598596.4,190,192,98.96
16598596.4,192,192,100.0
16598625.7,191,192,99.48
16598625.7,191,192,99.48
16598723.1,190,192,98.96
16598723.1,192,192,100.0
16598754.9,191,192,99.48
16598754.9,192,192,100.0
16598770.9,190,192,98.96
16598770.9,192,192,100.0
16598801.1,191,192,99.48
16598801.1,192,192,100.0
16598945.6,191,192,99.48
16598945.6,192,192,100.0
16598951.4,191,192,99.48
16598951.4,192,192,100.0
16598977.6,190,192,98.96
16598977.6,192,192,100.0
16599108.0,191,192,99.48
16599108.0,192,192,100.0
16599111.7,191,192,99.48
16599111.7,191,192,99.48
16599213.6,189,192,98.44
16599213.6,191,192,99.48
16599453.6,189,192,98.44
16599453.6,192,192,100.0
16599567.4,190,192,98.96
16599567.4,192,192,100.0
16599657.9,191,192,99.48
16599657.9,192,192,100.0
16599660.5,191,192,99.48
16599660.5,192,192,100.0
16599727.9,191,192,99.48
16599727.9,192,192,100.0
16599811.0,191,192,99.48
16599811.0,192,192,100.0
16599976.4,191,192,99.48
16599976.4,192,192,100.0
16600019.6,191,192,99.48
16600019.6,192,192,100.0
16600124.9,191,192,99.48
16600124.9,192,192,100.0
16600252.1,191,192,99.48
16600252.1,192,192,100.0
16600404.6,191,192,99.48
16600404.6,192,192,100.0
16600764.4,191,192,99.48
16600764.4,192,192,100.0
16601040.9,191,192,99.48
16601040.9,192,192,100.0
16601622.1,191,192,99.48
16601622.1,192,192,100.0
16602018.1,190,192,98.96
16602018.1,192,192,100.0
16602110.6,191,192,99.48
16602110.6,192,192,100.0
16602114.1,191,192,99.48
16602114.1,192,192,100.0
16602186.1,190,192,98.96
16602186.1,192,192,100.0
16602332.6,191,192,99.48
16602332.6,192,192,100.0
16602444.6,191,192,99.48
16602444.6,192,192,100.0
16603349.1,191,192,99.48
16603349.1,192,192,100.0
16603494.6,191,192,99.48
16603494.6,192,192,100.0
16603905.5,191,192,99.48
16603905.5,192,192,100.0
16604413.0,191,192,99.48
16604413.0,192,192,100.0
16604729.5,191,192,99.48
16604729.5,192,192,100.0
16606884.7,191,192,99.48
16606884.7,191,192,99.48
16608181.9,190,192,98.96
16608181.9,190,192,98.96
16608753.0,190,192,98.96
16609406.8,189,192,98.44
16609406.8,189,192,98.44
16610042.6,181,192,94.27
16610042.6,192,192,100.0
16610242.3,191,192,99.48
16610242.3,191,192,99.48
16610267.1,190,192,98.96
16610267.1,190,192,98.96
16610580.0,190,192,98.96
16610743.0,190,192,98.96
16610779.3,150,192,78.12
16610779.3,185,192,96.35
16610790.8,177,192,92.19
16610790.8,185,192,96.35
16610803.8,177,192,92.19
16610803.8,185,192,96.35
16610807.8,184,192,95.83
16610807.8,192,192,100.0
16610840.3,184,192,95.83
16610840.3,192,192,100.0
16610879.1,184,192,95.83
16610879.1,192,192,100.0
16610943.8,184,192,95.83
16610943.8,190,192,98.96
16610968.3,189,192,98.44
16610968.3,189,192,98.44
16610998.3,185,192,96.35
16610998.3,185,192,96.35
16611111.9,184,192,95.83
16611111.9,192,192,100.0
16611455.5,191,192,99.48
16611455.5,192,192,100.0
16611731.6,191,192,99.48
16611731.6,192,192,100.0
16611782.6,191,192,99.48
16611782.6,192,192,100.0
16612112.1,191,192,99.48
16612112.1,192,192,100.0
16612464.5,191,192,99.48
16612464.5,192,192,100.0
16612907.1,191,192,99.48
16612907.1,192,192,100.0
16613083.8,191,192,99.48
16613083.8,191,192,99.48
16613252.6,190,192,98.96
16613252.6,190,192,98.96
16613322.3,182,192,94.79
16613322.3,190,192,98.96
16613357.8,189,192,98.44
16613357.8,189,192,98.44
16613393.8,181,192,94.27
16613393.8,190,192,98.96
16613436.0,190,192,98.96
16613594.0,190,192,98.96
16613620.3,189,192,98.44
16613620.3,189,192,98.44
16613648.0,189,192,98.44
16614000.6,188,192,97.92
16614000.6,188,192,97.92
16614069.6,187,192,97.4
16614069.6,187,192,97.4
16614185.4,186,192,96.88
16614185.4,186,192,96.88
16615012.0,185,192,96.35
16615012.0,185,192,96.35
16615129.0,185,192,96.35
16616104.4,177,192,92.19
16616104.4,185,192,96.35
16616419.0,185,192,96.35
16616686.0,185,192,96.35
16618262.3,177,192,92.19
16618262.3,186,192,96.88
16618929.0,186,192,96.88
16619370.0,186,192,96.88
16619602.8,178,192,92.71
16619602.8,186,192,96.88
16619610.3,178,192,92.71
16619610.3,191,192,99.48
16619683.0,190,192,98.96
16619683.0,190,192,98.96
16619692.8,186,192,96.88
16619692.8,192,192,100.0
16619849.3,188,192,97.92
16619849.3,192,192,100.0
16619893.8,188,192,97.92
16619893.8,192,192,100.0
16621456.8,184,192,95.83
16621456.8,192,192,100.0
16622309.3,191,192,99.48
16622309.3,192,192,100.0
16622815.9,191,192,99.48
16622815.9,192,192,100.0
16622921.3,191,192,99.48
16622921.3,192,192,100.0
16623231.1,191,192,99.48
16623231.1,192,192,100.0
16623968.8,191,192,99.48
16623968.8,192,192,100.0
16625623.3,191,192,99.48
16625623.3,192,192,100.0
