time_s,used_gpu,total_gpu,alloc_pct
14503188.0,192,192,100.0
14503217.5,191,192,99.48
14503217.5,192,192,100.0
14503453.5,190,192,98.96
14503453.5,192,192,100.0
14503590.5,191,192,99.48
14503590.5,192,192,100.0
14503596.0,191,192,99.48
14503596.0,192,192,100.0
14503634.5,191,192,99.48
14503634.5,192,192,100.0
14503973.0,191,192,99.48
14503973.0,192,192,100.0
14503984.5,191,192,99.48
14503984.5,192,192,100.0
14504065.0,191,192,99.48
14504065.0,192,192,100.0
14504156.5,190,192,98.96
14504156.5,191,192,99.48
14504285.5,190,192,98.96
14504285.5,191,192,99.48
14504293.0,190,192,98.96
14504293.0,191,192,99.48
14504317.5,190,192,98.96
14504317.5,191,192,99.48
14504362.0,190,192,98.96
14504362.0,191,192,99.48
14504380.6,190,192,98.96
14504380.6,191,192,99.48
14504409.0,190,192,98.96
14504409.0,191,192,99.48
14504435.5,190,192,98.96
14504435.5,191,192,99.48
14504674.5,190,192,98.96
14504674.5,191,192,99.48
14504934.0,189,192,98.44
14504934.0,191,192,99.48
14505012.3,190,192,98.96
14505012.3,191,192,99.48
14505060.0,192,192,100.0
14505100.8,191,192,99.48
14505100.8,192,192,100.0
14505240.5,191,192,99.48
14505240.5,192,192,100.0
14505270.5,191,192,99.48
14505270.5,192,192,100.0
14505298.8,191,192,99.48
14505298.8,192,192,100.0
14505327.0,191,192,99.48
14505327.0,192,192,100.0
14505524.0,191,192,99.48
14505524.0,192,192,100.0
14505624.0,191,192,99.48
14505624.0,192,192,100.0
14505678.5,191,192,99.48
14505678.5,192,192,100.0
14505729.5,191,192,99.48
14505729.5,192,192,100.0
14505730.6,191,192,99.48
14505730.6,192,192,100.0
14505888.0,191,192,99.48
14505888.0,192,192,100.0
14505982.5,191,192,99.48
14505982.5,192,192,100.0
14506051.5,191,192,99.48
14506051.5,192,192,100.0
14506075.0,191,192,99.48
14506075.0,192,192,100.0
14506076.0,191,192,99.48
14506076.0,192,192,100.0
14506170.5,191,192,99.48
14506170.5,192,192,100.0
14506218.5,191,192,99.48
14506218.5,192,192,100.0
14506283.5,191,192,99.48
14506283.5,192,192,100.0
14506358.0,191,192,99.48
14506358.0,190,192,98.96
14506358.0,192,192,100.0
14506383.0,191,192,99.48
14506383.0,192,192,100.0
14506400.5,190,192,98.96
14506400.5,191,192,99.48
14506418.5,190,192,98.96
14506418.5,191,192,99.48
14506547.0,190,192,98.96
14506547.0,191,192,99.48
14506771.0,192,192,100.0
14506785.5,191,192,99.48
14506785.5,192,192,100.0
14506840.0,191,192,99.48
14506840.0,192,192,100.0
14507006.5,191,192,99.48
14507006.5,192,192,100.0
14507051.0,191,192,99.48
14507051.0,192,192,100.0
14507063.5,191,192,99.48
14507063.5,192,192,100.0
14507123.0,191,192,99.48
14507123.0,192,192,100.0
14507263.0,191,192,99.48
14507263.0,192,192,100.0
14507271.5,191,192,99.48
14507271.5,192,192,100.0
14507628.0,191,192,99.48
14507628.0,192,192,100.0
14507664.0,191,192,99.48
14507664.0,192,192,100.0
14507826.5,190,192,98.96
14507826.5,192,192,100.0
14508044.5,191,192,99.48
14508044.5,192,192,100.0
14508065.0,190,192,98.96
14508065.0,192,192,100.0
14508077.0,191,192,99.48
14508077.0,192,192,100.0
14508139.5,191,192,99.48
14508139.5,192,192,100.0
14508212.5,191,192,99.48
14508212.5,192,192,100.0
14508324.5,191,192,99.48
14508324.5,192,192,100.0
14508726.0,191,192,99.48
14508726.0,192,192,100.0
14508989.0,191,192,99.48
14508989.0,192,192,100.0
14509001.5,191,192,99.48
14509001.5,192,192,100.0
14509153.5,190,192,98.96
14509153.5,191,192,99.48
14509380.0,190,192,98.96
14509380.0,191,192,99.48
14509400.5,190,192,98.96
14509400.5,191,192,99.48
14509435.0,190,192,98.96
14509435.0,191,192,99.48
14509479.5,190,192,98.96
14509479.5,191,192,99.48
14509499.5,189,192,98.44
14509499.5,192,192,100.0
14509899.5,191,192,99.48
14509899.5,192,192,100.0
14509912.0,191,192,99.48
14509912.0,192,192,100.0
14510036.5,191,192,99.48
14510036.5,192,192,100.0
14510396.5,191,192,99.48
14510396.5,192,192,100.0
14510437.0,191,192,99.48
14510437.0,192,192,100.0
14510756.3,184,192,95.83
14510756.3,184,192,95.83
14511055.0,183,192,95.31
14511055.0,183,192,95.31
14511217.5,182,192,94.79
14511217.5,182,192,94.79
14511461.0,182,192,94.79
14511619.0,182,192,94.79
14512064.0,179,192,93.23
14512064.0,179,192,93.23
14512182.0,179,192,93.23
14512227.0,178,192,92.71
14512227.0,178,192,92.71
14512607.5,177,192,92.19
14512607.5,177,192,92.19
14512871.0,177,192,92.19
14512915.0,177,192,92.19
14514165.5,176,192,91.67
14514165.5,192,192,100.0
14514960.0,191,192,99.48
14514960.0,192,192,100.0
14515967.5,191,192,99.48
14515967.5,192,192,100.0
14516098.0,191,192,99.48
14516098.0,192,192,100.0
14516472.5,191,192,99.48
14516472.5,192,192,100.0
14516966.5,191,192,99.48
14516966.5,192,192,100.0
14520117.0,191,192,99.48
14520117.0,192,192,100.0
14520185.5,191,192,99.48
14520185.5,192,192,100.0
14520252.0,191,192,99.48
14520252.0,192,192,100.0
14520462.5,191,192,99.48
14520462.5,192,192,100.0
14520819.0,191,192,99.48
14520819.0,192,192,100.0
14520883.5,191,192,99.48
14520883.5,192,192,100.0
14521138.0,191,192,99.48
14521138.0,192,192,100.0
14523092.3,190,192,98.96
14523092.3,190,192,98.96
14525501.0,188,192,97.92
14525501.0,192,192,100.0
14525528.5,191,192,99.48
14525528.5,192,192,100.0
14525593.0,191,192,99.48
14525593.0,192,192,100.0
14525807.5,191,192,99.48
14525807.5,192,192,100.0
14525932.0,191,192,99.48
14525932.0,192,192,100.0
14525960.5,191,192,99.48
14525960.5,192,192,100.0
14525991.5,188,192,97.92
14525991.5,192,192,100.0
14526006.0,188,192,97.92
14526006.0,192,192,100.0
14526404.0,191,192,99.48
14526404.0,192,192,100.0
14526440.5,191,192,99.48
14526440.5,192,192,100.0
14526654.5,191,192,99.48
14526654.5,192,192,100.0
14526742.5,188,192,97.92
14526742.5,192,192,100.0
14526805.0,188,192,97.92
14526805.0,192,192,100.0
14526949.0,191,192,99.48
14526949.0,192,192,100.0
14527621.5,188,192,97.92
14527621.5,192,192,100.0
14527791.5,191,192,99.48
14527791.5,192,192,100.0
14527912.0,188,192,97.92
14527912.0,192,192,100.0
14528453.0,191,192,99.48
14528453.0,192,192,100.0
14528615.5,191,192,99.48
14528615.5,192,192,100.0
14528667.0,191,192,99.48
14528667.0,192,192,100.0
14528672.0,191,192,99.48
14528672.0,192,192,100.0
14528975.5,191,192,99.48
14528975.5,192,192,100.0
14528986.5,191,192,99.48
14528986.5,192,192,100.0
14529228.0,191,192,99.48
14529228.0,192,192,100.0
14529234.5,191,192,99.48
14529234.5,192,192,100.0
14529311.0,191,192,99.48
14529311.0,192,192,100.0
14529350.5,188,192,97.92
14529350.5,192,192,100.0
14529891.0,191,192,99.48
14529891.0,192,192,100.0
14530383.0,191,192,99.48
14530383.0,192,192,100.0
14531041.5,191,192,99.48
14531041.5,192,192,100.0
14531050.0,191,192,99.48
14531050.0,192,192,100.0
14531060.5,191,192,99.48
14531060.5,192,192,100.0
14531521.0,191,192,99.48
14531521.0,192,192,100.0
14532037.0,188,192,97.92
14532037.0,192,192,100.0
14532637.5,188,192,97.92
14532637.5,192,192,100.0
14533128.0,188,192,97.92
14533128.0,192,192,100.0
14534345.5,191,192,99.48
14534345.5,192,192,100.0
14534808.0,191,192,99.48
14534808.0,192,192,100.0
14535294.5,191,192,99.48
14535294.5,192,192,100.0
14535481.0,191,192,99.48
14535481.0,192,192,100.0
14535513.5,191,192,99.48
14535513.5,192,192,100.0
14535581.5,191,192,99.48
14535581.5,192,192,100.0
14536000.0,191,192,99.48
14536000.0,192,192,100.0
14536040.5,191,192,99.48
14536040.5,192,192,100.0
14537273.0,191,192,99.48
14537273.0,192,192,100.0
14537875.9,191,192,99.48
14537875.9,192,192,100.0
14537881.8,191,192,99.48
14537881.8,192,192,100.0
14537984.3,191,192,99.48
14537984.3,192,192,100.0
14538107.8,191,192,99.48
14538107.8,192,192,100.0
14539043.0,190,192,98.96
14539043.0,191,192,99.48
14539215.5,190,192,98.96
14539215.5,191,192,99.48
14539307.0,192,192,100.0
14539330.3,191,192,99.48
14539330.3,192,192,100.0
14539430.0,191,192,99.48
14539430.0,192,192,100.0
14539511.5,191,192,99.48
14539511.5,192,192,100.0
14539726.0,191,192,99.48
14539726.0,192,192,100.0
14540298.5,191,192,99.48
14540298.5,192,192,100.0
14540309.0,191,192,99.48
14540309.0,192,192,100.0
14540347.5,191,192,99.48
14540347.5,192,192,100.0
14540396.0,191,192,99.48
14540396.0,192,192,100.0
14540424.0,191,192,99.48
14540424.0,192,192,100.0
14540452.5,191,192,99.48
14540452.5,192,192,100.0
14540823.0,191,192,99.48
14540823.0,192,192,100.0
14541183.5,191,192,99.48
14541183.5,192,192,100.0
14541257.3,191,192,99.48
14541257.3,192,192,100.0
14541607.5,191,192,99.48
14541607.5,192,192,100.0
14541980.0,191,192,99.48
14541980.0,192,192,100.0
14542174.0,191,192,99.48
14542174.0,192,192,100.0
14542728.0,191,192,99.48
14542728.0,192,192,100.0
14542974.5,191,192,99.48
14542974.5,192,192,100.0
14543259.0,191,192,99.48
14543259.0,192,192,100.0
14544355.5,191,192,99.48
14544355.5,192,192,100.0
14544484.0,191,192,99.48
14544484.0,192,192,100.0
14544786.0,191,192,99.48
14544786.0,192,192,100.0
14544847.5,188,192,97.92
14544847.5,189,192,98.44
14544880.5,188,192,97.92
14544880.5,189,192,98.44
14544888.0,190,192,98.96
14544953.0,191,192,99.48
14545007.0,192,192,100.0
14545009.0,191,192,99.48
14545009.0,192,192,100.0
14545076.5,191,192,99.48
14545076.5,192,192,100.0
14545594.5,191,192,99.48
14545594.5,192,192,100.0
14546073.0,191,192,99.48
14546073.0,192,192,100.0
14546075.0,191,192,99.48
14546075.0,192,192,100.0
14546353.5,191,192,99.48
14546353.5,192,192,100.0
14546651.5,191,192,99.48
14546651.5,192,192,100.0
14546796.6,191,192,99.48
14546796.6,192,192,100.0
14547125.9,191,192,99.48
14547125.9,192,192,100.0
14547276.0,191,192,99.48
14547276.0,192,192,100.0
14547322.2,191,192,99.48
14547322.2,192,192,100.0
14547508.7,191,192,99.48
14547508.7,192,192,100.0
14547644.9,188,192,97.92
14547644.9,188,192,97.92
14547881.0,188,192,97.92
14548035.0,188,192,97.92
14548198.0,187,192,97.4
14548198.0,187,192,97.4
14548283.0,187,192,97.4
14548382.0,187,192,97.4
14548482.0,187,192,97.4
14548500.2,186,192,96.88
14548500.2,186,192,96.88
14548578.0,186,192,96.88
14548683.0,186,192,96.88
14548688.5,185,192,96.35
14548688.5,185,192,96.35
14549100.0,185,192,96.35
14549163.0,185,192,96.35
14549237.0,185,192,96.35
14549359.0,185,192,96.35
14549407.0,185,192,96.35
14549412.0,185,192,96.35
14549513.0,185,192,96.35
14549525.0,185,192,96.35
14549629.0,185,192,96.35
14549685.7,105,192,54.69
14549685.7,185,192,96.35
14549713.2,177,192,92.19
14549713.2,177,192,92.19
14549718.8,169,192,88.02
14549718.8,169,192,88.02
14549742.2,161,192,83.85
14549742.2,185,192,96.35
14549756.2,177,192,92.19
14549756.2,177,192,92.19
14549762.1,153,192,79.69
14549762.1,177,192,92.19
14549769.2,169,192,88.02
14549769.2,169,192,88.02
14549790.2,161,192,83.85
14549790.2,185,192,96.35
14549802.8,177,192,92.19
14549802.8,177,192,92.19
14549919.8,169,192,88.02
14549919.8,169,192,88.02
14549924.7,145,192,75.52
14549924.7,185,192,96.35
14549957.2,177,192,92.19
14549957.2,177,192,92.19
14549970.6,161,192,83.85
14549970.6,185,192,96.35
14550081.0,177,192,92.19
14550081.0,185,192,96.35
14550116.0,185,192,96.35
14550181.5,184,192,95.83
14550181.5,184,192,95.83
14550193.4,176,192,91.67
14550193.4,176,192,91.67
14550242.3,168,192,87.5
14550242.3,168,192,87.5
14550377.8,144,192,75.0
14550377.8,192,192,100.0
14550571.1,168,192,87.5
14550571.1,168,192,87.5
14550612.3,120,192,62.5
14550612.3,192,192,100.0
14550627.2,184,192,95.83
14550627.2,192,192,100.0
14550633.1,184,192,95.83
14550633.1,192,192,100.0
14550634.8,184,192,95.83
14550634.8,192,192,100.0
14550651.6,184,192,95.83
14550651.6,192,192,100.0
14550923.3,184,192,95.83
14550923.3,192,192,100.0
14550951.8,184,192,95.83
14550951.8,184,192,95.83
14551141.0,184,192,95.83
14551304.0,184,192,95.83
14551359.0,184,192,95.83
14551432.0,184,192,95.83
14551483.0,184,192,95.83
14551510.6,176,192,91.67
14551510.6,192,192,100.0
14551764.9,184,192,95.83
14551764.9,192,192,100.0
14552004.6,184,192,95.83
14552004.6,192,192,100.0
14552095.9,184,192,95.83
14552095.9,192,192,100.0
14552471.4,184,192,95.83
14552471.4,192,192,100.0
14552881.2,160,192,83.33
14552881.2,168,192,87.5
14552956.1,160,192,83.33
14552956.1,160,192,83.33
14552968.0,160,192,83.33
14552990.0,160,192,83.33
14553037.0,160,192,83.33
14553099.7,152,192,79.17
14553099.7,152,192,79.17
14553173.0,152,192,79.17
14553269.0,152,192,79.17
14553842.0,152,192,79.17
14553949.0,152,192,79.17
14553952.0,152,192,79.17
14554136.0,152,192,79.17
14554159.0,152,192,79.17
14554194.0,152,192,79.17
14554362.0,152,192,79.17
14554565.0,152,192,79.17
14554566.0,152,192,79.17
14554673.0,152,192,79.17
14554748.0,152,192,79.17
14554785.0,152,192,79.17
14554837.0,152,192,79.17
14554845.0,152,192,79.17
14555023.1,136,192,70.83
14555023.1,184,192,95.83
14555067.0,184,192,95.83
14555086.0,184,192,95.83
14555103.0,184,192,95.83
14555107.0,184,192,95.83
14555335.0,184,192,95.83
14555478.4,136,192,70.83
14555478.4,192,192,100.0
14555529.9,168,192,87.5
14555529.9,192,192,100.0
14555547.9,184,192,95.83
14555547.9,192,192,100.0
14555577.3,184,192,95.83
14555577.3,188,192,97.92
14555640.3,180,192,93.75
14555640.3,180,192,93.75
14555640.4,172,192,89.58
14555640.4,172,192,89.58
14555685.4,168,192,87.5
14555685.4,168,192,87.5
14555690.4,160,192,83.33
14555690.4,192,192,100.0
14555701.9,160,192,83.33
14555701.9,192,192,100.0
14555710.4,184,192,95.83
14555710.4,192,192,100.0
14555713.4,184,192,95.83
14555713.4,192,192,100.0
14555826.4,184,192,95.83
14555826.4,192,192,100.0
14555834.9,184,192,95.83
14555834.9,192,192,100.0
14555877.5,184,192,95.83
14555877.5,192,192,100.0
14555917.0,184,192,95.83
14555917.0,192,192,100.0
14555946.7,184,192,95.83
14555946.7,192,192,100.0
14555963.9,184,192,95.83
14555963.9,192,192,100.0
14555991.2,168,192,87.5
14555991.2,184,192,95.83
14556053.0,184,192,95.83
14556065.0,184,192,95.83
14556116.7,176,192,91.67
14556116.7,176,192,91.67
14556208.0,176,192,91.67
14556229.4,168,192,87.5
14556229.4,168,192,87.5
14556252.7,160,192,83.33
14556252.7,160,192,83.33
14556266.0,160,192,83.33
14556280.0,160,192,83.33
14556297.0,152,192,79.17
14556297.0,152,192,79.17
14556310.0,152,192,79.17
14556334.0,152,192,79.17
14556338.0,152,192,79.17
14556878.0,152,192,79.17
14556915.0,152,192,79.17
14557052.0,152,192,79.17
14557111.0,152,192,79.17
14557260.0,152,192,79.17
14557265.4,144,192,75.0
14557265.4,192,192,100.0
14557649.9,144,192,75.0
14557649.9,184,192,95.83
14557693.0,184,192,95.83
14557766.4,176,192,91.67
14557766.4,192,192,100.0
14557913.9,184,192,95.83
14557913.9,192,192,100.0
14558021.4,184,192,95.83
14558021.4,192,192,100.0
14558890.9,184,192,95.83
14558890.9,192,192,100.0
14560686.4,184,192,95.83
14560686.4,192,192,100.0
14560692.9,184,192,95.83
14560692.9,192,192,100.0
14560699.4,184,192,95.83
14560699.4,192,192,100.0
14561457.3,184,192,95.83
14561457.3,192,192,100.0
14561520.4,184,192,95.83
14561520.4,192,192,100.0
14562101.4,184,192,95.83
14562101.4,192,192,100.0
14562104.2,184,192,95.83
14562104.2,188,192,97.92
14562212.0,192,192,100.0
14562706.5,188,192,97.92
14562706.5,190,192,98.96
14562723.0,192,192,100.0
14562791.9,188,192,97.92
14562791.9,192,192,100.0
14562852.4,188,192,97.92
14562852.4,192,192,100.0
14562922.7,188,192,97.92
14562922.7,192,192,100.0
14563023.8,188,192,97.92
14563023.8,192,192,100.0
14563087.9,184,192,95.83
14563087.9,192,192,100.0
14564515.1,188,192,97.92
14564515.1,192,192,100.0
14564911.9,191,192,99.48
14564911.9,192,192,100.0
14564969.9,184,192,95.83
14564969.9,192,192,100.0
14565253.4,184,192,95.83
14565253.4,192,192,100.0
14565262.9,184,192,95.83
14565262.9,192,192,100.0
14565331.4,184,192,95.83
14565331.4,184,192,95.83
14565354.0,184,192,95.83
14565523.0,184,192,95.83
14565592.0,184,192,95.83
14565728.4,183,192,95.31
14565728.4,183,192,95.31
14565751.8,175,192,91.15
14565751.8,191,192,99.48
14565767.0,192,192,100.0
14565806.5,191,192,99.48
14565806.5,192,192,100.0
14565866.0,184,192,95.83
14565866.0,192,192,100.0
14565972.7,184,192,95.83
14565972.7,192,192,100.0
14566261.4,184,192,95.83
14566261.4,192,192,100.0
14566325.0,188,192,97.92
14566325.0,192,192,100.0
14566369.5,184,192,95.83
14566369.5,192,192,100.0
14566375.4,184,192,95.83
14566375.4,192,192,100.0
14566507.3,184,192,95.83
14566507.3,192,192,100.0
14566516.0,184,192,95.83
14566516.0,192,192,100.0
14566918.1,184,192,95.83
14566918.1,192,192,100.0
14567719.2,191,192,99.48
14567719.2,192,192,100.0
14567761.5,191,192,99.48
14567761.5,192,192,100.0
14568055.8,191,192,99.48
14568055.8,192,192,100.0
14568095.3,191,192,99.48
14568095.3,192,192,100.0
14568212.0,184,192,95.83
14568212.0,192,192,100.0
14568236.1,184,192,95.83
14568236.1,192,192,100.0
14568257.4,184,192,95.83
14568257.4,192,192,100.0
14568284.3,184,192,95.83
14568284.3,192,192,100.0
14568381.2,184,192,95.83
14568381.2,192,192,100.0
14568387.1,184,192,95.83
14568387.1,192,192,100.0
14568393.0,184,192,95.83
14568393.0,192,192,100.0
14568398.9,184,192,95.83
14568398.9,192,192,100.0
14568900.6,191,192,99.48
14568900.6,192,192,100.0
14568940.1,191,192,99.48
14568940.1,192,192,100.0
14569058.0,191,192,99.48
14569058.0,192,192,100.0
14569100.3,191,192,99.48
14569100.3,192,192,100.0
14569271.5,191,192,99.48
14569271.5,192,192,100.0
14569487.0,191,192,99.48
14569487.0,192,192,100.0
14569494.3,191,192,99.48
14569494.3,192,192,100.0
14570098.0,191,192,99.48
14570098.0,192,192,100.0
14570157.5,188,192,97.92
14570157.5,192,192,100.0
14570299.6,191,192,99.48
14570299.6,192,192,100.0
14570376.0,191,192,99.48
14570376.0,192,192,100.0
14570382.5,191,192,99.48
14570382.5,192,192,100.0
14570512.5,191,192,99.48
14570512.5,192,192,100.0
14570525.0,191,192,99.48
14570525.0,192,192,100.0
14571449.0,191,192,99.48
14571449.0,192,192,100.0
14571641.5,191,192,99.48
14571641.5,192,192,100.0
14571792.8,184,192,95.83
14571792.8,192,192,100.0
14571849.3,176,192,91.67
14571849.3,192,192,100.0
14572018.0,191,192,99.48
14572018.0,192,192,100.0
14572568.8,184,192,95.83
14572568.8,192,192,100.0
14572688.5,191,192,99.48
14572688.5,192,192,100.0
14572745.0,191,192,99.48
14572745.0,192,192,100.0
14572789.3,184,192,95.83
14572789.3,184,192,95.83
14572801.1,176,192,91.67
14572801.1,192,192,100.0
14573571.5,191,192,99.48
14573571.5,192,192,100.0
14573696.0,191,192,99.48
14573696.0,192,192,100.0
14573974.0,188,192,97.92
14573974.0,192,192,100.0
14574236.5,188,192,97.92
14574236.5,192,192,100.0
14574477.5,191,192,99.48
14574477.5,192,192,100.0
14574626.0,191,192,99.48
14574626.0,192,192,100.0
14574652.5,191,192,99.48
14574652.5,192,192,100.0
14574697.0,191,192,99.48
14574697.0,192,192,100.0
14574769.5,191,192,99.48
14574769.5,192,192,100.0
14574815.0,188,192,97.92
14574815.0,192,192,100.0
14574835.5,188,192,97.92
14574835.5,192,192,100.0
14575056.0,188,192,97.92
14575056.0,192,192,100.0
14575206.0,191,192,99.48
14575206.0,192,192,100.0
14575268.5,191,192,99.48
14575268.5,192,192,100.0
