time_s,used_gpu,total_gpu,alloc_pct
9903990.0,32,80,40.0
9904019.0,32,80,40.0
9905828.0,32,80,40.0
9905832.0,32,80,40.0
9905839.0,32,80,40.0
9905841.0,32,80,40.0
9905849.0,32,80,40.0
9905853.0,32,80,40.0
9905854.0,32,80,40.0
9905857.0,32,80,40.0
9906278.0,32,80,40.0
9906654.0,32,80,40.0
9906731.0,32,80,40.0
9907763.0,32,80,40.0
9907767.0,32,80,40.0
9907768.0,32,80,40.0
9907772.0,32,80,40.0
9907798.0,32,80,40.0
9908286.0,32,80,40.0
9908594.0,32,80,40.0
9908769.0,32,80,40.0
9908842.0,32,80,40.0
9908963.0,32,80,40.0
9909071.0,32,80,40.0
9909139.0,32,80,40.0
9909297.0,32,80,40.0
9909369.0,32,80,40.0
9909512.0,32,80,40.0
9909537.0,32,80,40.0
9909682.0,32,80,40.0
9909813.0,32,80,40.0
9909858.0,32,80,40.0
9910115.0,32,80,40.0
9910318.0,32,80,40.0
9910364.0,32,80,40.0
9910626.0,32,80,40.0
9910646.0,32,80,40.0
9910667.0,32,80,40.0
9910725.0,32,80,40.0
9910746.0,32,80,40.0
9910972.0,32,80,40.0
9911018.0,32,80,40.0
9911265.0,32,80,40.0
9911370.0,32,80,40.0
9911910.0,24,80,30.0
9911910.0,24,80,30.0
9912217.0,24,80,30.0
9912394.0,24,80,30.0
9912435.0,24,80,30.0
9912491.0,24,80,30.0
9913193.0,24,80,30.0
9913251.0,24,80,30.0
9913451.0,24,80,30.0
9913518.0,24,80,30.0
9913741.0,24,80,30.0
9913773.0,24,80,30.0
9914009.0,24,80,30.0
9914233.0,24,80,30.0
9914382.0,24,80,30.0
9914398.0,24,80,30.0
9914542.0,24,80,30.0
9914686.0,24,80,30.0
9914759.0,24,80,30.0
9914791.0,24,80,30.0
9914857.0,24,80,30.0
9914932.0,24,80,30.0
9914943.0,24,80,30.0
9915057.0,24,80,30.0
9915066.0,24,80,30.0
9915070.0,24,80,30.0
9915102.0,24,80,30.0
9915219.0,24,80,30.0
9915333.0,24,80,30.0
9915351.0,24,80,30.0
9915494.0,24,80,30.0
9915528.0,24,80,30.0
9915535.0,24,80,30.0
9915601.0,24,80,30.0
9915617.0,24,80,30.0
9915720.0,24,80,30.0
9915837.0,24,80,30.0
9915868.0,24,80,30.0
9915870.0,24,80,30.0
9916002.0,24,80,30.0
9916021.0,24,80,30.0
9916434.0,24,80,30.0
9916627.0,24,80,30.0
9916855.0,24,80,30.0
9917105.0,24,80,30.0
9917473.0,24,80,30.0
9917671.0,24,80,30.0
9917899.0,24,80,30.0
9920362.0,24,80,30.0
9920707.0,24,80,30.0
9921881.0,24,80,30.0
9922667.0,24,80,30.0
9922974.0,24,80,30.0
9923877.0,24,80,30.0
9923962.0,24,80,30.0
9924054.0,24,80,30.0
9924149.0,24,80,30.0
9924542.0,24,80,30.0
9924942.0,24,80,30.0
9925365.0,24,80,30.0
9925367.0,24,80,30.0
9925370.0,24,80,30.0
9925735.0,24,80,30.0
9925736.0,24,80,30.0
9926112.0,24,80,30.0
9926117.0,24,80,30.0
9926120.0,24,80,30.0
9926128.0,24,80,30.0
9926580.0,24,80,30.0
9926581.0,24,80,30.0
9927178.0,24,80,30.0
9927327.0,24,80,30.0
9927330.0,24,80,30.0
9930641.0,24,80,30.0
9930679.0,24,80,30.0
9930692.0,24,80,30.0
9949175.0,24,80,30.0
9956085.0,24,80,30.0
9957000.0,24,80,30.0
9957108.0,24,80,30.0
9957174.0,24,80,30.0
9957368.0,24,80,30.0
9958332.0,24,80,30.0
9958566.0,24,80,30.0
9959222.0,24,80,30.0
9959406.0,24,80,30.0
9961275.0,24,80,30.0
9962677.0,24,80,30.0
9962756.0,24,80,30.0
9962952.0,24,80,30.0
9965084.0,24,80,30.0
9965905.0,24,80,30.0
9971640.0,24,80,30.0
9972490.0,24,80,30.0
9973036.0,24,80,30.0
9973569.0,24,80,30.0
9973891.0,24,80,30.0
9973952.0,24,80,30.0
9974636.0,24,80,30.0
9974647.0,24,80,30.0
9975825.0,24,80,30.0
9976079.0,24,80,30.0
9977186.0,24,80,30.0
9978211.0,24,80,30.0
9978640.0,24,80,30.0
9978665.0,24,80,30.0
9979022.0,24,80,30.0
9979107.0,24,80,30.0
9979165.0,24,80,30.0
9979173.0,24,80,30.0
9980438.0,24,80,30.0
9981322.0,24,80,30.0
9984440.0,24,80,30.0
9984643.0,24,80,30.0
9984833.0,24,80,30.0
9984984.0,24,80,30.0
9984993.0,24,80,30.0
9985099.0,24,80,30.0
9985303.0,24,80,30.0
9988807.0,24,80,30.0
9989879.0,24,80,30.0
9990217.0,24,80,30.0
9990569.0,24,80,30.0
9990901.0,24,80,30.0
9991243.0,24,80,30.0
9992494.0,24,80,30.0
9992523.0,24,80,30.0
9992598.0,24,80,30.0
9993625.0,24,80,30.0
9994332.0,24,80,30.0
9994753.0,24,80,30.0
9996692.0,24,80,30.0
9996888.0,24,80,30.0
9997168.0,24,80,30.0
9997630.0,24,80,30.0
9998487.0,24,80,30.0
10000208.0,24,80,30.0
10001420.0,24,80,30.0
10002668.0,24,80,30.0
10003722.0,24,80,30.0
10003725.0,24,80,30.0
10003942.0,24,80,30.0
10004727.0,24,80,30.0
10004813.0,24,80,30.0
10005121.0,24,80,30.0
10005903.0,24,80,30.0
10006349.0,24,80,30.0
10006352.0,24,80,30.0
10006683.0,24,80,30.0
10006821.0,24,80,30.0
10006823.0,24,80,30.0
10006836.0,24,80,30.0
10006906.0,24,80,30.0
10006910.0,24,80,30.0
10006930.0,24,80,30.0
10006950.0,24,80,30.0
10006974.0,24,80,30.0
10006981.0,24,80,30.0
10006984.0,24,80,30.0
10006987.0,24,80,30.0
10007154.0,24,80,30.0
10007181.0,24,80,30.0
10007227.0,24,80,30.0
10007367.0,24,80,30.0
10007383.0,24,80,30.0
10008018.0,24,80,30.0
10008462.0,24,80,30.0
10008477.0,24,80,30.0
10008517.0,24,80,30.0
10008689.0,24,80,30.0
10008904.0,24,80,30.0
10008961.0,24,80,30.0
10008977.0,24,80,30.0
10008985.0,24,80,30.0
10008995.0,24,80,30.0
10009519.0,24,80,30.0
10009599.0,24,80,30.0
10009645.0,24,80,30.0
10010110.0,24,80,30.0
10011013.0,24,80,30.0
10011434.0,24,80,30.0
10011593.0,24,80,30.0
10011601.0,24,80,30.0
10011619.0,24,80,30.0
10011627.0,24,80,30.0
10011632.0,24,80,30.0
10012115.0,24,80,30.0
10012169.0,24,80,30.0
10012275.0,24,80,30.0
10012294.0,24,80,30.0
10012541.0,24,80,30.0
10012693.0,24,80,30.0
10012736.0,24,80,30.0
10015113.0,24,80,30.0
10015380.0,24,80,30.0
10017277.0,24,80,30.0
10030562.3,0,80,0.0
10030562.3,80,80,100.0
10030658.8,72,80,90.0
10030658.8,72,80,90.0
10030728.8,64,80,80.0
10030728.8,64,80,80.0
10030798.8,0,80,0.0
10030798.8,80,80,100.0
10030967.3,48,80,60.0
10030967.3,72,80,90.0
10031034.8,64,80,80.0
10031034.8,64,80,80.0
10031205.8,56,80,70.0
10031205.8,56,80,70.0
10031216.9,40,80,50.0
10031216.9,72,80,90.0
10031255.3,40,80,50.0
10031255.3,72,80,90.0
10031767.2,56,80,70.0
10031767.2,56,80,70.0
10032191.8,48,80,60.0
10032191.8,80,80,100.0
10033522.3,48,80,60.0
10033522.3,80,80,100.0
10033965.4,48,80,60.0
10033965.4,80,80,100.0
10034132.8,48,80,60.0
10034132.8,80,80,100.0
10035040.9,48,80,60.0
10035040.9,80,80,100.0
10035202.4,72,80,90.0
10035202.4,72,80,90.0
10035208.4,64,80,80.0
10035208.4,64,80,80.0
10036236.0,56,80,70.0
10036236.0,56,80,70.0
10037220.0,56,80,70.0
10037414.0,56,80,70.0
10037734.0,56,80,70.0
10038011.7,48,80,60.0
10038011.7,80,80,100.0
10038030.2,48,80,60.0
10038030.2,72,80,90.0
10038799.0,72,80,90.0
10039004.9,48,80,60.0
10039004.9,80,80,100.0
10039023.4,48,80,60.0
10039023.4,80,80,100.0
10039234.3,72,80,90.0
10039234.3,80,80,100.0
10039761.0,72,80,90.0
10039761.0,72,80,90.0
10040001.5,48,80,60.0
10040001.5,80,80,100.0
10041016.0,72,80,90.0
10041016.0,80,80,100.0
10041241.7,72,80,90.0
10041241.7,72,80,90.0
10041450.0,48,80,60.0
10041450.0,72,80,90.0
10041882.9,48,80,60.0
10041882.9,72,80,90.0
10042359.2,48,80,60.0
10042359.2,72,80,90.0
10042772.0,72,80,90.0
10042878.9,48,80,60.0
10042878.9,80,80,100.0
10042897.4,48,80,60.0
10042897.4,80,80,100.0
10043120.9,72,80,90.0
10043120.9,80,80,100.0
10043325.6,72,80,90.0
10043325.6,72,80,90.0
10043473.7,48,80,60.0
10043473.7,80,80,100.0
10043695.8,72,80,90.0
10043695.8,80,80,100.0
10043903.3,72,80,90.0
10043903.3,72,80,90.0
10044080.8,48,80,60.0
10044080.8,80,80,100.0
10044099.3,48,80,60.0
10044099.3,64,80,80.0
10044131.8,56,80,70.0
10044131.8,80,80,100.0
10044133.8,72,80,90.0
10044133.8,80,80,100.0
10044321.3,72,80,90.0
10044321.3,72,80,90.0
10044393.9,48,80,60.0
10044393.9,72,80,90.0
10044640.6,48,80,60.0
10044640.6,80,80,100.0
10044900.5,72,80,90.0
10044900.5,72,80,90.0
10044904.7,48,80,60.0
10044904.7,80,80,100.0
10047915.3,56,80,70.0
10047915.3,80,80,100.0
10048053.8,72,80,90.0
10048053.8,80,80,100.0
10048870.3,72,80,90.0
10048870.3,80,80,100.0
10052048.8,72,80,90.0
10052048.8,72,80,90.0
10052400.0,72,80,90.0
10052447.0,72,80,90.0
10052892.0,72,80,90.0
10055706.0,72,80,90.0
10055709.0,72,80,90.0
10055943.0,72,80,90.0
10055946.0,72,80,90.0
10056293.0,72,80,90.0
10056461.0,72,80,90.0
10056655.0,72,80,90.0
10056764.0,72,80,90.0
10056819.0,72,80,90.0
10057268.0,72,80,90.0
10057327.0,72,80,90.0
10057355.0,72,80,90.0
10057360.0,72,80,90.0
10057719.0,72,80,90.0
10057802.0,72,80,90.0
10057811.0,72,80,90.0
10057819.0,72,80,90.0
10057820.0,72,80,90.0
10057826.0,72,80,90.0
10057828.0,72,80,90.0
10057829.0,72,80,90.0
10057836.0,72,80,90.0
10057872.0,72,80,90.0
10057875.0,72,80,90.0
10057883.0,72,80,90.0
10058209.0,72,80,90.0
10058654.0,72,80,90.0
10058727.0,72,80,90.0
10058854.0,72,80,90.0
10059010.0,72,80,90.0
10059012.0,72,80,90.0
10059015.0,72,80,90.0
10059198.0,72,80,90.0
10059913.0,72,80,90.0
10059916.0,72,80,90.0
10059918.0,72,80,90.0
10059920.0,72,80,90.0
10059923.0,72,80,90.0
10060978.0,72,80,90.0
10061941.0,72,80,90.0
10062041.0,72,80,90.0
10062139.0,72,80,90.0
10064488.0,72,80,90.0
10064506.0,72,80,90.0
10064718.0,72,80,90.0
10064765.4,64,80,80.0
10064765.4,64,80,80.0
10064768.0,64,80,80.0
10064892.0,64,80,80.0
10064921.0,64,80,80.0
10065121.0,64,80,80.0
10065717.0,64,80,80.0
10065863.0,64,80,80.0
10066297.0,64,80,80.0
10066864.0,64,80,80.0
10067275.0,64,80,80.0
10068031.0,64,80,80.0
10068194.0,64,80,80.0
10069927.0,64,80,80.0
10070760.0,64,80,80.0
10071964.0,64,80,80.0
10072253.0,64,80,80.0
10072772.0,64,80,80.0
10073592.0,64,80,80.0
10074164.0,64,80,80.0
10074287.0,64,80,80.0
10075114.0,64,80,80.0
10075307.0,64,80,80.0
10075500.0,64,80,80.0
10075961.0,64,80,80.0
10076353.0,64,80,80.0
10076674.0,64,80,80.0
10076932.0,64,80,80.0
10078446.0,64,80,80.0
10079432.0,64,80,80.0
10079592.0,64,80,80.0
10080490.0,64,80,80.0
10080868.0,64,80,80.0
10081007.0,64,80,80.0
10081186.0,64,80,80.0
10081224.0,64,80,80.0
10081578.0,64,80,80.0
10081613.0,64,80,80.0
10081757.0,64,80,80.0
10081954.0,64,80,80.0
10082121.0,64,80,80.0
10082874.0,64,80,80.0
10082941.0,64,80,80.0
10083003.0,64,80,80.0
10083007.0,64,80,80.0
10083094.0,64,80,80.0
10083148.0,64,80,80.0
10083261.0,64,80,80.0
10083380.0,64,80,80.0
10083484.0,64,80,80.0
10083661.0,64,80,80.0
10083724.0,64,80,80.0
10083739.0,64,80,80.0
10083888.0,64,80,80.0
10083892.0,64,80,80.0
10083966.0,64,80,80.0
10084151.0,64,80,80.0
10084168.0,64,80,80.0
10084601.0,64,80,80.0
10084868.0,64,80,80.0
10084997.0,64,80,80.0
10085503.0,64,80,80.0
10086785.0,64,80,80.0
10086807.0,64,80,80.0
10086861.0,64,80,80.0
10086971.0,64,80,80.0
10087250.0,64,80,80.0
10087258.0,64,80,80.0
10087382.0,64,80,80.0
10087498.0,64,80,80.0
10087563.0,64,80,80.0
10087570.0,64,80,80.0
10087573.0,64,80,80.0
10087713.0,64,80,80.0
10087905.0,64,80,80.0
10087939.0,64,80,80.0
10088237.0,64,80,80.0
10088326.0,64,80,80.0
10088420.0,64,80,80.0
10088642.0,64,80,80.0
10088815.0,64,80,80.0
10089032.0,64,80,80.0
10089295.0,64,80,80.0
10089308.0,64,80,80.0
10089375.0,64,80,80.0
10089390.0,64,80,80.0
10089455.0,64,80,80.0
10089560.0,64,80,80.0
10089703.0,64,80,80.0
10089793.0,64,80,80.0
10089854.0,64,80,80.0
10089884.0,64,80,80.0
10089901.0,64,80,80.0
10089944.0,64,80,80.0
10089966.0,64,80,80.0
10089994.0,64,80,80.0
10090186.0,64,80,80.0
10090266.0,64,80,80.0
10090360.0,64,80,80.0
10090529.0,64,80,80.0
10090614.0,64,80,80.0
10090678.0,64,80,80.0
10090792.0,64,80,80.0
10091211.0,64,80,80.0
10091284.0,64,80,80.0
10091452.0,64,80,80.0
10091785.0,64,80,80.0
10092028.0,64,80,80.0
10092270.0,64,80,80.0
10092384.0,64,80,80.0
10092517.0,64,80,80.0
10092792.0,64,80,80.0
10092880.0,64,80,80.0
10093123.0,64,80,80.0
10093169.0,64,80,80.0
10093197.0,64,80,80.0
10093288.0,64,80,80.0
10093385.0,64,80,80.0
10093545.0,64,80,80.0
10093764.0,64,80,80.0
10093784.0,64,80,80.0
10093876.0,64,80,80.0
10093950.0,64,80,80.0
10094044.0,64,80,80.0
10094385.0,64,80,80.0
10094599.0,64,80,80.0
10094715.0,64,80,80.0
10095031.0,64,80,80.0
10095226.0,64,80,80.0
10095341.0,64,80,80.0
10095524.0,64,80,80.0
10095529.0,64,80,80.0
10095568.0,64,80,80.0
10095723.0,64,80,80.0
10095823.0,64,80,80.0
10095841.0,64,80,80.0
10096106.0,64,80,80.0
10096352.0,64,80,80.0
10096410.0,64,80,80.0
10096454.0,64,80,80.0
10096545.0,64,80,80.0
10096701.0,64,80,80.0
10096702.0,64,80,80.0
10096703.0,64,80,80.0
10096706.0,64,80,80.0
10096708.0,64,80,80.0
10096755.0,64,80,80.0
10096899.0,64,80,80.0
10097001.0,64,80,80.0
10097012.0,64,80,80.0
10097073.0,64,80,80.0
10097193.0,64,80,80.0
10097219.0,64,80,80.0
10097342.0,64,80,80.0
10097529.0,64,80,80.0
10097544.0,64,80,80.0
10097557.0,64,80,80.0
10098226.0,64,80,80.0
10098241.0,64,80,80.0
10098279.0,64,80,80.0
10098344.0,64,80,80.0
10098393.0,64,80,80.0
10098453.0,64,80,80.0
10098458.0,64,80,80.0
10098468.0,64,80,80.0
10098469.0,64,80,80.0
10098602.0,64,80,80.0
10098603.0,64,80,80.0
10098605.0,64,80,80.0
10098657.0,64,80,80.0
10098700.0,64,80,80.0
10098741.0,64,80,80.0
10098856.0,64,80,80.0
10098926.0,64,80,80.0
10098930.0,64,80,80.0
10098941.0,64,80,80.0
10099095.0,64,80,80.0
10099263.0,64,80,80.0
10099269.0,64,80,80.0
10099296.0,64,80,80.0
10099477.0,64,80,80.0
10099544.0,64,80,80.0
10099687.0,64,80,80.0
10099688.0,64,80,80.0
10099805.0,64,80,80.0
10099843.0,64,80,80.0
10099901.0,64,80,80.0
10099941.0,64,80,80.0
10099947.0,64,80,80.0
10100025.0,64,80,80.0
10100106.0,64,80,80.0
10100185.0,64,80,80.0
10100191.0,64,80,80.0
10100195.0,64,80,80.0
10100259.0,64,80,80.0
10100501.0,64,80,80.0
10100749.0,64,80,80.0
10101208.0,64,80,80.0
10101328.0,64,80,80.0
10101352.0,64,80,80.0
10104081.8,56,80,70.0
10104081.8,56,80,70.0
10105358.0,56,80,70.0
10105384.0,56,80,70.0
10105546.0,56,80,70.0
10105580.0,56,80,70.0
10105957.0,56,80,70.0
10106516.0,56,80,70.0
10107000.0,56,80,70.0
10107022.0,56,80,70.0
10107063.0,56,80,70.0
10107065.0,56,80,70.0
10107076.0,56,80,70.0
10107093.0,56,80,70.0
10107102.0,56,80,70.0
10107203.0,56,80,70.0
10108030.0,56,80,70.0
10108045.0,56,80,70.0
10108070.2,24,80,30.0
10108070.2,80,80,100.0
10108191.5,72,80,90.0
10108191.5,72,80,90.0
10108277.0,72,80,90.0
10108393.0,72,80,90.0
10108553.0,72,80,90.0
10108670.0,72,80,90.0
10108816.0,72,80,90.0
10108987.0,72,80,90.0
10109098.0,72,80,90.0
10109335.0,72,80,90.0
10109578.0,72,80,90.0
10109682.0,72,80,90.0
10109683.0,72,80,90.0
10109791.0,72,80,90.0
10109901.0,72,80,90.0
10110008.0,72,80,90.0
10110235.0,72,80,90.0
10110339.0,72,80,90.0
10110560.0,72,80,90.0
10110660.0,72,80,90.0
10110675.0,72,80,90.0
10110888.0,72,80,90.0
10110988.0,72,80,90.0
10110990.0,72,80,90.0
10111121.0,72,80,90.0
10111336.0,72,80,90.0
10111420.0,72,80,90.0
10111448.0,72,80,90.0
10111555.0,72,80,90.0
10111799.0,72,80,90.0
10111944.0,72,80,90.0
10112041.0,72,80,90.0
10112056.0,72,80,90.0
10112100.0,72,80,90.0
10112412.0,72,80,90.0
10112464.0,72,80,90.0
10112466.0,72,80,90.0
10112480.0,72,80,90.0
10113076.0,72,80,90.0
10113287.0,72,80,90.0
10113324.0,72,80,90.0
10113532.0,72,80,90.0
10113534.0,72,80,90.0
10113575.0,72,80,90.0
10113966.0,72,80,90.0
10114414.0,72,80,90.0
10115073.0,72,80,90.0
10115446.0,72,80,90.0
10116702.0,72,80,90.0
10119198.0,72,80,90.0
10119479.0,72,80,90.0
10119901.0,72,80,90.0
10120091.0,72,80,90.0
10120611.0,72,80,90.0
10127905.8,64,80,80.0
10127905.8,80,80,100.0
10130421.8,64,80,80.0
10130421.8,80,80,100.0
10130547.3,72,80,90.0
10130547.3,72,80,90.0
10130578.3,64,80,80.0
10130578.3,80,80,100.0
10131002.8,64,80,80.0
10131002.8,80,80,100.0
10131553.3,64,80,80.0
10131553.3,80,80,100.0
10131785.2,72,80,90.0
10131785.2,80,80,100.0
10141650.7,72,80,90.0
10141650.7,80,80,100.0
10144528.3,64,80,80.0
10144528.3,80,80,100.0
10144729.8,72,80,90.0
10144729.8,80,80,100.0
10144830.2,72,80,90.0
10144830.2,80,80,100.0
10144984.7,72,80,90.0
10144984.7,80,80,100.0
10149539.8,72,80,90.0
10149539.8,72,80,90.0
10149580.0,72,80,90.0
10149690.0,72,80,90.0
10149799.3,64,80,80.0
10149799.3,64,80,80.0
10149945.0,64,80,80.0
10150161.0,64,80,80.0
10150252.0,64,80,80.0
10150320.0,64,80,80.0
10150472.0,64,80,80.0
10150478.0,64,80,80.0
10150479.0,64,80,80.0
10150480.0,64,80,80.0
10150627.0,64,80,80.0
10150667.0,64,80,80.0
10150794.0,64,80,80.0
10150977.0,64,80,80.0
10150999.0,64,80,80.0
10151011.0,64,80,80.0
10151122.0,64,80,80.0
10151124.0,64,80,80.0
10151125.0,64,80,80.0
10151126.0,64,80,80.0
10151210.0,64,80,80.0
10151212.0,64,80,80.0
10151214.0,64,80,80.0
10151285.0,64,80,80.0
10151299.0,64,80,80.0
10151300.0,64,80,80.0
10151302.0,64,80,80.0
10151328.0,64,80,80.0
10151348.0,64,80,80.0
10151542.0,64,80,80.0
10151571.0,64,80,80.0
10151740.0,64,80,80.0
10151764.0,64,80,80.0
10151992.0,64,80,80.0
10152077.0,64,80,80.0
10152238.0,64,80,80.0
10152257.0,64,80,80.0
10152297.0,64,80,80.0
10152343.0,64,80,80.0
10152491.0,64,80,80.0
10152647.0,64,80,80.0
10152648.0,64,80,80.0
10152664.0,64,80,80.0
10152764.0,64,80,80.0
10152870.0,64,80,80.0
10152877.0,64,80,80.0
10152915.0,64,80,80.0
10152986.0,64,80,80.0
10153000.0,64,80,80.0
10153089.0,64,80,80.0
10153090.0,64,80,80.0
10153091.0,64,80,80.0
10153092.0,64,80,80.0
10153093.0,64,80,80.0
10153129.0,64,80,80.0
10153194.0,64,80,80.0
10153205.3,56,80,70.0
10153205.3,56,80,70.0
10153345.0,56,80,70.0
10153481.0,56,80,70.0
10153560.0,56,80,70.0
10153598.0,56,80,70.0
10153754.0,56,80,70.0
10154050.0,56,80,70.0
10154478.0,56,80,70.0
10154499.0,56,80,70.0
10154622.0,56,80,70.0
10154659.0,56,80,70.0
10154660.0,56,80,70.0
10154942.0,56,80,70.0
10155351.0,56,80,70.0
10156554.0,56,80,70.0
10156612.0,56,80,70.0
10157013.2,48,80,60.0
10157013.2,80,80,100.0
10164273.7,48,80,60.0
10164273.7,80,80,100.0
10164733.2,72,80,90.0
10164733.2,72,80,90.0
10164777.0,72,80,90.0
10165005.0,72,80,90.0
10165161.0,72,80,90.0
10165227.0,72,80,90.0
10165394.0,72,80,90.0
10165411.0,72,80,90.0
10165431.0,72,80,90.0
10165694.0,72,80,90.0
10165939.0,72,80,90.0
10166050.0,72,80,90.0
10166122.0,72,80,90.0
10166297.0,72,80,90.0
10167660.0,72,80,90.0
10167975.0,72,80,90.0
10168025.0,72,80,90.0
10168248.0,72,80,90.0
10168376.0,72,80,90.0
10168813.0,72,80,90.0
10171249.0,72,80,90.0
10171557.0,72,80,90.0
10172105.0,72,80,90.0
10172231.0,72,80,90.0
10172256.0,72,80,90.0
10172627.0,72,80,90.0
10172815.0,72,80,90.0
10172844.0,72,80,90.0
10173006.0,72,80,90.0
10173483.0,72,80,90.0
10173682.0,72,80,90.0
10174401.0,72,80,90.0
10174941.0,72,80,90.0
10175191.0,72,80,90.0
10175367.0,72,80,90.0
10175494.0,72,80,90.0
10175627.0,72,80,90.0
10175919.0,72,80,90.0
10176324.0,72,80,90.0
10176365.0,72,80,90.0
10176383.0,72,80,90.0
10176757.0,72,80,90.0
10177287.0,72,80,90.0
10177290.0,72,80,90.0
10177293.0,72,80,90.0
10177300.0,72,80,90.0
10177598.0,72,80,90.0
10177896.2,48,80,60.0
10177896.2,72,80,90.0
10178141.0,72,80,90.0
10178374.0,72,80,90.0
10178712.0,72,80,90.0
10178798.0,72,80,90.0
10178805.0,72,80,90.0
10178902.0,72,80,90.0
10179204.0,72,80,90.0
10179205.0,72,80,90.0
10179206.0,72,80,90.0
10179213.0,72,80,90.0
10180065.0,72,80,90.0
10180263.1,56,80,70.0
10180263.1,56,80,70.0
10180907.0,56,80,70.0
10181104.0,56,80,70.0
10181105.0,56,80,70.0
10181154.0,56,80,70.0
10181326.0,56,80,70.0
10181643.0,56,80,70.0
10181744.0,56,80,70.0
10182165.0,56,80,70.0
10182576.0,56,80,70.0
10185146.0,56,80,70.0
10190644.7,48,80,60.0
10190644.7,80,80,100.0
10190813.2,48,80,60.0
10190813.2,80,80,100.0
10191483.7,48,80,60.0
10191483.7,80,80,100.0
10193587.4,72,80,90.0
10193587.4,72,80,90.0
10193660.2,40,80,50.0
10193660.2,72,80,90.0
10194458.7,56,80,70.0
10194458.7,56,80,70.0
10206254.1,40,80,50.0
10206254.1,80,80,100.0
10206262.6,72,80,90.0
10206262.6,80,80,100.0
10206269.1,72,80,90.0
10206269.1,80,80,100.0
10212861.6,72,80,90.0
10212861.6,80,80,100.0
10212954.1,72,80,90.0
10212954.1,80,80,100.0
10300172.6,48,80,60.0
10300172.6,80,80,100.0
10300372.1,72,80,90.0
10300372.1,80,80,100.0
10300405.9,72,80,90.0
10300405.9,80,80,100.0
10300523.6,72,80,90.0
10300523.6,80,80,100.0
10300609.1,72,80,90.0
10300609.1,80,80,100.0
10300682.0,72,80,90.0
10300682.0,80,80,100.0
10300784.6,72,80,90.0
10300784.6,80,80,100.0
10300804.1,72,80,90.0
10300804.1,80,80,100.0
10300942.1,72,80,90.0
10300942.1,80,80,100.0
10301006.0,72,80,90.0
10301006.0,80,80,100.0
10301094.6,72,80,90.0
10301094.6,80,80,100.0
10301256.9,72,80,90.0
10301256.9,80,80,100.0
10301612.8,72,80,90.0
10301612.8,80,80,100.0
10301618.7,72,80,90.0
10301618.7,80,80,100.0
10301651.2,72,80,90.0
10301651.2,80,80,100.0
10301766.3,72,80,90.0
10301766.3,80,80,100.0
10304412.6,72,80,90.0
10304412.6,72,80,90.0
10304568.0,72,80,90.0
10304805.0,72,80,90.0
10305085.0,72,80,90.0
10305331.0,72,80,90.0
10305351.0,72,80,90.0
10305374.0,72,80,90.0
10305406.0,72,80,90.0
10305416.0,72,80,90.0
10305418.0,72,80,90.0
10305447.0,72,80,90.0
10305466.0,72,80,90.0
10305487.0,72,80,90.0
10305587.0,72,80,90.0
10305590.0,72,80,90.0
10305705.0,72,80,90.0
10305719.0,72,80,90.0
10305795.0,72,80,90.0
10305850.0,72,80,90.0
10305987.0,72,80,90.0
10305991.0,72,80,90.0
10306019.0,72,80,90.0
10306025.0,72,80,90.0
10306028.0,72,80,90.0
10306052.0,72,80,90.0
10306056.0,72,80,90.0
10306060.0,72,80,90.0
10306061.0,72,80,90.0
10306079.0,72,80,90.0
10306095.0,72,80,90.0
10306104.0,72,80,90.0
10306109.0,72,80,90.0
10306119.0,72,80,90.0
10306150.0,72,80,90.0
10306166.0,72,80,90.0
10306189.0,72,80,90.0
10306218.0,72,80,90.0
10306241.0,72,80,90.0
10306283.0,72,80,90.0
10306320.0,72,80,90.0
10306418.0,72,80,90.0
10306442.0,72,80,90.0
10306488.0,72,80,90.0
10306503.0,72,80,90.0
10306520.0,72,80,90.0
10306599.0,72,80,90.0
10306650.0,72,80,90.0
10306792.0,72,80,90.0
10306805.0,72,80,90.0
10306845.0,72,80,90.0
10306861.0,72,80,90.0
10306867.0,72,80,90.0
10306924.0,72,80,90.0
10306941.0,72,80,90.0
10306964.0,72,80,90.0
10307043.0,72,80,90.0
10307050.0,72,80,90.0
10307077.0,72,80,90.0
10307126.0,72,80,90.0
10307187.0,72,80,90.0
10307329.0,72,80,90.0
10307415.0,72,80,90.0
10307499.0,72,80,90.0
10307575.0,72,80,90.0
10307650.0,72,80,90.0
10307755.0,72,80,90.0
10307786.0,72,80,90.0
10307806.0,72,80,90.0
10307905.0,72,80,90.0
10307922.0,72,80,90.0
10307958.0,72,80,90.0
10307960.0,72,80,90.0
10308029.0,72,80,90.0
10308058.0,72,80,90.0
10308065.0,72,80,90.0
10308071.0,72,80,90.0
10308113.0,72,80,90.0
10308190.0,72,80,90.0
10308206.0,72,80,90.0
10308297.0,72,80,90.0
10308302.0,72,80,90.0
10308311.0,72,80,90.0
10308322.0,72,80,90.0
10308348.0,72,80,90.0
10308349.0,72,80,90.0
10308386.0,72,80,90.0
10308416.0,72,80,90.0
10308446.0,72,80,90.0
10308526.0,72,80,90.0
10308609.0,72,80,90.0
10308615.0,72,80,90.0
10308618.0,72,80,90.0
10308633.0,72,80,90.0
10308827.0,72,80,90.0
10308836.0,72,80,90.0
10308855.0,72,80,90.0
10308960.0,72,80,90.0
10309054.0,72,80,90.0
10309089.0,72,80,90.0
