time_s,used_gpu,total_gpu,alloc_pct
11692447.0,72,80,90.0
11692459.0,72,80,90.0
11692472.0,72,80,90.0
11692478.0,72,80,90.0
11692484.0,72,80,90.0
11692490.0,72,80,90.0
11692610.0,72,80,90.0
11692616.0,72,80,90.0
11692628.0,72,80,90.0
11692629.0,72,80,90.0
11692630.0,72,80,90.0
11692647.0,72,80,90.0
11692653.0,72,80,90.0
11692662.0,72,80,90.0
11692677.0,72,80,90.0
11692678.0,72,80,90.0
11692679.0,72,80,90.0
11692680.0,72,80,90.0
11692681.0,72,80,90.0
11692682.0,72,80,90.0
11692689.0,72,80,90.0
11692699.0,72,80,90.0
11692702.0,72,80,90.0
11692745.0,72,80,90.0
11692796.0,72,80,90.0
11692940.0,72,80,90.0
11692974.0,72,80,90.0
11693024.0,72,80,90.0
11693085.0,72,80,90.0
11693127.0,72,80,90.0
11693139.0,72,80,90.0
11693250.0,72,80,90.0
11693266.0,72,80,90.0
11693267.0,72,80,90.0
11693397.0,72,80,90.0
11693450.0,72,80,90.0
11693452.0,72,80,90.0
11693454.0,72,80,90.0
11693507.0,72,80,90.0
11693530.0,72,80,90.0
11693531.0,72,80,90.0
11693564.0,72,80,90.0
11693602.0,72,80,90.0
11693640.0,72,80,90.0
11693740.0,72,80,90.0
11693844.0,72,80,90.0
11694494.0,72,80,90.0
11694855.0,72,80,90.0
11694991.0,72,80,90.0
11695176.0,72,80,90.0
11695330.0,72,80,90.0
11695538.0,72,80,90.0
11695688.0,72,80,90.0
11695983.0,72,80,90.0
11696280.0,72,80,90.0
11696438.0,72,80,90.0
11698664.0,72,80,90.0
11698667.0,72,80,90.0
11698842.0,72,80,90.0
11699227.0,72,80,90.0
11699787.0,72,80,90.0
11699853.0,72,80,90.0
11700661.0,72,80,90.0
11701211.0,72,80,90.0
11701231.0,72,80,90.0
11701356.0,72,80,90.0
11701459.0,72,80,90.0
11701546.0,72,80,90.0
11701647.0,72,80,90.0
11701899.0,72,80,90.0
11702033.0,72,80,90.0
11702288.0,72,80,90.0
11702310.0,72,80,90.0
11702440.0,72,80,90.0
11702757.0,72,80,90.0
11703178.0,72,80,90.0
11703183.0,72,80,90.0
11703203.0,72,80,90.0
11704922.0,72,80,90.0
11705118.0,72,80,90.0
11705588.0,72,80,90.0
11705853.0,72,80,90.0
11705968.0,72,80,90.0
11706031.0,72,80,90.0
11706148.0,72,80,90.0
11706156.0,72,80,90.0
11706514.0,72,80,90.0
11706612.0,72,80,90.0
11706715.0,72,80,90.0
11706737.0,72,80,90.0
11706891.0,72,80,90.0
11706931.0,72,80,90.0
11706986.0,72,80,90.0
11707025.0,72,80,90.0
11707145.0,72,80,90.0
11707218.0,72,80,90.0
11707290.0,72,80,90.0
11707675.0,72,80,90.0
11707676.0,72,80,90.0
11707765.0,72,80,90.0
11707976.0,72,80,90.0
11708576.0,72,80,90.0
11708808.0,72,80,90.0
11709156.0,72,80,90.0
11709177.0,72,80,90.0
11709435.0,72,80,90.0
11709602.9,64,80,80.0
11709602.9,80,80,100.0
11709897.7,72,80,90.0
11709897.7,80,80,100.0
11709983.4,64,80,80.0
11709983.4,64,80,80.0
11710020.0,64,80,80.0
11710454.0,64,80,80.0
11710655.0,64,80,80.0
11710662.0,64,80,80.0
11710751.0,64,80,80.0
11710879.0,64,80,80.0
11710999.0,64,80,80.0
11711278.0,64,80,80.0
11711555.0,64,80,80.0
11711957.0,64,80,80.0
11712369.0,64,80,80.0
11712854.0,64,80,80.0
11712855.0,64,80,80.0
11713518.0,64,80,80.0
11713866.0,64,80,80.0
11715511.0,64,80,80.0
11715723.0,64,80,80.0
11716057.0,64,80,80.0
11716198.0,64,80,80.0
11716283.0,64,80,80.0
11716365.0,64,80,80.0
11716484.0,64,80,80.0
11716486.0,64,80,80.0
11716499.0,64,80,80.0
11716770.0,64,80,80.0
11716892.0,64,80,80.0
11717085.0,64,80,80.0
11717226.0,64,80,80.0
11717263.0,64,80,80.0
11717365.0,64,80,80.0
11717380.0,64,80,80.0
11717629.0,64,80,80.0
11717654.0,64,80,80.0
11719375.0,64,80,80.0
11719515.0,64,80,80.0
11719692.0,64,80,80.0
11721745.0,64,80,80.0
11722108.4,56,80,70.0
11722108.4,80,80,100.0
11722454.5,56,80,70.0
11722454.5,80,80,100.0
11722706.0,72,80,90.0
11722706.0,72,80,90.0
11723842.0,72,80,90.0
11723850.0,72,80,90.0
11724517.0,72,80,90.0
11724789.4,56,80,70.0
11724789.4,80,80,100.0
11724811.9,56,80,70.0
11724811.9,80,80,100.0
11725142.4,72,80,90.0
11725142.4,80,80,100.0
11725488.9,72,80,90.0
11725488.9,80,80,100.0
11725815.4,72,80,90.0
11725815.4,72,80,90.0
11726406.0,72,80,90.0
11726414.0,72,80,90.0
11726855.0,72,80,90.0
11727120.0,72,80,90.0
11727338.0,72,80,90.0
11727771.0,72,80,90.0
11728099.0,72,80,90.0
11728137.0,72,80,90.0
11728272.0,72,80,90.0
11728659.0,72,80,90.0
11729344.0,72,80,90.0
11729639.0,72,80,90.0
11729798.0,72,80,90.0
11729902.0,72,80,90.0
11729936.0,72,80,90.0
11730055.0,72,80,90.0
11730086.0,72,80,90.0
11730238.0,72,80,90.0
11730585.0,72,80,90.0
11730692.0,72,80,90.0
11730860.0,72,80,90.0
11731015.0,72,80,90.0
11731175.0,72,80,90.0
11731379.0,72,80,90.0
11731543.0,72,80,90.0
11731584.0,56,80,70.0
11731584.0,72,80,90.0
11731726.0,72,80,90.0
11731748.0,72,80,90.0
11732159.0,72,80,90.0
11732188.0,72,80,90.0
11732597.0,72,80,90.0
11732708.0,72,80,90.0
11732991.0,72,80,90.0
11733061.0,72,80,90.0
11734010.0,72,80,90.0
11734074.5,56,80,70.0
11734074.5,80,80,100.0
11734689.0,56,80,70.0
11734689.0,80,80,100.0
11734969.5,56,80,70.0
11734969.5,80,80,100.0
11736194.0,56,80,70.0
11736194.0,80,80,100.0
11736219.5,72,80,90.0
11736219.5,80,80,100.0
11736379.5,72,80,90.0
11736379.5,80,80,100.0
11736419.0,72,80,90.0
11736419.0,72,80,90.0
11736582.5,64,80,80.0
11736582.5,64,80,80.0
11736586.0,56,80,70.0
11736586.0,56,80,70.0
11737706.0,56,80,70.0
11738413.0,56,80,70.0
11738489.0,56,80,70.0
11739154.0,56,80,70.0
11739241.0,56,80,70.0
11741942.0,56,80,70.0
11742214.0,56,80,70.0
11743037.0,56,80,70.0
11744135.0,56,80,70.0
11745251.0,56,80,70.0
11746349.0,56,80,70.0
11746572.0,56,80,70.0
11750653.0,56,80,70.0
11750780.0,56,80,70.0
11751286.0,56,80,70.0
11752983.0,56,80,70.0
11753338.0,56,80,70.0
11754100.0,56,80,70.0
11757522.0,56,80,70.0
11759961.0,56,80,70.0
11761096.0,56,80,70.0
11761847.0,56,80,70.0
11764643.0,56,80,70.0
11764858.0,56,80,70.0
11765989.0,56,80,70.0
11766905.0,56,80,70.0
11767102.0,56,80,70.0
11767388.2,48,80,60.0
11767388.2,48,80,60.0
11767561.0,48,80,60.0
11767854.0,48,80,60.0
11768407.0,48,80,60.0
11769048.0,48,80,60.0
11769296.0,48,80,60.0
11769516.0,48,80,60.0
11770053.0,48,80,60.0
11770190.0,48,80,60.0
11770699.0,48,80,60.0
11771492.6,40,80,50.0
11771492.6,80,80,100.0
11771741.1,40,80,50.0
11771741.1,80,80,100.0
11771804.6,72,80,90.0
11771804.6,80,80,100.0
11771860.1,72,80,90.0
11771860.1,80,80,100.0
11771903.6,72,80,90.0
11771903.6,72,80,90.0
11772141.0,56,80,70.0
11772141.0,80,80,100.0
11772199.6,72,80,90.0
11772199.6,72,80,90.0
11772204.0,72,80,90.0
11772255.6,64,80,80.0
11772255.6,80,80,100.0
11772468.9,56,80,70.0
11772468.9,80,80,100.0
11772506.1,64,80,80.0
11772506.1,64,80,80.0
11772542.6,48,80,60.0
11772542.6,72,80,90.0
11772546.4,64,80,80.0
11772546.4,80,80,100.0
11772632.5,56,80,70.0
11772632.5,72,80,90.0
11772700.0,64,80,80.0
11772700.0,64,80,80.0
11772845.0,64,80,80.0
11772928.0,64,80,80.0
11773524.0,64,80,80.0
11773580.9,48,80,60.0
11773580.9,72,80,90.0
11773799.0,72,80,90.0
11774102.0,48,80,60.0
11774102.0,80,80,100.0
11774179.9,56,80,70.0
11774179.9,80,80,100.0
11774213.8,56,80,70.0
11774213.8,56,80,70.0
11774555.0,56,80,70.0
11775067.5,48,80,60.0
11775067.5,80,80,100.0
11775086.0,48,80,60.0
11775086.0,80,80,100.0
11775093.5,72,80,90.0
11775093.5,80,80,100.0
11775221.3,72,80,90.0
11775221.3,80,80,100.0
11775265.0,72,80,90.0
11775265.0,72,80,90.0
11775286.5,64,80,80.0
11775286.5,64,80,80.0
11775307.5,56,80,70.0
11775307.5,56,80,70.0
11775344.5,48,80,60.0
11775344.5,80,80,100.0
11775369.0,48,80,60.0
11775369.0,80,80,100.0
11775553.5,72,80,90.0
11775553.5,72,80,90.0
11775609.0,72,80,90.0
11775873.9,48,80,60.0
11775873.9,80,80,100.0
11775898.4,48,80,60.0
11775898.4,72,80,90.0
11776059.9,64,80,80.0
11776059.9,80,80,100.0
11776083.9,72,80,90.0
11776083.9,72,80,90.0
11776177.9,64,80,80.0
11776177.9,64,80,80.0
11776385.0,56,80,70.0
11776385.0,56,80,70.0
11776469.0,56,80,70.0
11776800.4,40,80,50.0
11776800.4,80,80,100.0
11776834.9,48,80,60.0
11776834.9,80,80,100.0
11776970.2,56,80,70.0
11776970.2,56,80,70.0
11777008.9,48,80,60.0
11777008.9,80,80,100.0
11777033.4,48,80,60.0
11777033.4,80,80,100.0
11777056.9,72,80,90.0
11777056.9,80,80,100.0
11777097.4,72,80,90.0
11777097.4,72,80,90.0
11777130.9,64,80,80.0
11777130.9,64,80,80.0
11777153.6,56,80,70.0
11777153.6,56,80,70.0
11777225.9,48,80,60.0
11777225.9,80,80,100.0
11777245.8,48,80,60.0
11777245.8,72,80,90.0
11777315.3,64,80,80.0
11777315.3,64,80,80.0
11777444.3,56,80,70.0
11777444.3,80,80,100.0
11777523.9,72,80,90.0
11777523.9,80,80,100.0
11777719.0,56,80,70.0
11777719.0,56,80,70.0
11778074.4,48,80,60.0
11778074.4,80,80,100.0
11778092.9,48,80,60.0
11778092.9,80,80,100.0
11778290.4,72,80,90.0
11778290.4,72,80,90.0
11778341.6,48,80,60.0
11778341.6,80,80,100.0
11784573.3,48,80,60.0
11784573.3,80,80,100.0
11784581.2,72,80,90.0
11784581.2,80,80,100.0
11784750.8,72,80,90.0
11784750.8,80,80,100.0
11784760.8,72,80,90.0
11784760.8,72,80,90.0
11784810.8,64,80,80.0
11784810.8,80,80,100.0
11784958.3,72,80,90.0
11784958.3,72,80,90.0
11785333.0,72,80,90.0
11785546.0,72,80,90.0
11785562.0,72,80,90.0
11785786.0,72,80,90.0
11786488.0,72,80,90.0
11786611.5,64,80,80.0
11786611.5,80,80,100.0
11786785.4,64,80,80.0
11786785.4,80,80,100.0
11791224.4,72,80,90.0
11791224.4,80,80,100.0
11791230.9,72,80,90.0
11791230.9,72,80,90.0
11791301.0,72,80,90.0
11791788.0,72,80,90.0
11792111.0,72,80,90.0
11793229.0,72,80,90.0
11793707.0,72,80,90.0
11793963.0,72,80,90.0
11794232.0,72,80,90.0
11794317.0,72,80,90.0
11794831.0,72,80,90.0
11794835.0,72,80,90.0
11794915.0,72,80,90.0
11795007.0,72,80,90.0
11795132.0,72,80,90.0
11795192.0,72,80,90.0
11795342.0,72,80,90.0
11795386.0,72,80,90.0
11795541.3,64,80,80.0
11795541.3,80,80,100.0
11795873.8,64,80,80.0
11795873.8,80,80,100.0
11857530.3,72,80,90.0
11857530.3,72,80,90.0
11857831.0,72,80,90.0
11858240.0,72,80,90.0
11862293.0,72,80,90.0
11862378.0,72,80,90.0
11862443.0,72,80,90.0
11862494.0,72,80,90.0
11862815.0,72,80,90.0
11863068.0,72,80,90.0
11863467.0,72,80,90.0
11864755.0,72,80,90.0
11866739.0,72,80,90.0
11867196.0,72,80,90.0
11867790.0,72,80,90.0
11870009.0,72,80,90.0
11871504.0,72,80,90.0
11873255.0,72,80,90.0
11873303.0,72,80,90.0
11873442.0,72,80,90.0
11873444.0,72,80,90.0
11874594.0,72,80,90.0
11875575.0,72,80,90.0
11875961.0,72,80,90.0
11876103.0,72,80,90.0
11876741.0,72,80,90.0
11876921.0,72,80,90.0
11877096.0,72,80,90.0
11877525.0,72,80,90.0
11877704.0,72,80,90.0
11877736.0,72,80,90.0
11877841.0,72,80,90.0
11877980.0,72,80,90.0
11878035.0,72,80,90.0
11878063.0,72,80,90.0
11878088.0,72,80,90.0
11878323.0,72,80,90.0
11878418.0,72,80,90.0
11878732.0,72,80,90.0
11878868.0,72,80,90.0
11879127.0,72,80,90.0
11879393.0,72,80,90.0
11879588.0,72,80,90.0
11879752.0,72,80,90.0
11879780.0,72,80,90.0
11879963.0,72,80,90.0
11880004.0,72,80,90.0
11880257.0,72,80,90.0
11880325.0,72,80,90.0
11880341.0,72,80,90.0
11880478.0,72,80,90.0
11880485.0,72,80,90.0
11880598.0,72,80,90.0
11880679.0,72,80,90.0
11880834.0,72,80,90.0
11881065.0,72,80,90.0
11881929.0,72,80,90.0
11881933.0,72,80,90.0
11882460.0,72,80,90.0
11882912.0,72,80,90.0
11883176.0,72,80,90.0
11883193.0,72,80,90.0
11883250.0,72,80,90.0
11883320.0,72,80,90.0
11883550.0,72,80,90.0
11883708.0,72,80,90.0
11884165.0,72,80,90.0
11884169.0,72,80,90.0
11884425.0,64,80,80.0
11884425.0,80,80,100.0
11884678.5,64,80,80.0
11884678.5,80,80,100.0
11884762.0,72,80,90.0
11884762.0,80,80,100.0
11884777.0,72,80,90.0
11884777.0,72,80,90.0
11884869.5,64,80,80.0
11884869.5,64,80,80.0
11885342.0,64,80,80.0
11885781.0,64,80,80.0
11886510.0,64,80,80.0
11886535.0,64,80,80.0
11886668.0,64,80,80.0
11887127.0,64,80,80.0
11887154.0,64,80,80.0
11887180.0,64,80,80.0
11887199.0,64,80,80.0
11887233.8,56,80,70.0
11887233.8,56,80,70.0
11887277.0,56,80,70.0
11887382.0,56,80,70.0
11887426.0,56,80,70.0
11887746.0,56,80,70.0
11887864.0,56,80,70.0
11887893.0,56,80,70.0
11888148.0,56,80,70.0
11888175.0,56,80,70.0
11888940.0,56,80,70.0
11889127.0,56,80,70.0
11889374.0,56,80,70.0
11889517.0,56,80,70.0
11889801.0,56,80,70.0
11889924.0,56,80,70.0
11890038.0,56,80,70.0
11890135.0,56,80,70.0
11890499.0,56,80,70.0
11890798.0,56,80,70.0
11890861.0,56,80,70.0
11891439.0,56,80,70.0
11891574.0,56,80,70.0
11891933.0,56,80,70.0
11892398.0,56,80,70.0
11892940.0,56,80,70.0
11893913.0,56,80,70.0
11894385.0,56,80,70.0
11894616.0,56,80,70.0
11894898.0,56,80,70.0
11894982.0,56,80,70.0
11894992.0,56,80,70.0
11895524.0,56,80,70.0
11895561.0,56,80,70.0
11896257.0,56,80,70.0
11896578.0,56,80,70.0
11897091.0,56,80,70.0
11897385.0,56,80,70.0
11897630.0,56,80,70.0
11897956.0,56,80,70.0
11898147.0,56,80,70.0
11898405.0,56,80,70.0
11898516.0,56,80,70.0
11898681.0,56,80,70.0
11899023.0,56,80,70.0
11899946.0,56,80,70.0
11900022.0,56,80,70.0
11900377.0,56,80,70.0
11900428.0,56,80,70.0
11901094.0,56,80,70.0
11901689.0,56,80,70.0
11901734.0,56,80,70.0
11902246.0,56,80,70.0
11902680.0,56,80,70.0
11902751.0,56,80,70.0
11903512.0,56,80,70.0
11904228.0,56,80,70.0
11905382.0,56,80,70.0
11906244.0,56,80,70.0
11906252.0,56,80,70.0
11909383.0,56,80,70.0
11910553.0,56,80,70.0
11911068.0,56,80,70.0
11911155.0,56,80,70.0
11912498.0,56,80,70.0
11912912.0,56,80,70.0
11912952.0,56,80,70.0
11915782.0,56,80,70.0
11918342.0,56,80,70.0
11924566.0,56,80,70.0
11934882.0,56,80,70.0
11939816.0,56,80,70.0
11940598.0,56,80,70.0
11940699.0,56,80,70.0
11940826.0,56,80,70.0
11942263.0,56,80,70.0
11942355.0,56,80,70.0
11942433.0,56,80,70.0
11942739.0,56,80,70.0
11944372.0,56,80,70.0
11945148.0,56,80,70.0
11945493.0,56,80,70.0
11945742.0,56,80,70.0
11945777.0,56,80,70.0
11946213.0,56,80,70.0
11946774.0,56,80,70.0
11946846.0,56,80,70.0
11946879.0,56,80,70.0
11947012.0,56,80,70.0
11947200.0,56,80,70.0
11947889.0,56,80,70.0
11948248.0,56,80,70.0
11948536.0,56,80,70.0
11949249.0,56,80,70.0
11950017.0,56,80,70.0
11950398.0,56,80,70.0
11951349.0,56,80,70.0
11951522.0,56,80,70.0
11951574.0,56,80,70.0
11951616.0,56,80,70.0
11951803.0,56,80,70.0
11952138.0,56,80,70.0
11953113.0,56,80,70.0
11954012.0,56,80,70.0
11954090.0,56,80,70.0
11954355.0,56,80,70.0
11954772.0,56,80,70.0
11955777.0,56,80,70.0
11955954.0,56,80,70.0
11957368.0,56,80,70.0
11957671.0,56,80,70.0
11957686.0,56,80,70.0
11958509.0,56,80,70.0
11958954.0,56,80,70.0
11959294.0,56,80,70.0
11959735.0,56,80,70.0
11959799.0,56,80,70.0
11959829.0,56,80,70.0
11959981.0,56,80,70.0
11960245.0,56,80,70.0
11960738.0,56,80,70.0
11961239.0,56,80,70.0
11961301.0,56,80,70.0
11961579.0,56,80,70.0
11961840.0,56,80,70.0
11961906.0,56,80,70.0
11961967.0,56,80,70.0
11962028.0,56,80,70.0
11962068.0,56,80,70.0
11962096.0,56,80,70.0
11962144.0,56,80,70.0
11962689.0,56,80,70.0
11963332.0,56,80,70.0
11963358.0,56,80,70.0
11963574.0,56,80,70.0
11963603.0,56,80,70.0
11963645.0,56,80,70.0
11964073.0,56,80,70.0
11964328.0,56,80,70.0
11964671.0,56,80,70.0
11964935.0,56,80,70.0
11965086.0,56,80,70.0
11965115.0,56,80,70.0
11965185.0,56,80,70.0
11965191.0,56,80,70.0
11965243.0,56,80,70.0
11965273.0,56,80,70.0
11965301.0,56,80,70.0
11965408.0,56,80,70.0
11965523.0,56,80,70.0
11965682.0,56,80,70.0
11965964.0,56,80,70.0
11966031.0,56,80,70.0
11966119.0,56,80,70.0
11966321.0,56,80,70.0
11966389.0,56,80,70.0
11966436.0,56,80,70.0
11966474.0,56,80,70.0
11966800.0,56,80,70.0
11966852.0,56,80,70.0
11966870.0,56,80,70.0
11967116.0,56,80,70.0
11967173.0,56,80,70.0
11967351.0,56,80,70.0
11967354.0,56,80,70.0
11967355.0,56,80,70.0
11967374.0,56,80,70.0
11967439.0,56,80,70.0
11967447.0,56,80,70.0
11967838.0,56,80,70.0
11968081.0,56,80,70.0
11968219.0,56,80,70.0
11968343.0,56,80,70.0
11968399.0,56,80,70.0
11968420.0,56,80,70.0
11968724.0,56,80,70.0
11968745.0,56,80,70.0
11968785.0,56,80,70.0
11968809.0,56,80,70.0
11968856.0,56,80,70.0
11969522.0,56,80,70.0
11969636.0,56,80,70.0
11970869.0,56,80,70.0
11971234.0,56,80,70.0
11971340.0,56,80,70.0
11972125.0,56,80,70.0
11972560.0,56,80,70.0
11972799.0,56,80,70.0
11972849.0,56,80,70.0
11972869.0,56,80,70.0
11972910.0,56,80,70.0
11973022.0,56,80,70.0
11973056.0,56,80,70.0
11973187.0,56,80,70.0
11973288.0,56,80,70.0
11973339.0,56,80,70.0
11974019.0,56,80,70.0
11974058.0,56,80,70.0
11974093.0,56,80,70.0
11974531.0,56,80,70.0
11974575.0,56,80,70.0
11974588.0,56,80,70.0
11974654.0,56,80,70.0
11974677.0,56,80,70.0
11974867.0,56,80,70.0
11975438.0,56,80,70.0
11975576.0,56,80,70.0
11975692.0,56,80,70.0
11975916.0,56,80,70.0
11976274.0,56,80,70.0
11976531.0,56,80,70.0
11976593.0,56,80,70.0
11976635.0,56,80,70.0
11977712.0,56,80,70.0
11977834.0,56,80,70.0
11977978.0,56,80,70.0
11978003.0,56,80,70.0
11978020.0,56,80,70.0
11978045.0,56,80,70.0
11978079.0,56,80,70.0
11978679.0,56,80,70.0
11978715.0,56,80,70.0
11979143.0,56,80,70.0
11979377.0,56,80,70.0
11979381.0,56,80,70.0
11979581.0,56,80,70.0
11980295.0,56,80,70.0
11980936.0,56,80,70.0
11981210.0,56,80,70.0
11981532.0,56,80,70.0
11982047.0,56,80,70.0
11982464.0,56,80,70.0
11982563.0,56,80,70.0
11982579.0,56,80,70.0
11982630.0,56,80,70.0
11982768.0,56,80,70.0
11982838.0,56,80,70.0
11983969.0,56,80,70.0
11984024.0,56,80,70.0
11984216.0,56,80,70.0
11984251.0,56,80,70.0
11984315.0,56,80,70.0
11984504.0,56,80,70.0
11984799.0,56,80,70.0
11984948.0,56,80,70.0
11985039.0,56,80,70.0
11985253.0,56,80,70.0
11985258.0,56,80,70.0
11985385.0,56,80,70.0
11986007.0,56,80,70.0
11986269.0,56,80,70.0
11986285.0,56,80,70.0
11986496.0,56,80,70.0
11986817.0,56,80,70.0
11986874.0,56,80,70.0
11987011.0,56,80,70.0
11987918.0,56,80,70.0
11987974.0,56,80,70.0
11988077.0,56,80,70.0
11988193.0,56,80,70.0
11988281.0,56,80,70.0
11988380.0,56,80,70.0
11989750.0,56,80,70.0
11989966.0,56,80,70.0
11990381.0,56,80,70.0
11990585.0,56,80,70.0
11990720.0,56,80,70.0
11990834.0,56,80,70.0
11990936.0,56,80,70.0
11990996.0,56,80,70.0
11991144.0,56,80,70.0
11991566.0,56,80,70.0
11991640.0,56,80,70.0
11991795.0,56,80,70.0
11991867.0,56,80,70.0
11991870.0,56,80,70.0
11992031.0,56,80,70.0
11992041.0,56,80,70.0
11992376.0,56,80,70.0
11992705.0,56,80,70.0
11993046.0,56,80,70.0
11993047.0,56,80,70.0
11993066.0,56,80,70.0
11993432.0,56,80,70.0
11994035.0,56,80,70.0
11994375.0,56,80,70.0
11994435.0,56,80,70.0
11994452.0,56,80,70.0
11994586.0,56,80,70.0
11994613.0,56,80,70.0
11994779.0,56,80,70.0
11994864.0,56,80,70.0
11994869.0,56,80,70.0
11995048.0,56,80,70.0
11995541.0,56,80,70.0
11995692.0,56,80,70.0
11995985.0,56,80,70.0
11996216.0,56,80,70.0
11996702.0,56,80,70.0
11996829.0,56,80,70.0
11997125.0,56,80,70.0
11997319.0,56,80,70.0
11997378.0,56,80,70.0
11997488.0,56,80,70.0
11997722.0,56,80,70.0
11997738.0,56,80,70.0
11997828.0,56,80,70.0
11997869.0,56,80,70.0
11997891.0,56,80,70.0
11997955.0,56,80,70.0
11998016.0,56,80,70.0
11998032.0,56,80,70.0
11998056.0,56,80,70.0
11998073.0,56,80,70.0
11998078.0,56,80,70.0
11998118.0,56,80,70.0
11998154.0,56,80,70.0
11998347.0,56,80,70.0
11998351.0,56,80,70.0
11998357.0,56,80,70.0
11998492.0,56,80,70.0
11998531.0,56,80,70.0
11998547.0,56,80,70.0
11998549.0,56,80,70.0
11998557.0,56,80,70.0
11998559.0,56,80,70.0
11998561.0,56,80,70.0
11998566.0,56,80,70.0
11998575.0,56,80,70.0
11998576.0,56,80,70.0
11998578.0,56,80,70.0
11998580.0,56,80,70.0
11998584.0,56,80,70.0
11998600.0,56,80,70.0
11998605.0,56,80,70.0
11998614.0,56,80,70.0
11998792.0,56,80,70.0
11998796.0,56,80,70.0
11998801.0,56,80,70.0
11998804.0,56,80,70.0
11998811.0,56,80,70.0
11998812.0,56,80,70.0
11998814.0,56,80,70.0
11998815.0,56,80,70.0
11998817.0,56,80,70.0
11998824.0,56,80,70.0
11998831.0,56,80,70.0
11998836.0,56,80,70.0
11999120.0,56,80,70.0
11999286.0,56,80,70.0
11999387.0,56,80,70.0
12000192.0,56,80,70.0
12000284.0,56,80,70.0
12000285.0,56,80,70.0
12000787.0,56,80,70.0
12001215.0,56,80,70.0
12001870.0,56,80,70.0
12004655.0,56,80,70.0
12006034.0,56,80,70.0
12006233.0,56,80,70.0
12007484.0,56,80,70.0
12007997.0,56,80,70.0
12008475.0,56,80,70.0
12008958.0,56,80,70.0
12012823.0,56,80,70.0
12013981.0,56,80,70.0
12014581.9,40,80,50.0
12014581.9,40,80,50.0
12014835.0,40,80,50.0
12014921.0,40,80,50.0
12015020.0,40,80,50.0
12015163.0,40,80,50.0
12015685.0,40,80,50.0
12015828.0,40,80,50.0
12015981.0,40,80,50.0
12016031.0,40,80,50.0
12018406.0,40,80,50.0
12018667.0,40,80,50.0
12021766.0,40,80,50.0
12021800.0,40,80,50.0
12021967.0,40,80,50.0
12022064.0,40,80,50.0
12022380.0,40,80,50.0
12022914.0,40,80,50.0
12023303.0,40,80,50.0
12023655.0,40,80,50.0
12023796.0,40,80,50.0
12023915.0,40,80,50.0
12024793.0,40,80,50.0
12025255.0,40,80,50.0
12025282.0,40,80,50.0
12025375.0,40,80,50.0
12026955.0,40,80,50.0
12026963.0,40,80,50.0
12028545.0,40,80,50.0
12028709.9,24,80,30.0
12028709.9,72,80,90.0
12028743.8,24,80,30.0
12028743.8,24,80,30.0
12028799.0,24,80,30.0
12029046.0,24,80,30.0
12029053.0,24,80,30.0
12029073.0,24,80,30.0
12029702.0,24,80,30.0
12030435.0,24,80,30.0
12030988.0,24,80,30.0
12031362.0,24,80,30.0
12031420.0,24,80,30.0
12031590.0,24,80,30.0
12031754.0,24,80,30.0
12033113.0,24,80,30.0
12033753.0,24,80,30.0
12033780.0,24,80,30.0
12033836.0,24,80,30.0
12033858.0,24,80,30.0
12034031.0,24,80,30.0
12034284.0,24,80,30.0
12034287.0,24,80,30.0
12034346.0,24,80,30.0
12034391.0,24,80,30.0
12034498.0,24,80,30.0
12034533.0,24,80,30.0
12034618.0,24,80,30.0
12035108.0,24,80,30.0
12035325.0,24,80,30.0
12035338.0,24,80,30.0
12036048.0,24,80,30.0
12036116.0,24,80,30.0
12036147.0,24,80,30.0
12036213.0,24,80,30.0
12036663.0,24,80,30.0
12036898.0,24,80,30.0
12037062.0,24,80,30.0
12037085.0,24,80,30.0
12037095.0,24,80,30.0
12037331.0,24,80,30.0
12037456.0,24,80,30.0
12037530.0,24,80,30.0
12037640.0,24,80,30.0
12037721.0,24,80,30.0
12037730.0,24,80,30.0
12037808.0,24,80,30.0
12037863.0,24,80,30.0
12037983.0,24,80,30.0
12038322.0,24,80,30.0
