time_s,used_gpu,total_gpu,alloc_pct
13254288.4,80,80,100.0
13255027.5,79,80,98.75
13255027.5,80,80,100.0
13259588.0,79,80,98.75
13259588.0,80,80,100.0
13262022.1,76,80,95.0
13262022.1,80,80,100.0
13262051.8,76,80,95.0
13262051.8,80,80,100.0
13262095.5,76,80,95.0
13262095.5,80,80,100.0
13262133.6,76,80,95.0
13262133.6,80,80,100.0
13263273.6,79,80,98.75
13263273.6,80,80,100.0
13269172.1,79,80,98.75
13269172.1,80,80,100.0
13269205.3,76,80,95.0
13269205.3,80,80,100.0
13269244.8,76,80,95.0
13269244.8,80,80,100.0
13269285.7,76,80,95.0
13269285.7,80,80,100.0
13269325.2,76,80,95.0
13269325.2,80,80,100.0
13269380.1,76,80,95.0
13269380.1,80,80,100.0
13269562.6,79,80,98.75
13269562.6,80,80,100.0
13269596.1,79,80,98.75
13269596.1,80,80,100.0
13269758.4,76,80,95.0
13269758.4,80,80,100.0
13270002.6,79,80,98.75
13270002.6,80,80,100.0
13270859.1,79,80,98.75
13270859.1,80,80,100.0
13271676.6,79,80,98.75
13271676.6,80,80,100.0
13273213.1,79,80,98.75
13273213.1,80,80,100.0
13275808.6,79,80,98.75
13275808.6,80,80,100.0
13275846.1,79,80,98.75
13275846.1,80,80,100.0
13275878.6,79,80,98.75
13275878.6,80,80,100.0
13275914.1,79,80,98.75
13275914.1,80,80,100.0
13275930.6,79,80,98.75
13275930.6,80,80,100.0
13276322.1,79,80,98.75
13276322.1,80,80,100.0
13276747.3,79,80,98.75
13276747.3,80,80,100.0
13277325.5,72,80,90.0
13277325.5,80,80,100.0
13277466.6,79,80,98.75
13277466.6,80,80,100.0
13277508.1,79,80,98.75
13277508.1,80,80,100.0
13277735.0,72,80,90.0
13277735.0,80,80,100.0
13278004.5,72,80,90.0
13278004.5,80,80,100.0
13278316.0,72,80,90.0
13278316.0,80,80,100.0
13278485.6,79,80,98.75
13278485.6,80,80,100.0
13279033.8,79,80,98.75
13279033.8,80,80,100.0
13279036.5,72,80,90.0
13279036.5,80,80,100.0
13279255.0,72,80,90.0
13279255.0,80,80,100.0
13279824.3,79,80,98.75
13279824.3,80,80,100.0
13279942.1,79,80,98.75
13279942.1,80,80,100.0
13280346.5,79,80,98.75
13280346.5,80,80,100.0
13280555.5,72,80,90.0
13280555.5,80,80,100.0
13281143.0,79,80,98.75
13281143.0,80,80,100.0
13281149.5,79,80,98.75
13281149.5,80,80,100.0
13281220.0,79,80,98.75
13281220.0,80,80,100.0
13281286.5,79,80,98.75
13281286.5,80,80,100.0
13281631.0,79,80,98.75
13281631.0,80,80,100.0
13282160.8,79,80,98.75
13282160.8,80,80,100.0
13282459.5,79,80,98.75
13282459.5,80,80,100.0
13282870.0,79,80,98.75
13282870.0,80,80,100.0
13282936.5,79,80,98.75
13282936.5,80,80,100.0
13283179.0,79,80,98.75
13283179.0,80,80,100.0
13285292.6,79,80,98.75
13285292.6,80,80,100.0
13285418.1,79,80,98.75
13285418.1,80,80,100.0
13285507.3,79,80,98.75
13285507.3,80,80,100.0
13285537.6,79,80,98.75
13285537.6,80,80,100.0
13285675.1,79,80,98.75
13285675.1,80,80,100.0
13285799.6,79,80,98.75
13285799.6,80,80,100.0
13286021.8,79,80,98.75
13286021.8,80,80,100.0
13286256.3,79,80,98.75
13286256.3,80,80,100.0
13286498.8,79,80,98.75
13286498.8,80,80,100.0
13286501.5,79,80,98.75
13286501.5,80,80,100.0
13286584.0,79,80,98.75
13286584.0,80,80,100.0
13286644.1,76,80,95.0
13286644.1,80,80,100.0
13286648.7,79,80,98.75
13286648.7,80,80,100.0
13286737.3,79,80,98.75
13286737.3,80,80,100.0
13286770.2,79,80,98.75
13286770.2,80,80,100.0
13286791.2,79,80,98.75
13286791.2,80,80,100.0
13286890.7,79,80,98.75
13286890.7,80,80,100.0
13286907.7,79,80,98.75
13286907.7,80,80,100.0
13286908.2,79,80,98.75
13286908.2,80,80,100.0
13286927.2,79,80,98.75
13286927.2,80,80,100.0
13287051.8,76,80,95.0
13287051.8,80,80,100.0
13287079.1,79,80,98.75
13287079.1,80,80,100.0
13287146.7,79,80,98.75
13287146.7,80,80,100.0
13287152.2,79,80,98.75
13287152.2,80,80,100.0
13287164.5,79,80,98.75
13287164.5,80,80,100.0
13287183.8,79,80,98.75
13287183.8,80,80,100.0
13287239.7,79,80,98.75
13287239.7,80,80,100.0
13287362.6,79,80,98.75
13287362.6,80,80,100.0
13287402.1,79,80,98.75
13287402.1,80,80,100.0
13287504.2,79,80,98.75
13287504.2,80,80,100.0
13287513.6,79,80,98.75
13287513.6,80,80,100.0
13287571.1,79,80,98.75
13287571.1,80,80,100.0
13287681.0,79,80,98.75
13287681.0,80,80,100.0
13287732.7,79,80,98.75
13287732.7,80,80,100.0
13287749.5,79,80,98.75
13287749.5,80,80,100.0
13287778.3,79,80,98.75
13287778.3,80,80,100.0
13287826.6,79,80,98.75
13287826.6,80,80,100.0
13288160.0,79,80,98.75
13288160.0,80,80,100.0
13288210.2,79,80,98.75
13288210.2,80,80,100.0
13288246.7,79,80,98.75
13288246.7,80,80,100.0
13288282.2,79,80,98.75
13288282.2,80,80,100.0
13288305.1,79,80,98.75
13288305.1,80,80,100.0
13288310.6,79,80,98.75
13288310.6,80,80,100.0
13288594.8,79,80,98.75
13288594.8,80,80,100.0
13288693.3,79,80,98.75
13288693.3,80,80,100.0
13288728.7,79,80,98.75
13288728.7,80,80,100.0
13288744.2,79,80,98.75
13288744.2,80,80,100.0
13288767.1,79,80,98.75
13288767.1,80,80,100.0
13288805.6,79,80,98.75
13288805.6,80,80,100.0
13288939.8,79,80,98.75
13288939.8,80,80,100.0
13288958.5,79,80,98.75
13288958.5,80,80,100.0
13288959.7,79,80,98.75
13288959.7,80,80,100.0
13289049.2,79,80,98.75
13289049.2,80,80,100.0
13289196.3,79,80,98.75
13289196.3,80,80,100.0
13289246.1,79,80,98.75
13289246.1,80,80,100.0
13289318.8,79,80,98.75
13289318.8,80,80,100.0
13289356.7,79,80,98.75
13289356.7,80,80,100.0
13289367.6,79,80,98.75
13289367.6,80,80,100.0
13289453.3,79,80,98.75
13289453.3,80,80,100.0
13289482.2,79,80,98.75
13289482.2,80,80,100.0
13289526.7,79,80,98.75
13289526.7,80,80,100.0
13289536.1,79,80,98.75
13289536.1,80,80,100.0
13289666.6,79,80,98.75
13289666.6,80,80,100.0
13289735.0,79,80,98.75
13289735.0,80,80,100.0
13289737.7,79,80,98.75
13289737.7,80,80,100.0
13289856.2,79,80,98.75
13289856.2,80,80,100.0
13289981.8,79,80,98.75
13289981.8,80,80,100.0
13290008.1,79,80,98.75
13290008.1,80,80,100.0
13290013.6,79,80,98.75
13290013.6,80,80,100.0
13290074.6,79,80,98.75
13290074.6,80,80,100.0
13290126.2,79,80,98.75
13290126.2,80,80,100.0
13290132.7,79,80,98.75
13290132.7,80,80,100.0
13290140.1,79,80,98.75
13290140.1,80,80,100.0
13290291.5,79,80,98.75
13290291.5,80,80,100.0
13290300.7,79,80,98.75
13290300.7,80,80,100.0
13290472.6,79,80,98.75
13290472.6,80,80,100.0
13290504.2,79,80,98.75
13290504.2,80,80,100.0
13290509.7,79,80,98.75
13290509.7,80,80,100.0
13290618.2,79,80,98.75
13290618.2,80,80,100.0
13290767.1,79,80,98.75
13290767.1,80,80,100.0
13290796.3,79,80,98.75
13290796.3,80,80,100.0
13290936.6,79,80,98.75
13290936.6,80,80,100.0
13291008.0,79,80,98.75
13291008.0,80,80,100.0
13291047.2,79,80,98.75
13291047.2,80,80,100.0
13291155.7,79,80,98.75
13291155.7,80,80,100.0
13291444.1,79,80,98.75
13291444.1,80,80,100.0
13291612.1,79,80,98.75
13291612.1,80,80,100.0
13291617.2,79,80,98.75
13291617.2,80,80,100.0
13291638.7,79,80,98.75
13291638.7,80,80,100.0
13291847.2,79,80,98.75
13291847.2,80,80,100.0
13291905.6,79,80,98.75
13291905.6,80,80,100.0
13292023.1,79,80,98.75
13292023.1,80,80,100.0
13292142.8,79,80,98.75
13292142.8,80,80,100.0
13292186.7,79,80,98.75
13292186.7,80,80,100.0
13292191.6,79,80,98.75
13292191.6,80,80,100.0
13292246.5,79,80,98.75
13292246.5,80,80,100.0
13292391.7,79,80,98.75
13292391.7,80,80,100.0
13292629.6,79,80,98.75
13292629.6,80,80,100.0
13292684.1,79,80,98.75
13292684.1,80,80,100.0
13292725.2,79,80,98.75
13292725.2,80,80,100.0
13292865.2,79,80,98.75
13292865.2,80,80,100.0
13293127.6,79,80,98.75
13293127.6,80,80,100.0
13293168.7,79,80,98.75
13293168.7,80,80,100.0
13293295.0,79,80,98.75
13293295.0,80,80,100.0
13293329.3,79,80,98.75
13293329.3,80,80,100.0
13293472.7,79,80,98.75
13293472.7,80,80,100.0
13293735.1,79,80,98.75
13293735.1,80,80,100.0
13293964.2,79,80,98.75
13293964.2,80,80,100.0
13294199.6,79,80,98.75
13294199.6,80,80,100.0
13294370.1,79,80,98.75
13294370.1,80,80,100.0
13294543.5,79,80,98.75
13294543.5,80,80,100.0
13294577.8,79,80,98.75
13294577.8,80,80,100.0
13294678.7,79,80,98.75
13294678.7,79,80,98.75
13294899.6,78,80,97.5
13294899.6,80,80,100.0
13295281.1,78,80,97.5
13295281.1,80,80,100.0
13295300.6,78,80,97.5
13295300.6,80,80,100.0
13295346.1,78,80,97.5
13295346.1,80,80,100.0
13295598.0,79,80,98.75
13295598.0,80,80,100.0
13296133.1,79,80,98.75
13296133.1,80,80,100.0
13296434.3,79,80,98.75
13296434.3,79,80,98.75
13296499.0,80,80,100.0
13296577.6,79,80,98.75
13296577.6,80,80,100.0
13296839.5,79,80,98.75
13296839.5,79,80,98.75
13297082.2,78,80,97.5
13297082.2,80,80,100.0
13297129.1,79,80,98.75
13297129.1,80,80,100.0
13297736.6,79,80,98.75
13297736.6,80,80,100.0
13298131.1,79,80,98.75
13298131.1,80,80,100.0
13298154.6,79,80,98.75
13298154.6,79,80,98.75
13298155.0,79,80,98.75
13298776.0,80,80,100.0
13299279.5,79,80,98.75
13299279.5,80,80,100.0
13299837.0,79,80,98.75
13299837.0,80,80,100.0
13300296.5,79,80,98.75
13300296.5,80,80,100.0
13300793.0,79,80,98.75
13300793.0,80,80,100.0
13301322.5,79,80,98.75
13301322.5,80,80,100.0
13302007.0,79,80,98.75
13302007.0,80,80,100.0
13302660.5,79,80,98.75
13302660.5,80,80,100.0
13302691.5,79,80,98.75
13302691.5,80,80,100.0
13302764.0,72,80,90.0
13302764.0,80,80,100.0
13302782.1,79,80,98.75
13302782.1,80,80,100.0
13303070.1,79,80,98.75
13303070.1,80,80,100.0
13303210.0,79,80,98.75
13303210.0,80,80,100.0
13303516.5,72,80,90.0
13303516.5,80,80,100.0
13303613.6,79,80,98.75
13303613.6,80,80,100.0
13303693.0,79,80,98.75
13303693.0,79,80,98.75
13303899.5,78,80,97.5
13303899.5,80,80,100.0
13304214.0,72,80,90.0
13304214.0,80,80,100.0
13304577.1,79,80,98.75
13304577.1,80,80,100.0
13304861.5,72,80,90.0
13304861.5,80,80,100.0
13305582.6,79,80,98.75
13305582.6,80,80,100.0
13306323.6,79,80,98.75
13306323.6,80,80,100.0
13306630.1,79,80,98.75
13306630.1,80,80,100.0
13307073.1,79,80,98.75
13307073.1,80,80,100.0
13307390.6,79,80,98.75
13307390.6,80,80,100.0
13307842.6,79,80,98.75
13307842.6,80,80,100.0
13308403.1,79,80,98.75
13308403.1,80,80,100.0
13308428.1,79,80,98.75
13308428.1,79,80,98.75
13308987.0,80,80,100.0
13309215.4,79,80,98.75
13309215.4,79,80,98.75
13309445.1,75,80,93.75
13309445.1,79,80,98.75
13309535.5,78,80,97.5
13309535.5,80,80,100.0
13309807.4,78,80,97.5
13309807.4,80,80,100.0
13310643.5,78,80,97.5
13310643.5,80,80,100.0
13310949.6,79,80,98.75
13310949.6,80,80,100.0
13311538.4,78,80,97.5
13311538.4,80,80,100.0
13311547.1,79,80,98.75
13311547.1,80,80,100.0
13312213.6,79,80,98.75
13312213.6,80,80,100.0
13312256.9,78,80,97.5
13312256.9,80,80,100.0
13312808.1,79,80,98.75
13312808.1,80,80,100.0
13313306.6,79,80,98.75
13313306.6,80,80,100.0
13313905.1,79,80,98.75
13313905.1,80,80,100.0
13314366.6,79,80,98.75
13314366.6,80,80,100.0
13314787.1,79,80,98.75
13314787.1,80,80,100.0
13318311.6,79,80,98.75
13318311.6,80,80,100.0
13318801.1,79,80,98.75
13318801.1,80,80,100.0
13319274.0,78,80,97.5
13319274.0,80,80,100.0
13319415.6,79,80,98.75
13319415.6,80,80,100.0
13319558.0,72,80,90.0
13319558.0,80,80,100.0
13319694.5,78,80,97.5
13319694.5,80,80,100.0
13319939.1,79,80,98.75
13319939.1,80,80,100.0
13320433.0,78,80,97.5
13320433.0,80,80,100.0
13320473.5,78,80,97.5
13320473.5,80,80,100.0
13320493.6,79,80,98.75
13320493.6,80,80,100.0
13320685.2,78,80,97.5
13320685.2,80,80,100.0
13320834.0,78,80,97.5
13320834.0,80,80,100.0
13321030.1,79,80,98.75
13321030.1,80,80,100.0
13321208.5,78,80,97.5
13321208.5,80,80,100.0
13321640.6,79,80,98.75
13321640.6,80,80,100.0
13322079.0,78,80,97.5
13322079.0,80,80,100.0
13322083.1,79,80,98.75
13322083.1,80,80,100.0
13322200.6,79,80,98.75
13322200.6,80,80,100.0
13322319.1,79,80,98.75
13322319.1,80,80,100.0
13322449.5,78,80,97.5
13322449.5,80,80,100.0
13322474.6,79,80,98.75
13322474.6,80,80,100.0
13322840.0,78,80,97.5
13322840.0,80,80,100.0
13323173.3,78,80,97.5
13323173.3,80,80,100.0
13323230.5,78,80,97.5
13323230.5,80,80,100.0
13323421.4,78,80,97.5
13323421.4,80,80,100.0
13323655.0,78,80,97.5
13323655.0,80,80,100.0
13323726.9,78,80,97.5
13323726.9,80,80,100.0
13324033.5,78,80,97.5
13324033.5,80,80,100.0
13324040.8,78,80,97.5
13324040.8,80,80,100.0
13324356.1,78,80,97.5
13324356.1,80,80,100.0
13324394.0,78,80,97.5
13324394.0,80,80,100.0
13324404.0,78,80,97.5
13324404.0,80,80,100.0
13324586.3,78,80,97.5
13324586.3,80,80,100.0
13324592.2,78,80,97.5
13324592.2,80,80,100.0
13324648.5,78,80,97.5
13324648.5,80,80,100.0
13324855.7,78,80,97.5
13324855.7,80,80,100.0
13324929.0,78,80,97.5
13324929.0,80,80,100.0
13324959.6,78,80,97.5
13324959.6,80,80,100.0
13324988.1,79,80,98.75
13324988.1,80,80,100.0
13325059.3,78,80,97.5
13325059.3,80,80,100.0
13325068.0,78,80,97.5
13325068.0,80,80,100.0
13325148.6,79,80,98.75
13325148.6,80,80,100.0
13325267.1,78,80,97.5
13325267.1,80,80,100.0
13325388.1,79,80,98.75
13325388.1,80,80,100.0
13325499.8,78,80,97.5
13325499.8,80,80,100.0
13325635.6,79,80,98.75
13325635.6,80,80,100.0
13325690.5,78,80,97.5
13325690.5,80,80,100.0
13325835.0,78,80,97.5
13325835.0,80,80,100.0
13325883.1,79,80,98.75
13325883.1,80,80,100.0
13326074.6,79,80,98.75
13326074.6,80,80,100.0
13326299.1,79,80,98.75
13326299.1,80,80,100.0
13326391.5,78,80,97.5
13326391.5,80,80,100.0
13326521.6,79,80,98.75
13326521.6,80,80,100.0
13326760.1,79,80,98.75
13326760.1,80,80,100.0
13326962.0,78,80,97.5
13326962.0,80,80,100.0
13326980.6,79,80,98.75
13326980.6,80,80,100.0
13327172.1,79,80,98.75
13327172.1,80,80,100.0
13327315.6,79,80,98.75
13327315.6,80,80,100.0
13327434.1,79,80,98.75
13327434.1,80,80,100.0
13327496.5,78,80,97.5
13327496.5,80,80,100.0
13327794.0,79,80,98.75
13327794.0,80,80,100.0
13328044.5,79,80,98.75
13328044.5,80,80,100.0
13328295.0,79,80,98.75
13328295.0,80,80,100.0
13328342.9,76,80,95.0
13328342.9,80,80,100.0
13328417.4,76,80,95.0
13328417.4,80,80,100.0
13328449.9,76,80,95.0
13328449.9,80,80,100.0
13328545.5,79,80,98.75
13328545.5,80,80,100.0
13328796.0,79,80,98.75
13328796.0,80,80,100.0
13329122.5,79,80,98.75
13329122.5,80,80,100.0
13329515.0,79,80,98.75
13329515.0,80,80,100.0
13329556.5,79,80,98.75
13329556.5,80,80,100.0
13329657.5,79,80,98.75
13329657.5,80,80,100.0
13329696.0,79,80,98.75
13329696.0,80,80,100.0
13329800.0,79,80,98.75
13329800.0,80,80,100.0
13329870.5,79,80,98.75
13329870.5,80,80,100.0
13329919.6,79,80,98.75
13329919.6,80,80,100.0
13329950.0,79,80,98.75
13329950.0,80,80,100.0
13330136.1,79,80,98.75
13330136.1,80,80,100.0
13330144.5,79,80,98.75
13330144.5,80,80,100.0
13330176.5,79,80,98.75
13330176.5,80,80,100.0
13330280.6,79,80,98.75
13330280.6,80,80,100.0
13330408.0,79,80,98.75
13330408.0,80,80,100.0
13330433.1,79,80,98.75
13330433.1,80,80,100.0
13330560.5,79,80,98.75
13330560.5,80,80,100.0
13330597.6,79,80,98.75
13330597.6,80,80,100.0
13330603.0,79,80,98.75
13330603.0,80,80,100.0
13330731.1,79,80,98.75
13330731.1,80,80,100.0
13330747.0,79,80,98.75
13330747.0,80,80,100.0
13330848.6,79,80,98.75
13330848.6,80,80,100.0
13330918.5,79,80,98.75
13330918.5,80,80,100.0
13330921.5,79,80,98.75
13330921.5,80,80,100.0
13331019.1,79,80,98.75
13331019.1,80,80,100.0
13331060.0,79,80,98.75
13331060.0,80,80,100.0
13331169.6,79,80,98.75
13331169.6,80,80,100.0
13331200.0,79,80,98.75
13331200.0,80,80,100.0
13331219.2,79,80,98.75
13331219.2,80,80,100.0
13331225.5,79,80,98.75
13331225.5,80,80,100.0
13331320.1,79,80,98.75
13331320.1,80,80,100.0
13331383.0,79,80,98.75
13331383.0,80,80,100.0
13331437.9,79,80,98.75
13331437.9,80,80,100.0
13331496.5,79,80,98.75
13331496.5,80,80,100.0
13331541.6,79,80,98.75
13331541.6,80,80,100.0
13331628.6,79,80,98.75
13331628.6,80,80,100.0
13331716.5,79,80,98.75
13331716.5,80,80,100.0
13331755.0,79,80,98.75
13331755.0,80,80,100.0
13331821.1,79,80,98.75
13331821.1,80,80,100.0
13331881.8,76,80,95.0
13331881.8,80,80,100.0
13331898.9,76,80,95.0
13331898.9,80,80,100.0
13331900.5,79,80,98.75
13331900.5,80,80,100.0
13332027.0,79,80,98.75
13332027.0,80,80,100.0
13332092.6,79,80,98.75
13332092.6,80,80,100.0
13332149.8,76,80,95.0
13332149.8,80,80,100.0
13332273.5,79,80,98.75
13332273.5,80,80,100.0
13332276.0,79,80,98.75
13332276.0,80,80,100.0
13332308.5,79,80,98.75
13332308.5,80,80,100.0
13332382.1,79,80,98.75
13332382.1,80,80,100.0
13332475.0,79,80,98.75
13332475.0,80,80,100.0
13332533.9,79,80,98.75
13332533.9,80,80,100.0
13332575.6,79,80,98.75
13332575.6,80,80,100.0
13332667.5,79,80,98.75
13332667.5,80,80,100.0
13332680.0,79,80,98.75
13332680.0,80,80,100.0
13332920.6,79,80,98.75
13332920.6,80,80,100.0
13333068.0,79,80,98.75
13333068.0,80,80,100.0
13333366.5,79,80,98.75
13333366.5,80,80,100.0
13333437.5,79,80,98.75
13333437.5,80,80,100.0
13333443.4,79,80,98.75
13333443.4,80,80,100.0
13333457.5,79,80,98.75
13333457.5,80,80,100.0
13333512.3,79,80,98.75
13333512.3,80,80,100.0
13333655.0,79,80,98.75
13333655.0,80,80,100.0
13334051.0,79,80,98.75
13334051.0,80,80,100.0
13334545.5,79,80,98.75
13334545.5,80,80,100.0
13334644.0,79,80,98.75
13334644.0,80,80,100.0
13335130.5,79,80,98.75
13335130.5,80,80,100.0
13335396.1,79,80,98.75
13335396.1,80,80,100.0
13335547.0,79,80,98.75
13335547.0,80,80,100.0
13335640.6,79,80,98.75
13335640.6,80,80,100.0
13335910.1,79,80,98.75
13335910.1,80,80,100.0
13336117.5,79,80,98.75
13336117.5,80,80,100.0
13336286.6,79,80,98.75
13336286.6,80,80,100.0
13336615.1,79,80,98.75
13336615.1,80,80,100.0
13336798.0,79,80,98.75
13336798.0,80,80,100.0
13336799.6,79,80,98.75
13336799.6,80,80,100.0
13336944.0,79,80,98.75
13336944.0,80,80,100.0
13337164.1,79,80,98.75
13337164.1,80,80,100.0
13337354.5,79,80,98.75
13337354.5,80,80,100.0
13337401.6,79,80,98.75
13337401.6,80,80,100.0
13337672.5,79,80,98.75
13337672.5,80,80,100.0
13337752.1,79,80,98.75
13337752.1,80,80,100.0
13338026.6,79,80,98.75
13338026.6,80,80,100.0
13338217.1,79,80,98.75
13338217.1,80,80,100.0
13338280.2,79,80,98.75
13338280.2,79,80,98.75
13338445.0,78,80,97.5
13338445.0,80,80,100.0
13338501.6,79,80,98.75
13338501.6,79,80,98.75
13338564.0,80,80,100.0
13338818.5,79,80,98.75
13338818.5,80,80,100.0
13339041.0,79,80,98.75
13339041.0,79,80,98.75
13339284.0,80,80,100.0
13339555.5,79,80,98.75
13339555.5,80,80,100.0
13339831.0,79,80,98.75
13339831.0,80,80,100.0
13340178.5,79,80,98.75
13340178.5,80,80,100.0
13340563.0,79,80,98.75
13340563.0,80,80,100.0
13340607.5,79,80,98.75
13340607.5,79,80,98.75
13340973.0,79,80,98.75
13340981.0,80,80,100.0
13341045.7,76,80,95.0
13341045.7,80,80,100.0
13341207.0,76,80,95.0
13341207.0,80,80,100.0
13341294.4,76,80,95.0
13341294.4,80,80,100.0
13341380.9,76,80,95.0
13341380.9,80,80,100.0
13341437.4,76,80,95.0
13341437.4,80,80,100.0
13341545.5,79,80,98.75
13341545.5,79,80,98.75
13341548.0,79,80,98.75
13341575.0,79,80,98.75
13341799.9,75,80,93.75
13341799.9,79,80,98.75
13341854.0,79,80,98.75
13342055.0,79,80,98.75
13342065.0,80,80,100.0
13342078.4,76,80,95.0
13342078.4,80,80,100.0
13342084.9,76,80,95.0
13342084.9,80,80,100.0
13342871.5,79,80,98.75
13342871.5,80,80,100.0
13343634.0,79,80,98.75
13343634.0,80,80,100.0
13343669.8,74,80,92.5
13343669.8,80,80,100.0
13348378.5,79,80,98.75
13348378.5,80,80,100.0
13349039.0,79,80,98.75
13349039.0,80,80,100.0
13349664.5,79,80,98.75
13349664.5,80,80,100.0
13352820.0,79,80,98.75
13352820.0,80,80,100.0
13353160.5,79,80,98.75
13353160.5,80,80,100.0
13353550.0,79,80,98.75
13353550.0,80,80,100.0
13353961.5,79,80,98.75
13353961.5,80,80,100.0
13354171.0,79,80,98.75
13354171.0,80,80,100.0
13354464.5,79,80,98.75
13354464.5,80,80,100.0
13354756.0,79,80,98.75
13354756.0,80,80,100.0
13355047.5,79,80,98.75
13355047.5,80,80,100.0
13355339.0,79,80,98.75
13355339.0,80,80,100.0
13355345.5,79,80,98.75
13355345.5,80,80,100.0
13355736.5,79,80,98.75
13355736.5,80,80,100.0
13355870.0,79,80,98.75
13355870.0,80,80,100.0
13356001.0,79,80,98.75
13356001.0,80,80,100.0
13356104.5,79,80,98.75
13356104.5,80,80,100.0
13356199.1,79,80,98.75
13356199.1,80,80,100.0
13356209.0,79,80,98.75
13356209.0,80,80,100.0
13356346.4,79,80,98.75
13356346.4,80,80,100.0
13356394.5,79,80,98.75
13356394.5,80,80,100.0
13356560.5,79,80,98.75
13356560.5,80,80,100.0
13356580.7,79,80,98.75
13356580.7,80,80,100.0
13356684.1,79,80,98.75
13356684.1,80,80,100.0
13356803.0,79,80,98.75
13356803.0,80,80,100.0
13356875.0,79,80,98.75
13356875.0,80,80,100.0
13356918.4,79,80,98.75
13356918.4,80,80,100.0
13356963.5,79,80,98.75
13356963.5,80,80,100.0
13357107.5,79,80,98.75
13357107.5,80,80,100.0
13357221.1,79,80,98.75
13357221.1,80,80,100.0
13357222.0,79,80,98.75
13357222.0,80,80,100.0
13357383.5,79,80,98.75
13357383.5,80,80,100.0
13357543.4,79,80,98.75
13357543.4,80,80,100.0
13357628.0,79,80,98.75
13357628.0,80,80,100.0
13357872.5,79,80,98.75
13357872.5,80,80,100.0
13357883.9,79,80,98.75
13357883.9,80,80,100.0
13358078.0,79,80,98.75
13358078.0,80,80,100.0
13358117.0,79,80,98.75
13358117.0,80,80,100.0
13358223.0,79,80,98.75
13358223.0,80,80,100.0
13358360.5,79,80,98.75
13358360.5,80,80,100.0
13358560.5,79,80,98.75
13358560.5,80,80,100.0
13358562.1,79,80,98.75
13358562.1,80,80,100.0
13358632.0,79,80,98.75
13358632.0,80,80,100.0
13358865.5,79,80,98.75
13358865.5,80,80,100.0
13358887.2,79,80,98.75
13358887.2,80,80,100.0
13359023.0,79,80,98.75
