time_s,used_gpu,total_gpu,alloc_pct
8105654.0,52,80,65.0
8105948.0,52,80,65.0
8106637.0,52,80,65.0
8106665.0,52,80,65.0
8107009.0,52,80,65.0
8107322.0,52,80,65.0
8107849.0,52,80,65.0
8107997.0,52,80,65.0
8108176.0,52,80,65.0
8108278.0,52,80,65.0
8108501.0,52,80,65.0
8108505.0,52,80,65.0
8108510.0,52,80,65.0
8108573.0,52,80,65.0
8109739.0,52,80,65.0
8110402.0,52,80,65.0
8110479.0,52,80,65.0
8110549.0,52,80,65.0
8110851.0,52,80,65.0
8112244.0,52,80,65.0
8112381.0,52,80,65.0
8113101.0,52,80,65.0
8118179.0,52,80,65.0
8118387.4,51,80,63.75
8118387.4,51,80,63.75
8120022.0,51,80,63.75
8121914.0,51,80,63.75
8122097.0,51,80,63.75
8122279.0,51,80,63.75
8122598.0,51,80,63.75
8122600.0,51,80,63.75
8125645.0,51,80,63.75
8129521.0,51,80,63.75
8131871.0,51,80,63.75
8131996.0,51,80,63.75
8132849.0,51,80,63.75
8136262.6,19,80,23.75
8136262.6,73,80,91.25
8136368.5,71,80,88.75
8136368.5,79,80,98.75
8136505.7,78,80,97.5
8136505.7,78,80,97.5
8136523.0,70,80,87.5
8136523.0,78,80,97.5
8136601.0,78,80,97.5
8136805.1,70,80,87.5
8136805.1,79,80,98.75
8136895.0,79,80,98.75
8137237.6,78,80,97.5
8137237.6,78,80,97.5
8137287.5,70,80,87.5
8137287.5,80,80,100.0
8137495.6,72,80,90.0
8137495.6,78,80,97.5
8137514.0,77,80,96.25
8137514.0,77,80,96.25
8137518.9,76,80,95.0
8137518.9,80,80,100.0
8137539.9,79,80,98.75
8137539.9,80,80,100.0
8137654.7,79,80,98.75
8137654.7,79,80,98.75
8137681.6,78,80,97.5
8137681.6,78,80,97.5
8137689.9,70,80,87.5
8137689.9,70,80,87.5
8137764.0,69,80,86.25
8137764.0,69,80,86.25
8137847.9,68,80,85.0
8137847.9,68,80,85.0
8137849.3,67,80,83.75
8137849.3,67,80,83.75
8137887.5,65,80,81.25
8137887.5,65,80,81.25
8138060.0,57,80,71.25
8138060.0,57,80,71.25
8138438.0,57,80,71.25
8139331.0,57,80,71.25
8139427.0,57,80,71.25
8139623.1,56,80,70.0
8139623.1,56,80,70.0
8139650.0,56,80,70.0
8139703.0,56,80,70.0
8140327.0,56,80,70.0
8140534.0,56,80,70.0
8140556.0,56,80,70.0
8140647.0,56,80,70.0
8140651.1,16,80,20.0
8140651.1,80,80,100.0
8140691.6,64,80,80.0
8140691.6,75,80,93.75
8140752.8,74,80,92.5
8140752.8,74,80,92.5
8140771.0,73,80,91.25
8140771.0,73,80,91.25
8140776.6,72,80,90.0
8140776.6,80,80,100.0
8140834.1,72,80,90.0
8140834.1,80,80,100.0
8140838.1,79,80,98.75
8140838.1,80,80,100.0
8140855.0,79,80,98.75
8140855.0,80,80,100.0
8140910.1,79,80,98.75
8140910.1,80,80,100.0
8140935.6,79,80,98.75
8140935.6,80,80,100.0
8140973.6,79,80,98.75
8140973.6,80,80,100.0
8140973.9,79,80,98.75
8140973.9,80,80,100.0
8140974.0,79,80,98.75
8140974.0,80,80,100.0
8140992.5,79,80,98.75
8140992.5,80,80,100.0
8141007.8,79,80,98.75
8141007.8,80,80,100.0
8141014.6,79,80,98.75
8141014.6,80,80,100.0
8141060.6,79,80,98.75
8141060.6,79,80,98.75
8141066.6,78,80,97.5
8141066.6,78,80,97.5
8141111.5,77,80,96.25
8141111.5,77,80,96.25
8141122.3,76,80,95.0
8141122.3,76,80,95.0
8141139.0,76,80,95.0
8141191.0,75,80,93.75
8141191.0,75,80,93.75
8141197.1,74,80,92.5
8141197.1,74,80,92.5
8141205.0,74,80,92.5
8141206.6,73,80,91.25
8141206.6,73,80,91.25
8141230.4,72,80,90.0
8141230.4,80,80,100.0
8141266.6,76,80,95.0
8141266.6,80,80,100.0
8141295.1,79,80,98.75
8141295.1,80,80,100.0
8141351.1,79,80,98.75
8141351.1,80,80,100.0
8141367.1,72,80,90.0
8141367.1,73,80,91.25
8141375.1,72,80,90.0
8141375.1,80,80,100.0
8141398.2,40,80,50.0
8141398.2,80,80,100.0
8141449.7,79,80,98.75
8141449.7,80,80,100.0
8141563.1,79,80,98.75
8141563.1,79,80,98.75
8141563.7,78,80,97.5
8141563.7,78,80,97.5
8141568.5,70,80,87.5
8141568.5,77,80,96.25
8141574.6,76,80,95.0
8141574.6,80,80,100.0
8141576.4,79,80,98.75
8141576.4,80,80,100.0
8141596.7,79,80,98.75
8141596.7,80,80,100.0
8141814.7,79,80,98.75
8141814.7,79,80,98.75
8141866.2,78,80,97.5
8141866.2,80,80,100.0
8142038.7,78,80,97.5
8142038.7,79,80,98.75
8142104.7,78,80,97.5
8142104.7,78,80,97.5
8142261.6,77,80,96.25
8142261.6,77,80,96.25
8142365.2,76,80,95.0
8142365.2,76,80,95.0
8142378.2,75,80,93.75
8142378.2,75,80,93.75
8142393.4,74,80,92.5
8142393.4,74,80,92.5
8142875.0,74,80,92.5
8143449.6,73,80,91.25
8143449.6,73,80,91.25
8143502.4,72,80,90.0
8143502.4,80,80,100.0
8145026.9,72,80,90.0
8145026.9,80,80,100.0
8145183.4,72,80,90.0
8145183.4,75,80,93.75
8145295.0,75,80,93.75
8145362.1,74,80,92.5
8145362.1,74,80,92.5
8145380.3,73,80,91.25
8145380.3,73,80,91.25
8145546.9,72,80,90.0
8145546.9,80,80,100.0
8148397.1,79,80,98.75
8148397.1,80,80,100.0
8148649.6,79,80,98.75
8148649.6,80,80,100.0
8148984.1,79,80,98.75
8148984.1,79,80,98.75
8149259.0,79,80,98.75
8149456.7,71,80,88.75
8149456.7,80,80,100.0
8149497.2,79,80,98.75
8149497.2,80,80,100.0
8149525.7,79,80,98.75
8149525.7,79,80,98.75
8149535.2,78,80,97.5
8149535.2,78,80,97.5
8149549.0,78,80,97.5
8149551.4,70,80,87.5
8149551.4,80,80,100.0
8149632.2,79,80,98.75
8149632.2,80,80,100.0
8149663.2,79,80,98.75
8149663.2,80,80,100.0
8149712.2,79,80,98.75
8149712.2,80,80,100.0
8149732.7,79,80,98.75
8149732.7,80,80,100.0
8149790.7,79,80,98.75
8149790.7,80,80,100.0
8149829.9,79,80,98.75
8149829.9,79,80,98.75
8149842.7,78,80,97.5
8149842.7,80,80,100.0
8149865.2,79,80,98.75
8149865.2,80,80,100.0
8149987.9,79,80,98.75
8149987.9,79,80,98.75
8149992.2,78,80,97.5
8149992.2,78,80,97.5
8149998.7,77,80,96.25
8149998.7,77,80,96.25
8150002.0,77,80,96.25
8150015.2,75,80,93.75
8150015.2,75,80,93.75
8150119.2,73,80,91.25
8150119.2,73,80,91.25
8150242.7,65,80,81.25
8150242.7,74,80,92.5
8150356.0,74,80,92.5
8150368.2,73,80,91.25
8150368.2,73,80,91.25
8150401.0,73,80,91.25
8150464.2,65,80,81.25
8150464.2,73,80,91.25
8150477.0,73,80,91.25
8150565.7,65,80,81.25
8150565.7,73,80,91.25
8150571.2,65,80,81.25
8150571.2,74,80,92.5
8150595.0,74,80,92.5
8150703.7,73,80,91.25
8150703.7,73,80,91.25
8150730.7,65,80,81.25
8150730.7,79,80,98.75
8150752.6,76,80,95.0
8150752.6,80,80,100.0
8150775.7,72,80,90.0
8150775.7,80,80,100.0
8150809.1,78,80,97.5
8150809.1,80,80,100.0
8150904.2,79,80,98.75
8150904.2,80,80,100.0
8150958.7,79,80,98.75
8150958.7,80,80,100.0
8150980.2,79,80,98.75
8150980.2,80,80,100.0
8151034.7,79,80,98.75
8151034.7,80,80,100.0
8151044.2,79,80,98.75
8151044.2,79,80,98.75
8151067.2,78,80,97.5
8151067.2,78,80,97.5
8151113.6,77,80,96.25
8151113.6,77,80,96.25
8151224.4,76,80,95.0
8151224.4,76,80,95.0
8151399.0,76,80,95.0
8152967.2,68,80,85.0
8152967.2,79,80,98.75
8153092.7,78,80,97.5
8153092.7,78,80,97.5
8153118.7,77,80,96.25
8153118.7,77,80,96.25
8153131.7,69,80,86.25
8153131.7,69,80,86.25
8153201.9,61,80,76.25
8153201.9,80,80,100.0
8153213.1,79,80,98.75
8153213.1,79,80,98.75
8153390.4,78,80,97.5
8153390.4,78,80,97.5
8153456.4,77,80,96.25
8153456.4,77,80,96.25
8153487.0,77,80,96.25
8153524.2,76,80,95.0
8153524.2,80,80,100.0
8153772.4,79,80,98.75
8153772.4,80,80,100.0
8154314.9,79,80,98.75
8154314.9,80,80,100.0
8154821.4,79,80,98.75
8154821.4,80,80,100.0
8155239.9,79,80,98.75
8155239.9,80,80,100.0
8155744.4,79,80,98.75
8155744.4,80,80,100.0
8156276.9,79,80,98.75
8156276.9,80,80,100.0
8156729.4,79,80,98.75
8156729.4,80,80,100.0
8158027.9,79,80,98.75
8158027.9,80,80,100.0
8158108.4,79,80,98.75
8158108.4,80,80,100.0
8158172.9,79,80,98.75
8158172.9,80,80,100.0
8158237.4,79,80,98.75
8158237.4,80,80,100.0
8158293.9,79,80,98.75
8158293.9,80,80,100.0
8158362.4,79,80,98.75
8158362.4,80,80,100.0
8158432.9,79,80,98.75
8158432.9,80,80,100.0
8158915.4,79,80,98.75
8158915.4,80,80,100.0
8159143.1,79,80,98.75
8159143.1,79,80,98.75
8159433.9,78,80,97.5
8159433.9,78,80,97.5
8159443.6,77,80,96.25
8159443.6,77,80,96.25
8159451.6,76,80,95.0
8159451.6,76,80,95.0
8159912.0,76,80,95.0
8160386.1,75,80,93.75
8160386.1,75,80,93.75
8161148.7,71,80,88.75
8161148.7,79,80,98.75
8161333.2,71,80,88.75
8161333.2,80,80,100.0
8161531.7,72,80,90.0
8161531.7,80,80,100.0
8161787.7,79,80,98.75
8161787.7,79,80,98.75
8162217.0,79,80,98.75
8162541.0,79,80,98.75
8162745.0,79,80,98.75
8162792.2,71,80,88.75
8162792.2,79,80,98.75
8163828.0,79,80,98.75
8164144.7,71,80,88.75
8164144.7,80,80,100.0
8164247.2,72,80,90.0
8164247.2,80,80,100.0
8164265.2,79,80,98.75
8164265.2,79,80,98.75
8164359.7,78,80,97.5
8164359.7,80,80,100.0
8164400.7,78,80,97.5
8164400.7,80,80,100.0
8164410.0,79,80,98.75
8164410.0,80,80,100.0
8164464.9,79,80,98.75
8164464.9,80,80,100.0
8164666.8,79,80,98.75
8164666.8,80,80,100.0
8164702.6,79,80,98.75
8164702.6,80,80,100.0
8164703.7,79,80,98.75
8164703.7,80,80,100.0
8164716.2,79,80,98.75
8164716.2,80,80,100.0
8164790.7,79,80,98.75
8164790.7,80,80,100.0
8164849.2,79,80,98.75
8164849.2,80,80,100.0
8164905.7,79,80,98.75
8164905.7,80,80,100.0
8164914.2,79,80,98.75
8164914.2,79,80,98.75
8164968.9,78,80,97.5
8164968.9,78,80,97.5
8165005.9,77,80,96.25
8165005.9,77,80,96.25
8165022.0,77,80,96.25
8165054.0,77,80,96.25
8166261.7,73,80,91.25
8166261.7,80,80,100.0
8166736.2,79,80,98.75
8166736.2,80,80,100.0
8166762.2,78,80,97.5
8166762.2,79,80,98.75
8166795.0,79,80,98.75
8166976.7,78,80,97.5
8166976.7,78,80,97.5
8167022.7,77,80,96.25
8167022.7,77,80,96.25
8167086.0,77,80,96.25
8167099.0,77,80,96.25
8168008.0,77,80,96.25
8168142.0,77,80,96.25
8168419.0,77,80,96.25
8168479.0,77,80,96.25
8168560.0,77,80,96.25
8168612.2,73,80,91.25
8168612.2,73,80,91.25
8168620.0,73,80,91.25
8168824.0,73,80,91.25
8168844.0,73,80,91.25
8168856.0,73,80,91.25
8168949.0,73,80,91.25
8169033.0,73,80,91.25
8169091.0,73,80,91.25
8169271.0,73,80,91.25
8169353.0,73,80,91.25
8169514.0,73,80,91.25
8169615.0,73,80,91.25
8170556.0,73,80,91.25
8170600.0,73,80,91.25
8171072.0,73,80,91.25
8171143.0,73,80,91.25
8171185.0,73,80,91.25
8171360.0,73,80,91.25
8171453.0,73,80,91.25
8171681.0,73,80,91.25
8172603.0,73,80,91.25
8173412.0,73,80,91.25
8173509.0,73,80,91.25
8173915.0,73,80,91.25
8173987.0,73,80,91.25
8174109.0,73,80,91.25
8174150.0,73,80,91.25
8174455.0,73,80,91.25
8175518.0,73,80,91.25
8176216.2,69,80,86.25
8176216.2,80,80,100.0
8176608.7,79,80,98.75
8176608.7,79,80,98.75
8176674.0,79,80,98.75
8176881.0,79,80,98.75
8177087.0,79,80,98.75
8177276.2,77,80,96.25
8177276.2,77,80,96.25
8177502.0,77,80,96.25
8177519.0,77,80,96.25
8177628.0,77,80,96.25
8177638.0,77,80,96.25
8177694.0,77,80,96.25
8179370.0,77,80,96.25
8179442.0,77,80,96.25
8179520.0,77,80,96.25
8179525.0,77,80,96.25
8179557.1,75,80,93.75
8179557.1,75,80,93.75
8179610.0,75,80,93.75
8179796.0,75,80,93.75
8179800.4,67,80,83.75
8179800.4,67,80,83.75
8179843.0,67,80,83.75
8180113.0,67,80,83.75
8180483.0,67,80,83.75
8180511.0,67,80,83.75
8180774.0,67,80,83.75
8180831.0,67,80,83.75
8180940.0,67,80,83.75
8181074.0,67,80,83.75
8181399.0,67,80,83.75
8181417.0,67,80,83.75
8181545.0,67,80,83.75
8181579.0,67,80,83.75
8182417.0,67,80,83.75
8182429.0,67,80,83.75
8182445.0,67,80,83.75
8182452.0,67,80,83.75
8182458.0,67,80,83.75
8182498.0,67,80,83.75
8182504.0,67,80,83.75
8182514.0,67,80,83.75
8182540.0,67,80,83.75
8182619.0,67,80,83.75
8182775.0,67,80,83.75
8182891.0,67,80,83.75
8182899.0,67,80,83.75
8183425.0,67,80,83.75
8183637.0,67,80,83.75
8183653.0,67,80,83.75
8183716.0,67,80,83.75
8183755.0,67,80,83.75
8183993.0,67,80,83.75
8184395.0,67,80,83.75
8184455.0,67,80,83.75
8185239.0,67,80,83.75
8185591.0,67,80,83.75
8186098.0,67,80,83.75
8186279.0,67,80,83.75
8186490.0,67,80,83.75
8186744.0,67,80,83.75
8186815.0,67,80,83.75
8187037.0,67,80,83.75
8187213.0,67,80,83.75
8187385.0,67,80,83.75
8187988.0,67,80,83.75
8188018.0,67,80,83.75
8188121.0,67,80,83.75
8188163.0,67,80,83.75
8188274.0,67,80,83.75
8188602.0,67,80,83.75
8188637.0,67,80,83.75
8188715.0,67,80,83.75
8188753.0,67,80,83.75
8188762.0,67,80,83.75
8189151.0,67,80,83.75
8189315.0,67,80,83.75
8189431.0,67,80,83.75
8190005.0,67,80,83.75
8190355.0,67,80,83.75
8190445.0,67,80,83.75
8190705.0,67,80,83.75
8191827.0,67,80,83.75
8192353.0,67,80,83.75
8193488.0,67,80,83.75
8193517.0,67,80,83.75
8193547.0,67,80,83.75
8193568.0,67,80,83.75
8193591.0,67,80,83.75
8193647.0,67,80,83.75
8193814.0,67,80,83.75
8193834.0,67,80,83.75
8194116.0,67,80,83.75
8194305.0,67,80,83.75
8195510.0,67,80,83.75
8196674.7,59,80,73.75
8196674.7,75,80,93.75
8196833.6,67,80,83.75
8196833.6,75,80,93.75
8196847.0,75,80,93.75
8197039.2,59,80,73.75
8197039.2,75,80,93.75
8199209.0,75,80,93.75
8199748.0,75,80,93.75
8201989.1,67,80,83.75
8201989.1,75,80,93.75
8202070.6,67,80,83.75
8202070.6,78,80,97.5
8202322.1,70,80,87.5
8202322.1,80,80,100.0
8202501.1,79,80,98.75
8202501.1,80,80,100.0
8202528.6,79,80,98.75
8202528.6,80,80,100.0
8202548.6,79,80,98.75
8202548.6,79,80,98.75
8202571.1,78,80,97.5
8202571.1,78,80,97.5
8202635.6,77,80,96.25
8202635.6,77,80,96.25
8202653.1,76,80,95.0
8202653.1,80,80,100.0
8202705.2,72,80,90.0
8202705.2,73,80,91.25
8202714.7,72,80,90.0
8202714.7,80,80,100.0
8202783.1,79,80,98.75
8202783.1,80,80,100.0
8203019.6,76,80,95.0
8203019.6,76,80,95.0
8203105.6,68,80,85.0
8203105.6,76,80,95.0
8203141.6,75,80,93.75
8203141.6,75,80,93.75
8203904.1,67,80,83.75
8203904.1,80,80,100.0
8204099.7,72,80,90.0
8204099.7,72,80,90.0
8204147.1,64,80,80.0
8204147.1,64,80,80.0
8204292.6,56,80,70.0
8204292.6,56,80,70.0
8204836.6,55,80,68.75
8204836.6,55,80,68.75
8207147.2,52,80,65.0
8207147.2,52,80,65.0
8207930.6,48,80,60.0
8207930.6,48,80,60.0
8211365.4,47,80,58.75
8211365.4,47,80,58.75
8226888.0,47,80,58.75
8227473.0,47,80,58.75
8227586.0,47,80,58.75
8227708.0,47,80,58.75
8228950.0,47,80,58.75
8229168.0,47,80,58.75
8229828.0,47,80,58.75
8230082.0,47,80,58.75
8230152.0,47,80,58.75
8230958.0,47,80,58.75
8232363.0,47,80,58.75
8232421.0,47,80,58.75
8235437.0,47,80,58.75
8235468.0,47,80,58.75
8235482.0,47,80,58.75
8235563.0,47,80,58.75
8244312.4,46,80,57.5
8244312.4,46,80,57.5
8244948.0,46,80,57.5
8245441.4,42,80,52.5
8245441.4,42,80,52.5
8247043.0,42,80,52.5
8247153.0,42,80,52.5
8248438.0,42,80,52.5
8258647.0,42,80,52.5
8258649.0,42,80,52.5
8258680.0,42,80,52.5
8261821.0,42,80,52.5
8263734.0,42,80,52.5
8265754.0,42,80,52.5
8267381.0,42,80,52.5
8267899.0,42,80,52.5
8268421.5,34,80,42.5
8268421.5,34,80,42.5
8268539.0,34,80,42.5
8269370.0,34,80,42.5
8270831.0,34,80,42.5
8271096.0,34,80,42.5
8271384.0,34,80,42.5
8271463.0,34,80,42.5
8271586.0,34,80,42.5
8271764.0,34,80,42.5
8273170.0,34,80,42.5
8273187.0,34,80,42.5
8273352.0,34,80,42.5
8273406.0,34,80,42.5
8273920.6,18,80,22.5
8273920.6,75,80,93.75
8274163.1,67,80,83.75
8274163.1,75,80,93.75
8274401.6,67,80,83.75
8274401.6,75,80,93.75
8274429.0,75,80,93.75
8274634.1,67,80,83.75
8274634.1,79,80,98.75
8274742.6,71,80,88.75
8274742.6,80,80,100.0
8274781.1,79,80,98.75
8274781.1,80,80,100.0
8274838.6,76,80,95.0
8274838.6,76,80,95.0
8274981.1,72,80,90.0
8274981.1,72,80,90.0
8275033.1,71,80,88.75
8275033.1,71,80,88.75
8275061.1,70,80,87.5
8275061.1,70,80,87.5
8276373.0,70,80,87.5
8276731.6,69,80,86.25
8276731.6,69,80,86.25
8276929.2,67,80,83.75
8276929.2,67,80,83.75
8277280.0,67,80,83.75
8277353.0,67,80,83.75
8278068.0,67,80,83.75
8278220.0,67,80,83.75
8278319.0,67,80,83.75
8278346.0,67,80,83.75
8278348.0,67,80,83.75
8278488.0,67,80,83.75
8278502.0,67,80,83.75
8278829.0,67,80,83.75
8278977.0,67,80,83.75
8279136.0,67,80,83.75
8279376.0,67,80,83.75
8279551.0,67,80,83.75
8279831.0,67,80,83.75
8280164.0,67,80,83.75
8280173.0,67,80,83.75
8280208.0,67,80,83.75
8280237.0,67,80,83.75
8280251.0,67,80,83.75
8280302.0,67,80,83.75
8280328.0,67,80,83.75
8280345.0,67,80,83.75
8280379.0,67,80,83.75
8280403.1,66,80,82.5
8280403.1,66,80,82.5
8280473.0,66,80,82.5
8280533.1,65,80,81.25
8280533.1,65,80,81.25
8280561.1,64,80,80.0
8280561.1,80,80,100.0
8280669.6,64,80,80.0
8280669.6,80,80,100.0
8281014.1,64,80,80.0
8281014.1,80,80,100.0
8281192.6,64,80,80.0
8281192.6,72,80,90.0
8281415.1,68,80,85.0
8281415.1,68,80,85.0
8281728.0,68,80,85.0
8282235.0,68,80,85.0
8282244.0,68,80,85.0
8282401.0,68,80,85.0
8282433.0,68,80,85.0
8283457.0,68,80,85.0
8283924.0,68,80,85.0
8284002.0,68,80,85.0
8284345.0,68,80,85.0
8284474.0,68,80,85.0
8284651.0,68,80,85.0
8284750.0,68,80,85.0
8284804.0,68,80,85.0
8284884.0,68,80,85.0
8284907.0,68,80,85.0
8284925.0,68,80,85.0
8284943.0,68,80,85.0
8284989.0,68,80,85.0
8285027.0,68,80,85.0
8285475.0,68,80,85.0
8285896.0,68,80,85.0
8286131.0,68,80,85.0
8286220.0,68,80,85.0
8286491.0,68,80,85.0
8286640.0,68,80,85.0
8286665.0,68,80,85.0
8286805.0,68,80,85.0
8286957.0,68,80,85.0
8287413.0,68,80,85.0
8287876.0,68,80,85.0
8288667.0,68,80,85.0
8288673.1,20,80,25.0
8288673.1,73,80,91.25
8288708.0,73,80,91.25
8288803.6,57,80,71.25
8288803.6,73,80,91.25
8288898.3,65,80,81.25
8288898.3,80,80,100.0
8289004.1,72,80,90.0
8289004.1,73,80,91.25
8289113.0,73,80,91.25
8289250.6,57,80,71.25
8289250.6,73,80,91.25
8289354.6,72,80,90.0
8289354.6,72,80,90.0
8289440.1,64,80,80.0
8289440.1,64,80,80.0
8289548.6,56,80,70.0
8289548.6,80,80,100.0
8289573.1,56,80,70.0
8289573.1,72,80,90.0
8289718.4,71,80,88.75
8289718.4,71,80,88.75
8289728.0,71,80,88.75
8289859.6,63,80,78.75
8289859.6,63,80,78.75
8289962.0,63,80,78.75
8290064.8,59,80,73.75
8290064.8,59,80,73.75
8290286.6,51,80,63.75
8290286.6,77,80,96.25
8290873.1,76,80,95.0
8290873.1,76,80,95.0
8290885.1,75,80,93.75
8290885.1,75,80,93.75
8292346.2,67,80,83.75
8292346.2,75,80,93.75
8295598.8,74,80,92.5
8295598.8,74,80,92.5
8295604.8,73,80,91.25
8295604.8,73,80,91.25
8295608.8,72,80,90.0
8295608.8,80,80,100.0
8295841.3,72,80,90.0
8295841.3,80,80,100.0
8295986.5,72,80,90.0
8295986.5,80,80,100.0
8299663.7,76,80,95.0
8299663.7,76,80,95.0
8301207.1,72,80,90.0
8301207.1,80,80,100.0
8303637.8,72,80,90.0
8303637.8,80,80,100.0
8303768.3,72,80,90.0
8303768.3,76,80,95.0
8303895.2,75,80,93.75
8303895.2,75,80,93.75
8303919.0,74,80,92.5
8303919.0,74,80,92.5
8306199.6,73,80,91.25
8306199.6,73,80,91.25
8306217.8,72,80,90.0
8306217.8,80,80,100.0
8306223.7,72,80,90.0
8306223.7,80,80,100.0
8306361.2,72,80,90.0
8306361.2,74,80,92.5
8306546.9,73,80,91.25
8306546.9,73,80,91.25
8306798.9,72,80,90.0
8306798.9,80,80,100.0
8306851.0,72,80,90.0
8306851.0,80,80,100.0
8306905.6,72,80,90.0
8306905.6,73,80,91.25
8306970.3,65,80,81.25
8306970.3,73,80,91.25
8307081.2,65,80,81.25
8307081.2,76,80,95.0
8307135.3,75,80,93.75
8307135.3,75,80,93.75
8307217.9,74,80,92.5
8307217.9,74,80,92.5
8307357.1,73,80,91.25
8307357.1,73,80,91.25
8307398.5,65,80,81.25
8307398.5,73,80,91.25
8307425.4,65,80,81.25
8307425.4,65,80,81.25
8314974.0,65,80,81.25
8314986.0,65,80,81.25
8314996.0,65,80,81.25
8315003.0,65,80,81.25
8315050.0,65,80,81.25
8315289.0,65,80,81.25
8315421.8,57,80,71.25
8315421.8,73,80,91.25
8315725.0,73,80,91.25
8315826.3,57,80,71.25
8315826.3,76,80,95.0
8315938.8,68,80,85.0
8315938.8,77,80,96.25
8315950.4,69,80,86.25
8315950.4,69,80,86.25
8315998.8,68,80,85.0
8315998.8,68,80,85.0
8316128.8,67,80,83.75
8316128.8,67,80,83.75
8316185.3,66,80,82.5
8316185.3,66,80,82.5
8316638.8,65,80,81.25
8316638.8,65,80,81.25
8316697.3,57,80,71.25
8316697.3,74,80,92.5
8317095.8,73,80,91.25
8317095.8,73,80,91.25
8317329.8,57,80,71.25
8317329.8,73,80,91.25
8317686.3,65,80,81.25
8317686.3,77,80,96.25
8317832.8,76,80,95.0
8317832.8,76,80,95.0
8317840.8,74,80,92.5
8317840.8,74,80,92.5
8317922.8,73,80,91.25
8317922.8,73,80,91.25
8317940.8,65,80,81.25
8317940.8,76,80,95.0
8317947.6,72,80,90.0
8317947.6,80,80,100.0
8317957.3,79,80,98.75
8317957.3,79,80,98.75
8318208.0,79,80,98.75
8318237.9,71,80,88.75
8318237.9,79,80,98.75
8318238.1,71,80,88.75
8318238.1,71,80,88.75
8318295.3,70,80,87.5
8318295.3,70,80,87.5
8318372.6,62,80,77.5
8318372.6,78,80,97.5
8318399.3,70,80,87.5
8318399.3,70,80,87.5
8318551.3,69,80,86.25
8318551.3,69,80,86.25
8318681.0,69,80,86.25
8318906.0,69,80,86.25
8318910.0,69,80,86.25
8318917.0,69,80,86.25
8318931.1,53,80,66.25
8318931.1,69,80,86.25
8319050.0,69,80,86.25
8319097.0,69,80,86.25
8319162.0,69,80,86.25
8319477.6,53,80,66.25
8319477.6,80,80,100.0
8319658.1,79,80,98.75
8319658.1,80,80,100.0
8319714.1,72,80,90.0
8319714.1,73,80,91.25
8319816.1,72,80,90.0
8319816.1,80,80,100.0
8320014.1,64,80,80.0
8320014.1,78,80,97.5
8320023.6,77,80,96.25
8320023.6,77,80,96.25
8320084.6,76,80,95.0
8320084.6,76,80,95.0
8320334.6,68,80,85.0
8320334.6,68,80,85.0
8320425.0,68,80,85.0
8320595.0,68,80,85.0
8320649.2,60,80,75.0
8320649.2,78,80,97.5
8320735.7,77,80,96.25
8320735.7,77,80,96.25
8321498.7,76,80,95.0
8321498.7,76,80,95.0
8321512.0,76,80,95.0
8321636.7,75,80,93.75
8321636.7,75,80,93.75
8321765.0,75,80,93.75
8321857.0,75,80,93.75
8322039.0,75,80,93.75
8322128.0,75,80,93.75
8322372.0,75,80,93.75
8322494.0,75,80,93.75
8322661.0,75,80,93.75
8322774.0,75,80,93.75
8322986.0,75,80,93.75
8323058.0,75,80,93.75
8323109.0,75,80,93.75
8323191.0,75,80,93.75
8323330.0,75,80,93.75
8323500.0,75,80,93.75
8323648.0,75,80,93.75
8323980.0,75,80,93.75
8324343.0,75,80,93.75
8324388.0,75,80,93.75
8324512.0,75,80,93.75
8324525.0,75,80,93.75
8325000.0,75,80,93.75
8325237.0,75,80,93.75
8325695.0,75,80,93.75
8325753.0,75,80,93.75
8326078.0,75,80,93.75
8326426.0,75,80,93.75
8326550.0,75,80,93.75
8326677.0,75,80,93.75
8326774.0,75,80,93.75
8326782.0,75,80,93.75
8326951.0,75,80,93.75
8327026.0,75,80,93.75
8327261.0,75,80,93.75
8327398.0,75,80,93.75
8327406.0,75,80,93.75
8327994.2,73,80,91.25
8327994.2,73,80,91.25
8328378.0,73,80,91.25
8328425.0,73,80,91.25
8328636.0,73,80,91.25
8328646.0,73,80,91.25
8328780.0,73,80,91.25
8328781.0,73,80,91.25
8328836.0,73,80,91.25
8329175.0,73,80,91.25
8329257.0,73,80,91.25
8329323.0,73,80,91.25
8329357.0,73,80,91.25
8329657.0,73,80,91.25
8329790.0,73,80,91.25
8330040.0,73,80,91.25
8330049.0,73,80,91.25
8330173.0,73,80,91.25
8330457.0,73,80,91.25
8330833.1,72,80,90.0
8330833.1,80,80,100.0
8334464.6,79,80,98.75
8334464.6,79,80,98.75
8334470.0,79,80,98.75
8334499.6,78,80,97.5
8334499.6,78,80,97.5
8334559.0,78,80,97.5
8334573.6,77,80,96.25
8334573.6,77,80,96.25
8334627.0,77,80,96.25
8334655.0,77,80,96.25
8334694.0,77,80,96.25
8335020.0,77,80,96.25
8335084.0,77,80,96.25
8335096.0,77,80,96.25
8335151.0,77,80,96.25
8335208.0,77,80,96.25
8335231.0,77,80,96.25
8335239.0,77,80,96.25
8335497.0,77,80,96.25
8335583.0,77,80,96.25
8335661.0,77,80,96.25
8335703.0,77,80,96.25
8335878.0,77,80,96.25
