job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
470619#35539,3080005.0,11312496.9,8232491.9,111.0,8
470620#35540,3080019.0,11312510.8,8232491.8,224.0,8
470669#35552,3080253.0,11312723.4,8232470.4,160.0,8
470717#35560,3080435.0,11313047.9,8232612.9,81.0,16
468733#35076,3071015.0,11308688.4,8237673.4,3415.0,8
470873#35590,3081161.0,11313473.9,8232312.9,10274.0,8
471043#35627,3081964.0,11327862.0,8245898.0,632.0,8
471205#35662,3082783.0,11328751.3,8245968.3,274.0,8
471278#35677,3083075.0,11329139.4,8246064.4,28.0,8
471307#35685,3083218.0,11329183.1,8245965.1,276.0,8
471384#35702,3083634.0,11329574.0,8245940.0,201.0,8
471650#35756,3084850.0,11329859.9,8245009.9,1026.0,8
468117#34929,3068089.0,11305276.9,8237187.9,20076.0,16
469660#35321,3075226.0,11310349.0,8235123.0,22071.0,8
469197#35197,3073069.0,11310192.5,8237123.5,48498.0,8
470847#35585,3081107.0,11313214.4,8232107.4,48916.0,16
464925#34210,3052991.0,11287167.3,8234176.3,77981.0,16
472395#35913,3088366.0,11443135.8,8354769.8,94.0,8
472170#35867,3087349.0,11358695.0,8271346.0,42707.0,16
472421#35918,3088457.0,11444113.5,8355656.5,138.0,8
472370#35909,3088274.0,11443135.8,8354861.8,568.0,24
472682#35983,3089730.0,11444276.3,8354546.3,579.0,24
473366#36102,3093076.0,11445093.4,8352017.4,250.0,8
473391#36107,3093147.0,11445093.4,8351946.4,265.0,8
472977#36037,3091122.0,11445093.4,8353971.4,551.0,24
474771#36374,3106152.0,11445871.3,8339719.3,186.0,8
474773#36376,3106339.0,11445871.3,8339532.3,755.0,8
474777#36380,3107151.0,11446932.8,8339781.8,608.0,16
474769#36372,3105994.0,11445627.9,8339633.9,1147.0,16
474778#36381,3107316.0,11447790.5,8340474.5,205.0,8
474782#36385,3107769.0,11448000.0,8340231.0,11.0,24
474779#36382,3107522.0,11447790.5,8340268.5,204.0,8
474787#36390,3108246.0,11448080.6,8339834.6,10.0,24
474785#36388,3107950.0,11448026.5,8340076.5,178.0,8
474788#36391,3108251.0,11448107.1,8339856.1,198.0,8
474790#36393,3108455.0,11448209.0,8339754.0,186.0,8
474793#36396,3108762.0,11448388.8,8339626.8,162.0,8
474789#36392,3108276.0,11448107.1,8339831.1,365.0,16
474797#36400,3109240.0,11448843.6,8339603.6,10.0,24
474807#36410,3110193.0,11448868.1,8338675.1,10.0,24
474812#36415,3110710.0,11448892.6,8338182.6,10.0,24
474813#36416,3110715.0,11448919.1,8338204.1,153.0,8
474801#36404,3109453.0,11448843.6,8339390.6,157.0,8
474815#36418,3110892.0,11449076.6,8338184.6,180.0,8
474819#36422,3111197.0,11449261.1,8338064.1,223.0,16
474814#36417,3110740.0,11448919.1,8338179.1,446.0,16
474826#36429,3112395.0,11449817.6,8337422.6,28.0,8
474824#36427,3112149.0,11449817.6,8337668.6,246.0,8
474822#36425,3111430.0,11449711.6,8338281.6,710.0,16
474828#36431,3112434.0,11451136.1,8338702.1,10.0,24
474834#36437,3112687.0,11451162.6,8338475.6,172.0,16
474835#36438,3112865.0,11451162.6,8338297.6,196.0,8
474836#36439,3112869.0,11451407.9,8338538.9,193.0,16
474837#36440,3113072.0,11451682.6,8338610.6,10.0,24
474841#36443,3113153.0,11451709.1,8338556.1,152.0,16
474847#36449,3113527.0,11451928.4,8338401.4,157.0,8
474846#36448,3113335.0,11451709.1,8338374.1,193.0,16
474848#36450,3113537.0,11451928.4,8338391.4,192.0,8
474849#36451,3113538.0,11452099.6,8338561.6,193.0,16
474851#36453,3113741.0,11452492.1,8338751.1,10.0,24
474772#36375,3106331.0,11445871.3,8339540.3,6851.0,8
474855#36457,3113806.0,11452492.1,8338686.1,173.0,8
474870#36472,3115325.0,11452842.6,8337517.6,52.0,8
474868#36470,3115017.0,11452726.8,8337709.8,308.0,8
474942#36538,3129377.0,11453039.3,8323662.3,208.0,8
474943#36539,3129380.0,11453251.8,8323871.8,50.0,8
474956#36551,3129651.0,11453306.3,8323655.3,264.0,8
474959#36554,3129847.0,11453574.8,8323727.8,274.0,8
471884#35802,3086022.0,11333387.8,8247365.8,87079.0,24
474857#36459,3113974.0,11452516.6,8338542.6,1410.0,24
474977#36572,3130946.0,11455304.9,8324358.9,223.0,16
474871#36473,3115391.0,11452951.1,8337560.1,1517.0,8
474988#36583,3131229.0,11455341.1,8324112.1,1656.0,16
472397#35915,3088405.0,11443328.3,8354923.3,8510.0,8
466365#34513,3060026.0,11291293.3,8231267.3,169925.0,8
474985#36580,3131124.0,11455304.9,8324180.9,5712.0,8
474994#36588,3131308.0,11460352.8,8329044.8,1704.0,24
475080#36669,3135293.0,11463767.3,8328474.3,53.0,8
474968#36563,3130649.0,11453853.3,8323204.3,11614.0,8
475083#36672,3135348.0,11463877.8,8328529.8,2874.0,8
475015#36609,3132273.0,11461222.8,8328949.8,24429.0,8
475084#36673,3135351.0,11469630.3,8334279.3,11974.0,16
474992#36587,3131300.0,11455989.6,8324689.6,19687.0,32
475192#36769,3142470.0,11495370.1,8352900.1,61.0,8
475221#36793,3145293.0,11495370.1,8350077.1,92.0,8
475248#36820,3146418.0,11495558.6,8349140.6,435.0,8
475150#36732,3138224.0,11493584.8,8355360.8,1619.0,8
475245#36817,3146310.0,11495496.6,8349186.6,1251.0,8
475092#36681,3135551.0,11493584.8,8358033.8,10836.0,16
475273#36845,3147343.0,11496433.1,8349090.1,4202.0,8
475287#36859,3147752.0,11504841.6,8357089.6,289.0,32
475381#36949,3152268.0,11505426.1,8353158.1,1.0,16
475383#36951,3152379.0,11505432.6,8353053.6,37.0,16
475155#36737,3138433.0,11495370.1,8356937.1,12133.0,16
475387#36955,3152422.0,11505511.1,8353089.1,3946.0,16
475379#36947,3152127.0,11505426.1,8353299.1,26790.0,16
475406#36973,3152872.0,11532220.6,8379348.6,375.0,16
475407#36974,3152886.0,11532600.1,8379714.1,2517.0,16
475420#36987,3153448.0,11535123.6,8381675.6,11.0,8
475421#36988,3153451.0,11535139.1,8381688.1,203.0,8
475452#37019,3154284.0,11535346.6,8381062.6,10.0,8
475460#37027,3154493.0,11535361.1,8380868.1,177.0,8
475494#37058,3155524.0,11535542.6,8380018.6,184.0,8
475409#36976,3152937.0,11535123.6,8382186.6,703.0,8
475503#37067,3155876.0,11535731.1,8379855.1,237.0,8
475505#37069,3155890.0,11535831.1,8379941.1,218.0,8
475508#37072,3155917.0,11536053.6,8380136.6,284.0,16
475281#36853,3147563.0,11496827.3,8349264.3,27919.0,8
475518#37082,3156211.0,11552669.8,8396458.8,10.0,24
475530#37094,3156454.0,11552694.3,8396240.3,10.0,24
475531#37095,3156457.0,11552720.8,8396263.8,189.0,8
475532#37096,3156484.0,11552720.8,8396236.8,223.0,16
475535#37099,3156636.0,11553171.3,8396535.3,13923.0,16
475396#36963,3152724.0,11513407.6,8360683.6,29846.0,32
475544#37108,3156748.0,11573106.1,8416358.1,192.0,16
475553#37116,3156868.0,11573381.4,8416513.4,65.0,8
475555#37118,3156909.0,11573515.9,8416606.9,162.0,8
475548#37112,3156812.0,11573381.4,8416569.4,446.0,24
475576#37138,3157612.0,11574279.9,8416667.9,211.0,8
475579#37141,3157701.0,11574706.4,8417005.4,230.0,8
475570#37132,3157387.0,11574279.9,8416892.9,502.0,24
475585#37147,3157781.0,11575290.4,8417509.4,91.0,8
475588#37150,3157889.0,11575290.4,8417401.4,72.0,8
475589#37151,3157907.0,11575290.4,8417383.4,61.0,8
475592#37154,3157978.0,11575395.7,8417417.7,152.0,16
475600#37162,3158178.0,11575615.0,8417437.0,61.0,8
475597#37159,3158072.0,11575416.9,8417344.9,198.0,8
475617#37179,3158796.0,11575817.4,8417021.4,24.0,8
475608#37170,3158468.0,11575680.5,8417212.5,192.0,8
475603#37165,3158260.0,11575615.0,8417355.0,207.0,8
475631#37193,3159199.0,11575909.3,8416710.3,355.0,16
475584#37146,3157777.0,11575170.9,8417393.9,922.0,8
475641#37201,3159564.0,11577019.4,8417455.4,20.0,24
475643#37203,3159598.0,11577065.9,8417467.9,1.0,8
475645#37204,3159625.0,11577065.9,8417440.9,20.0,8
475630#37192,3159197.0,11575869.9,8416672.9,748.0,8
475657#37216,3159959.0,11577370.4,8417411.4,10.0,24
475663#37222,3160089.0,11577396.9,8417307.9,210.0,8
475667#37226,3160300.0,11577611.4,8417311.4,61.0,8
475664#37223,3160091.0,11577396.9,8417305.9,183.0,16
475673#37232,3160576.0,11577676.9,8417100.9,210.0,8
475679#37238,3161013.0,11577769.4,8416756.4,106.0,8
475646#37205,3159628.0,11577065.9,8417437.9,431.0,8
475686#37245,3161448.0,11577891.4,8416443.4,43.0,8
475688#37247,3161509.0,11577922.3,8416413.3,201.0,8
475700#37259,3163814.0,11578208.2,8414394.2,11.0,16
475683#37242,3161148.0,11577769.4,8416621.4,277.0,8
475701#37260,3163816.0,11578230.1,8414414.1,174.0,8
475703#37262,3163869.0,11578230.1,8414361.1,162.0,8
475708#37267,3164047.0,11578408.6,8414361.6,71.0,16
475709#37268,3164130.0,11578461.4,8414331.4,190.0,8
475711#37270,3164388.0,11578557.1,8414169.1,209.0,8
475715#37274,3164500.0,11578557.1,8414057.1,162.0,8
475716#37275,3164501.0,11578731.9,8414230.9,162.0,8
475720#37279,3164662.0,11578963.2,8414301.2,156.0,8
475719#37278,3164661.0,11578885.6,8414224.6,160.0,8
475722#37281,3164671.0,11579210.1,8414539.1,207.0,8
475723#37282,3164673.0,11579628.6,8414955.6,153.0,8
475546#37110,3156760.0,11573106.1,8416346.1,3482.0,8
475537#37101,3156636.0,11567098.8,8410462.8,13908.0,16
475724#37283,3164818.0,11581011.3,8416193.3,483.0,32
475726#37285,3164836.0,11581983.8,8417147.8,51.0,16
475729#37288,3164915.0,11581983.8,8417068.8,230.0,8
475732#37291,3165039.0,11582039.3,8417000.3,698.0,16
475746#37305,3165853.0,11582743.8,8416890.8,62.0,8
475749#37308,3165935.0,11582872.3,8416937.3,63.0,8
475733#37292,3165099.0,11582743.8,8417644.8,355.0,24
475751#37310,3165953.0,11583002.8,8417049.8,236.0,8
475754#37313,3166105.0,11583479.3,8417374.3,211.0,8
475752#37311,3165958.0,11583458.3,8417500.3,467.0,24
475762#37321,3166626.0,11584398.8,8417772.8,66.0,8
475763#37322,3166636.0,11584469.3,8417833.3,61.0,16
475757#37316,3166291.0,11584398.8,8418107.8,1652.0,8
475022#36616,3132633.0,11463767.3,8331134.3,87643.0,24
475767#37326,3166813.0,11586474.0,8419661.0,181.0,8
475776#37334,3167172.0,11586474.0,8419302.0,151.0,8
475774#37332,3167133.0,11586474.0,8419341.0,221.0,8
475764#37323,3166707.0,11586055.3,8419348.3,416.0,24
475785#37342,3167828.0,11586689.9,8418861.9,203.0,16
475793#37350,3168081.0,11586893.8,8418812.8,285.0,16
475805#37362,3168376.0,11587185.3,8418809.3,10.0,24
475819#37375,3168774.0,11587201.8,8418427.8,53.0,8
475821#37377,3168802.0,11587259.3,8418457.3,91.0,16
475820#37376,3168800.0,11587201.8,8418401.8,187.0,8
475825#37381,3168903.0,11587393.3,8418490.3,20.0,24
475806#37363,3168379.0,11587185.3,8418806.3,177.0,8
475826#37382,3168920.0,11587419.8,8418499.8,183.0,8
475836#37392,3169107.0,11587419.8,8418312.8,203.0,8
475843#37399,3169225.0,11587627.3,8418402.3,8.0,8
475844#37400,3169235.0,11587639.8,8418404.8,5.0,8
475792#37349,3168056.0,11586787.9,8418731.9,723.0,8
475842#37398,3169207.0,11587607.3,8418400.3,213.0,24
475857#37413,3169843.0,11587912.0,8418069.0,30.0,16
475849#37405,3169429.0,11587912.0,8418483.0,184.0,24
475858#37414,3169883.0,11588100.5,8418217.5,11.0,24
475860#37416,3169885.0,11588118.0,8418233.0,185.0,8
475910#37426,3170085.0,11588118.0,8418033.0,284.0,8
475963#37439,3170365.0,11588381.5,8418016.5,109.0,8
475859#37415,3169884.0,11588118.0,8418234.0,470.0,24
475964#37440,3170380.0,11588592.5,8418212.5,101.0,24
476091#37463,3170854.0,11588700.0,8417846.0,10.0,8
476156#37479,3171146.0,11588718.5,8417572.5,21.0,16
475990#37446,3170488.0,11588700.0,8418212.0,338.0,24
476196#37487,3171183.0,11588752.4,8417569.4,220.0,8
476198#37489,3171264.0,11589042.5,8417778.5,306.0,32
476223#37493,3171278.0,11589477.4,8418199.4,132.0,24
476365#37536,3172168.0,11589613.9,8417445.9,61.0,16
476376#37539,3172239.0,11589679.4,8417440.4,10.0,24
476449#37560,3172531.0,11589695.9,8417164.9,70.0,8
476362#37533,3172140.0,11589477.4,8417337.4,210.0,8
476392#37543,3172270.0,11589695.9,8417425.9,91.0,16
476450#37561,3172566.0,11589695.9,8417129.9,113.0,8
476558#37592,3172971.0,11589770.4,8416799.4,159.0,8
476560#37594,3173040.0,11589791.4,8416751.4,193.0,24
476615#37609,3173246.0,11589858.6,8416612.6,201.0,8
476672#37623,3173455.0,11590068.1,8416613.1,183.0,8
476702#37632,3173666.0,11590144.5,8416478.5,144.0,8
476617#37611,3173273.0,11590068.1,8416795.1,365.0,24
476727#37637,3173790.0,11590439.6,8416649.6,11.0,32
476870#37680,3174169.0,11590439.6,8416270.6,143.0,8
476898#37689,3174298.0,11590459.5,8416161.5,558.0,24
477006#37717,3174866.0,11591022.0,8416156.0,467.0,24
477111#37744,3175347.0,11591493.5,8416146.5,170.0,32
477163#37755,3175535.0,11591736.0,8416201.0,30.0,24
477269#37780,3175879.0,11591772.5,8415893.5,97.0,8
477165#37757,3175582.0,11591772.5,8416190.5,293.0,32
477270#37781,3175898.0,11592189.2,8416291.2,81.0,24
477366#37817,3176262.0,11592274.7,8416012.7,183.0,24
477364#37815,3176237.0,11592189.2,8415952.2,199.0,8
477420#37829,3176455.0,11592462.2,8416007.2,10.0,32
477422#37831,3176485.0,11592482.7,8415997.7,203.0,24
477471#37839,3176696.0,11592482.7,8415786.7,193.0,8
477421#37830,3176461.0,11592472.3,8416011.3,214.0,8
477472#37840,3176698.0,11592690.2,8415992.2,193.0,24
477587#37875,3177188.0,11592887.7,8415699.7,202.0,8
477511#37858,3176904.0,11592776.4,8415872.4,263.0,8
475756#37315,3166216.0,11583905.8,8417689.8,4689.0,8
477588#37876,3177195.0,11593094.2,8415899.2,203.0,24
477638#37887,3177406.0,11593149.1,8415743.1,229.0,8
477639#37888,3177408.0,11593301.7,8415893.7,233.0,24
475718#37277,3164660.0,11578770.6,8414110.6,15538.0,8
475721#37280,3164667.0,11579186.1,8414519.1,15614.0,8
477509#37856,3176837.0,11592757.4,8415920.4,88647.0,8
477640#37889,3177446.0,11716867.7,8539421.7,18102.0,64
477714#37904,3177652.0,11753078.2,8575426.2,10.0,32
478185#37999,3179896.0,11753078.2,8573182.2,131.0,8
478357#38029,3180703.0,11753092.7,8572389.7,492.0,24
478505#38057,3181351.0,11753591.2,8572240.2,77.0,8
478504#38056,3181349.0,11753591.2,8572242.2,101.0,8
478775#38108,3182564.0,11753591.2,8571027.2,115.0,8
478776#38109,3182603.0,11753672.7,8571069.7,370.0,8
478479#38051,3181213.0,11753266.1,8572053.1,690.0,24
478777#38110,3182626.0,11754650.6,8572024.6,1.0,32
478781#38114,3182647.0,11754658.1,8572011.1,20.0,16
478782#38115,3182677.0,11754690.6,8572013.6,20.0,24
478958#38153,3183349.0,11754737.1,8571388.1,148.0,8
478134#37988,3179621.0,11753078.2,8573457.2,1341.0,8
479058#38174,3183771.0,11754737.1,8570966.1,144.0,8
478780#38113,3182645.0,11754658.1,8572013.1,637.0,24
480243#38408,3189355.0,11755299.6,8565944.6,233.0,24
480316#38419,3189742.0,11755537.1,8565795.1,239.0,24
480486#38447,3190415.0,11755780.6,8565365.6,247.0,24
480535#38458,3190682.0,11756032.1,8565350.1,413.0,24
479927#38342,3187848.0,11755029.6,8567181.6,764.0,24
480632#38475,3191113.0,11756449.6,8565336.6,517.0,8
480753#38497,3191732.0,11756562.1,8564830.1,500.0,24
480971#38539,3192752.0,11756971.1,8564219.1,229.0,24
481044#38551,3193034.0,11757266.6,8564232.6,261.0,24
481217#38584,3193777.0,11757435.6,8563658.6,498.0,8
484385#39162,3208398.0,11757638.5,8549240.5,344.0,8
483948#39089,3206434.0,11757638.5,8551204.5,480.0,8
484458#39176,3208742.0,11757638.5,8548896.5,357.0,8
485501#39352,3213582.0,11758123.0,8544541.0,70.0,8
483631#39031,3204974.0,11757435.6,8552461.6,431.0,8
485307#39320,3212726.0,11757987.0,8545261.0,856.0,8
486331#39488,3217364.0,11758847.5,8541483.5,186.0,8
484678#39214,3209914.0,11757938.1,8548024.1,2811.0,8
486332#39489,3217387.0,11760753.6,8543366.6,335.0,16
485527#39358,3213664.0,11758302.1,8544638.1,3703.0,24
486481#39517,3218171.0,11765712.6,8547541.6,694.0,32
486683#39557,3218983.0,11767107.1,8548124.1,10.0,16
486682#39556,3218983.0,11767107.1,8548124.1,188.0,8
486736#39570,3219185.0,11767299.6,8548114.6,10.0,8
486604#39539,3218731.0,11767107.1,8548376.1,236.0,8
486765#39578,3219373.0,11767347.6,8547974.6,127.0,8
486738#39572,3219186.0,11767314.1,8548128.1,731.0,8
486816#39586,3219523.0,11767479.1,8547956.1,18376.0,8
486817#39587,3219559.0,11785859.6,8566300.6,376.0,16
478035#37968,3179280.0,11753078.2,8573798.2,32585.0,8
486684#39558,3218986.0,11767131.6,8548145.6,16955.0,16
486895#39602,3219945.0,11801046.1,8581101.1,244.0,24
486992#39624,3220361.0,11801394.2,8581033.2,175.0,8
486974#39619,3220306.0,11801394.2,8581088.2,9123.0,16
487003#39627,3220462.0,11814172.9,8593710.9,9.0,24
487029#39631,3220536.0,11814192.0,8593656.0,162.0,8
487106#39646,3220835.0,11814192.0,8593357.0,171.0,8
487158#39657,3221007.0,11814358.5,8593351.5,161.0,8
487209#39668,3221213.0,11814524.0,8593311.0,2486.0,16
478906#38140,3183066.0,11754737.1,8571671.1,69163.0,8
487235#39673,3221417.0,11823904.6,8602487.6,305.0,24
487287#39683,3221579.0,11824336.1,8602757.1,138.0,24
487340#39697,3221813.0,11824533.8,8602720.8,610.0,24
487368#39704,3221937.0,11825394.3,8603457.3,19.0,8
487343#39700,3221886.0,11825394.3,8603508.3,179.0,8
487446#39720,3222344.0,11825417.8,8603073.8,195.0,8
487369#39705,3221995.0,11825394.3,8603399.3,191.0,8
487474#39729,3222417.0,11825577.8,8603160.8,202.0,8
481484#38642,3195098.0,11757435.6,8562337.6,57291.0,8
486844#39593,3219731.0,11786240.1,8566509.1,57486.0,8
487475#39730,3222433.0,11843730.6,8621297.6,122.0,40
487557#39751,3222753.0,11843907.9,8621154.9,57.0,8
487694#39788,3223283.0,11843969.4,8620686.4,51.0,8
487583#39757,3222776.0,11843907.9,8621131.9,156.0,8
487639#39773,3223103.0,11843907.9,8620804.9,254.0,8
487611#39765,3222903.0,11843907.9,8621004.9,281.0,16
487723#39797,3223397.0,11844024.9,8620627.9,335.0,8
487802#39816,3223742.0,11844364.4,8620622.4,123.0,16
487831#39822,3223875.0,11844541.1,8620666.1,71.0,8
487801#39815,3223726.0,11844305.8,8620579.8,231.0,24
487832#39823,3223890.0,11844616.6,8620726.6,48.0,16
487836#39827,3223956.0,11844633.7,8620677.7,61.0,24
487864#39833,3224037.0,11844725.6,8620688.6,61.0,8
487862#39832,3224011.0,11844688.3,8620677.3,515.0,16
487996#39861,3224536.0,11845413.8,8620877.8,369.0,24
487997#39862,3224544.0,11845936.9,8621392.9,51.0,24
488098#39888,3224920.0,11846012.8,8621092.8,21.0,24
488027#39872,3224622.0,11845936.9,8621314.9,589.0,8
488106#39890,3224951.0,11846766.0,8621815.0,10.0,32
488191#39915,3225323.0,11846786.5,8621463.5,1.0,8
488508#39995,3226715.0,11846786.5,8620071.5,92.0,8
488583#40010,3227003.0,11846792.0,8619789.0,167.0,8
488110#39894,3225008.0,11846786.5,8621778.5,215.0,8
488350#39956,3226043.0,11846786.5,8620743.5,180.0,8
488664#40029,3227431.0,11846919.8,8619488.8,828.0,8
488689#40033,3227461.0,11848083.5,8620622.5,10.0,32
488717#40041,3227653.0,11848104.0,8620451.0,89.0,8
488691#40035,3227491.0,11848104.0,8620613.0,356.0,24
488767#40051,3227857.0,11848606.9,8620749.9,10.0,32
488895#40075,3228344.0,11848627.4,8620283.4,155.0,8
488768#40052,3227866.0,11848627.4,8620761.4,179.0,8
488921#40081,3228499.0,11848627.4,8620128.4,195.0,8
488947#40088,3228636.0,11848786.9,8620150.9,368.0,16
489078#40117,3229168.0,11849306.6,8620138.6,20.0,32
489180#40139,3229628.0,11849341.1,8619713.1,101.0,8
489181#40140,3229645.0,11849341.1,8619696.1,92.0,24
489232#40151,3229747.0,11849446.6,8619699.6,223.0,8
489283#40162,3230011.0,11849674.1,8619663.1,10.0,32
489285#40164,3230014.0,11849694.6,8619680.6,17.0,8
489365#40183,3230400.0,11849716.1,8619316.1,36.0,8
489312#40171,3230146.0,11849694.6,8619548.6,65.0,8
489284#40163,3230012.0,11849694.6,8619682.6,186.0,8
487055#39637,3220662.0,11814192.0,8593530.0,33203.0,8
489366#40184,3230427.0,11860680.7,8630253.7,11.0,32
489522#40219,3231056.0,11860702.6,8629646.6,63.0,8
489367#40185,3230431.0,11860702.6,8630271.6,192.0,8
489524#40221,3231083.0,11860702.6,8629619.6,194.0,8
489525#40222,3231085.0,11860899.1,8629814.1,193.0,24
489550#40226,3231199.0,11860978.7,8629779.7,390.0,8
489576#40232,3231288.0,11861529.2,8630241.2,10.0,32
489577#40233,3231292.0,11861549.7,8630257.7,191.0,8
489578#40234,3231318.0,11861549.7,8630231.7,173.0,24
489605#40241,3231501.0,11861796.4,8630295.4,4448.0,32
489709#40266,3231800.0,11868030.1,8636230.1,1.0,8
489682#40259,3231652.0,11868030.1,8636378.1,171.0,8
489656#40252,3231595.0,11868030.1,8636435.1,181.0,8
489711#40268,3231861.0,11868030.1,8636169.1,165.0,8
489799#40296,3232123.0,11868205.6,8636082.6,203.0,8
489772#40287,3232074.0,11868036.0,8635962.0,1447.0,8
489897#40331,3232561.0,11870066.3,8637505.3,121.0,16
475697#37256,3163076.0,11577932.4,8414856.4,172800.0,8
490083#40393,3233318.0,11923536.9,8690218.9,1.0,8
475803#37360,3168284.0,11586893.8,8418609.8,172800.0,8
490220#40434,3233777.0,11932498.3,8698721.3,164.0,16
486432#39509,3217921.0,11761093.1,8543172.1,172800.0,8
487866#39835,3224061.0,11844725.6,8620664.6,111786.0,8
490254#40447,3234061.0,11956516.1,8722455.1,249.0,16
490336#40470,3235261.0,11956771.6,8721510.6,77.0,8
490464#40495,3235700.0,11956771.6,8721071.6,92.0,8
490469#40500,3235930.0,11956853.1,8720923.1,103.0,8
487028#39630,3220485.0,11814172.9,8593687.9,116011.0,8
489337#40177,3230219.0,11849694.6,8619475.6,172800.0,8
489801#40298,3232171.0,11868265.6,8636094.6,164119.0,16
