job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
453933#32070,2999531.0,11690293.8,8690762.8,1436.0,1
454162#32112,3000566.0,11690304.8,8689738.8,2011.0,1
454160#32110,3000556.0,11690304.8,8689748.8,2018.0,1
454110#32100,3000372.0,11690304.8,8689932.8,2029.0,1
454109#32099,3000365.0,11690304.8,8689939.8,2036.0,1
454008#32082,2999877.0,11690293.8,8690416.8,1062.0,1
454136#32106,3000450.0,11690304.8,8689854.8,2224.0,1
453377#31951,2996870.0,11689494.6,8692624.6,1892.0,1
452062#31660,2990788.0,11623796.1,8633008.1,49990.0,16
454106#32096,3000305.0,11690293.8,8689988.8,2096.0,1
454657#32224,3002873.0,11693788.6,8690915.6,1443.0,1
454615#32217,3002701.0,11693788.6,8691087.6,3084.0,1
454674#32228,3002930.0,11696877.1,8693947.1,254.0,16
454733#32239,3003238.0,11697391.6,8694153.6,63.0,4
454758#32245,3003343.0,11697391.6,8694048.6,1793.0,8
454788#32254,3003501.0,11699906.3,8696405.3,195.0,8
454340#32154,3001367.0,11690308.2,8688941.2,10130.0,1
452060#31658,2990768.0,11622769.1,8632001.1,47674.0,16
454595#32207,3002623.0,11691000.3,8688377.3,24740.0,16
454815#32259,3003599.0,11725640.8,8722041.8,257.0,16
454816#32260,3003636.0,11726005.1,8722369.1,252.0,16
454975#32304,3004347.0,11726364.4,8722017.4,34.0,1
454871#32277,3003804.0,11726364.4,8722560.4,59.0,1
455304#32370,3005919.0,11726364.4,8720445.4,154.0,1
454842#32268,3003693.0,11726364.4,8722671.4,253.0,16
454919#32288,3004032.0,11726364.4,8722332.4,180.0,4
455355#32382,3006162.0,11726725.1,8720563.1,76.0,4
455408#32392,3006409.0,11726725.1,8720316.1,87.0,4
455520#32424,3006863.0,11726853.4,8719990.4,3.0,1
455547#32430,3006995.0,11726862.1,8719867.1,1.0,1
455354#32381,3006103.0,11726364.4,8720261.4,257.0,1
455435#32398,3006509.0,11726730.9,8720221.9,90.0,4
455377#32385,3006196.0,11726725.1,8720529.1,136.0,8
455634#32459,3007326.0,11726922.0,8719596.0,1.0,1
455576#32440,3007059.0,11726917.4,8719858.4,29.0,1
455579#32442,3007127.0,11726922.0,8719795.0,83.0,1
455487#32410,3006658.0,11726730.9,8720072.9,153.0,1
455546#32429,3006953.0,11726853.4,8719900.4,133.0,1
455490#32413,3006714.0,11726807.6,8720093.6,252.0,4
455630#32456,3007304.0,11726922.0,8719618.0,162.0,1
455663#32466,3007463.0,11727066.1,8719603.1,15.0,1
455690#32474,3007507.0,11727066.1,8719559.1,22.0,1
455694#32477,3007549.0,11727114.6,8719565.6,1.0,1
455665#32468,3007491.0,11727066.1,8719575.1,52.0,1
455575#32439,3007046.0,11726917.4,8719871.4,136.0,4
455730#32491,3007726.0,11727195.9,8719469.9,3.0,1
455650#32462,3007390.0,11727066.1,8719676.1,108.0,8
455755#32497,3007758.0,11727223.8,8719465.8,1.0,1
455862#32522,3008228.0,11727223.8,8718995.8,1.0,1
455785#32505,3007947.0,11727223.8,8719276.8,2.0,1
455521#32425,3006867.0,11726853.4,8719986.4,522.0,1
455517#32421,3006825.0,11726853.4,8720028.4,549.0,1
456047#32564,3009092.0,11727626.5,8718534.5,84.0,1
456051#32567,3009115.0,11727748.6,8718633.6,25.0,1
455515#32419,3006804.0,11726807.6,8720003.6,565.0,1
455491#32414,3006756.0,11726807.6,8720051.6,609.0,1
455838#32517,3008168.0,11727223.8,8719055.8,1734.0,1
455078#32323,3004795.0,11726364.4,8721569.4,1624.0,1
455629#32455,3007285.0,11726922.0,8719637.0,3049.0,1
455619#32453,3007268.0,11726922.0,8719654.0,3066.0,1
455633#32458,3007325.0,11726922.0,8719597.0,3070.0,1
456109#32584,3009315.0,11728030.1,8718715.1,1109.0,1
455698#32481,3007580.0,11727195.9,8719615.9,2778.0,1
455571#32436,3007024.0,11726868.0,8719844.0,3158.0,1
455812#32512,3008053.0,11727223.8,8719170.8,4247.0,1
456084#32579,3009281.0,11727942.1,8718661.1,1857.0,1
456411#32642,3010812.0,11731475.3,8720663.3,251.0,1
456413#32644,3010833.0,11731730.8,8720897.8,233.0,1
456412#32643,3010824.0,11731660.6,8720836.6,240.0,1
456414#32645,3010838.0,11731968.3,8721130.3,229.0,1
456141#32596,3009462.0,11729996.5,8720534.5,2340.0,1
455700#32483,3007594.0,11727195.9,8719601.9,2740.0,1
456289#32622,3010247.0,11731293.7,8721046.7,1017.0,1
455695#32478,3007555.0,11727121.1,8719566.1,2815.0,1
455696#32479,3007564.0,11727174.6,8719610.6,2810.0,1
455758#32499,3007817.0,11727223.8,8719406.8,5618.0,1
456022#32559,3009039.0,11727588.7,8718549.7,3878.0,1
456215#32611,3009821.0,11731089.6,8721268.6,1480.0,1
456517#32671,3011254.0,11733166.1,8721912.1,349.0,8
456142#32597,3009463.0,11730252.6,8720789.6,2103.0,1
456021#32558,3009017.0,11727230.3,8718213.3,7315.0,1
456140#32595,3009445.0,11729992.5,8720547.5,4984.0,1
456932#32745,3013310.0,11733870.6,8720560.6,1452.0,1
456447#32653,3010974.0,11732145.1,8721171.1,1832.0,1
456811#32725,3012733.0,11733870.6,8721137.6,2727.0,1
455693#32476,3007521.0,11727091.6,8719570.6,7035.0,1
455989#32549,3008865.0,11727231.3,8718366.3,9808.0,1
456054#32570,3009151.0,11727788.1,8718637.1,6874.0,1
456136#32594,3009421.0,11729975.5,8720554.5,8511.0,1
455701#32484,3007605.0,11727195.9,8719590.9,6195.0,1
455691#32475,3007510.0,11727088.5,8719578.5,12530.0,1
456112#32586,3009365.0,11728962.3,8719597.3,11625.0,1
455988#32548,3008860.0,11727223.8,8718363.8,11165.0,1
456492#32665,3011127.0,11732201.8,8721074.8,11558.0,1
455987#32547,3008851.0,11727223.8,8718372.8,19392.0,1
455754#32496,3007739.0,11727206.4,8719467.4,10515.0,1
455992#32551,3008912.0,11727231.3,8718319.3,22633.0,1
457053#32767,3013944.0,11749868.8,8735924.8,673.0,24
454814#32258,3003595.0,11718121.6,8714526.6,24944.0,16
457464#32839,3015993.0,11753049.7,8737056.7,124.0,1
457391#32823,3015588.0,11753049.7,8737461.7,126.0,1
459125#33118,3024296.0,11753049.7,8728753.7,1438.0,1
457683#32877,3017068.0,11753049.7,8735981.7,1456.0,1
458428#33006,3020729.0,11753049.7,8732320.7,1461.0,1
454613#32215,3002693.0,11693788.6,8691095.6,60959.0,8
460815#33423,3032605.0,11753049.7,8720444.7,1386.0,8
461057#33459,3033841.0,11754752.1,8720911.1,2127.0,8
452162#31677,2991170.0,11679693.6,8688523.6,39535.0,4
456114#32588,3009380.0,11729616.9,8720236.9,17318.0,1
454602#32210,3002651.0,11692308.7,8689657.7,35983.0,16
462045#33634,3038732.0,11764281.2,8725549.2,109.0,1
462046#33635,3038732.0,11764281.2,8725549.2,112.0,1
462412#33699,3040624.0,11764281.2,8723657.2,172.0,8
462584#33725,3041455.0,11764629.7,8723174.7,217.0,8
462609#33730,3041471.0,11765070.2,8723599.2,181.0,8
462731#33753,3042185.0,11765070.2,8722885.2,283.0,1
463177#33835,3044243.0,11765438.7,8721195.7,137.0,4
463176#33834,3044237.0,11765438.7,8721201.7,146.0,2
462830#33770,3042665.0,11765070.2,8722405.2,1552.0,1
454033#32086,2999983.0,11690293.8,8690310.8,41256.0,2
462907#33786,3042916.0,11765070.2,8722154.2,5398.0,2
457536#32851,3016273.0,11753049.7,8736776.7,31241.0,1
451902#31631,2990068.0,11621933.6,8631865.6,93548.0,1
461323#33508,3035110.0,11764281.2,8729171.2,32838.0,16
463181#33839,3044280.0,11810258.9,8765978.9,278.0,16
461178#33481,3034397.0,11756883.6,8722486.6,55224.0,16
463432#33887,3045535.0,11812114.1,8766579.1,157.0,8
463561#33916,3046079.0,11812277.6,8766198.6,169.0,8
463562#33917,3046082.0,11812277.6,8766195.6,729.0,1
463483#33898,3045705.0,11812114.1,8766409.1,1729.0,2
463638#33934,3046460.0,11813847.6,8767387.6,76.0,8
463739#33954,3046936.0,11813930.1,8766994.1,46.0,1
463764#33960,3047020.0,11813930.1,8766910.1,55.0,1
463766#33962,3047071.0,11813930.1,8766859.1,66.0,2
463796#33968,3047165.0,11813930.1,8766765.1,226.0,1
463767#33963,3047073.0,11813930.1,8766857.1,1250.0,1
463797#33969,3047224.0,11815184.6,8767960.6,139.0,8
463848#33982,3047400.0,11815330.1,8767930.1,132.0,2
463901#33993,3047695.0,11815466.6,8767771.6,442.0,1
463926#33998,3047774.0,11815913.1,8768139.1,1806.0,2
464001#34010,3048138.0,11817723.6,8769585.6,691.0,1
464076#34024,3048501.0,11818419.1,8769918.1,96.0,2
464176#34044,3048930.0,11818521.6,8769591.6,42.0,1
464229#34055,3049207.0,11818568.1,8769361.1,4920.0,1
463847#33981,3047371.0,11815330.1,8767959.1,12700.0,1
463876#33991,3047518.0,11815330.1,8767812.1,12810.0,1
464203#34049,3049145.0,11818521.6,8769376.6,12751.0,1
463563#33918,3046115.0,11812451.1,8766336.1,26134.0,8
464357#34084,3049768.0,11838591.6,8788823.6,173.0,1
464304#34071,3049529.0,11838591.6,8789062.6,192.0,1
464255#34062,3049370.0,11838591.6,8789221.6,314.0,8
454761#32247,3003362.0,11697484.3,8694122.3,71476.0,8
464305#34072,3049589.0,11838591.6,8789002.6,4054.0,2
463182#33840,3044305.0,11810652.6,8766347.6,24580.0,16
464359#34086,3049858.0,11845069.1,8795211.1,126.0,32
464409#34097,3050094.0,11845252.0,8795158.0,228.0,32
464562#34125,3050757.0,11845577.7,8794820.7,65.0,7
464589#34131,3050879.0,11845577.7,8794698.7,71.0,7
464484#34112,3050438.0,11845252.0,8794814.0,491.0,1
464688#34147,3051363.0,11845943.9,8794580.9,3.0,1
464691#34149,3051419.0,11845952.6,8794533.6,279.0,1
464681#34145,3051324.0,11845653.2,8794329.2,459.0,32
464726#34157,3051559.0,11846347.7,8794788.7,504.0,1
464910#34195,3052090.0,11846575.7,8794485.7,912.0,32
464911#34196,3052271.0,11848406.2,8796135.2,88.0,16
464924#34209,3052930.0,11848406.2,8795476.2,112.0,1
464916#34201,3052516.0,11848406.2,8795890.2,165.0,1
464918#34203,3052620.0,11848406.2,8795786.2,165.0,1
464922#34207,3052714.0,11848406.2,8795692.2,260.0,1
464928#34213,3053391.0,11848535.9,8795144.9,216.0,8
464921#34206,3052708.0,11848406.2,8795698.2,319.0,1
464512#34118,3050547.0,11845252.0,8794705.0,1822.0,1
465147#34245,3054446.0,11848844.8,8794398.8,71.0,1
465199#34257,3054663.0,11848844.8,8794181.8,97.0,1
464917#34202,3052519.0,11848406.2,8795887.2,508.0,1
464931#34214,3053648.0,11848844.8,8795196.8,199.0,8
465226#34265,3054814.0,11849129.9,8794315.9,200.0,8
465318#34281,3055197.0,11849414.4,8794217.4,208.0,8
464615#34135,3050994.0,11845577.7,8794583.7,4142.0,2
465371#34290,3055438.0,11849712.1,8794274.1,64.0,8
465398#34298,3055525.0,11849712.1,8794187.1,148.0,1
464927#34212,3053305.0,11848535.9,8795230.9,1180.0,1
465546#34329,3056242.0,11849808.2,8793566.2,1507.0,1
465767#34373,3057316.0,11851922.5,8794606.5,26.0,1
465172#34251,3054518.0,11848844.8,8794326.8,2295.0,2
465423#34304,3055683.0,11849808.2,8794125.2,3031.0,8
465596#34343,3056484.0,11850192.4,8793708.4,1933.0,8
465921#34406,3058015.0,11854064.9,8796049.9,59.0,1
465870#34394,3057793.0,11854058.1,8796265.1,74.0,1
465905#34401,3057965.0,11854058.1,8796093.1,76.0,1
466049#34443,3058557.0,11854064.9,8795507.9,82.0,1
465997#34425,3058360.0,11854064.9,8795704.9,294.0,2
466078#34452,3058755.0,11854481.0,8795726.0,230.0,8
466103#34458,3058860.0,11854947.5,8796087.5,21.0,1
465825#34383,3057603.0,11854058.1,8796455.1,741.0,8
465934#34407,3058063.0,11854064.9,8796001.9,811.0,2
466088#34455,3058799.0,11854947.5,8796148.5,205.0,1
466130#34465,3058999.0,11855102.0,8796103.0,328.0,8
465869#34393,3057749.0,11854058.1,8796309.1,1481.0,1
466183#34476,3059247.0,11855567.7,8796320.7,536.0,8
466209#34482,3059372.0,11855567.7,8796195.7,1693.0,2
466182#34475,3059231.0,11855102.0,8795871.0,1540.0,1
466260#34491,3059563.0,11855567.7,8796004.7,6262.0,2
463178#33836,3044253.0,11809034.1,8764781.1,38249.0,16
466337#34506,3059936.0,11885538.6,8825602.6,16.0,1
466310#34498,3059819.0,11885538.6,8825719.6,18.0,16
466366#34514,3060048.0,11885579.1,8825531.1,60.0,16
466442#34532,3060425.0,11885705.6,8825280.6,292.0,2
466363#34512,3060003.0,11885538.6,8825535.6,318.0,2
466441#34531,3060374.0,11885705.6,8825331.6,574.0,1
466467#34538,3060544.0,11885705.6,8825161.6,862.0,8
466367#34515,3060064.0,11885705.6,8825641.6,4971.0,8
457245#32798,3014847.0,11751219.3,8736372.3,70799.0,24
466756#34613,3061861.0,11892823.8,8830962.8,86.0,8
466606#34580,3061107.0,11892823.8,8831716.8,257.0,4
466808#34623,3062137.0,11893002.3,8830865.3,153.0,1
466605#34579,3061101.0,11892669.5,8831568.5,479.0,16
467021#34677,3063054.0,11893634.0,8830580.0,28.0,2
467180#34712,3063816.0,11893634.0,8829818.0,22.0,2
467071#34687,3063323.0,11893634.0,8830311.0,35.0,2
467178#34711,3063758.0,11893634.0,8829876.0,25.0,2
467204#34718,3063845.0,11893666.5,8829821.5,31.0,2
467096#34691,3063457.0,11893634.0,8830177.0,69.0,1
466656#34592,3061410.0,11892823.8,8831413.8,662.0,8
467531#34789,3065426.0,11893735.1,8828309.1,175.0,1
467328#34743,3064489.0,11893682.5,8829193.5,157.0,1
467453#34771,3065074.0,11893704.0,8828630.0,314.0,2
466755#34612,3061845.0,11892823.8,8830978.8,911.0,2
467556#34795,3065505.0,11893755.1,8828250.1,277.0,8
467451#34770,3065049.0,11893688.5,8828639.5,241.0,4
467121#34697,3063505.0,11893634.0,8830129.0,462.0,4
467665#34817,3066071.0,11894149.4,8828078.4,131.0,1
466655#34591,3061373.0,11892823.8,8831450.8,1529.0,1
467715#34827,3066274.0,11894287.3,8828013.3,55.0,8
467612#34808,3065848.0,11894149.4,8828301.4,422.0,8
466783#34620,3061976.0,11893002.3,8831026.3,789.0,8
467769#34839,3066482.0,11894370.8,8827888.8,160.0,1
467897#34871,3067163.0,11894577.9,8827414.9,240.0,4
467899#34872,3067182.0,11894586.8,8827404.8,126.0,8
467924#34879,3067207.0,11894586.8,8827379.8,144.0,1
468058#34911,3067850.0,11894843.3,8826993.3,68.0,1
468060#34913,3067894.0,11894943.0,8827049.0,66.0,1
468056#34910,3067838.0,11894822.4,8826984.4,764.0,4
467716#34828,3066295.0,11894287.3,8827992.3,670.0,1
468059#34912,3067884.0,11894879.3,8826995.3,387.0,8
468112#34927,3068038.0,11895039.9,8827001.9,714.0,1
467742#34833,3066353.0,11894370.8,8828017.8,1515.0,8
467530#34788,3065413.0,11893704.0,8828291.0,1579.0,1
468007#34900,3067662.0,11894599.3,8826937.3,1673.0,1
468167#34940,3068328.0,11896946.0,8828618.0,413.0,8
468216#34953,3068614.0,11897778.5,8829164.5,254.0,4
468294#34973,3068960.0,11897778.5,8828818.5,401.0,1
468319#34978,3069060.0,11898585.0,8829525.0,106.0,8
468416#35001,3069485.0,11898801.5,8829316.5,512.0,1
467153#34705,3063620.0,11893634.0,8830014.0,3057.0,4
468424#35004,3069567.0,11899754.5,8830187.5,41.0,1
468449#35009,3069696.0,11899754.5,8830058.5,132.0,1
468423#35003,3069564.0,11899522.8,8829958.8,637.0,8
468623#35046,3070467.0,11900803.3,8830336.3,4.0,1
468597#35040,3070338.0,11900803.3,8830465.3,335.0,8
467638#34811,3065916.0,11894149.4,8828233.4,6976.0,2
466991#34666,3062888.0,11893087.3,8830199.3,13776.0,2
468680#35064,3070766.0,11906867.8,8836101.8,82.0,8
466965#34658,3062844.0,11893002.3,8830158.3,9357.0,2
468759#35080,3071093.0,11911720.8,8840627.8,78.0,1
468760#35081,3071128.0,11911881.3,8840753.3,76.0,2
468786#35088,3071220.0,11912037.8,8840817.8,76.0,1
466156#34471,3059068.0,11855102.0,8796034.0,41191.0,4
466339#34507,3059954.0,11885538.6,8825584.6,13763.0,1
468733#35076,3071015.0,11907036.3,8836021.3,3415.0,8
468868#35114,3071552.0,11913872.8,8842320.8,100.0,1
468820#35102,3071409.0,11913872.8,8842463.8,101.0,1
468843#35108,3071474.0,11913872.8,8842398.8,108.0,2
468787#35089,3071235.0,11913872.8,8842637.8,249.0,8
468895#35124,3071695.0,11914227.9,8842532.9,102.0,1
468870#35116,3071610.0,11914227.9,8842617.9,205.0,8
468923#35133,3071841.0,11914519.4,8842678.4,4.0,8
468869#35115,3071602.0,11913872.8,8842270.8,339.0,1
468922#35132,3071807.0,11914227.9,8842420.9,224.0,1
468949#35140,3071878.0,11914555.3,8842677.3,137.0,2
468679#35063,3070737.0,11901479.8,8830742.8,6786.0,2
469013#35157,3072284.0,11915056.3,8842772.3,98.0,2
468924#35134,3071852.0,11914531.5,8842679.5,636.0,8
468948#35139,3071877.0,11914531.5,8842654.5,670.0,4
469281#35217,3073483.0,11915428.4,8841945.4,237.0,1
469307#35224,3073610.0,11915878.0,8842268.0,25.0,2
469003#35153,3072173.0,11914680.4,8842507.4,624.0,1
469350#35238,3073797.0,11915932.5,8842135.5,26.0,2
469332#35231,3073709.0,11915878.0,8842169.0,104.0,1
469306#35223,3073586.0,11915878.0,8842292.0,213.0,1
469333#35232,3073726.0,11915906.9,8842180.9,201.0,1
469351#35239,3073800.0,11915932.9,8842132.9,191.0,1
466995#34669,3062909.0,11893087.3,8830178.3,24179.0,2
469361#35242,3073838.0,11917270.8,8843432.8,57.0,8
469387#35247,3073933.0,11917391.3,8843458.3,166.0,1
469499#35280,3074496.0,11917391.3,8842895.3,92.0,1
469390#35249,3073969.0,11917391.3,8843422.3,109.0,2
469391#35250,3074022.0,11917391.3,8843369.3,176.0,1
469473#35273,3074362.0,11917391.3,8843029.3,207.0,2
469572#35295,3074801.0,11917809.8,8843008.8,76.0,8
469577#35297,3074854.0,11917966.3,8843112.3,159.0,1
469587#35298,3074876.0,11918129.8,8843253.8,296.0,8
469588#35299,3074886.0,11918728.3,8843842.3,57.0,1
469604#35303,3074961.0,11918728.3,8843767.3,249.0,2
469012#35156,3072284.0,11914833.8,8842549.8,2979.0,1
468644#35052,3070576.0,11900803.3,8830227.3,10080.0,2
468652#35056,3070632.0,11901479.8,8830847.8,18871.0,4
466492#34547,3060686.0,11886118.9,8825432.9,31771.0,1
469685#35327,3075282.0,11930602.8,8855320.8,72.0,8
469886#35378,3076251.0,11930753.3,8854502.3,58.0,1
469738#35343,3075521.0,11930753.3,8855232.3,80.0,1
469989#35402,3076734.0,11930753.3,8854019.3,69.0,1
469939#35391,3076464.0,11930753.3,8854289.3,73.0,1
469885#35377,3076207.0,11930753.3,8854546.3,836.0,1
468117#34929,3068089.0,11896496.3,8828407.3,20076.0,16
469990#35403,3076753.0,11936654.8,8859901.8,116.0,8
470116#35428,3077602.0,11936654.8,8859052.8,249.0,8
467818#34853,3066772.0,11894577.9,8827805.9,42819.0,4
470241#35454,3078196.0,11937401.4,8859205.4,78.0,8
470191#35446,3077933.0,11936821.7,8858888.7,496.0,8
470441#35502,3079101.0,11937520.6,8858419.6,56.0,8
470491#35514,3079337.0,11937603.5,8858266.5,141.0,8
470552#35525,3079681.0,11937805.4,8858124.4,199.0,8
470299#35467,3078496.0,11937515.1,8859019.1,504.0,8
470619#35539,3080005.0,11938088.5,8858083.5,111.0,8
470669#35552,3080253.0,11938248.4,8857995.4,160.0,8
470620#35540,3080019.0,11938225.2,8858206.2,224.0,8
470717#35560,3080435.0,11938545.3,8858110.3,81.0,16
470770#35572,3080744.0,11938545.3,8857801.3,626.0,1
470141#35433,3077718.0,11936654.8,8858936.8,1506.0,1
470016#35409,3077045.0,11936654.8,8859609.8,4931.0,4
466336#34505,3059934.0,11885538.6,8825604.6,32513.0,1
469735#35341,3075482.0,11930753.3,8855271.3,15350.0,1
470876#35592,3081229.0,11950569.1,8869340.1,1582.0,1
464925#34210,3052991.0,11848535.9,8795544.9,77981.0,16
471058#35636,3082061.0,11957715.8,8875654.8,20.0,2
470239#35453,3078158.0,11937157.3,8858999.3,14987.0,1
471043#35627,3081964.0,11957715.8,8875751.8,632.0,8
471254#35670,3082949.0,11958354.3,8875405.3,148.0,1
471205#35662,3082783.0,11958354.3,8875571.3,274.0,8
471278#35677,3083075.0,11958634.8,8875559.8,28.0,8
466519#34554,3060763.0,11886179.1,8825416.1,36250.0,2
471280#35678,3083102.0,11958634.8,8875532.8,164.0,1
471307#35685,3083218.0,11958667.3,8875449.3,276.0,8
471384#35702,3083634.0,11958949.8,8875315.8,201.0,8
471557#35737,3084420.0,11958949.8,8874529.8,551.0,1
471650#35756,3084850.0,11959157.3,8874307.3,1026.0,8
471785#35782,3085557.0,11960189.8,8874632.8,53.0,2
471833#35794,3085687.0,11960189.8,8874502.8,146.0,2
471859#35798,3085864.0,11960189.8,8874325.8,978.0,1
471707#35766,3085118.0,11959157.3,8874039.3,1575.0,1
469660#35321,3075226.0,11919230.8,8844004.8,22071.0,8
471055#35633,3082012.0,11957715.8,8875703.8,5961.0,2
470873#35590,3081161.0,11943562.7,8862401.7,10274.0,8
471908#35808,3086046.0,11964117.2,8878071.2,33.0,1
471909#35809,3086059.0,11964117.2,8878058.2,139.0,2
471057#35635,3082048.0,11957715.8,8875667.8,7446.0,2
472116#35853,3087089.0,11965168.3,8878079.3,128.0,2
472161#35863,3087277.0,11965168.3,8877891.3,125.0,1
472169#35866,3087296.0,11965300.8,8878004.8,133.0,2
472090#35848,3086963.0,11964399.7,8877436.7,1657.0,1
471632#35752,3084730.0,11958949.8,8874219.8,13248.0,1
471651#35757,3084858.0,11959157.3,8874299.3,13368.0,1
469197#35197,3073069.0,11915428.4,8842359.4,48498.0,8
463850#33984,3047441.0,11815330.1,8767889.1,172800.0,4
472219#35878,3087496.0,11988136.6,8900640.6,201.0,2
472263#35887,3087738.0,11988543.1,8900805.1,211.0,2
471131#35648,3082372.0,11957715.8,8875343.8,18940.0,4
469913#35385,3076373.0,11930753.3,8854380.3,36156.0,2
470847#35585,3081107.0,11938663.2,8857556.2,48916.0,16
472370#35909,3088274.0,12007150.1,8918876.1,568.0,24
472395#35913,3088366.0,12008292.6,8919926.6,94.0,8
472449#35924,3088648.0,12008393.1,8919745.1,128.0,1
472469#35928,3088684.0,12008393.1,8919709.1,133.0,4
472421#35918,3088457.0,12008292.6,8919835.6,138.0,8
472605#35964,3089368.0,12008393.1,8919025.1,336.0,1
472604#35963,3089366.0,12008393.1,8919027.1,811.0,1
472575#35954,3089201.0,12008393.1,8919192.1,1592.0,1
472397#35915,3088405.0,12008292.6,8919887.6,8510.0,8
472657#35976,3089588.0,12008530.6,8918942.6,35349.0,4
472682#35983,3089730.0,12043884.1,8954154.1,579.0,24
472900#36021,3090761.0,12045048.6,8954287.6,26.0,1
472170#35867,3087349.0,11988136.6,8900787.6,42707.0,16
472995#36042,3091231.0,12047932.9,8956701.9,5.0,1
473366#36102,3093076.0,12047932.9,8954856.9,250.0,8
