time_s,used_gpu,total_gpu,alloc_pct
11998828.5,80,80,100.0
11998833.0,79,80,98.75
11998833.0,80,80,100.0
11998835.5,79,80,98.75
11998835.5,80,80,100.0
11998854.0,79,80,98.75
11998854.0,78,80,97.5
11998854.0,80,80,100.0
11998860.5,79,80,98.75
11998860.5,80,80,100.0
12000164.1,72,80,90.0
12000164.1,78,80,97.5
12000174.6,77,80,96.25
12000174.6,77,80,96.25
12000192.0,77,80,96.25
12000283.6,76,80,95.0
12000283.6,76,80,95.0
12000284.0,76,80,95.0
12000285.0,77,80,96.25
12000293.6,76,80,95.0
12000293.6,76,80,95.0
12000387.5,75,80,93.75
12000387.5,75,80,93.75
12000787.0,75,80,93.75
12001215.0,76,80,95.0
12001870.0,77,80,96.25
12002414.5,76,80,95.0
12002414.5,76,80,95.0
12003646.5,75,80,93.75
12003646.5,75,80,93.75
12004186.5,74,80,92.5
12004186.5,74,80,92.5
12004587.5,72,80,90.0
12004587.5,80,80,100.0
12004604.0,72,80,90.0
12004604.0,80,80,100.0
12005388.5,72,80,90.0
12005388.5,80,80,100.0
12006973.0,76,80,95.0
12006973.0,78,80,97.5
12007120.5,77,80,96.25
12007120.5,77,80,96.25
12007246.5,76,80,95.0
12007246.5,76,80,95.0
12007484.0,77,80,96.25
12007997.0,77,80,96.25
12008071.0,69,80,86.25
12008071.0,77,80,96.25
12008475.0,79,80,98.75
12008958.0,80,80,100.0
12009609.5,79,80,98.75
12009609.5,79,80,98.75
12010731.5,78,80,97.5
12010731.5,78,80,97.5
12010995.5,76,80,95.0
12010995.5,76,80,95.0
12011219.5,68,80,85.0
12011219.5,76,80,95.0
12012823.0,76,80,95.0
12013644.5,75,80,93.75
12013644.5,75,80,93.75
12013981.0,76,80,95.0
12014129.0,68,80,85.0
12014129.0,76,80,95.0
12014835.0,77,80,96.25
12014921.0,78,80,97.5
12015009.5,77,80,96.25
12015009.5,77,80,96.25
12015020.0,78,80,97.5
12015047.5,77,80,96.25
12015047.5,77,80,96.25
12015163.0,78,80,97.5
12015308.5,77,80,96.25
12015308.5,77,80,96.25
12015541.5,76,80,95.0
12015541.5,76,80,95.0
12015685.0,77,80,96.25
12015828.0,78,80,97.5
12015869.5,77,80,96.25
12015869.5,77,80,96.25
12015981.0,78,80,97.5
12016031.0,79,80,98.75
12016041.5,78,80,97.5
12016041.5,78,80,97.5
12016136.5,77,80,96.25
12016136.5,77,80,96.25
12016169.5,76,80,95.0
12016169.5,76,80,95.0
12017239.1,75,80,93.75
12017239.1,75,80,93.75
12017571.9,67,80,83.75
12017571.9,75,80,93.75
12018406.0,76,80,95.0
12018667.0,77,80,96.25
12019859.4,69,80,86.25
12019859.4,77,80,96.25
12021168.8,69,80,86.25
12021168.8,77,80,96.25
12021766.0,77,80,96.25
12021780.3,76,80,95.0
12021780.3,76,80,95.0
12021800.0,76,80,95.0
12021967.0,76,80,95.0
12022064.0,76,80,95.0
12022380.0,76,80,95.0
12022914.0,77,80,96.25
12023303.0,77,80,96.25
12023321.5,76,80,95.0
12023321.5,76,80,95.0
12023655.0,77,80,96.25
12023763.5,76,80,95.0
12023763.5,76,80,95.0
12023796.0,77,80,96.25
12023890.5,76,80,95.0
12023890.5,76,80,95.0
12023915.0,76,80,95.0
12024793.0,76,80,95.0
12025255.0,76,80,95.0
12025282.0,77,80,96.25
12025375.0,77,80,96.25
12025757.7,76,80,95.0
12025757.7,76,80,95.0
12025761.1,68,80,85.0
12025761.1,76,80,95.0
12025811.8,68,80,85.0
12025811.8,76,80,95.0
12025873.9,68,80,85.0
12025873.9,76,80,95.0
12025929.7,68,80,85.0
12025929.7,76,80,95.0
12026110.6,68,80,85.0
12026110.6,76,80,95.0
12026118.4,68,80,85.0
12026118.4,76,80,95.0
12026315.3,68,80,85.0
12026315.3,76,80,95.0
12026454.9,68,80,85.0
12026454.9,76,80,95.0
12026601.2,68,80,85.0
12026601.2,76,80,95.0
12026673.5,72,80,90.0
12026673.5,80,80,100.0
12027089.4,72,80,90.0
12027089.4,80,80,100.0
12027099.9,72,80,90.0
12027099.9,80,80,100.0
12027444.4,72,80,90.0
12027444.4,80,80,100.0
12028117.5,72,80,90.0
12028117.5,80,80,100.0
12029720.5,79,80,98.75
12029720.5,80,80,100.0
12029727.0,79,80,98.75
12029727.0,80,80,100.0
12029737.5,79,80,98.75
12029737.5,80,80,100.0
12031199.1,72,80,90.0
12031199.1,79,80,98.75
12031362.0,80,80,100.0
12031597.5,79,80,98.75
12031597.5,79,80,98.75
12031754.0,80,80,100.0
12031842.6,75,80,93.75
12031842.6,77,80,96.25
12032766.1,75,80,93.75
12032766.1,75,80,93.75
12033113.0,76,80,95.0
12033265.5,75,80,93.75
12033265.5,75,80,93.75
12033422.0,67,80,83.75
12033422.0,75,80,93.75
12033753.0,76,80,95.0
12033780.0,76,80,95.0
12033836.0,77,80,96.25
12033858.0,77,80,96.25
12034024.0,76,80,95.0
12034024.0,76,80,95.0
12034031.0,77,80,96.25
12034190.5,76,80,95.0
12034190.5,76,80,95.0
12034284.0,76,80,95.0
12034287.0,76,80,95.0
12034346.0,76,80,95.0
12034391.0,76,80,95.0
12034439.6,75,80,93.75
12034439.6,75,80,93.75
12034498.0,76,80,95.0
12034503.9,75,80,93.75
12034503.9,75,80,93.75
12034533.0,76,80,95.0
12034564.1,75,80,93.75
12034564.1,75,80,93.75
12034618.0,76,80,95.0
12034930.9,68,80,85.0
12034930.9,76,80,95.0
12034951.4,68,80,85.0
12034951.4,76,80,95.0
12034971.9,68,80,85.0
12034971.9,76,80,95.0
12035002.4,68,80,85.0
12035002.4,76,80,95.0
12035017.7,74,80,92.5
12035017.7,74,80,92.5
12035108.0,74,80,92.5
12035325.0,74,80,92.5
12035338.0,74,80,92.5
12036048.0,75,80,93.75
12036116.0,76,80,95.0
12036147.0,76,80,95.0
12036208.5,75,80,93.75
12036208.5,75,80,93.75
12036213.0,75,80,93.75
12036246.0,67,80,83.75
12036246.0,75,80,93.75
12036260.5,67,80,83.75
12036260.5,75,80,93.75
12036303.0,67,80,83.75
12036303.0,75,80,93.75
12036363.9,73,80,91.25
12036363.9,73,80,91.25
12036371.5,65,80,81.25
12036371.5,73,80,91.25
12036548.0,65,80,81.25
12036548.0,73,80,91.25
12036663.0,74,80,92.5
12036840.3,73,80,91.25
12036840.3,73,80,91.25
12036898.0,73,80,91.25
12036943.7,72,80,90.0
12036943.7,80,80,100.0
12037088.2,72,80,90.0
12037088.2,74,80,92.5
12037095.0,74,80,92.5
12037150.1,72,80,90.0
12037150.1,80,80,100.0
12037292.6,72,80,90.0
12037292.6,80,80,100.0
12037525.5,72,80,90.0
12037525.5,73,80,91.25
12037530.0,73,80,91.25
12037640.0,73,80,91.25
12037721.0,73,80,91.25
12037730.0,73,80,91.25
12037808.0,73,80,91.25
12037863.0,73,80,91.25
12037983.0,73,80,91.25
12038322.0,73,80,91.25
12038760.0,75,80,93.75
12038762.5,67,80,83.75
12038762.5,75,80,93.75
12038772.0,67,80,83.75
12038772.0,75,80,93.75
12038772.5,73,80,91.25
12038772.5,73,80,91.25
12038793.0,77,80,96.25
12038832.5,73,80,91.25
12038832.5,73,80,91.25
12038978.0,75,80,93.75
12039108.1,74,80,92.5
12039108.1,74,80,92.5
12039160.0,74,80,92.5
12039228.9,66,80,82.5
12039228.9,74,80,92.5
12039272.6,66,80,82.5
12039272.6,74,80,92.5
12039734.0,73,80,91.25
12039734.0,73,80,91.25
12039895.0,74,80,92.5
12039961.0,74,80,92.5
12040130.5,73,80,91.25
12040130.5,73,80,91.25
12040134.0,74,80,92.5
12040370.5,73,80,91.25
12040370.5,73,80,91.25
12040771.0,74,80,92.5
12040819.5,73,80,91.25
12040819.5,73,80,91.25
12040885.0,74,80,92.5
12040946.0,74,80,92.5
12041166.5,66,80,82.5
12041166.5,74,80,92.5
12041190.0,66,80,82.5
12041190.0,74,80,92.5
12041321.5,66,80,82.5
12041321.5,74,80,92.5
12042606.0,74,80,92.5
12043154.5,73,80,91.25
12043154.5,73,80,91.25
12043922.0,73,80,91.25
12044470.0,75,80,93.75
12044576.0,80,80,100.0
12044697.1,78,80,97.5
12044697.1,78,80,97.5
12044725.9,70,80,87.5
12044725.9,78,80,97.5
12044731.8,70,80,87.5
12044731.8,78,80,97.5
12044746.1,70,80,87.5
12044746.1,78,80,97.5
12044841.5,74,80,92.5
12044841.5,74,80,92.5
12045063.0,75,80,93.75
12045156.0,75,80,93.75
12045250.0,67,80,83.75
12045250.0,75,80,93.75
12045351.0,75,80,93.75
12045575.1,67,80,83.75
12045575.1,75,80,93.75
12046055.0,75,80,93.75
12046227.0,75,80,93.75
12046451.0,76,80,95.0
12046698.0,78,80,97.5
12046778.0,78,80,97.5
12047193.5,77,80,96.25
12047193.5,77,80,96.25
12048083.0,79,80,98.75
12048243.0,80,80,100.0
12048249.5,79,80,98.75
12048249.5,79,80,98.75
12048255.0,80,80,100.0
12048261.5,79,80,98.75
12048261.5,79,80,98.75
12048276.0,80,80,100.0
12048370.1,79,80,98.75
12048370.1,79,80,98.75
12048376.5,78,80,97.5
12048376.5,78,80,97.5
12048384.0,79,80,98.75
12048403.7,78,80,97.5
12048403.7,78,80,97.5
12048833.0,78,80,97.5
12049033.0,78,80,97.5
12049056.0,78,80,97.5
12049159.5,70,80,87.5
12049159.5,78,80,97.5
12049166.0,70,80,87.5
12049166.0,78,80,97.5
12049428.5,76,80,95.0
12049428.5,80,80,100.0
12050169.5,72,80,90.0
12050169.5,76,80,95.0
12050259.6,68,80,85.0
12050259.6,76,80,95.0
12050261.0,76,80,95.0
12050412.0,74,80,92.5
12050412.0,74,80,92.5
12050642.1,66,80,82.5
12050642.1,74,80,92.5
12050731.5,73,80,91.25
12050731.5,73,80,91.25
12050790.0,75,80,93.75
12051025.5,73,80,91.25
12051025.5,73,80,91.25
12051078.0,75,80,93.75
12051105.5,73,80,91.25
12051105.5,73,80,91.25
12051340.0,74,80,92.5
12051345.0,74,80,92.5
12051350.1,73,80,91.25
12051350.1,73,80,91.25
12051398.0,74,80,92.5
12051404.5,72,80,90.0
12051404.5,80,80,100.0
12051673.0,72,80,90.0
12051673.0,75,80,93.75
12051676.0,75,80,93.75
12051694.0,77,80,96.25
12051711.7,75,80,93.75
12051711.7,75,80,93.75
12051725.0,79,80,98.75
12051969.3,78,80,97.5
12051969.3,78,80,97.5
12051976.0,79,80,98.75
12051986.1,78,80,97.5
12051986.1,78,80,97.5
12052009.3,76,80,95.0
12052009.3,76,80,95.0
12052120.9,75,80,93.75
12052120.9,75,80,93.75
12052140.0,76,80,95.0
12052157.0,77,80,96.25
12052159.0,78,80,97.5
12052168.3,77,80,96.25
12052168.3,77,80,96.25
12052189.5,76,80,95.0
12052189.5,76,80,95.0
12052219.5,72,80,90.0
12052219.5,80,80,100.0
12052332.0,72,80,90.0
12052332.0,80,80,100.0
12052346.0,79,80,98.75
12052346.0,79,80,98.75
12052361.0,79,80,98.75
12052506.0,78,80,97.5
12052506.0,80,80,100.0
12052622.5,78,80,97.5
12052622.5,80,80,100.0
12052625.5,79,80,98.75
12052625.5,79,80,98.75
12052658.0,80,80,100.0
12052672.3,79,80,98.75
12052672.3,79,80,98.75
12052715.0,80,80,100.0
12052753.1,79,80,98.75
12052753.1,79,80,98.75
12052767.0,80,80,100.0
12052803.5,78,80,97.5
12052803.5,78,80,97.5
12052860.5,76,80,95.0
12052860.5,76,80,95.0
12052919.9,75,80,93.75
12052919.9,75,80,93.75
12053120.0,75,80,93.75
12053298.0,75,80,93.75
12053415.6,67,80,83.75
12053415.6,75,80,93.75
12053494.3,67,80,83.75
12053494.3,75,80,93.75
12053579.0,79,80,98.75
12053783.0,71,80,88.75
12053783.0,79,80,98.75
12053898.0,80,80,100.0
12053938.5,79,80,98.75
12053938.5,79,80,98.75
12054039.0,80,80,100.0
12054099.5,79,80,98.75
12054099.5,79,80,98.75
12054119.0,80,80,100.0
12054221.5,76,80,95.0
12054221.5,80,80,100.0
12054288.5,75,80,93.75
12054288.5,75,80,93.75
12054327.0,76,80,95.0
12054379.1,75,80,93.75
12054379.1,75,80,93.75
12054515.0,76,80,95.0
12054537.0,77,80,96.25
12054550.3,76,80,95.0
12054550.3,76,80,95.0
12054563.6,68,80,85.0
12054563.6,76,80,95.0
12054599.5,75,80,93.75
12054599.5,75,80,93.75
12054828.0,71,80,88.75
12054828.0,79,80,98.75
12054880.0,79,80,98.75
12054971.5,78,80,97.5
12054971.5,78,80,97.5
12055143.0,78,80,97.5
12055389.0,78,80,97.5
12055458.0,78,80,97.5
12055697.0,80,80,100.0
12055941.5,78,80,97.5
12055941.5,80,80,100.0
12055972.5,79,80,98.75
12055972.5,79,80,98.75
12056002.0,78,80,97.5
12056002.0,78,80,97.5
12056010.0,80,80,100.0
12056060.5,78,80,97.5
12056060.5,78,80,97.5
12056181.0,78,80,97.5
12056271.0,79,80,98.75
12056276.9,78,80,97.5
12056276.9,78,80,97.5
12056314.0,77,80,96.25
12056314.0,77,80,96.25
12056381.0,78,80,97.5
12056441.0,79,80,98.75
12056485.5,78,80,97.5
12056485.5,78,80,97.5
12056579.0,80,80,100.0
12056689.3,79,80,98.75
12056689.3,79,80,98.75
12056835.5,77,80,96.25
12056835.5,77,80,96.25
12057109.0,77,80,96.25
12057216.0,78,80,97.5
12057737.0,78,80,97.5
12057763.0,79,80,98.75
12057857.0,80,80,100.0
12057939.5,79,80,98.75
12057939.5,80,80,100.0
12058431.5,79,80,98.75
12058431.5,80,80,100.0
12058592.0,79,80,98.75
12058592.0,80,80,100.0
12058734.1,72,80,90.0
12058734.1,80,80,100.0
12058740.5,79,80,98.75
12058740.5,79,80,98.75
12058808.6,71,80,88.75
12058808.6,79,80,98.75
12058888.1,71,80,88.75
12058888.1,79,80,98.75
12059118.6,75,80,93.75
12059118.6,79,80,98.75
12059134.6,75,80,93.75
12059134.6,80,80,100.0
12059444.1,76,80,95.0
12059444.1,78,80,97.5
12059608.7,70,80,87.5
12059608.7,78,80,97.5
12059788.0,79,80,98.75
12059790.0,80,80,100.0
12060003.1,79,80,98.75
12060003.1,79,80,98.75
12060072.4,71,80,88.75
12060072.4,79,80,98.75
12060073.6,78,80,97.5
12060073.6,78,80,97.5
12060187.0,80,80,100.0
12060239.1,78,80,97.5
12060239.1,78,80,97.5
12060248.5,70,80,87.5
12060248.5,78,80,97.5
12060375.0,79,80,98.75
12060397.1,78,80,97.5
12060397.1,78,80,97.5
12060482.0,79,80,98.75
12060497.0,80,80,100.0
12060503.5,79,80,98.75
12060503.5,79,80,98.75
12060521.5,78,80,97.5
12060521.5,78,80,97.5
12060529.0,78,80,97.5
12060800.0,79,80,98.75
12060808.5,78,80,97.5
12060808.5,78,80,97.5
12060848.5,77,80,96.25
12060848.5,77,80,96.25
12060852.0,78,80,97.5
12061099.0,78,80,97.5
12061213.0,78,80,97.5
12061417.0,79,80,98.75
12061493.5,78,80,97.5
12061493.5,78,80,97.5
12061916.3,77,80,96.25
12061916.3,77,80,96.25
12062008.0,77,80,96.25
12062057.0,78,80,97.5
12062123.5,77,80,96.25
12062123.5,77,80,96.25
12062159.0,78,80,97.5
12062212.0,78,80,97.5
12062301.0,79,80,98.75
12062328.9,78,80,97.5
12062328.9,78,80,97.5
12062333.0,79,80,98.75
12062369.5,78,80,97.5
12062369.5,78,80,97.5
12062370.0,79,80,98.75
12062456.5,78,80,97.5
12062456.5,78,80,97.5
12062480.0,79,80,98.75
12062506.0,78,80,97.5
12062506.0,78,80,97.5
12062775.7,77,80,96.25
12062775.7,77,80,96.25
12062932.0,78,80,97.5
12063041.0,79,80,98.75
12063121.3,78,80,97.5
12063121.3,78,80,97.5
12063186.5,70,80,87.5
12063186.5,78,80,97.5
12063244.0,79,80,98.75
12063360.0,80,80,100.0
12063361.5,79,80,98.75
12063361.5,79,80,98.75
12063495.5,78,80,97.5
12063495.5,78,80,97.5
12063543.0,70,80,87.5
12063543.0,74,80,92.5
12063618.5,73,80,91.25
12063618.5,73,80,91.25
12064006.5,72,80,90.0
12064006.5,80,80,100.0
12064089.3,72,80,90.0
12064089.3,80,80,100.0
12064089.5,76,80,95.0
12064089.5,76,80,95.0
12064103.0,77,80,96.25
12064208.3,76,80,95.0
12064208.3,76,80,95.0
12064384.0,77,80,96.25
12064395.6,69,80,86.25
12064395.6,77,80,96.25
12064592.9,76,80,95.0
12064592.9,76,80,95.0
12064829.0,77,80,96.25
12064916.1,76,80,95.0
12064916.1,76,80,95.0
12064926.0,77,80,96.25
12065056.5,76,80,95.0
12065056.5,76,80,95.0
12065450.0,78,80,97.5
12065523.0,79,80,98.75
12065600.0,79,80,98.75
12065612.0,78,80,97.5
12065612.0,80,80,100.0
12065745.5,79,80,98.75
12065745.5,79,80,98.75
12065813.0,79,80,98.75
12065859.0,79,80,98.75
12065918.0,79,80,98.75
12065950.0,79,80,98.75
12066002.5,77,80,96.25
12066002.5,77,80,96.25
12066012.0,77,80,96.25
12066153.0,79,80,98.75
12066647.0,79,80,98.75
12066707.0,79,80,98.75
12066979.5,77,80,96.25
12066979.5,77,80,96.25
12067517.0,79,80,98.75
12067518.5,78,80,97.5
12067518.5,78,80,97.5
12067585.0,79,80,98.75
12067603.5,78,80,97.5
12067603.5,78,80,97.5
12067713.5,76,80,95.0
12067713.5,76,80,95.0
12067952.0,76,80,95.0
12068145.0,76,80,95.0
12068478.0,77,80,96.25
12068515.0,69,80,86.25
12068515.0,77,80,96.25
12068731.0,78,80,97.5
12068761.5,77,80,96.25
12068761.5,77,80,96.25
12068824.5,76,80,95.0
12068824.5,76,80,95.0
12068851.0,77,80,96.25
12068881.5,76,80,95.0
12068881.5,76,80,95.0
12068982.0,77,80,96.25
12069110.0,78,80,97.5
12069140.5,77,80,96.25
12069140.5,77,80,96.25
12069143.0,78,80,97.5
12069159.0,79,80,98.75
12069171.5,78,80,97.5
12069171.5,78,80,97.5
12069308.0,79,80,98.75
12069342.5,78,80,97.5
12069342.5,78,80,97.5
12069413.8,70,80,87.5
12069413.8,78,80,97.5
12069573.0,80,80,100.0
12069582.0,79,80,98.75
12069582.0,79,80,98.75
12069684.0,80,80,100.0
12069698.5,79,80,98.75
12069698.5,79,80,98.75
12069730.0,79,80,98.75
12069787.5,77,80,96.25
12069787.5,77,80,96.25
12069813.5,69,80,86.25
12069813.5,77,80,96.25
12069841.9,69,80,86.25
12069841.9,77,80,96.25
12069904.0,77,80,96.25
12069991.0,77,80,96.25
12070265.0,77,80,96.25
12070503.0,78,80,97.5
12070537.5,77,80,96.25
12070537.5,77,80,96.25
12070562.5,76,80,95.0
12070562.5,76,80,95.0
12070599.0,77,80,96.25
12070652.5,76,80,95.0
12070652.5,76,80,95.0
12071059.0,76,80,95.0
12071177.0,77,80,96.25
12071291.5,76,80,95.0
12071291.5,76,80,95.0
12071412.0,77,80,96.25
12071528.0,78,80,97.5
12071659.0,78,80,97.5
12071679.0,78,80,97.5
12071812.0,78,80,97.5
12071921.0,80,80,100.0
12071993.5,78,80,97.5
12071993.5,78,80,97.5
12072066.0,80,80,100.0
12072142.5,78,80,97.5
12072142.5,78,80,97.5
12072162.5,77,80,96.25
12072162.5,77,80,96.25
12072171.0,78,80,97.5
12072237.5,77,80,96.25
12072237.5,77,80,96.25
12072254.0,77,80,96.25
12072285.6,76,80,95.0
12072285.6,76,80,95.0
12072318.0,78,80,97.5
12072355.5,76,80,95.0
12072355.5,76,80,95.0
12072384.0,76,80,95.0
12072437.0,76,80,95.0
12072441.1,71,80,88.75
12072441.1,79,80,98.75
12072465.6,71,80,88.75
12072465.6,79,80,98.75
12072491.3,71,80,88.75
12072491.3,79,80,98.75
12072520.1,71,80,88.75
12072520.1,79,80,98.75
12072529.0,79,80,98.75
12072554.6,71,80,88.75
12072554.6,79,80,98.75
12072622.0,79,80,98.75
12072706.6,71,80,88.75
12072706.6,79,80,98.75
12072805.5,71,80,88.75
12072805.5,79,80,98.75
12072983.0,79,80,98.75
12072993.1,71,80,88.75
12072993.1,79,80,98.75
12072999.6,71,80,88.75
12072999.6,79,80,98.75
12073066.2,71,80,88.75
12073066.2,79,80,98.75
12073240.5,78,80,97.5
12073240.5,78,80,97.5
12073294.0,78,80,97.5
12073552.0,79,80,98.75
12073613.5,78,80,97.5
12073613.5,78,80,97.5
12073626.0,78,80,97.5
12073749.0,78,80,97.5
12073808.0,80,80,100.0
12073808.5,79,80,98.75
12073808.5,79,80,98.75
12073842.0,80,80,100.0
12073948.5,79,80,98.75
12073948.5,79,80,98.75
12074341.0,80,80,100.0
12074466.0,72,80,90.0
12074466.0,80,80,100.0
12074485.5,79,80,98.75
12074485.5,80,80,100.0
12074528.1,72,80,90.0
12074528.1,80,80,100.0
12074600.5,72,80,90.0
12074600.5,80,80,100.0
12074613.6,79,80,98.75
12074613.6,79,80,98.75
12074635.0,80,80,100.0
12074772.5,79,80,98.75
12074772.5,79,80,98.75
12074990.1,71,80,88.75
12074990.1,79,80,98.75
12075090.8,71,80,88.75
12075090.8,79,80,98.75
12075091.0,80,80,100.0
12075284.5,79,80,98.75
12075284.5,79,80,98.75
12075508.0,79,80,98.75
12075745.0,79,80,98.75
12076388.0,79,80,98.75
12076400.0,79,80,98.75
12076464.0,79,80,98.75
12076951.0,79,80,98.75
12077323.0,79,80,98.75
12078870.0,78,80,97.5
12078870.0,78,80,97.5
12079977.0,78,80,97.5
12080363.6,70,80,87.5
12080363.6,78,80,97.5
12080400.0,78,80,97.5
12080479.7,70,80,87.5
12080479.7,78,80,97.5
12080879.1,70,80,87.5
12080879.1,78,80,97.5
12080957.0,78,80,97.5
12080969.0,78,80,97.5
12081045.0,78,80,97.5
12081215.0,70,80,87.5
12081215.0,78,80,97.5
12081222.3,70,80,87.5
12081222.3,78,80,97.5
12081705.4,70,80,87.5
12081705.4,78,80,97.5
12081996.6,70,80,87.5
12081996.6,78,80,97.5
12082105.7,77,80,96.25
12082105.7,77,80,96.25
12082137.0,69,80,86.25
12082137.0,77,80,96.25
12082455.0,77,80,96.25
12082490.0,77,80,96.25
12082978.2,69,80,86.25
12082978.2,77,80,96.25
12083145.0,77,80,96.25
12083157.0,78,80,97.5
12083163.5,77,80,96.25
12083163.5,77,80,96.25
12083169.0,77,80,96.25
12083667.3,69,80,86.25
12083667.3,77,80,96.25
12083728.7,69,80,86.25
12083728.7,77,80,96.25
12083795.0,77,80,96.25
12084452.0,77,80,96.25
12084530.0,77,80,96.25
12084547.0,77,80,96.25
12084571.0,77,80,96.25
12085131.0,78,80,97.5
12085468.0,70,80,87.5
12085468.0,78,80,97.5
12085475.9,74,80,92.5
12085475.9,78,80,97.5
12085480.1,74,80,92.5
12085480.1,78,80,97.5
12085498.5,76,80,95.0
12085498.5,80,80,100.0
12085687.6,76,80,95.0
12085687.6,78,80,97.5
12085702.0,78,80,97.5
12085719.5,77,80,96.25
12085719.5,77,80,96.25
12086298.0,78,80,97.5
12086387.1,70,80,87.5
12086387.1,78,80,97.5
12086671.0,78,80,97.5
12086940.9,77,80,96.25
12086940.9,77,80,96.25
12087217.0,77,80,96.25
12087630.5,76,80,95.0
12087630.5,76,80,95.0
12087818.1,75,80,93.75
12087818.1,75,80,93.75
12088141.6,67,80,83.75
12088141.6,75,80,93.75
12088561.0,75,80,93.75
12088667.7,74,80,92.5
12088667.7,74,80,92.5
12088953.8,66,80,82.5
12088953.8,74,80,92.5
12089489.1,66,80,82.5
12089489.1,74,80,92.5
12089513.5,66,80,82.5
12089513.5,74,80,92.5
12091077.9,66,80,82.5
12091077.9,74,80,92.5
12091131.0,73,80,91.25
12091131.0,73,80,91.25
12091226.6,65,80,81.25
12091226.6,73,80,91.25
12091298.0,74,80,92.5
12091528.4,70,80,87.5
12091528.4,78,80,97.5
12092004.0,79,80,98.75
12093520.5,78,80,97.5
12093520.5,78,80,97.5
12094233.0,79,80,98.75
12094819.0,75,80,93.75
12094819.0,75,80,93.75
12095094.1,67,80,83.75
12095094.1,75,80,93.75
12096307.5,74,80,92.5
12096307.5,74,80,92.5
12096373.0,66,80,82.5
12096373.0,74,80,92.5
12096466.5,73,80,91.25
12096466.5,73,80,91.25
12096817.0,74,80,92.5
12097070.0,66,80,82.5
12097070.0,74,80,92.5
12098452.0,75,80,93.75
12098468.5,74,80,92.5
12098468.5,74,80,92.5
12098494.0,75,80,93.75
12098510.5,74,80,92.5
12098510.5,74,80,92.5
12098549.0,75,80,93.75
12098561.5,74,80,92.5
12098561.5,74,80,92.5
12098606.5,70,80,87.5
12098606.5,78,80,97.5
12098707.0,80,80,100.0
12098791.5,78,80,97.5
12098791.5,78,80,97.5
12098846.0,78,80,97.5
12099006.6,70,80,87.5
12099006.6,74,80,92.5
12099029.0,75,80,93.75
12099058.1,71,80,88.75
12099058.1,79,80,98.75
12099068.5,78,80,97.5
12099068.5,78,80,97.5
12099087.0,79,80,98.75
12099181.5,78,80,97.5
12099181.5,78,80,97.5
12099221.0,79,80,98.75
12099235.0,80,80,100.0
12099334.9,72,80,90.0
12099334.9,80,80,100.0
12099748.9,79,80,98.75
12099748.9,80,80,100.0
12099795.4,79,80,98.75
12099795.4,80,80,100.0
12099878.3,79,80,98.75
12099878.3,80,80,100.0
12100429.5,72,80,90.0
12100429.5,75,80,93.75
12102462.0,74,80,92.5
12102462.0,74,80,92.5
12102810.0,75,80,93.75
12103831.0,76,80,95.0
12104944.5,75,80,93.75
12104944.5,75,80,93.75
