time_s,used_gpu,total_gpu,alloc_pct
15186952.5,80,80,100.0
15186952.9,79,80,98.75
15186952.9,80,80,100.0
15186975.0,79,80,98.75
15186975.0,80,80,100.0
15187002.4,79,80,98.75
15187002.4,80,80,100.0
15187013.0,79,80,98.75
15187013.0,80,80,100.0
15187021.1,79,80,98.75
15187021.1,80,80,100.0
15187023.5,79,80,98.75
15187023.5,80,80,100.0
15187077.8,79,80,98.75
15187077.8,80,80,100.0
15187080.1,79,80,98.75
15187080.1,80,80,100.0
15187091.6,79,80,98.75
15187091.6,80,80,100.0
15187099.0,79,80,98.75
15187099.0,80,80,100.0
15187158.2,79,80,98.75
15187158.2,80,80,100.0
15187181.5,79,80,98.75
15187181.5,80,80,100.0
15187197.6,79,80,98.75
15187197.6,80,80,100.0
15187226.5,79,80,98.75
15187226.5,80,80,100.0
15187243.5,79,80,98.75
15187243.5,80,80,100.0
15187254.0,79,80,98.75
15187254.0,80,80,100.0
15187268.4,79,80,98.75
15187268.4,80,80,100.0
15187274.1,79,80,98.75
15187274.1,80,80,100.0
15187295.3,79,80,98.75
15187295.3,80,80,100.0
15187303.2,79,80,98.75
15187303.2,80,80,100.0
15187306.3,79,80,98.75
15187306.3,80,80,100.0
15187412.3,79,80,98.75
15187412.3,80,80,100.0
15187419.6,79,80,98.75
15187419.6,80,80,100.0
15187435.6,79,80,98.75
15187435.6,79,80,98.75
15187456.3,78,80,97.5
15187456.3,80,80,100.0
15187483.0,79,80,98.75
15187483.0,79,80,98.75
15187521.1,78,80,97.5
15187521.1,80,80,100.0
15187525.6,79,80,98.75
15187525.6,79,80,98.75
15187528.0,78,80,97.5
15187528.0,80,80,100.0
15187546.8,79,80,98.75
15187546.8,79,80,98.75
15187550.0,78,80,97.5
15187550.0,80,80,100.0
15187557.8,79,80,98.75
15187557.8,79,80,98.75
15187572.3,78,80,97.5
15187572.3,80,80,100.0
15187578.5,79,80,98.75
15187578.5,79,80,98.75
15187618.7,78,80,97.5
15187618.7,78,80,97.5
15187653.5,77,80,96.25
15187653.5,80,80,100.0
15187659.5,79,80,98.75
15187659.5,79,80,98.75
15187671.0,78,80,97.5
15187671.0,78,80,97.5
15187697.5,77,80,96.25
15187697.5,77,80,96.25
15187752.5,76,80,95.0
15187752.5,80,80,100.0
15187816.0,79,80,98.75
15187816.0,79,80,98.75
15187868.1,78,80,97.5
15187868.1,78,80,97.5
15187945.0,78,80,97.5
15187956.2,75,80,93.75
15187956.2,79,80,98.75
15187981.0,75,80,93.75
15187981.0,79,80,98.75
15188038.4,78,80,97.5
15188038.4,78,80,97.5
15188057.2,76,80,95.0
15188057.2,80,80,100.0
15188572.1,79,80,98.75
15188572.1,79,80,98.75
15189453.0,79,80,98.75
15189507.0,79,80,98.75
15189539.0,79,80,98.75
15190904.5,78,80,97.5
15190904.5,80,80,100.0
15190927.2,78,80,97.5
15190927.2,80,80,100.0
15190961.1,78,80,97.5
15190961.1,78,80,97.5
15191021.0,77,80,96.25
15191021.0,77,80,96.25
15191143.5,76,80,95.0
15191143.5,76,80,95.0
15193133.5,69,80,86.25
15193133.5,77,80,96.25
15193140.8,69,80,86.25
15193140.8,77,80,96.25
15193176.1,69,80,86.25
15193176.1,77,80,96.25
15193219.8,69,80,86.25
15193219.8,77,80,96.25
15193264.5,76,80,95.0
15193264.5,76,80,95.0
15193266.3,68,80,85.0
15193266.3,76,80,95.0
15193335.2,68,80,85.0
15193335.2,76,80,95.0
15193768.1,68,80,85.0
15193768.1,76,80,95.0
15193814.6,68,80,85.0
15193814.6,76,80,95.0
15194090.7,68,80,85.0
15194090.7,76,80,95.0
15194407.0,76,80,95.0
15194533.4,68,80,85.0
15194533.4,76,80,95.0
15194582.7,68,80,85.0
15194582.7,76,80,95.0
15194634.8,68,80,85.0
15194634.8,76,80,95.0
15194685.5,68,80,85.0
15194685.5,76,80,95.0
15195157.6,68,80,85.0
15195157.6,76,80,95.0
15195190.1,68,80,85.0
15195190.1,76,80,95.0
15195243.6,68,80,85.0
15195243.6,76,80,95.0
15195298.5,68,80,85.0
15195298.5,76,80,95.0
15195741.0,76,80,95.0
15196009.3,72,80,90.0
15196009.3,80,80,100.0
15196945.8,72,80,90.0
15196945.8,80,80,100.0
15197036.0,79,80,98.75
15197036.0,80,80,100.0
15197660.6,72,80,90.0
15197660.6,80,80,100.0
15199073.3,79,80,98.75
15199073.3,80,80,100.0
15199114.2,79,80,98.75
15199114.2,80,80,100.0
15199153.7,79,80,98.75
15199153.7,79,80,98.75
15199177.0,79,80,98.75
15199514.0,80,80,100.0
15199649.5,76,80,95.0
15199649.5,77,80,96.25
15199935.7,76,80,95.0
15199935.7,76,80,95.0
15200697.7,74,80,92.5
15200697.7,74,80,92.5
15201202.0,76,80,95.0
15201440.5,74,80,92.5
15201440.5,74,80,92.5
15201444.0,74,80,92.5
15202590.0,73,80,91.25
15202590.0,80,80,100.0
15203160.1,72,80,90.0
15203160.1,80,80,100.0
15203244.4,72,80,90.0
15203244.4,80,80,100.0
15203335.7,72,80,90.0
15203335.7,80,80,100.0
15203429.8,72,80,90.0
15203429.8,80,80,100.0
15203567.3,72,80,90.0
15203567.3,80,80,100.0
15203700.6,72,80,90.0
15203700.6,80,80,100.0
15203798.9,72,80,90.0
15203798.9,80,80,100.0
15203956.0,72,80,90.0
15203956.0,80,80,100.0
15204121.5,72,80,90.0
15204121.5,80,80,100.0
15204978.3,72,80,90.0
15204978.3,80,80,100.0
15205230.8,72,80,90.0
15205230.8,80,80,100.0
15205375.3,72,80,90.0
15205375.3,80,80,100.0
15206620.6,79,80,98.75
15206620.6,80,80,100.0
15206644.5,73,80,91.25
15206644.5,75,80,93.75
15206873.0,73,80,91.25
15206873.0,80,80,100.0
15207715.8,72,80,90.0
15207715.8,80,80,100.0
15207964.3,72,80,90.0
15207964.3,80,80,100.0
15208144.8,72,80,90.0
15208144.8,80,80,100.0
15208613.3,72,80,90.0
15208613.3,80,80,100.0
15209766.6,72,80,90.0
15209766.6,80,80,100.0
15210861.7,72,80,90.0
15210861.7,80,80,100.0
15211003.8,72,80,90.0
15211003.8,80,80,100.0
15211629.5,73,80,91.25
15211629.5,75,80,93.75
15212168.3,67,80,83.75
15212168.3,75,80,93.75
15212270.0,75,80,93.75
15212481.0,79,80,98.75
15212669.5,75,80,93.75
15212669.5,75,80,93.75
15212732.9,74,80,92.5
15212732.9,74,80,92.5
15212785.5,73,80,91.25
15212785.5,73,80,91.25
15213103.0,72,80,90.0
15213103.0,80,80,100.0
15213104.0,79,80,98.75
15213104.0,79,80,98.75
15213397.5,71,80,88.75
15213397.5,79,80,98.75
15213666.2,71,80,88.75
15213666.2,79,80,98.75
15213741.0,79,80,98.75
15213903.0,80,80,100.0
15216859.5,79,80,98.75
15216859.5,79,80,98.75
15217468.9,71,80,88.75
15217468.9,79,80,98.75
15217640.8,71,80,88.75
15217640.8,79,80,98.75
15217767.0,79,80,98.75
15217894.8,71,80,88.75
15217894.8,79,80,98.75
15218824.0,71,80,88.75
15218824.0,79,80,98.75
15220211.3,71,80,88.75
15220211.3,79,80,98.75
15220381.0,79,80,98.75
15220749.0,80,80,100.0
15221483.8,72,80,90.0
15221483.8,80,80,100.0
15221780.3,72,80,90.0
15221780.3,80,80,100.0
15221900.5,72,80,90.0
15221900.5,80,80,100.0
15222132.8,72,80,90.0
15222132.8,80,80,100.0
15223401.8,78,80,97.5
15223401.8,80,80,100.0
15223625.5,79,80,98.75
15223625.5,79,80,98.75
15223714.3,77,80,96.25
15223714.3,77,80,96.25
15223840.0,77,80,96.25
15223850.0,77,80,96.25
15224034.0,77,80,96.25
15224286.0,78,80,97.5
15224348.0,76,80,95.0
15224348.0,80,80,100.0
15224368.5,76,80,95.0
15224368.5,80,80,100.0
15224389.0,76,80,95.0
15224389.0,80,80,100.0
15224527.5,76,80,95.0
15224527.5,78,80,97.5
15224555.3,70,80,87.5
15224555.3,78,80,97.5
15224613.0,78,80,97.5
15224939.8,70,80,87.5
15224939.8,78,80,97.5
15224941.0,78,80,97.5
15225292.0,78,80,97.5
15225739.5,77,80,96.25
15225739.5,77,80,96.25
15225772.0,77,80,96.25
15225921.0,77,80,96.25
15226246.0,77,80,96.25
15226326.0,77,80,96.25
15226910.0,77,80,96.25
15227651.0,79,80,98.75
15227836.0,80,80,100.0
15227927.5,79,80,98.75
15227927.5,79,80,98.75
15227978.0,79,80,98.75
15228167.5,78,80,97.5
15228167.5,78,80,97.5
15228651.0,80,80,100.0
15229037.5,79,80,98.75
15229037.5,80,80,100.0
15229604.0,79,80,98.75
15229604.0,80,80,100.0
15229781.5,79,80,98.75
15229781.5,80,80,100.0
15230552.0,79,80,98.75
15230552.0,80,80,100.0
15230774.5,79,80,98.75
15230774.5,80,80,100.0
15231322.5,79,80,98.75
15231322.5,80,80,100.0
15231404.5,72,80,90.0
15231404.5,80,80,100.0
15231411.0,72,80,90.0
15231411.0,79,80,98.75
15231419.5,75,80,93.75
15231419.5,78,80,97.5
15231545.0,77,80,96.25
15231545.0,77,80,96.25
15231552.0,77,80,96.25
15231740.4,74,80,92.5
15231740.4,74,80,92.5
15231866.0,74,80,92.5
15232154.0,74,80,92.5
15232251.5,72,80,90.0
15232251.5,80,80,100.0
15232433.0,79,80,98.75
15232433.0,79,80,98.75
15232650.0,71,80,88.75
15232650.0,79,80,98.75
15232674.0,79,80,98.75
15232806.0,80,80,100.0
15232922.5,79,80,98.75
15232922.5,79,80,98.75
15233000.5,71,80,88.75
15233000.5,79,80,98.75
15233207.2,71,80,88.75
15233207.2,79,80,98.75
15233443.0,71,80,88.75
15233443.0,79,80,98.75
15233611.0,79,80,98.75
15233920.4,77,80,96.25
15233920.4,77,80,96.25
15234703.0,77,80,96.25
15234812.3,69,80,86.25
15234812.3,77,80,96.25
15234837.8,69,80,86.25
15234837.8,77,80,96.25
15234951.0,78,80,97.5
15235183.9,70,80,87.5
15235183.9,78,80,97.5
15235209.0,78,80,97.5
15235358.0,78,80,97.5
15235400.0,78,80,97.5
15235514.0,78,80,97.5
15235568.0,78,80,97.5
15235714.0,78,80,97.5
15236096.0,78,80,97.5
15236388.0,78,80,97.5
15236439.0,78,80,97.5
15236769.0,70,80,87.5
15236769.0,78,80,97.5
15236813.0,78,80,97.5
15236949.0,78,80,97.5
15236967.0,78,80,97.5
15236977.2,74,80,92.5
15236977.2,78,80,97.5
15236989.0,78,80,97.5
15236994.0,78,80,97.5
15237020.0,78,80,97.5
15237025.0,78,80,97.5
15237051.0,78,80,97.5
15237061.0,78,80,97.5
15237066.0,78,80,97.5
15237072.0,78,80,97.5
15237083.0,78,80,97.5
15237088.0,78,80,97.5
15237098.0,78,80,97.5
15237104.0,78,80,97.5
15237109.0,78,80,97.5
15237114.0,78,80,97.5
15237124.0,78,80,97.5
15237140.0,78,80,97.5
15237155.0,78,80,97.5
15237165.0,78,80,97.5
15237176.0,78,80,97.5
15237186.0,78,80,97.5
15237202.0,78,80,97.5
15237207.0,78,80,97.5
15237223.0,78,80,97.5
15237233.0,78,80,97.5
15237244.0,78,80,97.5
15237254.0,78,80,97.5
15237259.0,78,80,97.5
15237270.0,78,80,97.5
15237280.0,78,80,97.5
15237290.0,78,80,97.5
15237308.0,78,80,97.5
15237320.5,74,80,92.5
15237320.5,78,80,97.5
15237328.0,78,80,97.5
15237344.0,78,80,97.5
15237349.0,78,80,97.5
15237359.0,78,80,97.5
15237380.0,78,80,97.5
15237390.0,78,80,97.5
15237396.0,78,80,97.5
15237406.0,78,80,97.5
15237411.0,78,80,97.5
15237430.0,78,80,97.5
15237436.0,78,80,97.5
15237450.0,78,80,97.5
15237453.0,79,80,98.75
15237476.0,79,80,98.75
15237481.0,79,80,98.75
15237497.0,79,80,98.75
15237502.0,79,80,98.75
15237527.0,79,80,98.75
15237532.0,79,80,98.75
15237537.0,79,80,98.75
15237542.0,79,80,98.75
15237548.0,79,80,98.75
15237553.0,79,80,98.75
15237578.0,79,80,98.75
15237584.0,79,80,98.75
15237610.0,79,80,98.75
15237615.0,79,80,98.75
15237631.0,79,80,98.75
15237642.0,79,80,98.75
15237645.5,78,80,97.5
15237645.5,78,80,97.5
15237647.0,78,80,97.5
15237657.0,78,80,97.5
15237684.0,78,80,97.5
15237690.0,78,80,97.5
15237695.0,78,80,97.5
15237711.0,78,80,97.5
15237719.0,78,80,97.5
15237726.0,78,80,97.5
15237732.0,78,80,97.5
15237733.0,78,80,97.5
15237747.0,78,80,97.5
15237748.0,78,80,97.5
15237752.0,78,80,97.5
15237763.0,78,80,97.5
15237772.9,70,80,87.5
15237772.9,78,80,97.5
15237778.0,78,80,97.5
15237783.0,78,80,97.5
15237795.5,77,80,96.25
15237795.5,77,80,96.25
15237798.0,77,80,96.25
15237803.0,77,80,96.25
15237813.0,77,80,96.25
15237818.0,77,80,96.25
15237823.0,77,80,96.25
15237829.0,77,80,96.25
15237834.0,77,80,96.25
15237835.0,78,80,97.5
15237846.0,78,80,97.5
15237850.0,78,80,97.5
15237871.0,78,80,97.5
15237876.0,78,80,97.5
15237881.0,78,80,97.5
15237897.0,78,80,97.5
15237897.5,77,80,96.25
15237897.5,77,80,96.25
15237907.0,77,80,96.25
15237912.0,77,80,96.25
15237921.0,77,80,96.25
15237922.0,77,80,96.25
15237928.0,77,80,96.25
15237930.0,78,80,97.5
15237933.0,78,80,97.5
15237938.0,78,80,97.5
15237949.0,78,80,97.5
15237954.0,78,80,97.5
15237965.0,78,80,97.5
15237975.0,78,80,97.5
15237981.0,78,80,97.5
15237990.5,77,80,96.25
15237990.5,77,80,96.25
15238004.0,73,80,91.25
15238004.0,80,80,100.0
15238120.4,72,80,90.0
15238120.4,80,80,100.0
15238500.1,72,80,90.0
15238500.1,80,80,100.0
15239628.5,78,80,97.5
15239628.5,79,80,98.75
15239679.0,79,80,98.75
15239689.0,79,80,98.75
15239734.0,80,80,100.0
15240243.5,79,80,98.75
15240243.5,79,80,98.75
15240295.0,79,80,98.75
15240336.0,79,80,98.75
15240576.0,80,80,100.0
15240629.5,79,80,98.75
15240629.5,79,80,98.75
15240659.0,79,80,98.75
15240662.0,80,80,100.0
15240716.5,79,80,98.75
15240716.5,79,80,98.75
15241019.0,78,80,97.5
15241019.0,78,80,97.5
15241075.0,78,80,97.5
15241140.0,79,80,98.75
15241206.5,78,80,97.5
15241206.5,78,80,97.5
15241267.6,76,80,95.0
15241267.6,80,80,100.0
15241376.1,76,80,95.0
15241376.1,80,80,100.0
15241381.5,79,80,98.75
15241381.5,79,80,98.75
15241488.6,75,80,93.75
15241488.6,79,80,98.75
15241504.0,80,80,100.0
15241621.1,76,80,95.0
15241621.1,80,80,100.0
15241745.6,76,80,95.0
15241745.6,77,80,96.25
15241762.1,76,80,95.0
15241762.1,80,80,100.0
15241896.6,76,80,95.0
15241896.6,80,80,100.0
15241929.7,72,80,90.0
15241929.7,80,80,100.0
15241963.6,72,80,90.0
15241963.6,80,80,100.0
15242028.1,76,80,95.0
15242028.1,80,80,100.0
15242054.9,72,80,90.0
15242054.9,80,80,100.0
15242326.8,72,80,90.0
15242326.8,80,80,100.0
15242750.5,73,80,91.25
15242750.5,78,80,97.5
15242765.0,80,80,100.0
15242804.0,79,80,98.75
15242804.0,79,80,98.75
15242812.0,78,80,97.5
15242812.0,78,80,97.5
15242815.0,76,80,95.0
15242815.0,80,80,100.0
15243000.0,79,80,98.75
15243000.0,80,80,100.0
15243060.5,79,80,98.75
15243060.5,80,80,100.0
15243111.5,76,80,95.0
15243111.5,78,80,97.5
15243126.0,70,80,87.5
15243126.0,78,80,97.5
15243175.0,77,80,96.25
15243175.0,77,80,96.25
15243220.0,77,80,96.25
15243290.0,76,80,95.0
15243290.0,80,80,100.0
15243361.5,72,80,90.0
15243361.5,80,80,100.0
15243574.0,79,80,98.75
15243574.0,80,80,100.0
15243611.5,79,80,98.75
15243611.5,80,80,100.0
15243635.5,79,80,98.75
15243635.5,79,80,98.75
15243657.0,78,80,97.5
15243657.0,78,80,97.5
15243711.0,79,80,98.75
15243846.0,79,80,98.75
15243898.5,78,80,97.5
15243898.5,78,80,97.5
15243916.0,79,80,98.75
15243946.0,80,80,100.0
15243978.5,79,80,98.75
15243978.5,79,80,98.75
15244007.0,79,80,98.75
15244037.0,79,80,98.75
15244083.0,80,80,100.0
15244140.5,79,80,98.75
15244140.5,80,80,100.0
15244146.5,79,80,98.75
15244146.5,79,80,98.75
15244166.0,79,80,98.75
15244202.0,80,80,100.0
15244328.5,79,80,98.75
15244328.5,80,80,100.0
15244354.0,79,80,98.75
15244354.0,80,80,100.0
15244418.5,79,80,98.75
15244418.5,80,80,100.0
15244647.0,79,80,98.75
15244647.0,79,80,98.75
15244677.0,80,80,100.0
15244875.1,72,80,90.0
15244875.1,80,80,100.0
15244907.6,72,80,90.0
15244907.6,80,80,100.0
15244917.5,79,80,98.75
15244917.5,79,80,98.75
15244966.0,79,80,98.75
15244972.0,79,80,98.75
15245057.0,79,80,98.75
15245070.0,79,80,98.75
15245071.0,79,80,98.75
15245153.0,79,80,98.75
15245170.0,79,80,98.75
15245182.0,79,80,98.75
15245223.0,79,80,98.75
15245295.0,80,80,100.0
15245355.5,79,80,98.75
15245355.5,79,80,98.75
15245384.0,79,80,98.75
15245388.0,79,80,98.75
15245398.0,80,80,100.0
15245462.5,79,80,98.75
15245462.5,80,80,100.0
15245538.0,79,80,98.75
15245538.0,80,80,100.0
15246304.0,79,80,98.75
15246304.0,79,80,98.75
15246339.5,78,80,97.5
15246339.5,78,80,97.5
15246346.0,78,80,97.5
15246521.0,78,80,97.5
15246841.0,78,80,97.5
15246978.6,74,80,92.5
15246978.6,78,80,97.5
15247093.0,78,80,97.5
15247115.1,74,80,92.5
15247115.1,78,80,97.5
15247152.0,78,80,97.5
15247186.0,79,80,98.75
15247263.5,78,80,97.5
15247263.5,78,80,97.5
15247284.6,74,80,92.5
15247284.6,78,80,97.5
15247290.0,78,80,97.5
15247399.1,74,80,92.5
15247399.1,78,80,97.5
15247515.0,80,80,100.0
15247546.6,76,80,95.0
15247546.6,80,80,100.0
15247692.5,78,80,97.5
15247692.5,78,80,97.5
15247708.0,78,80,97.5
15247731.1,74,80,92.5
15247731.1,78,80,97.5
15247756.0,79,80,98.75
15247794.5,78,80,97.5
15247794.5,78,80,97.5
15247816.0,78,80,97.5
15247905.6,74,80,92.5
15247905.6,78,80,97.5
15248074.0,79,80,98.75
15248141.5,78,80,97.5
15248141.5,78,80,97.5
15248602.0,78,80,97.5
15248685.0,78,80,97.5
15248722.0,79,80,98.75
15249063.0,80,80,100.0
15249549.5,79,80,98.75
15249549.5,80,80,100.0
15249598.0,79,80,98.75
15249598.0,80,80,100.0
15251308.7,72,80,90.0
15251308.7,80,80,100.0
15251318.8,72,80,90.0
15251318.8,80,80,100.0
15251328.9,72,80,90.0
15251328.9,80,80,100.0
15251340.4,72,80,90.0
15251340.4,80,80,100.0
15251351.9,72,80,90.0
15251351.9,80,80,100.0
15251366.2,72,80,90.0
15251366.2,80,80,100.0
15251381.9,72,80,90.0
15251381.9,80,80,100.0
15251396.2,72,80,90.0
15251396.2,80,80,100.0
15251411.9,72,80,90.0
15251411.9,80,80,100.0
15251423.5,79,80,98.75
15251423.5,80,80,100.0
15251427.6,72,80,90.0
15251427.6,80,80,100.0
15251444.7,72,80,90.0
15251444.7,80,80,100.0
15251463.2,72,80,90.0
15251463.2,80,80,100.0
15251481.7,72,80,90.0
15251481.7,80,80,100.0
15251518.4,72,80,90.0
15251518.4,80,80,100.0
15251557.9,72,80,90.0
15251557.9,80,80,100.0
15251619.8,72,80,90.0
15251619.8,80,80,100.0
15251850.0,79,80,98.75
15251850.0,80,80,100.0
15252570.0,72,80,90.0
15252570.0,80,80,100.0
15252699.5,72,80,90.0
15252699.5,80,80,100.0
15252745.7,76,80,95.0
15252745.7,80,80,100.0
15252986.5,76,80,95.0
15252986.5,80,80,100.0
15253062.2,76,80,95.0
15253062.2,80,80,100.0
15253291.0,76,80,95.0
15253291.0,80,80,100.0
15253377.1,76,80,95.0
15253377.1,79,80,98.75
15253387.6,78,80,97.5
15253387.6,78,80,97.5
15253401.0,80,80,100.0
15253419.5,78,80,97.5
15253419.5,80,80,100.0
15253422.7,76,80,95.0
15253422.7,80,80,100.0
15253469.2,76,80,95.0
15253469.2,80,80,100.0
15253513.0,78,80,97.5
15253513.0,80,80,100.0
15253520.5,78,80,97.5
15253520.5,80,80,100.0
15253537.5,76,80,95.0
15253537.5,80,80,100.0
15253820.0,76,80,95.0
15253820.0,79,80,98.75
15253827.5,77,80,96.25
15253827.5,79,80,98.75
15253831.0,79,80,98.75
15253875.0,79,80,98.75
15253876.0,79,80,98.75
15254035.0,79,80,98.75
15254045.0,79,80,98.75
15254078.0,79,80,98.75
15254240.0,79,80,98.75
15254243.0,79,80,98.75
15254339.0,79,80,98.75
15254356.0,77,80,96.25
15254356.0,79,80,98.75
15254378.0,79,80,98.75
15254416.0,79,80,98.75
15254456.0,79,80,98.75
15254457.0,79,80,98.75
15254530.0,79,80,98.75
15254552.0,79,80,98.75
15254669.0,79,80,98.75
15254757.0,79,80,98.75
15254765.0,79,80,98.75
15254910.1,71,80,88.75
15254910.1,79,80,98.75
15254914.0,80,80,100.0
15254917.6,76,80,95.0
15254917.6,80,80,100.0
15254938.5,79,80,98.75
15254938.5,79,80,98.75
15254964.2,75,80,93.75
15254964.2,79,80,98.75
15255042.9,75,80,93.75
15255042.9,79,80,98.75
15255046.1,75,80,93.75
15255046.1,79,80,98.75
15255059.0,79,80,98.75
15255085.1,78,80,97.5
15255085.1,80,80,100.0
15255159.0,78,80,97.5
15255159.0,78,80,97.5
15255159.6,76,80,95.0
15255159.6,80,80,100.0
15255272.8,76,80,95.0
15255272.8,80,80,100.0
15255316.6,78,80,97.5
15255316.6,80,80,100.0
15255412.1,78,80,97.5
15255412.1,80,80,100.0
15255417.6,78,80,97.5
15255417.6,78,80,97.5
15255442.0,78,80,97.5
15255490.1,74,80,92.5
15255490.1,78,80,97.5
15255511.6,76,80,95.0
15255511.6,80,80,100.0
15256201.1,76,80,95.0
15256201.1,80,80,100.0
15256214.6,78,80,97.5
15256214.6,79,80,98.75
15256223.0,79,80,98.75
15256252.0,79,80,98.75
15256294.6,77,80,96.25
15256294.6,77,80,96.25
15256305.7,73,80,91.25
15256305.7,80,80,100.0
15256314.2,73,80,91.25
15256314.2,80,80,100.0
15256433.1,79,80,98.75
15256433.1,79,80,98.75
15256505.0,79,80,98.75
15256686.0,79,80,98.75
15256757.0,79,80,98.75
15256793.0,79,80,98.75
15256838.0,79,80,98.75
15257102.5,71,80,88.75
15257102.5,79,80,98.75
15257109.0,71,80,88.75
15257109.0,79,80,98.75
15257121.5,71,80,88.75
15257121.5,79,80,98.75
15257158.0,71,80,88.75
15257158.0,79,80,98.75
15257237.0,79,80,98.75
15257254.5,71,80,88.75
15257254.5,79,80,98.75
15257260.0,79,80,98.75
15257295.0,71,80,88.75
15257295.0,79,80,98.75
15257605.0,79,80,98.75
15257672.0,79,80,98.75
15258083.5,71,80,88.75
15258083.5,79,80,98.75
15258096.0,71,80,88.75
15258096.0,79,80,98.75
15258210.5,71,80,88.75
15258210.5,79,80,98.75
15258335.0,79,80,98.75
15258374.0,79,80,98.75
15258441.0,79,80,98.75
15258762.0,79,80,98.75
15258980.0,79,80,98.75
15259060.0,79,80,98.75
15259103.4,71,80,88.75
15259103.4,79,80,98.75
15259186.3,71,80,88.75
15259186.3,79,80,98.75
15259250.0,79,80,98.75
15259396.6,71,80,88.75
15259396.6,79,80,98.75
15259570.5,71,80,88.75
15259570.5,79,80,98.75
15259596.0,71,80,88.75
15259596.0,80,80,100.0
15259622.1,73,80,91.25
15259622.1,79,80,98.75
15259673.4,75,80,93.75
15259673.4,77,80,96.25
15259795.0,69,80,86.25
15259795.0,77,80,96.25
15259856.9,75,80,93.75
15259856.9,79,80,98.75
15259865.2,77,80,96.25
15259865.2,77,80,96.25
15259956.5,75,80,93.75
15259956.5,79,80,98.75
15260043.5,71,80,88.75
15260043.5,79,80,98.75
15260157.4,75,80,93.75
15260157.4,79,80,98.75
15260245.0,75,80,93.75
15260245.0,79,80,98.75
15260272.0,79,80,98.75
15260360.0,71,80,88.75
15260360.0,79,80,98.75
15260393.0,79,80,98.75
15260675.5,75,80,93.75
15260675.5,79,80,98.75
15260833.0,79,80,98.75
15260845.9,75,80,93.75
15260845.9,79,80,98.75
15260867.0,79,80,98.75
15260922.0,79,80,98.75
15261008.0,79,80,98.75
15261010.0,75,80,93.75
15261010.0,79,80,98.75
15261050.7,72,80,90.0
15261050.7,80,80,100.0
15261275.2,72,80,90.0
15261275.2,80,80,100.0
15261374.5,76,80,95.0
15261374.5,79,80,98.75
15261424.4,78,80,97.5
15261424.4,78,80,97.5
15261468.0,79,80,98.75
15261557.9,78,80,97.5
15261557.9,78,80,97.5
15261610.0,78,80,97.5
15261634.0,79,80,98.75
