time_s,used_gpu,total_gpu,alloc_pct
12354177.4,76,80,95.0
12354190.0,76,80,95.0
12354206.4,76,80,95.0
12354220.1,76,80,95.0
12354228.0,76,80,95.0
12354303.8,76,80,95.0
12354330.0,76,80,95.0
12354357.0,76,80,95.0
12354373.8,76,80,95.0
12354421.0,76,80,95.0
12354459.1,76,80,95.0
12354462.8,76,80,95.0
12354477.3,76,80,95.0
12354484.2,76,80,95.0
12354500.8,76,80,95.0
12354514.8,76,80,95.0
12354519.6,76,80,95.0
12354528.7,76,80,95.0
12354530.8,76,80,95.0
12354531.2,76,80,95.0
12354531.6,76,80,95.0
12354546.8,76,80,95.0
12354547.0,76,80,95.0
12354557.1,76,80,95.0
12354592.0,76,80,95.0
12354602.0,76,80,95.0
12354629.0,76,80,95.0
12354753.4,76,80,95.0
12354811.2,76,80,95.0
12354812.9,76,80,95.0
12354815.5,76,80,95.0
12354821.5,76,80,95.0
12354854.0,76,80,95.0
12354868.8,76,80,95.0
12354886.1,76,80,95.0
12354893.0,76,80,95.0
12354902.2,76,80,95.0
12354907.8,76,80,95.0
12354921.5,76,80,95.0
12354922.4,76,80,95.0
12354936.8,76,80,95.0
12354951.1,76,80,95.0
12354958.1,76,80,95.0
12354963.8,76,80,95.0
12354971.2,76,80,95.0
12354973.3,76,80,95.0
12354978.0,76,80,95.0
12354987.7,76,80,95.0
12355012.7,76,80,95.0
12355032.1,76,80,95.0
12355039.2,76,80,95.0
12355059.8,76,80,95.0
12355083.7,76,80,95.0
12355084.0,76,80,95.0
12355087.8,76,80,95.0
12355101.0,76,80,95.0
12355103.7,76,80,95.0
12355110.0,76,80,95.0
12355115.0,76,80,95.0
12355118.3,76,80,95.0
12355133.4,76,80,95.0
12355134.3,76,80,95.0
12355140.0,75,80,93.75
12355141.5,75,80,93.75
12355171.8,75,80,93.75
12355175.4,75,80,93.75
12355200.7,75,80,93.75
12355215.3,75,80,93.75
12355215.4,75,80,93.75
12355224.0,75,80,93.75
12355253.8,75,80,93.75
12355261.8,75,80,93.75
12355267.4,75,80,93.75
12355284.5,75,80,93.75
12355284.8,75,80,93.75
12355318.0,75,80,93.75
12355324.0,75,80,93.75
12355367.8,75,80,93.75
12355379.2,75,80,93.75
12355382.1,75,80,93.75
12355413.3,75,80,93.75
12355443.0,75,80,93.75
12355448.7,75,80,93.75
12355475.3,75,80,93.75
12355475.7,75,80,93.75
12355478.1,75,80,93.75
12355487.5,75,80,93.75
12355495.8,75,80,93.75
12355511.6,75,80,93.75
12355521.6,75,80,93.75
12355523.6,75,80,93.75
12355536.0,75,80,93.75
12355541.8,75,80,93.75
12355548.5,75,80,93.75
12355554.0,75,80,93.75
12355556.2,75,80,93.75
12355561.3,75,80,93.75
12355565.6,75,80,93.75
12355584.2,75,80,93.75
12355585.6,75,80,93.75
12355588.0,76,80,95.0
12355594.1,76,80,95.0
12355594.7,76,80,95.0
12355610.0,76,80,95.0
12355623.7,76,80,95.0
12355626.8,76,80,95.0
12355636.3,76,80,95.0
12355671.1,76,80,95.0
12355679.2,76,80,95.0
12355684.2,76,80,95.0
12355687.6,76,80,95.0
12355716.3,76,80,95.0
12355720.0,76,80,95.0
12355722.5,75,80,93.75
12355727.0,75,80,93.75
12355729.6,75,80,93.75
12355737.2,75,80,93.75
12355750.8,75,80,93.75
12355758.0,75,80,93.75
12355785.5,75,80,93.75
12355787.2,75,80,93.75
12355789.4,75,80,93.75
12355795.7,75,80,93.75
12355795.8,75,80,93.75
12355807.5,75,80,93.75
12355819.0,75,80,93.75
12355819.0,75,80,93.75
12355820.3,75,80,93.75
12355821.8,75,80,93.75
12355825.2,75,80,93.75
12355830.5,75,80,93.75
12355831.4,75,80,93.75
12355846.2,75,80,93.75
12355856.0,76,80,95.0
12355859.0,76,80,95.0
12355860.6,76,80,95.0
12355866.5,76,80,95.0
12355871.3,76,80,95.0
12355882.1,76,80,95.0
12355885.5,76,80,95.0
12355890.7,76,80,95.0
12355893.2,76,80,95.0
12355895.9,76,80,95.0
12355896.6,76,80,95.0
12355904.8,76,80,95.0
12355907.1,76,80,95.0
12355911.1,76,80,95.0
12355912.4,76,80,95.0
12355913.3,76,80,95.0
12355915.8,76,80,95.0
12355920.8,76,80,95.0
12355928.5,76,80,95.0
12355928.9,76,80,95.0
12355929.7,76,80,95.0
12355933.7,76,80,95.0
12355934.1,76,80,95.0
12355940.9,76,80,95.0
12355941.5,76,80,95.0
12355962.3,76,80,95.0
12355969.1,76,80,95.0
12355974.9,76,80,95.0
12355984.0,77,80,96.25
12355984.2,77,80,96.25
12355984.4,77,80,96.25
12355986.5,76,80,95.0
12355996.0,76,80,95.0
12355997.4,76,80,95.0
12356008.2,76,80,95.0
12356012.0,76,80,95.0
12356015.3,76,80,95.0
12356030.5,76,80,95.0
12356030.6,76,80,95.0
12356045.8,76,80,95.0
12356057.6,76,80,95.0
12356070.0,76,80,95.0
12356071.1,76,80,95.0
12356072.6,76,80,95.0
12356086.1,76,80,95.0
12356088.5,76,80,95.0
12356090.8,76,80,95.0
12356095.0,76,80,95.0
12356097.5,75,80,93.75
12356100.2,75,80,93.75
12356100.7,75,80,93.75
12356106.6,75,80,93.75
12356108.5,75,80,93.75
12356108.8,75,80,93.75
12356108.9,75,80,93.75
12356109.4,75,80,93.75
12356109.8,75,80,93.75
12356123.7,75,80,93.75
12356134.6,75,80,93.75
12356142.8,75,80,93.75
12356161.0,75,80,93.75
12356168.6,75,80,93.75
12356171.1,75,80,93.75
12356177.5,75,80,93.75
12356181.6,75,80,93.75
12356185.4,75,80,93.75
12356187.9,75,80,93.75
12356204.9,75,80,93.75
12356206.4,75,80,93.75
12356207.1,75,80,93.75
12356221.0,75,80,93.75
12356229.0,75,80,93.75
12356229.1,75,80,93.75
12356229.5,75,80,93.75
12356233.2,75,80,93.75
12356246.3,75,80,93.75
12356248.0,75,80,93.75
12356249.5,75,80,93.75
12356259.1,75,80,93.75
12356263.7,75,80,93.75
12356272.1,75,80,93.75
12356277.0,75,80,93.75
12356280.0,75,80,93.75
12356285.5,75,80,93.75
12356291.4,75,80,93.75
12356302.1,75,80,93.75
12356302.1,75,80,93.75
12356305.9,75,80,93.75
12356315.0,75,80,93.75
12356320.1,75,80,93.75
12356325.7,75,80,93.75
12356326.9,75,80,93.75
12356331.1,75,80,93.75
12356340.0,75,80,93.75
12356348.7,75,80,93.75
12356348.9,75,80,93.75
12356356.0,75,80,93.75
12356356.8,75,80,93.75
12356368.0,75,80,93.75
12356397.3,75,80,93.75
12356408.7,75,80,93.75
12356427.1,75,80,93.75
12356436.8,75,80,93.75
12356442.1,75,80,93.75
12356442.5,75,80,93.75
12356443.1,75,80,93.75
12356456.2,75,80,93.75
12356462.8,75,80,93.75
12356472.0,75,80,93.75
12356475.4,75,80,93.75
12356494.8,75,80,93.75
12356495.7,75,80,93.75
12356513.7,75,80,93.75
12356516.0,75,80,93.75
12356516.2,75,80,93.75
12356537.3,74,80,92.5
12356549.8,74,80,92.5
12356562.8,74,80,92.5
12356578.6,74,80,92.5
12356580.6,74,80,92.5
12356582.5,74,80,92.5
12356586.1,74,80,92.5
12356586.7,74,80,92.5
12356592.9,74,80,92.5
12356598.6,74,80,92.5
12356603.2,74,80,92.5
12356608.5,74,80,92.5
12356633.0,74,80,92.5
12356637.1,74,80,92.5
12356661.7,74,80,92.5
12356663.6,74,80,92.5
12356665.0,74,80,92.5
12356673.7,74,80,92.5
12356694.0,74,80,92.5
12356699.5,74,80,92.5
12356727.9,74,80,92.5
12356739.7,74,80,92.5
12356747.6,74,80,92.5
12356761.1,74,80,92.5
12356762.6,74,80,92.5
12356764.6,74,80,92.5
12356765.0,74,80,92.5
12356785.0,74,80,92.5
12356789.6,74,80,92.5
12356805.9,74,80,92.5
12356813.6,74,80,92.5
12356824.9,74,80,92.5
12356825.7,74,80,92.5
12356835.6,74,80,92.5
12356839.3,74,80,92.5
12356842.5,74,80,92.5
12356845.3,74,80,92.5
12356861.1,74,80,92.5
12356889.3,74,80,92.5
12356892.0,74,80,92.5
12356911.8,74,80,92.5
12356912.1,74,80,92.5
12356914.0,74,80,92.5
12356916.7,74,80,92.5
12356917.7,74,80,92.5
12356934.8,74,80,92.5
12356941.3,74,80,92.5
12356947.8,74,80,92.5
12356961.2,74,80,92.5
12356985.7,74,80,92.5
12357006.3,74,80,92.5
12357016.7,74,80,92.5
12357028.7,74,80,92.5
12357045.5,74,80,92.5
12357048.8,74,80,92.5
12357071.9,74,80,92.5
12357078.8,74,80,92.5
12357081.2,74,80,92.5
12357081.5,74,80,92.5
12357093.0,74,80,92.5
12357101.5,74,80,92.5
12357102.0,74,80,92.5
12357125.4,74,80,92.5
12357135.0,74,80,92.5
12357153.0,74,80,92.5
12357173.3,74,80,92.5
12357179.7,74,80,92.5
12357192.4,74,80,92.5
12357194.9,74,80,92.5
12357224.2,74,80,92.5
12357226.8,74,80,92.5
12357242.0,75,80,93.75
12357256.0,75,80,93.75
12357298.9,75,80,93.75
12357314.3,75,80,93.75
12357340.9,75,80,93.75
12357368.3,75,80,93.75
12357380.0,75,80,93.75
12357382.5,75,80,93.75
12357384.7,75,80,93.75
12357392.8,75,80,93.75
12357411.8,75,80,93.75
12357426.6,75,80,93.75
12357427.9,75,80,93.75
12357432.5,75,80,93.75
12357452.9,75,80,93.75
12357459.2,75,80,93.75
12357473.2,75,80,93.75
12357496.5,75,80,93.75
12357502.2,75,80,93.75
12357506.4,75,80,93.75
12357528.4,75,80,93.75
12357549.3,75,80,93.75
12357572.2,75,80,93.75
12357574.0,75,80,93.75
12357576.8,75,80,93.75
12357576.8,75,80,93.75
12357585.9,75,80,93.75
12357587.0,75,80,93.75
12357591.0,75,80,93.75
12357598.1,75,80,93.75
12357601.2,75,80,93.75
12357610.0,75,80,93.75
12357610.9,75,80,93.75
12357617.0,75,80,93.75
12357628.2,75,80,93.75
12357633.0,75,80,93.75
12357634.8,75,80,93.75
12357636.0,75,80,93.75
12357650.3,75,80,93.75
12357665.8,75,80,93.75
12357669.8,75,80,93.75
12357679.8,75,80,93.75
12357688.4,75,80,93.75
12357692.5,75,80,93.75
12357694.9,75,80,93.75
12357695.7,75,80,93.75
12357702.2,75,80,93.75
12357705.9,75,80,93.75
12357730.4,75,80,93.75
12357755.7,75,80,93.75
12357756.2,75,80,93.75
12357763.0,75,80,93.75
12357765.8,75,80,93.75
12357776.5,75,80,93.75
12357777.7,75,80,93.75
12357787.3,75,80,93.75
12357794.9,75,80,93.75
12357796.5,75,80,93.75
12357817.6,75,80,93.75
12357826.0,75,80,93.75
12357826.9,75,80,93.75
12357828.8,75,80,93.75
12357835.8,75,80,93.75
12357836.0,75,80,93.75
12357837.9,75,80,93.75
12357854.8,75,80,93.75
12357855.0,75,80,93.75
12357856.5,75,80,93.75
12357875.6,75,80,93.75
12357887.8,75,80,93.75
12357895.7,75,80,93.75
12357912.4,75,80,93.75
12357916.0,75,80,93.75
12357916.8,75,80,93.75
12357939.5,75,80,93.75
12357942.8,74,80,92.5
12357954.4,74,80,92.5
12357960.1,74,80,92.5
12357970.2,74,80,92.5
12357973.4,74,80,92.5
12357988.2,74,80,92.5
12358009.9,74,80,92.5
12358024.0,73,80,91.25
12358032.7,73,80,91.25
12358041.9,73,80,91.25
12358051.8,73,80,91.25
12358061.0,74,80,92.5
12358070.8,74,80,92.5
12358076.1,74,80,92.5
12358079.3,74,80,92.5
12358084.4,74,80,92.5
12358090.0,74,80,92.5
12358090.4,74,80,92.5
12358092.5,74,80,92.5
12358095.6,74,80,92.5
12358099.7,74,80,92.5
12358106.4,74,80,92.5
12358114.9,74,80,92.5
12358131.5,74,80,92.5
12358136.5,74,80,92.5
12358142.7,74,80,92.5
12358151.2,74,80,92.5
12358153.8,74,80,92.5
12358156.2,74,80,92.5
12358162.1,74,80,92.5
12358173.9,74,80,92.5
12358188.0,74,80,92.5
12358188.3,74,80,92.5
12358196.8,74,80,92.5
12358199.7,74,80,92.5
12358229.9,74,80,92.5
12358243.9,74,80,92.5
12358246.8,74,80,92.5
12358291.7,74,80,92.5
12358294.6,74,80,92.5
12358298.3,74,80,92.5
12358303.9,74,80,92.5
12358308.5,74,80,92.5
12358316.0,74,80,92.5
12358327.7,74,80,92.5
12358333.5,74,80,92.5
12358339.4,74,80,92.5
12358344.3,74,80,92.5
12358345.4,74,80,92.5
12358350.7,74,80,92.5
12358352.2,74,80,92.5
12358388.8,74,80,92.5
12358394.7,74,80,92.5
12358413.3,74,80,92.5
12358425.8,74,80,92.5
12358427.0,74,80,92.5
12358447.9,74,80,92.5
12358453.3,74,80,92.5
12358473.3,74,80,92.5
12358482.1,74,80,92.5
12358482.9,74,80,92.5
12358487.9,74,80,92.5
12358495.8,74,80,92.5
12358522.9,74,80,92.5
12358542.8,74,80,92.5
12358563.5,74,80,92.5
12358575.9,74,80,92.5
12358586.7,74,80,92.5
12358591.5,74,80,92.5
12358592.9,74,80,92.5
12358594.4,74,80,92.5
12358597.3,74,80,92.5
12358603.4,74,80,92.5
12358608.0,74,80,92.5
12358617.0,74,80,92.5
12358627.8,74,80,92.5
12358644.3,74,80,92.5
12358649.8,74,80,92.5
12358657.8,74,80,92.5
12358662.5,74,80,92.5
12358679.9,74,80,92.5
12358685.5,74,80,92.5
12358692.7,74,80,92.5
12358739.6,74,80,92.5
12358772.8,74,80,92.5
12358779.0,74,80,92.5
12358779.4,73,80,91.25
12358786.6,73,80,91.25
12358799.7,73,80,91.25
12358831.0,74,80,92.5
12358868.7,74,80,92.5
12358876.7,74,80,92.5
12358888.3,74,80,92.5
12358889.2,74,80,92.5
12358891.0,75,80,93.75
12358899.0,75,80,93.75
12358901.3,75,80,93.75
12358909.3,75,80,93.75
12358914.8,75,80,93.75
12358945.3,75,80,93.75
12358976.6,75,80,93.75
12358997.3,75,80,93.75
12358999.0,75,80,93.75
12359021.8,75,80,93.75
12359068.7,75,80,93.75
12359072.6,75,80,93.75
12359078.4,75,80,93.75
12359088.1,75,80,93.75
12359094.1,75,80,93.75
12359104.5,75,80,93.75
12359174.0,75,80,93.75
12359183.6,75,80,93.75
12359206.8,75,80,93.75
12359214.6,75,80,93.75
12359231.0,75,80,93.75
12359231.5,74,80,92.5
12359248.9,74,80,92.5
12359254.4,74,80,92.5
12359263.1,74,80,92.5
12359273.7,74,80,92.5
12359294.2,74,80,92.5
12359319.5,74,80,92.5
12359332.1,74,80,92.5
12359390.4,74,80,92.5
12359405.2,73,80,91.25
12359420.7,73,80,91.25
12359431.0,73,80,91.25
12359514.0,74,80,92.5
12359563.7,74,80,92.5
12359631.6,74,80,92.5
12359639.0,74,80,92.5
12359639.8,74,80,92.5
12359641.7,74,80,92.5
12359656.5,74,80,92.5
12359657.3,74,80,92.5
12359677.9,74,80,92.5
12359682.0,74,80,92.5
12359732.0,74,80,92.5
12359732.0,75,80,93.75
12359807.9,75,80,93.75
12359820.3,75,80,93.75
12359834.9,75,80,93.75
12359842.4,75,80,93.75
12359895.7,75,80,93.75
12359901.0,75,80,93.75
12359960.0,74,80,92.5
12359972.7,74,80,92.5
12359972.8,74,80,92.5
12359977.7,74,80,92.5
12360050.0,75,80,93.75
12360072.5,74,80,92.5
12360110.1,74,80,92.5
12360128.4,74,80,92.5
12360134.0,74,80,92.5
12360151.0,74,80,92.5
12360193.9,74,80,92.5
12360202.5,74,80,92.5
12360217.2,74,80,92.5
12360263.0,74,80,92.5
12360282.4,74,80,92.5
12360313.7,74,80,92.5
12360314.2,74,80,92.5
12360323.9,73,80,91.25
12360329.6,73,80,91.25
12360337.2,73,80,91.25
12360362.1,73,80,91.25
12360373.0,74,80,92.5
12360402.4,74,80,92.5
12360509.9,74,80,92.5
12360525.3,74,80,92.5
12360530.9,73,80,91.25
12360540.0,74,80,92.5
12360588.8,74,80,92.5
12360638.8,74,80,92.5
12360657.0,75,80,93.75
12360657.4,75,80,93.75
12360672.9,75,80,93.75
12360683.4,75,80,93.75
12360699.0,75,80,93.75
12360706.3,74,80,92.5
12360707.9,74,80,92.5
12360714.3,74,80,92.5
12360719.2,74,80,92.5
12360735.2,74,80,92.5
12360754.0,74,80,92.5
12360756.6,74,80,92.5
12360786.5,74,80,92.5
12360794.8,74,80,92.5
12360801.8,74,80,92.5
12360816.4,74,80,92.5
12360817.3,74,80,92.5
12360829.8,74,80,92.5
12360893.5,73,80,91.25
12360916.7,73,80,91.25
12360942.0,73,80,91.25
12360944.6,73,80,91.25
12361011.0,73,80,91.25
12361043.0,73,80,91.25
12361061.3,73,80,91.25
12361073.0,74,80,92.5
12361108.8,74,80,92.5
12361133.1,74,80,92.5
12361159.3,74,80,92.5
12361162.3,74,80,92.5
12361193.3,74,80,92.5
12361205.6,74,80,92.5
12361206.8,74,80,92.5
12361207.0,74,80,92.5
12361225.0,75,80,93.75
12361235.6,75,80,93.75
12361288.3,75,80,93.75
12361311.9,74,80,92.5
12361314.4,74,80,92.5
12361315.7,74,80,92.5
12361458.4,74,80,92.5
12361467.0,74,80,92.5
12361475.5,74,80,92.5
12361478.0,74,80,92.5
12361488.6,73,80,91.25
12361491.1,73,80,91.25
12361496.9,73,80,91.25
12361590.0,74,80,92.5
12361701.0,74,80,92.5
12361710.2,74,80,92.5
12361710.9,74,80,92.5
12361715.5,74,80,92.5
12361720.9,74,80,92.5
12361729.4,74,80,92.5
12361742.8,74,80,92.5
12361764.0,74,80,92.5
12361771.7,74,80,92.5
12361791.6,73,80,91.25
12361794.1,73,80,91.25
12361830.4,73,80,91.25
12361844.2,73,80,91.25
12361883.1,73,80,91.25
12361896.4,73,80,91.25
12361909.6,73,80,91.25
12361954.0,73,80,91.25
12361970.4,73,80,91.25
12361972.0,73,80,91.25
12361978.7,73,80,91.25
12361983.5,73,80,91.25
12362021.0,73,80,91.25
12362025.5,73,80,91.25
12362037.5,73,80,91.25
12362096.0,73,80,91.25
12362117.4,73,80,91.25
12362118.0,73,80,91.25
12362199.3,73,80,91.25
12362207.0,74,80,92.5
12362208.1,74,80,92.5
12362236.5,74,80,92.5
12362250.1,74,80,92.5
12362257.2,74,80,92.5
12362325.0,74,80,92.5
12362332.0,74,80,92.5
12362345.2,74,80,92.5
12362350.7,74,80,92.5
12362374.7,74,80,92.5
12362382.2,74,80,92.5
12362382.7,74,80,92.5
12362427.0,74,80,92.5
12362476.0,73,80,91.25
12362486.2,73,80,91.25
12362545.0,73,80,91.25
12362556.7,73,80,91.25
12362666.0,74,80,92.5
12362691.7,74,80,92.5
12362789.0,74,80,92.5
12362802.2,74,80,92.5
12362816.4,74,80,92.5
12362834.6,74,80,92.5
12362840.7,73,80,91.25
12362842.0,73,80,91.25
12362906.8,73,80,91.25
12363005.0,73,80,91.25
12363138.0,73,80,91.25
12363193.0,74,80,92.5
12363246.2,74,80,92.5
12363267.0,74,80,92.5
12363303.1,74,80,92.5
12363404.1,73,80,91.25
12363427.2,73,80,91.25
12363442.3,73,80,91.25
12363486.7,73,80,91.25
12363492.0,73,80,91.25
12363499.1,73,80,91.25
12363669.0,73,80,91.25
12363718.0,74,80,92.5
12363769.5,74,80,92.5
12363872.7,74,80,92.5
12363874.8,74,80,92.5
12363887.0,75,80,93.75
12363887.8,75,80,93.75
12363957.1,74,80,92.5
12364004.1,74,80,92.5
12364126.0,74,80,92.5
12364185.0,74,80,92.5
12364293.6,74,80,92.5
12364398.1,74,80,92.5
12364408.0,75,80,93.75
12364414.2,75,80,93.75
12364485.5,74,80,92.5
12364507.5,74,80,92.5
12364645.0,75,80,93.75
12364683.1,75,80,93.75
12364742.3,75,80,93.75
12364755.2,75,80,93.75
12364759.8,74,80,92.5
12364762.3,74,80,92.5
12364941.0,74,80,92.5
12365195.0,74,80,92.5
12365209.5,74,80,92.5
12365239.5,74,80,92.5
12365246.4,74,80,92.5
12365300.0,74,80,92.5
12365370.0,75,80,93.75
12365438.8,75,80,93.75
12365440.9,75,80,93.75
12365441.5,75,80,93.75
12365442.4,75,80,93.75
12365474.9,75,80,93.75
12365494.8,75,80,93.75
12365507.5,75,80,93.75
12365507.9,75,80,93.75
12365537.0,75,80,93.75
12365547.3,75,80,93.75
12365552.6,75,80,93.75
12365561.4,75,80,93.75
12365562.1,75,80,93.75
12365564.7,75,80,93.75
12365569.0,75,80,93.75
12365581.9,75,80,93.75
12365586.4,75,80,93.75
12365587.6,75,80,93.75
12365617.5,75,80,93.75
12365651.1,74,80,92.5
12365658.2,74,80,92.5
12365681.7,73,80,91.25
12365723.0,73,80,91.25
12365780.1,73,80,91.25
12365791.1,73,80,91.25
12365791.4,73,80,91.25
12365890.6,80,80,100.0
12365895.7,80,80,100.0
12365903.6,80,80,100.0
12365913.7,80,80,100.0
12365965.0,80,80,100.0
12365994.4,80,80,100.0
12366097.0,80,80,100.0
12366224.0,80,80,100.0
12366260.8,80,80,100.0
12366347.0,80,80,100.0
12366370.3,80,80,100.0
12366476.0,80,80,100.0
12366485.4,80,80,100.0
12366536.7,80,80,100.0
12366590.0,80,80,100.0
12366636.2,80,80,100.0
12366722.0,80,80,100.0
12366741.3,80,80,100.0
12366747.5,80,80,100.0
12366749.3,80,80,100.0
12366761.1,80,80,100.0
12366768.3,80,80,100.0
12366812.5,80,80,100.0
12366825.8,80,80,100.0
12366835.0,80,80,100.0
12366865.3,80,80,100.0
12366877.0,80,80,100.0
12366906.3,80,80,100.0
12366932.0,80,80,100.0
12366947.8,80,80,100.0
12367003.0,80,80,100.0
12367026.6,80,80,100.0
12367068.2,80,80,100.0
12367086.0,80,80,100.0
12367170.6,80,80,100.0
12367180.2,80,80,100.0
12367199.8,80,80,100.0
12367219.0,80,80,100.0
12367250.5,80,80,100.0
12367327.0,80,80,100.0
12367348.6,80,80,100.0
12367350.7,80,80,100.0
12367520.0,80,80,100.0
12367575.0,80,80,100.0
12367588.4,80,80,100.0
12367705.2,80,80,100.0
12367734.4,80,80,100.0
12367866.4,80,80,100.0
12367879.8,80,80,100.0
12367931.7,80,80,100.0
12367944.2,80,80,100.0
12368013.3,80,80,100.0
12368014.9,80,80,100.0
12368024.8,80,80,100.0
12368037.5,80,80,100.0
12368070.0,80,80,100.0
12368099.0,80,80,100.0
12368225.0,80,80,100.0
12368347.0,80,80,100.0
12368381.5,80,80,100.0
12368388.5,80,80,100.0
12368498.6,80,80,100.0
12368543.0,80,80,100.0
12368672.0,80,80,100.0
12368785.1,80,80,100.0
12368797.0,80,80,100.0
12368832.2,80,80,100.0
12368926.0,80,80,100.0
12369050.0,80,80,100.0
12369065.3,80,80,100.0
12369204.1,80,80,100.0
12369358.9,80,80,100.0
12369443.0,80,80,100.0
12369585.0,80,80,100.0
12369587.0,80,80,100.0
12369712.0,80,80,100.0
12369744.4,80,80,100.0
12369765.5,80,80,100.0
12369855.0,80,80,100.0
12369869.7,80,80,100.0
12370024.7,80,80,100.0
12370085.8,80,80,100.0
12370122.2,80,80,100.0
12370231.0,80,80,100.0
12370372.2,80,80,100.0
12370399.0,80,80,100.0
12370456.0,80,80,100.0
12370606.8,80,80,100.0
12370640.0,80,80,100.0
12370707.2,80,80,100.0
12370937.1,80,80,100.0
12371195.8,80,80,100.0
12371212.0,80,80,100.0
12371514.0,80,80,100.0
12371538.0,80,80,100.0
12371578.0,80,80,100.0
12371736.0,80,80,100.0
12371876.0,80,80,100.0
12371885.6,80,80,100.0
12372009.8,80,80,100.0
12372049.6,80,80,100.0
12372054.0,80,80,100.0
12372230.0,80,80,100.0
12372283.7,80,80,100.0
12372406.0,80,80,100.0
12372447.6,80,80,100.0
12372537.0,80,80,100.0
12372554.5,80,80,100.0
12372623.6,80,80,100.0
12372683.0,80,80,100.0
12372685.0,80,80,100.0
12372699.6,80,80,100.0
12372734.8,80,80,100.0
12372814.5,80,80,100.0
12372827.0,80,80,100.0
12372854.6,80,80,100.0
12372868.4,80,80,100.0
12372917.9,80,80,100.0
12372956.0,80,80,100.0
12373003.1,80,80,100.0
12373038.0,79,80,98.75
12373078.0,80,80,100.0
12373116.2,80,80,100.0
12373219.0,80,80,100.0
12373221.5,79,80,98.75
12373229.6,79,80,98.75
12373235.4,79,80,98.75
12373265.1,79,80,98.75
12373306.0,78,80,97.5
12373312.7,78,80,97.5
12373348.0,78,80,97.5
12373478.0,78,80,97.5
12373508.2,78,80,97.5
12373604.0,78,80,97.5
12373639.4,78,80,97.5
12373738.0,78,80,97.5
12373760.5,78,80,97.5
12373764.1,78,80,97.5
12373871.0,78,80,97.5
12373904.3,78,80,97.5
12373999.0,79,80,98.75
12374024.1,79,80,98.75
12374036.1,79,80,98.75
12374133.0,79,80,98.75
12374135.5,78,80,97.5
12374157.9,78,80,97.5
12374268.0,79,80,98.75
12374293.1,79,80,98.75
12374299.3,79,80,98.75
12374390.0,79,80,98.75
12374392.5,78,80,97.5
12374433.3,78,80,97.5
12374516.0,78,80,97.5
12374541.6,78,80,97.5
12374669.1,78,80,97.5
12374672.5,78,80,97.5
12374802.9,78,80,97.5
12374870.0,78,80,97.5
12375016.0,78,80,97.5
12375418.0,78,80,97.5
12375718.0,78,80,97.5
12375787.2,78,80,97.5
12376133.8,78,80,97.5
12376292.0,78,80,97.5
12376463.3,78,80,97.5
12376464.1,78,80,97.5
12376566.0,78,80,97.5
12376784.3,78,80,97.5
12376842.1,78,80,97.5
12377105.0,78,80,97.5
12377175.0,78,80,97.5
12377198.7,78,80,97.5
12377368.2,78,80,97.5
12377600.4,78,80,97.5
12377641.4,78,80,97.5
12377714.5,78,80,97.5
12377736.9,78,80,97.5
12377969.5,78,80,97.5
12378188.0,78,80,97.5
