time_s,used_gpu,total_gpu,alloc_pct
10943755.7,78,80,97.5
10943755.7,80,80,100.0
10945158.3,79,80,98.75
10945158.3,80,80,100.0
10945388.5,79,80,98.75
10945388.5,80,80,100.0
10945613.0,79,80,98.75
10945613.0,80,80,100.0
10947011.0,78,80,97.5
10947011.0,80,80,100.0
10947069.1,78,80,97.5
10947069.1,80,80,100.0
10947184.9,78,80,97.5
10947184.9,80,80,100.0
10947245.8,78,80,97.5
10947245.8,80,80,100.0
10947251.7,78,80,97.5
10947251.7,80,80,100.0
10947434.0,78,80,97.5
10947434.0,80,80,100.0
10947570.2,78,80,97.5
10947570.2,80,80,100.0
10947598.1,78,80,97.5
10947598.1,80,80,100.0
10947613.9,78,80,97.5
10947613.9,80,80,100.0
10947684.2,78,80,97.5
10947684.2,80,80,100.0
10947744.7,78,80,97.5
10947744.7,80,80,100.0
10947803.8,78,80,97.5
10947803.8,80,80,100.0
10947865.7,78,80,97.5
10947865.7,80,80,100.0
10947873.0,78,80,97.5
10947873.0,80,80,100.0
10947884.5,78,80,97.5
10947884.5,80,80,100.0
10947894.6,78,80,97.5
10947894.6,80,80,100.0
10947901.9,78,80,97.5
10947901.9,80,80,100.0
10947907.8,78,80,97.5
10947907.8,80,80,100.0
10947913.7,78,80,97.5
10947913.7,80,80,100.0
10948045.6,78,80,97.5
10948045.6,80,80,100.0
10948325.9,78,80,97.5
10948325.9,80,80,100.0
10948569.8,78,80,97.5
10948569.8,80,80,100.0
10948638.7,78,80,97.5
10948638.7,80,80,100.0
10948914.8,78,80,97.5
10948914.8,80,80,100.0
10949209.1,78,80,97.5
10949209.1,80,80,100.0
10949492.2,78,80,97.5
10949492.2,80,80,100.0
10972255.3,79,80,98.75
10972255.3,80,80,100.0
10973871.3,79,80,98.75
10973871.3,80,80,100.0
10974041.0,79,80,98.75
10974041.0,80,80,100.0
10974048.3,79,80,98.75
10974048.3,80,80,100.0
10974054.2,79,80,98.75
10974054.2,80,80,100.0
10974065.7,79,80,98.75
10974065.7,80,80,100.0
10974536.4,79,80,98.75
10974536.4,80,80,100.0
10974980.5,79,80,98.75
10974980.5,80,80,100.0
10976751.1,79,80,98.75
10976751.1,80,80,100.0
10976859.0,79,80,98.75
10976859.0,80,80,100.0
10977201.6,79,80,98.75
10977201.6,80,80,100.0
10977956.1,79,80,98.75
10977956.1,80,80,100.0
10978245.6,79,80,98.75
10978245.6,80,80,100.0
10978792.6,79,80,98.75
10978792.6,80,80,100.0
10978822.7,79,80,98.75
10978822.7,80,80,100.0
10978885.1,79,80,98.75
10978885.1,80,80,100.0
10979017.6,79,80,98.75
10979017.6,80,80,100.0
10979261.6,79,80,98.75
10979261.6,80,80,100.0
10979526.1,79,80,98.75
10979526.1,80,80,100.0
10979816.6,79,80,98.75
10979816.6,80,80,100.0
10979919.5,79,80,98.75
10979919.5,80,80,100.0
10980157.8,79,80,98.75
10980157.8,80,80,100.0
10980225.3,79,80,98.75
10980225.3,80,80,100.0
10980413.2,79,80,98.75
10980413.2,80,80,100.0
10980431.7,79,80,98.75
10980431.7,80,80,100.0
10980481.1,79,80,98.75
10980481.1,80,80,100.0
10980515.6,79,80,98.75
10980515.6,80,80,100.0
10980538.1,79,80,98.75
10980538.1,80,80,100.0
10980648.6,79,80,98.75
10980648.6,80,80,100.0
10980655.1,79,80,98.75
10980655.1,80,80,100.0
10980675.6,79,80,98.75
10980675.6,80,80,100.0
10980769.7,79,80,98.75
10980769.7,80,80,100.0
10980788.2,79,80,98.75
10980788.2,80,80,100.0
10981411.5,79,80,98.75
10981411.5,80,80,100.0
10981417.4,79,80,98.75
10981417.4,80,80,100.0
10981482.1,79,80,98.75
10981482.1,80,80,100.0
10981625.2,79,80,98.75
10981625.2,80,80,100.0
10981639.6,79,80,98.75
10981639.6,80,80,100.0
10982086.1,79,80,98.75
10982086.1,80,80,100.0
10982645.0,79,80,98.75
10982645.0,80,80,100.0
10982652.3,79,80,98.75
10982652.3,80,80,100.0
10982680.6,79,80,98.75
10982680.6,80,80,100.0
10982841.5,79,80,98.75
10982841.5,80,80,100.0
10982869.9,79,80,98.75
10982869.9,80,80,100.0
10983112.0,79,80,98.75
10983112.0,80,80,100.0
10983838.5,79,80,98.75
10983838.5,80,80,100.0
10983863.0,79,80,98.75
10983863.0,80,80,100.0
10984133.5,79,80,98.75
10984133.5,80,80,100.0
10984180.0,79,80,98.75
10984180.0,80,80,100.0
10984196.5,79,80,98.75
10984196.5,80,80,100.0
10984401.0,79,80,98.75
10984401.0,80,80,100.0
10984615.5,79,80,98.75
10984615.5,80,80,100.0
10984640.0,79,80,98.75
10984640.0,80,80,100.0
10984892.5,79,80,98.75
10984892.5,80,80,100.0
10984894.6,79,80,98.75
10984894.6,80,80,100.0
10984916.1,79,80,98.75
10984916.1,80,80,100.0
10985129.0,79,80,98.75
10985129.0,80,80,100.0
10985412.6,79,80,98.75
10985412.6,80,80,100.0
10985449.1,79,80,98.75
10985449.1,80,80,100.0
10985455.6,79,80,98.75
10985455.6,80,80,100.0
10985502.1,79,80,98.75
10985502.1,80,80,100.0
10985973.5,79,80,98.75
10985973.5,80,80,100.0
10985982.6,79,80,98.75
10985982.6,80,80,100.0
10986013.1,79,80,98.75
10986013.1,80,80,100.0
10986687.6,79,80,98.75
10986687.6,80,80,100.0
10986886.0,79,80,98.75
10986886.0,80,80,100.0
10987276.5,79,80,98.75
10987276.5,80,80,100.0
10987322.1,79,80,98.75
10987322.1,80,80,100.0
10987338.6,79,80,98.75
10987338.6,80,80,100.0
10987937.0,79,80,98.75
10987937.0,80,80,100.0
10988023.0,76,80,95.0
10988023.0,80,80,100.0
10988463.1,79,80,98.75
10988463.1,80,80,100.0
10988624.9,79,80,98.75
10988624.9,80,80,100.0
10988831.6,79,80,98.75
10988831.6,80,80,100.0
10988912.9,79,80,98.75
10988912.9,80,80,100.0
10989037.5,79,80,98.75
10989037.5,79,80,98.75
10989238.0,78,80,97.5
10989238.0,80,80,100.0
10989241.4,79,80,98.75
10989241.4,79,80,98.75
10989324.1,78,80,97.5
10989324.1,80,80,100.0
10989348.6,78,80,97.5
10989348.6,80,80,100.0
10990165.1,78,80,97.5
10990165.1,80,80,100.0
10990747.5,76,80,95.0
10990747.5,80,80,100.0
10991793.6,78,80,97.5
10991793.6,80,80,100.0
10991974.1,78,80,97.5
10991974.1,80,80,100.0
10992088.6,78,80,97.5
10992088.6,80,80,100.0
10992240.4,79,80,98.75
10992240.4,79,80,98.75
10992251.0,79,80,98.75
10992358.0,79,80,98.75
10992387.1,77,80,96.25
10992387.1,80,80,100.0
10993780.0,76,80,95.0
10993780.0,80,80,100.0
10993906.5,76,80,95.0
10993906.5,80,80,100.0
10994589.0,76,80,95.0
10994589.0,80,80,100.0
10994701.5,76,80,95.0
10994701.5,80,80,100.0
10994951.6,77,80,96.25
10994951.6,79,80,98.75
10995070.0,79,80,98.75
10995135.3,77,80,96.25
10995135.3,79,80,98.75
10995321.8,77,80,96.25
10995321.8,79,80,98.75
10995401.9,77,80,96.25
10995401.9,79,80,98.75
10995440.0,80,80,100.0
10995480.6,78,80,97.5
10995480.6,80,80,100.0
10995562.1,78,80,97.5
10995562.1,78,80,97.5
10995592.5,77,80,96.25
10995592.5,77,80,96.25
10996029.0,79,80,98.75
10996120.3,77,80,96.25
10996120.3,77,80,96.25
10996640.0,78,80,97.5
10996648.0,78,80,97.5
10996654.5,77,80,96.25
10996654.5,77,80,96.25
10996975.0,79,80,98.75
10997052.0,75,80,93.75
10997052.0,79,80,98.75
10997070.5,75,80,93.75
10997070.5,79,80,98.75
10997074.0,79,80,98.75
10997078.0,79,80,98.75
10997199.3,77,80,96.25
10997199.3,77,80,96.25
10997464.0,77,80,96.25
10997531.0,77,80,96.25
10997816.0,79,80,98.75
10997828.9,77,80,96.25
10997828.9,77,80,96.25
10997962.0,77,80,96.25
10998102.0,78,80,97.5
10998247.0,79,80,98.75
10998248.5,78,80,97.5
10998248.5,78,80,97.5
10998295.0,78,80,97.5
10998446.0,78,80,97.5
10998463.0,78,80,97.5
10998470.0,79,80,98.75
10998511.5,78,80,97.5
10998511.5,78,80,97.5
10998520.3,77,80,96.25
10998520.3,77,80,96.25
10998667.0,77,80,96.25
10998689.0,77,80,96.25
10999215.0,77,80,96.25
10999489.0,77,80,96.25
10999493.0,79,80,98.75
10999505.9,77,80,96.25
10999505.9,77,80,96.25
10999561.0,79,80,98.75
10999575.3,77,80,96.25
10999575.3,77,80,96.25
10999649.0,77,80,96.25
10999660.0,77,80,96.25
10999669.0,77,80,96.25
10999698.0,77,80,96.25
10999756.0,77,80,96.25
10999757.0,77,80,96.25
10999764.0,77,80,96.25
10999888.0,77,80,96.25
10999920.0,78,80,97.5
10999981.0,80,80,100.0
11000313.5,78,80,97.5
11000313.5,79,80,98.75
11000339.0,79,80,98.75
11000377.5,78,80,97.5
11000377.5,80,80,100.0
11000397.8,79,80,98.75
11000397.8,79,80,98.75
11000542.0,80,80,100.0
11000602.5,79,80,98.75
11000602.5,79,80,98.75
11000638.0,79,80,98.75
11000701.0,79,80,98.75
11000743.0,80,80,100.0
11000809.1,79,80,98.75
11000809.1,79,80,98.75
11001194.9,75,80,93.75
11001194.9,79,80,98.75
11001254.0,75,80,93.75
11001254.0,79,80,98.75
11001337.0,80,80,100.0
11001906.7,76,80,95.0
11001906.7,80,80,100.0
11002052.6,76,80,95.0
11002052.6,80,80,100.0
11002260.1,76,80,95.0
11002260.1,80,80,100.0
11002281.4,76,80,95.0
11002281.4,80,80,100.0
11002301.3,76,80,95.0
11002301.3,80,80,100.0
11002348.1,79,80,98.75
11002348.1,80,80,100.0
11002361.8,76,80,95.0
11002361.8,80,80,100.0
11002362.4,79,80,98.75
11002362.4,79,80,98.75
11002529.0,79,80,98.75
11002565.0,79,80,98.75
11002616.0,79,80,98.75
11002740.0,79,80,98.75
11002971.0,79,80,98.75
11003226.8,78,80,97.5
11003226.8,80,80,100.0
11003448.3,78,80,97.5
11003448.3,78,80,97.5
11003584.0,78,80,97.5
11003625.0,78,80,97.5
11003877.0,78,80,97.5
11003900.0,78,80,97.5
11004302.0,78,80,97.5
11004701.0,78,80,97.5
11005505.0,78,80,97.5
11005913.0,78,80,97.5
11006622.0,78,80,97.5
11006746.0,78,80,97.5
11006752.5,77,80,96.25
11006752.5,77,80,96.25
11006847.0,78,80,97.5
11006858.0,80,80,100.0
11006945.5,79,80,98.75
11006945.5,79,80,98.75
11007059.0,79,80,98.75
11007187.0,79,80,98.75
11007192.5,77,80,96.25
11007192.5,77,80,96.25
11007220.0,78,80,97.5
11007299.0,80,80,100.0
11007313.5,78,80,97.5
11007313.5,78,80,97.5
11007314.0,78,80,97.5
11007394.0,80,80,100.0
11007752.5,78,80,97.5
11007752.5,78,80,97.5
11007824.0,78,80,97.5
11007855.0,78,80,97.5
11008019.0,78,80,97.5
11008160.0,78,80,97.5
11008200.0,80,80,100.0
11008208.5,78,80,97.5
11008208.5,78,80,97.5
11009324.0,78,80,97.5
11009601.0,78,80,97.5
11009650.0,78,80,97.5
11009831.0,80,80,100.0
11010139.5,78,80,97.5
11010139.5,79,80,98.75
11010305.0,80,80,100.0
11010391.5,79,80,98.75
11010391.5,79,80,98.75
11010508.0,80,80,100.0
11010639.6,79,80,98.75
11010639.6,79,80,98.75
11010669.0,79,80,98.75
11010681.0,80,80,100.0
11010746.5,79,80,98.75
11010746.5,79,80,98.75
11010763.9,78,80,97.5
11010763.9,80,80,100.0
11011058.4,78,80,97.5
11011058.4,80,80,100.0
11011099.9,79,80,98.75
11011099.9,79,80,98.75
11011148.9,78,80,97.5
11011148.9,78,80,97.5
11011278.0,78,80,97.5
11011664.0,79,80,98.75
11011700.0,79,80,98.75
11011755.0,79,80,98.75
11011768.0,79,80,98.75
11011809.0,79,80,98.75
11011823.9,78,80,97.5
11011823.9,80,80,100.0
11012126.4,78,80,97.5
11012126.4,78,80,97.5
11012159.0,80,80,100.0
11014168.7,79,80,98.75
11014168.7,80,80,100.0
11015353.2,79,80,98.75
11015353.2,80,80,100.0
11015443.7,79,80,98.75
11015443.7,80,80,100.0
11015460.2,79,80,98.75
11015460.2,80,80,100.0
11015474.7,79,80,98.75
11015474.7,80,80,100.0
11015557.2,79,80,98.75
11015557.2,80,80,100.0
11015701.7,79,80,98.75
11015701.7,80,80,100.0
11015822.2,79,80,98.75
11015822.2,80,80,100.0
11015912.7,79,80,98.75
11015912.7,80,80,100.0
11016007.2,79,80,98.75
11016007.2,80,80,100.0
11016125.7,79,80,98.75
11016125.7,79,80,98.75
11016130.0,79,80,98.75
11016133.0,80,80,100.0
11016261.5,79,80,98.75
11016261.5,79,80,98.75
11016265.0,79,80,98.75
11016531.0,80,80,100.0
11016653.5,79,80,98.75
11016653.5,79,80,98.75
11016719.0,79,80,98.75
11016807.0,79,80,98.75
11016944.0,79,80,98.75
11016971.0,79,80,98.75
11017161.0,79,80,98.75
11017188.0,80,80,100.0
11017306.5,79,80,98.75
11017306.5,80,80,100.0
11017549.7,79,80,98.75
11017549.7,80,80,100.0
11017733.4,79,80,98.75
11017733.4,80,80,100.0
11017847.1,79,80,98.75
11017847.1,80,80,100.0
11017862.8,79,80,98.75
11017862.8,79,80,98.75
11017883.0,79,80,98.75
11018002.0,79,80,98.75
11018018.0,79,80,98.75
11018152.0,79,80,98.75
11018175.0,79,80,98.75
11018445.0,79,80,98.75
11018528.0,79,80,98.75
11018536.0,79,80,98.75
11018665.0,79,80,98.75
11018727.0,78,80,97.5
11018727.0,80,80,100.0
11018811.5,78,80,97.5
11018811.5,80,80,100.0
11019826.0,78,80,97.5
11019826.0,80,80,100.0
11020186.5,78,80,97.5
11020186.5,80,80,100.0
11020719.0,78,80,97.5
11020719.0,80,80,100.0
11021361.5,78,80,97.5
11021361.5,80,80,100.0
11021432.0,78,80,97.5
11021432.0,80,80,100.0
11021788.5,78,80,97.5
11021788.5,80,80,100.0
11022173.0,78,80,97.5
11022173.0,80,80,100.0
11022185.5,78,80,97.5
11022185.5,80,80,100.0
11022600.0,78,80,97.5
11022600.0,80,80,100.0
11022676.5,78,80,97.5
11022676.5,80,80,100.0
11023307.0,78,80,97.5
11023307.0,80,80,100.0
11023946.0,78,80,97.5
11023946.0,80,80,100.0
11024323.5,78,80,97.5
11024323.5,80,80,100.0
11024334.0,78,80,97.5
11024334.0,80,80,100.0
11025012.5,78,80,97.5
11025012.5,80,80,100.0
11025105.0,78,80,97.5
11025105.0,80,80,100.0
11025213.5,78,80,97.5
11025213.5,80,80,100.0
11025238.2,79,80,98.75
11025238.2,80,80,100.0
11025577.3,79,80,98.75
11025577.3,80,80,100.0
11025591.5,79,80,98.75
11025591.5,80,80,100.0
11025740.0,79,80,98.75
11025740.0,80,80,100.0
11025755.7,79,80,98.75
11025755.7,80,80,100.0
11025845.6,79,80,98.75
11025845.6,80,80,100.0
11025848.5,78,80,97.5
11025848.5,80,80,100.0
11025882.0,79,80,98.75
11025882.0,80,80,100.0
11025902.5,79,80,98.75
11025902.5,80,80,100.0
11025913.0,79,80,98.75
11025913.0,80,80,100.0
11025935.5,79,80,98.75
11025935.5,80,80,100.0
11025962.4,79,80,98.75
11025962.4,80,80,100.0
11026006.1,79,80,98.75
11026006.1,80,80,100.0
11026181.0,78,80,97.5
11026181.0,80,80,100.0
11026283.5,78,80,97.5
11026283.5,80,80,100.0
11026344.0,78,80,97.5
11026344.0,80,80,100.0
11026417.5,79,80,98.75
11026417.5,80,80,100.0
11026442.5,78,80,97.5
11026442.5,80,80,100.0
11026488.0,79,80,98.75
11026488.0,80,80,100.0
11026567.8,79,80,98.75
11026567.8,80,80,100.0
11026584.5,79,80,98.75
11026584.5,80,80,100.0
11026745.0,78,80,97.5
11026745.0,80,80,100.0
11026755.5,78,80,97.5
11026755.5,80,80,100.0
11027008.0,78,80,97.5
11027008.0,80,80,100.0
11027181.0,79,80,98.75
11027181.0,80,80,100.0
11027216.5,78,80,97.5
11027216.5,80,80,100.0
11027224.7,79,80,98.75
11027224.7,80,80,100.0
11027623.0,78,80,97.5
11027623.0,80,80,100.0
11027627.5,79,80,98.75
11027627.5,80,80,100.0
11027693.5,78,80,97.5
11027693.5,80,80,100.0
11027702.0,79,80,98.75
11027702.0,80,80,100.0
11027754.5,79,80,98.75
11027754.5,80,80,100.0
11027783.0,79,80,98.75
11027783.0,80,80,100.0
11027835.5,79,80,98.75
11027835.5,80,80,100.0
11027948.0,79,80,98.75
11027948.0,80,80,100.0
11028036.0,78,80,97.5
11028036.0,80,80,100.0
11028042.0,79,80,98.75
11028042.0,80,80,100.0
11028042.5,78,80,97.5
11028042.5,80,80,100.0
11028172.5,79,80,98.75
11028172.5,80,80,100.0
11028217.0,79,80,98.75
11028217.0,80,80,100.0
11028375.5,79,80,98.75
11028375.5,80,80,100.0
11028596.5,79,80,98.75
11028596.5,80,80,100.0
11028597.0,79,80,98.75
11028597.0,80,80,100.0
11028613.0,79,80,98.75
11028613.0,80,80,100.0
11028709.5,79,80,98.75
11028709.5,80,80,100.0
11028739.0,79,80,98.75
11028739.0,80,80,100.0
11028879.0,79,80,98.75
11028879.0,80,80,100.0
11028883.5,79,80,98.75
11028883.5,80,80,100.0
11029071.5,79,80,98.75
11029071.5,80,80,100.0
11029109.8,79,80,98.75
11029109.8,80,80,100.0
11029180.5,79,80,98.75
11029180.5,80,80,100.0
11029213.0,79,80,98.75
11029213.0,80,80,100.0
11029292.0,79,80,98.75
11029292.0,80,80,100.0
11029298.0,79,80,98.75
11029298.0,79,80,98.75
11029302.0,78,80,97.5
11029302.0,78,80,97.5
11029317.0,79,80,98.75
11029369.3,78,80,97.5
11029369.3,78,80,97.5
11029404.0,78,80,97.5
11029472.0,79,80,98.75
11029477.5,78,80,97.5
11029477.5,77,80,96.25
11029477.5,77,80,96.25
11029524.0,77,80,96.25
11029537.5,76,80,95.0
11029537.5,80,80,100.0
11029567.2,79,80,98.75
11029567.2,79,80,98.75
11029577.5,78,80,97.5
11029577.5,78,80,97.5
11029700.0,74,80,92.5
11029700.0,78,80,97.5
11029838.0,79,80,98.75
11029844.0,80,80,100.0
11030350.5,79,80,98.75
11030350.5,80,80,100.0
11030446.5,79,80,98.75
11030446.5,80,80,100.0
11030615.0,79,80,98.75
11030615.0,80,80,100.0
11030711.0,79,80,98.75
11030711.0,80,80,100.0
11031059.5,79,80,98.75
11031059.5,80,80,100.0
11031063.5,79,80,98.75
11031063.5,79,80,98.75
11031064.0,79,80,98.75
11031093.0,80,80,100.0
11031324.0,79,80,98.75
11031324.0,80,80,100.0
11031405.5,79,80,98.75
11031405.5,79,80,98.75
11031646.5,78,80,97.5
11031646.5,78,80,97.5
11031891.0,78,80,97.5
11032012.0,78,80,97.5
11032131.0,78,80,97.5
11032579.0,79,80,98.75
11032711.0,79,80,98.75
11032714.0,80,80,100.0
11032761.5,79,80,98.75
11032761.5,80,80,100.0
11032812.5,79,80,98.75
11032812.5,79,80,98.75
11032958.5,78,80,97.5
11032958.5,78,80,97.5
11033363.0,79,80,98.75
11033440.0,78,80,97.5
11033440.0,78,80,97.5
11033537.5,77,80,96.25
11033537.5,77,80,96.25
11033707.8,73,80,91.25
11033707.8,80,80,100.0
11033763.3,79,80,98.75
11033763.3,79,80,98.75
11034030.0,80,80,100.0
11034264.5,79,80,98.75
11034264.5,80,80,100.0
11035694.0,79,80,98.75
11035694.0,80,80,100.0
11035953.5,79,80,98.75
11035953.5,79,80,98.75
11036521.0,80,80,100.0
11036792.5,79,80,98.75
11036792.5,79,80,98.75
11036965.0,80,80,100.0
11037110.3,73,80,91.25
11037110.3,80,80,100.0
11037200.8,73,80,91.25
11037200.8,80,80,100.0
11037575.5,79,80,98.75
11037575.5,80,80,100.0
11038292.0,79,80,98.75
11038292.0,80,80,100.0
11038687.3,73,80,91.25
11038687.3,80,80,100.0
11039013.8,73,80,91.25
11039013.8,80,80,100.0
11048024.5,79,80,98.75
11048024.5,80,80,100.0
11048150.0,79,80,98.75
11048150.0,80,80,100.0
11048208.5,79,80,98.75
11048208.5,80,80,100.0
11048273.0,79,80,98.75
11048273.0,80,80,100.0
11048289.5,79,80,98.75
11048289.5,80,80,100.0
11048319.5,79,80,98.75
11048319.5,80,80,100.0
11048340.0,79,80,98.75
11048340.0,80,80,100.0
11048532.0,79,80,98.75
11048532.0,80,80,100.0
11048599.0,76,80,95.0
11048599.0,80,80,100.0
11048619.5,79,80,98.75
11048619.5,80,80,100.0
11048692.5,79,80,98.75
11048692.5,80,80,100.0
11048735.0,79,80,98.75
11048735.0,80,80,100.0
11048750.0,79,80,98.75
11048750.0,80,80,100.0
11048805.5,79,80,98.75
11048805.5,80,80,100.0
11048869.5,79,80,98.75
11048869.5,80,80,100.0
11048924.3,76,80,95.0
11048924.3,80,80,100.0
11049020.0,79,80,98.75
11049020.0,80,80,100.0
11049117.5,79,80,98.75
11049117.5,80,80,100.0
11050946.2,76,80,95.0
11050946.2,80,80,100.0
11050954.9,76,80,95.0
11050954.9,80,80,100.0
11051558.6,76,80,95.0
11051558.6,80,80,100.0
11053577.5,76,80,95.0
11053577.5,80,80,100.0
11054457.5,78,80,97.5
11054457.5,80,80,100.0
11057718.5,79,80,98.75
11057718.5,80,80,100.0
11058049.2,79,80,98.75
11058049.2,80,80,100.0
11058127.9,79,80,98.75
11058127.9,80,80,100.0
11058273.8,79,80,98.75
11058273.8,80,80,100.0
11058850.9,79,80,98.75
11058850.9,80,80,100.0
11059041.6,79,80,98.75
11059041.6,80,80,100.0
11059163.7,79,80,98.75
11059163.7,80,80,100.0
11059496.1,78,80,97.5
11059496.1,80,80,100.0
11059742.6,79,80,98.75
11059742.6,80,80,100.0
11059946.4,79,80,98.75
11059946.4,80,80,100.0
11059947.1,79,80,98.75
11059947.1,80,80,100.0
11060004.6,79,80,98.75
11060004.6,80,80,100.0
11060076.1,79,80,98.75
11060076.1,80,80,100.0
11060463.6,79,80,98.75
11060463.6,80,80,100.0
11060522.1,79,80,98.75
11060522.1,80,80,100.0
11060578.6,79,80,98.75
11060578.6,80,80,100.0
11060584.1,79,80,98.75
11060584.1,80,80,100.0
11060637.6,79,80,98.75
11060637.6,80,80,100.0
11060691.1,79,80,98.75
11060691.1,80,80,100.0
11060703.6,79,80,98.75
11060703.6,80,80,100.0
11060747.1,79,80,98.75
11060747.1,80,80,100.0
11062864.9,76,80,95.0
11062864.9,80,80,100.0
11062877.4,76,80,95.0
11062877.4,80,80,100.0
11083861.8,76,80,95.0
11083861.8,80,80,100.0
11083870.5,76,80,95.0
11083870.5,80,80,100.0
11085350.8,79,80,98.75
11085350.8,80,80,100.0
11086762.0,76,80,95.0
11086762.0,80,80,100.0
11090334.5,76,80,95.0
11090334.5,80,80,100.0
11090341.0,76,80,95.0
11090341.0,80,80,100.0
11091576.0,79,80,98.75
11091576.0,80,80,100.0
11091978.0,79,80,98.75
11091978.0,80,80,100.0
11092111.5,79,80,98.75
11092111.5,80,80,100.0
11092242.0,79,80,98.75
11092242.0,80,80,100.0
11092467.5,79,80,98.75
11092467.5,80,80,100.0
11099307.0,79,80,98.75
11099307.0,80,80,100.0
11099345.5,79,80,98.75
11099345.5,80,80,100.0
11099447.0,79,80,98.75
11099447.0,80,80,100.0
11099598.5,79,80,98.75
11099598.5,80,80,100.0
11105199.3,79,80,98.75
11105199.3,80,80,100.0
11105451.6,79,80,98.75
11105451.6,80,80,100.0
11105703.9,79,80,98.75
11105703.9,80,80,100.0
11105956.2,79,80,98.75
11105956.2,80,80,100.0
11106208.5,79,80,98.75
11106208.5,80,80,100.0
11106459.4,79,80,98.75
11106459.4,80,80,100.0
11106711.7,79,80,98.75
11106711.7,80,80,100.0
11106962.6,79,80,98.75
11106962.6,80,80,100.0
11107213.5,79,80,98.75
11107213.5,80,80,100.0
11119872.4,79,80,98.75
11119872.4,80,80,100.0
11120333.3,79,80,98.75
11120333.3,80,80,100.0
11121095.6,79,80,98.75
11121095.6,80,80,100.0
11121425.6,79,80,98.75
11121425.6,80,80,100.0
11121806.7,79,80,98.75
11121806.7,80,80,100.0
11122789.8,79,80,98.75
11122789.8,80,80,100.0
11122813.9,79,80,98.75
11122813.9,80,80,100.0
11122839.4,79,80,98.75
11122839.4,80,80,100.0
11124961.3,79,80,98.75
11124961.3,80,80,100.0
11124984.0,79,80,98.75
11124984.0,80,80,100.0
11125013.7,79,80,98.75
11125013.7,80,80,100.0
11125039.2,79,80,98.75
11125039.2,80,80,100.0
11125066.1,79,80,98.75
11125066.1,80,80,100.0
11125091.6,79,80,98.75
11125091.6,80,80,100.0
11125112.9,79,80,98.75
11125112.9,80,80,100.0
11125134.2,79,80,98.75
11125134.2,80,80,100.0
