time_s,used_gpu,total_gpu,alloc_pct
13971416.2,439,448,97.99
13971416.2,447,448,99.78
13971429.5,446,448,99.55
13971429.5,446,448,99.55
13971441.5,445,448,99.33
13971441.5,445,448,99.33
13971494.9,437,448,97.54
13971494.9,445,448,99.33
13971520.0,445,448,99.33
13971610.0,447,448,99.78
13971617.5,446,448,99.55
13971617.5,446,448,99.55
13971630.0,446,448,99.55
13971745.0,447,448,99.78
13971751.0,447,448,99.78
13971751.7,445,448,99.33
13971751.7,445,448,99.33
13971790.0,445,448,99.33
13971809.5,444,448,99.11
13971809.5,448,448,100.0
13972854.1,447,448,99.78
13972854.1,448,448,100.0
13972864.4,440,448,98.21
13972864.4,448,448,100.0
13972900.6,447,448,99.78
13972900.6,448,448,100.0
13972947.3,440,448,98.21
13972947.3,448,448,100.0
13973055.4,440,448,98.21
13973055.4,448,448,100.0
13973080.1,447,448,99.78
13973080.1,447,448,99.78
13973155.9,445,448,99.33
13973155.9,443,448,98.88
13973155.9,443,448,98.88
13973161.9,441,448,98.44
13973161.9,441,448,98.44
13973208.0,441,448,98.44
13973297.1,440,448,98.21
13973297.1,448,448,100.0
13973329.6,440,448,98.21
13973329.6,448,448,100.0
13973371.9,440,448,98.21
13973371.9,448,448,100.0
13973405.5,440,448,98.21
13973405.5,448,448,100.0
13973439.9,447,448,99.78
13973439.9,447,448,99.78
13973481.4,439,448,97.99
13973481.4,441,448,98.44
13973482.0,441,448,98.44
13973565.4,433,448,96.65
13973565.4,441,448,98.44
13973633.9,433,448,96.65
13973633.9,441,448,98.44
13973745.0,442,448,98.66
13973791.5,441,448,98.44
13973791.5,441,448,98.44
13973835.0,441,448,98.44
13974162.5,409,448,91.29
13974162.5,441,448,98.44
13974180.0,442,448,98.66
13974259.0,410,448,91.52
13974259.0,442,448,98.66
13974324.0,442,448,98.66
13974357.0,442,448,98.66
13974359.5,410,448,91.52
13974359.5,442,448,98.66
13974388.0,442,448,98.66
13974436.9,440,448,98.21
13974436.9,448,448,100.0
13974448.6,440,448,98.21
13974448.6,448,448,100.0
13974477.4,440,448,98.21
13974477.4,441,448,98.44
13974498.0,417,448,93.08
13974498.0,441,448,98.44
13974662.5,417,448,93.08
13974662.5,441,448,98.44
13974670.0,442,448,98.66
13974696.4,434,448,96.88
13974696.4,442,448,98.66
13974723.0,443,448,98.88
13974723.9,442,448,98.66
13974723.9,442,448,98.66
13974760.5,441,448,98.44
13974760.5,441,448,98.44
13974768.0,442,448,98.66
13974787.5,441,448,98.44
13974787.5,441,448,98.44
13974803.5,440,448,98.21
13974803.5,448,448,100.0
13975479.0,432,448,96.43
13975479.0,444,448,99.11
13975493.5,443,448,98.88
13975493.5,443,448,98.88
13975584.0,444,448,99.11
13975596.1,443,448,98.88
13975596.1,443,448,98.88
13975618.5,442,448,98.66
13975618.5,442,448,98.66
13975696.0,442,448,98.66
13975760.0,443,448,98.88
13976010.5,442,448,98.66
13976010.5,442,448,98.66
13976158.0,443,448,98.88
13976194.5,442,448,98.66
13976194.5,442,448,98.66
13976225.6,434,448,96.88
13976225.6,442,448,98.66
13976239.0,443,448,98.88
13976268.7,442,448,98.66
13976268.7,442,448,98.66
13976296.0,443,448,98.88
13976330.9,435,448,97.1
13976330.9,435,448,97.1
13976348.1,434,448,96.88
13976348.1,434,448,96.88
13976375.9,426,448,95.09
13976375.9,442,448,98.66
13976419.0,443,448,98.88
13976437.0,443,448,98.88
13976472.5,442,448,98.66
13976472.5,442,448,98.66
13976551.0,443,448,98.88
13976600.3,442,448,98.66
13976600.3,442,448,98.66
13976680.0,443,448,98.88
13976741.9,442,448,98.66
13976741.9,442,448,98.66
13976977.0,443,448,98.88
13977029.1,442,448,98.66
13977029.1,442,448,98.66
13977029.4,434,448,96.88
13977029.4,442,448,98.66
13977072.0,442,448,98.66
13977189.0,443,448,98.88
13977214.8,427,448,95.31
13977214.8,435,448,97.1
13977239.7,434,448,96.88
13977239.7,434,448,96.88
13977279.5,426,448,95.09
13977279.5,442,448,98.66
13977572.0,443,448,98.88
13977627.0,443,448,98.88
13977668.5,442,448,98.66
13977668.5,442,448,98.66
13977749.0,443,448,98.88
13977817.9,442,448,98.66
13977817.9,442,448,98.66
13977837.0,443,448,98.88
13977860.0,444,448,99.11
13977963.9,443,448,98.88
13977963.9,443,448,98.88
13977966.0,443,448,98.88
13978111.3,442,448,98.66
13978111.3,442,448,98.66
13978226.0,443,448,98.88
13978240.0,443,448,98.88
13978258.0,444,448,99.11
13978267.0,444,448,99.11
13978307.3,443,448,98.88
13978307.3,443,448,98.88
13978554.3,435,448,97.1
13978554.3,443,448,98.88
13978576.0,443,448,98.88
13978680.6,435,448,97.1
13978680.6,443,448,98.88
13978869.0,443,448,98.88
13978889.7,435,448,97.1
13978889.7,443,448,98.88
13978996.0,443,448,98.88
13979023.9,435,448,97.1
13979023.9,443,448,98.88
13979028.4,427,448,95.31
13979028.4,443,448,98.88
13979235.8,435,448,97.1
13979235.8,443,448,98.88
13979242.0,443,448,98.88
13979347.0,441,448,98.44
13979347.0,441,448,98.44
13979368.6,433,448,96.65
13979368.6,441,448,98.44
13979380.7,433,448,96.65
13979380.7,433,448,96.65
13979396.1,425,448,94.87
13979396.1,441,448,98.44
13979464.0,441,448,98.44
13979526.0,441,448,98.44
13979976.0,441,448,98.44
13980098.3,433,448,96.65
13980098.3,441,448,98.44
13980263.8,433,448,96.65
13980263.8,441,448,98.44
13980347.0,441,448,98.44
13980771.0,441,448,98.44
13980967.0,441,448,98.44
13981140.0,441,448,98.44
13981281.0,441,448,98.44
13981306.7,433,448,96.65
13981306.7,441,448,98.44
13981328.5,440,448,98.21
13981328.5,448,448,100.0
13981491.8,440,448,98.21
13981491.8,448,448,100.0
13981595.0,440,448,98.21
13981595.0,448,448,100.0
13981679.7,440,448,98.21
13981679.7,448,448,100.0
13981863.4,440,448,98.21
13981863.4,448,448,100.0
13982092.5,440,448,98.21
13982092.5,448,448,100.0
13982301.4,440,448,98.21
13982301.4,448,448,100.0
13982515.9,440,448,98.21
13982515.9,443,448,98.88
13982693.4,442,448,98.66
13982693.4,442,448,98.66
13982699.4,441,448,98.44
13982699.4,441,448,98.44
13982741.4,440,448,98.21
13982741.4,448,448,100.0
13984734.5,447,448,99.78
13984734.5,447,448,99.78
13984885.8,431,448,96.21
13984885.8,447,448,99.78
13984904.0,447,448,99.78
13985167.0,447,448,99.78
13986037.0,439,448,97.99
13986037.0,447,448,99.78
13986167.5,439,448,97.99
13986167.5,447,448,99.78
13986486.0,439,448,97.99
13986486.0,439,448,97.99
13987062.1,431,448,96.21
13987062.1,447,448,99.78
13987104.0,447,448,99.78
13987519.0,447,448,99.78
13987865.0,447,448,99.78
13989341.5,439,448,97.99
13989341.5,447,448,99.78
13989776.0,439,448,97.99
13989776.0,443,448,98.88
13990550.0,443,448,98.88
13991079.0,443,448,98.88
13993588.7,435,448,97.1
13993588.7,443,448,98.88
13993606.0,444,448,99.11
13996420.9,436,448,97.32
13996420.9,444,448,99.11
13996707.5,436,448,97.32
13996707.5,444,448,99.11
13996789.4,412,448,91.96
13996789.4,444,448,99.11
13996952.1,412,448,91.96
13996952.1,444,448,99.11
13997116.2,412,448,91.96
13997116.2,444,448,99.11
13997283.1,412,448,91.96
13997283.1,444,448,99.11
13997461.2,412,448,91.96
13997461.2,444,448,99.11
13997647.7,412,448,91.96
13997647.7,444,448,99.11
13997674.5,443,448,98.88
13997674.5,443,448,98.88
13997734.5,439,448,97.99
13997734.5,439,448,97.99
13997853.8,407,448,90.85
13997853.8,439,448,97.99
14000491.5,431,448,96.21
14000491.5,431,448,96.21
14007400.0,439,448,97.99
14007900.5,431,448,96.21
14007900.5,431,448,96.21
14008292.0,439,448,97.99
14008360.5,431,448,96.21
14008360.5,431,448,96.21
14008885.0,432,448,96.43
14008958.0,433,448,96.65
14009007.5,432,448,96.43
14009007.5,432,448,96.43
14009326.0,433,448,96.65
14009393.5,432,448,96.43
14009393.5,432,448,96.43
14009684.0,433,448,96.65
14009753.5,432,448,96.43
14009753.5,432,448,96.43
14010049.5,400,448,89.29
14010049.5,432,448,96.43
14010312.5,431,448,96.21
14010312.5,431,448,96.21
14010855.2,423,448,94.42
14010855.2,423,448,94.42
14011481.0,419,448,93.53
14011481.0,419,448,93.53
14011595.0,420,448,93.75
14011714.5,419,448,93.53
14011714.5,419,448,93.53
14012038.0,420,448,93.75
14012154.5,419,448,93.53
14012154.5,419,448,93.53
14012240.0,420,448,93.75
14012358.5,419,448,93.53
14012358.5,419,448,93.53
14012760.0,420,448,93.75
14013537.0,420,448,93.75
14014133.0,420,448,93.75
14014200.0,420,448,93.75
14014405.0,420,448,93.75
14014476.0,420,448,93.75
14014666.0,420,448,93.75
14014717.5,418,448,93.3
14014717.5,418,448,93.3
14014890.0,418,448,93.3
14015077.0,418,448,93.3
14015184.0,418,448,93.3
14015510.0,418,448,93.3
14015816.0,418,448,93.3
14015883.0,418,448,93.3
14015885.0,422,448,94.2
14015991.0,426,448,95.09
14015992.0,426,448,95.09
14016173.5,418,448,93.3
14016173.5,418,448,93.3
14016214.0,418,448,93.3
14016417.0,418,448,93.3
14016484.0,418,448,93.3
14016549.0,418,448,93.3
14016577.0,418,448,93.3
14016614.0,418,448,93.3
14016677.0,418,448,93.3
14016741.0,418,448,93.3
14016807.0,418,448,93.3
14016881.5,417,448,93.08
14016881.5,417,448,93.08
14016891.0,418,448,93.3
14016896.5,417,448,93.08
14016896.5,417,448,93.08
14016936.0,417,448,93.08
14016955.0,418,448,93.3
14017005.5,417,448,93.08
14017005.5,417,448,93.08
14017213.0,433,448,96.65
14017375.9,432,448,96.43
14017375.9,432,448,96.43
14017376.0,432,448,96.43
14017405.0,440,448,98.21
14017489.0,440,448,98.21
14017496.5,436,448,97.32
14017496.5,436,448,97.32
14017535.7,435,448,97.1
14017535.7,435,448,97.1
14017558.0,439,448,97.99
14017597.0,439,448,97.99
14017765.0,439,448,97.99
14017786.0,439,448,97.99
14017832.7,431,448,96.21
14017832.7,431,448,96.21
14018402.0,433,448,96.65
14018606.7,431,448,96.21
14018606.7,431,448,96.21
14018675.0,433,448,96.65
14018682.3,431,448,96.21
14018682.3,431,448,96.21
14018900.0,433,448,96.65
14018917.0,435,448,97.1
14018921.3,433,448,96.65
14018921.3,433,448,96.65
14018922.9,431,448,96.21
14018922.9,431,448,96.21
14018923.0,432,448,96.43
14018951.0,440,448,98.21
14018961.5,432,448,96.43
14018961.5,432,448,96.43
14019008.7,431,448,96.21
14019008.7,431,448,96.21
14019052.0,439,448,97.99
14019095.0,440,448,98.21
14019095.5,436,448,97.32
14019095.5,436,448,97.32
14019205.5,435,448,97.1
14019205.5,435,448,97.1
14019317.0,436,448,97.32
14019320.0,440,448,98.21
14019391.0,441,448,98.44
14019445.5,440,448,98.21
14019445.5,440,448,98.21
14019471.5,439,448,97.99
14019471.5,439,448,97.99
14019516.0,447,448,99.78
14019542.0,447,448,99.78
14019754.0,448,448,100.0
14020698.0,440,448,98.21
14020698.0,446,448,99.55
14020736.5,445,448,99.33
14020736.5,445,448,99.33
14020750.7,444,448,99.11
14020750.7,444,448,99.11
14020752.1,443,448,98.88
14020752.1,443,448,98.88
14020753.0,444,448,99.11
14020788.5,443,448,98.88
14020788.5,443,448,98.88
14020790.5,442,448,98.66
14020790.5,442,448,98.66
14020837.0,442,448,98.66
14020919.0,442,448,98.66
14021009.7,440,448,98.21
14021009.7,448,448,100.0
14021102.4,440,448,98.21
14021102.4,448,448,100.0
14021415.5,447,448,99.78
14021415.5,447,448,99.78
14021747.0,448,448,100.0
14021889.5,447,448,99.78
14021889.5,447,448,99.78
14021933.0,448,448,100.0
14022213.5,447,448,99.78
14022213.5,448,448,100.0
14022262.0,447,448,99.78
14022262.0,447,448,99.78
14022356.0,447,448,99.78
14022360.9,446,448,99.55
14022360.9,446,448,99.55
14022711.0,446,448,99.55
14022843.0,448,448,100.0
14022959.5,446,448,99.55
14022959.5,448,448,100.0
14023022.0,447,448,99.78
14023022.0,448,448,100.0
14023050.0,447,448,99.78
14023050.0,448,448,100.0
14023130.1,447,448,99.78
14023130.1,448,448,100.0
14023420.2,447,448,99.78
14023420.2,448,448,100.0
14023483.5,447,448,99.78
14023483.5,448,448,100.0
14023539.8,447,448,99.78
14023539.8,448,448,100.0
14023597.5,447,448,99.78
14023597.5,448,448,100.0
14023658.0,447,448,99.78
14023658.0,448,448,100.0
14023714.3,447,448,99.78
14023714.3,448,448,100.0
14023773.4,447,448,99.78
14023773.4,448,448,100.0
14023831.1,447,448,99.78
14023831.1,448,448,100.0
14024258.4,447,448,99.78
14024258.4,448,448,100.0
14024290.9,447,448,99.78
14024290.9,448,448,100.0
14024344.4,447,448,99.78
14024344.4,448,448,100.0
14024400.7,447,448,99.78
14024400.7,448,448,100.0
14024457.0,447,448,99.78
14024457.0,448,448,100.0
14024513.3,447,448,99.78
14024513.3,448,448,100.0
14024569.6,447,448,99.78
14024569.6,448,448,100.0
14024623.1,447,448,99.78
14024623.1,448,448,100.0
14024679.4,447,448,99.78
14024679.4,448,448,100.0
14024737.1,447,448,99.78
14024737.1,448,448,100.0
14024794.8,447,448,99.78
14024794.8,448,448,100.0
14024830.5,447,448,99.78
14024830.5,448,448,100.0
14024852.5,447,448,99.78
14024852.5,448,448,100.0
14024910.2,447,448,99.78
14024910.2,448,448,100.0
14024911.0,447,448,99.78
14024911.0,448,448,100.0
14024965.1,447,448,99.78
14024965.1,448,448,100.0
14024991.5,447,448,99.78
14024991.5,448,448,100.0
14025022.8,447,448,99.78
14025022.8,448,448,100.0
14025070.0,447,448,99.78
14025070.0,448,448,100.0
14025081.9,447,448,99.78
14025081.9,448,448,100.0
14025146.6,447,448,99.78
14025146.6,448,448,100.0
14025158.5,447,448,99.78
14025158.5,448,448,100.0
14025201.5,447,448,99.78
14025201.5,448,448,100.0
14025235.0,447,448,99.78
14025235.0,448,448,100.0
14025393.6,447,448,99.78
14025393.6,448,448,100.0
14025400.9,440,448,98.21
14025400.9,448,448,100.0
14025449.9,447,448,99.78
14025449.9,448,448,100.0
14025459.2,447,448,99.78
14025459.2,447,448,99.78
14025460.6,446,448,99.55
14025460.6,445,448,99.33
14025460.6,447,448,99.78
14025462.0,448,448,100.0
14025501.2,445,448,99.33
14025501.2,445,448,99.33
14025506.2,444,448,99.11
14025506.2,448,448,100.0
14025518.3,447,448,99.78
14025518.3,447,448,99.78
14025547.0,448,448,100.0
14025567.0,446,448,99.55
14025567.0,447,448,99.78
14025586.0,448,448,100.0
14025606.1,447,448,99.78
14025606.1,447,448,99.78
14025647.9,446,448,99.55
14025647.9,446,448,99.55
14025685.5,445,448,99.33
14025685.5,445,448,99.33
14025744.0,446,448,99.55
14025786.0,447,448,99.78
14025807.3,446,448,99.55
14025807.3,446,448,99.55
14025846.5,445,448,99.33
14025846.5,445,448,99.33
14025866.0,446,448,99.55
14025928.5,445,448,99.33
14025928.5,445,448,99.33
14025944.0,446,448,99.55
14025982.0,447,448,99.78
14026001.7,446,448,99.55
14026001.7,446,448,99.55
14026015.3,444,448,99.11
14026015.3,448,448,100.0
14026038.3,447,448,99.78
14026038.3,447,448,99.78
14026172.0,448,448,100.0
14026181.3,447,448,99.78
14026181.3,447,448,99.78
14026210.0,448,448,100.0
14026229.7,447,448,99.78
14026229.7,447,448,99.78
14026271.9,446,448,99.55
14026271.9,446,448,99.55
14026292.0,447,448,99.78
14026295.0,448,448,100.0
14026303.7,447,448,99.78
14026303.7,447,448,99.78
14026311.0,448,448,100.0
14026319.7,447,448,99.78
14026319.7,447,448,99.78
14026348.3,446,448,99.55
14026348.3,446,448,99.55
14026396.0,447,448,99.78
14026469.0,448,448,100.0
14026525.3,447,448,99.78
14026525.3,447,448,99.78
14026544.0,448,448,100.0
14026604.5,447,448,99.78
14026604.5,447,448,99.78
14026626.0,448,448,100.0
14026683.7,447,448,99.78
14026683.7,447,448,99.78
14026702.0,448,448,100.0
14026737.9,447,448,99.78
14026737.9,447,448,99.78
14026751.0,447,448,99.78
14026761.1,446,448,99.55
14026761.1,446,448,99.55
14026778.0,447,448,99.78
14026818.0,448,448,100.0
14026838.5,447,448,99.78
14026838.5,447,448,99.78
14026856.0,448,448,100.0
14026875.7,447,448,99.78
14026875.7,448,448,100.0
14026912.3,447,448,99.78
14026912.3,447,448,99.78
14026931.0,448,448,100.0
14026987.3,447,448,99.78
14026987.3,447,448,99.78
14027005.0,448,448,100.0
14027062.7,447,448,99.78
14027062.7,447,448,99.78
14027063.9,439,448,97.99
14027063.9,441,448,98.44
14027081.0,442,448,98.66
14027138.7,441,448,98.44
14027138.7,441,448,98.44
14027170.6,439,448,97.99
14027170.6,447,448,99.78
14027195.0,448,448,100.0
14027199.4,447,448,99.78
14027199.4,447,448,99.78
14027211.0,448,448,100.0
14027246.3,447,448,99.78
14027246.3,448,448,100.0
14027258.3,447,448,99.78
14027258.3,447,448,99.78
14027275.0,448,448,100.0
14027304.0,447,448,99.78
14027304.0,447,448,99.78
14027317.0,448,448,100.0
14027338.3,447,448,99.78
14027338.3,447,448,99.78
14027345.0,447,448,99.78
14027374.7,446,448,99.55
14027374.7,448,448,100.0
14027452.3,440,448,98.21
14027452.3,441,448,98.44
14027488.4,439,448,97.99
14027488.4,447,448,99.78
14027494.8,446,448,99.55
14027494.8,446,448,99.55
14027547.0,447,448,99.78
14027583.0,448,448,100.0
14027587.5,447,448,99.78
14027587.5,447,448,99.78
14027621.0,448,448,100.0
14027640.7,447,448,99.78
14027640.7,447,448,99.78
14027669.5,446,448,99.55
14027669.5,446,448,99.55
14027742.0,447,448,99.78
14027782.5,446,448,99.55
14027782.5,446,448,99.55
14027816.0,447,448,99.78
14027857.5,446,448,99.55
14027857.5,446,448,99.55
14027896.1,438,448,97.77
14027896.1,446,448,99.55
14027922.0,447,448,99.78
14027928.0,448,448,100.0
14027976.9,447,448,99.78
14027976.9,448,448,100.0
14027985.7,447,448,99.78
14027985.7,447,448,99.78
14028002.0,448,448,100.0
14028031.8,447,448,99.78
14028031.8,447,448,99.78
14028059.7,446,448,99.55
14028059.7,446,448,99.55
14028079.0,447,448,99.78
14028120.0,448,448,100.0
14028140.9,447,448,99.78
14028140.9,447,448,99.78
14028141.0,448,448,100.0
14028177.7,447,448,99.78
14028177.7,447,448,99.78
14028198.0,448,448,100.0
14028254.3,447,448,99.78
14028254.3,448,448,100.0
14028261.7,447,448,99.78
14028261.7,447,448,99.78
14028283.0,447,448,99.78
14028313.4,446,448,99.55
14028313.4,446,448,99.55
14028390.0,447,448,99.78
14028413.0,448,448,100.0
14028449.1,447,448,99.78
14028449.1,447,448,99.78
14028466.0,448,448,100.0
14028529.3,447,448,99.78
14028529.3,448,448,100.0
14028536.5,447,448,99.78
14028536.5,447,448,99.78
14028582.0,448,448,100.0
14028584.2,447,448,99.78
14028584.2,447,448,99.78
14028593.0,447,448,99.78
14028638.5,446,448,99.55
14028638.5,446,448,99.55
14028641.0,447,448,99.78
14028643.9,446,448,99.55
14028643.9,446,448,99.55
14028661.0,447,448,99.78
14028676.0,447,448,99.78
14028694.5,446,448,99.55
14028694.5,446,448,99.55
14028699.0,447,448,99.78
14028718.7,446,448,99.55
14028718.7,446,448,99.55
14028737.0,447,448,99.78
14028756.7,446,448,99.55
14028756.7,446,448,99.55
14028794.7,445,448,99.33
14028794.7,445,448,99.33
14028813.0,446,448,99.55
14028854.0,447,448,99.78
14028874.9,446,448,99.55
14028874.9,446,448,99.55
14028911.7,445,448,99.33
14028911.7,445,448,99.33
14028930.0,446,448,99.55
14028969.0,447,448,99.78
14028989.1,446,448,99.55
14028989.1,446,448,99.55
14029012.0,447,448,99.78
14029033.7,446,448,99.55
14029033.7,446,448,99.55
14029050.0,447,448,99.78
14029069.7,446,448,99.55
14029069.7,446,448,99.55
14029109.1,445,448,99.33
14029109.1,445,448,99.33
14029243.0,446,448,99.55
14029300.7,445,448,99.33
14029300.7,445,448,99.33
14029310.0,446,448,99.55
14029355.0,447,448,99.78
14029412.7,446,448,99.55
14029412.7,446,448,99.55
14029425.1,445,448,99.33
14029425.1,445,448,99.33
14029471.0,446,448,99.55
14029527.3,445,448,99.33
14029527.3,445,448,99.33
14029700.0,446,448,99.55
14029738.0,447,448,99.78
14029757.7,446,448,99.55
14029757.7,446,448,99.55
14029776.0,447,448,99.78
14029795.7,446,448,99.55
14029795.7,446,448,99.55
14029833.7,445,448,99.33
14029833.7,445,448,99.33
14029928.0,446,448,99.55
14029966.0,447,448,99.78
