time_s,used_gpu,total_gpu,alloc_pct
10526170.5,430,448,95.98
10526235.5,422,448,94.2
10526235.5,422,448,94.2
10526368.6,414,448,92.41
10526368.6,446,448,99.55
10526388.1,438,448,97.77
10526388.1,438,448,97.77
10526394.5,437,448,97.54
10526394.5,437,448,97.54
10526405.5,436,448,97.32
10526405.5,436,448,97.32
10526561.0,436,448,97.32
10526642.5,435,448,97.1
10526642.5,435,448,97.1
10526791.0,439,448,97.99
10526899.1,435,448,97.1
10526899.1,435,448,97.1
10526969.3,434,448,96.88
10526969.3,434,448,96.88
10527108.1,418,448,93.3
10527108.1,418,448,93.3
10528205.1,386,448,86.16
10528205.1,386,448,86.16
10528382.9,378,448,84.38
10528382.9,442,448,98.66
10528761.0,442,448,98.66
10529550.1,434,448,96.88
10529550.1,442,448,98.66
10529845.0,443,448,98.88
10530358.6,435,448,97.1
10530358.6,435,448,97.1
10531247.0,436,448,97.32
10533549.5,435,448,97.1
10533549.5,435,448,97.1
10534963.5,434,448,96.88
10534963.5,434,448,96.88
10535012.5,433,448,96.65
10535012.5,433,448,96.65
10535971.4,369,448,82.37
10535971.4,443,448,98.88
10536334.0,443,448,98.88
10536511.5,442,448,98.66
10536511.5,442,448,98.66
10536776.9,378,448,84.38
10536776.9,442,448,98.66
10538101.0,442,448,98.66
10543634.0,443,448,98.88
10545550.1,427,448,95.31
10545550.1,443,448,98.88
10545753.5,442,448,98.66
10545753.5,442,448,98.66
10546969.8,410,448,91.52
10546969.8,442,448,98.66
10547400.0,443,448,98.88
10547591.7,411,448,91.74
10547591.7,443,448,98.88
10548213.0,444,448,99.11
10548797.4,412,448,91.96
10548797.4,444,448,99.11
10549478.8,443,448,98.88
10549478.8,443,448,98.88
10549676.9,411,448,91.74
10549676.9,443,448,98.88
10550103.7,442,448,98.66
10550103.7,442,448,98.66
10550137.8,410,448,91.52
10550137.8,442,448,98.66
10552055.5,441,448,98.44
10552055.5,441,448,98.44
10552353.0,442,448,98.66
10555412.3,441,448,98.44
10555412.3,441,448,98.44
10555584.1,409,448,91.29
10555584.1,409,448,91.29
10555613.9,405,448,90.4
10555613.9,405,448,90.4
10555969.6,397,448,88.62
10555969.6,397,448,88.62
10556010.0,413,448,92.19
10556039.5,397,448,88.62
10556039.5,397,448,88.62
10556139.0,413,448,92.19
10556348.5,397,448,88.62
10556348.5,397,448,88.62
10556533.0,413,448,92.19
10556576.4,349,448,77.9
10556576.4,413,448,92.19
10556726.5,397,448,88.62
10556726.5,397,448,88.62
10556833.0,413,448,92.19
10557141.9,349,448,77.9
10557141.9,413,448,92.19
10557169.4,349,448,77.9
10557169.4,413,448,92.19
10558067.9,349,448,77.9
10558067.9,349,448,77.9
10558383.5,333,448,74.33
10558383.5,333,448,74.33
10560134.0,341,448,76.12
10560143.5,333,448,74.33
10560143.5,333,448,74.33
10560305.0,341,448,76.12
10560314.5,333,448,74.33
10560314.5,333,448,74.33
10561010.0,341,448,76.12
10561018.5,333,448,74.33
10561018.5,333,448,74.33
10561042.0,341,448,76.12
10561051.5,333,448,74.33
10561051.5,333,448,74.33
10561137.0,333,448,74.33
10561268.5,332,448,74.11
10561268.5,331,448,73.88
10561268.5,330,448,73.66
10561268.5,329,448,73.44
10561268.5,328,448,73.21
10561268.5,328,448,73.21
10561288.0,304,448,67.86
10561288.0,304,448,67.86
10562074.8,296,448,66.07
10562074.8,296,448,66.07
10562087.8,288,448,64.29
10562087.8,448,448,100.0
10562204.3,447,448,99.78
10562204.3,447,448,99.78
10562210.0,447,448,99.78
10562248.3,287,448,64.06
10562248.3,448,448,100.0
10562402.8,288,448,64.29
10562402.8,448,448,100.0
10562533.9,440,448,98.21
10562533.9,440,448,98.21
10562561.3,280,448,62.5
10562561.3,448,448,100.0
10562603.6,432,448,96.43
10562603.6,432,448,96.43
10562733.8,272,448,60.71
10562733.8,448,448,100.0
10562882.3,288,448,64.29
10562882.3,448,448,100.0
10562906.8,288,448,64.29
10562906.8,446,448,99.55
10564387.0,445,448,99.33
10564387.0,445,448,99.33
10564786.8,441,448,98.44
10564786.8,441,448,98.44
10565587.0,442,448,98.66
10565858.9,441,448,98.44
10565858.9,441,448,98.44
10565975.3,425,448,94.87
10565975.3,441,448,98.44
10567187.8,433,448,96.65
10567187.8,433,448,96.65
10567246.0,437,448,97.54
10567358.0,445,448,99.33
10568104.5,441,448,98.44
10568104.5,441,448,98.44
10568204.0,441,448,98.44
10568454.0,433,448,96.65
10568454.0,441,448,98.44
10568592.0,442,448,98.66
10568670.5,441,448,98.44
10568670.5,441,448,98.44
10568907.0,442,448,98.66
10568981.5,441,448,98.44
10568981.5,441,448,98.44
10569000.5,433,448,96.65
10569000.5,433,448,96.65
10569198.0,437,448,97.54
10569522.0,438,448,97.77
10569596.5,437,448,97.54
10569596.5,437,448,97.54
10569927.5,436,448,97.32
10569927.5,436,448,97.32
10569966.0,437,448,97.54
10569993.0,445,448,99.33
10570024.5,441,448,98.44
10570024.5,441,448,98.44
10570026.5,440,448,98.21
10570026.5,440,448,98.21
10571255.0,448,448,100.0
10571379.5,440,448,98.21
10571379.5,440,448,98.21
10571430.7,432,448,96.43
10571430.7,432,448,96.43
10572289.0,440,448,98.21
10572328.0,448,448,100.0
10572328.5,440,448,98.21
10572328.5,440,448,98.21
10572774.5,432,448,96.43
10572774.5,432,448,96.43
10573759.0,433,448,96.65
10574070.0,434,448,96.88
10574076.0,435,448,97.1
10574077.5,434,448,96.88
10574077.5,434,448,96.88
10574139.5,433,448,96.65
10574139.5,433,448,96.65
10574231.0,434,448,96.88
10574236.5,433,448,96.65
10574236.5,433,448,96.65
10574804.0,437,448,97.54
10574864.5,433,448,96.65
10574864.5,433,448,96.65
10575109.0,437,448,97.54
10575179.3,433,448,96.65
10575179.3,433,448,96.65
10575424.0,437,448,97.54
10575525.1,433,448,96.65
10575525.1,433,448,96.65
10575603.0,437,448,97.54
10575768.5,436,448,97.32
10575768.5,436,448,97.32
10575819.0,444,448,99.11
10576678.9,436,448,97.32
10576678.9,436,448,97.32
10576873.0,436,448,97.32
10577094.3,432,448,96.43
10577094.3,432,448,96.43
10577408.0,433,448,96.65
10577424.5,432,448,96.43
10577424.5,432,448,96.43
10577666.0,433,448,96.65
10577681.5,432,448,96.43
10577681.5,432,448,96.43
10577887.0,436,448,97.32
10577928.0,437,448,97.54
10577958.5,436,448,97.32
10577958.5,436,448,97.32
10578252.0,437,448,97.54
10578278.5,436,448,97.32
10578278.5,436,448,97.32
10578288.0,437,448,97.54
10578289.0,445,448,99.33
10578318.5,444,448,99.11
10578318.5,444,448,99.11
10578335.0,444,448,99.11
10578348.0,445,448,99.33
10578378.5,444,448,99.11
10578378.5,444,448,99.11
10579405.0,445,448,99.33
10579726.0,446,448,99.55
10579744.5,445,448,99.33
10579744.5,445,448,99.33
10579753.0,446,448,99.55
10579769.0,447,448,99.78
10579773.5,446,448,99.55
10579773.5,446,448,99.55
10579795.5,445,448,99.33
10579795.5,445,448,99.33
10579887.0,445,448,99.33
10579904.0,446,448,99.55
10580089.0,446,448,99.55
10580103.5,445,448,99.33
10580103.5,445,448,99.33
10580238.5,444,448,99.11
10580238.5,448,448,100.0
10580243.8,440,448,98.21
10580243.8,448,448,100.0
10580517.5,440,448,98.21
10580517.5,448,448,100.0
10580571.1,444,448,99.11
10580571.1,444,448,99.11
10580866.0,445,448,99.33
10580906.0,437,448,97.54
10580906.0,437,448,97.54
10581117.0,438,448,97.77
10581134.5,437,448,97.54
10581134.5,437,448,97.54
10581163.5,436,448,97.32
10581163.5,436,448,97.32
10581428.0,444,448,99.11
10581594.0,445,448,99.33
10581842.7,437,448,97.54
10581842.7,437,448,97.54
10581928.3,429,448,95.76
10581928.3,429,448,95.76
10582100.0,437,448,97.54
10582367.0,438,448,97.77
10582660.0,438,448,97.77
10582912.5,437,448,97.54
10582912.5,437,448,97.54
10582939.5,429,448,95.76
10582939.5,429,448,95.76
10583341.0,437,448,97.54
10583641.0,438,448,97.77
10583675.5,437,448,97.54
10583675.5,437,448,97.54
10583931.5,429,448,95.76
10583931.5,429,448,95.76
10584055.0,425,448,94.87
10584055.0,425,448,94.87
10584465.0,426,448,95.09
10584520.3,425,448,94.87
10584520.3,425,448,94.87
10585036.0,426,448,95.09
10585070.5,425,448,94.87
10585070.5,425,448,94.87
10585082.0,433,448,96.65
10585255.0,434,448,96.88
10585291.5,433,448,96.65
10585291.5,433,448,96.65
10585306.0,434,448,96.88
10585319.0,435,448,97.1
10585342.5,434,448,96.88
10585342.5,434,448,96.88
10585485.0,435,448,97.1
10585491.5,434,448,96.88
10585491.5,434,448,96.88
10585636.0,435,448,97.1
10585667.5,434,448,96.88
10585667.5,434,448,96.88
10585838.0,435,448,97.1
10585867.5,434,448,96.88
10585867.5,434,448,96.88
10586175.0,435,448,97.1
10586178.5,434,448,96.88
10586178.5,434,448,96.88
10586209.5,433,448,96.65
10586209.5,433,448,96.65
10586235.5,432,448,96.43
10586235.5,432,448,96.43
10586514.5,431,448,96.21
10586514.5,431,448,96.21
10586538.0,432,448,96.43
10586574.5,431,448,96.21
10586574.5,431,448,96.21
10586589.8,423,448,94.42
10586589.8,423,448,94.42
10586590.0,431,448,96.21
10586636.5,423,448,94.42
10586636.5,423,448,94.42
10586680.0,423,448,94.42
10586777.0,427,448,95.31
10586962.1,423,448,94.42
10586962.1,423,448,94.42
10587071.0,424,448,94.64
10587203.0,432,448,96.43
10587323.3,431,448,96.21
10587323.3,431,448,96.21
10587326.0,439,448,97.99
10587395.0,440,448,98.21
10587427.5,432,448,96.43
10587427.5,432,448,96.43
10587536.0,433,448,96.65
10587587.5,432,448,96.43
10587587.5,432,448,96.43
10587618.3,431,448,96.21
10587618.3,431,448,96.21
10587780.0,432,448,96.43
10587806.9,431,448,96.21
10587806.9,431,448,96.21
10587845.0,432,448,96.43
10587848.5,431,448,96.21
10587848.5,431,448,96.21
10588006.3,430,448,95.98
10588006.3,430,448,95.98
10588012.5,422,448,94.2
10588012.5,422,448,94.2
10588217.0,423,448,94.42
10588522.0,424,448,94.64
10588560.1,423,448,94.42
10588560.1,423,448,94.42
10588866.5,407,448,90.85
10588866.5,407,448,90.85
10588945.0,411,448,91.74
10588967.7,410,448,91.52
10588967.7,410,448,91.52
10589164.0,411,448,91.74
10589179.0,415,448,92.63
10589183.5,414,448,92.41
10589183.5,414,448,92.41
10589194.7,410,448,91.52
10589194.7,410,448,91.52
10589209.0,418,448,93.3
10589236.5,414,448,92.41
10589236.5,414,448,92.41
10589652.0,415,448,92.63
10589704.5,414,448,92.41
10589704.5,414,448,92.41
10589991.0,415,448,92.63
10590138.3,407,448,90.85
10590138.3,407,448,90.85
10590225.5,406,448,90.62
10590225.5,406,448,90.62
10590373.0,407,448,90.85
10590413.5,406,448,90.62
10590413.5,406,448,90.62
10590692.0,407,448,90.85
10590696.8,406,448,90.62
10590696.8,406,448,90.62
10590718.5,405,448,90.4
10590718.5,405,448,90.4
10590748.0,406,448,90.62
10590767.0,407,448,90.85
10590773.5,406,448,90.62
10590773.5,406,448,90.62
10590775.5,405,448,90.4
10590775.5,405,448,90.4
10590803.0,406,448,90.62
10590843.5,405,448,90.4
10590843.5,405,448,90.4
10590888.0,406,448,90.62
10590900.0,407,448,90.85
10590908.5,406,448,90.62
10590908.5,406,448,90.62
10591085.0,407,448,90.85
10591125.5,406,448,90.62
10591125.5,406,448,90.62
10591189.0,407,448,90.85
10591201.0,408,448,91.07
10591226.5,407,448,90.85
10591226.5,407,448,90.85
10591323.0,415,448,92.63
10591352.9,399,448,89.06
10591352.9,399,448,89.06
10591374.5,391,448,87.28
10591374.5,391,448,87.28
10591431.0,392,448,87.5
10591534.0,396,448,88.39
10591563.5,395,448,88.17
10591563.5,395,448,88.17
10591593.0,403,448,89.96
10591636.0,404,448,90.18
10591646.5,400,448,89.29
10591646.5,400,448,89.29
10591667.5,392,448,87.5
10591667.5,392,448,87.5
10591670.0,393,448,87.72
10591797.5,392,448,87.5
10591797.5,392,448,87.5
10591806.0,393,448,87.72
10591811.5,392,448,87.5
10591811.5,392,448,87.5
10591812.0,397,448,88.62
10591823.5,396,448,88.39
10591823.5,396,448,88.39
10591825.3,395,448,88.17
10591825.3,395,448,88.17
10591857.0,396,448,88.39
10591862.5,395,448,88.17
10591862.5,395,448,88.17
10591894.0,403,448,89.96
10591898.0,404,448,90.18
10591915.0,405,448,90.4
10591937.5,404,448,90.18
10591937.5,404,448,90.18
10591964.0,413,448,92.19
10591973.3,405,448,90.4
10591973.3,405,448,90.4
10592024.5,397,448,88.62
10592024.5,397,448,88.62
10592027.9,396,448,88.39
10592027.9,396,448,88.39
10592037.1,395,448,88.17
10592037.1,395,448,88.17
10592051.0,395,448,88.17
10592060.0,395,448,88.17
10592174.3,387,448,86.38
10592174.3,387,448,86.38
10592272.0,388,448,86.61
10592350.5,384,448,85.71
10592350.5,384,448,85.71
10592363.5,383,448,85.49
10592363.5,383,448,85.49
10592497.0,384,448,85.71
10592590.0,385,448,85.94
10592603.5,384,448,85.71
10592603.5,384,448,85.71
10592789.1,376,448,83.93
10592789.1,376,448,83.93
10592793.5,375,448,83.71
10592793.5,375,448,83.71
10592811.5,367,448,81.92
10592811.5,367,448,81.92
10592842.0,368,448,82.14
10592874.5,367,448,81.92
10592874.5,367,448,81.92
10592937.0,369,448,82.37
10593015.5,368,448,82.14
10593015.5,368,448,82.14
10593196.5,367,448,81.92
10593196.5,367,448,81.92
10593425.0,367,448,81.92
10593980.5,351,448,78.35
10593980.5,351,448,78.35
10594458.8,350,448,78.12
10594458.8,350,448,78.12
10594789.0,358,448,79.91
10594936.0,358,448,79.91
10595282.5,350,448,78.12
10595282.5,350,448,78.12
10596507.0,351,448,78.35
10596540.5,350,448,78.12
10596540.5,350,448,78.12
10596558.0,358,448,79.91
10596883.0,359,448,80.13
10597114.3,351,448,78.35
10597114.3,351,448,78.35
10597712.5,349,448,77.9
10597712.5,349,448,77.9
10597756.0,350,448,78.12
10597796.5,349,448,77.9
10597796.5,349,448,77.9
10597819.0,350,448,78.12
10597865.5,342,448,76.34
10597865.5,334,448,74.55
10597865.5,334,448,74.55
10597883.5,333,448,74.33
10597883.5,333,448,74.33
10598000.5,332,448,74.11
10598000.5,332,448,74.11
10598029.0,333,448,74.33
10598047.0,341,448,76.12
10598154.5,333,448,74.33
10598154.5,333,448,74.33
10598167.0,334,448,74.55
10598245.5,333,448,74.33
10598245.5,333,448,74.33
10598261.5,332,448,74.11
10598261.5,332,448,74.11
10598418.0,333,448,74.33
10598509.5,332,448,74.11
10598509.5,332,448,74.11
10598646.0,334,448,74.55
10598795.0,335,448,74.78
10598800.5,334,448,74.55
10598800.5,334,448,74.55
10598832.5,332,448,74.11
10598832.5,332,448,74.11
10598851.0,334,448,74.55
10598862.5,332,448,74.11
10598862.5,332,448,74.11
10598870.0,334,448,74.55
10598873.0,336,448,75.0
10598875.5,334,448,74.55
10598875.5,334,448,74.55
10598938.0,326,448,72.77
10598938.0,326,448,72.77
10599099.5,324,448,72.32
10599099.5,324,448,72.32
10599118.0,324,448,72.32
10599150.0,325,448,72.54
10599468.5,324,448,72.32
10599468.5,324,448,72.32
10599523.0,325,448,72.54
10599672.3,293,448,65.4
10599672.3,293,448,65.4
10599761.5,292,448,65.18
10599761.5,292,448,65.18
10599794.0,293,448,65.4
10599823.0,293,448,65.4
10600022.0,295,448,65.85
10600061.0,295,448,65.85
10600146.5,293,448,65.4
10600146.5,293,448,65.4
10600168.5,292,448,65.18
10600168.5,292,448,65.18
10600477.0,292,448,65.18
10600497.3,284,448,63.39
10600497.3,448,448,100.0
10601803.3,440,448,98.21
10601803.3,448,448,100.0
10601813.8,447,448,99.78
10601813.8,447,448,99.78
10601815.0,447,448,99.78
10601859.8,446,448,99.55
10601859.8,446,448,99.55
10601907.0,446,448,99.55
10601924.8,444,448,99.11
10601924.8,444,448,99.11
10601934.0,445,448,99.33
10601942.8,443,448,98.88
10601942.8,443,448,98.88
10602000.8,442,448,98.66
10602000.8,442,448,98.66
10602040.0,443,448,98.88
10602046.5,442,448,98.66
10602046.5,442,448,98.66
10602085.5,441,448,98.44
10602085.5,441,448,98.44
10602153.0,443,448,98.88
10602195.0,444,448,99.11
10602214.8,442,448,98.66
10602214.8,442,448,98.66
10602244.5,441,448,98.44
10602244.5,441,448,98.44
10602261.7,433,448,96.65
10602261.7,433,448,96.65
10602264.5,431,448,96.21
10602264.5,447,448,99.78
10602325.0,431,448,96.21
10602325.0,447,448,99.78
10602444.3,431,448,96.21
10602444.3,431,448,96.21
10602470.0,431,448,96.21
10602489.9,367,448,81.92
10602489.9,440,448,98.21
10602659.0,442,448,98.66
10602681.0,443,448,98.88
10602721.0,444,448,99.11
10602727.4,443,448,98.88
10602727.4,443,448,98.88
10602765.0,445,448,99.33
10602821.5,444,448,99.11
10602821.5,444,448,99.11
10603015.0,445,448,99.33
10603087.5,444,448,99.11
10603087.5,444,448,99.11
10603101.5,443,448,98.88
10603101.5,443,448,98.88
10603239.0,443,448,98.88
10603343.5,441,448,98.44
10603343.5,441,448,98.44
10603381.5,439,448,97.99
10603381.5,439,448,97.99
10603498.9,423,448,94.42
10603498.9,448,448,100.0
10604036.5,440,448,98.21
10604036.5,448,448,100.0
10604855.4,447,448,99.78
10604855.4,448,448,100.0
10605765.9,447,448,99.78
10605765.9,448,448,100.0
10606848.4,447,448,99.78
10606848.4,448,448,100.0
10607976.5,447,448,99.78
10607976.5,448,448,100.0
10608045.4,447,448,99.78
10608045.4,448,448,100.0
10608146.5,447,448,99.78
10608146.5,448,448,100.0
10608208.9,447,448,99.78
10608208.9,448,448,100.0
10609096.0,447,448,99.78
10609096.0,448,448,100.0
10609195.7,447,448,99.78
10609195.7,448,448,100.0
10609295.4,447,448,99.78
10609295.4,448,448,100.0
10609537.0,440,448,98.21
10609537.0,448,448,100.0
10609785.7,447,448,99.78
10609785.7,448,448,100.0
10609893.8,447,448,99.78
10609893.8,448,448,100.0
10610177.5,446,448,99.55
10610177.5,448,448,100.0
10610181.5,446,448,99.55
10610181.5,448,448,100.0
10610193.5,446,448,99.55
10610193.5,448,448,100.0
10610205.5,446,448,99.55
10610205.5,448,448,100.0
10610208.0,446,448,99.55
10610208.0,448,448,100.0
10610248.3,440,448,98.21
10610248.3,448,448,100.0
10610848.0,446,448,99.55
10610848.0,446,448,99.55
10611001.2,438,448,97.77
10611001.2,446,448,99.55
10611062.8,438,448,97.77
10611062.8,447,448,99.78
10611212.0,445,448,99.33
10611212.0,445,448,99.33
10611242.2,437,448,97.54
10611242.2,445,448,99.33
10611311.4,437,448,97.54
10611311.4,445,448,99.33
10611406.0,447,448,99.78
10611487.9,439,448,97.99
10611487.9,439,448,97.99
10611497.7,423,448,94.42
10611497.7,439,448,97.99
10611532.0,438,448,97.77
10611532.0,438,448,97.77
10611542.0,437,448,97.54
10611542.0,437,448,97.54
10611572.0,438,448,97.77
10611858.5,436,448,97.32
10611858.5,436,448,97.32
10611865.0,436,448,97.32
10611874.7,428,448,95.54
10611874.7,428,448,95.54
10612052.3,420,448,93.75
10612052.3,420,448,93.75
10612136.5,418,448,93.3
10612136.5,418,448,93.3
10612268.0,419,448,93.53
10612272.2,403,448,89.96
10612272.2,403,448,89.96
10612320.5,402,448,89.73
10612320.5,402,448,89.73
10612348.0,404,448,90.18
10612511.1,403,448,89.96
10612511.1,403,448,89.96
10612626.0,404,448,90.18
10612758.0,412,448,91.96
10612771.5,410,448,91.52
10612771.5,410,448,91.52
10612855.0,412,448,91.96
10613013.4,411,448,91.74
10613013.4,411,448,91.74
10613264.0,412,448,91.96
10613295.5,410,448,91.52
10613295.5,410,448,91.52
10613313.5,409,448,91.29
10613313.5,409,448,91.29
10613327.3,408,448,91.07
10613327.3,408,448,91.07
10613398.0,409,448,91.29
10613441.0,411,448,91.74
10613459.5,410,448,91.52
10613459.5,410,448,91.52
10613487.9,409,448,91.29
10613487.9,409,448,91.29
10613872.5,407,448,90.85
10613872.5,407,448,90.85
10613920.3,399,448,89.06
10613920.3,399,448,89.06
10614234.0,401,448,89.51
10614447.3,393,448,87.72
10614447.3,393,448,87.72
10614609.5,391,448,87.28
10614609.5,391,448,87.28
10614885.2,390,448,87.05
10614885.2,390,448,87.05
10615656.0,390,448,87.05
10616027.7,382,448,85.27
10616027.7,448,448,100.0
10616284.5,447,448,99.78
10616284.5,447,448,99.78
10616980.2,445,448,99.33
10616980.2,445,448,99.33
10617021.0,446,448,99.55
