time_s,used_gpu,total_gpu,alloc_pct
17364215.6,411,448,91.74
17364215.6,444,448,99.11
17365002.7,443,448,98.88
17365002.7,443,448,98.88
17365625.1,442,448,98.66
17365625.1,442,448,98.66
17365654.1,410,448,91.52
17365654.1,426,448,95.09
17365666.6,410,448,91.52
17365666.6,448,448,100.0
17365807.4,447,448,99.78
17365807.4,448,448,100.0
17365865.1,447,448,99.78
17365865.1,448,448,100.0
17365913.1,447,448,99.78
17365913.1,448,448,100.0
17366055.6,447,448,99.78
17366055.6,448,448,100.0
17366097.6,447,448,99.78
17366097.6,448,448,100.0
17366226.1,447,448,99.78
17366226.1,448,448,100.0
17366262.1,447,448,99.78
17366262.1,447,448,99.78
17366387.1,446,448,99.55
17366387.1,446,448,99.55
17366431.8,445,448,99.33
17366431.8,445,448,99.33
17366450.6,444,448,99.11
17366450.6,444,448,99.11
17366659.1,443,448,98.88
17366659.1,443,448,98.88
17366675.1,442,448,98.66
17366675.1,442,448,98.66
17366764.9,441,448,98.44
17366764.9,441,448,98.44
17367217.8,440,448,98.21
17367217.8,440,448,98.21
17367531.1,439,448,97.99
17367531.1,439,448,97.99
17367732.1,438,448,97.77
17367732.1,438,448,97.77
17368125.1,437,448,97.54
17368125.1,436,448,97.32
17368125.1,436,448,97.32
17368149.1,435,448,97.1
17368149.1,435,448,97.1
17368174.6,434,448,96.88
17368174.6,433,448,96.65
17368174.6,433,448,96.65
17368288.0,432,448,96.43
17368288.0,432,448,96.43
17370019.1,400,448,89.29
17370019.1,442,448,98.66
17370027.6,441,448,98.44
17370027.6,441,448,98.44
17370169.6,440,448,98.21
17370169.6,440,448,98.21
17370187.6,439,448,97.99
17370187.6,439,448,97.99
17370191.6,438,448,97.77
17370191.6,438,448,97.77
17370195.6,437,448,97.54
17370195.6,436,448,97.32
17370195.6,435,448,97.1
17370195.6,435,448,97.1
17370215.6,434,448,96.88
17370215.6,434,448,96.88
17370236.6,433,448,96.65
17370236.6,433,448,96.65
17370287.6,401,448,89.51
17370287.6,443,448,98.88
17370353.6,441,448,98.44
17370353.6,441,448,98.44
17370426.1,440,448,98.21
17370426.1,440,448,98.21
17370434.1,439,448,97.99
17370434.1,439,448,97.99
17370454.1,438,448,97.77
17370454.1,438,448,97.77
17370460.1,437,448,97.54
17370460.1,437,448,97.54
17370462.1,436,448,97.32
17370462.1,436,448,97.32
17370468.1,435,448,97.1
17370468.1,435,448,97.1
17370482.1,434,448,96.88
17370482.1,434,448,96.88
17370512.1,433,448,96.65
17370512.1,433,448,96.65
17371534.6,432,448,96.43
17371534.6,432,448,96.43
17371634.6,431,448,96.21
17371634.6,431,448,96.21
17371843.1,430,448,95.98
17371843.1,430,448,95.98
17372114.4,414,448,92.41
17372114.4,448,448,100.0
17372168.1,447,448,99.78
17372168.1,448,448,100.0
17372170.1,447,448,99.78
17372170.1,448,448,100.0
17372176.9,447,448,99.78
17372176.9,448,448,100.0
17372309.9,447,448,99.78
17372309.9,447,448,99.78
17372333.4,446,448,99.55
17372333.4,448,448,100.0
17372336.6,447,448,99.78
17372336.6,448,448,100.0
17372370.6,447,448,99.78
17372370.6,448,448,100.0
17372470.9,447,448,99.78
17372470.9,448,448,100.0
17372497.1,447,448,99.78
17372497.1,448,448,100.0
17372499.1,447,448,99.78
17372499.1,447,448,99.78
17372499.9,446,448,99.55
17372499.9,446,448,99.55
17372597.4,445,448,99.33
17372597.4,445,448,99.33
17372627.6,444,448,99.11
17372627.6,444,448,99.11
17372721.9,443,448,98.88
17372721.9,443,448,98.88
17372760.2,439,448,97.99
17372760.2,439,448,97.99
17372869.9,438,448,97.77
17372869.9,438,448,97.77
17372918.6,437,448,97.54
17372918.6,437,448,97.54
17373119.7,433,448,96.65
17373119.7,433,448,96.65
17373889.4,432,448,96.43
17373889.4,432,448,96.43
17374055.8,431,448,96.21
17374055.8,431,448,96.21
17374065.4,430,448,95.98
17374065.4,429,448,95.76
17374065.4,429,448,95.76
17379251.9,428,448,95.54
17379251.9,428,448,95.54
17379459.9,427,448,95.31
17379459.9,427,448,95.31
17381434.1,395,448,88.17
17381434.1,431,448,96.21
17381526.0,430,448,95.98
17381526.0,430,448,95.98
17381548.6,429,448,95.76
17381548.6,429,448,95.76
17381572.6,428,448,95.54
17381572.6,427,448,95.31
17381572.6,427,448,95.31
17381705.2,395,448,88.17
17381705.2,431,448,96.21
17381941.3,399,448,89.06
17381941.3,448,448,100.0
17381987.8,447,448,99.78
17381987.8,447,448,99.78
17382093.8,439,448,97.99
17382093.8,448,448,100.0
17382143.8,447,448,99.78
17382143.8,447,448,99.78
17382199.8,446,448,99.55
17382199.8,446,448,99.55
17382203.8,445,448,99.33
17382203.8,445,448,99.33
17382207.8,444,448,99.11
17382207.8,444,448,99.11
17382233.8,443,448,98.88
17382233.8,443,448,98.88
17382244.3,435,448,97.1
17382244.3,444,448,99.11
17382249.8,443,448,98.88
17382249.8,443,448,98.88
17382259.8,442,448,98.66
17382259.8,448,448,100.0
17382307.8,447,448,99.78
17382307.8,447,448,99.78
17382412.3,446,448,99.55
17382412.3,446,448,99.55
17382538.8,445,448,99.33
17382538.8,445,448,99.33
17382756.8,437,448,97.54
17382756.8,446,448,99.55
17382805.3,438,448,97.77
17382805.3,448,448,100.0
17382979.8,440,448,98.21
17382979.8,448,448,100.0
17383055.8,447,448,99.78
17383055.8,446,448,99.55
17383055.8,448,448,100.0
17383071.3,447,448,99.78
17383071.3,448,448,100.0
17383076.3,442,448,98.66
17383076.3,443,448,98.88
17383182.6,411,448,91.74
17383182.6,447,448,99.78
17383305.1,439,448,97.99
17383305.1,439,448,97.99
17383317.1,438,448,97.77
17383317.1,438,448,97.77
17383326.3,430,448,95.98
17383326.3,446,448,99.55
17383352.3,445,448,99.33
17383352.3,445,448,99.33
17383382.3,444,448,99.11
17383382.3,444,448,99.11
17383398.3,443,448,98.88
17383398.3,443,448,98.88
17383405.8,442,448,98.66
17383405.8,442,448,98.66
17383409.7,438,448,97.77
17383409.7,438,448,97.77
17383411.1,437,448,97.54
17383411.1,437,448,97.54
17383985.7,436,448,97.32
17383985.7,436,448,97.32
17384660.1,428,448,95.54
17384660.1,446,448,99.55
17384850.6,445,448,99.33
17384850.6,444,448,99.11
17384850.6,444,448,99.11
17385210.8,443,448,98.88
17385210.8,443,448,98.88
17386768.8,427,448,95.31
17386768.8,448,448,100.0
17386871.3,444,448,99.11
17386871.3,448,448,100.0
17386953.3,447,448,99.78
17386953.3,446,448,99.55
17386953.3,447,448,99.78
17386979.3,446,448,99.55
17386979.3,445,448,99.33
17386979.3,445,448,99.33
17386982.8,444,448,99.11
17386982.8,443,448,98.88
17386982.8,448,448,100.0
17386997.3,447,448,99.78
17386997.3,448,448,100.0
17387059.3,447,448,99.78
17387059.3,448,448,100.0
17387075.3,446,448,99.55
17387075.3,448,448,100.0
17387081.8,447,448,99.78
17387081.8,447,448,99.78
17387185.8,446,448,99.55
17387185.8,448,448,100.0
17387231.8,447,448,99.78
17387231.8,448,448,100.0
17387245.8,447,448,99.78
17387245.8,448,448,100.0
17387406.3,446,448,99.55
17387406.3,448,448,100.0
17387410.3,447,448,99.78
17387410.3,448,448,100.0
17387414.3,447,448,99.78
17387414.3,448,448,100.0
17387546.8,447,448,99.78
17387546.8,448,448,100.0
17387572.8,447,448,99.78
17387572.8,448,448,100.0
17387576.8,447,448,99.78
17387576.8,448,448,100.0
17387733.3,447,448,99.78
17387733.3,447,448,99.78
17387757.3,446,448,99.55
17387757.3,446,448,99.55
17387867.3,445,448,99.33
17387867.3,445,448,99.33
17387919.8,444,448,99.11
17387919.8,444,448,99.11
17388199.8,443,448,98.88
17388199.8,443,448,98.88
17388408.8,442,448,98.66
17388408.8,442,448,98.66
17392014.0,441,448,98.44
17392014.0,441,448,98.44
17392068.0,440,448,98.21
17392068.0,448,448,100.0
17392110.5,440,448,98.21
17392110.5,448,448,100.0
17392260.0,447,448,99.78
17392260.0,447,448,99.78
17392318.6,445,448,99.33
17392318.6,448,448,100.0
17392327.9,446,448,99.55
17392327.9,446,448,99.55
17392420.3,445,448,99.33
17392420.3,445,448,99.33
17392564.0,444,448,99.11
17392564.0,444,448,99.11
17392588.5,436,448,97.32
17392588.5,446,448,99.55
17392769.0,445,448,99.33
17392769.0,445,448,99.33
17392779.0,444,448,99.11
17392779.0,444,448,99.11
17392823.0,436,448,97.32
17392823.0,448,448,100.0
17392824.0,447,448,99.78
17392824.0,448,448,100.0
17392846.0,447,448,99.78
17392846.0,448,448,100.0
17392977.5,447,448,99.78
17392977.5,446,448,99.55
17392977.5,446,448,99.55
17392978.5,445,448,99.33
17392978.5,445,448,99.33
17392991.5,444,448,99.11
17392991.5,444,448,99.11
17392993.5,443,448,98.88
17392993.5,443,448,98.88
17392994.5,442,448,98.66
17392994.5,442,448,98.66
17392996.0,441,448,98.44
17392996.0,441,448,98.44
17393303.5,433,448,96.65
17393303.5,441,448,98.44
17393374.0,433,448,96.65
17393374.0,433,448,96.65
17393389.6,432,448,96.43
17393389.6,432,448,96.43
17394134.4,428,448,95.54
17394134.4,428,448,95.54
17396401.1,424,448,94.64
17396401.1,424,448,94.64
17396869.3,423,448,94.42
17396869.3,423,448,94.42
17400690.6,415,448,92.63
17400690.6,447,448,99.78
17401269.6,445,448,99.33
17401269.6,445,448,99.33
17406609.3,444,448,99.11
17406609.3,444,448,99.11
17409930.9,436,448,97.32
17409930.9,448,448,100.0
17409957.4,447,448,99.78
17409957.4,448,448,100.0
17410077.4,440,448,98.21
17410077.4,448,448,100.0
17410099.4,447,448,99.78
17410099.4,446,448,99.55
17410099.4,448,448,100.0
17410123.4,447,448,99.78
17410123.4,447,448,99.78
17410293.9,446,448,99.55
17410293.9,445,448,99.33
17410293.9,445,448,99.33
17410357.9,437,448,97.54
17410357.9,446,448,99.55
17410562.4,438,448,97.77
17410562.4,448,448,100.0
17410660.9,444,448,99.11
17410660.9,448,448,100.0
17410854.9,447,448,99.78
17410854.9,448,448,100.0
17411136.0,440,448,98.21
17411136.0,445,448,99.33
17411207.4,444,448,99.11
17411207.4,444,448,99.11
17411235.5,443,448,98.88
17411235.5,443,448,98.88
17411238.5,442,448,98.66
17411238.5,442,448,98.66
17411240.5,441,448,98.44
17411240.5,441,448,98.44
17411241.5,440,448,98.21
17411241.5,439,448,97.99
17411241.5,448,448,100.0
17411259.4,447,448,99.78
17411259.4,448,448,100.0
17411284.4,447,448,99.78
17411284.4,448,448,100.0
17411385.9,447,448,99.78
17411385.9,448,448,100.0
17411482.0,447,448,99.78
17411482.0,448,448,100.0
17411483.4,447,448,99.78
17411483.4,448,448,100.0
17411588.9,447,448,99.78
17411588.9,448,448,100.0
17411672.5,447,448,99.78
17411672.5,448,448,100.0
17411694.4,447,448,99.78
17411694.4,448,448,100.0
17411722.9,447,448,99.78
17411722.9,448,448,100.0
17411754.9,447,448,99.78
17411754.9,448,448,100.0
17411827.4,447,448,99.78
17411827.4,448,448,100.0
17411849.4,447,448,99.78
17411849.4,448,448,100.0
17412250.9,447,448,99.78
17412250.9,446,448,99.55
17412250.9,445,448,99.33
17412250.9,448,448,100.0
17412288.9,447,448,99.78
17412288.9,448,448,100.0
17412307.4,447,448,99.78
17412307.4,448,448,100.0
17412411.4,447,448,99.78
17412411.4,448,448,100.0
17412443.4,447,448,99.78
17412443.4,448,448,100.0
17412491.4,447,448,99.78
17412491.4,448,448,100.0
17412511.9,447,448,99.78
17412511.9,448,448,100.0
17412521.9,447,448,99.78
17412521.9,448,448,100.0
17412665.9,447,448,99.78
17412665.9,448,448,100.0
17412729.5,447,448,99.78
17412729.5,448,448,100.0
17412863.0,447,448,99.78
17412863.0,448,448,100.0
17412903.4,447,448,99.78
17412903.4,448,448,100.0
17412929.4,447,448,99.78
17412929.4,448,448,100.0
17413021.9,447,448,99.78
17413021.9,446,448,99.55
17413021.9,447,448,99.78
17413095.5,446,448,99.55
17413095.5,446,448,99.55
17413115.4,445,448,99.33
17413115.4,445,448,99.33
17413115.9,444,448,99.11
17413115.9,448,448,100.0
17413141.9,447,448,99.78
17413141.9,448,448,100.0
17413224.4,447,448,99.78
17413224.4,448,448,100.0
17413334.4,447,448,99.78
17413334.4,448,448,100.0
17413677.9,447,448,99.78
17413677.9,448,448,100.0
17413680.4,447,448,99.78
17413680.4,448,448,100.0
17413838.4,447,448,99.78
17413838.4,448,448,100.0
17413896.0,447,448,99.78
17413896.0,448,448,100.0
17414090.5,447,448,99.78
17414090.5,448,448,100.0
17414188.0,440,448,98.21
17414188.0,448,448,100.0
17414234.4,447,448,99.78
17414234.4,448,448,100.0
17414277.5,447,448,99.78
17414277.5,448,448,100.0
17414285.0,447,448,99.78
17414285.0,448,448,100.0
17414298.5,447,448,99.78
17414298.5,448,448,100.0
17414304.5,447,448,99.78
17414304.5,448,448,100.0
17414405.0,447,448,99.78
17414405.0,447,448,99.78
17414532.9,446,448,99.55
17414532.9,446,448,99.55
17414777.5,445,448,99.33
17414777.5,445,448,99.33
17414782.5,444,448,99.11
17414782.5,444,448,99.11
17414792.5,443,448,98.88
17414792.5,443,448,98.88
17414793.5,442,448,98.66
17414793.5,442,448,98.66
17414830.9,441,448,98.44
17414830.9,441,448,98.44
17414838.5,440,448,98.21
17414838.5,448,448,100.0
17414842.4,447,448,99.78
17414842.4,447,448,99.78
17414860.4,443,448,98.88
17414860.4,447,448,99.78
17414861.0,446,448,99.55
17414861.0,446,448,99.55
17414899.0,445,448,99.33
17414899.0,445,448,99.33
17414976.9,444,448,99.11
17414976.9,448,448,100.0
17415011.0,440,448,98.21
17415011.0,448,448,100.0
17415102.5,447,448,99.78
17415102.5,448,448,100.0
17415117.5,447,448,99.78
17415117.5,448,448,100.0
17415119.5,447,448,99.78
17415119.5,448,448,100.0
17415134.5,447,448,99.78
17415134.5,448,448,100.0
17415206.0,447,448,99.78
17415206.0,448,448,100.0
17415218.0,447,448,99.78
17415218.0,447,448,99.78
17415228.0,446,448,99.55
17415228.0,446,448,99.55
17415238.0,445,448,99.33
17415238.0,445,448,99.33
17415318.5,444,448,99.11
17415318.5,444,448,99.11
17415428.9,443,448,98.88
17415428.9,443,448,98.88
17415477.5,442,448,98.66
17415477.5,448,448,100.0
17415607.5,447,448,99.78
17415607.5,446,448,99.55
17415607.5,448,448,100.0
17415628.0,442,448,98.66
17415628.0,448,448,100.0
17415629.9,447,448,99.78
17415629.9,448,448,100.0
17415713.5,447,448,99.78
17415713.5,447,448,99.78
17415724.5,446,448,99.55
17415724.5,446,448,99.55
17415820.4,445,448,99.33
17415820.4,445,448,99.33
17415824.5,444,448,99.11
17415824.5,443,448,98.88
17415824.5,448,448,100.0
17415975.0,443,448,98.88
17415975.0,443,448,98.88
17416169.5,442,448,98.66
17416169.5,442,448,98.66
17416193.5,441,448,98.44
17416193.5,441,448,98.44
17416200.0,440,448,98.21
17416200.0,448,448,100.0
17416215.0,447,448,99.78
17416215.0,447,448,99.78
17416235.5,446,448,99.55
17416235.5,445,448,99.33
17416235.5,445,448,99.33
17416436.9,441,448,98.44
17416436.9,448,448,100.0
17416592.5,440,448,98.21
17416592.5,443,448,98.88
17416670.0,441,448,98.44
17416670.0,441,448,98.44
17416768.9,440,448,98.21
17416768.9,448,448,100.0
17417198.0,447,448,99.78
17417198.0,448,448,100.0
17417272.4,444,448,99.11
17417272.4,448,448,100.0
17417302.5,447,448,99.78
17417302.5,448,448,100.0
17417375.9,444,448,99.11
17417375.9,448,448,100.0
17417405.0,447,448,99.78
17417405.0,447,448,99.78
17417472.4,446,448,99.55
17417472.4,445,448,99.33
17417472.4,448,448,100.0
17417474.4,447,448,99.78
17417474.4,446,448,99.55
17417474.4,448,448,100.0
17417555.9,446,448,99.55
17417555.9,447,448,99.78
17417571.9,446,448,99.55
17417571.9,446,448,99.55
17417615.4,445,448,99.33
17417615.4,448,448,100.0
17417639.4,447,448,99.78
17417639.4,448,448,100.0
17417643.4,447,448,99.78
17417643.4,447,448,99.78
17417648.4,446,448,99.55
17417648.4,446,448,99.55
17417765.9,443,448,98.88
17417765.9,448,448,100.0
17417821.9,447,448,99.78
17417821.9,448,448,100.0
17418000.4,447,448,99.78
17418000.4,448,448,100.0
17418049.4,444,448,99.11
17418049.4,448,448,100.0
17418075.9,447,448,99.78
17418075.9,448,448,100.0
17418135.9,447,448,99.78
17418135.9,448,448,100.0
17418146.9,447,448,99.78
17418146.9,447,448,99.78
17418160.4,446,448,99.55
17418160.4,446,448,99.55
17418186.9,445,448,99.33
17418186.9,445,448,99.33
17418203.9,444,448,99.11
17418203.9,448,448,100.0
17418217.9,447,448,99.78
17418217.9,447,448,99.78
17418220.4,446,448,99.55
17418220.4,446,448,99.55
17418288.9,445,448,99.33
17418288.9,445,448,99.33
17418392.4,441,448,98.44
17418392.4,441,448,98.44
17419296.4,437,448,97.54
17419296.4,447,448,99.78
17419470.9,446,448,99.55
17419470.9,446,448,99.55
17419512.9,445,448,99.33
17419512.9,445,448,99.33
17419700.6,437,448,97.54
17419700.6,448,448,100.0
17419828.1,440,448,98.21
17419828.1,448,448,100.0
17419869.1,447,448,99.78
17419869.1,448,448,100.0
17419873.1,447,448,99.78
17419873.1,448,448,100.0
17419903.6,446,448,99.55
17419903.6,446,448,99.55
17419910.6,445,448,99.33
17419910.6,445,448,99.33
17419954.6,441,448,98.44
17419954.6,441,448,98.44
17420019.6,440,448,98.21
17420019.6,448,448,100.0
17420033.6,447,448,99.78
17420033.6,448,448,100.0
17420692.6,447,448,99.78
17420692.6,448,448,100.0
17420784.1,447,448,99.78
17420784.1,448,448,100.0
17420875.6,447,448,99.78
17420875.6,448,448,100.0
17421126.1,447,448,99.78
17421126.1,448,448,100.0
17421292.6,447,448,99.78
17421292.6,448,448,100.0
17421463.1,447,448,99.78
17421463.1,448,448,100.0
17421619.6,447,448,99.78
17421619.6,448,448,100.0
17421664.9,440,448,98.21
17421664.9,447,448,99.78
17421689.4,443,448,98.88
17421689.4,443,448,98.88
17421749.4,442,448,98.66
17421749.4,441,448,98.44
17421749.4,441,448,98.44
17421754.4,440,448,98.21
17421754.4,448,448,100.0
17421759.1,447,448,99.78
17421759.1,448,448,100.0
17421790.1,447,448,99.78
17421790.1,448,448,100.0
17421849.6,447,448,99.78
17421849.6,448,448,100.0
17421950.6,447,448,99.78
17421950.6,448,448,100.0
17421968.1,447,448,99.78
17421968.1,448,448,100.0
17421975.6,447,448,99.78
17421975.6,448,448,100.0
17422125.1,447,448,99.78
17422125.1,448,448,100.0
17422859.1,447,448,99.78
17422859.1,448,448,100.0
17422940.6,447,448,99.78
17422940.6,448,448,100.0
17422989.6,447,448,99.78
17422989.6,448,448,100.0
17423027.1,447,448,99.78
17423027.1,448,448,100.0
17423112.6,447,448,99.78
17423112.6,448,448,100.0
17423150.1,447,448,99.78
17423150.1,448,448,100.0
17423306.6,447,448,99.78
17423306.6,448,448,100.0
17423465.1,447,448,99.78
17423465.1,448,448,100.0
17423570.1,447,448,99.78
17423570.1,448,448,100.0
17423641.6,447,448,99.78
17423641.6,448,448,100.0
17423664.6,447,448,99.78
17423664.6,448,448,100.0
17423818.1,447,448,99.78
17423818.1,448,448,100.0
17423982.6,447,448,99.78
17423982.6,448,448,100.0
17424143.1,447,448,99.78
17424143.1,447,448,99.78
17424533.1,446,448,99.55
17424533.1,446,448,99.55
17425067.1,445,448,99.33
17425067.1,445,448,99.33
17425464.9,437,448,97.54
17425464.9,443,448,98.88
17425493.4,439,448,97.99
17425493.4,448,448,100.0
17425515.4,447,448,99.78
17425515.4,448,448,100.0
17425597.9,447,448,99.78
17425597.9,448,448,100.0
17425661.9,447,448,99.78
17425661.9,448,448,100.0
17425680.4,447,448,99.78
17425680.4,448,448,100.0
17425762.9,447,448,99.78
17425762.9,448,448,100.0
17425820.4,447,448,99.78
17425820.4,448,448,100.0
17425844.4,447,448,99.78
17425844.4,448,448,100.0
17425929.9,440,448,98.21
17425929.9,448,448,100.0
17426013.4,447,448,99.78
17426013.4,446,448,99.55
17426013.4,447,448,99.78
17426014.4,446,448,99.55
17426014.4,446,448,99.55
17426016.4,445,448,99.33
17426016.4,445,448,99.33
17426017.4,444,448,99.11
17426017.4,444,448,99.11
17426025.4,443,448,98.88
17426025.4,443,448,98.88
17426090.4,442,448,98.66
17426090.4,442,448,98.66
17426094.9,441,448,98.44
17426094.9,441,448,98.44
17426619.9,440,448,98.21
17426619.9,448,448,100.0
17427726.4,447,448,99.78
17427726.4,448,448,100.0
