time_s,used_gpu,total_gpu,alloc_pct
16222637.5,444,448,99.11
16222637.5,448,448,100.0
16222685.7,447,448,99.78
16222685.7,448,448,100.0
16222690.0,447,448,99.78
16222690.0,448,448,100.0
16222715.2,447,448,99.78
16222715.2,448,448,100.0
16222723.7,447,448,99.78
16222723.7,448,448,100.0
16222774.2,447,448,99.78
16222774.2,448,448,100.0
16222788.0,444,448,99.11
16222788.0,448,448,100.0
16222788.5,447,448,99.78
16222788.5,448,448,100.0
16222837.7,447,448,99.78
16222837.7,448,448,100.0
16222854.5,444,448,99.11
16222854.5,448,448,100.0
16222865.0,447,448,99.78
16222865.0,448,448,100.0
16222871.2,447,448,99.78
16222871.2,448,448,100.0
16222919.0,447,448,99.78
16222919.0,448,448,100.0
16222933.5,447,448,99.78
16222933.5,448,448,100.0
16222998.0,447,448,99.78
16222998.0,448,448,100.0
16223306.0,447,448,99.78
16223306.0,448,448,100.0
16223391.7,447,448,99.78
16223391.7,448,448,100.0
16223408.7,444,448,99.11
16223408.7,446,448,99.55
16223416.0,444,448,99.11
16223416.0,446,448,99.55
16223421.9,444,448,99.11
16223421.9,446,448,99.55
16223427.8,444,448,99.11
16223427.8,446,448,99.55
16223433.7,444,448,99.11
16223433.7,446,448,99.55
16223441.0,444,448,99.11
16223441.0,446,448,99.55
16223446.9,444,448,99.11
16223446.9,446,448,99.55
16223453.6,445,448,99.33
16223453.6,447,448,99.78
16223852.1,446,448,99.55
16223852.1,447,448,99.78
16223858.0,448,448,100.0
16223861.6,447,448,99.78
16223861.6,448,448,100.0
16223873.7,447,448,99.78
16223873.7,448,448,100.0
16223879.5,447,448,99.78
16223879.5,448,448,100.0
16223914.0,447,448,99.78
16223914.0,448,448,100.0
16223921.6,447,448,99.78
16223921.6,448,448,100.0
16223984.5,447,448,99.78
16223984.5,448,448,100.0
16224014.0,444,448,99.11
16224014.0,448,448,100.0
16224014.5,447,448,99.78
16224014.5,448,448,100.0
16224037.0,447,448,99.78
16224037.0,448,448,100.0
16224408.1,447,448,99.78
16224408.1,448,448,100.0
16224443.6,447,448,99.78
16224443.6,448,448,100.0
16224735.3,440,448,98.21
16224735.3,448,448,100.0
16224777.0,447,448,99.78
16224777.0,448,448,100.0
16224871.5,447,448,99.78
16224871.5,448,448,100.0
16224957.3,440,448,98.21
16224957.3,442,448,98.66
16224989.0,434,448,96.88
16224989.0,442,448,98.66
16225004.0,441,448,98.44
16225004.0,443,448,98.88
16225043.3,442,448,98.66
16225043.3,444,448,99.11
16225101.5,443,448,98.88
16225101.5,444,448,99.11
16225154.1,442,448,98.66
16225154.1,444,448,99.11
16225183.0,443,448,98.88
16225183.0,444,448,99.11
16225245.2,442,448,98.66
16225245.2,443,448,98.88
16225270.1,442,448,98.66
16225270.1,444,448,99.11
16225274.8,442,448,98.66
16225274.8,446,448,99.55
16225322.5,445,448,99.33
16225322.5,446,448,99.55
16225367.6,445,448,99.33
16225367.6,446,448,99.55
16225386.6,444,448,99.11
16225386.6,448,448,100.0
16225390.1,447,448,99.78
16225390.1,448,448,100.0
16225444.6,447,448,99.78
16225444.6,448,448,100.0
16225461.7,447,448,99.78
16225461.7,448,448,100.0
16225516.1,447,448,99.78
16225516.1,448,448,100.0
16225547.5,444,448,99.11
16225547.5,444,448,99.11
16225550.2,443,448,98.88
16225550.2,443,448,98.88
16225879.0,442,448,98.66
16225879.0,442,448,98.66
16226353.0,442,448,98.66
16226412.2,440,448,98.21
16226412.2,448,448,100.0
16226487.0,444,448,99.11
16226487.0,448,448,100.0
16227794.0,440,448,98.21
16227794.0,448,448,100.0
16227799.9,440,448,98.21
16227799.9,448,448,100.0
16227823.0,440,448,98.21
16227823.0,444,448,99.11
16227836.0,448,448,100.0
16227864.3,432,448,96.43
16227864.3,448,448,100.0
16227868.8,440,448,98.21
16227868.8,448,448,100.0
16228308.7,440,448,98.21
16228308.7,448,448,100.0
16228446.2,440,448,98.21
16228446.2,448,448,100.0
16228648.5,444,448,99.11
16228648.5,448,448,100.0
16228818.9,440,448,98.21
16228818.9,448,448,100.0
16228850.0,440,448,98.21
16228850.0,448,448,100.0
16228857.3,440,448,98.21
16228857.3,448,448,100.0
16229266.6,447,448,99.78
16229266.6,448,448,100.0
16229353.7,447,448,99.78
16229353.7,448,448,100.0
16229718.5,444,448,99.11
16229718.5,448,448,100.0
16229790.8,447,448,99.78
16229790.8,448,448,100.0
16229796.7,447,448,99.78
16229796.7,448,448,100.0
16230121.8,447,448,99.78
16230121.8,448,448,100.0
16230743.7,447,448,99.78
16230743.7,448,448,100.0
16230863.0,447,448,99.78
16230863.0,448,448,100.0
16230950.1,447,448,99.78
16230950.1,448,448,100.0
16231404.0,447,448,99.78
16231404.0,448,448,100.0
16231729.1,447,448,99.78
16231729.1,448,448,100.0
16232075.2,447,448,99.78
16232075.2,448,448,100.0
16232487.1,447,448,99.78
16232487.1,448,448,100.0
16232746.4,447,448,99.78
16232746.4,448,448,100.0
16232896.5,447,448,99.78
16232896.5,448,448,100.0
16232959.8,447,448,99.78
16232959.8,448,448,100.0
16233004.9,447,448,99.78
16233004.9,448,448,100.0
16233463.0,447,448,99.78
16233463.0,448,448,100.0
16233582.3,447,448,99.78
16233582.3,448,448,100.0
16236535.1,444,448,99.11
16236535.1,446,448,99.55
16236573.3,442,448,98.66
16236573.3,444,448,99.11
16236665.6,442,448,98.66
16236665.6,444,448,99.11
16236719.2,442,448,98.66
16236719.2,444,448,99.11
16236789.1,442,448,98.66
16236789.1,444,448,99.11
16236842.7,442,448,98.66
16236842.7,444,448,99.11
16236923.8,442,448,98.66
16236923.8,444,448,99.11
16236940.0,445,448,99.33
16236950.5,444,448,99.11
16236950.5,445,448,99.33
16236976.0,443,448,98.88
16236976.0,445,448,99.33
16237057.1,443,448,98.88
16237057.1,445,448,99.33
16237105.1,443,448,98.88
16237105.1,445,448,99.33
16237187.6,443,448,98.88
16237187.6,445,448,99.33
16237238.4,443,448,98.88
16237238.4,445,448,99.33
16237245.7,443,448,98.88
16237245.7,447,448,99.78
16237254.1,443,448,98.88
16237254.1,443,448,98.88
16237332.1,441,448,98.44
16237332.1,441,448,98.44
16237460.4,433,448,96.65
16237460.4,441,448,98.44
16237481.9,433,448,96.65
16237481.9,441,448,98.44
16237674.2,437,448,97.54
16237674.2,445,448,99.33
16237755.7,437,448,97.54
16237755.7,445,448,99.33
16237868.0,437,448,97.54
16237868.0,445,448,99.33
16237921.5,437,448,97.54
16237921.5,445,448,99.33
16237928.8,437,448,97.54
16237928.8,445,448,99.33
16237969.7,437,448,97.54
16237969.7,445,448,99.33
16239535.0,446,448,99.55
16239571.0,447,448,99.78
16240232.0,448,448,100.0
16240668.4,440,448,98.21
16240668.4,448,448,100.0
16240977.9,440,448,98.21
16240977.9,448,448,100.0
16241584.0,447,448,99.78
16241584.0,448,448,100.0
16243222.5,447,448,99.78
16243222.5,448,448,100.0
16243253.0,447,448,99.78
16243253.0,448,448,100.0
16243333.5,447,448,99.78
16243333.5,448,448,100.0
16243704.0,447,448,99.78
16243704.0,448,448,100.0
16244134.5,447,448,99.78
16244134.5,448,448,100.0
16244191.0,447,448,99.78
16244191.0,448,448,100.0
16244628.7,447,448,99.78
16244628.7,448,448,100.0
16244639.2,447,448,99.78
16244639.2,448,448,100.0
16244661.7,447,448,99.78
16244661.7,448,448,100.0
16244674.2,447,448,99.78
16244674.2,448,448,100.0
16244697.7,447,448,99.78
16244697.7,448,448,100.0
16244909.2,447,448,99.78
16244909.2,448,448,100.0
16245309.5,447,448,99.78
16245309.5,448,448,100.0
16245674.1,447,448,99.78
16245674.1,448,448,100.0
16245819.8,440,448,98.21
16245819.8,440,448,98.21
16245870.5,439,448,97.99
16245870.5,439,448,97.99
16248576.0,439,448,97.99
16252608.6,438,448,97.77
16252608.6,438,448,97.77
16252740.0,438,448,97.77
16253222.4,436,448,97.32
16253222.4,436,448,97.32
16253232.0,436,448,97.32
16253314.0,436,448,97.32
16254596.0,436,448,97.32
16254984.0,436,448,97.32
16255072.0,435,448,97.1
16255072.0,435,448,97.1
16255115.0,435,448,97.1
16257740.5,434,448,96.88
16257740.5,434,448,96.88
16260839.3,426,448,95.09
16260839.3,442,448,98.66
16260856.0,446,448,99.55
16260918.5,442,448,98.66
16260918.5,446,448,99.55
16260975.0,442,448,98.66
16260975.0,446,448,99.55
16261085.0,447,448,99.78
16261338.0,448,448,100.0
16261454.7,447,448,99.78
16261454.7,448,448,100.0
16261874.5,447,448,99.78
16261874.5,448,448,100.0
16261881.0,447,448,99.78
16261881.0,448,448,100.0
16261907.5,447,448,99.78
16261907.5,448,448,100.0
16261924.0,447,448,99.78
16261924.0,448,448,100.0
16261957.2,447,448,99.78
16261957.2,448,448,100.0
16261975.7,447,448,99.78
16261975.7,448,448,100.0
16261986.5,447,448,99.78
16261986.5,448,448,100.0
16262039.0,447,448,99.78
16262039.0,448,448,100.0
16262069.2,447,448,99.78
16262069.2,448,448,100.0
16262087.5,447,448,99.78
16262087.5,448,448,100.0
16262126.0,447,448,99.78
16262126.0,448,448,100.0
16262174.7,447,448,99.78
16262174.7,448,448,100.0
16262274.4,440,448,98.21
16262274.4,440,448,98.21
16263093.0,440,448,98.21
16263146.0,440,448,98.21
16263166.0,440,448,98.21
16263172.5,439,448,97.99
16263172.5,439,448,97.99
16263276.0,439,448,97.99
16264210.0,439,448,97.99
16264256.0,439,448,97.99
16264427.0,439,448,97.99
16264738.0,439,448,97.99
16264805.5,435,448,97.1
16264805.5,435,448,97.1
16264980.4,434,448,96.88
16264980.4,434,448,96.88
16265067.0,434,448,96.88
16265592.0,434,448,96.88
16265605.0,434,448,96.88
16265770.0,434,448,96.88
16265809.0,434,448,96.88
16266509.0,434,448,96.88
16267606.0,434,448,96.88
16267857.0,434,448,96.88
16267947.0,434,448,96.88
16268092.0,434,448,96.88
16268234.0,434,448,96.88
16268451.0,434,448,96.88
16268455.0,434,448,96.88
16268562.0,434,448,96.88
16268708.0,434,448,96.88
16268916.9,426,448,95.09
16268916.9,442,448,98.66
16268939.0,446,448,99.55
16269068.0,447,448,99.78
16269093.0,448,448,100.0
16269137.5,447,448,99.78
16269137.5,448,448,100.0
16269168.0,447,448,99.78
16269168.0,448,448,100.0
16269204.5,447,448,99.78
16269204.5,448,448,100.0
16269212.5,447,448,99.78
16269212.5,448,448,100.0
16269267.0,447,448,99.78
16269267.0,448,448,100.0
16269719.5,447,448,99.78
16269719.5,448,448,100.0
16270176.0,447,448,99.78
16270176.0,448,448,100.0
16270202.5,447,448,99.78
16270202.5,448,448,100.0
16270301.0,447,448,99.78
16270301.0,448,448,100.0
16270767.5,447,448,99.78
16270767.5,448,448,100.0
16270834.0,447,448,99.78
16270834.0,448,448,100.0
16270898.5,447,448,99.78
16270898.5,448,448,100.0
16270965.0,447,448,99.78
16270965.0,448,448,100.0
16271111.5,447,448,99.78
16271111.5,448,448,100.0
16271242.0,447,448,99.78
16271242.0,448,448,100.0
16271282.5,447,448,99.78
16271282.5,448,448,100.0
16271835.0,447,448,99.78
16271835.0,448,448,100.0
16272147.5,447,448,99.78
16272147.5,448,448,100.0
16272678.0,447,448,99.78
16272678.0,448,448,100.0
16272790.5,447,448,99.78
16272790.5,448,448,100.0
16272977.0,447,448,99.78
16272977.0,448,448,100.0
16272985.5,447,448,99.78
16272985.5,448,448,100.0
16273265.5,447,448,99.78
16273265.5,448,448,100.0
16273602.0,447,448,99.78
16273602.0,448,448,100.0
16274050.5,447,448,99.78
16274050.5,448,448,100.0
16274288.0,432,448,96.43
16274288.0,448,448,100.0
16274463.9,440,448,98.21
16274463.9,448,448,100.0
16274817.0,447,448,99.78
16274817.0,448,448,100.0
16274845.5,447,448,99.78
16274845.5,448,448,100.0
16275073.5,440,448,98.21
16275073.5,448,448,100.0
16275254.0,440,448,98.21
16275254.0,448,448,100.0
16275439.5,440,448,98.21
16275439.5,448,448,100.0
16275746.0,447,448,99.78
16275746.0,448,448,100.0
16275821.3,444,448,99.11
16275821.3,448,448,100.0
16275827.2,444,448,99.11
16275827.2,448,448,100.0
16275835.5,440,448,98.21
16275835.5,448,448,100.0
16276036.5,447,448,99.78
16276036.5,448,448,100.0
16276284.0,447,448,99.78
16276284.0,448,448,100.0
16277054.5,447,448,99.78
16277054.5,448,448,100.0
16277101.0,447,448,99.78
16277101.0,448,448,100.0
16277177.5,447,448,99.78
16277177.5,448,448,100.0
16277250.0,447,448,99.78
16277250.0,448,448,100.0
16277509.0,447,448,99.78
16277509.0,448,448,100.0
16277543.5,447,448,99.78
16277543.5,448,448,100.0
16277618.0,447,448,99.78
16277618.0,448,448,100.0
16277734.5,447,448,99.78
16277734.5,448,448,100.0
16277959.0,447,448,99.78
16277959.0,448,448,100.0
16278083.5,447,448,99.78
16278083.5,448,448,100.0
16278092.0,447,448,99.78
16278092.0,448,448,100.0
16278316.5,447,448,99.78
16278316.5,448,448,100.0
16278419.0,447,448,99.78
16278419.0,448,448,100.0
16278439.5,447,448,99.78
16278439.5,448,448,100.0
16279462.0,447,448,99.78
16279462.0,448,448,100.0
16283056.5,447,448,99.78
16283056.5,448,448,100.0
16283111.0,447,448,99.78
16283111.0,448,448,100.0
16284419.5,447,448,99.78
16284419.5,448,448,100.0
16284466.0,447,448,99.78
16284466.0,448,448,100.0
16284536.5,447,448,99.78
16284536.5,448,448,100.0
16284611.0,447,448,99.78
16284611.0,448,448,100.0
16285651.5,447,448,99.78
16285651.5,448,448,100.0
16286000.5,447,448,99.78
16286000.5,448,448,100.0
16286067.0,447,448,99.78
16286067.0,448,448,100.0
16286125.5,447,448,99.78
16286125.5,448,448,100.0
16286190.0,447,448,99.78
16286190.0,448,448,100.0
16286276.5,447,448,99.78
16286276.5,448,448,100.0
16286632.0,447,448,99.78
16286632.0,448,448,100.0
16286658.5,447,448,99.78
16286658.5,448,448,100.0
16286699.0,447,448,99.78
16286699.0,448,448,100.0
16286787.5,447,448,99.78
16286787.5,448,448,100.0
16287446.0,444,448,99.11
16287446.0,446,448,99.55
16287465.0,448,448,100.0
16287836.5,446,448,99.55
16287836.5,448,448,100.0
16287839.5,446,448,99.55
16287839.5,448,448,100.0
16287948.0,447,448,99.78
16287948.0,448,448,100.0
16288028.5,447,448,99.78
16288028.5,448,448,100.0
16288097.0,447,448,99.78
16288097.0,448,448,100.0
16288176.0,446,448,99.55
16288176.0,448,448,100.0
16288195.0,446,448,99.55
16288195.0,448,448,100.0
16288200.5,446,448,99.55
16288200.5,448,448,100.0
16288219.5,446,448,99.55
16288219.5,448,448,100.0
16288468.5,447,448,99.78
16288468.5,448,448,100.0
16288573.0,446,448,99.55
16288573.0,448,448,100.0
16288755.0,447,448,99.78
16288755.0,448,448,100.0
16288789.5,446,448,99.55
16288789.5,448,448,100.0
16288803.5,447,448,99.78
16288803.5,448,448,100.0
16288970.7,440,448,98.21
16288970.7,448,448,100.0
16289006.0,446,448,99.55
16289006.0,446,448,99.55
16289034.0,446,448,99.55
16289155.0,446,448,99.55
16289191.0,446,448,99.55
16289298.0,446,448,99.55
16289340.6,438,448,97.77
16289340.6,446,448,99.55
16289390.0,446,448,99.55
16289437.0,446,448,99.55
16289439.0,446,448,99.55
16289455.0,446,448,99.55
16289561.0,446,448,99.55
16289759.0,446,448,99.55
16289809.0,446,448,99.55
16289933.0,446,448,99.55
16289980.0,446,448,99.55
16290069.0,446,448,99.55
16290078.0,446,448,99.55
16290152.0,446,448,99.55
16290176.0,446,448,99.55
16290333.5,442,448,98.66
16290333.5,446,448,99.55
16290486.0,448,448,100.0
16290641.3,446,448,99.55
16290641.3,447,448,99.78
16290644.0,448,448,100.0
16290680.5,446,448,99.55
16290680.5,448,448,100.0
16290883.0,446,448,99.55
16290883.0,448,448,100.0
16291127.5,446,448,99.55
16291127.5,446,448,99.55
16291130.0,446,448,99.55
16291147.0,446,448,99.55
16291170.0,446,448,99.55
16291232.0,446,448,99.55
16291250.0,446,448,99.55
16291276.0,446,448,99.55
16291301.0,446,448,99.55
16291310.8,444,448,99.11
16291310.8,448,448,100.0
16292734.0,446,448,99.55
16292734.0,446,448,99.55
16292795.5,445,448,99.33
16292795.5,445,448,99.33
16292880.0,445,448,99.33
16292942.0,445,448,99.33
16292945.0,445,448,99.33
16292954.0,445,448,99.33
16292981.0,445,448,99.33
16293166.0,447,448,99.78
16293183.0,448,448,100.0
16293263.5,447,448,99.78
16293263.5,448,448,100.0
16293340.0,447,448,99.78
16293340.0,448,448,100.0
16293422.5,447,448,99.78
16293422.5,448,448,100.0
16293456.5,446,448,99.55
16293456.5,447,448,99.78
16293473.0,448,448,100.0
16293528.0,447,448,99.78
16293528.0,448,448,100.0
16293629.0,447,448,99.78
16293629.0,448,448,100.0
16293633.5,447,448,99.78
16293633.5,448,448,100.0
16293718.0,447,448,99.78
16293718.0,448,448,100.0
16293772.5,447,448,99.78
16293772.5,448,448,100.0
16293816.5,447,448,99.78
16293816.5,448,448,100.0
16293825.0,447,448,99.78
16293825.0,448,448,100.0
16293933.0,447,448,99.78
16293933.0,448,448,100.0
16294227.5,447,448,99.78
16294227.5,448,448,100.0
16294633.5,447,448,99.78
16294633.5,448,448,100.0
16294687.5,447,448,99.78
16294687.5,448,448,100.0
16294698.0,447,448,99.78
16294698.0,448,448,100.0
16294766.5,447,448,99.78
16294766.5,448,448,100.0
16294768.0,447,448,99.78
16294768.0,448,448,100.0
16294857.0,447,448,99.78
16294857.0,448,448,100.0
16294909.0,447,448,99.78
16294909.0,448,448,100.0
16294933.5,447,448,99.78
16294933.5,448,448,100.0
16295062.0,447,448,99.78
16295062.0,448,448,100.0
16295801.3,444,448,99.11
16295801.3,448,448,100.0
16295914.8,432,448,96.43
16295914.8,448,448,100.0
16295929.7,440,448,98.21
16295929.7,444,448,99.11
16295948.0,448,448,100.0
16295996.0,447,448,99.78
16295996.0,448,448,100.0
16296048.0,444,448,99.11
16296048.0,448,448,100.0
16296210.5,447,448,99.78
16296210.5,448,448,100.0
16296231.0,444,448,99.11
16296231.0,448,448,100.0
16296376.5,447,448,99.78
16296376.5,448,448,100.0
16296417.0,447,448,99.78
16296417.0,448,448,100.0
16296581.0,447,448,99.78
16296581.0,448,448,100.0
16296780.6,447,448,99.78
16296780.6,448,448,100.0
16296914.5,447,448,99.78
16296914.5,448,448,100.0
16296923.0,447,448,99.78
16296923.0,448,448,100.0
16297164.1,440,448,98.21
16297164.1,440,448,98.21
16297639.0,439,448,97.99
16297639.0,439,448,97.99
16297667.0,439,448,97.99
16297863.0,439,448,97.99
16297896.0,439,448,97.99
16298062.0,439,448,97.99
16298108.0,439,448,97.99
16299016.0,439,448,97.99
16299113.0,439,448,97.99
16299254.0,439,448,97.99
16299285.0,439,448,97.99
16299310.0,439,448,97.99
16299342.0,439,448,97.99
16299454.0,439,448,97.99
16299497.5,438,448,97.77
16299497.5,438,448,97.77
16299523.0,438,448,97.77
16299571.0,438,448,97.77
16299862.9,434,448,96.88
16299862.9,434,448,96.88
16300000.0,434,448,96.88
16300004.0,434,448,96.88
16300041.1,430,448,95.98
16300041.1,430,448,95.98
16300102.0,430,448,95.98
16300159.0,430,448,95.98
16300160.0,430,448,95.98
16300201.0,430,448,95.98
16300220.0,430,448,95.98
16300314.0,430,448,95.98
16300454.0,430,448,95.98
16300455.0,430,448,95.98
16300579.0,430,448,95.98
16300630.0,430,448,95.98
16300726.0,430,448,95.98
16300728.0,430,448,95.98
16300793.0,430,448,95.98
16300809.0,430,448,95.98
16300883.5,429,448,95.76
16300883.5,429,448,95.76
16300961.0,429,448,95.76
16300981.0,429,448,95.76
16301115.0,429,448,95.76
16301148.0,429,448,95.76
16301279.0,429,448,95.76
16301321.0,429,448,95.76
16301375.0,429,448,95.76
16301439.0,429,448,95.76
16301555.0,429,448,95.76
16301732.0,429,448,95.76
16301824.0,425,448,94.87
16301824.0,425,448,94.87
16301826.0,425,448,94.87
16301904.0,425,448,94.87
16302077.0,425,448,94.87
16302092.0,425,448,94.87
16302214.0,425,448,94.87
16302426.0,425,448,94.87
16302605.0,425,448,94.87
16302668.0,425,448,94.87
16302794.0,425,448,94.87
16302954.0,425,448,94.87
16303064.0,425,448,94.87
16303290.0,425,448,94.87
16303364.0,425,448,94.87
16303480.0,425,448,94.87
16303483.0,425,448,94.87
16303486.0,425,448,94.87
16303544.0,425,448,94.87
16303588.0,425,448,94.87
16303627.0,425,448,94.87
16303723.0,425,448,94.87
16303903.0,425,448,94.87
16304103.0,425,448,94.87
16304453.0,425,448,94.87
16304588.0,425,448,94.87
16304799.0,425,448,94.87
16304803.0,425,448,94.87
