time_s,used_gpu,total_gpu,alloc_pct
14533294.5,445,448,99.33
14533303.0,444,448,99.11
14533303.0,445,448,99.33
14533355.5,444,448,99.11
14533355.5,445,448,99.33
14533369.5,443,448,98.88
14533369.5,445,448,99.33
14533391.0,447,448,99.78
14533818.5,446,448,99.55
14533818.5,447,448,99.78
14533875.0,431,448,96.21
14533875.0,447,448,99.78
14533880.0,446,448,99.55
14533880.0,447,448,99.78
14534080.5,446,448,99.55
14534080.5,447,448,99.78
14534102.6,446,448,99.55
14534102.6,447,448,99.78
14534107.0,448,448,100.0
14534161.5,447,448,99.78
14534161.5,448,448,100.0
14534202.0,446,448,99.55
14534202.0,447,448,99.78
14534234.0,446,448,99.55
14534234.0,447,448,99.78
14534257.0,448,448,100.0
14534258.5,447,448,99.78
14534258.5,448,448,100.0
14534291.5,446,448,99.55
14534291.5,447,448,99.78
14534313.5,446,448,99.55
14534313.5,447,448,99.78
14534339.0,448,448,100.0
14534351.5,447,448,99.78
14534351.5,448,448,100.0
14534360.5,447,448,99.78
14534360.5,448,448,100.0
14534382.5,447,448,99.78
14534382.5,448,448,100.0
14534420.0,447,448,99.78
14534420.0,448,448,100.0
14534428.0,447,448,99.78
14534428.0,448,448,100.0
14534474.5,447,448,99.78
14534474.5,448,448,100.0
14534550.0,447,448,99.78
14534550.0,448,448,100.0
14534607.0,447,448,99.78
14534607.0,448,448,100.0
14534661.0,447,448,99.78
14534661.0,448,448,100.0
14534679.5,447,448,99.78
14534679.5,448,448,100.0
14534688.5,447,448,99.78
14534688.5,448,448,100.0
14534700.5,447,448,99.78
14534700.5,448,448,100.0
14534743.0,446,448,99.55
14534743.0,447,448,99.78
14534763.0,448,448,100.0
14534775.5,432,448,96.43
14534775.5,432,448,96.43
14534781.0,431,448,96.21
14534781.0,431,448,96.21
14534781.5,430,448,95.98
14534781.5,430,448,95.98
14534805.5,429,448,95.76
14534805.5,428,448,95.54
14534805.5,428,448,95.54
14534812.0,427,448,95.31
14534812.0,427,448,95.31
14534838.5,426,448,95.09
14534838.5,426,448,95.09
14534879.5,425,448,94.87
14534879.5,425,448,94.87
14534941.0,424,448,94.64
14534941.0,424,448,94.64
14534993.0,424,448,94.64
14535001.5,423,448,94.42
14535001.5,423,448,94.42
14535009.0,423,448,94.42
14535037.0,422,448,94.2
14535037.0,422,448,94.2
14535055.2,421,448,93.97
14535055.2,421,448,93.97
14535067.5,420,448,93.75
14535067.5,420,448,93.75
14535118.0,420,448,93.75
14535171.0,419,448,93.53
14535171.0,419,448,93.53
14535179.3,418,448,93.3
14535179.3,418,448,93.3
14535306.0,417,448,93.08
14535306.0,417,448,93.08
14535518.0,416,448,92.86
14535518.0,416,448,92.86
14535657.0,416,448,92.86
14535779.0,416,448,92.86
14535879.0,416,448,92.86
14536190.0,416,448,92.86
14536237.0,416,448,92.86
14536574.0,416,448,92.86
14536619.0,416,448,92.86
14537095.0,416,448,92.86
14537171.0,416,448,92.86
14537392.0,416,448,92.86
14537575.0,415,448,92.63
14537575.0,415,448,92.63
14538078.6,407,448,90.85
14538078.6,407,448,90.85
14538146.0,407,448,90.85
14538347.0,407,448,90.85
14538391.0,407,448,90.85
14538532.0,407,448,90.85
14538551.5,406,448,90.62
14538551.5,406,448,90.62
14538618.0,406,448,90.62
14538689.0,406,448,90.62
14538711.0,406,448,90.62
14538866.5,405,448,90.4
14538866.5,405,448,90.4
14539307.0,405,448,90.4
14539342.0,405,448,90.4
14539435.0,405,448,90.4
14539588.0,405,448,90.4
14539624.0,405,448,90.4
14539637.0,405,448,90.4
14539662.0,405,448,90.4
14539679.0,405,448,90.4
14539816.0,405,448,90.4
14539821.0,405,448,90.4
14539868.0,405,448,90.4
14539868.5,404,448,90.18
14539868.5,404,448,90.18
14539917.0,404,448,90.18
14539919.0,404,448,90.18
14540184.0,404,448,90.18
14540300.0,404,448,90.18
14540329.0,404,448,90.18
14540438.0,404,448,90.18
14540472.0,404,448,90.18
14540473.0,404,448,90.18
14540519.0,404,448,90.18
14540561.0,404,448,90.18
14540567.0,404,448,90.18
14540570.0,404,448,90.18
14540571.0,404,448,90.18
14540618.0,404,448,90.18
14540779.0,404,448,90.18
14540799.0,404,448,90.18
14540975.0,404,448,90.18
14541034.0,404,448,90.18
14541076.0,404,448,90.18
14541181.0,404,448,90.18
14541252.0,404,448,90.18
14541373.0,404,448,90.18
14541450.0,404,448,90.18
14541514.0,404,448,90.18
14541614.0,404,448,90.18
14541617.0,404,448,90.18
14541626.0,404,448,90.18
14541672.0,404,448,90.18
14541752.0,404,448,90.18
14541798.0,404,448,90.18
14542046.0,404,448,90.18
14542144.0,404,448,90.18
14542253.0,404,448,90.18
14542316.0,404,448,90.18
14542509.0,404,448,90.18
14542515.0,404,448,90.18
14542762.0,404,448,90.18
14542884.0,404,448,90.18
14543209.0,404,448,90.18
14543265.0,404,448,90.18
14543269.0,404,448,90.18
14543292.0,404,448,90.18
14543296.0,404,448,90.18
14543337.0,404,448,90.18
14543345.0,404,448,90.18
14543377.0,404,448,90.18
14543413.0,404,448,90.18
14543595.0,404,448,90.18
14543619.0,404,448,90.18
14543652.0,404,448,90.18
14543854.0,404,448,90.18
14543898.0,402,448,89.73
14543898.0,402,448,89.73
14544102.0,402,448,89.73
14544791.0,402,448,89.73
14544888.0,402,448,89.73
14544953.0,402,448,89.73
14545007.0,402,448,89.73
14545058.0,402,448,89.73
14545128.0,402,448,89.73
14545496.0,402,448,89.73
14545891.0,402,448,89.73
14545905.0,402,448,89.73
14546176.0,402,448,89.73
14546250.0,402,448,89.73
14546452.0,401,448,89.51
14546452.0,401,448,89.51
14546676.0,401,448,89.51
14546897.0,401,448,89.51
14547881.0,401,448,89.51
14548035.0,401,448,89.51
14548283.0,401,448,89.51
14548382.0,401,448,89.51
14548445.0,400,448,89.29
14548445.0,400,448,89.29
14548482.0,400,448,89.29
14548578.0,400,448,89.29
14548683.0,400,448,89.29
14549100.0,400,448,89.29
14549163.0,400,448,89.29
14549237.0,400,448,89.29
14549359.0,400,448,89.29
14549407.0,400,448,89.29
14549412.0,400,448,89.29
14549513.0,400,448,89.29
14549525.0,400,448,89.29
14549629.0,400,448,89.29
14550116.0,400,448,89.29
14550411.0,400,448,89.29
14550417.0,400,448,89.29
14550641.0,400,448,89.29
14550865.0,400,448,89.29
14550914.0,400,448,89.29
14551141.0,400,448,89.29
14551304.0,400,448,89.29
14551359.0,400,448,89.29
14551432.0,400,448,89.29
14551483.0,400,448,89.29
14551551.0,400,448,89.29
14551659.0,400,448,89.29
14551818.0,400,448,89.29
14552098.0,400,448,89.29
14552167.0,400,448,89.29
14552176.0,400,448,89.29
14552394.0,400,448,89.29
14552573.0,400,448,89.29
14552657.0,400,448,89.29
14552699.0,400,448,89.29
14552805.0,400,448,89.29
14552968.0,400,448,89.29
14552990.0,400,448,89.29
14553037.0,400,448,89.29
14553173.0,400,448,89.29
14553269.0,400,448,89.29
14553842.0,400,448,89.29
14553949.0,400,448,89.29
14553952.0,400,448,89.29
14554136.0,400,448,89.29
14554159.0,400,448,89.29
14554194.0,400,448,89.29
14554362.0,400,448,89.29
14554565.0,400,448,89.29
14554566.0,400,448,89.29
14554673.0,400,448,89.29
14554748.0,400,448,89.29
14554785.0,400,448,89.29
14554837.0,400,448,89.29
14554845.0,400,448,89.29
14555067.0,400,448,89.29
14555086.0,400,448,89.29
14555103.0,400,448,89.29
14555107.0,400,448,89.29
14555335.0,400,448,89.29
14555536.0,400,448,89.29
14555695.0,400,448,89.29
14555709.0,400,448,89.29
14555753.0,400,448,89.29
14555757.0,400,448,89.29
14555768.0,400,448,89.29
14555779.0,400,448,89.29
14555816.0,400,448,89.29
14555896.0,400,448,89.29
14555973.0,400,448,89.29
14555989.0,400,448,89.29
14556053.0,400,448,89.29
14556065.0,400,448,89.29
14556208.0,400,448,89.29
14556266.0,400,448,89.29
14556280.0,400,448,89.29
14556310.0,400,448,89.29
14556334.0,400,448,89.29
14556338.0,400,448,89.29
14556878.0,400,448,89.29
14556888.2,392,448,87.5
14556888.2,392,448,87.5
14556915.0,392,448,87.5
14557052.0,392,448,87.5
14557111.0,392,448,87.5
14557260.0,392,448,87.5
14557341.0,392,448,87.5
14557595.0,392,448,87.5
14557693.0,392,448,87.5
14557815.0,392,448,87.5
14557830.0,392,448,87.5
14557848.0,392,448,87.5
14557883.0,392,448,87.5
14558168.9,376,448,83.93
14558168.9,448,448,100.0
14562237.4,440,448,98.21
14562237.4,448,448,100.0
14563078.5,440,448,98.21
14563078.5,444,448,99.11
14563092.0,440,448,98.21
14563092.0,444,448,99.11
14563105.0,448,448,100.0
14563327.5,444,448,99.11
14563327.5,445,448,99.33
14563345.5,441,448,98.44
14563345.5,445,448,99.33
14563495.0,445,448,99.33
14563515.0,445,448,99.33
14563533.0,445,448,99.33
14563538.0,445,448,99.33
14563585.0,444,448,99.11
14563585.0,448,448,100.0
14563912.5,444,448,99.11
14563912.5,448,448,100.0
14564243.0,444,448,99.11
14564243.0,448,448,100.0
14564647.5,444,448,99.11
14564647.5,448,448,100.0
14568663.4,384,448,85.71
14568663.4,438,448,97.77
14568678.7,430,448,95.98
14568678.7,430,448,95.98
14568862.9,422,448,94.2
14568862.9,422,448,94.2
14568940.1,414,448,92.41
14568940.1,414,448,92.41
14568951.0,414,448,92.41
14568977.0,414,448,92.41
14569048.0,414,448,92.41
14569136.0,414,448,92.41
14569203.0,414,448,92.41
14569214.0,414,448,92.41
14569344.7,406,448,90.62
14569344.7,406,448,90.62
14569431.0,406,448,90.62
14569484.0,406,448,90.62
14569485.0,406,448,90.62
14569517.0,406,448,90.62
14569686.9,398,448,88.84
14569686.9,398,448,88.84
14569810.0,398,448,88.84
14569865.0,398,448,88.84
14569935.5,390,448,87.05
14569935.5,390,448,87.05
14569960.0,390,448,87.05
14570005.0,386,448,86.16
14570005.0,386,448,86.16
14570038.0,386,448,86.16
14570074.0,386,448,86.16
14570097.0,386,448,86.16
14570128.0,386,448,86.16
14570141.0,386,448,86.16
14570235.0,386,448,86.16
14570246.0,386,448,86.16
14570338.0,386,448,86.16
14570340.0,386,448,86.16
14570353.0,386,448,86.16
14570368.0,386,448,86.16
14570379.0,386,448,86.16
14570485.0,386,448,86.16
14570652.0,386,448,86.16
14570698.0,386,448,86.16
14570717.0,386,448,86.16
14570874.0,386,448,86.16
14571200.0,386,448,86.16
14571687.0,386,448,86.16
14571710.0,386,448,86.16
14571838.0,386,448,86.16
14571961.0,386,448,86.16
14572009.0,386,448,86.16
14572047.0,386,448,86.16
14572049.0,386,448,86.16
14572211.0,386,448,86.16
14572300.0,386,448,86.16
14572368.0,386,448,86.16
14572446.5,382,448,85.27
14572446.5,446,448,99.55
14572487.0,448,448,100.0
14573101.5,446,448,99.55
14573101.5,448,448,100.0
14573420.0,446,448,99.55
14573420.0,448,448,100.0
14573738.5,446,448,99.55
14573738.5,448,448,100.0
14574085.1,442,448,98.66
14574085.1,442,448,98.66
14574232.0,442,448,98.66
14574305.0,442,448,98.66
14574365.0,442,448,98.66
14574416.0,442,448,98.66
14574421.0,442,448,98.66
14574504.0,442,448,98.66
14574601.0,442,448,98.66
14574640.0,442,448,98.66
14574655.0,442,448,98.66
14574680.0,442,448,98.66
14574687.0,442,448,98.66
14574691.0,442,448,98.66
14574716.0,442,448,98.66
14574795.0,442,448,98.66
14574851.0,442,448,98.66
14574869.0,442,448,98.66
14574933.0,442,448,98.66
14574955.0,442,448,98.66
14574957.0,442,448,98.66
14574959.0,442,448,98.66
14574966.0,442,448,98.66
14574980.0,442,448,98.66
14575170.0,442,448,98.66
14575244.0,442,448,98.66
14575250.0,442,448,98.66
14575377.0,442,448,98.66
14575380.0,442,448,98.66
14575509.0,442,448,98.66
14575541.0,378,448,84.38
14575541.0,442,448,98.66
14575553.1,434,448,96.88
14575553.1,442,448,98.66
14575566.0,444,448,99.11
14575621.5,436,448,97.32
14575621.5,446,448,99.55
14575702.2,444,448,99.11
14575702.2,446,448,99.55
14575743.5,438,448,97.77
14575743.5,446,448,99.55
14575773.0,448,448,100.0
14575783.7,446,448,99.55
14575783.7,447,448,99.78
14575852.7,439,448,97.99
14575852.7,447,448,99.78
14575875.5,445,448,99.33
14575875.5,446,448,99.55
14575896.0,447,448,99.78
14576035.5,439,448,97.99
14576035.5,447,448,99.78
14576057.5,439,448,97.99
14576057.5,441,448,98.44
14576062.0,433,448,96.65
14576062.0,434,448,96.88
14576068.5,433,448,96.65
14576068.5,434,448,96.88
14576173.3,426,448,95.09
14576173.3,427,448,95.31
14576178.0,426,448,95.09
14576178.0,427,448,95.31
14576185.0,425,448,94.87
14576185.0,426,448,95.09
14576280.0,427,448,95.31
14576298.5,426,448,95.09
14576298.5,427,448,95.31
14576350.0,428,448,95.54
14576452.0,429,448,95.76
14576537.0,428,448,95.54
14576537.0,429,448,95.76
14576543.8,428,448,95.54
14576543.8,429,448,95.76
14576634.5,428,448,95.54
14576634.5,429,448,95.76
14576651.5,428,448,95.54
14576651.5,429,448,95.76
14576663.0,430,448,95.98
14576666.8,429,448,95.76
14576666.8,430,448,95.98
14576706.3,429,448,95.76
14576706.3,430,448,95.98
14576853.0,429,448,95.76
14576853.0,431,448,96.21
14576898.0,430,448,95.98
14576898.0,431,448,96.21
14576904.0,432,448,96.43
14576958.9,431,448,96.21
14576958.9,432,448,96.43
14576996.5,431,448,96.21
14576996.5,432,448,96.43
14577012.5,431,448,96.21
14577012.5,432,448,96.43
14577017.3,431,448,96.21
14577017.3,432,448,96.43
14577025.5,431,448,96.21
14577025.5,432,448,96.43
14577047.4,431,448,96.21
14577047.4,432,448,96.43
14577109.0,431,448,96.21
14577109.0,432,448,96.43
14577199.0,433,448,96.65
14577256.5,431,448,96.21
14577256.5,432,448,96.43
14577433.5,431,448,96.21
14577433.5,432,448,96.43
14577461.0,431,448,96.21
14577461.0,432,448,96.43
14577464.0,433,448,96.65
14577487.5,432,448,96.43
14577487.5,433,448,96.65
14577535.7,432,448,96.43
14577535.7,433,448,96.65
14577559.1,432,448,96.43
14577559.1,433,448,96.65
14577586.0,432,448,96.43
14577586.0,433,448,96.65
14577603.2,432,448,96.43
14577603.2,433,448,96.65
14577625.0,434,448,96.88
14577675.7,433,448,96.65
14577675.7,434,448,96.88
14577715.8,433,448,96.65
14577715.8,434,448,96.88
14577716.9,433,448,96.65
14577716.9,434,448,96.88
14577722.2,433,448,96.65
14577722.2,434,448,96.88
14577773.2,433,448,96.65
14577773.2,434,448,96.88
14577782.7,433,448,96.65
14577782.7,434,448,96.88
14577824.5,433,448,96.65
14577824.5,434,448,96.88
14577830.9,433,448,96.65
14577830.9,434,448,96.88
14577841.8,433,448,96.65
14577841.8,434,448,96.88
14577849.0,435,448,97.1
14577935.5,434,448,96.88
14577935.5,435,448,97.1
14577949.4,434,448,96.88
14577949.4,435,448,97.1
14577952.0,434,448,96.88
14577952.0,435,448,97.1
14577980.9,434,448,96.88
14577980.9,436,448,97.32
14577990.5,435,448,97.1
14577990.5,436,448,97.32
14578004.0,437,448,97.54
14578085.0,438,448,97.77
14578173.5,437,448,97.54
14578173.5,438,448,97.77
14578184.0,437,448,97.54
14578184.0,438,448,97.77
14578232.8,437,448,97.54
14578232.8,438,448,97.77
14578237.0,439,448,97.99
14578271.1,438,448,97.77
14578271.1,439,448,97.99
14578311.9,438,448,97.77
14578311.9,439,448,97.99
14578326.0,438,448,97.77
14578326.0,439,448,97.99
14578338.5,438,448,97.77
14578338.5,439,448,97.99
14578355.0,440,448,98.21
14578397.0,441,448,98.44
14578483.0,440,448,98.21
14578483.0,441,448,98.44
14578499.5,440,448,98.21
14578499.5,441,448,98.44
14578538.0,440,448,98.21
14578538.0,441,448,98.44
14578586.0,440,448,98.21
14578586.0,441,448,98.44
14578611.0,440,448,98.21
14578611.0,441,448,98.44
14578624.5,440,448,98.21
14578624.5,441,448,98.44
14578628.5,440,448,98.21
14578628.5,441,448,98.44
14578667.0,440,448,98.21
14578667.0,441,448,98.44
14578680.0,442,448,98.66
14578722.5,441,448,98.44
14578722.5,442,448,98.66
14578739.0,443,448,98.88
14578748.0,444,448,99.11
14578790.5,443,448,98.88
14578790.5,444,448,99.11
14578869.0,445,448,99.33
14578878.0,446,448,99.55
14578911.5,445,448,99.33
14578911.5,446,448,99.55
14578920.5,445,448,99.33
14578920.5,446,448,99.55
14578958.0,445,448,99.33
14578958.0,446,448,99.55
14578994.7,445,448,99.33
14578994.7,446,448,99.55
14579000.0,447,448,99.78
14579008.0,448,448,100.0
14579008.5,447,448,99.78
14579008.5,448,448,100.0
14579015.0,447,448,99.78
14579015.0,448,448,100.0
14579038.5,447,448,99.78
14579038.5,448,448,100.0
14579045.5,447,448,99.78
14579045.5,448,448,100.0
14579047.0,447,448,99.78
14579047.0,448,448,100.0
14579052.0,447,448,99.78
14579052.0,448,448,100.0
14579058.5,447,448,99.78
14579058.5,448,448,100.0
14579063.0,447,448,99.78
14579063.0,448,448,100.0
14579067.0,447,448,99.78
14579067.0,448,448,100.0
14579073.5,447,448,99.78
14579073.5,448,448,100.0
14579089.5,447,448,99.78
14579089.5,448,448,100.0
14579090.2,447,448,99.78
14579090.2,448,448,100.0
14579101.5,447,448,99.78
14579101.5,448,448,100.0
14579118.0,447,448,99.78
14579118.0,448,448,100.0
14579122.5,447,448,99.78
14579122.5,448,448,100.0
14579124.1,447,448,99.78
14579124.1,448,448,100.0
14579144.5,447,448,99.78
14579144.5,448,448,100.0
14579146.0,447,448,99.78
14579146.0,448,448,100.0
14579148.5,447,448,99.78
14579148.5,448,448,100.0
14579150.0,447,448,99.78
14579150.0,448,448,100.0
14579151.0,447,448,99.78
14579151.0,448,448,100.0
14579155.5,447,448,99.78
14579155.5,448,448,100.0
14579190.5,447,448,99.78
14579190.5,446,448,99.55
14579190.5,447,448,99.78
14579223.0,446,448,99.55
14579223.0,447,448,99.78
14579234.0,446,448,99.55
14579234.0,447,448,99.78
14579250.0,446,448,99.55
14579250.0,447,448,99.78
14579250.5,446,448,99.55
14579250.5,447,448,99.78
14579273.2,446,448,99.55
14579273.2,447,448,99.78
14579286.0,446,448,99.55
14579286.0,447,448,99.78
14579294.5,446,448,99.55
14579294.5,447,448,99.78
14579299.5,446,448,99.55
14579299.5,447,448,99.78
14579302.9,446,448,99.55
14579302.9,447,448,99.78
14579310.5,446,448,99.55
14579310.5,447,448,99.78
14579312.5,446,448,99.55
14579312.5,447,448,99.78
14579330.0,446,448,99.55
14579330.0,447,448,99.78
14579339.0,448,448,100.0
14579346.3,447,448,99.78
14579346.3,448,448,100.0
14579355.0,447,448,99.78
14579355.0,448,448,100.0
14579356.0,447,448,99.78
14579356.0,448,448,100.0
14579359.2,447,448,99.78
14579359.2,448,448,100.0
14579375.0,447,448,99.78
14579375.0,448,448,100.0
14579420.5,447,448,99.78
14579420.5,448,448,100.0
14579429.5,447,448,99.78
14579429.5,448,448,100.0
14579443.5,447,448,99.78
14579443.5,448,448,100.0
14579476.8,447,448,99.78
14579476.8,448,448,100.0
14579491.5,447,448,99.78
14579491.5,448,448,100.0
14579493.5,447,448,99.78
14579493.5,448,448,100.0
14579579.3,447,448,99.78
14579579.3,448,448,100.0
14579616.3,447,448,99.78
14579616.3,448,448,100.0
14579617.6,440,448,98.21
14579617.6,444,448,99.11
14579651.5,443,448,98.88
14579651.5,447,448,99.78
14579689.0,446,448,99.55
14579689.0,447,448,99.78
14579700.0,446,448,99.55
14579700.0,447,448,99.78
14579718.0,446,448,99.55
14579718.0,447,448,99.78
14579730.5,446,448,99.55
14579730.5,447,448,99.78
14579748.5,446,448,99.55
14579748.5,447,448,99.78
14579758.5,446,448,99.55
14579758.5,447,448,99.78
14579758.8,446,448,99.55
14579758.8,447,448,99.78
14579771.4,446,448,99.55
14579771.4,447,448,99.78
14579776.0,446,448,99.55
14579776.0,447,448,99.78
14579792.7,446,448,99.55
14579792.7,447,448,99.78
14579799.0,446,448,99.55
14579799.0,447,448,99.78
14579805.0,446,448,99.55
14579805.0,447,448,99.78
14579812.0,446,448,99.55
14579812.0,446,448,99.55
14579822.4,445,448,99.33
14579822.4,445,448,99.33
14579837.0,444,448,99.11
14579837.0,448,448,100.0
14579920.3,447,448,99.78
14579920.3,448,448,100.0
14579955.5,447,448,99.78
14579955.5,448,448,100.0
14580035.0,447,448,99.78
14580035.0,448,448,100.0
14580044.5,447,448,99.78
14580044.5,448,448,100.0
14580056.8,447,448,99.78
14580056.8,448,448,100.0
14580058.0,447,448,99.78
14580058.0,448,448,100.0
