time_s,used_gpu,total_gpu,alloc_pct
14027808.0,446,448,99.55
14027808.0,447,448,99.78
14027816.0,448,448,100.0
14027816.6,447,448,99.78
14027816.6,447,448,99.78
14027848.5,446,448,99.55
14027848.5,446,448,99.55
14027853.9,442,448,98.66
14027853.9,446,448,99.55
14027870.2,445,448,99.33
14027870.2,448,448,100.0
14027894.5,447,448,99.78
14027894.5,447,448,99.78
14027922.0,448,448,100.0
14027998.5,447,448,99.78
14027998.5,448,448,100.0
14028008.7,445,448,99.33
14028008.7,447,448,99.78
14028065.6,446,448,99.55
14028065.6,446,448,99.55
14028068.4,445,448,99.33
14028068.4,445,448,99.33
14028079.0,444,448,99.11
14028079.0,448,448,100.0
14028779.6,444,448,99.11
14028779.6,448,448,100.0
14029107.5,444,448,99.11
14029107.5,448,448,100.0
14030004.6,444,448,99.11
14030004.6,448,448,100.0
14030049.1,447,448,99.78
14030049.1,448,448,100.0
14030052.1,447,448,99.78
14030052.1,448,448,100.0
14030062.9,447,448,99.78
14030062.9,448,448,100.0
14030092.6,447,448,99.78
14030092.6,448,448,100.0
14030095.6,447,448,99.78
14030095.6,448,448,100.0
14030127.3,447,448,99.78
14030127.3,448,448,100.0
14030136.1,447,448,99.78
14030136.1,448,448,100.0
14030139.1,447,448,99.78
14030139.1,448,448,100.0
14030175.6,447,448,99.78
14030175.6,448,448,100.0
14030181.6,447,448,99.78
14030181.6,448,448,100.0
14030186.4,447,448,99.78
14030186.4,448,448,100.0
14030189.2,447,448,99.78
14030189.2,448,448,100.0
14030218.1,447,448,99.78
14030218.1,448,448,100.0
14030224.1,447,448,99.78
14030224.1,448,448,100.0
14030246.9,447,448,99.78
14030246.9,448,448,100.0
14030248.3,447,448,99.78
14030248.3,448,448,100.0
14030261.6,447,448,99.78
14030261.6,448,448,100.0
14030271.6,447,448,99.78
14030271.6,448,448,100.0
14030304.1,447,448,99.78
14030304.1,448,448,100.0
14030304.6,447,448,99.78
14030304.6,448,448,100.0
14030307.4,447,448,99.78
14030307.4,448,448,100.0
14030326.5,447,448,99.78
14030326.5,448,448,100.0
14030346.6,447,448,99.78
14030346.6,448,448,100.0
14030355.1,447,448,99.78
14030355.1,448,448,100.0
14030360.9,447,448,99.78
14030360.9,448,448,100.0
14030365.1,447,448,99.78
14030365.1,448,448,100.0
14030389.1,447,448,99.78
14030389.1,448,448,100.0
14030397.6,447,448,99.78
14030397.6,448,448,100.0
14030407.0,447,448,99.78
14030407.0,448,448,100.0
14030424.2,447,448,99.78
14030424.2,448,448,100.0
14030427.0,447,448,99.78
14030427.0,448,448,100.0
14030439.1,447,448,99.78
14030439.1,448,448,100.0
14030481.9,447,448,99.78
14030481.9,448,448,100.0
14030481.9,447,448,99.78
14030481.9,448,448,100.0
14030487.5,447,448,99.78
14030487.5,448,448,100.0
14030497.6,447,448,99.78
14030497.6,447,448,99.78
14030504.0,448,448,100.0
14030543.8,447,448,99.78
14030543.8,447,448,99.78
14030545.5,446,448,99.55
14030545.5,446,448,99.55
14030547.6,445,448,99.33
14030547.6,445,448,99.33
14030566.0,444,448,99.11
14030566.0,448,448,100.0
14030716.0,447,448,99.78
14030716.0,448,448,100.0
14030768.5,444,448,99.11
14030768.5,448,448,100.0
14030843.5,440,448,98.21
14030843.5,448,448,100.0
14030850.0,440,448,98.21
14030850.0,448,448,100.0
14030935.0,444,448,99.11
14030935.0,448,448,100.0
14030978.5,447,448,99.78
14030978.5,448,448,100.0
14030979.5,447,448,99.78
14030979.5,448,448,100.0
14030998.9,447,448,99.78
14030998.9,447,448,99.78
14031017.5,446,448,99.55
14031017.5,446,448,99.55
14031022.0,445,448,99.33
14031022.0,445,448,99.33
14031042.0,446,448,99.55
14031082.5,445,448,99.33
14031082.5,445,448,99.33
14031155.0,446,448,99.55
14031193.0,447,448,99.78
14031197.5,446,448,99.55
14031197.5,446,448,99.55
14031206.5,438,448,97.77
14031206.5,446,448,99.55
14031230.0,447,448,99.78
14031235.7,446,448,99.55
14031235.7,446,448,99.55
14031249.3,445,448,99.33
14031249.3,445,448,99.33
14031267.0,446,448,99.55
14031308.5,445,448,99.33
14031308.5,445,448,99.33
14031324.7,444,448,99.11
14031324.7,444,448,99.11
14031344.0,445,448,99.33
14031385.0,446,448,99.55
14031394.0,447,448,99.78
14031405.9,446,448,99.55
14031405.9,446,448,99.55
14031442.7,445,448,99.33
14031442.7,445,448,99.33
14031444.0,444,448,99.11
14031444.0,444,448,99.11
14031460.0,445,448,99.33
14031497.0,446,448,99.55
14031501.5,445,448,99.33
14031501.5,445,448,99.33
14031529.0,437,448,97.54
14031529.0,445,448,99.33
14031544.5,444,448,99.11
14031544.5,444,448,99.11
14031556.1,443,448,98.88
14031556.1,443,448,98.88
14031655.0,444,448,99.11
14031711.3,443,448,98.88
14031711.3,443,448,98.88
14031771.0,444,448,99.11
14031806.0,445,448,99.33
14031813.0,446,448,99.55
14031834.3,445,448,99.33
14031834.3,445,448,99.33
14031893.5,444,448,99.11
14031893.5,444,448,99.11
14031927.0,445,448,99.33
14031965.0,446,448,99.55
14031984.7,445,448,99.33
14031984.7,445,448,99.33
14032003.0,446,448,99.55
14032039.0,447,448,99.78
14032045.5,446,448,99.55
14032045.5,446,448,99.55
14032057.9,445,448,99.33
14032057.9,445,448,99.33
14032119.5,444,448,99.11
14032119.5,444,448,99.11
14032150.0,445,448,99.33
14032187.0,446,448,99.55
14032206.3,445,448,99.33
14032206.3,445,448,99.33
14032225.0,446,448,99.55
14032263.0,447,448,99.78
14032267.5,446,448,99.55
14032267.5,446,448,99.55
14032282.7,445,448,99.33
14032282.7,445,448,99.33
14032305.0,446,448,99.55
14032343.0,447,448,99.78
14032351.5,446,448,99.55
14032351.5,446,448,99.55
14032362.7,445,448,99.33
14032362.7,445,448,99.33
14032381.0,446,448,99.55
14032423.5,445,448,99.33
14032423.5,445,448,99.33
14032430.0,446,448,99.55
14032437.3,445,448,99.33
14032437.3,445,448,99.33
14032572.0,446,448,99.55
14032610.0,447,448,99.78
14032629.7,446,448,99.55
14032629.7,446,448,99.55
14032660.5,445,448,99.33
14032660.5,445,448,99.33
14032694.5,444,448,99.11
14032694.5,444,448,99.11
14032727.0,445,448,99.33
14032769.0,446,448,99.55
14032790.3,445,448,99.33
14032790.3,445,448,99.33
14032845.0,446,448,99.55
14032847.5,445,448,99.33
14032847.5,445,448,99.33
14032899.9,444,448,99.11
14032899.9,444,448,99.11
14032919.0,445,448,99.33
14032957.0,446,448,99.55
14032976.7,445,448,99.33
14032976.7,445,448,99.33
14032995.0,446,448,99.55
14033032.0,447,448,99.78
14033037.5,446,448,99.55
14033037.5,446,448,99.55
14033045.5,438,448,97.77
14033045.5,446,448,99.55
14033051.3,445,448,99.33
14033051.3,445,448,99.33
14033107.0,446,448,99.55
14033110.5,445,448,99.33
14033110.5,445,448,99.33
14033167.5,444,448,99.11
14033167.5,444,448,99.11
14033188.0,445,448,99.33
14033225.0,446,448,99.55
14033244.3,445,448,99.33
14033244.3,445,448,99.33
14033301.5,444,448,99.11
14033301.5,444,448,99.11
14033336.0,445,448,99.33
14033380.0,437,448,97.54
14033380.0,445,448,99.33
14033392.3,444,448,99.11
14033392.3,444,448,99.11
14033399.0,444,448,99.11
14033407.0,444,448,99.11
14033414.0,444,448,99.11
14033448.0,445,448,99.33
14033486.0,446,448,99.55
14033487.0,447,448,99.78
14033507.1,446,448,99.55
14033507.1,446,448,99.55
14033524.0,447,448,99.78
14033563.0,447,448,99.78
14033565.5,446,448,99.55
14033565.5,446,448,99.55
14033579.0,446,448,99.55
14033583.1,445,448,99.33
14033583.1,445,448,99.33
14033678.0,446,448,99.55
14033712.5,438,448,97.77
14033712.5,446,448,99.55
14033735.7,445,448,99.33
14033735.7,445,448,99.33
14033815.0,445,448,99.33
14033829.0,446,448,99.55
14033883.9,445,448,99.33
14033883.9,445,448,99.33
14033944.0,446,448,99.55
14033973.0,446,448,99.55
14034005.9,445,448,99.33
14034005.9,445,448,99.33
14034021.0,447,448,99.78
14034039.0,439,448,97.99
14034039.0,447,448,99.78
14034058.0,448,448,100.0
14034077.9,447,448,99.78
14034077.9,447,448,99.78
14034094.0,448,448,100.0
14034134.5,447,448,99.78
14034134.5,447,448,99.78
14034151.7,446,448,99.55
14034151.7,446,448,99.55
14034187.0,446,448,99.55
14034227.5,438,448,97.77
14034227.5,446,448,99.55
14034250.5,445,448,99.33
14034250.5,445,448,99.33
14034296.0,445,448,99.33
14034327.0,446,448,99.55
14034357.5,445,448,99.33
14034357.5,445,448,99.33
14034407.5,444,448,99.11
14034407.5,444,448,99.11
14034442.0,445,448,99.33
14034504.5,444,448,99.11
14034504.5,444,448,99.11
14034518.0,445,448,99.33
14034522.5,444,448,99.11
14034522.5,444,448,99.11
14034555.0,445,448,99.33
14034565.0,445,448,99.33
14034594.0,446,448,99.55
14034596.5,445,448,99.33
14034596.5,445,448,99.33
14034633.0,446,448,99.55
14034637.5,445,448,99.33
14034637.5,445,448,99.33
14034666.0,445,448,99.33
14034674.5,444,448,99.11
14034674.5,448,448,100.0
14034719.5,447,448,99.78
14034719.5,447,448,99.78
14034753.0,448,448,100.0
14034829.5,447,448,99.78
14034829.5,448,448,100.0
14034910.0,447,448,99.78
14034910.0,447,448,99.78
14035013.0,448,448,100.0
14035097.5,447,448,99.78
14035097.5,448,448,100.0
14035176.0,447,448,99.78
14035176.0,448,448,100.0
14035268.5,447,448,99.78
14035268.5,448,448,100.0
14035351.0,447,448,99.78
14035351.0,448,448,100.0
14035433.5,447,448,99.78
14035433.5,448,448,100.0
14035516.0,447,448,99.78
14035516.0,448,448,100.0
14036622.5,447,448,99.78
14036622.5,448,448,100.0
14036983.0,447,448,99.78
14036983.0,448,448,100.0
14037071.5,447,448,99.78
14037071.5,448,448,100.0
14037150.0,447,448,99.78
14037150.0,448,448,100.0
14037228.5,447,448,99.78
14037228.5,448,448,100.0
14037309.0,447,448,99.78
14037309.0,448,448,100.0
14037389.5,447,448,99.78
14037389.5,448,448,100.0
14037468.0,447,448,99.78
14037468.0,448,448,100.0
14037548.5,447,448,99.78
14037548.5,448,448,100.0
14037635.0,447,448,99.78
14037635.0,448,448,100.0
14037713.5,447,448,99.78
14037713.5,448,448,100.0
14038000.0,447,448,99.78
14038000.0,448,448,100.0
14038092.5,447,448,99.78
14038092.5,448,448,100.0
14038169.0,447,448,99.78
14038169.0,448,448,100.0
14038194.1,444,448,99.11
14038194.1,448,448,100.0
14038199.6,440,448,98.21
14038199.6,448,448,100.0
14038395.5,447,448,99.78
14038395.5,448,448,100.0
14038478.0,447,448,99.78
14038478.0,448,448,100.0
14038486.1,440,448,98.21
14038486.1,448,448,100.0
14038919.8,416,448,92.86
14038919.8,448,448,100.0
14038964.6,440,448,98.21
14038964.6,448,448,100.0
14039263.7,424,448,94.64
14039263.7,448,448,100.0
14039533.1,440,448,98.21
14039533.1,448,448,100.0
14039585.2,440,448,98.21
14039585.2,448,448,100.0
14039676.7,440,448,98.21
14039676.7,448,448,100.0
14039894.2,432,448,96.43
14039894.2,448,448,100.0
14039952.3,440,448,98.21
14039952.3,448,448,100.0
14039989.6,440,448,98.21
14039989.6,448,448,100.0
14040008.7,432,448,96.43
14040008.7,448,448,100.0
14040115.2,432,448,96.43
14040115.2,448,448,100.0
14040134.6,440,448,98.21
14040134.6,448,448,100.0
14040194.1,440,448,98.21
14040194.1,448,448,100.0
14040203.4,440,448,98.21
14040203.4,448,448,100.0
14040215.7,432,448,96.43
14040215.7,448,448,100.0
14040311.3,440,448,98.21
14040311.3,448,448,100.0
14040327.2,432,448,96.43
14040327.2,448,448,100.0
14040369.0,440,448,98.21
14040369.0,448,448,100.0
14040422.5,440,448,98.21
14040422.5,448,448,100.0
14040424.7,432,448,96.43
14040424.7,448,448,100.0
14040428.4,440,448,98.21
14040428.4,448,448,100.0
14040523.2,432,448,96.43
14040523.2,448,448,100.0
14040609.0,444,448,99.11
14040609.0,448,448,100.0
14040626.7,432,448,96.43
14040626.7,448,448,100.0
14040691.5,447,448,99.78
14040691.5,448,448,100.0
14040699.5,447,448,99.78
14040699.5,448,448,100.0
14040720.3,440,448,98.21
14040720.3,448,448,100.0
14040733.2,432,448,96.43
14040733.2,448,448,100.0
14040778.0,447,448,99.78
14040778.0,448,448,100.0
14040838.7,432,448,96.43
14040838.7,448,448,100.0
14040856.5,447,448,99.78
14040856.5,448,448,100.0
14040941.0,447,448,99.78
14040941.0,448,448,100.0
14040990.8,440,448,98.21
14040990.8,448,448,100.0
14041021.5,447,448,99.78
14041021.5,448,448,100.0
14041028.9,440,448,98.21
14041028.9,448,448,100.0
14041092.2,432,448,96.43
14041092.2,448,448,100.0
14041103.4,440,448,98.21
14041103.4,448,448,100.0
14041104.0,447,448,99.78
14041104.0,448,448,100.0
14041144.3,440,448,98.21
14041144.3,448,448,100.0
14041263.6,440,448,98.21
14041263.6,448,448,100.0
14041391.5,446,448,99.55
14041391.5,448,448,100.0
14041474.0,447,448,99.78
14041474.0,448,448,100.0
14041476.0,447,448,99.78
14041476.0,448,448,100.0
14041553.7,440,448,98.21
14041553.7,448,448,100.0
14041556.5,447,448,99.78
14041556.5,448,448,100.0
14041564.5,447,448,99.78
14041564.5,448,448,100.0
14041645.0,447,448,99.78
14041645.0,448,448,100.0
14041651.0,447,448,99.78
14041651.0,448,448,100.0
14041723.5,447,448,99.78
14041723.5,448,448,100.0
14041737.5,447,448,99.78
14041737.5,448,448,100.0
14041810.0,447,448,99.78
14041810.0,448,448,100.0
14041818.0,447,448,99.78
14041818.0,448,448,100.0
14041898.4,440,448,98.21
14041898.4,448,448,100.0
14041898.5,447,448,99.78
14041898.5,448,448,100.0
14041981.0,447,448,99.78
14041981.0,448,448,100.0
14042061.5,447,448,99.78
14042061.5,448,448,100.0
14042074.6,440,448,98.21
14042074.6,448,448,100.0
14042142.0,447,448,99.78
14042142.0,448,448,100.0
14042143.1,440,448,98.21
14042143.1,448,448,100.0
14042144.5,440,448,98.21
14042144.5,448,448,100.0
14042189.6,440,448,98.21
14042189.6,448,448,100.0
14042222.5,447,448,99.78
14042222.5,448,448,100.0
14042254.3,440,448,98.21
14042254.3,448,448,100.0
14042299.0,447,448,99.78
14042299.0,448,448,100.0
14042338.6,440,448,98.21
14042338.6,448,448,100.0
14042377.5,447,448,99.78
14042377.5,448,448,100.0
14042386.1,440,448,98.21
14042386.1,448,448,100.0
14042416.5,447,448,99.78
14042416.5,448,448,100.0
14042462.0,447,448,99.78
14042462.0,448,448,100.0
14042467.7,440,448,98.21
14042467.7,448,448,100.0
14042497.0,447,448,99.78
14042497.0,448,448,100.0
14042542.5,447,448,99.78
14042542.5,448,448,100.0
14042581.5,447,448,99.78
14042581.5,448,448,100.0
14042596.8,440,448,98.21
14042596.8,448,448,100.0
14042621.0,447,448,99.78
14042621.0,448,448,100.0
14042636.6,440,448,98.21
14042636.6,448,448,100.0
14042668.0,447,448,99.78
14042668.0,448,448,100.0
14042681.5,440,448,98.21
14042681.5,448,448,100.0
14042684.0,447,448,99.78
14042684.0,448,448,100.0
14042705.5,447,448,99.78
14042705.5,448,448,100.0
14042720.0,440,448,98.21
14042720.0,448,448,100.0
14042738.5,440,448,98.21
14042738.5,448,448,100.0
14042752.5,447,448,99.78
14042752.5,448,448,100.0
14042773.8,440,448,98.21
14042773.8,448,448,100.0
14042774.5,447,448,99.78
14042774.5,448,448,100.0
14042788.0,447,448,99.78
14042788.0,448,448,100.0
14042814.5,440,448,98.21
14042814.5,448,448,100.0
14042825.0,440,448,98.21
14042825.0,448,448,100.0
14042843.0,447,448,99.78
14042843.0,448,448,100.0
14042861.0,447,448,99.78
14042861.0,448,448,100.0
14042868.5,447,448,99.78
14042868.5,448,448,100.0
14042902.9,440,448,98.21
14042902.9,448,448,100.0
14042931.5,447,448,99.78
14042931.5,448,448,100.0
14042941.5,447,448,99.78
14042941.5,448,448,100.0
14042947.0,447,448,99.78
14042947.0,448,448,100.0
14043034.0,447,448,99.78
14043034.0,448,448,100.0
14043036.0,447,448,99.78
14043036.0,448,448,100.0
14043108.5,447,448,99.78
14043108.5,448,448,100.0
14043121.6,440,448,98.21
14043121.6,448,448,100.0
14043130.5,447,448,99.78
14043130.5,448,448,100.0
14043173.1,440,448,98.21
14043173.1,448,448,100.0
14043179.5,440,448,98.21
14043179.5,448,448,100.0
14043199.6,440,448,98.21
14043199.6,448,448,100.0
14043201.0,447,448,99.78
14043201.0,448,448,100.0
14043225.0,447,448,99.78
14043225.0,448,448,100.0
14043295.5,447,448,99.78
14043295.5,448,448,100.0
14043321.5,447,448,99.78
14043321.5,448,448,100.0
14043349.0,440,448,98.21
14043349.0,448,448,100.0
14043355.5,440,448,98.21
14043355.5,448,448,100.0
14043377.5,447,448,99.78
14043377.5,448,448,100.0
14043505.5,384,448,85.71
14043505.5,448,448,100.0
14043574.0,447,448,99.78
14043574.0,448,448,100.0
14043586.0,447,448,99.78
14043586.0,448,448,100.0
14043830.0,384,448,85.71
14043830.0,448,448,100.0
14043934.5,447,448,99.78
14043934.5,448,448,100.0
14044116.1,440,448,98.21
14044116.1,448,448,100.0
14044138.6,440,448,98.21
14044138.6,448,448,100.0
14044317.1,440,448,98.21
14044317.1,448,448,100.0
14044326.0,447,448,99.78
14044326.0,448,448,100.0
14044429.0,447,448,99.78
14044429.0,448,448,100.0
14044495.6,440,448,98.21
14044495.6,448,448,100.0
14044527.9,440,448,98.21
14044527.9,448,448,100.0
14045080.1,440,448,98.21
14045080.1,448,448,100.0
14045081.2,440,448,98.21
14045081.2,448,448,100.0
14045311.1,440,448,98.21
14045311.1,448,448,100.0
14045836.5,447,448,99.78
14045836.5,448,448,100.0
14046010.6,444,448,99.11
14046010.6,448,448,100.0
14046110.0,440,448,98.21
14046110.0,448,448,100.0
14046231.0,447,448,99.78
14046231.0,448,448,100.0
14046288.5,440,448,98.21
14046288.5,448,448,100.0
14046439.5,447,448,99.78
14046439.5,448,448,100.0
14046725.0,440,448,98.21
14046725.0,448,448,100.0
14046923.3,440,448,98.21
14046923.3,448,448,100.0
14047158.0,447,448,99.78
14047158.0,448,448,100.0
14047424.5,447,448,99.78
14047424.5,448,448,100.0
14047475.5,440,448,98.21
14047475.5,448,448,100.0
14047535.5,447,448,99.78
14047535.5,448,448,100.0
14047596.0,440,448,98.21
14047596.0,448,448,100.0
14047640.5,440,448,98.21
14047640.5,448,448,100.0
14047708.6,440,448,98.21
14047708.6,448,448,100.0
14047751.1,440,448,98.21
14047751.1,448,448,100.0
14047892.5,440,448,98.21
14047892.5,448,448,100.0
14047899.0,440,448,98.21
14047899.0,448,448,100.0
14047915.0,447,448,99.78
14047915.0,448,448,100.0
14047947.5,440,448,98.21
14047947.5,448,448,100.0
14047962.5,447,448,99.78
14047962.5,448,448,100.0
14048038.0,447,448,99.78
14048038.0,448,448,100.0
14048210.5,384,448,85.71
14048210.5,448,448,100.0
14048372.5,447,448,99.78
14048372.5,448,448,100.0
14048607.1,444,448,99.11
14048607.1,448,448,100.0
14048763.6,440,448,98.21
14048763.6,448,448,100.0
14050313.7,440,448,98.21
14050313.7,448,448,100.0
14050325.2,440,448,98.21
14050325.2,448,448,100.0
14050480.9,440,448,98.21
14050480.9,448,448,100.0
14050506.4,440,448,98.21
14050506.4,448,448,100.0
14050753.0,447,448,99.78
14050753.0,448,448,100.0
14051068.0,440,448,98.21
14051068.0,448,448,100.0
14051305.1,444,448,99.11
14051305.1,448,448,100.0
14051377.6,446,448,99.55
14051377.6,448,448,100.0
14051476.1,446,448,99.55
14051476.1,448,448,100.0
14051574.6,446,448,99.55
14051574.6,448,448,100.0
14051751.5,447,448,99.78
14051751.5,448,448,100.0
14051787.0,447,448,99.78
14051787.0,448,448,100.0
14052125.1,446,448,99.55
14052125.1,448,448,100.0
14052805.5,447,448,99.78
14052805.5,448,448,100.0
14052990.0,447,448,99.78
14052990.0,448,448,100.0
14053285.6,444,448,99.11
14053285.6,448,448,100.0
14053794.5,447,448,99.78
14053794.5,448,448,100.0
14053955.0,447,448,99.78
14053955.0,448,448,100.0
14054109.5,447,448,99.78
14054109.5,448,448,100.0
14054542.0,444,448,99.11
14054542.0,448,448,100.0
14054578.0,447,448,99.78
14054578.0,448,448,100.0
14054740.5,447,448,99.78
14054740.5,448,448,100.0
14055800.5,447,448,99.78
14055800.5,448,448,100.0
14056133.0,447,448,99.78
14056133.0,448,448,100.0
