time_s,used_gpu,total_gpu,alloc_pct
10772268.5,333,448,74.33
10772268.5,333,448,74.33
10772422.0,335,448,74.78
10772510.0,336,448,75.0
10772517.5,335,448,74.78
10772517.5,335,448,74.78
10772953.0,343,448,76.56
10773053.0,344,448,76.79
10773059.5,343,448,76.56
10773059.5,343,448,76.56
10773100.5,341,448,76.12
10773100.5,341,448,76.12
10773240.0,342,448,76.34
10773246.5,341,448,76.12
10773246.5,341,448,76.12
10773314.0,342,448,76.34
10773325.5,341,448,76.12
10773325.5,341,448,76.12
10773353.0,342,448,76.34
10773467.5,341,448,76.12
10773467.5,341,448,76.12
10773628.0,342,448,76.34
10773638.5,340,448,75.89
10773638.5,340,448,75.89
10773908.0,341,448,76.12
10773914.5,340,448,75.89
10773914.5,340,448,75.89
10773980.0,342,448,76.34
10773983.0,344,448,76.79
10774192.5,336,448,75.0
10774192.5,336,448,75.0
10774200.0,338,448,75.45
10774223.5,336,448,75.0
10774223.5,336,448,75.0
10774247.5,335,448,74.78
10774247.5,335,448,74.78
10774251.0,337,448,75.22
10774260.5,336,448,75.0
10774260.5,336,448,75.0
10774280.5,334,448,74.55
10774280.5,334,448,74.55
10774330.0,336,448,75.0
10774370.5,334,448,74.55
10774370.5,334,448,74.55
10774377.0,335,448,74.78
10774465.0,337,448,75.22
10774476.5,336,448,75.0
10774476.5,336,448,75.0
10774480.5,335,448,74.78
10774480.5,335,448,74.78
10774496.5,333,448,74.33
10774496.5,333,448,74.33
10774659.5,332,448,74.11
10774659.5,332,448,74.11
10774813.0,333,448,74.33
10774819.5,332,448,74.11
10774819.5,332,448,74.11
10774849.0,334,448,74.55
10774885.0,335,448,74.78
10774887.5,333,448,74.33
10774887.5,333,448,74.33
10774891.5,332,448,74.11
10774891.5,332,448,74.11
10775007.0,333,448,74.33
10775061.5,332,448,74.11
10775061.5,332,448,74.11
10775068.0,333,448,74.33
10775099.0,341,448,76.12
10775147.0,343,448,76.56
10775163.0,344,448,76.79
10775169.5,343,448,76.56
10775169.5,343,448,76.56
10775182.5,341,448,76.12
10775182.5,341,448,76.12
10775248.5,339,448,75.67
10775248.5,339,448,75.67
10775309.0,343,448,76.56
10775342.5,341,448,76.12
10775342.5,341,448,76.12
10775346.5,337,448,75.22
10775346.5,337,448,75.22
10775468.0,338,448,75.45
10775474.5,337,448,75.22
10775474.5,337,448,75.22
10775522.0,338,448,75.45
10775527.0,339,448,75.67
10775533.5,338,448,75.45
10775533.5,338,448,75.45
10775553.5,337,448,75.22
10775553.5,337,448,75.22
10775588.0,338,448,75.45
10775603.0,339,448,75.67
10775609.5,338,448,75.45
10775609.5,338,448,75.45
10775625.0,339,448,75.67
10775766.0,340,448,75.89
10775766.5,339,448,75.67
10775766.5,339,448,75.67
10775772.5,338,448,75.45
10775772.5,338,448,75.45
10775925.0,339,448,75.67
10775931.5,338,448,75.45
10775931.5,338,448,75.45
10775987.0,339,448,75.67
10775993.5,338,448,75.45
10775993.5,338,448,75.45
10776042.5,330,448,73.66
10776042.5,330,448,73.66
10776051.0,331,448,73.88
10776114.0,339,448,75.67
10776258.0,340,448,75.89
10776348.5,339,448,75.67
10776348.5,339,448,75.67
10776372.0,340,448,75.89
10776559.0,341,448,76.12
10776565.5,340,448,75.89
10776565.5,340,448,75.89
10776580.0,341,448,76.12
10776586.5,340,448,75.89
10776586.5,340,448,75.89
10776620.5,339,448,75.67
10776620.5,339,448,75.67
10776787.0,340,448,75.89
10776793.5,339,448,75.67
10776793.5,339,448,75.67
10776833.0,340,448,75.89
10776953.5,332,448,74.11
10776953.5,332,448,74.11
10777107.0,340,448,75.89
10777270.5,339,448,75.67
10777270.5,339,448,75.67
10777962.5,338,448,75.45
10777962.5,338,448,75.45
10778138.0,339,448,75.67
10778144.5,338,448,75.45
10778144.5,338,448,75.45
10778208.0,342,448,76.34
10778406.5,341,448,76.12
10778406.5,341,448,76.12
10779590.0,348,448,77.68
10779600.5,341,448,76.12
10779600.5,341,448,76.12
10779628.0,342,448,76.34
10779662.0,349,448,77.9
10779669.5,342,448,76.34
10779669.5,342,448,76.34
10779783.5,341,448,76.12
10779783.5,341,448,76.12
10780000.0,348,448,77.68
10780020.5,341,448,76.12
10780020.5,341,448,76.12
10780090.0,342,448,76.34
10780110.5,341,448,76.12
10780110.5,341,448,76.12
10780156.0,348,448,77.68
10780163.0,349,448,77.9
10780257.5,342,448,76.34
10780257.5,342,448,76.34
10780356.0,347,448,77.46
10780381.5,342,448,76.34
10780381.5,342,448,76.34
10780383.0,343,448,76.56
10780410.5,342,448,76.34
10780410.5,342,448,76.34
10780664.0,343,448,76.56
10780971.0,344,448,76.79
10780998.0,352,448,78.57
10781026.5,348,448,77.68
10781026.5,348,448,77.68
10781038.0,349,448,77.9
10781055.5,341,448,76.12
10781055.5,341,448,76.12
10781072.0,349,448,77.9
10781113.5,348,448,77.68
10781113.5,348,448,77.68
10781136.5,340,448,75.89
10781136.5,340,448,75.89
10781141.0,348,448,77.68
10781150.0,349,448,77.9
10781174.5,348,448,77.68
10781174.5,348,448,77.68
10781224.0,349,448,77.9
10781252.0,353,448,78.79
10781278.5,352,448,78.57
10781278.5,352,448,78.57
10781287.0,353,448,78.79
10781322.5,345,448,77.01
10781322.5,345,448,77.01
10781351.0,353,448,78.79
10781365.5,345,448,77.01
10781365.5,345,448,77.01
10781424.5,344,448,76.79
10781424.5,344,448,76.79
10781568.0,352,448,78.57
10781612.0,353,448,78.79
10781705.5,352,448,78.57
10781705.5,352,448,78.57
10781802.5,351,448,78.35
10781802.5,351,448,78.35
10782120.0,359,448,80.13
10782123.5,351,448,78.35
10782123.5,351,448,78.35
10782135.5,350,448,78.12
10782135.5,350,448,78.12
10782714.5,342,448,76.34
10782714.5,342,448,76.34
10782751.0,374,448,83.48
10782799.5,366,448,81.7
10782799.5,366,448,81.7
10782807.0,374,448,83.48
10783103.0,375,448,83.71
10783125.0,376,448,83.93
10783149.0,384,448,85.71
10783159.0,416,448,92.86
10783174.0,424,448,94.64
10783206.5,416,448,92.86
10783206.5,416,448,92.86
10783217.9,408,448,91.07
10783217.9,408,448,91.07
10783257.0,416,448,92.86
10783470.5,415,448,92.63
10783470.5,415,448,92.63
10783478.5,407,448,90.85
10783478.5,407,448,90.85
10783482.0,415,448,92.63
10783487.9,407,448,90.85
10783487.9,407,448,90.85
10783510.5,399,448,89.06
10783510.5,399,448,89.06
10783522.0,407,448,90.85
10783564.0,409,448,91.29
10783629.0,410,448,91.52
10783756.5,406,448,90.62
10783756.5,406,448,90.62
10783825.0,411,448,91.74
10783850.0,412,448,91.96
10783859.0,420,448,93.75
10783870.1,419,448,93.53
10783870.1,419,448,93.53
10783871.5,411,448,91.74
10783871.5,411,448,91.74
10783888.5,403,448,89.96
10783888.5,403,448,89.96
10784176.0,411,448,91.74
10784185.5,403,448,89.96
10784185.5,403,448,89.96
10784728.0,411,448,91.74
10784753.5,409,448,91.29
10784753.5,409,448,91.29
10784873.7,408,448,91.07
10784873.7,408,448,91.07
10785182.0,410,448,91.52
10785189.0,412,448,91.96
10785192.0,414,448,92.41
10785277.0,422,448,94.2
10785338.0,424,448,94.64
10785401.5,416,448,92.86
10785401.5,416,448,92.86
10785433.0,424,448,94.64
10785458.0,432,448,96.43
10785463.0,433,448,96.65
10785543.0,441,448,98.44
10785558.5,439,448,97.99
10785558.5,439,448,97.99
10785563.0,441,448,98.44
10785604.5,433,448,96.65
10785604.5,433,448,96.65
10785633.5,425,448,94.87
10785633.5,425,448,94.87
10785655.0,426,448,95.09
10785665.1,425,448,94.87
10785665.1,425,448,94.87
10785685.0,426,448,95.09
10785693.7,425,448,94.87
10785693.7,425,448,94.87
10785744.0,427,448,95.31
10785745.0,428,448,95.54
10785771.5,427,448,95.31
10785771.5,427,448,95.31
10785781.5,425,448,94.87
10785781.5,425,448,94.87
10785803.0,433,448,96.65
10785806.0,441,448,98.44
10785903.9,439,448,97.99
10785903.9,439,448,97.99
10785967.0,446,448,99.55
10785987.0,446,448,99.55
10786023.0,446,448,99.55
10786061.5,438,448,97.77
10786061.5,446,448,99.55
10786113.0,447,448,99.78
10786120.0,443,448,98.88
10786120.0,443,448,98.88
10786123.5,442,448,98.66
10786123.5,442,448,98.66
10786130.0,438,448,97.77
10786130.0,438,448,97.77
10786145.0,440,448,98.21
10786174.5,432,448,96.43
10786174.5,432,448,96.43
10786203.0,436,448,97.32
10786233.0,440,448,98.21
10786235.5,432,448,96.43
10786235.5,432,448,96.43
10786252.9,427,448,95.31
10786252.9,427,448,95.31
10786309.5,423,448,94.42
10786309.5,423,448,94.42
10786351.5,421,448,93.97
10786351.5,421,448,93.97
10786366.5,419,448,93.53
10786366.5,419,448,93.53
10786484.0,423,448,94.42
10786631.0,424,448,94.64
10786638.5,423,448,94.42
10786638.5,423,448,94.42
10786653.5,419,448,93.53
10786653.5,419,448,93.53
10786708.0,423,448,94.42
10786748.5,419,448,93.53
10786748.5,419,448,93.53
10786826.1,417,448,93.08
10786826.1,417,448,93.08
10786827.3,415,448,92.63
10786827.3,415,448,92.63
10786863.0,417,448,93.08
10786875.0,419,448,93.53
10786880.0,421,448,93.97
10787005.0,422,448,94.2
10787013.7,421,448,93.97
10787013.7,421,448,93.97
10787184.0,422,448,94.2
10787192.7,421,448,93.97
10787192.7,421,448,93.97
10787423.5,413,448,92.19
10787423.5,413,448,92.19
10787511.0,414,448,92.41
10787519.7,413,448,92.19
10787519.7,413,448,92.19
10787552.0,429,448,95.76
10787709.5,422,448,94.2
10787709.5,422,448,94.2
10787984.5,420,448,93.75
10787984.5,420,448,93.75
10788154.3,418,448,93.3
10788154.3,418,448,93.3
10788277.0,419,448,93.53
10788284.5,418,448,93.3
10788284.5,418,448,93.3
10788399.9,416,448,92.86
10788399.9,416,448,92.86
10788476.0,420,448,93.75
10788921.0,424,448,94.64
10788951.0,425,448,94.87
10788961.5,424,448,94.64
10788961.5,424,448,94.64
10789034.0,425,448,94.87
10789044.5,424,448,94.64
10789044.5,424,448,94.64
10789104.0,428,448,95.54
10789111.7,424,448,94.64
10789111.7,424,448,94.64
10789309.5,420,448,93.75
10789309.5,420,448,93.75
10789435.0,421,448,93.97
10789503.5,420,448,93.75
10789503.5,420,448,93.75
10789722.0,424,448,94.64
10789847.5,420,448,93.75
10789847.5,420,448,93.75
10790103.5,419,448,93.53
10790103.5,419,448,93.53
10790604.0,423,448,94.42
10790724.5,419,448,93.53
10790724.5,419,448,93.53
10790760.0,423,448,94.42
10790939.5,419,448,93.53
10790939.5,419,448,93.53
10790979.0,423,448,94.42
10791337.5,419,448,93.53
10791337.5,419,448,93.53
10791665.0,423,448,94.42
10791817.5,419,448,93.53
10791817.5,419,448,93.53
10791882.0,427,448,95.31
10791967.0,431,448,96.21
10792446.5,415,448,92.63
10792446.5,415,448,92.63
10792755.5,411,448,91.74
10792755.5,411,448,91.74
10792863.0,415,448,92.63
10793051.5,411,448,91.74
10793051.5,411,448,91.74
10793253.0,415,448,92.63
10793425.5,411,448,91.74
10793425.5,411,448,91.74
10793465.7,403,448,89.96
10793465.7,403,448,89.96
10793527.0,407,448,90.85
10793664.5,403,448,89.96
10793664.5,403,448,89.96
10794274.5,402,448,89.73
10794274.5,402,448,89.73
10796596.3,398,448,88.84
10796596.3,398,448,88.84
10796682.5,397,448,88.62
10796682.5,397,448,88.62
10796862.0,401,448,89.51
10796998.5,397,448,88.62
10796998.5,397,448,88.62
10797033.0,401,448,89.51
10797236.5,397,448,88.62
10797236.5,397,448,88.62
10798042.0,405,448,90.4
10798643.0,413,448,92.19
10798722.0,421,448,93.97
10798978.5,417,448,93.08
10798978.5,417,448,93.08
10800419.0,425,448,94.87
10801346.0,433,448,96.65
10802709.5,425,448,94.87
10802709.5,425,448,94.87
10803620.5,417,448,93.08
10803620.5,417,448,93.08
10806957.5,416,448,92.86
10806957.5,416,448,92.86
10808765.0,424,448,94.64
10809453.5,416,448,92.86
10809453.5,416,448,92.86
10809684.0,424,448,94.64
10810743.5,416,448,92.86
10810743.5,416,448,92.86
10811007.5,408,448,91.07
10811007.5,408,448,91.07
10811977.5,400,448,89.29
10811977.5,400,448,89.29
10812717.0,401,448,89.51
10812742.5,400,448,89.29
10812742.5,400,448,89.29
10816157.0,401,448,89.51
10816207.5,400,448,89.29
10816207.5,400,448,89.29
10817159.0,408,448,91.07
10818243.5,400,448,89.29
10818243.5,400,448,89.29
10819539.5,392,448,87.5
10819539.5,392,448,87.5
10820184.0,396,448,88.39
10820228.0,400,448,89.29
10820256.5,396,448,88.39
10820256.5,396,448,88.39
10820339.0,398,448,88.84
10820552.5,396,448,88.39
10820552.5,396,448,88.39
10820570.0,397,448,88.62
10820631.5,396,448,88.39
10820631.5,396,448,88.39
10820719.0,398,448,88.84
10820820.5,396,448,88.39
10820820.5,396,448,88.39
10820979.0,398,448,88.84
10821047.5,396,448,88.39
10821047.5,396,448,88.39
10821209.0,428,448,95.54
10821215.5,420,448,93.75
10821215.5,420,448,93.75
10821504.0,421,448,93.97
10821510.5,420,448,93.75
10821510.5,420,448,93.75
10821717.5,419,448,93.53
10821717.5,419,448,93.53
10821724.5,418,448,93.3
10821724.5,418,448,93.3
10821735.0,441,448,98.44
10821736.0,448,448,100.0
10821882.5,447,448,99.78
10821882.5,446,448,99.55
10821882.5,448,448,100.0
10821893.0,447,448,99.78
10821893.0,448,448,100.0
10821894.0,447,448,99.78
10821894.0,448,448,100.0
10821902.5,447,448,99.78
10821902.5,448,448,100.0
10821904.5,447,448,99.78
10821904.5,448,448,100.0
10821913.0,447,448,99.78
10821913.0,448,448,100.0
10821916.0,447,448,99.78
10821916.0,448,448,100.0
10821922.5,447,448,99.78
10821922.5,446,448,99.55
10821922.5,448,448,100.0
10821925.5,447,448,99.78
10821925.5,448,448,100.0
10821942.5,447,448,99.78
10821942.5,448,448,100.0
10821950.5,447,448,99.78
10821950.5,446,448,99.55
10821950.5,445,448,99.33
10821950.5,444,448,99.11
10821950.5,448,448,100.0
10821955.0,447,448,99.78
10821955.0,448,448,100.0
10821956.5,447,448,99.78
10821956.5,448,448,100.0
10821957.0,447,448,99.78
10821957.0,448,448,100.0
10821970.5,447,448,99.78
10821970.5,448,448,100.0
10821978.5,447,448,99.78
10821978.5,448,448,100.0
10821988.0,447,448,99.78
10821988.0,448,448,100.0
10821999.5,447,448,99.78
10821999.5,448,448,100.0
10822008.0,447,448,99.78
10822008.0,448,448,100.0
10822015.5,447,448,99.78
10822015.5,448,448,100.0
10822017.5,447,448,99.78
10822017.5,448,448,100.0
10822020.0,447,448,99.78
10822020.0,446,448,99.55
10822020.0,445,448,99.33
10822020.0,448,448,100.0
10822021.0,447,448,99.78
10822021.0,448,448,100.0
10822021.5,447,448,99.78
10822021.5,448,448,100.0
10822023.5,447,448,99.78
10822023.5,448,448,100.0
10822025.0,447,448,99.78
10822025.0,448,448,100.0
10822025.5,447,448,99.78
10822025.5,448,448,100.0
10822048.5,447,448,99.78
10822048.5,448,448,100.0
10822049.0,447,448,99.78
10822049.0,448,448,100.0
10822060.5,447,448,99.78
10822060.5,448,448,100.0
10822067.5,447,448,99.78
10822067.5,448,448,100.0
10822077.5,447,448,99.78
10822077.5,448,448,100.0
10822079.5,447,448,99.78
10822079.5,448,448,100.0
10822081.5,447,448,99.78
10822081.5,448,448,100.0
10822088.5,447,448,99.78
10822088.5,448,448,100.0
10822090.5,447,448,99.78
10822090.5,448,448,100.0
10822101.5,447,448,99.78
10822101.5,448,448,100.0
10822103.0,447,448,99.78
10822103.0,448,448,100.0
10822103.5,447,448,99.78
10822103.5,448,448,100.0
10822105.5,447,448,99.78
10822105.5,448,448,100.0
10822107.5,447,448,99.78
10822107.5,448,448,100.0
10822113.0,447,448,99.78
10822113.0,448,448,100.0
10822113.5,447,448,99.78
10822113.5,448,448,100.0
10822114.5,447,448,99.78
10822114.5,448,448,100.0
10822115.0,447,448,99.78
10822115.0,448,448,100.0
10822124.5,447,448,99.78
10822124.5,448,448,100.0
10822140.0,447,448,99.78
10822140.0,448,448,100.0
10822141.5,447,448,99.78
10822141.5,448,448,100.0
10822146.5,447,448,99.78
10822146.5,448,448,100.0
10822153.0,447,448,99.78
10822153.0,448,448,100.0
10822168.0,447,448,99.78
10822168.0,448,448,100.0
10822170.0,447,448,99.78
10822170.0,448,448,100.0
10822176.0,447,448,99.78
10822176.0,448,448,100.0
10822182.5,447,448,99.78
10822182.5,448,448,100.0
10822187.5,447,448,99.78
10822187.5,448,448,100.0
10822196.0,447,448,99.78
10822196.0,448,448,100.0
10822199.0,447,448,99.78
10822199.0,448,448,100.0
10822204.0,447,448,99.78
10822204.0,448,448,100.0
10822211.0,447,448,99.78
10822211.0,448,448,100.0
10822211.5,447,448,99.78
10822211.5,446,448,99.55
10822211.5,448,448,100.0
10822212.0,447,448,99.78
10822212.0,448,448,100.0
10822217.5,447,448,99.78
10822217.5,448,448,100.0
10822219.5,447,448,99.78
10822219.5,448,448,100.0
10822221.0,447,448,99.78
10822221.0,448,448,100.0
10822223.5,447,448,99.78
10822223.5,448,448,100.0
10822229.0,447,448,99.78
10822229.0,448,448,100.0
10822251.0,447,448,99.78
10822251.0,448,448,100.0
10822252.0,447,448,99.78
10822252.0,448,448,100.0
10822262.0,447,448,99.78
10822262.0,448,448,100.0
10822264.0,447,448,99.78
10822264.0,448,448,100.0
10822264.5,447,448,99.78
10822264.5,448,448,100.0
10822277.0,447,448,99.78
10822277.0,448,448,100.0
10822279.0,447,448,99.78
10822279.0,448,448,100.0
10822287.5,447,448,99.78
10822287.5,448,448,100.0
10822297.5,447,448,99.78
10822297.5,448,448,100.0
10822301.5,447,448,99.78
10822301.5,448,448,100.0
10822310.5,447,448,99.78
10822310.5,448,448,100.0
10822316.5,447,448,99.78
10822316.5,448,448,100.0
10822322.0,447,448,99.78
10822322.0,448,448,100.0
10822323.5,447,448,99.78
10822323.5,448,448,100.0
10822324.5,447,448,99.78
10822324.5,448,448,100.0
10822332.0,447,448,99.78
10822332.0,448,448,100.0
10822334.5,447,448,99.78
10822334.5,448,448,100.0
10822337.0,447,448,99.78
10822337.0,448,448,100.0
10822338.0,447,448,99.78
10822338.0,448,448,100.0
10822352.5,447,448,99.78
10822352.5,448,448,100.0
10822363.0,447,448,99.78
10822363.0,448,448,100.0
10822365.5,447,448,99.78
10822365.5,448,448,100.0
10822380.0,447,448,99.78
10822380.0,448,448,100.0
10822386.5,447,448,99.78
10822386.5,448,448,100.0
10822388.5,447,448,99.78
10822388.5,448,448,100.0
10822401.0,447,448,99.78
10822401.0,448,448,100.0
10822406.0,447,448,99.78
10822406.0,446,448,99.55
10822406.0,448,448,100.0
10822414.5,447,448,99.78
10822414.5,448,448,100.0
10822433.0,447,448,99.78
10822433.0,448,448,100.0
10822434.0,447,448,99.78
10822434.0,446,448,99.55
10822434.0,448,448,100.0
10822438.0,447,448,99.78
10822438.0,448,448,100.0
10822439.0,447,448,99.78
10822439.0,448,448,100.0
10822448.0,447,448,99.78
10822448.0,448,448,100.0
10822449.0,447,448,99.78
10822449.0,448,448,100.0
10822451.5,447,448,99.78
10822451.5,448,448,100.0
10822456.5,447,448,99.78
10822456.5,448,448,100.0
10822459.0,447,448,99.78
10822459.0,448,448,100.0
10822462.5,447,448,99.78
10822462.5,448,448,100.0
10822478.5,447,448,99.78
10822478.5,448,448,100.0
10822488.5,447,448,99.78
10822488.5,448,448,100.0
10822490.5,447,448,99.78
10822490.5,448,448,100.0
10822494.0,447,448,99.78
10822494.0,448,448,100.0
10822505.5,447,448,99.78
10822505.5,448,448,100.0
10822508.5,447,448,99.78
10822508.5,448,448,100.0
10822511.5,447,448,99.78
10822511.5,448,448,100.0
10822532.0,447,448,99.78
10822532.0,448,448,100.0
10822538.5,447,448,99.78
10822538.5,448,448,100.0
10822540.0,447,448,99.78
10822540.0,448,448,100.0
10822562.5,447,448,99.78
10822562.5,448,448,100.0
10822564.5,447,448,99.78
10822564.5,448,448,100.0
10822571.5,447,448,99.78
10822571.5,448,448,100.0
10822580.5,447,448,99.78
10822580.5,448,448,100.0
10822581.5,447,448,99.78
10822581.5,446,448,99.55
10822581.5,448,448,100.0
10822589.0,447,448,99.78
10822589.0,448,448,100.0
10822592.5,447,448,99.78
10822592.5,448,448,100.0
10822596.0,447,448,99.78
10822596.0,448,448,100.0
10822603.0,447,448,99.78
10822603.0,448,448,100.0
10822613.5,447,448,99.78
10822613.5,448,448,100.0
10822628.5,447,448,99.78
10822628.5,448,448,100.0
10822639.0,447,448,99.78
