time_s,used_gpu,total_gpu,alloc_pct
2758529.5,58,64,90.62
2758551.8,58,64,90.62
2758761.6,58,64,90.62
2758843.4,58,64,90.62
2758860.2,58,64,90.62
2758865.0,58,64,90.62
2758882.1,58,64,90.62
2758978.6,58,64,90.62
2758983.8,58,64,90.62
2758986.8,58,64,90.62
2758994.2,58,64,90.62
2759000.0,58,64,90.62
2759001.0,58,64,90.62
2759053.9,58,64,90.62
2759067.7,58,64,90.62
2759073.1,58,64,90.62
2759125.2,64,64,100.0
2759267.3,60,64,93.75
2759286.9,60,64,93.75
2759357.6,60,64,93.75
2759654.3,60,64,93.75
2759695.7,60,64,93.75
2759696.0,60,64,93.75
2760120.5,60,64,93.75
2760151.2,59,64,92.19
2760246.9,59,64,92.19
2760286.0,59,64,92.19
2760320.0,59,64,92.19
2760343.5,58,64,90.62
2760495.8,58,64,90.62
2760556.9,58,64,90.62
2760612.0,58,64,90.62
2760677.0,58,64,90.62
2760714.5,58,64,90.62
2760720.7,58,64,90.62
2760722.0,58,64,90.62
2760882.0,58,64,90.62
2760886.0,58,64,90.62
2760906.7,58,64,90.62
2760936.0,58,64,90.62
2761032.9,58,64,90.62
2761069.6,58,64,90.62
2761145.1,58,64,90.62
2761189.0,58,64,90.62
2761286.0,58,64,90.62
2761288.8,58,64,90.62
2761309.0,58,64,90.62
2761318.3,58,64,90.62
2761326.6,58,64,90.62
2761352.1,58,64,90.62
2761365.6,58,64,90.62
2761393.8,58,64,90.62
2761398.5,58,64,90.62
2761418.7,58,64,90.62
2761424.2,58,64,90.62
2761439.2,58,64,90.62
2761447.6,58,64,90.62
2761537.6,58,64,90.62
2761540.7,58,64,90.62
2761555.2,58,64,90.62
2761582.0,58,64,90.62
2761613.9,58,64,90.62
2761676.4,58,64,90.62
2761724.0,58,64,90.62
2761811.2,58,64,90.62
2761844.8,58,64,90.62
2761888.6,58,64,90.62
2761937.1,58,64,90.62
2761937.3,58,64,90.62
2761950.5,58,64,90.62
2761998.2,58,64,90.62
2762199.9,57,64,89.06
2762241.3,57,64,89.06
2762246.1,57,64,89.06
2762257.8,57,64,89.06
2762260.1,57,64,89.06
2762415.4,57,64,89.06
2762420.6,57,64,89.06
2762424.8,57,64,89.06
2762573.6,57,64,89.06
2762662.0,57,64,89.06
2762885.7,56,64,87.5
2762888.1,56,64,87.5
2762910.7,56,64,87.5
2762955.6,56,64,87.5
2762961.8,56,64,87.5
2763031.0,56,64,87.5
2763050.6,56,64,87.5
2763074.3,56,64,87.5
2763075.7,56,64,87.5
2763078.6,56,64,87.5
2763081.5,56,64,87.5
2763084.4,56,64,87.5
2763085.8,56,64,87.5
2763088.7,56,64,87.5
2763237.2,56,64,87.5
2763288.2,56,64,87.5
2763294.6,56,64,87.5
2763402.5,56,64,87.5
2763721.7,56,64,87.5
2763747.1,56,64,87.5
2763773.6,56,64,87.5
2763776.5,56,64,87.5
2763779.5,56,64,87.5
2763782.4,56,64,87.5
2763785.3,56,64,87.5
2763806.0,56,64,87.5
2763809.1,56,64,87.5
2763810.5,56,64,87.5
2763811.8,56,64,87.5
2763813.7,58,64,90.62
2763837.3,58,64,90.62
2763841.3,58,64,90.62
2763865.6,58,64,90.62
2763884.3,58,64,90.62
2763895.0,58,64,90.62
2763926.0,58,64,90.62
2764339.2,58,64,90.62
2764499.0,58,64,90.62
2764556.7,58,64,90.62
2764607.6,58,64,90.62
2764690.3,58,64,90.62
2764701.4,58,64,90.62
2764705.3,58,64,90.62
2764802.0,58,64,90.62
2765021.0,58,64,90.62
2765071.9,58,64,90.62
2765275.4,58,64,90.62
2765298.8,58,64,90.62
2765361.5,58,64,90.62
2765369.9,58,64,90.62
2765393.6,58,64,90.62
2765413.6,58,64,90.62
2765426.4,58,64,90.62
2765429.4,58,64,90.62
2765445.6,58,64,90.62
2765488.9,58,64,90.62
2765638.3,58,64,90.62
2765648.6,58,64,90.62
2765667.1,58,64,90.62
2765680.4,58,64,90.62
2765746.0,58,64,90.62
2765849.9,58,64,90.62
2765852.0,58,64,90.62
2765853.1,58,64,90.62
2765854.7,58,64,90.62
2765883.6,58,64,90.62
2765895.1,58,64,90.62
2765940.8,58,64,90.62
2765975.2,58,64,90.62
2765990.3,58,64,90.62
2765995.1,58,64,90.62
2766006.9,58,64,90.62
2766018.5,58,64,90.62
2766028.7,57,64,89.06
2766032.6,57,64,89.06
2766036.7,57,64,89.06
2766040.7,57,64,89.06
2766061.0,57,64,89.06
2766088.4,57,64,89.06
2766127.7,57,64,89.06
2766127.8,57,64,89.06
2766132.2,63,64,98.44
2766144.5,63,64,98.44
2766179.2,63,64,98.44
2766181.2,63,64,98.44
2766183.3,63,64,98.44
2766192.5,63,64,98.44
2766195.7,63,64,98.44
2766196.5,63,64,98.44
2766202.7,63,64,98.44
2766203.4,63,64,98.44
2766287.3,63,64,98.44
2766352.0,63,64,98.44
2766415.0,63,64,98.44
2766428.0,63,64,98.44
2766428.7,59,64,92.19
2767193.7,59,64,92.19
2767253.8,59,64,92.19
2767555.2,57,64,89.06
2767589.0,59,64,92.19
2767949.0,59,64,92.19
2768062.8,59,64,92.19
2768090.2,59,64,92.19
2768097.0,59,64,92.19
2768138.9,59,64,92.19
2768145.4,59,64,92.19
2768159.6,59,64,92.19
2768190.2,59,64,92.19
2768191.3,59,64,92.19
2768212.8,59,64,92.19
2768215.0,59,64,92.19
2768221.9,59,64,92.19
2768225.3,59,64,92.19
2768230.5,59,64,92.19
2768235.0,59,64,92.19
2768300.0,59,64,92.19
2768341.6,59,64,92.19
2768451.0,59,64,92.19
2768470.3,59,64,92.19
2768561.0,63,64,98.44
2768595.8,63,64,98.44
2768696.0,63,64,98.44
2768816.8,63,64,98.44
2768984.4,63,64,98.44
2769016.3,63,64,98.44
2769027.9,63,64,98.44
2769028.3,63,64,98.44
2769052.0,63,64,98.44
2769087.5,63,64,98.44
2769088.6,62,64,96.88
2769111.0,62,64,96.88
2769118.5,62,64,96.88
2769121.5,62,64,96.88
2769132.5,62,64,96.88
2769159.4,62,64,96.88
2769254.4,62,64,96.88
2769290.7,62,64,96.88
2769328.5,62,64,96.88
2769368.5,62,64,96.88
2769374.8,62,64,96.88
2769379.4,62,64,96.88
2769419.0,62,64,96.88
2769469.0,62,64,96.88
2769523.4,62,64,96.88
2769535.4,62,64,96.88
2769548.1,62,64,96.88
2769561.0,62,64,96.88
2769706.6,62,64,96.88
2769916.6,62,64,96.88
2769948.6,61,64,95.31
2769982.0,61,64,95.31
2769986.8,61,64,95.31
2769992.8,61,64,95.31
2770002.7,61,64,95.31
2770051.9,61,64,95.31
2770124.0,61,64,95.31
2770160.7,61,64,95.31
2770303.0,61,64,95.31
2770368.8,61,64,95.31
2770447.0,61,64,95.31
2770473.1,61,64,95.31
2770501.5,61,64,95.31
2770620.8,61,64,95.31
2770645.4,61,64,95.31
2770657.7,61,64,95.31
2770657.9,61,64,95.31
2770688.6,61,64,95.31
2770707.0,61,64,95.31
2770731.3,61,64,95.31
2770742.4,61,64,95.31
2770744.1,61,64,95.31
2770754.8,61,64,95.31
2770769.3,61,64,95.31
2770804.0,61,64,95.31
2770821.0,61,64,95.31
2770835.8,61,64,95.31
2770896.0,61,64,95.31
2770928.1,61,64,95.31
2770935.8,61,64,95.31
2770943.2,61,64,95.31
2770956.6,61,64,95.31
2770958.4,61,64,95.31
2770970.8,61,64,95.31
2771052.7,60,64,93.75
2771064.6,60,64,93.75
2771215.8,60,64,93.75
2771336.6,60,64,93.75
2771523.9,60,64,93.75
2771560.0,60,64,93.75
2771708.8,60,64,93.75
2771978.0,60,64,93.75
2772012.0,62,64,96.88
2772058.0,62,64,96.88
2772082.7,62,64,96.88
2772119.5,58,64,90.62
2772122.5,56,64,87.5
2772135.0,56,64,87.5
2772173.0,56,64,87.5
2772175.4,56,64,87.5
2772186.6,56,64,87.5
2772194.0,56,64,87.5
2772225.5,56,64,87.5
2772229.0,56,64,87.5
2772268.0,56,64,87.5
2772279.3,56,64,87.5
2772327.0,56,64,87.5
2772412.2,56,64,87.5
2772420.4,56,64,87.5
2772520.6,56,64,87.5
2772528.1,56,64,87.5
2772533.9,56,64,87.5
2772631.0,56,64,87.5
2772655.5,56,64,87.5
2772685.0,56,64,87.5
2772705.1,56,64,87.5
2772733.2,56,64,87.5
2772771.9,56,64,87.5
2772774.4,56,64,87.5
2772876.0,56,64,87.5
2772949.6,56,64,87.5
2773043.0,56,64,87.5
2773133.0,56,64,87.5
2773179.7,56,64,87.5
2773260.9,56,64,87.5
2773281.0,56,64,87.5
2773289.8,56,64,87.5
2773293.1,56,64,87.5
2773478.0,56,64,87.5
2773543.0,56,64,87.5
2773563.0,57,64,89.06
2773563.6,57,64,89.06
2773589.4,55,64,85.94
2773806.0,55,64,85.94
2773865.5,55,64,85.94
2773952.3,55,64,85.94
2774195.6,55,64,85.94
2774348.1,55,64,85.94
2774390.1,55,64,85.94
2774434.3,55,64,85.94
2774456.9,55,64,85.94
2774489.6,64,64,100.0
2774492.9,64,64,100.0
2774780.8,64,64,100.0
2774872.0,64,64,100.0
2774979.0,64,64,100.0
2775089.0,64,64,100.0
2775233.6,64,64,100.0
2775490.0,64,64,100.0
2775651.2,64,64,100.0
2775723.7,64,64,100.0
2775993.0,64,64,100.0
2776469.0,64,64,100.0
2776477.0,64,64,100.0
2776686.0,64,64,100.0
2776833.8,64,64,100.0
2777079.9,64,64,100.0
2777106.0,64,64,100.0
2777131.0,64,64,100.0
2777153.0,64,64,100.0
2777319.6,64,64,100.0
2777359.0,64,64,100.0
2777361.0,64,64,100.0
2777518.0,64,64,100.0
2777612.6,64,64,100.0
2777700.0,64,64,100.0
2777750.0,64,64,100.0
2777951.6,61,64,95.31
2778032.1,61,64,95.31
2778040.8,61,64,95.31
2778050.4,61,64,95.31
2778066.0,61,64,95.31
2778237.0,61,64,95.31
2778256.0,62,64,96.88
2778278.0,63,64,98.44
2778357.0,63,64,98.44
2778472.1,63,64,98.44
2778489.0,64,64,100.0
2778529.6,64,64,100.0
2778557.0,64,64,100.0
2778701.0,64,64,100.0
2778735.0,64,64,100.0
2778746.0,64,64,100.0
2778755.0,64,64,100.0
2778771.3,64,64,100.0
2778774.1,64,64,100.0
2778951.0,64,64,100.0
2779038.1,64,64,100.0
2779044.2,64,64,100.0
2779051.7,64,64,100.0
2779054.1,64,64,100.0
2779110.0,64,64,100.0
2779129.1,64,64,100.0
2779183.0,64,64,100.0
2779196.0,64,64,100.0
2779205.0,64,64,100.0
2779206.7,64,64,100.0
2779233.0,64,64,100.0
2779260.2,64,64,100.0
2779275.8,64,64,100.0
2779286.0,64,64,100.0
2779357.8,64,64,100.0
2779367.8,64,64,100.0
2779386.7,64,64,100.0
2779430.0,64,64,100.0
2779540.4,64,64,100.0
2779552.9,64,64,100.0
2779557.0,64,64,100.0
2779730.6,64,64,100.0
2779809.0,64,64,100.0
2779823.5,64,64,100.0
2779825.8,64,64,100.0
2779841.0,64,64,100.0
2779866.0,64,64,100.0
2779907.4,64,64,100.0
2779910.2,64,64,100.0
2779919.0,64,64,100.0
2779930.0,64,64,100.0
2779942.0,64,64,100.0
2779994.8,64,64,100.0
2780059.6,64,64,100.0
2780077.2,64,64,100.0
2780077.7,64,64,100.0
2780246.4,64,64,100.0
2780255.9,64,64,100.0
2780314.7,64,64,100.0
2780376.7,63,64,98.44
2780534.0,63,64,98.44
2780534.2,63,64,98.44
2780652.1,63,64,98.44
2780673.0,63,64,98.44
2780913.0,63,64,98.44
2781373.0,63,64,98.44
2781397.3,63,64,98.44
2781449.9,63,64,98.44
2781467.3,63,64,98.44
2781474.2,63,64,98.44
2781477.0,63,64,98.44
2781481.8,63,64,98.44
2781493.6,63,64,98.44
2781542.1,63,64,98.44
2781584.5,63,64,98.44
2781586.8,63,64,98.44
2781601.1,63,64,98.44
2781605.3,63,64,98.44
2781620.0,63,64,98.44
2781646.7,63,64,98.44
2781647.7,63,64,98.44
2781660.0,63,64,98.44
2781661.8,63,64,98.44
2781663.5,63,64,98.44
2781685.0,63,64,98.44
2781698.3,63,64,98.44
2781791.2,63,64,98.44
2781793.7,63,64,98.44
2781798.4,63,64,98.44
2781924.7,63,64,98.44
2781997.9,63,64,98.44
2782004.2,63,64,98.44
2782054.0,63,64,98.44
2782074.0,63,64,98.44
2782085.1,63,64,98.44
2782093.8,63,64,98.44
2782102.1,63,64,98.44
2782167.0,63,64,98.44
2782197.7,63,64,98.44
2782230.4,64,64,100.0
2782282.0,64,64,100.0
2782321.8,64,64,100.0
2782332.3,63,64,98.44
2782384.0,63,64,98.44
2782436.0,63,64,98.44
2782474.0,63,64,98.44
2782475.3,63,64,98.44
2782600.7,63,64,98.44
2782618.7,63,64,98.44
2782638.0,63,64,98.44
2782679.4,63,64,98.44
2782713.3,63,64,98.44
2782820.8,62,64,96.88
2782842.9,62,64,96.88
2782854.2,60,64,93.75
2782869.1,60,64,93.75
2783019.8,60,64,93.75
2783261.9,60,64,93.75
2783368.0,60,64,93.75
2783414.0,60,64,93.75
2783557.0,60,64,93.75
2783561.2,59,64,92.19
2783593.4,59,64,92.19
2783658.9,59,64,92.19
2783695.0,62,64,96.88
2783825.5,59,64,92.19
2783892.6,59,64,92.19
2783911.0,59,64,92.19
2784078.3,59,64,92.19
2784165.0,61,64,95.31
2784165.0,61,64,95.31
2784169.0,61,64,95.31
2784173.0,61,64,95.31
2784216.9,61,64,95.31
2784243.0,61,64,95.31
2784267.0,61,64,95.31
2784268.0,61,64,95.31
2784287.9,61,64,95.31
2784290.0,61,64,95.31
2784292.6,61,64,95.31
2784310.9,61,64,95.31
2784378.4,61,64,95.31
2784399.3,61,64,95.31
2784438.8,61,64,95.31
2784616.0,61,64,95.31
2784688.7,60,64,93.75
2784732.4,60,64,93.75
2784759.0,60,64,93.75
2784811.8,60,64,93.75
2784825.0,60,64,93.75
2784879.0,60,64,93.75
2785238.0,60,64,93.75
2785714.0,60,64,93.75
2785716.0,60,64,93.75
2785813.0,60,64,93.75
2785834.0,60,64,93.75
2786167.9,60,64,93.75
2786177.6,60,64,93.75
2786305.8,60,64,93.75
2786329.7,60,64,93.75
2786466.0,60,64,93.75
2786492.0,60,64,93.75
2786494.7,60,64,93.75
2786574.7,60,64,93.75
2786576.1,60,64,93.75
2786577.5,60,64,93.75
2786739.9,60,64,93.75
2786756.0,61,64,95.31
2786808.0,62,64,96.88
2786847.3,62,64,96.88
2786879.0,62,64,96.88
2786899.8,62,64,96.88
2786908.0,62,64,96.88
2786919.8,62,64,96.88
2786983.1,62,64,96.88
2787024.0,62,64,96.88
2787036.0,62,64,96.88
2787146.0,62,64,96.88
2787174.0,63,64,98.44
2787181.2,63,64,98.44
2787437.8,63,64,98.44
2787636.2,63,64,98.44
2787652.2,63,64,98.44
2787681.7,63,64,98.44
2787745.5,63,64,98.44
2787748.4,63,64,98.44
2787771.2,63,64,98.44
2787876.0,63,64,98.44
2788081.5,63,64,98.44
2788471.8,63,64,98.44
2788485.4,63,64,98.44
2788561.8,63,64,98.44
2788634.8,62,64,96.88
2788642.6,62,64,96.88
2788644.7,62,64,96.88
2789022.0,62,64,96.88
2789028.7,62,64,96.88
2789038.7,62,64,96.88
2789045.0,62,64,96.88
2789051.3,62,64,96.88
2789086.3,62,64,96.88
2789199.1,62,64,96.88
2789257.8,62,64,96.88
2789266.1,62,64,96.88
2789323.5,62,64,96.88
2789360.7,62,64,96.88
2789387.0,62,64,96.88
2789427.0,64,64,100.0
2789434.0,64,64,100.0
2789489.0,64,64,100.0
2789696.7,64,64,100.0
2790014.8,64,64,100.0
2790269.5,62,64,96.88
2790412.8,62,64,96.88
2790450.6,62,64,96.88
2790573.0,62,64,96.88
2790634.0,62,64,96.88
2790663.0,62,64,96.88
2790706.2,62,64,96.88
2790774.7,62,64,96.88
2790783.0,62,64,96.88
2790919.2,60,64,93.75
2791091.0,60,64,93.75
2791139.7,57,64,89.06
2791252.0,57,64,89.06
2791349.0,57,64,89.06
2791364.0,57,64,89.06
2791481.0,62,64,96.88
2791507.5,60,64,93.75
2791561.0,60,64,93.75
2791637.0,60,64,93.75
2791695.3,60,64,93.75
2791746.0,60,64,93.75
2791762.9,60,64,93.75
2791781.8,60,64,93.75
2791796.0,61,64,95.31
2791825.0,61,64,95.31
2791844.0,61,64,95.31
2791869.5,61,64,95.31
2791875.0,61,64,95.31
2791908.5,61,64,95.31
2791909.0,61,64,95.31
2791910.0,61,64,95.31
2791965.0,61,64,95.31
2792026.7,61,64,95.31
2792049.2,61,64,95.31
2792058.0,61,64,95.31
2792162.0,62,64,96.88
2792233.5,60,64,93.75
2792252.0,60,64,93.75
2792272.7,60,64,93.75
2792326.0,60,64,93.75
2792366.0,60,64,93.75
2792514.4,60,64,93.75
2792515.0,60,64,93.75
2792525.1,59,64,92.19
2792538.3,59,64,92.19
2792572.0,60,64,93.75
2792592.0,60,64,93.75
2792596.0,60,64,93.75
2792718.0,60,64,93.75
2792751.0,61,64,95.31
2792762.0,61,64,95.31
2792773.0,61,64,95.31
2792780.5,61,64,95.31
2792784.0,61,64,95.31
2792886.0,62,64,96.88
2792984.5,62,64,96.88
2793006.5,62,64,96.88
2793009.9,62,64,96.88
2793115.6,61,64,95.31
2793127.1,61,64,95.31
2793159.7,61,64,95.31
2793187.0,61,64,95.31
2793238.0,61,64,95.31
2793246.0,63,64,98.44
2793249.5,63,64,98.44
2793375.0,63,64,98.44
2793396.6,63,64,98.44
2793408.1,63,64,98.44
2793433.0,63,64,98.44
2793507.3,63,64,98.44
2793588.8,63,64,98.44
2793605.0,63,64,98.44
2793687.5,63,64,98.44
2793732.0,63,64,98.44
2793755.3,63,64,98.44
2793809.0,63,64,98.44
2793884.5,63,64,98.44
2793956.0,64,64,100.0
2794003.1,64,64,100.0
2794034.2,64,64,100.0
2794122.5,63,64,98.44
2794185.0,63,64,98.44
2794214.9,63,64,98.44
2794344.0,63,64,98.44
2794383.3,63,64,98.44
2794391.0,63,64,98.44
2794426.0,63,64,98.44
2794446.1,63,64,98.44
2794459.4,63,64,98.44
2794676.2,63,64,98.44
2794825.0,63,64,98.44
2794853.0,63,64,98.44
2794867.6,63,64,98.44
2794876.1,63,64,98.44
2794891.0,63,64,98.44
2794893.0,63,64,98.44
2794904.0,64,64,100.0
2794938.1,64,64,100.0
2794971.0,64,64,100.0
2795019.0,64,64,100.0
2795030.0,64,64,100.0
2795039.8,64,64,100.0
2795075.9,64,64,100.0
2795170.4,64,64,100.0
2795196.7,64,64,100.0
2795208.2,64,64,100.0
2795231.7,64,64,100.0
2795260.5,64,64,100.0
2795279.0,64,64,100.0
2795281.4,63,64,98.44
2795289.3,63,64,98.44
2795292.0,63,64,98.44
2795350.0,63,64,98.44
2795353.6,63,64,98.44
2795370.0,63,64,98.44
2795382.0,63,64,98.44
2795396.0,64,64,100.0
2795440.9,64,64,100.0
2795447.6,64,64,100.0
2795481.7,64,64,100.0
2795492.0,64,64,100.0
2795510.3,64,64,100.0
2795527.8,64,64,100.0
2795558.2,64,64,100.0
2795561.1,64,64,100.0
2795571.0,64,64,100.0
2795575.0,64,64,100.0
2795636.3,64,64,100.0
2795683.9,63,64,98.44
2795700.9,63,64,98.44
2795704.0,63,64,98.44
2795732.0,63,64,98.44
2795769.8,63,64,98.44
2795788.6,63,64,98.44
2795853.5,63,64,98.44
2795978.0,63,64,98.44
2796017.0,63,64,98.44
2796018.0,64,64,100.0
2796065.0,64,64,100.0
2796102.0,64,64,100.0
2796319.4,64,64,100.0
2796341.0,64,64,100.0
2796454.1,64,64,100.0
2796466.3,64,64,100.0
2796473.8,64,64,100.0
2796493.4,64,64,100.0
2796658.0,64,64,100.0
2796682.1,64,64,100.0
2796769.9,64,64,100.0
2796775.0,64,64,100.0
2796777.1,64,64,100.0
2796814.1,64,64,100.0
2796834.0,64,64,100.0
2796864.3,64,64,100.0
2796872.0,64,64,100.0
2796896.0,64,64,100.0
2796905.1,64,64,100.0
2796927.2,64,64,100.0
2796932.0,64,64,100.0
2796951.0,64,64,100.0
2796983.0,64,64,100.0
2796984.6,64,64,100.0
2797022.4,64,64,100.0
2797027.0,64,64,100.0
2797046.7,64,64,100.0
2797115.0,64,64,100.0
2797166.6,64,64,100.0
2797181.0,64,64,100.0
2797186.9,64,64,100.0
2797190.0,64,64,100.0
2797208.0,64,64,100.0
2797225.0,64,64,100.0
2797229.0,64,64,100.0
2797261.4,64,64,100.0
2797289.7,64,64,100.0
2797326.8,64,64,100.0
2797331.3,64,64,100.0
2797356.0,64,64,100.0
2797358.0,64,64,100.0
2797475.1,64,64,100.0
2797518.0,64,64,100.0
2797520.9,64,64,100.0
2797528.0,64,64,100.0
2797587.5,64,64,100.0
2797643.0,64,64,100.0
2797777.0,64,64,100.0
2797792.8,64,64,100.0
2797834.3,64,64,100.0
2797857.0,64,64,100.0
2797887.6,64,64,100.0
2797897.4,64,64,100.0
2797910.9,64,64,100.0
2797944.0,64,64,100.0
2797984.0,64,64,100.0
2798025.0,64,64,100.0
2798127.0,64,64,100.0
2798255.0,64,64,100.0
2798379.0,64,64,100.0
2798533.0,64,64,100.0
2798560.8,64,64,100.0
2798571.5,64,64,100.0
2798653.4,64,64,100.0
2798673.1,64,64,100.0
2798733.0,64,64,100.0
2798740.5,64,64,100.0
2798754.5,64,64,100.0
2798779.1,64,64,100.0
2798787.0,64,64,100.0
2798789.0,64,64,100.0
2798810.3,64,64,100.0
2798864.4,64,64,100.0
2798940.1,64,64,100.0
2798973.1,64,64,100.0
2799121.8,64,64,100.0
2799149.7,64,64,100.0
2799156.8,64,64,100.0
2799182.6,64,64,100.0
2799212.0,64,64,100.0
2799215.6,64,64,100.0
2799242.9,64,64,100.0
2799248.4,64,64,100.0
2799254.3,64,64,100.0
2799256.0,64,64,100.0
2799258.0,64,64,100.0
2799298.0,64,64,100.0
2799298.8,64,64,100.0
2799315.8,64,64,100.0
2799354.6,64,64,100.0
2799398.0,64,64,100.0
2799425.6,64,64,100.0
2799471.3,64,64,100.0
2799501.9,64,64,100.0
2799537.1,64,64,100.0
2799569.4,64,64,100.0
2799591.6,64,64,100.0
2799615.5,64,64,100.0
2799643.5,64,64,100.0
2799656.1,63,64,98.44
2799661.0,63,64,98.44
2799700.8,63,64,98.44
2799718.4,63,64,98.44
2799727.0,63,64,98.44
2799728.0,63,64,98.44
2799742.1,63,64,98.44
2799754.5,63,64,98.44
2799769.0,63,64,98.44
2799770.0,63,64,98.44
2799799.2,63,64,98.44
2799826.6,61,64,95.31
2799828.0,61,64,95.31
2799842.0,61,64,95.31
2799853.0,61,64,95.31
2799870.0,61,64,95.31
2799912.2,61,64,95.31
2799927.9,61,64,95.31
2800012.2,61,64,95.31
2800061.9,61,64,95.31
2800062.0,61,64,95.31
2800073.6,61,64,95.31
2800094.4,61,64,95.31
2800132.3,61,64,95.31
2800132.6,61,64,95.31
2800132.9,61,64,95.31
2800175.0,61,64,95.31
2800177.9,61,64,95.31
2800185.4,61,64,95.31
2800189.8,61,64,95.31
2800198.1,61,64,95.31
2800208.0,61,64,95.31
2800254.7,61,64,95.31
2800270.0,61,64,95.31
2800284.4,63,64,98.44
2800324.8,63,64,98.44
2800416.5,63,64,98.44
2800419.4,63,64,98.44
2800425.4,63,64,98.44
2800442.3,63,64,98.44
2800482.1,63,64,98.44
2800488.1,63,64,98.44
2800491.2,63,64,98.44
2800519.5,63,64,98.44
2800546.2,63,64,98.44
2800675.9,63,64,98.44
2800682.0,63,64,98.44
2800696.6,63,64,98.44
2800700.3,63,64,98.44
2800701.0,63,64,98.44
2800707.6,63,64,98.44
2800721.0,63,64,98.44
2800726.9,63,64,98.44
2800743.1,60,64,93.75
2800789.9,60,64,93.75
2800796.1,60,64,93.75
2800842.1,60,64,93.75
2800864.3,60,64,93.75
2800908.6,60,64,93.75
2800971.0,60,64,93.75
2801165.6,60,64,93.75
2801171.9,60,64,93.75
2801231.0,60,64,93.75
2801254.7,64,64,100.0
2801344.7,64,64,100.0
2801365.2,64,64,100.0
2801415.5,64,64,100.0
2801468.1,64,64,100.0
2801474.4,64,64,100.0
2801480.7,64,64,100.0
2801482.0,64,64,100.0
2801487.0,63,64,98.44
2801488.2,63,64,98.44
2801503.8,63,64,98.44
2801511.9,63,64,98.44
2801512.1,63,64,98.44
2801512.7,62,64,96.88
2801527.3,62,64,96.88
2801596.0,62,64,96.88
2801669.9,62,64,96.88
2801764.8,62,64,96.88
2801771.9,62,64,96.88
2801782.3,62,64,96.88
2801858.0,62,64,96.88
2801920.6,62,64,96.88
2802169.9,62,64,96.88
2802173.6,62,64,96.88
2802203.3,62,64,96.88
2802273.9,62,64,96.88
2802281.2,62,64,96.88
2802302.0,62,64,96.88
2802325.2,62,64,96.88
2802376.2,62,64,96.88
2802381.2,62,64,96.88
2802383.0,62,64,96.88
2802403.4,62,64,96.88
2802406.4,62,64,96.88
2802678.9,62,64,96.88
2802737.0,62,64,96.88
2802895.0,62,64,96.88
2802925.3,62,64,96.88
2802940.9,62,64,96.88
2802997.1,62,64,96.88
2803050.0,62,64,96.88
2803203.5,62,64,96.88
2803219.8,62,64,96.88
2803221.0,62,64,96.88
2803223.9,62,64,96.88
2803224.0,62,64,96.88
2803253.4,62,64,96.88
2803258.0,62,64,96.88
2803291.7,62,64,96.88
2803355.8,62,64,96.88
2803390.9,62,64,96.88
2803559.8,62,64,96.88
2803562.8,62,64,96.88
2803575.6,62,64,96.88
2803578.1,62,64,96.88
2803597.4,62,64,96.88
2803619.5,62,64,96.88
2803627.5,62,64,96.88
2803633.4,62,64,96.88
2803657.5,62,64,96.88
2803702.4,62,64,96.88
2803761.0,62,64,96.88
2803781.2,62,64,96.88
2803791.6,62,64,96.88
2803806.0,62,64,96.88
2803825.5,62,64,96.88
2803841.1,62,64,96.88
2803916.3,62,64,96.88
2804028.0,63,64,98.44
2804033.0,63,64,98.44
2804046.6,63,64,98.44
2804058.5,63,64,98.44
2804086.7,63,64,98.44
2804097.0,63,64,98.44
2804121.7,63,64,98.44
2804146.6,63,64,98.44
2804184.7,63,64,98.44
2804192.8,63,64,98.44
2804258.8,63,64,98.44
2804319.2,63,64,98.44
2804354.6,63,64,98.44
2804398.8,63,64,98.44
2804415.3,63,64,98.44
2804440.6,63,64,98.44
2804472.1,63,64,98.44
2804522.0,63,64,98.44
2804621.1,63,64,98.44
2804684.5,63,64,98.44
2804721.4,63,64,98.44
2804821.0,63,64,98.44
2804832.6,63,64,98.44
2805132.0,63,64,98.44
2805247.5,62,64,96.88
2805389.5,61,64,95.31
2805411.0,61,64,95.31
2805428.1,61,64,95.31
2805440.0,61,64,95.31
2806213.0,61,64,95.31
2806243.5,61,64,95.31
2806352.0,61,64,95.31
2806415.4,56,64,87.5
2806771.0,56,64,87.5
2807866.0,56,64,87.5
2807999.6,56,64,87.5
