job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-9bdb056a54a42703c0a9911e-tensorflow#1205806,5275827.0,5275827.0,0.0,16253.0,1
ali-9cc800d6d05c28efe1bd27d6-tensorflow#862580,5291303.0,5291337.3,34.3,773.6,1
ali-cef1b6c05009965ac7a61f0d-tensorflow#1004145,5291310.0,5291310.0,0.0,806.5,1
ali-1e0148c5b2f5137160a0f6c3-tensorflow#1041631,5291311.0,5291366.2,55.2,799.2,1
ali-c80f7fa534d52c2b84788d96-tensorflow#561297,5291294.0,5291465.4,171.4,839.4,1
ali-43976ba31ee601674d3b1370-tensorflow#1011228,5290618.0,5291475.4,857.4,942.5,1
ali-af7d894a87254f71e36fa76d-tensorflow#696514,5292339.0,5292339.0,0.0,88.1,1
ali-6b63efaa9a8b4c3aa13182af-tensorflow#622396,5286415.0,5286415.0,0.0,6052.5,1
ali-1e99359045d1e074e21ff251-PyTorchWorker#1077581,5291740.0,5291976.9,236.9,496.4,1
ali-319ae38d0e1e707e31b2232c-tensorflow#969319,5272349.0,5272349.0,0.0,20135.8,1
ali-c636c572c2de82142e6e292c-tensorflow#1105000,5291330.0,5291558.5,228.5,1114.4,1
ali-e5828952392a985b0d67c41d-tensorflow#747945,5275810.0,5275812.0,2.0,17810.1,1
ali-ca23d2f026fc913dfad6026c-tensorflow#1059120,5293533.0,5293533.0,0.0,153.6,1
ali-46cf1fd5959849807a6b7a1f-tensorflow#1011816,5291274.0,5291481.8,207.8,2429.8,1
ali-19ae7f606417bb03c6ad6826-tensorflow#605119,5289797.0,5289797.0,0.0,4865.8,1
ali-731c2ca8a72bb601943d7140-PyTorchWorker#1117239,5294591.0,5294591.0,0.0,101.4,1
ali-02e1dda65ebbe0bf7d59d820-PyTorchWorker#990411,5294595.0,5294595.0,0.0,102.5,1
ali-4a3e34681af218ea8a28e2f9-worker#937192,5294787.0,5294787.0,0.0,41.4,1
ali-8994b2ae5852268dfb8108c4-tensorflow#1189960,5288850.0,5288850.0,0.0,6771.4,1
ali-95d13f061cbeb2e05de0284a-tensorflow#660536,5291266.0,5291494.6,228.6,4530.0,1
ali-50b4a00f1db7e1e1c96dbdf4-tensorflow#1207944,5295904.0,5296026.6,122.6,23.5,1
ali-ac2006a361a8b0e6aa9ca0d4-tensorflow#653458,5293647.0,5293647.0,0.0,2568.6,1
ali-c34719506e35e0cb12097f22-worker#1116031,5296695.0,5296695.0,0.0,62.5,1
ali-2769c78f217181b02aa03bdc-worker#766633,5287456.0,5287458.0,2.0,9381.5,10
ali-1a9a1b50bc3c7413e70550ad-xComputeWorker#1003536,5296298.0,5296298.0,0.0,584.7,1
ali-8a5b3c4f793f7dac6826eb5c-tensorflow#898448,5296851.0,5296851.0,0.0,79.2,1
ali-8b768b0471bfd1b7654d18ad-tensorflow#1040420,5288833.0,5288833.0,0.0,8220.4,1
ali-a0bf6070e68d5297b68f94ae-tensorflow#710981,5297059.0,5297059.0,0.0,35.8,1
ali-b8cbc5448c076126e20b38cc-tensorflow#894999,5296760.0,5296760.0,0.0,813.6,1
ali-4c99590c44f58c9091b84fdc-tensorflow#735500,5296760.0,5296762.0,2.0,948.0,1
ali-b48fda72f0522fb712e25d49-tensorflow#1153840,5295187.0,5295187.0,0.0,2529.2,1
ali-9873890773fa4776d939f591-worker#580449,5297291.0,5297712.0,421.0,44.5,1
ali-3cc53191e90648ff6e77afe4-tensorflow#1233207,5296757.0,5296757.0,0.0,1873.0,1
ali-3b50d8a1d7bc89395d634e32-tensorflow#893085,5298698.0,5298698.0,0.0,44.9,1
ali-d9378463ef9f871c69d74179-tensorflow#600380,5275802.0,5275802.0,0.0,24072.1,1
ali-1b97628bb95670e0fc7560b3-tensorflow#790977,5299850.0,5299874.1,24.1,42.5,1
ali-2d3885173c02f4ec45f947c0-tensorflow#1113958,5299292.0,5299292.0,0.0,798.1,1
ali-731f93b2c467c5ac15f70256-tensorflow#892580,5291962.0,5292080.0,118.0,8080.1,1
ali-87d6c9aec96140d21c5de3f8-tensorflow#1193698,5274777.0,5274777.0,0.0,25391.9,1
ali-30bb03c05a3a9ac0dcd7dff6-worker#790907,5300276.0,5300276.0,0.0,55.8,1
ali-e65a9a96c9c885f6afd87bb8-tensorflow#802100,5300200.0,5300202.0,2.0,362.1,1
ali-ac09ab0d2683a6bd6e3e602c-tensorflow#580821,5275827.0,5275829.0,2.0,24781.2,1
ali-afb85389724a1ca27e430c0b-tensorflow#1119470,5299867.0,5299916.6,49.6,759.2,1
ali-100568af7689ebd1e1d74df0-tensorflow#601528,5294719.0,5294719.0,0.0,6112.2,1
ali-157aa94620ede5be6ff0a2b9-tensorflow#1214270,5262238.0,5262240.0,2.0,38606.5,1
ali-a6f5116373bcdc66eea8fa93-tensorflow#1156396,5291945.0,5292110.9,165.9,8855.8,1
ali-667a8382aee995c92d611c03-worker#1193995,5293833.0,5296841.5,3008.5,5419.5,5
ali-b401d8253632145eb6150c27-tensorflow#567924,5302405.0,5302405.0,0.0,30.3,1
ali-a5b75687a6b38b91d7f9dfe4-worker#1209351,5302483.0,5302483.0,0.0,413.6,1
ali-5eb881de1b0a58117dbbaacd-PyTorchWorker#1140115,5290411.0,5290413.0,2.0,13294.5,5
ali-55dc762bb0f75336d34f9150-worker#561369,5302923.0,5303709.5,786.5,78.5,5
ali-fae8c382f11198939cc4d61b-tensorflow#820846,5303905.0,5303905.0,0.0,55.8,1
ali-7f3b3757c1b24a10978762aa-worker#918481,5297326.0,5302263.0,4937.0,2068.5,3
ali-63cf249de40d5f54abb64144-PyTorchWorker#637625,5304155.0,5304155.0,0.0,188.1,1
ali-85d06087cfea28a8a51e842a-tensorflow#933218,5304389.0,5304389.0,0.0,141.4,1
ali-43174dc6d51084693db3cfee-tensorflow#894696,5294855.0,5294857.0,2.0,9749.5,1
ali-e48db3cf602d766bc7349b6a-tensorflow#839009,5304832.0,5304832.0,0.0,91.4,1
ali-4641ee930dbfa6608a5dd554-tensorflow#915047,5304948.0,5304950.0,2.0,237.5,1
ali-15f9d308bc867a44e72e3c77-worker#567675,5300906.0,5302263.0,1357.0,3023.5,3
ali-a56e1f16876e57c8ebbad749-PyTorchWorker#1210683,5303799.0,5303799.0,0.0,1525.8,1
ali-99e419152d226e071cc0d340-tensorflow#1175502,5294711.0,5294713.0,2.0,10747.5,1
ali-c44b034160543957000008e3-xComputeWorker#1137369,5305169.0,5305169.0,0.0,402.5,1
ali-cd48fd0d81c8cccca62e7f76-worker#603366,5305497.0,5305497.0,0.0,226.7,1
ali-36ddc8b86c4315ce3388aa6a-tensorflow#839279,5305719.0,5305719.0,0.0,32.5,1
ali-ea1cc0b1114926b0ae721c8b-worker#953633,5304531.0,5305288.5,757.5,477.5,3
ali-e02416e37c73ebf94a86aaa3-PyTorchWorker#879931,5305683.0,5305683.0,0.0,156.9,1
ali-629e92056896870a075bd722-tensorflow#1067743,5294746.0,5294746.0,0.0,11168.8,1
ali-6327859d3723918cbb0cb7cb-tensorflow#1228823,5306074.0,5306074.0,0.0,30.3,1
ali-00698d24e61f333f4073c2d9-tensorflow#806401,5272342.0,5272342.0,0.0,34574.3,1
ali-086791012c9e119a21936e3f-PyTorchWorker#1192943,5305682.0,5305682.0,0.0,2343.7,1
ali-765733d893d3a34d8cacbcef-tensorflow#674115,5274046.0,5274046.0,0.0,34252.1,1
ali-b0287bc0ffee8e41ed17753a-tensorflow#1159203,5308375.0,5308375.0,0.0,64.7,1
ali-4eab2629dfaa0d602a33b279-tensorflow#913309,5308286.0,5308286.0,0.0,174.7,1
ali-35e65266d5fab12a1140f103-PyTorchWorker#1195876,5308713.0,5308715.0,2.0,77.5,1
ali-342c321a9c334b3540a280d3-xComputeWorker#735164,5308827.0,5308827.0,0.0,338.1,1
ali-00eb710eb4077caf16606b43-xComputeWorker#782441,5308392.0,5308394.0,2.0,780.5,1
ali-93cdd57f9557c3c12a46bab9-tensorflow#1140676,5305688.0,5305690.0,2.0,3567.0,1
ali-599f23899f6be9651267ac35-tensorflow#985539,5274046.0,5274048.0,2.0,35349.1,1
ali-276a90a6d3319e512b4c2cf3-tensorflow#1097751,5297914.0,5297914.0,0.0,11950.3,1
ali-c5f9ed8458c96c1168b77596-tensorflow#863839,5309700.0,5309700.0,0.0,187.8,1
ali-bc9cb4607f80ff966e887711-tensorflow#581690,5309395.0,5309395.0,0.0,497.2,1
ali-9e3cddf973d144fd2b822572-worker#1028653,5310070.0,5310070.0,0.0,58.3,1
ali-15c8d3f2f5157c14e8b645be-PyTorchWorker#1248724,5304439.0,5304439.0,0.0,5796.9,1
ali-a4010980495d95d80edcf773-worker#989688,5310394.0,5310396.0,2.0,44.5,2
ali-87d61ceb54a65fd2e981df34-tensorflow#599737,5311012.0,5311012.0,0.0,141.4,1
ali-5a593d9ab2fba7263457bcff-tensorflow#877629,5298709.0,5298709.0,0.0,12697.2,1
ali-7a31fe952d861627f8e68881-tensorflow#783982,5311510.0,5311510.0,0.0,33.6,1
ali-d8459d0174d723c433ad02f1-tensorflow#736268,5294735.0,5294735.0,0.0,17142.1,1
ali-ca0824ffbceb2763137dfa75-tensorflow#862199,5310430.0,5310430.0,0.0,1473.1,1
ali-dd75e1f610e2098092344943-PyTorchWorker#565670,5309226.0,5309228.0,2.0,2776.5,1
ali-e32e53034acf532c54652887-worker#623725,5299201.0,5299201.0,0.0,13151.9,1
ali-6b4d3840bf123ff06f3a659e-PyTorchWorker#1233408,5309225.0,5309227.0,2.0,3353.5,1
ali-3b89b29ed9f7d9c0cf7ee692-PyTorchWorker#952758,5309233.0,5309233.0,0.0,3453.4,1
ali-796f4a09bb189ce09bc505dc-tensorflow#1192570,5312808.0,5312808.0,0.0,98.3,1
ali-abb7b57944af7c9e43ccd1c5-worker#823934,5311430.0,5311879.1,449.1,1198.5,3
ali-b5a8aed3d0948dd7fe02abbe-xComputeWorker#639354,5312889.0,5312889.0,0.0,589.2,1
ali-1526848115f7d2f3d5d0f3c1-tensorflow#661605,5313893.0,5313893.0,0.0,149.2,1
ali-c082c126d614dfa5da234833-tensorflow#693643,5298709.0,5298711.0,2.0,15634.3,1
ali-2b604ab87f6b155e45921d58-worker#1171104,5310984.0,5312688.4,1704.4,1710.5,3
ali-18d246c8586d62b74fe1cc5a-worker#807000,5304567.0,5314400.9,9833.9,130.5,5
ali-4f523201f8e91087a77e7d23-tensorflow#563091,5311208.0,5311208.0,0.0,3805.8,1
ali-b0a29ff68ed83b400cf796a1-PyTorchWorker#1172638,5302932.0,5304333.5,1401.5,11352.5,9
ali-af78f014484e8db98285c15a-worker#929732,5306987.0,5315688.0,8701.0,131.5,8
ali-d6e0395faee65b1a3136f90e-worker#1132448,5301795.0,5315821.5,14026.5,169.5,10
ali-bd194c110cfe5e29702bf81f-worker#654888,5315809.0,5315811.0,2.0,231.5,1
ali-6bd3ab8ca4088f256c6b2b11-tensorflow#658897,5275823.0,5275823.0,0.0,41521.6,1
ali-535029e0a73c415b12396aea-tensorflow#1118991,5317320.0,5317320.0,0.0,105.7,1
ali-2f527a4aa52d94b1f376a250-tensorflow#1224348,5317435.0,5317435.0,0.0,68.8,1
ali-d306409a40960282656b45a9-tensorflow#1213192,5316757.0,5316759.0,2.0,842.2,1
ali-dd4630e95931db6661b1962b-tensorflow#568814,5318374.0,5318376.0,2.0,66.5,1
ali-1a3cda3a698c6d8fa31b5df7-tensorflow#971977,5272364.0,5272364.0,0.0,46311.5,1
ali-28ba439c309651b5e3d9afc1-tensorflow#580208,5318060.0,5318060.0,0.0,772.5,1
ali-d9966083181f0f34882bdc8a-PyTorchWorker#1171172,5319082.0,5319082.0,0.0,90.3,1
ali-5b057a5fd0f5b5e2e26c60c2-worker#658165,5306025.0,5315993.0,9968.0,3365.5,10
ali-80d03c04510141d2e013ebd1-worker#615893,5316301.0,5319360.5,3059.5,89.5,10
ali-9adcd04cb797b0621b82b483-worker#1097114,5319962.0,5319962.0,0.0,58.1,1
ali-96a20eb32626e3f97ffd2589-PyTorchWorker#985344,5319078.0,5319078.0,0.0,1122.5,1
ali-ab09fdfdfc006498912cd34d-tensorflow#948244,5299743.0,5299743.0,0.0,21092.5,1
ali-0b96be8f64bad012fa49dce1-tensorflow#971179,5299744.0,5299744.0,0.0,21118.3,1
ali-ad99111efe1f07f8ca745d13-tensorflow#1132334,5320853.0,5320853.0,0.0,141.4,1
ali-2f53f1840e4f460fb0239ad6-PyTorchWorker#748498,5320526.0,5320528.0,2.0,505.6,1
ali-af5d63ab61632fdcdd44ac61-PyTorchWorker#1022227,5317400.0,5317400.0,0.0,4140.3,4
ali-308fdb433b2b0fe45b1c1c0c-tensorflow#914487,5321877.0,5321877.0,0.0,65.7,1
ali-7147d14de27877c28198ae71-tensorflow#1079976,5315377.0,5315377.0,0.0,6674.7,1
ali-2f91d89106e21850c3f54a19-tensorflow#1140393,5315313.0,5315313.0,0.0,6843.6,1
ali-74bb50c8a6d165876772f85a-worker#641061,5314246.0,5314246.0,0.0,7916.3,1
ali-de731de35f8c09d00f602519-tensorflow#991112,5315248.0,5315248.0,0.0,6955.8,1
ali-3e53624e9047810c04300ce6-PyTorchWorker#874910,5322419.0,5322419.0,0.0,83.6,1
ali-b73a7125e34aca378f47059b-PyTorchWorker#920196,5322421.0,5322421.0,0.0,82.5,1
ali-acb641e879916ce5dfe9e335-tensorflow#954188,5282480.0,5282480.0,0.0,40182.3,1
ali-8daa86ef82e47efa7ac566b7-PyTorchWorker#987030,5322417.0,5322417.0,0.0,1322.5,1
ali-77dde0dbb45526ba02aa1003-tensorflow#879661,5264049.0,5264051.0,2.0,59796.1,1
ali-a5a55b6020eecf91e404517f-tensorflow#561017,5314969.0,5314969.0,0.0,8974.7,1
ali-31126f30bd0aff56ab936656-PyTorchWorker#640174,5322459.0,5322461.0,2.0,1531.5,1
ali-c5bffc3a0bb8de4318f20dfb-tensorflow#1027494,5324176.0,5324176.0,0.0,30.3,1
ali-6c73dcc9cfb7cac58df5a090-tensorflow#790022,5324351.0,5324351.0,0.0,45.7,1
ali-435eea7b5dc8c7b1f7593ef9-tensorflow#698807,5262519.0,5262519.0,0.0,62064.8,1
ali-84f765746c5de256aac58bd3-worker#845700,5324789.0,5324789.0,0.0,152.5,1
ali-d081b2deafb0331d4cbdaf4c-PyTorchWorker#1174423,5265407.0,5266071.5,664.5,59164.9,4
ali-fac5998cdf0342f96228548a-tensorflow#1135188,5324576.0,5324576.0,0.0,773.6,1
ali-fda35d326d04e81a317f072a-worker#894181,5325148.0,5325238.4,90.4,250.5,10
ali-5447034d226a561d02204070-tensorflow#711064,5325405.0,5325405.0,0.0,112.5,1
ali-8840cfc2411f13221b680f51-worker#1251055,5311150.0,5319452.0,8302.0,7005.5,10
ali-40cbff31d14a722d6f875911-PyTorchWorker#1117240,5326269.0,5326459.5,190.5,91.6,1
ali-9a60ce1b1bca5f2918eeb64f-PyTorchWorker#1208674,5326264.0,5326457.5,193.5,100.9,1
ali-4422482fab28884b63f1204b-PyTorchWorker#654364,5326269.0,5326459.5,190.5,106.1,1
ali-77832b0507ada2e5fccd9cb7-worker#975860,5326750.0,5326752.0,2.0,68.5,4
ali-10432e3848438d9902b6320e-tensorflow#1153468,5322032.0,5322032.0,0.0,5215.1,1
ali-fcd661a0a6271e0ca64681e7-PyTorchWorker#1118068,5324118.0,5324118.0,0.0,3633.1,1
ali-ed001f1b4db1815932811e0e-tensorflow#1045947,5326680.0,5326680.0,0.0,1123.6,1
ali-d5b92cc6a8fcec3dd8e42438-tensorflow#640274,5326688.0,5326688.0,0.0,1699.2,1
ali-897213b7e3b6efc708aec3bc-worker#1152868,5328300.0,5328300.0,0.0,302.5,1
ali-6da7fb09a4215b9f63f43794-tensorflow#1040234,5325828.0,5325828.0,0.0,2863.6,1
ali-c69c7a2fe9fa035a250ab832-tensorflow#671826,5325839.0,5325839.0,0.0,3123.6,1
ali-d7a1edb8abe5808a4be5a7ac-tensorflow#729391,5329073.0,5329073.0,0.0,43.6,1
ali-522ad3f1d6b2cfc9a504f3cd-tensorflow#727046,5329069.0,5329071.0,2.0,50.5,2
ali-be4ad2673d86088faa4102d9-tensorflow#753015,5329012.0,5329012.0,0.0,456.9,1
ali-74a729b6b88f7b93e038aa05-tensorflow#605851,5329387.0,5329387.0,0.0,153.1,1
ali-a156c7c3881f8acd519c4edc-xComputeWorker#1114640,5329291.0,5329291.0,0.0,343.6,1
ali-fc3dd49a7535c34205a0c78f-tensorflow#876661,5325829.0,5325829.0,0.0,3944.7,1
ali-2aa65738f551ad00056b96ec-worker#599237,5329871.0,5329871.0,0.0,71.4,1
ali-ade1b6a2a1d348410cfa270d-tensorflow#1101627,5325867.0,5326457.5,590.5,4335.5,1
ali-6ddf57bd6a9d9584a3ccba3b-tensorflow#675933,5330107.0,5330107.0,0.0,708.8,1
ali-e508da44946adbab736e0934-tensorflow#717167,5332676.0,5332676.0,0.0,59.2,1
ali-257ce1d93491c5514548c8b8-tensorflow#893248,5325841.0,5326459.5,618.5,6329.4,1
ali-5e4d401655de167282fba660-PyTorchWorker#953992,5320520.0,5320520.0,0.0,12282.5,1
ali-57ab3e1aeebf9b58f4bd90c1-tensorflow#1246007,5332834.0,5332836.0,2.0,23.5,1
ali-147134fb550ecba0b3b7e957-tensorflow#874114,5332613.0,5332613.0,0.0,342.5,1
ali-291782bb28f3e7a684374f10-tensorflow#617474,5333142.0,5333142.0,0.0,59.3,1
ali-2030e86d66e9d0784089b8c4-worker#1192721,5333102.0,5333102.0,0.0,321.3,1
ali-cd8ec60ae4ddc2af3e212423-PyTorchWorker#603061,5320520.0,5320520.0,0.0,13024.1,1
ali-627c86b2eec5d0631f744b41-tensorflow#1024309,5332931.0,5332931.0,0.0,723.6,1
ali-7167ce2fe8b76a2732cac53b-tensorflow#765134,5333591.0,5333591.0,0.0,72.0,1
ali-e2130266c0e9eea4f8daa633-PyTorchWorker#825495,5290564.0,5296841.5,6277.5,36886.5,5
ali-062396933fcb7c5f26e4dcc3-tensorflow#933388,5332929.0,5332929.0,0.0,905.8,1
ali-75485599d5cc453068984c14-worker#1042275,5330883.0,5333730.0,2847.0,162.5,10
ali-f794123d7b4b105401a611c7-tensorflow#1242510,5333917.0,5333917.0,0.0,26.7,1
ali-d263a519a6f499cf3e1d9f8d-worker#1195855,5330008.0,5333894.5,3886.5,242.5,10
ali-b8393654efdb1fd694186ac0-tensorflow#658989,5325838.0,5325838.0,0.0,8346.9,1
ali-c8e630632be96bedeb751a45-tensorflow#917552,5334272.0,5334272.0,0.0,23.7,1
ali-515053c25a1c1a3e9b77431a-worker#971986,5301006.0,5325490.9,24484.9,8929.5,10
ali-59c953eb29afc8fdba9ba45e-worker#1045885,5333946.0,5334139.0,193.0,300.5,10
ali-e01b7903ba0087de21f4d83b-PyTorchWorker#806545,5332406.0,5332406.0,0.0,2098.1,1
ali-b5e8c8125bc61113d3b9753e-tensorflow#819896,5334525.0,5334525.0,0.0,335.8,1
ali-f7eb5d30aee78946358031af-tensorflow#1006012,5264359.0,5264359.0,0.0,71354.7,1
ali-689d4131a50687f6d5615416-tensorflow#599612,5326507.0,5326509.0,2.0,9322.7,1
ali-ef495db772d9239c23c82706-tensorflow#1190531,5325855.0,5326457.5,602.5,9882.2,1
ali-7b9be8fda39e81cce79d8326-PyTorchWorker#1215503,5336850.0,5336850.0,0.0,85.8,1
ali-b94561b802b72d5cc1c725a2-tensorflow#861100,5322308.0,5322310.0,2.0,14705.4,1
ali-cca9ee3e548dbf6ae897ac37-xComputeWorker#653520,5336673.0,5336673.0,0.0,379.2,1
ali-04bfff8e143e98e644313706-tensorflow#1006283,5322308.0,5322308.0,0.0,16243.7,1
ali-3d2b239c5e6355b63e239dc4-worker#839245,5338487.0,5338489.0,2.0,102.5,4
ali-4c2ba1ed554848b6e10a7c9d-tensorflow#948714,5326507.0,5326509.0,2.0,12240.4,1
ali-903792e2cca7095b860d5402-tensorflow#950269,5338927.0,5338927.0,0.0,25.8,1
ali-84171b3dab820d05d170c4de-tensorflow#605092,5338930.0,5338930.0,0.0,24.9,1
ali-dfdc26becc9032eda773e71e-tensorflow#1247267,5338932.0,5338932.0,0.0,41.4,1
ali-01ce5fabd542140e4a1830bf-tensorflow#897327,5338891.0,5338891.0,0.0,501.4,1
ali-e03dfcbbacb8a79612b1f99a-tensorflow#692014,5326507.0,5326507.0,0.0,13199.9,1
ali-ddde4cd1fcab88f7e41b06f3-worker#842111,5326175.0,5334422.4,8247.4,5440.5,10
ali-d771acc96c1b911a9559f1cf-worker#1115822,5339848.0,5339848.0,0.0,161.3,1
ali-314a69af814134709c171ab1-worker#875028,5337826.0,5339864.9,2038.9,259.5,10
ali-9ab02df0221c540e91a35937-PyTorchWorker#716105,5340403.0,5340403.0,0.0,67.8,1
ali-c940cd6eb79718f76698698f-PyTorchWorker#1026506,5340411.0,5340411.0,0.0,76.9,1
ali-32134ecd8bb9e3a4a7253f07-worker#808770,5337951.0,5340126.4,2175.4,418.5,10
ali-2928a420528f44ef96c49da4-tensorflow#807994,5336345.0,5336345.0,0.0,4214.0,1
ali-cba2b784d7a54f562a7090b8-worker#1021987,5340765.0,5340765.0,0.0,273.1,1
ali-f83f6f781f79e573f0b5e495-worker#803421,5338409.0,5340546.9,2137.9,699.5,10
ali-7e13c3bd9eccf046ec63a08c-PyTorchWorker#585699,5340323.0,5340323.0,0.0,1279.9,1
ali-b6bba9e88b165ec869c2bb75-PyTorchWorker#879934,5339374.0,5339374.0,0.0,2303.6,1
ali-3d30851573e1af28007ea8c1-worker#1232216,5340360.0,5341248.4,888.4,799.5,10
ali-08b819077c740984ec12c5a6-tensorflow#1135087,5339976.0,5339976.0,0.0,2275.8,1
ali-df4614c6812cf0b6c8dccd09-worker#801255,5342563.0,5342563.0,0.0,203.6,1
ali-62df0217bba4009b7945c8c7-tensorflow#1188338,5342449.0,5342449.0,0.0,386.9,1
ali-371c7888a182c3a7a51ff6d5-tensorflow#1062099,5322302.0,5322302.0,0.0,20679.2,1
ali-3ee58ed1f723135a14e4b953-tensorflow#861303,5325657.0,5326459.5,802.5,16534.8,1
ali-c88a401ab06f109abcc35352-PyTorchWorker#1138266,5340712.0,5340712.0,0.0,2769.6,1
ali-b9ad14b19b70bd7a38fdfc4c-tensorflow#901606,5343467.0,5343467.0,0.0,35.8,1
ali-2473bd052056656ded639083-tensorflow#1064140,5343478.0,5343478.0,0.0,34.3,1
ali-17f6b84cbc23ad148c24823e-tensorflow#1226186,5343527.0,5343527.0,0.0,62.5,1
ali-e9b92700ed63349cd5d3877e-worker#1060567,5335483.0,5342049.9,6566.9,1581.5,10
ali-1e60904a00ae332e4d1086b9-tensorflow#783705,5343511.0,5343511.0,0.0,211.4,1
ali-e238e1476250ca3ad0c7e36b-tensorflow#584290,5343773.0,5343773.0,0.0,36.2,1
ali-255a75a991be3fa958dc9616-tensorflow#895383,5334097.0,5334097.0,0.0,9785.9,1
ali-0d516abef8a5f4759e655216-tensorflow#1231225,5343710.0,5343710.0,0.0,304.6,1
ali-b0aa08b40d4dd844cfef6eba-PyTorchWorker#1099899,5344197.0,5344197.0,0.0,74.1,1
ali-cddfc98731e1dbdc818b3561-PyTorchWorker#1066487,5344192.0,5344192.0,0.0,81.4,1
ali-7ff3394b3c2bbd74451c90e1-PyTorchWorker#1121294,5344200.0,5344200.0,0.0,82.5,1
ali-563b6fdfc02aadd6ae25a5c9-PyTorchWorker#877992,5343073.0,5343073.0,0.0,1756.0,1
ali-16f8b9e4e0a9a4273bc131bf-PyTorchWorker#992146,5343142.0,5343142.0,0.0,1853.6,1
ali-6d72358bc9f9610328d6a5c5-worker#634961,5344974.0,5344974.0,0.0,218.1,1
ali-58a5907fd05f4ccfc414b183-worker#931491,5337762.0,5343633.4,5871.4,1585.5,10
ali-d89fefa57337940fa3c3b85c-worker#569338,5345601.0,5345601.0,0.0,41.4,1
ali-05b96a5dc62ad7e4aaa7773b-tensorflow#1244045,5334059.0,5334059.0,0.0,11870.9,1
ali-e108067909e0646bba1923c2-PyTorchWorker#937955,5344207.0,5344207.0,0.0,1861.3,1
ali-30c4661e6e909ce46799660e-tensorflow#1120723,5345526.0,5345528.0,2.0,937.5,1
ali-181fdefede543744258231d7-tensorflow#934330,5322303.0,5322303.0,0.0,24493.6,1
ali-85592b4369e1c7044797381b-worker#1246199,5338728.0,5345220.9,6492.9,1828.5,10
ali-f9e5c3211076259f4cc4f462-worker#1174905,5347206.0,5347206.0,0.0,54.3,1
ali-176598b678cac676b4385844-tensorflow#911317,5347420.0,5347420.0,0.0,26.0,1
ali-9abb803cd721cd6f587fed14-tensorflow#1245071,5347425.0,5347425.0,0.0,30.3,1
ali-74346d201ae6536934cc3cef-tensorflow#802512,5347444.0,5347444.0,0.0,19.2,1
ali-5042b825754ca14f3428c298-tensorflow#824265,5347407.0,5347407.0,0.0,60.4,1
ali-ba885e81e9bb80031cf34c61-tensorflow#802932,5347455.0,5347457.0,2.0,18.2,1
ali-bcbb92b1de1fc6c38f825c4f-tensorflow#1024873,5347456.0,5347456.0,0.0,29.4,1
ali-f49972f6ec89168df76b8774-tensorflow#929620,5347481.0,5347483.0,2.0,20.5,1
ali-8c3739a2f440c12005252e7d-tensorflow#1121441,5347477.0,5347477.0,0.0,26.7,1
ali-850b95c73ee1443fd7516580-tensorflow#837446,5347494.0,5347494.0,0.0,21.4,1
ali-02192ea6850f5480a4b4d101-tensorflow#1215744,5347504.0,5347504.0,0.0,20.1,1
ali-7f15d5db893ef8097f907112-tensorflow#985358,5347516.0,5347518.0,2.0,25.5,1
ali-a08d333471029424f7e04812-tensorflow#711835,5347685.0,5347685.0,0.0,19.2,1
ali-3aa0b22f05b783b77c2b7f8f-tensorflow#1048050,5347692.0,5347692.0,0.0,23.6,1
ali-a6ed7f5089a0f70f02f077e4-tensorflow#597759,5347715.0,5347715.0,0.0,19.2,1
ali-b2d062ff2557220affd22a62-tensorflow#1189943,5347713.0,5347713.0,0.0,22.5,1
ali-4126528c9dadb056b798f9f9-tensorflow#844576,5347721.0,5347721.0,0.0,23.6,1
ali-1d53224f559167f398b5d860-tensorflow#881163,5347720.0,5347722.0,2.0,23.7,1
ali-9a0e482b864fdd71f95fbd92-tensorflow#697674,5347717.0,5347717.0,0.0,30.3,1
ali-3c5fdbd4cf73f98e34185711-tensorflow#767159,5347728.0,5347730.0,2.0,23.5,1
ali-ea7033e574e0a3c32a415329-tensorflow#821364,5347852.0,5347852.0,0.0,91.4,1
ali-5ee58577d84a2756e2cd40cc-tensorflow#1010475,5336793.0,5336793.0,0.0,11304.9,1
ali-9823eaea45586decbcd87574-PyTorchWorker#691702,5348006.0,5348006.0,0.0,188.1,1
ali-494e27a23af4b8adef29d671-tensorflow#1188107,5348096.0,5348098.0,2.0,107.2,1
ali-7e621d2ed000af2778d1dc2e-tensorflow#1243303,5348096.0,5348096.0,0.0,110.3,1
ali-1a26dd0461902e75e5dfec5a-tensorflow#620787,5348109.0,5348109.0,0.0,161.4,1
ali-3fa484fbc230d3a4e5d50fce-tensorflow#1119069,5348119.0,5348119.0,0.0,191.4,1
ali-86b943a5090e5812fa557439-tensorflow#1009675,5348112.0,5348114.0,2.0,222.6,1
ali-e42b423ce222fb2e7c2cbc59-tensorflow#1083872,5348113.0,5348113.0,0.0,224.9,1
ali-651eee97f12311d2238f4896-tensorflow#1211504,5348241.0,5348241.0,0.0,122.5,1
ali-742c9493dc36d95a987779ec-tensorflow#929710,5348393.0,5348395.0,2.0,22.5,1
ali-4e23159057aadfe6b874a5ef-tensorflow#1169589,5348392.0,5348392.0,0.0,28.1,1
ali-9270a89294649d274b2c6f8e-tensorflow#1194107,5348451.0,5348451.0,0.0,62.5,1
