time_s,used_gpu,total_gpu,alloc_pct
3116915.9,113,128,88.28
3116988.4,113,128,88.28
3116989.2,113,128,88.28
3117015.0,113,128,88.28
3117031.0,121,128,94.53
3117173.7,121,128,94.53
3117239.0,121,128,94.53
3117240.0,121,128,94.53
3117251.0,121,128,94.53
3117253.8,121,128,94.53
3117271.1,121,128,94.53
3117279.9,121,128,94.53
3117295.0,121,128,94.53
3117310.4,121,128,94.53
3117431.3,121,128,94.53
3117472.7,121,128,94.53
3117678.0,121,128,94.53
3117692.4,121,128,94.53
3117695.6,121,128,94.53
3117698.2,121,128,94.53
3117712.3,121,128,94.53
3117716.8,121,128,94.53
3117718.9,121,128,94.53
3117722.4,121,128,94.53
3117727.0,121,128,94.53
3117749.4,121,128,94.53
3117780.6,121,128,94.53
3117912.6,121,128,94.53
3117917.5,121,128,94.53
3117922.6,121,128,94.53
3118037.1,121,128,94.53
3118050.5,121,128,94.53
3118082.7,121,128,94.53
3118090.5,121,128,94.53
3118126.8,125,128,97.66
3118188.8,125,128,97.66
3118366.6,125,128,97.66
3118390.0,125,128,97.66
3118407.4,125,128,97.66
3118412.6,125,128,97.66
3118417.2,125,128,97.66
3118446.9,125,128,97.66
3118510.3,125,128,97.66
3118619.3,125,128,97.66
3118625.4,125,128,97.66
3118695.5,125,128,97.66
3118697.6,125,128,97.66
3118715.5,125,128,97.66
3118835.0,125,128,97.66
3118903.8,125,128,97.66
3118917.6,125,128,97.66
3118923.0,124,128,96.88
3118932.0,124,128,96.88
3118986.0,124,128,96.88
3118987.9,124,128,96.88
3118991.9,124,128,96.88
3119035.2,124,128,96.88
3119049.6,124,128,96.88
3119059.0,124,128,96.88
3119070.0,124,128,96.88
3119074.8,124,128,96.88
3119080.6,124,128,96.88
3119081.0,124,128,96.88
3119109.2,124,128,96.88
3119110.3,124,128,96.88
3119146.8,124,128,96.88
3119199.1,124,128,96.88
3119203.6,124,128,96.88
3119246.4,124,128,96.88
3119289.5,124,128,96.88
3119309.0,124,128,96.88
3119317.2,124,128,96.88
3119324.7,124,128,96.88
3119333.5,124,128,96.88
3119339.3,124,128,96.88
3119357.9,124,128,96.88
3119367.2,124,128,96.88
3119372.1,124,128,96.88
3119406.6,124,128,96.88
3119409.3,124,128,96.88
3119413.1,124,128,96.88
3119502.3,124,128,96.88
3119503.1,124,128,96.88
3119508.6,124,128,96.88
3119540.8,124,128,96.88
3119552.9,124,128,96.88
3119562.3,124,128,96.88
3119587.2,124,128,96.88
3119650.0,124,128,96.88
3119683.8,124,128,96.88
3119688.4,124,128,96.88
3119698.0,124,128,96.88
3119745.7,124,128,96.88
3119763.6,124,128,96.88
3119834.3,124,128,96.88
3119858.9,124,128,96.88
3119859.4,124,128,96.88
3119893.5,124,128,96.88
3119896.4,124,128,96.88
3119904.4,124,128,96.88
3119910.2,124,128,96.88
3119926.6,124,128,96.88
3119972.7,124,128,96.88
3120020.5,124,128,96.88
3120042.4,124,128,96.88
3120058.4,124,128,96.88
3120064.1,124,128,96.88
3120076.3,120,128,93.75
3120105.3,120,128,93.75
3120105.6,120,128,93.75
3120110.6,120,128,93.75
3120133.8,120,128,93.75
3120144.8,120,128,93.75
3120355.9,120,128,93.75
3120420.5,120,128,93.75
3120423.0,120,128,93.75
3120440.3,120,128,93.75
3120450.5,120,128,93.75
3120464.4,120,128,93.75
3120609.0,125,128,97.66
3120643.3,125,128,97.66
3120686.5,120,128,93.75
3120693.2,120,128,93.75
3120701.9,120,128,93.75
3120729.8,120,128,93.75
3120751.0,120,128,93.75
3120807.8,120,128,93.75
3120934.0,125,128,97.66
3120983.0,125,128,97.66
3121075.4,125,128,97.66
3121076.8,125,128,97.66
3121078.8,125,128,97.66
3121144.7,125,128,97.66
3121199.0,125,128,97.66
3121269.3,124,128,96.88
3121369.9,124,128,96.88
3121450.9,124,128,96.88
3121475.9,124,128,96.88
3121637.8,124,128,96.88
3121645.9,124,128,96.88
3121663.2,124,128,96.88
3121768.0,124,128,96.88
3121807.0,124,128,96.88
3121822.4,124,128,96.88
3121901.0,128,128,100.0
3121922.8,128,128,100.0
3121947.5,113,128,88.28
3121967.1,113,128,88.28
3122050.1,113,128,88.28
3122215.0,113,128,88.28
3122397.4,113,128,88.28
3122405.3,113,128,88.28
3122479.9,113,128,88.28
3122511.9,113,128,88.28
3122693.9,113,128,88.28
3123024.0,113,128,88.28
3123045.0,114,128,89.06
3123163.5,122,128,95.31
3123247.1,122,128,95.31
3123293.0,127,128,99.22
3123318.7,127,128,99.22
3123321.2,126,128,98.44
3123365.0,126,128,98.44
3123370.0,127,128,99.22
3123371.0,127,128,99.22
3123406.0,128,128,100.0
3123545.0,128,128,100.0
3123550.0,128,128,100.0
3123559.0,123,128,96.09
3123639.0,124,128,96.88
3123723.5,123,128,96.09
3123816.0,123,128,96.09
3123930.0,124,128,96.88
3123955.5,124,128,96.88
3123972.9,124,128,96.88
3124066.8,124,128,96.88
3124105.0,127,128,99.22
3124107.0,127,128,99.22
3124174.0,127,128,99.22
3124219.5,128,128,100.0
3124314.5,128,128,100.0
3124322.0,128,128,100.0
3124325.0,126,128,98.44
3124420.2,126,128,98.44
3124598.0,126,128,98.44
3124708.0,126,128,98.44
3124751.0,126,128,98.44
3124845.0,126,128,98.44
3124852.0,126,128,98.44
3124863.0,126,128,98.44
3124892.0,126,128,98.44
3124931.5,126,128,98.44
3125052.0,126,128,98.44
3125108.4,126,128,98.44
3125404.0,126,128,98.44
3125415.4,126,128,98.44
3125478.5,126,128,98.44
3125479.4,126,128,98.44
3125506.0,126,128,98.44
3125525.7,126,128,98.44
3125526.6,126,128,98.44
3125544.6,126,128,98.44
3125571.8,126,128,98.44
3125617.0,126,128,98.44
3125694.0,126,128,98.44
3125730.9,126,128,98.44
3125776.5,126,128,98.44
3125874.0,126,128,98.44
3126136.5,126,128,98.44
3126150.0,126,128,98.44
3126422.0,126,128,98.44
3126465.0,126,128,98.44
3126614.7,126,128,98.44
3126704.0,126,128,98.44
3126814.0,126,128,98.44
3126838.5,126,128,98.44
3126984.0,126,128,98.44
3126994.0,126,128,98.44
3127401.0,126,128,98.44
3127448.0,123,128,96.09
3127452.0,123,128,96.09
3127521.6,125,128,97.66
3127602.0,126,128,98.44
3127627.5,125,128,97.66
3127641.0,126,128,98.44
3127677.5,125,128,97.66
3127719.1,125,128,97.66
3127724.0,126,128,98.44
3127748.0,127,128,99.22
3127774.5,126,128,98.44
3127872.0,126,128,98.44
3128000.6,126,128,98.44
3128073.0,126,128,98.44
3128102.2,126,128,98.44
3128380.0,126,128,98.44
3128696.1,126,128,98.44
3128916.0,126,128,98.44
3129339.0,126,128,98.44
3129368.2,126,128,98.44
3129476.6,126,128,98.44
3129488.0,126,128,98.44
3129512.0,126,128,98.44
3129546.0,126,128,98.44
3129564.9,126,128,98.44
3129747.8,126,128,98.44
3129857.9,126,128,98.44
3130021.0,126,128,98.44
3130269.0,126,128,98.44
3130295.5,121,128,94.53
3130341.1,121,128,94.53
3130344.2,121,128,94.53
3130394.0,127,128,99.22
3130433.0,127,128,99.22
3130564.0,127,128,99.22
3130679.0,127,128,99.22
3130679.5,121,128,94.53
3130708.0,121,128,94.53
3130750.0,121,128,94.53
3130857.0,125,128,97.66
3130978.0,126,128,98.44
3130996.5,126,128,98.44
3131281.0,126,128,98.44
3131478.0,127,128,99.22
3131536.5,127,128,99.22
3131765.0,127,128,99.22
3131789.0,127,128,99.22
3131882.0,127,128,99.22
3132050.0,127,128,99.22
3132128.6,126,128,98.44
3132135.0,127,128,99.22
3132138.0,128,128,100.0
3132378.5,123,128,96.09
3132433.0,123,128,96.09
3132443.0,125,128,97.66
3132538.1,121,128,94.53
3132563.5,120,128,93.75
3132610.5,127,128,99.22
3132652.0,123,128,96.09
3132684.0,123,128,96.09
3132819.9,123,128,96.09
3132952.0,123,128,96.09
3133175.0,123,128,96.09
3133352.0,124,128,96.88
3133532.0,125,128,97.66
3133551.3,125,128,97.66
3133872.5,124,128,96.88
3133895.0,124,128,96.88
3133933.1,124,128,96.88
3134205.5,123,128,96.09
3134230.0,123,128,96.09
3134282.0,123,128,96.09
3134376.5,119,128,92.97
3134422.0,119,128,92.97
3134567.0,119,128,92.97
3134644.0,120,128,93.75
3134671.0,121,128,94.53
3134723.0,121,128,94.53
3134765.6,128,128,100.0
3134780.5,128,128,100.0
3134799.0,128,128,100.0
3135037.0,128,128,100.0
3135053.5,118,128,92.19
3135139.0,118,128,92.19
3135147.0,121,128,94.53
3135200.0,122,128,95.31
3135210.4,122,128,95.31
3135225.5,121,128,94.53
3135231.5,121,128,94.53
3135236.4,121,128,94.53
3135239.3,121,128,94.53
3135262.9,121,128,94.53
3135318.1,121,128,94.53
3135439.5,121,128,94.53
3135463.8,121,128,94.53
3135465.8,121,128,94.53
3135469.4,121,128,94.53
3135494.8,121,128,94.53
3135500.3,121,128,94.53
3135552.3,121,128,94.53
3135647.3,125,128,97.66
3135656.5,122,128,95.31
3135840.0,122,128,95.31
3135875.4,122,128,95.31
3135891.4,122,128,95.31
3135938.3,122,128,95.31
3135949.7,122,128,95.31
3135961.5,122,128,95.31
3135979.1,122,128,95.31
3135982.7,122,128,95.31
3136014.6,122,128,95.31
3136021.7,122,128,95.31
3136028.8,122,128,95.31
3136068.0,122,128,95.31
3136071.5,122,128,95.31
3136188.4,122,128,95.31
3136206.0,122,128,95.31
3136226.8,122,128,95.31
3136251.0,122,128,95.31
3136290.3,121,128,94.53
3136327.0,121,128,94.53
3136342.7,121,128,94.53
3136389.5,121,128,94.53
3136398.1,121,128,94.53
3136489.0,121,128,94.53
3136536.3,121,128,94.53
3136708.0,125,128,97.66
3136777.0,120,128,93.75
3136807.0,120,128,93.75
3136825.0,120,128,93.75
3136876.0,120,128,93.75
3136881.0,120,128,93.75
3136882.0,120,128,93.75
3136884.0,121,128,94.53
3136889.0,121,128,94.53
3136891.0,121,128,94.53
3136896.0,122,128,95.31
3136951.0,123,128,96.09
3136957.0,123,128,96.09
3136983.5,122,128,95.31
3136992.0,123,128,96.09
3136997.6,123,128,96.09
3137002.1,123,128,96.09
3137047.5,122,128,95.31
3137081.2,122,128,95.31
3137124.0,123,128,96.09
3137128.6,123,128,96.09
3137157.5,122,128,95.31
3137171.0,122,128,95.31
3137216.0,122,128,95.31
3137301.8,122,128,95.31
3137352.5,122,128,95.31
3137405.9,122,128,95.31
3137429.1,122,128,95.31
3137447.4,122,128,95.31
3137548.2,121,128,94.53
3137563.7,121,128,94.53
3137566.0,121,128,94.53
3137602.0,121,128,94.53
3137649.5,121,128,94.53
3137651.9,121,128,94.53
3137687.9,121,128,94.53
3137728.4,121,128,94.53
3137783.4,121,128,94.53
3137882.0,121,128,94.53
3137908.6,121,128,94.53
3137941.7,121,128,94.53
3137957.0,121,128,94.53
3137978.5,121,128,94.53
3137980.5,121,128,94.53
3138011.0,125,128,97.66
3138051.7,125,128,97.66
3138051.9,124,128,96.88
3138059.8,124,128,96.88
3138097.5,124,128,96.88
3138099.5,124,128,96.88
3138128.3,124,128,96.88
3138181.8,124,128,96.88
3138288.0,124,128,96.88
3138333.6,123,128,96.09
3138352.3,123,128,96.09
3138394.0,123,128,96.09
3138400.6,123,128,96.09
3138556.0,124,128,96.88
3138586.0,125,128,97.66
3138657.5,121,128,94.53
3138713.5,117,128,91.41
3138796.5,116,128,90.62
3138830.5,115,128,89.84
3138843.5,114,128,89.06
3138867.6,114,128,89.06
3138935.0,114,128,89.06
3138941.0,115,128,89.84
3139016.0,115,128,89.84
3139091.5,114,128,89.06
3139131.4,114,128,89.06
3139154.6,114,128,89.06
3139180.0,114,128,89.06
3139199.8,114,128,89.06
3139202.0,122,128,95.31
3139232.8,122,128,95.31
3139288.5,122,128,95.31
3139359.0,122,128,95.31
3139361.0,122,128,95.31
3139365.0,122,128,95.31
3139375.3,122,128,95.31
3139377.0,122,128,95.31
3139436.0,123,128,96.09
3139543.5,122,128,95.31
3139610.3,122,128,95.31
3139744.5,122,128,95.31
3139891.6,121,128,94.53
3140062.3,121,128,94.53
3140210.1,121,128,94.53
3140340.0,126,128,98.44
3140340.5,126,128,98.44
3140416.0,126,128,98.44
3140428.0,127,128,99.22
3140540.0,127,128,99.22
3140569.5,127,128,99.22
3140573.3,127,128,99.22
3140574.0,128,128,100.0
3140642.5,123,128,96.09
3140717.4,123,128,96.09
3140887.9,123,128,96.09
3140889.3,123,128,96.09
3140968.2,123,128,96.09
3141006.5,115,128,89.84
3141011.0,119,128,92.97
3141156.0,119,128,92.97
3141277.1,119,128,92.97
3141290.0,119,128,92.97
3141310.9,119,128,92.97
3141349.1,119,128,92.97
3141435.9,119,128,92.97
3141528.0,120,128,93.75
3141550.6,120,128,93.75
3141564.0,120,128,93.75
3141568.6,120,128,93.75
3141581.8,120,128,93.75
3141587.0,120,128,93.75
3141634.5,119,128,92.97
3141636.0,119,128,92.97
3141655.3,119,128,92.97
3141713.6,119,128,92.97
3141719.0,119,128,92.97
3141921.0,119,128,92.97
3142031.0,119,128,92.97
3142048.7,119,128,92.97
3142267.0,120,128,93.75
3142287.5,126,128,98.44
3142302.5,125,128,97.66
3142357.7,125,128,97.66
3142427.6,125,128,97.66
3142571.0,125,128,97.66
3142666.5,125,128,97.66
3142765.0,125,128,97.66
3142785.9,124,128,96.88
3142817.5,124,128,96.88
3142856.3,124,128,96.88
3142904.7,124,128,96.88
3142920.3,124,128,96.88
3142933.9,124,128,96.88
3143045.8,124,128,96.88
3143131.6,124,128,96.88
3143172.0,124,128,96.88
3143176.1,124,128,96.88
3143221.0,124,128,96.88
3143316.0,124,128,96.88
3143417.5,124,128,96.88
3143489.0,124,128,96.88
3143590.0,124,128,96.88
3143749.0,124,128,96.88
3143773.0,124,128,96.88
3143781.5,124,128,96.88
3143817.0,124,128,96.88
3143864.9,124,128,96.88
3143870.6,124,128,96.88
3143904.8,128,128,100.0
3143908.2,128,128,100.0
3144080.3,128,128,100.0
3144106.6,128,128,100.0
3144110.0,128,128,100.0
3144116.3,128,128,100.0
3144222.3,128,128,100.0
3144264.9,128,128,100.0
3144272.1,128,128,100.0
3144298.2,127,128,99.22
3144319.2,127,128,99.22
3144350.0,127,128,99.22
3144375.8,127,128,99.22
3144493.0,127,128,99.22
3144538.0,127,128,99.22
3144545.0,127,128,99.22
3144562.7,127,128,99.22
3144570.2,127,128,99.22
3144573.0,127,128,99.22
3144592.5,127,128,99.22
3144604.7,127,128,99.22
3144779.7,127,128,99.22
3144888.3,123,128,96.09
3144983.5,123,128,96.09
3144992.5,123,128,96.09
3145008.2,123,128,96.09
3145083.8,121,128,94.53
3145166.0,121,128,94.53
3145207.4,121,128,94.53
3145960.0,121,128,94.53
3145981.0,121,128,94.53
3146311.0,125,128,97.66
3146384.6,125,128,97.66
3146402.0,125,128,97.66
3146461.5,121,128,94.53
3146531.8,121,128,94.53
3146749.0,121,128,94.53
3146960.0,122,128,95.31
3146992.5,121,128,94.53
3147218.0,122,128,95.31
3147349.3,122,128,95.31
3147416.5,122,128,95.31
3147531.1,122,128,95.31
3147534.8,122,128,95.31
3147547.9,122,128,95.31
3147594.4,122,128,95.31
3147661.8,122,128,95.31
3147668.8,122,128,95.31
3147701.7,122,128,95.31
3147734.3,122,128,95.31
3147793.6,122,128,95.31
3147832.5,117,128,91.41
3148064.4,117,128,91.41
3148066.6,117,128,91.41
3148101.7,117,128,91.41
3148149.5,128,128,100.0
3148267.0,128,128,100.0
3148361.7,128,128,100.0
3148371.3,120,128,93.75
3148503.0,120,128,93.75
3148509.9,120,128,93.75
3148528.0,120,128,93.75
3148586.6,120,128,93.75
3148612.4,120,128,93.75
3148614.9,120,128,93.75
3148674.7,120,128,93.75
3148676.5,126,128,98.44
3148684.3,126,128,98.44
3148693.4,126,128,98.44
3148711.0,126,128,98.44
3148720.9,126,128,98.44
3148737.4,126,128,98.44
3148808.1,126,128,98.44
3148817.0,126,128,98.44
3148878.2,126,128,98.44
3149036.0,126,128,98.44
3149102.0,126,128,98.44
3149110.6,126,128,98.44
3149130.8,126,128,98.44
3149131.5,126,128,98.44
3149150.8,126,128,98.44
3149158.0,126,128,98.44
3149161.8,126,128,98.44
3149175.7,126,128,98.44
3149191.7,126,128,98.44
3149194.4,126,128,98.44
3149200.1,126,128,98.44
3149202.0,126,128,98.44
3149359.0,126,128,98.44
3149419.4,126,128,98.44
3149467.8,126,128,98.44
3149495.0,126,128,98.44
3149547.9,126,128,98.44
3149550.4,126,128,98.44
3149554.4,126,128,98.44
3149626.3,126,128,98.44
3149634.0,126,128,98.44
3149648.0,126,128,98.44
3149761.5,126,128,98.44
3149854.7,126,128,98.44
3149864.7,126,128,98.44
3149888.3,126,128,98.44
3149891.0,126,128,98.44
3149903.0,126,128,98.44
3149925.2,126,128,98.44
3149930.0,126,128,98.44
3149957.2,126,128,98.44
3149989.8,123,128,96.09
3150039.0,123,128,96.09
3150066.4,123,128,96.09
3150093.0,123,128,96.09
3150096.8,123,128,96.09
3150107.1,123,128,96.09
3150125.1,123,128,96.09
3150151.1,123,128,96.09
3150186.8,121,128,94.53
3150200.3,121,128,94.53
3150203.6,121,128,94.53
3150291.9,121,128,94.53
3150293.4,121,128,94.53
3150293.6,121,128,94.53
3150301.1,121,128,94.53
3150346.3,121,128,94.53
3150380.4,121,128,94.53
3150402.6,121,128,94.53
3150422.4,121,128,94.53
3150433.1,121,128,94.53
3150446.7,121,128,94.53
3150582.0,121,128,94.53
3150602.1,121,128,94.53
3150614.8,121,128,94.53
3150653.0,121,128,94.53
3150661.5,121,128,94.53
3150676.7,121,128,94.53
3150695.9,121,128,94.53
3150701.4,121,128,94.53
3150811.7,121,128,94.53
3150814.0,121,128,94.53
3150831.0,121,128,94.53
3150832.1,121,128,94.53
3150852.3,121,128,94.53
3150864.0,121,128,94.53
3150878.0,121,128,94.53
3150916.9,121,128,94.53
3150918.5,121,128,94.53
3150991.1,124,128,96.88
3151147.0,124,128,96.88
3151179.5,124,128,96.88
3151326.6,124,128,96.88
3151332.0,124,128,96.88
3151403.0,124,128,96.88
3151481.0,124,128,96.88
3151492.0,124,128,96.88
3151537.4,124,128,96.88
3151540.0,124,128,96.88
3151591.0,124,128,96.88
3151604.2,124,128,96.88
3151642.0,124,128,96.88
3151670.0,125,128,97.66
3151751.5,124,128,96.88
3151863.6,124,128,96.88
3151864.8,124,128,96.88
3151914.9,124,128,96.88
3151970.3,124,128,96.88
3151984.0,124,128,96.88
3152001.2,124,128,96.88
3152048.4,124,128,96.88
3152093.0,124,128,96.88
3152097.0,124,128,96.88
3152119.0,124,128,96.88
3152128.4,124,128,96.88
3152139.0,124,128,96.88
3152143.5,124,128,96.88
3152233.8,124,128,96.88
3152274.8,124,128,96.88
3152293.7,124,128,96.88
3152374.3,124,128,96.88
3152416.0,124,128,96.88
3152461.0,124,128,96.88
3152595.0,124,128,96.88
3152637.0,125,128,97.66
3152671.9,125,128,97.66
3152842.5,124,128,96.88
3152859.0,128,128,100.0
3152860.5,122,128,95.31
3152897.0,122,128,95.31
3153095.0,122,128,95.31
3153133.1,122,128,95.31
3153246.2,122,128,95.31
3153495.2,122,128,95.31
3153644.0,123,128,96.09
3153713.0,123,128,96.09
3153719.0,123,128,96.09
3153721.0,123,128,96.09
3153777.5,123,128,96.09
3153789.7,123,128,96.09
3153806.6,123,128,96.09
3153829.0,123,128,96.09
3153861.0,123,128,96.09
3153963.7,123,128,96.09
3153975.7,123,128,96.09
3154032.0,118,128,92.19
3154064.0,118,128,92.19
3154074.7,118,128,92.19
3154128.0,128,128,100.0
3154271.0,128,128,100.0
3154309.1,128,128,100.0
3154319.6,128,128,100.0
3154334.0,128,128,100.0
3154403.6,128,128,100.0
3154403.8,128,128,100.0
3154416.5,128,128,100.0
3154554.0,128,128,100.0
3154560.1,128,128,100.0
3154592.5,128,128,100.0
3154611.0,128,128,100.0
3154685.8,128,128,100.0
3154739.0,128,128,100.0
3154796.5,128,128,100.0
3154802.0,128,128,100.0
3154812.0,128,128,100.0
3154987.8,128,128,100.0
3155100.8,128,128,100.0
3155175.6,128,128,100.0
3155354.5,128,128,100.0
3155365.0,128,128,100.0
3155424.0,128,128,100.0
3155494.3,128,128,100.0
3155737.0,128,128,100.0
3155755.0,128,128,100.0
3155810.0,128,128,100.0
3155859.0,128,128,100.0
3155942.5,128,128,100.0
3156079.0,128,128,100.0
3156093.0,128,128,100.0
3156100.0,128,128,100.0
3156153.0,128,128,100.0
3156154.0,128,128,100.0
3156173.0,128,128,100.0
3156176.4,128,128,100.0
3156315.0,128,128,100.0
3156472.6,128,128,100.0
3156477.6,128,128,100.0
3156478.7,128,128,100.0
3156561.0,128,128,100.0
3156774.0,128,128,100.0
3156826.0,128,128,100.0
3156879.0,128,128,100.0
3157000.0,128,128,100.0
3157023.2,128,128,100.0
3157124.1,128,128,100.0
3157185.0,128,128,100.0
3157211.5,128,128,100.0
3157721.0,128,128,100.0
3157811.3,128,128,100.0
3157933.0,128,128,100.0
3158194.4,128,128,100.0
3158266.0,128,128,100.0
3158340.0,128,128,100.0
3158585.0,128,128,100.0
3158631.9,128,128,100.0
3158648.6,128,128,100.0
3158685.0,128,128,100.0
3158829.0,128,128,100.0
3158909.0,128,128,100.0
3158934.0,128,128,100.0
3158944.0,128,128,100.0
3158950.8,128,128,100.0
3159025.6,128,128,100.0
3159034.0,128,128,100.0
3159382.0,128,128,100.0
3159435.0,128,128,100.0
3159678.2,128,128,100.0
3159751.8,128,128,100.0
3159904.0,128,128,100.0
3159906.4,128,128,100.0
3159957.2,128,128,100.0
3159998.7,128,128,100.0
3160005.4,128,128,100.0
3160130.0,128,128,100.0
3160174.0,128,128,100.0
3160194.0,128,128,100.0
3160198.1,128,128,100.0
3160282.2,128,128,100.0
3160330.3,128,128,100.0
3160415.8,123,128,96.09
3160429.2,123,128,96.09
3160442.4,123,128,96.09
3160461.1,123,128,96.09
3160471.1,123,128,96.09
3160506.0,123,128,96.09
3160531.0,123,128,96.09
3160538.0,123,128,96.09
3160540.0,124,128,96.88
3160571.3,124,128,96.88
3160576.3,124,128,96.88
3160690.5,124,128,96.88
3160758.5,123,128,96.09
3160829.4,123,128,96.09
3160870.0,123,128,96.09
3160873.0,123,128,96.09
3160889.0,123,128,96.09
3160920.0,123,128,96.09
3160933.0,123,128,96.09
3161006.0,121,128,94.53
3161095.5,121,128,94.53
