time_s,used_gpu,total_gpu,alloc_pct
13389460.0,256,256,100.0
13389760.0,256,256,100.0
13390060.0,256,256,100.0
13390360.0,256,256,100.0
13390660.0,256,256,100.0
13390960.0,256,256,100.0
13391260.0,256,256,100.0
13391560.0,256,256,100.0
13391860.0,256,256,100.0
13392160.0,256,256,100.0
13392460.0,256,256,100.0
13392760.0,256,256,100.0
13393060.0,256,256,100.0
13393360.0,256,256,100.0
13393660.0,256,256,100.0
13393960.0,256,256,100.0
13394260.0,256,256,100.0
13394560.0,256,256,100.0
13394860.0,256,256,100.0
13395160.0,256,256,100.0
13395460.0,256,256,100.0
13395760.0,256,256,100.0
13396060.0,256,256,100.0
13396360.0,256,256,100.0
13396660.0,256,256,100.0
13396960.0,256,256,100.0
13397260.0,256,256,100.0
13397560.0,256,256,100.0
13397860.0,256,256,100.0
13398160.0,256,256,100.0
13398460.0,256,256,100.0
13398760.0,256,256,100.0
13399060.0,256,256,100.0
13399360.0,256,256,100.0
13399660.0,256,256,100.0
13399960.0,256,256,100.0
13400260.0,256,256,100.0
13400560.0,256,256,100.0
13400860.0,256,256,100.0
13401160.0,256,256,100.0
13401460.0,256,256,100.0
13401760.0,256,256,100.0
13402060.0,256,256,100.0
13402360.0,256,256,100.0
13402660.0,256,256,100.0
13402960.0,256,256,100.0
13403260.0,256,256,100.0
13403560.0,256,256,100.0
13403860.0,256,256,100.0
13404160.0,256,256,100.0
13404460.0,256,256,100.0
13404760.0,256,256,100.0
13405060.0,256,256,100.0
13405360.0,256,256,100.0
13405660.0,256,256,100.0
13405960.0,256,256,100.0
13406260.0,256,256,100.0
13406560.0,256,256,100.0
13406860.0,256,256,100.0
13407160.0,256,256,100.0
13407460.0,256,256,100.0
13407760.0,256,256,100.0
13408060.0,256,256,100.0
13408360.0,256,256,100.0
13408660.0,256,256,100.0
13408960.0,256,256,100.0
13409260.0,256,256,100.0
13409560.0,256,256,100.0
13409860.0,256,256,100.0
13410160.0,256,256,100.0
13410460.0,256,256,100.0
13410760.0,256,256,100.0
13411060.0,256,256,100.0
13411360.0,256,256,100.0
13411660.0,256,256,100.0
13411960.0,256,256,100.0
13412260.0,256,256,100.0
13412560.0,256,256,100.0
13412860.0,256,256,100.0
13413160.0,256,256,100.0
13413460.0,256,256,100.0
13413760.0,256,256,100.0
13414060.0,256,256,100.0
13414360.0,256,256,100.0
13414660.0,256,256,100.0
13414960.0,256,256,100.0
13415260.0,256,256,100.0
13415560.0,256,256,100.0
13415860.0,256,256,100.0
13416160.0,256,256,100.0
13416460.0,256,256,100.0
13416760.0,256,256,100.0
13417060.0,256,256,100.0
13417360.0,256,256,100.0
13417660.0,256,256,100.0
13417960.0,256,256,100.0
13418260.0,256,256,100.0
13418560.0,256,256,100.0
13418860.0,256,256,100.0
13419160.0,256,256,100.0
13419460.0,256,256,100.0
13419760.0,256,256,100.0
13420060.0,256,256,100.0
13420360.0,256,256,100.0
13420660.0,256,256,100.0
13420960.0,256,256,100.0
13421260.0,256,256,100.0
13421560.0,256,256,100.0
13421860.0,256,256,100.0
13422160.0,256,256,100.0
13422460.0,256,256,100.0
13422760.0,256,256,100.0
13423060.0,256,256,100.0
13423360.0,256,256,100.0
13423660.0,256,256,100.0
13423960.0,256,256,100.0
13424260.0,256,256,100.0
13424560.0,256,256,100.0
13424860.0,256,256,100.0
13425160.0,256,256,100.0
13425460.0,256,256,100.0
13425760.0,256,256,100.0
13426060.0,256,256,100.0
13426360.0,256,256,100.0
13426660.0,256,256,100.0
13426960.0,256,256,100.0
13427260.0,256,256,100.0
13427560.0,256,256,100.0
13427860.0,256,256,100.0
13428160.0,256,256,100.0
13428460.0,256,256,100.0
13428760.0,256,256,100.0
13429060.0,256,256,100.0
13429360.0,256,256,100.0
13429660.0,256,256,100.0
13429960.0,256,256,100.0
13430260.0,256,256,100.0
13430560.0,256,256,100.0
13430860.0,256,256,100.0
13431160.0,256,256,100.0
13431460.0,256,256,100.0
13431760.0,256,256,100.0
13432060.0,256,256,100.0
13432360.0,256,256,100.0
13432660.0,256,256,100.0
13432960.0,256,256,100.0
13433260.0,256,256,100.0
13433560.0,256,256,100.0
13433860.0,256,256,100.0
13434160.0,256,256,100.0
13434460.0,256,256,100.0
13434760.0,256,256,100.0
13435060.0,256,256,100.0
13435360.0,256,256,100.0
13435660.0,256,256,100.0
13435960.0,256,256,100.0
13436260.0,256,256,100.0
13436560.0,256,256,100.0
13436860.0,256,256,100.0
13437160.0,256,256,100.0
13437460.0,256,256,100.0
13437760.0,256,256,100.0
13438060.0,256,256,100.0
13438360.0,256,256,100.0
13438660.0,256,256,100.0
13438960.0,256,256,100.0
13439260.0,256,256,100.0
13439560.0,256,256,100.0
13439860.0,256,256,100.0
13440160.0,256,256,100.0
13440460.0,256,256,100.0
13440760.0,256,256,100.0
13441060.0,256,256,100.0
13441360.0,256,256,100.0
13441660.0,256,256,100.0
13441960.0,256,256,100.0
13442260.0,256,256,100.0
13442560.0,256,256,100.0
13442860.0,256,256,100.0
13443160.0,256,256,100.0
13443460.0,256,256,100.0
13443760.0,256,256,100.0
13444060.0,256,256,100.0
13444360.0,256,256,100.0
13444660.0,256,256,100.0
13444960.0,256,256,100.0
13445260.0,256,256,100.0
13445560.0,256,256,100.0
13445860.0,256,256,100.0
13446160.0,256,256,100.0
13446460.0,256,256,100.0
13446760.0,256,256,100.0
13447060.0,256,256,100.0
13447360.0,256,256,100.0
13447660.0,256,256,100.0
13447960.0,256,256,100.0
13448260.0,256,256,100.0
13448560.0,256,256,100.0
13448860.0,256,256,100.0
13449160.0,256,256,100.0
13449460.0,256,256,100.0
13449760.0,256,256,100.0
13450060.0,256,256,100.0
13450360.0,256,256,100.0
13450660.0,256,256,100.0
13450960.0,256,256,100.0
13451260.0,256,256,100.0
13451560.0,256,256,100.0
13451860.0,256,256,100.0
13452160.0,256,256,100.0
13452460.0,256,256,100.0
13452760.0,256,256,100.0
13453060.0,256,256,100.0
13453360.0,256,256,100.0
13453660.0,256,256,100.0
13453960.0,256,256,100.0
13454260.0,256,256,100.0
13454560.0,256,256,100.0
13454860.0,256,256,100.0
13455160.0,256,256,100.0
13455460.0,256,256,100.0
13455760.0,256,256,100.0
13456060.0,256,256,100.0
13456360.0,256,256,100.0
13456660.0,256,256,100.0
13456960.0,256,256,100.0
13457260.0,256,256,100.0
13457560.0,256,256,100.0
13457860.0,256,256,100.0
13458160.0,256,256,100.0
13458460.0,256,256,100.0
13458760.0,256,256,100.0
13459060.0,256,256,100.0
13459360.0,256,256,100.0
13459660.0,256,256,100.0
13459960.0,256,256,100.0
13460260.0,256,256,100.0
13460560.0,256,256,100.0
13460860.0,256,256,100.0
13461160.0,256,256,100.0
13461460.0,256,256,100.0
13461760.0,256,256,100.0
13462060.0,256,256,100.0
13462360.0,256,256,100.0
13462660.0,256,256,100.0
13462960.0,256,256,100.0
13463260.0,256,256,100.0
13463560.0,256,256,100.0
13463860.0,256,256,100.0
13464160.0,256,256,100.0
13464460.0,256,256,100.0
13464760.0,256,256,100.0
13465060.0,256,256,100.0
13465360.0,256,256,100.0
13465660.0,256,256,100.0
13465960.0,256,256,100.0
13466260.0,256,256,100.0
13466560.0,256,256,100.0
13466860.0,256,256,100.0
13467160.0,256,256,100.0
13467460.0,256,256,100.0
13467760.0,256,256,100.0
13468060.0,256,256,100.0
13468360.0,256,256,100.0
13468660.0,256,256,100.0
13468960.0,256,256,100.0
13469260.0,256,256,100.0
13469560.0,256,256,100.0
13469860.0,256,256,100.0
13470160.0,256,256,100.0
13470460.0,256,256,100.0
13470760.0,256,256,100.0
13471060.0,256,256,100.0
13471360.0,256,256,100.0
13471660.0,256,256,100.0
13471960.0,256,256,100.0
13472260.0,256,256,100.0
13472560.0,256,256,100.0
13472860.0,256,256,100.0
13473160.0,256,256,100.0
13473460.0,256,256,100.0
13473760.0,256,256,100.0
13474060.0,256,256,100.0
13474360.0,256,256,100.0
13474660.0,256,256,100.0
13474960.0,256,256,100.0
13475260.0,256,256,100.0
13475560.0,256,256,100.0
13475860.0,256,256,100.0
13476160.0,256,256,100.0
13476460.0,256,256,100.0
13476760.0,256,256,100.0
13477060.0,256,256,100.0
13477360.0,256,256,100.0
13477660.0,256,256,100.0
13477960.0,256,256,100.0
13478260.0,256,256,100.0
13478560.0,256,256,100.0
13478860.0,256,256,100.0
13479160.0,256,256,100.0
13479460.0,256,256,100.0
13479760.0,256,256,100.0
13480060.0,256,256,100.0
13480360.0,256,256,100.0
13480660.0,256,256,100.0
13480960.0,256,256,100.0
13481260.0,256,256,100.0
13481560.0,256,256,100.0
13481860.0,256,256,100.0
13482160.0,256,256,100.0
13482460.0,256,256,100.0
13482760.0,256,256,100.0
13483060.0,256,256,100.0
13483360.0,256,256,100.0
13483660.0,256,256,100.0
13483960.0,256,256,100.0
13484260.0,256,256,100.0
13484560.0,256,256,100.0
13484860.0,256,256,100.0
13485160.0,256,256,100.0
13485460.0,256,256,100.0
13485760.0,256,256,100.0
13486060.0,256,256,100.0
13486360.0,256,256,100.0
13486660.0,256,256,100.0
13486960.0,256,256,100.0
13487260.0,256,256,100.0
13487560.0,256,256,100.0
13487860.0,256,256,100.0
13488160.0,256,256,100.0
13488460.0,256,256,100.0
13488760.0,256,256,100.0
13489060.0,256,256,100.0
13489360.0,256,256,100.0
13489660.0,256,256,100.0
13489960.0,256,256,100.0
13490260.0,256,256,100.0
13490560.0,256,256,100.0
13490860.0,256,256,100.0
13491160.0,256,256,100.0
13491460.0,256,256,100.0
13491760.0,256,256,100.0
13492060.0,256,256,100.0
13492360.0,256,256,100.0
13492660.0,256,256,100.0
13492960.0,256,256,100.0
13493260.0,256,256,100.0
13493560.0,256,256,100.0
13493860.0,256,256,100.0
13494160.0,256,256,100.0
13494460.0,256,256,100.0
13494760.0,256,256,100.0
13495060.0,256,256,100.0
13495360.0,256,256,100.0
13495660.0,256,256,100.0
13495960.0,256,256,100.0
13496260.0,256,256,100.0
13496560.0,256,256,100.0
13496860.0,256,256,100.0
13497160.0,256,256,100.0
13497460.0,256,256,100.0
13497760.0,256,256,100.0
13498060.0,256,256,100.0
13498360.0,256,256,100.0
13498660.0,256,256,100.0
13498960.0,256,256,100.0
13499260.0,256,256,100.0
13499560.0,256,256,100.0
13499860.0,256,256,100.0
13500160.0,256,256,100.0
13500460.0,256,256,100.0
13500760.0,256,256,100.0
13501060.0,256,256,100.0
13501360.0,256,256,100.0
13501660.0,256,256,100.0
13501960.0,256,256,100.0
13502260.0,256,256,100.0
13502560.0,256,256,100.0
13502860.0,256,256,100.0
13503160.0,256,256,100.0
13503460.0,256,256,100.0
13503760.0,256,256,100.0
13504060.0,256,256,100.0
13504360.0,256,256,100.0
13504660.0,256,256,100.0
13504960.0,256,256,100.0
13505260.0,256,256,100.0
13505560.0,256,256,100.0
13505860.0,256,256,100.0
13506160.0,256,256,100.0
13506460.0,256,256,100.0
13506760.0,256,256,100.0
13507060.0,256,256,100.0
13507360.0,256,256,100.0
13507660.0,256,256,100.0
13507960.0,256,256,100.0
13508260.0,256,256,100.0
13508560.0,256,256,100.0
13508860.0,256,256,100.0
13509160.0,256,256,100.0
13509460.0,256,256,100.0
13509760.0,256,256,100.0
13510060.0,256,256,100.0
13510360.0,256,256,100.0
13510660.0,256,256,100.0
13510960.0,256,256,100.0
13511260.0,256,256,100.0
13511560.0,256,256,100.0
13511860.0,256,256,100.0
13512160.0,256,256,100.0
13512460.0,256,256,100.0
13512760.0,256,256,100.0
13513060.0,256,256,100.0
13513360.0,256,256,100.0
13513660.0,256,256,100.0
13513960.0,256,256,100.0
13514260.0,256,256,100.0
13514560.0,256,256,100.0
13514860.0,256,256,100.0
13515160.0,256,256,100.0
13515460.0,256,256,100.0
13515760.0,256,256,100.0
13516060.0,256,256,100.0
13516360.0,256,256,100.0
13516660.0,256,256,100.0
13516960.0,256,256,100.0
13517260.0,256,256,100.0
13517560.0,256,256,100.0
13517860.0,256,256,100.0
13518160.0,256,256,100.0
13518460.0,256,256,100.0
13518760.0,256,256,100.0
13519060.0,256,256,100.0
13519360.0,256,256,100.0
13519660.0,256,256,100.0
13519960.0,256,256,100.0
13520260.0,256,256,100.0
13520560.0,256,256,100.0
13520860.0,256,256,100.0
13521160.0,256,256,100.0
13521460.0,256,256,100.0
13521760.0,256,256,100.0
13522060.0,256,256,100.0
13522360.0,256,256,100.0
13522660.0,256,256,100.0
13522960.0,256,256,100.0
13523260.0,256,256,100.0
13523560.0,256,256,100.0
13523860.0,256,256,100.0
13524160.0,256,256,100.0
13524460.0,256,256,100.0
13524760.0,256,256,100.0
13525060.0,256,256,100.0
13525360.0,256,256,100.0
13525660.0,256,256,100.0
13525960.0,256,256,100.0
13526260.0,256,256,100.0
13526560.0,256,256,100.0
13526860.0,256,256,100.0
13527160.0,256,256,100.0
13527460.0,256,256,100.0
13527760.0,256,256,100.0
13528060.0,256,256,100.0
13528360.0,256,256,100.0
13528660.0,256,256,100.0
13528960.0,256,256,100.0
13529260.0,256,256,100.0
13529560.0,256,256,100.0
13529860.0,256,256,100.0
13530160.0,256,256,100.0
13530460.0,256,256,100.0
13530760.0,256,256,100.0
13531060.0,256,256,100.0
13531360.0,256,256,100.0
13531660.0,256,256,100.0
13531960.0,256,256,100.0
13532260.0,256,256,100.0
13532560.0,256,256,100.0
13532860.0,256,256,100.0
13533160.0,256,256,100.0
13533460.0,256,256,100.0
13533760.0,256,256,100.0
13534060.0,256,256,100.0
13534360.0,256,256,100.0
13534660.0,256,256,100.0
13534960.0,256,256,100.0
13535260.0,256,256,100.0
13535560.0,256,256,100.0
13535860.0,256,256,100.0
13536160.0,256,256,100.0
13536460.0,256,256,100.0
13536760.0,256,256,100.0
13537060.0,256,256,100.0
13537360.0,256,256,100.0
13537660.0,256,256,100.0
13537960.0,256,256,100.0
13538260.0,256,256,100.0
13538560.0,256,256,100.0
13538860.0,256,256,100.0
13539160.0,256,256,100.0
13539460.0,256,256,100.0
13539760.0,256,256,100.0
13540060.0,256,256,100.0
13540360.0,256,256,100.0
13540660.0,256,256,100.0
13540960.0,256,256,100.0
13541260.0,256,256,100.0
13541560.0,256,256,100.0
13541860.0,256,256,100.0
13542160.0,256,256,100.0
13542460.0,256,256,100.0
13542760.0,256,256,100.0
13543060.0,256,256,100.0
13543360.0,256,256,100.0
13543660.0,256,256,100.0
13543960.0,256,256,100.0
13544260.0,256,256,100.0
13544560.0,256,256,100.0
13544860.0,256,256,100.0
13545160.0,256,256,100.0
13545460.0,256,256,100.0
13545760.0,256,256,100.0
13546060.0,256,256,100.0
13546360.0,256,256,100.0
13546660.0,256,256,100.0
13546960.0,256,256,100.0
13547260.0,256,256,100.0
13547560.0,256,256,100.0
13547860.0,256,256,100.0
13548160.0,256,256,100.0
13548460.0,256,256,100.0
13548760.0,256,256,100.0
13549060.0,256,256,100.0
13549360.0,256,256,100.0
13549660.0,256,256,100.0
13549960.0,256,256,100.0
13550260.0,256,256,100.0
13550560.0,256,256,100.0
13550860.0,256,256,100.0
13551160.0,256,256,100.0
13551460.0,256,256,100.0
13551760.0,256,256,100.0
13552060.0,256,256,100.0
13552360.0,256,256,100.0
13552660.0,256,256,100.0
13552960.0,256,256,100.0
13553260.0,256,256,100.0
13553560.0,256,256,100.0
13553860.0,256,256,100.0
13554160.0,256,256,100.0
13554460.0,256,256,100.0
13554760.0,256,256,100.0
13555060.0,256,256,100.0
13555360.0,256,256,100.0
13555660.0,256,256,100.0
13555960.0,256,256,100.0
13556260.0,256,256,100.0
13556560.0,256,256,100.0
13556860.0,256,256,100.0
13557160.0,256,256,100.0
13557460.0,256,256,100.0
13557760.0,256,256,100.0
13558060.0,256,256,100.0
13558360.0,256,256,100.0
13558660.0,256,256,100.0
13558960.0,256,256,100.0
13559260.0,256,256,100.0
13559560.0,256,256,100.0
13559860.0,256,256,100.0
13560160.0,256,256,100.0
13560460.0,256,256,100.0
13560760.0,256,256,100.0
13561060.0,256,256,100.0
13561360.0,256,256,100.0
13561660.0,256,256,100.0
13561960.0,256,256,100.0
13562260.0,256,256,100.0
13562560.0,256,256,100.0
13562860.0,256,256,100.0
13563160.0,256,256,100.0
13563460.0,256,256,100.0
13563760.0,256,256,100.0
13564060.0,256,256,100.0
13564360.0,256,256,100.0
13564660.0,256,256,100.0
13564960.0,256,256,100.0
13565260.0,256,256,100.0
13565560.0,256,256,100.0
13565860.0,256,256,100.0
13566160.0,256,256,100.0
13566460.0,256,256,100.0
13566760.0,256,256,100.0
13567060.0,256,256,100.0
13567360.0,256,256,100.0
13567660.0,256,256,100.0
13567960.0,256,256,100.0
13568260.0,256,256,100.0
13568560.0,256,256,100.0
13568860.0,256,256,100.0
13569160.0,256,256,100.0
13569460.0,256,256,100.0
13569760.0,256,256,100.0
13570060.0,256,256,100.0
13570360.0,256,256,100.0
13570660.0,256,256,100.0
13570960.0,256,256,100.0
13571260.0,256,256,100.0
13571560.0,256,256,100.0
13571860.0,256,256,100.0
13572160.0,256,256,100.0
13572460.0,256,256,100.0
13572760.0,256,256,100.0
13573060.0,256,256,100.0
13573360.0,256,256,100.0
13573660.0,256,256,100.0
13573960.0,256,256,100.0
13574260.0,256,256,100.0
13574560.0,256,256,100.0
13574860.0,256,256,100.0
13575160.0,256,256,100.0
13575460.0,256,256,100.0
13575760.0,256,256,100.0
13576060.0,256,256,100.0
13576360.0,256,256,100.0
13576660.0,256,256,100.0
13576960.0,256,256,100.0
13577260.0,256,256,100.0
13577560.0,256,256,100.0
13577860.0,256,256,100.0
13578160.0,256,256,100.0
13578460.0,256,256,100.0
13578760.0,256,256,100.0
13579060.0,256,256,100.0
13579360.0,256,256,100.0
13579660.0,256,256,100.0
13579960.0,256,256,100.0
13580260.0,256,256,100.0
13580560.0,256,256,100.0
13580860.0,256,256,100.0
13581160.0,256,256,100.0
13581460.0,256,256,100.0
13581760.0,256,256,100.0
13582060.0,256,256,100.0
13582360.0,256,256,100.0
13582660.0,256,256,100.0
13582960.0,256,256,100.0
13583260.0,256,256,100.0
13583560.0,256,256,100.0
13583860.0,256,256,100.0
13584160.0,256,256,100.0
13584460.0,256,256,100.0
13584760.0,256,256,100.0
13585060.0,256,256,100.0
13585360.0,256,256,100.0
13585660.0,256,256,100.0
13585960.0,256,256,100.0
13586260.0,256,256,100.0
13586560.0,256,256,100.0
13586860.0,256,256,100.0
13587160.0,256,256,100.0
13587460.0,256,256,100.0
13587760.0,256,256,100.0
13588060.0,256,256,100.0
13588360.0,256,256,100.0
13588660.0,256,256,100.0
13588960.0,256,256,100.0
13589260.0,256,256,100.0
13589560.0,256,256,100.0
13589860.0,256,256,100.0
13590160.0,256,256,100.0
13590460.0,256,256,100.0
13590760.0,256,256,100.0
13591060.0,256,256,100.0
13591360.0,256,256,100.0
13591660.0,256,256,100.0
13591960.0,256,256,100.0
13592260.0,256,256,100.0
13592560.0,256,256,100.0
13592860.0,256,256,100.0
13593160.0,256,256,100.0
13593460.0,256,256,100.0
13593760.0,256,256,100.0
13594060.0,256,256,100.0
13594360.0,256,256,100.0
13594660.0,256,256,100.0
13594960.0,256,256,100.0
13595260.0,256,256,100.0
13595560.0,256,256,100.0
13595860.0,256,256,100.0
13596160.0,256,256,100.0
13596460.0,256,256,100.0
13596760.0,256,256,100.0
13597060.0,256,256,100.0
13597360.0,256,256,100.0
13597660.0,256,256,100.0
13597960.0,256,256,100.0
13598260.0,256,256,100.0
13598560.0,256,256,100.0
13598860.0,256,256,100.0
13599160.0,256,256,100.0
13599460.0,256,256,100.0
13599760.0,256,256,100.0
13600060.0,256,256,100.0
13600360.0,256,256,100.0
13600660.0,256,256,100.0
13600960.0,256,256,100.0
13601260.0,256,256,100.0
13601560.0,256,256,100.0
13601860.0,256,256,100.0
13602160.0,256,256,100.0
13602460.0,256,256,100.0
13602760.0,256,256,100.0
13603060.0,256,256,100.0
13603360.0,256,256,100.0
13603660.0,256,256,100.0
13603960.0,256,256,100.0
13604260.0,256,256,100.0
13604560.0,256,256,100.0
13604860.0,256,256,100.0
13605160.0,256,256,100.0
13605460.0,256,256,100.0
13605760.0,256,256,100.0
13606060.0,256,256,100.0
13606360.0,256,256,100.0
13606660.0,256,256,100.0
13606960.0,256,256,100.0
13607260.0,256,256,100.0
13607560.0,256,256,100.0
13607860.0,256,256,100.0
13608160.0,256,256,100.0
13608460.0,256,256,100.0
13608760.0,256,256,100.0
13609060.0,256,256,100.0
