time_s,used_gpu,total_gpu,alloc_pct
7879060.0,591,1024,57.71
7879360.0,591,1024,57.71
7879660.0,590,1024,57.62
7879960.0,603,1024,58.89
7880260.0,593,1024,57.91
7880560.0,584,1024,57.03
7880860.0,591,1024,57.71
7881160.0,591,1024,57.71
7881460.0,579,1024,56.54
7881760.0,580,1024,56.64
7882060.0,579,1024,56.54
7882360.0,580,1024,56.64
7882660.0,578,1024,56.45
7882960.0,577,1024,56.35
7883260.0,566,1024,55.27
7883560.0,567,1024,55.37
7883860.0,566,1024,55.27
7884160.0,568,1024,55.47
7884460.0,583,1024,56.93
7884760.0,574,1024,56.05
7885060.0,569,1024,55.57
7885360.0,570,1024,55.66
7885660.0,570,1024,55.66
7885960.0,586,1024,57.23
7886260.0,578,1024,56.45
7886560.0,572,1024,55.86
7886860.0,577,1024,56.35
7887160.0,592,1024,57.81
7887460.0,600,1024,58.59
7887760.0,608,1024,59.38
7888060.0,611,1024,59.67
7888360.0,616,1024,60.16
7888660.0,611,1024,59.67
7888960.0,620,1024,60.55
7889260.0,621,1024,60.64
7889560.0,612,1024,59.77
7889860.0,619,1024,60.45
7890160.0,620,1024,60.55
7890460.0,618,1024,60.35
7890760.0,620,1024,60.55
7891060.0,618,1024,60.35
7891360.0,621,1024,60.64
7891660.0,621,1024,60.64
7891960.0,620,1024,60.55
7892260.0,618,1024,60.35
7892560.0,603,1024,58.89
7892860.0,600,1024,58.59
7893160.0,597,1024,58.3
7893460.0,619,1024,60.45
7893760.0,629,1024,61.43
7894060.0,634,1024,61.91
7894360.0,626,1024,61.13
7894660.0,623,1024,60.84
7894960.0,615,1024,60.06
7895260.0,617,1024,60.25
7895560.0,625,1024,61.04
7895860.0,633,1024,61.82
7896160.0,637,1024,62.21
7896460.0,644,1024,62.89
7896760.0,627,1024,61.23
7897060.0,635,1024,62.01
7897360.0,611,1024,59.67
7897660.0,609,1024,59.47
7897960.0,594,1024,58.01
7898260.0,593,1024,57.91
7898560.0,593,1024,57.91
7898860.0,577,1024,56.35
7899160.0,577,1024,56.35
7899460.0,584,1024,57.03
7899760.0,577,1024,56.35
7900060.0,569,1024,55.57
7900360.0,570,1024,55.66
7900660.0,577,1024,56.35
7900960.0,578,1024,56.45
7901260.0,577,1024,56.35
7901560.0,578,1024,56.45
7901860.0,569,1024,55.57
7902160.0,573,1024,55.96
7902460.0,572,1024,55.86
7902760.0,582,1024,56.84
7903060.0,597,1024,58.3
7903360.0,592,1024,57.81
7903660.0,592,1024,57.81
7903960.0,591,1024,57.71
7904260.0,591,1024,57.71
7904560.0,599,1024,58.5
7904860.0,598,1024,58.4
7905160.0,599,1024,58.5
7905460.0,598,1024,58.4
7905760.0,599,1024,58.5
7906060.0,606,1024,59.18
7906360.0,583,1024,56.93
7906660.0,578,1024,56.45
7906960.0,587,1024,57.32
7907260.0,591,1024,57.71
7907560.0,582,1024,56.84
7907860.0,574,1024,56.05
7908160.0,584,1024,57.03
7908460.0,577,1024,56.35
7908760.0,570,1024,55.66
7909060.0,582,1024,56.84
7909360.0,594,1024,58.01
7909660.0,612,1024,59.77
7909960.0,600,1024,58.59
7910260.0,619,1024,60.45
7910560.0,620,1024,60.55
7910860.0,617,1024,60.25
7911160.0,615,1024,60.06
7911460.0,623,1024,60.84
7911760.0,621,1024,60.64
7912060.0,636,1024,62.11
7912360.0,627,1024,61.23
7912660.0,637,1024,62.21
7912960.0,634,1024,61.91
7913260.0,627,1024,61.23
7913560.0,638,1024,62.3
7913860.0,652,1024,63.67
7914160.0,644,1024,62.89
7914460.0,652,1024,63.67
7914760.0,651,1024,63.57
7915060.0,628,1024,61.33
7915360.0,637,1024,62.21
7915660.0,636,1024,62.11
7915960.0,639,1024,62.4
7916260.0,638,1024,62.3
7916560.0,638,1024,62.3
7916860.0,645,1024,62.99
7917160.0,648,1024,63.28
7917460.0,646,1024,63.09
7917760.0,650,1024,63.48
7918060.0,656,1024,64.06
7918360.0,654,1024,63.87
7918660.0,684,1024,66.8
7918960.0,685,1024,66.89
7919260.0,695,1024,67.87
7919560.0,688,1024,67.19
7919860.0,708,1024,69.14
7920160.0,685,1024,66.89
7920460.0,672,1024,65.62
7920760.0,697,1024,68.07
7921060.0,703,1024,68.65
7921360.0,710,1024,69.34
7921660.0,701,1024,68.46
7921960.0,697,1024,68.07
7922260.0,701,1024,68.46
7922560.0,692,1024,67.58
7922860.0,675,1024,65.92
7923160.0,689,1024,67.29
7923460.0,702,1024,68.55
7923760.0,711,1024,69.43
7924060.0,717,1024,70.02
7924360.0,740,1024,72.27
7924660.0,738,1024,72.07
7924960.0,755,1024,73.73
7925260.0,730,1024,71.29
7925560.0,727,1024,71.0
7925860.0,724,1024,70.7
7926160.0,727,1024,71.0
7926460.0,727,1024,71.0
7926760.0,726,1024,70.9
7927060.0,747,1024,72.95
7927360.0,755,1024,73.73
7927660.0,754,1024,73.63
7927960.0,755,1024,73.73
7928260.0,753,1024,73.54
7928560.0,754,1024,73.63
7928860.0,753,1024,73.54
7929160.0,770,1024,75.2
7929460.0,769,1024,75.1
7929760.0,768,1024,75.0
7930060.0,766,1024,74.8
7930360.0,772,1024,75.39
7930660.0,765,1024,74.71
7930960.0,762,1024,74.41
7931260.0,761,1024,74.32
7931560.0,764,1024,74.61
7931860.0,772,1024,75.39
7932160.0,772,1024,75.39
7932460.0,771,1024,75.29
7932760.0,764,1024,74.61
7933060.0,778,1024,75.98
7933360.0,779,1024,76.07
7933660.0,778,1024,75.98
7933960.0,763,1024,74.51
7934260.0,764,1024,74.61
7934560.0,772,1024,75.39
7934860.0,786,1024,76.76
7935160.0,778,1024,75.98
7935460.0,774,1024,75.59
7935760.0,781,1024,76.27
7936060.0,774,1024,75.59
7936360.0,767,1024,74.9
7936660.0,775,1024,75.68
7936960.0,784,1024,76.56
7937260.0,776,1024,75.78
7937560.0,784,1024,76.56
7937860.0,792,1024,77.34
7938160.0,816,1024,79.69
7938460.0,792,1024,77.34
7938760.0,795,1024,77.64
7939060.0,790,1024,77.15
7939360.0,793,1024,77.44
7939660.0,789,1024,77.05
7939960.0,791,1024,77.25
7940260.0,799,1024,78.03
7940560.0,808,1024,78.91
7940860.0,816,1024,79.69
7941160.0,817,1024,79.79
7941460.0,833,1024,81.35
7941760.0,816,1024,79.69
7942060.0,815,1024,79.59
7942360.0,818,1024,79.88
7942660.0,818,1024,79.88
7942960.0,856,1024,83.59
7943260.0,825,1024,80.57
7943560.0,811,1024,79.2
7943860.0,808,1024,78.91
7944160.0,803,1024,78.42
7944460.0,806,1024,78.71
7944760.0,798,1024,77.93
7945060.0,796,1024,77.73
7945360.0,798,1024,77.93
7945660.0,817,1024,79.79
7945960.0,808,1024,78.91
7946260.0,830,1024,81.05
7946560.0,858,1024,83.79
7946860.0,897,1024,87.6
7947160.0,908,1024,88.67
7947460.0,905,1024,88.38
7947760.0,909,1024,88.77
7948060.0,893,1024,87.21
7948360.0,883,1024,86.23
7948660.0,905,1024,88.38
7948960.0,923,1024,90.14
7949260.0,922,1024,90.04
7949560.0,915,1024,89.36
7949860.0,922,1024,90.04
7950160.0,915,1024,89.36
7950460.0,920,1024,89.84
7950760.0,912,1024,89.06
7951060.0,907,1024,88.57
7951360.0,907,1024,88.57
7951660.0,905,1024,88.38
7951960.0,887,1024,86.62
7952260.0,887,1024,86.62
7952560.0,889,1024,86.82
7952860.0,882,1024,86.13
7953160.0,884,1024,86.33
7953460.0,888,1024,86.72
7953760.0,891,1024,87.01
7954060.0,934,1024,91.21
7954360.0,939,1024,91.7
7954660.0,934,1024,91.21
7954960.0,937,1024,91.5
7955260.0,944,1024,92.19
7955560.0,983,1024,96.0
7955860.0,975,1024,95.21
7956160.0,971,1024,94.82
7956460.0,953,1024,93.07
7956760.0,950,1024,92.77
7957060.0,949,1024,92.68
7957360.0,950,1024,92.77
7957660.0,949,1024,92.68
7957960.0,950,1024,92.77
7958260.0,949,1024,92.68
7958560.0,950,1024,92.77
7958860.0,940,1024,91.8
7959160.0,931,1024,90.92
7959460.0,921,1024,89.94
7959760.0,914,1024,89.26
7960060.0,911,1024,88.96
7960360.0,895,1024,87.4
7960660.0,885,1024,86.43
7960960.0,885,1024,86.43
7961260.0,883,1024,86.23
7961560.0,883,1024,86.23
7961860.0,870,1024,84.96
7962160.0,871,1024,85.06
7962460.0,872,1024,85.16
7962760.0,869,1024,84.86
7963060.0,866,1024,84.57
7963360.0,872,1024,85.16
7963660.0,867,1024,84.67
7963960.0,864,1024,84.38
7964260.0,863,1024,84.28
7964560.0,865,1024,84.47
7964860.0,863,1024,84.28
7965160.0,864,1024,84.38
7965460.0,865,1024,84.47
7965760.0,866,1024,84.57
7966060.0,865,1024,84.47
7966360.0,875,1024,85.45
7966660.0,874,1024,85.35
7966960.0,876,1024,85.55
7967260.0,875,1024,85.45
7967560.0,876,1024,85.55
7967860.0,876,1024,85.55
7968160.0,877,1024,85.64
7968460.0,884,1024,86.33
7968760.0,888,1024,86.72
7969060.0,880,1024,85.94
7969360.0,881,1024,86.04
7969660.0,882,1024,86.13
7969960.0,873,1024,85.25
7970260.0,880,1024,85.94
7970560.0,878,1024,85.74
7970860.0,877,1024,85.64
7971160.0,871,1024,85.06
7971460.0,869,1024,84.86
7971760.0,868,1024,84.77
7972060.0,866,1024,84.57
7972360.0,877,1024,85.64
7972660.0,874,1024,85.35
7972960.0,872,1024,85.16
7973260.0,870,1024,84.96
7973560.0,863,1024,84.28
7973860.0,854,1024,83.4
7974160.0,849,1024,82.91
7974460.0,839,1024,81.93
7974760.0,840,1024,82.03
7975060.0,816,1024,79.69
7975360.0,808,1024,78.91
7975660.0,803,1024,78.42
7975960.0,792,1024,77.34
7976260.0,785,1024,76.66
7976560.0,781,1024,76.27
7976860.0,773,1024,75.49
7977160.0,768,1024,75.0
7977460.0,768,1024,75.0
7977760.0,766,1024,74.8
7978060.0,791,1024,77.25
7978360.0,784,1024,76.56
7978660.0,773,1024,75.49
7978960.0,769,1024,75.1
7979260.0,753,1024,73.54
7979560.0,715,1024,69.82
7979860.0,694,1024,67.77
7980160.0,695,1024,67.87
7980460.0,686,1024,66.99
7980760.0,689,1024,67.29
7981060.0,691,1024,67.48
7981360.0,698,1024,68.16
7981660.0,700,1024,68.36
7981960.0,698,1024,68.16
7982260.0,704,1024,68.75
7982560.0,702,1024,68.55
7982860.0,698,1024,68.16
7983160.0,697,1024,68.07
7983460.0,697,1024,68.07
7983760.0,691,1024,67.48
7984060.0,692,1024,67.58
7984360.0,698,1024,68.16
7984660.0,710,1024,69.34
7984960.0,709,1024,69.24
7985260.0,693,1024,67.68
7985560.0,698,1024,68.16
7985860.0,699,1024,68.26
7986160.0,700,1024,68.36
7986460.0,698,1024,68.16
7986760.0,697,1024,68.07
7987060.0,699,1024,68.26
7987360.0,701,1024,68.46
7987660.0,713,1024,69.63
7987960.0,709,1024,69.24
7988260.0,711,1024,69.43
7988560.0,715,1024,69.82
7988860.0,717,1024,70.02
7989160.0,724,1024,70.7
7989460.0,730,1024,71.29
7989760.0,738,1024,72.07
7990060.0,720,1024,70.31
7990360.0,717,1024,70.02
7990660.0,712,1024,69.53
7990960.0,712,1024,69.53
7991260.0,717,1024,70.02
7991560.0,709,1024,69.24
7991860.0,707,1024,69.04
7992160.0,714,1024,69.73
7992460.0,711,1024,69.43
7992760.0,717,1024,70.02
7993060.0,715,1024,69.82
7993360.0,751,1024,73.34
7993660.0,753,1024,73.54
7993960.0,765,1024,74.71
7994260.0,760,1024,74.22
7994560.0,767,1024,74.9
7994860.0,763,1024,74.51
7995160.0,774,1024,75.59
7995460.0,796,1024,77.73
7995760.0,770,1024,75.2
7996060.0,769,1024,75.1
7996360.0,796,1024,77.73
7996660.0,772,1024,75.39
7996960.0,777,1024,75.88
7997260.0,776,1024,75.78
7997560.0,778,1024,75.98
7997860.0,777,1024,75.88
7998160.0,762,1024,74.41
7998460.0,749,1024,73.14
7998760.0,753,1024,73.54
7999060.0,757,1024,73.93
7999360.0,785,1024,76.66
7999660.0,814,1024,79.49
7999960.0,822,1024,80.27
8000260.0,820,1024,80.08
8000560.0,833,1024,81.35
8000860.0,824,1024,80.47
8001160.0,833,1024,81.35
8001460.0,836,1024,81.64
8001760.0,825,1024,80.57
8002060.0,820,1024,80.08
8002360.0,808,1024,78.91
8002660.0,814,1024,79.49
8002960.0,794,1024,77.54
8003260.0,780,1024,76.17
8003560.0,755,1024,73.73
8003860.0,762,1024,74.41
8004160.0,770,1024,75.2
8004460.0,786,1024,76.76
8004760.0,767,1024,74.9
8005060.0,774,1024,75.59
8005360.0,784,1024,76.56
8005660.0,775,1024,75.68
8005960.0,775,1024,75.68
8006260.0,792,1024,77.34
8006560.0,775,1024,75.68
8006860.0,781,1024,76.27
8007160.0,791,1024,77.25
8007460.0,812,1024,79.3
8007760.0,822,1024,80.27
8008060.0,815,1024,79.59
8008360.0,805,1024,78.61
8008660.0,805,1024,78.61
8008960.0,816,1024,79.69
8009260.0,826,1024,80.66
8009560.0,827,1024,80.76
8009860.0,827,1024,80.76
8010160.0,832,1024,81.25
8010460.0,845,1024,82.52
8010760.0,891,1024,87.01
8011060.0,897,1024,87.6
8011360.0,918,1024,89.65
8011660.0,916,1024,89.45
8011960.0,905,1024,88.38
8012260.0,916,1024,89.45
8012560.0,885,1024,86.43
8012860.0,892,1024,87.11
8013160.0,890,1024,86.91
8013460.0,874,1024,85.35
8013760.0,876,1024,85.55
8014060.0,873,1024,85.25
8014360.0,874,1024,85.35
8014660.0,875,1024,85.45
8014960.0,874,1024,85.35
8015260.0,918,1024,89.65
8015560.0,962,1024,93.95
8015860.0,963,1024,94.04
8016160.0,948,1024,92.58
8016460.0,943,1024,92.09
8016760.0,938,1024,91.6
8017060.0,941,1024,91.89
8017360.0,932,1024,91.02
8017660.0,942,1024,91.99
8017960.0,957,1024,93.46
8018260.0,964,1024,94.14
8018560.0,934,1024,91.21
8018860.0,932,1024,91.02
8019160.0,934,1024,91.21
8019460.0,933,1024,91.11
8019760.0,935,1024,91.31
8020060.0,942,1024,91.99
8020360.0,942,1024,91.99
8020660.0,941,1024,91.89
8020960.0,933,1024,91.11
8021260.0,933,1024,91.11
8021560.0,937,1024,91.5
8021860.0,925,1024,90.33
8022160.0,925,1024,90.33
8022460.0,924,1024,90.23
8022760.0,938,1024,91.6
8023060.0,935,1024,91.31
8023360.0,912,1024,89.06
8023660.0,912,1024,89.06
8023960.0,918,1024,89.65
8024260.0,962,1024,93.95
8024560.0,954,1024,93.16
8024860.0,972,1024,94.92
8025160.0,971,1024,94.82
8025460.0,980,1024,95.7
8025760.0,980,1024,95.7
8026060.0,979,1024,95.61
8026360.0,982,1024,95.9
8026660.0,979,1024,95.61
8026960.0,967,1024,94.43
8027260.0,964,1024,94.14
8027560.0,963,1024,94.04
8027860.0,946,1024,92.38
8028160.0,948,1024,92.58
8028460.0,955,1024,93.26
8028760.0,956,1024,93.36
8029060.0,950,1024,92.77
8029360.0,943,1024,92.09
8029660.0,939,1024,91.7
8029960.0,943,1024,92.09
8030260.0,942,1024,91.99
8030560.0,944,1024,92.19
8030860.0,937,1024,91.5
8031160.0,939,1024,91.7
8031460.0,928,1024,90.62
8031760.0,927,1024,90.53
8032060.0,926,1024,90.43
8032360.0,928,1024,90.62
8032660.0,917,1024,89.55
8032960.0,927,1024,90.53
8033260.0,916,1024,89.45
8033560.0,901,1024,87.99
8033860.0,912,1024,89.06
8034160.0,921,1024,89.94
8034460.0,919,1024,89.75
8034760.0,921,1024,89.94
8035060.0,919,1024,89.75
8035360.0,919,1024,89.75
8035660.0,930,1024,90.82
8035960.0,932,1024,91.02
8036260.0,921,1024,89.94
8036560.0,922,1024,90.04
8036860.0,922,1024,90.04
8037160.0,924,1024,90.23
8037460.0,914,1024,89.26
8037760.0,898,1024,87.7
8038060.0,898,1024,87.7
8038360.0,870,1024,84.96
8038660.0,868,1024,84.77
8038960.0,873,1024,85.25
8039260.0,862,1024,84.18
8039560.0,854,1024,83.4
8039860.0,847,1024,82.71
8040160.0,848,1024,82.81
8040460.0,847,1024,82.71
8040760.0,848,1024,82.81
8041060.0,847,1024,82.71
8041360.0,850,1024,83.01
8041660.0,853,1024,83.3
8041960.0,863,1024,84.28
8042260.0,864,1024,84.38
8042560.0,886,1024,86.52
8042860.0,878,1024,85.74
8043160.0,877,1024,85.64
8043460.0,873,1024,85.25
8043760.0,866,1024,84.57
8044060.0,870,1024,84.96
8044360.0,871,1024,85.06
8044660.0,874,1024,85.35
8044960.0,871,1024,85.06
8045260.0,870,1024,84.96
8045560.0,879,1024,85.84
8045860.0,866,1024,84.57
8046160.0,866,1024,84.57
8046460.0,864,1024,84.38
8046760.0,877,1024,85.64
8047060.0,864,1024,84.38
8047360.0,870,1024,84.96
8047660.0,871,1024,85.06
8047960.0,905,1024,88.38
8048260.0,919,1024,89.75
8048560.0,923,1024,90.14
8048860.0,915,1024,89.36
8049160.0,913,1024,89.16
8049460.0,912,1024,89.06
8049760.0,910,1024,88.87
8050060.0,903,1024,88.18
8050360.0,908,1024,88.67
8050660.0,898,1024,87.7
8050960.0,903,1024,88.18
8051260.0,926,1024,90.43
8051560.0,900,1024,87.89
8051860.0,894,1024,87.3
8052160.0,890,1024,86.91
8052460.0,885,1024,86.43
8052760.0,897,1024,87.6
8053060.0,920,1024,89.84
8053360.0,930,1024,90.82
8053660.0,978,1024,95.51
8053960.0,974,1024,95.12
8054260.0,989,1024,96.58
8054560.0,1021,1024,99.71
8054860.0,1021,1024,99.71
8055160.0,1023,1024,99.9
8055460.0,1022,1024,99.8
8055760.0,1024,1024,100.0
8056060.0,1022,1024,99.8
8056360.0,1022,1024,99.8
8056660.0,1024,1024,100.0
8056960.0,1023,1024,99.9
8057260.0,1022,1024,99.8
8057560.0,1022,1024,99.8
8057860.0,1019,1024,99.51
8058160.0,1024,1024,100.0
8058460.0,1024,1024,100.0
8058760.0,1020,1024,99.61
8059060.0,990,1024,96.68
8059360.0,975,1024,95.21
8059660.0,952,1024,92.97
8059960.0,933,1024,91.11
8060260.0,927,1024,90.53
8060560.0,919,1024,89.75
8060860.0,922,1024,90.04
8061160.0,923,1024,90.14
8061460.0,922,1024,90.04
8061760.0,920,1024,89.84
8062060.0,922,1024,90.04
8062360.0,914,1024,89.26
8062660.0,914,1024,89.26
8062960.0,921,1024,89.94
8063260.0,920,1024,89.84
8063560.0,922,1024,90.04
8063860.0,924,1024,90.23
8064160.0,916,1024,89.45
8064460.0,919,1024,89.75
8064760.0,929,1024,90.72
8065060.0,925,1024,90.33
8065360.0,938,1024,91.6
8065660.0,926,1024,90.43
8065960.0,919,1024,89.75
8066260.0,923,1024,90.14
8066560.0,932,1024,91.02
8066860.0,951,1024,92.87
8067160.0,981,1024,95.8
8067460.0,964,1024,94.14
8067760.0,973,1024,95.02
8068060.0,939,1024,91.7
8068360.0,884,1024,86.33
8068660.0,878,1024,85.74
8068960.0,868,1024,84.77
8069260.0,861,1024,84.08
8069560.0,862,1024,84.18
8069860.0,867,1024,84.67
8070160.0,874,1024,85.35
8070460.0,879,1024,85.84
8070760.0,890,1024,86.91
8071060.0,890,1024,86.91
8071360.0,899,1024,87.79
8071660.0,892,1024,87.11
8071960.0,905,1024,88.38
8072260.0,902,1024,88.09
8072560.0,901,1024,87.99
8072860.0,892,1024,87.11
8073160.0,895,1024,87.4
8073460.0,884,1024,86.33
8073760.0,881,1024,86.04
8074060.0,871,1024,85.06
8074360.0,874,1024,85.35
8074660.0,872,1024,85.16
8074960.0,865,1024,84.47
8075260.0,861,1024,84.08
8075560.0,878,1024,85.74
8075860.0,861,1024,84.08
8076160.0,874,1024,85.35
8076460.0,874,1024,85.35
8076760.0,860,1024,83.98
8077060.0,857,1024,83.69
8077360.0,847,1024,82.71
8077660.0,847,1024,82.71
8077960.0,869,1024,84.86
8078260.0,878,1024,85.74
8078560.0,873,1024,85.25
8078860.0,880,1024,85.94
8079160.0,872,1024,85.16
8079460.0,871,1024,85.06
8079760.0,889,1024,86.82
8080060.0,884,1024,86.33
8080360.0,874,1024,85.35
8080660.0,879,1024,85.84
8080960.0,867,1024,84.67
8081260.0,865,1024,84.47
8081560.0,866,1024,84.57
8081860.0,863,1024,84.28
8082160.0,861,1024,84.08
8082460.0,864,1024,84.38
8082760.0,863,1024,84.28
8083060.0,856,1024,83.59
8083360.0,856,1024,83.59
8083660.0,843,1024,82.32
8083960.0,842,1024,82.23
8084260.0,849,1024,82.91
8084560.0,849,1024,82.91
8084860.0,851,1024,83.11
8085160.0,870,1024,84.96
8085460.0,868,1024,84.77
8085760.0,887,1024,86.62
8086060.0,978,1024,95.51
8086360.0,974,1024,95.12
8086660.0,980,1024,95.7
8086960.0,965,1024,94.24
8087260.0,962,1024,93.95
8087560.0,968,1024,94.53
8087860.0,971,1024,94.82
8088160.0,979,1024,95.61
8088460.0,981,1024,95.8
8088760.0,978,1024,95.51
8089060.0,976,1024,95.31
8089360.0,968,1024,94.53
8089660.0,973,1024,95.02
8089960.0,978,1024,95.51
8090260.0,977,1024,95.41
8090560.0,968,1024,94.53
8090860.0,990,1024,96.68
8091160.0,993,1024,96.97
8091460.0,985,1024,96.19
8091760.0,984,1024,96.09
8092060.0,991,1024,96.78
8092360.0,971,1024,94.82
8092660.0,963,1024,94.04
8092960.0,972,1024,94.92
8093260.0,978,1024,95.51
8093560.0,970,1024,94.73
8093860.0,978,1024,95.51
8094160.0,977,1024,95.41
8094460.0,967,1024,94.43
8094760.0,969,1024,94.63
8095060.0,972,1024,94.92
8095360.0,963,1024,94.04
8095660.0,976,1024,95.31
8095960.0,977,1024,95.41
8096260.0,972,1024,94.92
8096560.0,971,1024,94.82
8096860.0,977,1024,95.41
8097160.0,979,1024,95.61
8097460.0,982,1024,95.9
8097760.0,987,1024,96.39
8098060.0,993,1024,96.97
8098360.0,986,1024,96.29
8098660.0,1002,1024,97.85
8098960.0,1006,1024,98.24
8099260.0,1006,1024,98.24
8099560.0,1016,1024,99.22
8099860.0,1001,1024,97.75
8100160.0,999,1024,97.56
8100460.0,998,1024,97.46
8100760.0,986,1024,96.29
8101060.0,971,1024,94.82
8101360.0,971,1024,94.82
8101660.0,964,1024,94.14
8101960.0,968,1024,94.53
8102260.0,958,1024,93.55
8102560.0,962,1024,93.95
8102860.0,985,1024,96.19
8103160.0,995,1024,97.17
8103460.0,995,1024,97.17
8103760.0,998,1024,97.46
8104060.0,994,1024,97.07
8104360.0,996,1024,97.27
8104660.0,995,1024,97.17
8104960.0,988,1024,96.48
8105260.0,978,1024,95.51
8105560.0,992,1024,96.88
8105860.0,983,1024,96.0
8106160.0,990,1024,96.68
8106460.0,988,1024,96.48
8106760.0,989,1024,96.58
8107060.0,1016,1024,99.22
8107360.0,1018,1024,99.41
8107660.0,1023,1024,99.9
8107960.0,1024,1024,100.0
8108260.0,1024,1024,100.0
8108560.0,1023,1024,99.9
8108860.0,1022,1024,99.8
8109160.0,1023,1024,99.9
8109460.0,1024,1024,100.0
8109760.0,1023,1024,99.9
8110060.0,1023,1024,99.9
8110360.0,1021,1024,99.71
8110660.0,1023,1024,99.9
8110960.0,1023,1024,99.9
8111260.0,1023,1024,99.9
8111560.0,1021,1024,99.71
8111860.0,1022,1024,99.8
8112160.0,1020,1024,99.61
8112460.0,1021,1024,99.71
8112760.0,1021,1024,99.71
8113060.0,1021,1024,99.71
8113360.0,1023,1024,99.9
8113660.0,1024,1024,100.0
8113960.0,1021,1024,99.71
8114260.0,1021,1024,99.71
8114560.0,1022,1024,99.8
8114860.0,1023,1024,99.9
8115160.0,1021,1024,99.71
8115460.0,1023,1024,99.9
8115760.0,1024,1024,100.0
8116060.0,1020,1024,99.61
8116360.0,1024,1024,100.0
8116660.0,1021,1024,99.71
8116960.0,1019,1024,99.51
8117260.0,1024,1024,100.0
8117560.0,1024,1024,100.0
8117860.0,1024,1024,100.0
8118160.0,1023,1024,99.9
8118460.0,1022,1024,99.8
8118760.0,1024,1024,100.0
8119060.0,1022,1024,99.8
8119360.0,1021,1024,99.71
8119660.0,1021,1024,99.71
8119960.0,1022,1024,99.8
