time_s,used_gpu,total_gpu,alloc_pct
3714714.0,231,256,90.23
3714716.0,231,256,90.23
3714727.0,231,256,90.23
3714736.0,231,256,90.23
3714746.0,231,256,90.23
3714759.0,231,256,90.23
3714871.0,231,256,90.23
3714872.0,231,256,90.23
3714873.0,231,256,90.23
3714895.0,231,256,90.23
3714896.0,231,256,90.23
3714905.0,231,256,90.23
3714921.0,231,256,90.23
3715055.0,231,256,90.23
3715079.0,231,256,90.23
3715148.0,231,256,90.23
3715149.0,231,256,90.23
3715155.0,231,256,90.23
3715156.0,231,256,90.23
3715158.0,231,256,90.23
3715161.0,231,256,90.23
3715163.0,231,256,90.23
3715169.0,231,256,90.23
3715174.0,231,256,90.23
3715179.0,231,256,90.23
3715184.0,231,256,90.23
3715258.0,231,256,90.23
3715259.0,231,256,90.23
3715276.0,231,256,90.23
3715287.0,231,256,90.23
3715329.0,231,256,90.23
3715389.0,231,256,90.23
3715544.0,231,256,90.23
3715645.0,231,256,90.23
3715688.0,231,256,90.23
3715694.0,231,256,90.23
3715704.0,231,256,90.23
3716084.0,231,256,90.23
3716399.0,231,256,90.23
3716481.0,231,256,90.23
3716487.0,231,256,90.23
3716488.0,231,256,90.23
3716493.0,231,256,90.23
3716535.0,231,256,90.23
3716550.0,231,256,90.23
3716609.0,231,256,90.23
3716698.0,231,256,90.23
3716703.0,231,256,90.23
3716713.0,231,256,90.23
3716762.0,231,256,90.23
3716906.0,231,256,90.23
3717049.0,231,256,90.23
3717119.0,231,256,90.23
3717269.0,231,256,90.23
3717270.0,231,256,90.23
3717271.0,231,256,90.23
3717276.0,231,256,90.23
3717495.0,231,256,90.23
3717506.0,231,256,90.23
3717556.0,231,256,90.23
3717587.0,231,256,90.23
3717598.0,231,256,90.23
3717754.0,231,256,90.23
3717796.7,230,256,89.84
3717796.7,230,256,89.84
3717846.0,230,256,89.84
3718009.7,229,256,89.45
3718009.7,229,256,89.45
3718143.0,229,256,89.45
3718185.0,229,256,89.45
3718227.0,229,256,89.45
3718328.0,229,256,89.45
3718663.0,229,256,89.45
3718680.0,229,256,89.45
3718820.0,229,256,89.45
3718858.0,229,256,89.45
3718862.0,229,256,89.45
3719119.0,229,256,89.45
3719136.0,229,256,89.45
3719153.0,229,256,89.45
3719265.0,229,256,89.45
3719293.0,229,256,89.45
3719294.0,229,256,89.45
3719319.0,229,256,89.45
3719321.0,229,256,89.45
3719364.0,229,256,89.45
3719578.0,229,256,89.45
3719579.0,229,256,89.45
3719584.0,229,256,89.45
3719587.0,229,256,89.45
3719711.0,229,256,89.45
3719874.0,229,256,89.45
3719898.0,229,256,89.45
3720002.0,229,256,89.45
3720005.0,229,256,89.45
3720010.0,229,256,89.45
3720031.0,229,256,89.45
3720047.0,229,256,89.45
3720049.0,229,256,89.45
3720061.0,229,256,89.45
3720073.0,229,256,89.45
3720092.0,229,256,89.45
3720184.0,229,256,89.45
3720252.0,229,256,89.45
3720256.0,229,256,89.45
3720276.0,229,256,89.45
3720441.0,229,256,89.45
3720657.0,229,256,89.45
3720658.0,229,256,89.45
3720675.0,229,256,89.45
3720689.0,229,256,89.45
3720879.0,229,256,89.45
3721033.0,229,256,89.45
3721138.0,229,256,89.45
3721251.0,229,256,89.45
3721331.0,229,256,89.45
3721472.0,229,256,89.45
3721519.0,229,256,89.45
3721530.5,228,256,89.06
3721530.5,228,256,89.06
3721559.0,228,256,89.06
3721570.0,228,256,89.06
3721573.0,228,256,89.06
3721611.0,228,256,89.06
3722024.0,228,256,89.06
3722041.0,228,256,89.06
3722094.0,228,256,89.06
3722157.0,228,256,89.06
3722196.0,228,256,89.06
3722200.0,228,256,89.06
3722202.0,228,256,89.06
3722203.0,228,256,89.06
3722206.0,228,256,89.06
3722233.0,228,256,89.06
3722254.0,228,256,89.06
3722256.0,228,256,89.06
3722275.0,228,256,89.06
3722285.0,228,256,89.06
3722375.0,228,256,89.06
3722393.0,228,256,89.06
3722399.0,228,256,89.06
3722424.0,228,256,89.06
3722463.0,228,256,89.06
3722480.0,228,256,89.06
3722493.0,228,256,89.06
3722518.0,228,256,89.06
3722579.0,228,256,89.06
3722632.0,228,256,89.06
3722644.0,228,256,89.06
3722661.0,228,256,89.06
3722685.0,228,256,89.06
3722694.0,228,256,89.06
3722697.0,228,256,89.06
3722701.0,228,256,89.06
3722715.0,228,256,89.06
3722759.0,228,256,89.06
3722762.0,228,256,89.06
3722835.0,228,256,89.06
3722865.0,228,256,89.06
3722874.0,228,256,89.06
3722931.0,228,256,89.06
3722984.0,228,256,89.06
3723140.0,228,256,89.06
3723163.0,228,256,89.06
3723287.0,228,256,89.06
3723303.0,228,256,89.06
3723339.0,228,256,89.06
3723354.0,228,256,89.06
3723366.0,228,256,89.06
3723419.0,228,256,89.06
3723529.0,228,256,89.06
3723591.0,228,256,89.06
3723874.0,228,256,89.06
3723958.0,228,256,89.06
3724051.0,228,256,89.06
3724145.0,228,256,89.06
3724251.0,228,256,89.06
3724282.0,228,256,89.06
3724327.0,228,256,89.06
3724330.0,228,256,89.06
3724334.0,228,256,89.06
3724434.0,228,256,89.06
3724454.0,228,256,89.06
3724486.0,228,256,89.06
3724561.0,228,256,89.06
3724612.7,178,256,69.53
3724612.7,241,256,94.14
3724619.0,241,256,94.14
3724620.0,241,256,94.14
3724750.0,241,256,94.14
3724760.0,241,256,94.14
3724797.0,241,256,94.14
3724930.0,241,256,94.14
3724951.2,240,256,93.75
3724951.2,240,256,93.75
3724953.0,240,256,93.75
3724955.0,240,256,93.75
3724961.0,240,256,93.75
3725015.7,239,256,93.36
3725015.7,239,256,93.36
3725107.0,239,256,93.36
3725190.0,239,256,93.36
3725260.0,239,256,93.36
3725280.0,239,256,93.36
3725386.0,239,256,93.36
3725583.0,239,256,93.36
3725618.0,239,256,93.36
3725620.0,239,256,93.36
3725692.0,239,256,93.36
3725761.0,239,256,93.36
3725891.0,239,256,93.36
3725892.0,239,256,93.36
3725935.0,239,256,93.36
3725938.0,239,256,93.36
3725940.0,239,256,93.36
3725942.0,239,256,93.36
3725943.0,239,256,93.36
3726090.0,239,256,93.36
3726185.0,239,256,93.36
3726287.0,239,256,93.36
3726435.0,239,256,93.36
3726468.0,239,256,93.36
3726615.0,239,256,93.36
3726624.0,239,256,93.36
3726628.0,239,256,93.36
3726837.0,239,256,93.36
3726859.0,239,256,93.36
3727118.0,239,256,93.36
3727315.0,239,256,93.36
3727316.0,239,256,93.36
3727417.0,239,256,93.36
3727461.2,189,256,73.83
3727461.2,252,256,98.44
3727556.0,252,256,98.44
3727590.0,252,256,98.44
3727695.0,252,256,98.44
3727774.0,252,256,98.44
3727775.0,252,256,98.44
3727776.0,252,256,98.44
3727777.0,252,256,98.44
3727779.0,252,256,98.44
3727805.0,252,256,98.44
3727806.0,252,256,98.44
3727810.0,252,256,98.44
3727813.0,252,256,98.44
3727815.0,252,256,98.44
3727816.0,252,256,98.44
3727881.0,252,256,98.44
3727898.0,252,256,98.44
3727935.0,252,256,98.44
3727999.0,252,256,98.44
3728005.7,242,256,94.53
3728005.7,248,256,96.88
3728104.0,248,256,96.88
3728197.0,248,256,96.88
3728207.0,248,256,96.88
3728255.0,248,256,96.88
3728299.7,247,256,96.48
3728299.7,247,256,96.48
3728319.0,247,256,96.48
3728525.7,246,256,96.09
3728525.7,246,256,96.09
3728635.0,246,256,96.09
3728655.0,246,256,96.09
3728672.0,246,256,96.09
3728699.0,246,256,96.09
3728707.0,246,256,96.09
3728775.0,246,256,96.09
3728869.0,246,256,96.09
3728919.0,246,256,96.09
3728922.0,246,256,96.09
3728970.0,246,256,96.09
3728990.0,246,256,96.09
3728992.0,246,256,96.09
3729027.7,196,256,76.56
3729027.7,236,256,92.19
3729149.0,236,256,92.19
3729235.0,236,256,92.19
3729282.0,236,256,92.19
3729305.0,236,256,92.19
3729348.0,236,256,92.19
3729361.0,236,256,92.19
3729368.0,236,256,92.19
3729369.0,236,256,92.19
3729370.0,236,256,92.19
3729375.0,236,256,92.19
3729391.0,236,256,92.19
3729408.0,236,256,92.19
3729410.0,236,256,92.19
3729414.0,236,256,92.19
3729416.0,236,256,92.19
3729429.0,236,256,92.19
3729430.0,236,256,92.19
3729435.0,236,256,92.19
3729440.0,236,256,92.19
3729462.0,236,256,92.19
3729472.0,236,256,92.19
3729495.0,236,256,92.19
3729505.0,236,256,92.19
3729517.0,236,256,92.19
3729551.0,236,256,92.19
3729562.0,236,256,92.19
3729604.0,236,256,92.19
3729623.0,236,256,92.19
3729655.0,236,256,92.19
3729659.0,236,256,92.19
3729682.0,236,256,92.19
3729690.0,236,256,92.19
3729701.0,236,256,92.19
3729703.0,236,256,92.19
3729721.0,236,256,92.19
3729774.0,236,256,92.19
3729811.0,236,256,92.19
3729819.0,236,256,92.19
3729837.2,226,256,88.28
3729837.2,226,256,88.28
3729856.0,226,256,88.28
3729915.0,226,256,88.28
3729917.0,226,256,88.28
3729932.0,226,256,88.28
3729960.0,226,256,88.28
3730060.0,226,256,88.28
3730102.0,226,256,88.28
3730113.0,226,256,88.28
3730193.0,226,256,88.28
3730291.0,226,256,88.28
3730304.0,226,256,88.28
3730363.0,226,256,88.28
3730374.0,226,256,88.28
3730453.0,226,256,88.28
3730464.0,226,256,88.28
3730473.0,226,256,88.28
3730491.0,226,256,88.28
3730496.0,226,256,88.28
3730571.0,226,256,88.28
3730590.0,226,256,88.28
3730593.0,226,256,88.28
3730624.0,226,256,88.28
3730630.0,226,256,88.28
3730676.0,226,256,88.28
3730706.0,226,256,88.28
3730746.2,186,256,72.66
3730746.2,247,256,96.48
3730760.0,247,256,96.48
3730768.0,247,256,96.48
3730784.0,247,256,96.48
3730854.7,246,256,96.09
3730854.7,256,256,100.0
3730880.7,255,256,99.61
3730880.7,256,256,100.0
3730990.7,255,256,99.61
3730990.7,256,256,100.0
3730994.7,255,256,99.61
3730994.7,256,256,100.0
3731276.7,255,256,99.61
3731276.7,256,256,100.0
3731378.2,250,256,97.66
3731378.2,250,256,97.66
3731413.2,249,256,97.27
3731413.2,249,256,97.27
3731460.0,249,256,97.27
3731503.2,248,256,96.88
3731503.2,248,256,96.88
3731533.0,248,256,96.88
3731614.0,248,256,96.88
3731615.0,248,256,96.88
3731648.0,248,256,96.88
3731681.0,248,256,96.88
3731683.2,247,256,96.48
3731683.2,247,256,96.48
3731842.0,247,256,96.48
3731914.0,247,256,96.48
3731939.0,247,256,96.48
3731948.0,247,256,96.48
3731959.0,247,256,96.48
3731984.0,247,256,96.48
3732022.0,247,256,96.48
3732075.3,97,256,37.89
3732075.3,237,256,92.58
3732096.0,236,256,92.19
3732096.0,236,256,92.19
3732115.8,235,256,91.8
3732115.8,235,256,91.8
3732121.8,234,256,91.41
3732121.8,234,256,91.41
3732137.0,234,256,91.41
3732281.0,234,256,91.41
3732325.0,234,256,91.41
3732374.0,234,256,91.41
3732375.0,234,256,91.41
3732381.0,234,256,91.41
3732433.0,234,256,91.41
3732434.0,234,256,91.41
3732435.0,234,256,91.41
3732479.0,234,256,91.41
3732495.0,234,256,91.41
3732531.0,234,256,91.41
3732535.0,234,256,91.41
3732540.0,234,256,91.41
3732559.0,234,256,91.41
3732574.0,234,256,91.41
3732618.0,234,256,91.41
3732638.7,232,256,90.62
3732638.7,232,256,90.62
3732643.0,232,256,90.62
3732716.7,192,256,75.0
3732716.7,256,256,100.0
3732811.2,255,256,99.61
3732811.2,256,256,100.0
3732877.2,255,256,99.61
3732877.2,256,256,100.0
3732881.7,255,256,99.61
3732881.7,255,256,99.61
3732882.0,255,256,99.61
3732888.0,255,256,99.61
3732899.0,255,256,99.61
3732941.0,255,256,99.61
3732999.0,255,256,99.61
3733021.0,255,256,99.61
3733024.0,255,256,99.61
3733036.0,255,256,99.61
3733127.0,255,256,99.61
3733132.0,255,256,99.61
3733139.0,255,256,99.61
3733147.0,255,256,99.61
3733205.0,255,256,99.61
3733232.0,255,256,99.61
3733262.0,255,256,99.61
3733266.0,255,256,99.61
3733305.0,255,256,99.61
3733323.0,255,256,99.61
3733330.0,255,256,99.61
3733331.0,255,256,99.61
3733333.0,255,256,99.61
3733336.0,255,256,99.61
3733376.0,255,256,99.61
3733404.0,255,256,99.61
3733415.0,255,256,99.61
3733460.0,255,256,99.61
3733527.0,255,256,99.61
3733535.0,255,256,99.61
3733545.0,255,256,99.61
3733552.0,255,256,99.61
3733562.0,255,256,99.61
3733563.0,255,256,99.61
3733573.0,255,256,99.61
3733576.0,255,256,99.61
3733577.0,255,256,99.61
3733578.0,255,256,99.61
3733583.0,255,256,99.61
3733589.0,255,256,99.61
3733615.0,255,256,99.61
3733635.0,255,256,99.61
3733638.0,255,256,99.61
3733651.7,254,256,99.22
3733651.7,256,256,100.0
3734235.8,206,256,80.47
3734235.8,223,256,87.11
3734263.0,223,256,87.11
3734284.0,223,256,87.11
3734323.0,223,256,87.11
3734399.0,223,256,87.11
3734448.3,222,256,86.72
3734448.3,222,256,86.72
3734451.0,222,256,86.72
3734479.0,222,256,86.72
3734577.0,222,256,86.72
3734615.0,222,256,86.72
3734631.3,221,256,86.33
3734631.3,221,256,86.33
3734725.0,221,256,86.33
3734763.0,221,256,86.33
3734764.0,221,256,86.33
3734774.0,221,256,86.33
3734780.0,221,256,86.33
3734781.0,221,256,86.33
3734787.0,221,256,86.33
3734797.0,221,256,86.33
3734799.0,221,256,86.33
3734862.0,221,256,86.33
3734865.0,221,256,86.33
3734885.0,221,256,86.33
3734932.0,221,256,86.33
3734955.0,221,256,86.33
3734958.0,221,256,86.33
3734959.0,221,256,86.33
3734965.0,221,256,86.33
3734966.0,221,256,86.33
3734967.0,221,256,86.33
3734969.0,221,256,86.33
3734970.0,221,256,86.33
3734992.0,221,256,86.33
3734993.0,221,256,86.33
3735006.0,221,256,86.33
3735007.0,221,256,86.33
3735008.0,221,256,86.33
3735009.0,221,256,86.33
3735010.0,221,256,86.33
3735011.0,221,256,86.33
3735012.0,221,256,86.33
3735013.0,221,256,86.33
3735014.0,221,256,86.33
3735020.0,221,256,86.33
3735022.0,221,256,86.33
3735043.0,221,256,86.33
3735052.0,221,256,86.33
3735057.0,221,256,86.33
3735059.0,221,256,86.33
3735079.2,220,256,85.94
3735079.2,220,256,85.94
3735131.0,220,256,85.94
3735209.0,220,256,85.94
3735210.0,220,256,85.94
3735215.0,220,256,85.94
3735266.0,220,256,85.94
3735342.0,220,256,85.94
3735346.0,220,256,85.94
3735442.0,220,256,85.94
3735459.0,220,256,85.94
3735478.2,170,256,66.41
3735478.2,221,256,86.33
3735547.0,221,256,86.33
3735628.0,221,256,86.33
3735672.3,220,256,85.94
3735672.3,220,256,85.94
3735686.0,220,256,85.94
3735687.2,219,256,85.55
3735687.2,219,256,85.55
3735758.0,219,256,85.55
3735765.0,219,256,85.55
3735766.0,219,256,85.55
3735802.0,219,256,85.55
3735806.0,219,256,85.55
3735808.0,219,256,85.55
3735809.0,219,256,85.55
3735810.0,219,256,85.55
3735816.0,219,256,85.55
3735841.0,219,256,85.55
3735848.0,219,256,85.55
3735962.0,219,256,85.55
3735965.0,219,256,85.55
3735974.0,219,256,85.55
3735995.0,219,256,85.55
3736058.0,219,256,85.55
3736066.0,219,256,85.55
3736077.0,219,256,85.55
3736078.0,219,256,85.55
3736081.0,219,256,85.55
3736082.0,219,256,85.55
3736104.0,209,256,81.64
3736104.0,250,256,97.66
3736159.0,251,256,98.05
3736190.0,252,256,98.44
3736193.0,253,256,98.83
3736208.0,254,256,99.22
3736216.0,255,256,99.61
3736220.0,256,256,100.0
3736271.5,255,256,99.61
3736271.5,256,256,100.0
3736369.7,255,256,99.61
3736369.7,256,256,100.0
3736414.3,255,256,99.61
3736414.3,256,256,100.0
3736536.4,255,256,99.61
3736536.4,256,256,100.0
3736556.9,255,256,99.61
3736556.9,256,256,100.0
3736632.5,255,256,99.61
3736632.5,256,256,100.0
3736652.5,255,256,99.61
3736652.5,256,256,100.0
3736707.4,255,256,99.61
3736707.4,256,256,100.0
3736774.9,255,256,99.61
3736774.9,256,256,100.0
3737056.6,255,256,99.61
3737056.6,256,256,100.0
3737107.3,255,256,99.61
3737107.3,256,256,100.0
3737435.8,255,256,99.61
3737435.8,256,256,100.0
3737457.6,255,256,99.61
3737457.6,256,256,100.0
3737471.3,206,256,80.47
3737471.3,256,256,100.0
3737686.9,216,256,84.38
3737686.9,255,256,99.61
3737709.8,254,256,99.22
3737709.8,255,256,99.61
3737714.0,256,256,100.0
3738090.9,255,256,99.61
3738090.9,256,256,100.0
3738442.6,255,256,99.61
3738442.6,256,256,100.0
3738462.3,241,256,94.14
3738462.3,251,256,98.05
3738466.0,253,256,98.83
3738484.0,255,256,99.61
3738492.0,256,256,100.0
3738620.2,226,256,88.28
3738620.2,248,256,96.88
3738621.0,248,256,96.88
3738634.2,244,256,95.31
3738634.2,254,256,99.22
3738673.0,255,256,99.61
3738688.0,256,256,100.0
3738749.5,255,256,99.61
3738749.5,256,256,100.0
3738772.3,252,256,98.44
3738772.3,256,256,100.0
3738794.7,248,256,96.88
3738794.7,252,256,98.44
3738803.0,255,256,99.61
3738808.8,245,256,95.7
3738808.8,245,256,95.7
3738810.0,245,256,95.7
3738843.0,245,256,95.7
3738858.0,245,256,95.7
3738859.0,245,256,95.7
3738874.8,241,256,94.14
3738874.8,241,256,94.14
3738882.0,241,256,94.14
3738898.0,241,256,94.14
3738918.1,240,256,93.75
3738918.1,240,256,93.75
3738964.3,237,256,92.58
3738964.3,237,256,92.58
3739096.0,237,256,92.58
3739139.1,227,256,88.67
3739139.1,227,256,88.67
3739173.0,227,256,88.67
3739190.0,227,256,88.67
3739220.0,227,256,88.67
3739265.8,207,256,80.86
3739265.8,207,256,80.86
3739359.0,207,256,80.86
3739363.0,207,256,80.86
3739373.0,207,256,80.86
3739522.0,207,256,80.86
3739543.1,206,256,80.47
3739543.1,206,256,80.47
3739648.0,206,256,80.47
3739654.0,206,256,80.47
3739657.0,206,256,80.47
3739659.0,206,256,80.47
3739660.0,206,256,80.47
3739661.0,206,256,80.47
3739708.0,206,256,80.47
3739714.0,206,256,80.47
3739724.0,206,256,80.47
3739853.0,206,256,80.47
3739857.0,206,256,80.47
3739870.0,206,256,80.47
3739919.0,206,256,80.47
3740025.0,206,256,80.47
3740057.0,206,256,80.47
3740083.0,206,256,80.47
3740105.2,205,256,80.08
3740105.2,205,256,80.08
3740252.0,205,256,80.08
3740470.0,205,256,80.08
3740605.0,205,256,80.08
3740610.0,205,256,80.08
3740613.0,205,256,80.08
3740649.2,185,256,72.27
3740649.2,253,256,98.83
3740660.0,254,256,99.22
3740726.0,255,256,99.61
3740860.0,256,256,100.0
3740876.5,255,256,99.61
3740876.5,256,256,100.0
3741146.5,255,256,99.61
3741146.5,256,256,100.0
3741217.2,246,256,96.09
3741217.2,246,256,96.09
3741219.2,245,256,95.7
3741219.2,245,256,95.7
3741241.0,245,256,95.7
3741439.0,244,256,95.31
3741439.0,244,256,95.31
3741481.0,243,256,94.92
3741481.0,243,256,94.92
3741543.0,243,256,94.92
3741545.0,243,256,94.92
3741548.7,237,256,92.58
3741548.7,237,256,92.58
3741553.0,237,256,92.58
3741587.0,237,256,92.58
3741588.0,237,256,92.58
3741590.0,237,256,92.58
3741699.0,237,256,92.58
3741706.0,237,256,92.58
3741748.0,237,256,92.58
3741771.0,237,256,92.58
3741963.0,237,256,92.58
3741987.0,237,256,92.58
3741995.0,237,256,92.58
3742003.0,237,256,92.58
3742043.0,237,256,92.58
3742127.0,237,256,92.58
3742128.0,237,256,92.58
3742130.0,237,256,92.58
3742131.0,237,256,92.58
3742133.0,237,256,92.58
3742181.0,237,256,92.58
3742205.0,237,256,92.58
3742207.0,237,256,92.58
3742213.2,236,256,92.19
3742213.2,256,256,100.0
3742569.2,255,256,99.61
3742569.2,256,256,100.0
3743045.7,255,256,99.61
3743045.7,256,256,100.0
3743127.7,236,256,92.19
3743127.7,236,256,92.19
3743190.0,236,256,92.19
3743206.2,235,256,91.8
3743206.2,235,256,91.8
3743263.0,235,256,91.8
3743272.5,233,256,91.02
3743272.5,233,256,91.02
3743278.0,233,256,91.02
3743343.0,233,256,91.02
3743361.0,233,256,91.02
3743379.0,233,256,91.02
3743388.0,233,256,91.02
3743409.0,233,256,91.02
3743413.0,233,256,91.02
3743421.0,233,256,91.02
3743473.0,233,256,91.02
3743547.0,233,256,91.02
3743578.0,233,256,91.02
3743657.0,233,256,91.02
3743698.0,233,256,91.02
3743747.0,233,256,91.02
3743756.0,233,256,91.02
3743768.0,233,256,91.02
3743781.0,233,256,91.02
3743801.0,233,256,91.02
3743802.0,233,256,91.02
3743845.0,233,256,91.02
3743846.0,233,256,91.02
3743850.0,233,256,91.02
3743876.0,233,256,91.02
3743919.0,233,256,91.02
3743947.0,233,256,91.02
3743950.0,233,256,91.02
3744046.0,233,256,91.02
3744071.0,233,256,91.02
3744073.0,233,256,91.02
3744075.0,233,256,91.02
3744094.0,233,256,91.02
3744138.0,233,256,91.02
3744211.0,233,256,91.02
3744221.0,233,256,91.02
3744230.0,233,256,91.02
3744234.0,233,256,91.02
3744263.0,233,256,91.02
3744323.0,233,256,91.02
3744373.0,233,256,91.02
3744486.0,233,256,91.02
3744489.0,233,256,91.02
3744494.0,233,256,91.02
3744497.0,233,256,91.02
3744498.0,233,256,91.02
3744499.0,233,256,91.02
3744525.0,233,256,91.02
3744541.0,233,256,91.02
3744574.0,233,256,91.02
3744575.0,233,256,91.02
3744581.0,233,256,91.02
3744582.0,233,256,91.02
3744583.0,233,256,91.02
3744584.0,233,256,91.02
3744590.0,233,256,91.02
3744639.0,233,256,91.02
3744669.0,233,256,91.02
3744679.0,233,256,91.02
3744845.0,233,256,91.02
3744856.0,233,256,91.02
3744857.0,233,256,91.02
3744860.0,233,256,91.02
3744867.0,233,256,91.02
3744868.0,233,256,91.02
3744869.0,233,256,91.02
3744883.0,233,256,91.02
3744923.7,173,256,67.58
3744923.7,214,256,83.59
3744936.0,214,256,83.59
3744949.0,214,256,83.59
3744958.0,214,256,83.59
3745024.2,212,256,82.81
3745024.2,212,256,82.81
3745105.0,212,256,82.81
3745127.0,212,256,82.81
3745142.0,212,256,82.81
3745177.7,204,256,79.69
3745177.7,204,256,79.69
3745183.0,204,256,79.69
3745195.0,204,256,79.69
3745199.0,204,256,79.69
3745228.0,204,256,79.69
3745230.0,204,256,79.69
3745271.0,204,256,79.69
3745298.0,204,256,79.69
3745356.0,204,256,79.69
3745359.0,204,256,79.69
3745423.0,204,256,79.69
3745486.0,204,256,79.69
3745490.0,204,256,79.69
3745545.0,204,256,79.69
