time_s,used_gpu,total_gpu,alloc_pct
3225826.0,245,256,95.7
3225844.0,245,256,95.7
3225897.9,229,256,89.45
3225897.9,255,256,99.61
3225964.0,255,256,99.61
3225968.4,254,256,99.22
3225968.4,256,256,100.0
3225980.4,255,256,99.61
3225980.4,256,256,100.0
3225998.4,255,256,99.61
3225998.4,256,256,100.0
3226000.4,255,256,99.61
3226000.4,256,256,100.0
3226036.4,255,256,99.61
3226036.4,256,256,100.0
3226106.9,255,256,99.61
3226106.9,255,256,99.61
3226145.0,255,256,99.61
3226177.0,255,256,99.61
3226188.0,255,256,99.61
3226203.0,255,256,99.61
3226208.0,255,256,99.61
3226212.0,255,256,99.61
3226225.0,255,256,99.61
3226251.0,255,256,99.61
3226260.0,255,256,99.61
3226353.0,255,256,99.61
3226376.0,255,256,99.61
3226398.0,255,256,99.61
3226479.0,255,256,99.61
3226537.0,255,256,99.61
3226553.0,255,256,99.61
3226624.0,255,256,99.61
3226654.0,255,256,99.61
3226675.0,255,256,99.61
3226692.0,255,256,99.61
3226729.0,255,256,99.61
3226768.0,255,256,99.61
3226769.0,255,256,99.61
3226783.0,255,256,99.61
3226801.0,255,256,99.61
3226831.0,255,256,99.61
3226896.0,255,256,99.61
3226932.0,255,256,99.61
3226942.0,255,256,99.61
3226953.0,255,256,99.61
3227039.0,255,256,99.61
3227041.0,255,256,99.61
3227065.0,255,256,99.61
3227073.0,255,256,99.61
3227097.0,255,256,99.61
3227174.0,255,256,99.61
3227269.0,255,256,99.61
3227349.0,255,256,99.61
3227358.0,255,256,99.61
3227380.0,255,256,99.61
3227479.0,255,256,99.61
3227616.0,255,256,99.61
3227631.0,255,256,99.61
3227748.0,255,256,99.61
3227791.0,255,256,99.61
3227818.0,255,256,99.61
3227928.0,255,256,99.61
3227954.0,255,256,99.61
3227976.9,254,256,99.22
3227976.9,256,256,100.0
3228018.7,156,256,60.94
3228018.7,234,256,91.41
3228069.2,233,256,91.02
3228069.2,232,256,90.62
3228069.2,232,256,90.62
3228093.0,232,256,90.62
3228148.0,232,256,90.62
3228157.2,231,256,90.23
3228157.2,231,256,90.23
3228160.2,230,256,89.84
3228160.2,230,256,89.84
3228173.2,229,256,89.45
3228173.2,229,256,89.45
3228227.0,229,256,89.45
3228231.2,228,256,89.06
3228231.2,228,256,89.06
3228248.0,228,256,89.06
3228297.0,228,256,89.06
3228364.0,228,256,89.06
3228388.0,228,256,89.06
3228406.0,228,256,89.06
3228414.2,227,256,88.67
3228414.2,227,256,88.67
3228480.0,227,256,88.67
3228537.0,227,256,88.67
3228553.0,227,256,88.67
3228556.0,227,256,88.67
3228563.0,227,256,88.67
3228574.9,225,256,87.89
3228574.9,225,256,87.89
3228583.0,225,256,87.89
3228596.0,225,256,87.89
3228598.4,224,256,87.5
3228598.4,224,256,87.5
3228620.0,224,256,87.5
3228657.0,224,256,87.5
3228682.0,224,256,87.5
3228702.0,224,256,87.5
3228742.0,224,256,87.5
3228750.0,224,256,87.5
3228772.0,224,256,87.5
3228834.0,224,256,87.5
3228846.0,224,256,87.5
3228864.0,224,256,87.5
3228867.0,224,256,87.5
3228892.0,224,256,87.5
3228914.0,224,256,87.5
3228931.0,224,256,87.5
3228963.0,224,256,87.5
3228968.0,224,256,87.5
3229148.0,224,256,87.5
3229171.0,224,256,87.5
3229179.0,224,256,87.5
3229207.0,224,256,87.5
3229209.0,224,256,87.5
3229214.0,224,256,87.5
3229218.0,224,256,87.5
3229291.0,224,256,87.5
3229292.0,224,256,87.5
3229361.0,224,256,87.5
3229364.0,224,256,87.5
3229365.0,224,256,87.5
3229381.0,224,256,87.5
3229387.0,224,256,87.5
3229391.2,223,256,87.11
3229391.2,223,256,87.11
3229392.0,223,256,87.11
3229422.0,223,256,87.11
3229549.2,163,256,63.67
3229549.2,230,256,89.84
3229552.0,230,256,89.84
3229625.7,229,256,89.45
3229625.7,229,256,89.45
3229638.0,229,256,89.45
3229669.0,229,256,89.45
3229728.7,228,256,89.06
3229728.7,228,256,89.06
3229803.0,228,256,89.06
3229822.0,228,256,89.06
3229948.0,228,256,89.06
3229977.0,228,256,89.06
3230069.0,228,256,89.06
3230092.0,228,256,89.06
3230094.0,228,256,89.06
3230126.0,228,256,89.06
3230318.0,228,256,89.06
3230333.0,228,256,89.06
3230405.0,228,256,89.06
3230461.0,228,256,89.06
3230579.0,228,256,89.06
3230581.0,228,256,89.06
3230767.0,228,256,89.06
3230792.0,228,256,89.06
3230893.0,228,256,89.06
3230958.0,228,256,89.06
3231007.0,228,256,89.06
3231095.0,228,256,89.06
3231152.0,228,256,89.06
3231162.0,228,256,89.06
3231245.0,228,256,89.06
3231351.0,228,256,89.06
3231435.0,228,256,89.06
3231671.0,228,256,89.06
3231751.0,228,256,89.06
3231760.0,228,256,89.06
3231871.0,228,256,89.06
3231925.0,228,256,89.06
3231926.0,228,256,89.06
3232025.0,228,256,89.06
3232056.0,228,256,89.06
3232317.0,228,256,89.06
3232399.0,228,256,89.06
3232425.0,228,256,89.06
3232435.0,228,256,89.06
3232451.0,228,256,89.06
3232689.0,228,256,89.06
3232695.0,228,256,89.06
3232703.0,228,256,89.06
3232907.0,228,256,89.06
3232917.0,228,256,89.06
3232964.0,228,256,89.06
3233195.0,228,256,89.06
3233443.0,228,256,89.06
3233463.0,228,256,89.06
3233482.0,228,256,89.06
3233549.0,228,256,89.06
3233616.0,228,256,89.06
3233670.0,228,256,89.06
3233683.0,228,256,89.06
3233734.0,228,256,89.06
3233736.0,228,256,89.06
3233738.0,228,256,89.06
3233750.0,228,256,89.06
3233761.0,228,256,89.06
3233777.0,228,256,89.06
3233784.0,228,256,89.06
3233795.0,228,256,89.06
3233810.0,228,256,89.06
3233880.2,227,256,88.67
3233880.2,227,256,88.67
3233904.0,227,256,88.67
3233914.0,227,256,88.67
3233973.0,227,256,88.67
3233987.0,227,256,88.67
3233995.2,226,256,88.28
3233995.2,226,256,88.28
3234003.2,225,256,87.89
3234003.2,225,256,87.89
3234006.0,225,256,87.89
3234024.7,205,256,80.08
3234024.7,256,256,100.0
3234059.2,255,256,99.61
3234059.2,255,256,99.61
3234073.0,255,256,99.61
3234074.0,255,256,99.61
3234201.0,255,256,99.61
3234225.0,255,256,99.61
3234274.0,255,256,99.61
3234384.0,255,256,99.61
3234413.0,255,256,99.61
3234415.0,255,256,99.61
3234467.0,255,256,99.61
3234470.0,255,256,99.61
3234552.0,255,256,99.61
3234553.2,205,256,80.08
3234553.2,256,256,100.0
3234593.3,255,256,99.61
3234593.3,256,256,100.0
3234725.7,253,256,98.83
3234725.7,256,256,100.0
3234750.4,240,256,93.75
3234750.4,254,256,99.22
3234794.0,254,256,99.22
3234807.7,253,256,98.83
3234807.7,253,256,98.83
3234809.0,253,256,98.83
3234836.0,253,256,98.83
3234858.0,253,256,98.83
3234874.0,253,256,98.83
3234875.0,253,256,98.83
3234885.7,252,256,98.44
3234885.7,252,256,98.44
3234897.2,251,256,98.05
3234897.2,251,256,98.05
3234907.2,250,256,97.66
3234907.2,250,256,97.66
3234928.2,249,256,97.27
3234928.2,249,256,97.27
3234942.9,248,256,96.88
3234942.9,248,256,96.88
3234944.9,247,256,96.48
3234944.9,246,256,96.09
3234944.9,246,256,96.09
3234958.0,246,256,96.09
3234961.0,246,256,96.09
3234964.9,245,256,95.7
3234964.9,245,256,95.7
3234985.0,245,256,95.7
3234987.7,244,256,95.31
3234987.7,244,256,95.31
3235022.9,243,256,94.92
3235022.9,242,256,94.53
3235022.9,242,256,94.53
3235037.1,241,256,94.14
3235037.1,241,256,94.14
3235040.9,240,256,93.75
3235040.9,240,256,93.75
3235064.9,239,256,93.36
3235064.9,239,256,93.36
3235075.0,239,256,93.36
3235086.0,239,256,93.36
3235088.7,231,256,90.23
3235088.7,231,256,90.23
3235106.9,230,256,89.84
3235106.9,230,256,89.84
3235124.9,229,256,89.45
3235124.9,228,256,89.06
3235124.9,228,256,89.06
3235187.7,227,256,88.67
3235187.7,227,256,88.67
3235222.0,227,256,88.67
3235243.2,226,256,88.28
3235243.2,226,256,88.28
3235326.9,225,256,87.89
3235326.9,225,256,87.89
3235346.9,224,256,87.5
3235346.9,256,256,100.0
3235424.9,255,256,99.61
3235424.9,256,256,100.0
3235527.4,156,256,60.94
3235527.4,223,256,87.11
3235542.0,223,256,87.11
3235580.0,223,256,87.11
3235581.5,222,256,86.72
3235581.5,222,256,86.72
3235584.3,221,256,86.33
3235584.3,221,256,86.33
3235606.0,221,256,86.33
3235624.0,221,256,86.33
3235630.5,220,256,85.94
3235630.5,220,256,85.94
3235662.0,220,256,85.94
3235693.5,219,256,85.55
3235693.5,218,256,85.16
3235693.5,217,256,84.77
3235693.5,217,256,84.77
3235694.9,216,256,84.38
3235694.9,216,256,84.38
3235701.0,216,256,84.38
3235706.1,215,256,83.98
3235706.1,215,256,83.98
3235707.5,214,256,83.59
3235707.5,213,256,83.2
3235707.5,212,256,82.81
3235707.5,212,256,82.81
3235721.5,211,256,82.42
3235721.5,211,256,82.42
3235732.0,211,256,82.42
3235739.0,211,256,82.42
3235744.0,211,256,82.42
3235748.1,210,256,82.03
3235748.1,209,256,81.64
3235748.1,209,256,81.64
3235749.5,208,256,81.25
3235749.5,207,256,80.86
3235749.5,207,256,80.86
3235755.0,207,256,80.86
3235763.5,206,256,80.47
3235763.5,206,256,80.47
3235776.1,205,256,80.08
3235776.1,205,256,80.08
3235777.4,204,256,79.69
3235777.4,204,256,79.69
3235777.5,203,256,79.3
3235777.5,203,256,79.3
3235777.9,202,256,78.91
3235777.9,202,256,78.91
3235790.1,201,256,78.52
3235790.1,200,256,78.12
3235790.1,199,256,77.73
3235790.1,199,256,77.73
3235791.5,198,256,77.34
3235791.5,197,256,76.95
3235791.5,196,256,76.56
3235791.5,195,256,76.17
3235791.5,195,256,76.17
3235796.0,195,256,76.17
3235813.0,195,256,76.17
3235819.5,194,256,75.78
3235819.5,194,256,75.78
3235821.0,194,256,75.78
3235823.7,193,256,75.39
3235823.7,193,256,75.39
3235830.0,193,256,75.39
3235833.5,192,256,75.0
3235833.5,191,256,74.61
3235833.5,190,256,74.22
3235833.5,190,256,74.22
3235837.0,190,256,74.22
3235875.5,189,256,73.83
3235875.5,188,256,73.44
3235875.5,188,256,73.44
3235903.5,187,256,73.05
3235903.5,187,256,73.05
3235904.9,186,256,72.66
3235904.9,186,256,72.66
3235957.0,186,256,72.66
3235959.5,185,256,72.27
3235959.5,185,256,72.27
3235960.9,184,256,71.88
3235960.9,183,256,71.48
3235960.9,183,256,71.48
3235987.5,182,256,71.09
3235987.5,182,256,71.09
3236002.9,181,256,70.7
3236002.9,180,256,70.31
3236002.9,180,256,70.31
3236031.2,179,256,69.92
3236031.2,179,256,69.92
3236051.0,179,256,69.92
3236057.5,178,256,69.53
3236057.5,178,256,69.53
3236060.3,177,256,69.14
3236060.3,177,256,69.14
3236071.5,176,256,68.75
3236071.5,175,256,68.36
3236071.5,175,256,68.36
3236085.0,175,256,68.36
3236101.0,175,256,68.36
3236114.9,174,256,67.97
3236114.9,174,256,67.97
3236128.9,173,256,67.58
3236128.9,173,256,67.58
3236144.3,172,256,67.19
3236144.3,172,256,67.19
3236173.7,171,256,66.8
3236173.7,171,256,66.8
3236198.9,170,256,66.41
3236198.9,170,256,66.41
3236216.0,170,256,66.41
3236241.0,170,256,66.41
3236325.0,170,256,66.41
3236400.0,170,256,66.41
3236408.0,170,256,66.41
3236423.0,170,256,66.41
3236428.0,170,256,66.41
3236460.0,170,256,66.41
3236464.9,169,256,66.02
3236464.9,169,256,66.02
3236502.7,168,256,65.62
3236502.7,168,256,65.62
3236558.0,168,256,65.62
3236695.0,168,256,65.62
3236704.3,167,256,65.23
3236704.3,167,256,65.23
3236731.0,167,256,65.23
3236733.0,167,256,65.23
3236738.0,167,256,65.23
3236749.0,167,256,65.23
3236887.0,167,256,65.23
3236914.0,167,256,65.23
3237078.0,167,256,65.23
3237092.1,166,256,64.84
3237092.1,166,256,64.84
3237107.5,165,256,64.45
3237107.5,165,256,64.45
3237124.0,165,256,64.45
3237125.0,165,256,64.45
3237128.0,165,256,64.45
3237129.0,165,256,64.45
3237130.0,165,256,64.45
3237139.0,165,256,64.45
3237141.0,165,256,64.45
3237176.1,164,256,64.06
3237176.1,164,256,64.06
3237178.0,164,256,64.06
3237232.0,164,256,64.06
3237291.0,164,256,64.06
3237311.0,164,256,64.06
3237354.0,164,256,64.06
3237393.0,164,256,64.06
3237394.0,164,256,64.06
3237403.0,164,256,64.06
3237419.0,164,256,64.06
3237552.0,164,256,64.06
3237658.7,163,256,63.67
3237658.7,163,256,63.67
3237673.0,163,256,63.67
3237731.0,163,256,63.67
3237736.0,163,256,63.67
3237776.0,163,256,63.67
3237809.7,162,256,63.28
3237809.7,162,256,63.28
3237840.0,162,256,63.28
3237857.0,162,256,63.28
3237926.0,162,256,63.28
3237935.0,162,256,63.28
3237937.7,161,256,62.89
3237937.7,161,256,62.89
3237986.0,161,256,62.89
3237995.0,161,256,62.89
3237997.7,160,256,62.5
3237997.7,160,256,62.5
3238009.7,159,256,62.11
3238009.7,159,256,62.11
3238023.0,159,256,62.11
3238024.0,159,256,62.11
3238026.0,159,256,62.11
3238028.0,159,256,62.11
3238029.0,159,256,62.11
3238030.0,159,256,62.11
3238067.0,159,256,62.11
3238069.0,159,256,62.11
3238074.0,159,256,62.11
3238078.0,159,256,62.11
3238083.7,158,256,61.72
3238083.7,158,256,61.72
3238099.0,158,256,61.72
3238197.0,158,256,61.72
3238227.0,158,256,61.72
3238278.0,158,256,61.72
3238364.0,158,256,61.72
3238401.0,158,256,61.72
3238412.0,158,256,61.72
3238414.0,158,256,61.72
3238432.0,158,256,61.72
3238455.7,157,256,61.33
3238455.7,157,256,61.33
3238478.7,156,256,60.94
3238478.7,256,256,100.0
3238588.4,255,256,99.61
3238588.4,256,256,100.0
3238700.7,255,256,99.61
3238700.7,256,256,100.0
3238711.2,156,256,60.94
3238711.2,256,256,100.0
3238755.5,255,256,99.61
3238755.5,256,256,100.0
3238761.7,255,256,99.61
3238761.7,256,256,100.0
3238768.7,255,256,99.61
3238768.7,255,256,99.61
3238772.3,254,256,99.22
3238772.3,254,256,99.22
3238781.7,253,256,98.83
3238781.7,253,256,98.83
3238818.8,252,256,98.44
3238818.8,252,256,98.44
3238838.1,251,256,98.05
3238838.1,251,256,98.05
3238867.7,250,256,97.66
3238867.7,250,256,97.66
3238896.0,250,256,97.66
3238898.0,250,256,97.66
3238925.7,249,256,97.27
3238925.7,249,256,97.27
3238943.7,248,256,96.88
3238943.7,256,256,100.0
3238974.7,255,256,99.61
3238974.7,256,256,100.0
3238975.7,255,256,99.61
3238975.7,254,256,99.22
3238975.7,254,256,99.22
3239021.5,253,256,98.83
3239021.5,253,256,98.83
3239052.2,252,256,98.44
3239052.2,252,256,98.44
3239053.7,251,256,98.05
3239053.7,251,256,98.05
3239059.0,251,256,98.05
3239065.2,250,256,97.66
3239065.2,250,256,97.66
3239077.0,250,256,97.66
3239087.0,250,256,97.66
3239129.7,249,256,97.27
3239129.7,249,256,97.27
3239132.0,249,256,97.27
3239145.7,248,256,96.88
3239145.7,248,256,96.88
3239169.0,248,256,96.88
3239196.5,247,256,96.48
3239196.5,247,256,96.48
3239205.7,246,256,96.09
3239205.7,246,256,96.09
3239255.7,245,256,95.7
3239255.7,245,256,95.7
3239268.0,245,256,95.7
3239292.7,244,256,95.31
3239292.7,244,256,95.31
3239300.1,243,256,94.92
3239300.1,243,256,94.92
3239307.7,242,256,94.53
3239307.7,242,256,94.53
3239315.7,241,256,94.14
3239315.7,241,256,94.14
3239330.0,241,256,94.14
3239332.0,241,256,94.14
3239362.0,241,256,94.14
3239364.0,241,256,94.14
3239397.0,241,256,94.14
3239408.0,241,256,94.14
3239414.0,241,256,94.14
3239438.0,241,256,94.14
3239439.0,241,256,94.14
3239440.0,241,256,94.14
3239441.0,241,256,94.14
3239448.7,240,256,93.75
3239448.7,240,256,93.75
3239469.2,239,256,93.36
3239469.2,239,256,93.36
3239494.2,238,256,92.97
3239494.2,238,256,92.97
3239509.0,238,256,92.97
3239543.7,237,256,92.58
3239543.7,237,256,92.58
3239547.7,236,256,92.19
3239547.7,236,256,92.19
3239627.7,235,256,91.8
3239627.7,235,256,91.8
3239633.7,225,256,87.89
3239633.7,256,256,100.0
3239637.5,255,256,99.61
3239637.5,256,256,100.0
3239777.5,255,256,99.61
3239777.5,256,256,100.0
3239825.4,255,256,99.61
3239825.4,256,256,100.0
3239825.7,255,256,99.61
3239825.7,255,256,99.61
3239878.3,254,256,99.22
3239878.3,254,256,99.22
3239886.0,254,256,99.22
3239886.7,253,256,98.83
3239886.7,252,256,98.44
3239886.7,252,256,98.44
3239892.0,252,256,98.44
3239897.0,252,256,98.44
3239924.0,252,256,98.44
3239943.0,252,256,98.44
3239961.0,252,256,98.44
3239973.0,252,256,98.44
3239976.3,251,256,98.05
3239976.3,251,256,98.05
3240026.9,250,256,97.66
3240026.9,250,256,97.66
3240029.0,250,256,97.66
3240029.5,249,256,97.27
3240029.5,249,256,97.27
3240056.1,248,256,96.88
3240056.1,248,256,96.88
3240075.0,248,256,96.88
3240083.0,247,256,96.48
3240083.0,247,256,96.48
3240085.5,246,256,96.09
3240085.5,246,256,96.09
3240089.4,244,256,95.31
3240089.4,244,256,95.31
3240094.5,243,256,94.92
3240094.5,243,256,94.92
3240098.1,242,256,94.53
3240098.1,242,256,94.53
3240105.7,241,256,94.14
3240105.7,241,256,94.14
3240140.0,241,256,94.14
3240164.0,241,256,94.14
3240192.0,241,256,94.14
3240197.5,240,256,93.75
3240197.5,240,256,93.75
3240200.0,240,256,93.75
3240257.7,239,256,93.36
3240257.7,239,256,93.36
3240289.7,238,256,92.97
3240289.7,238,256,92.97
3240296.0,238,256,92.97
3240325.0,238,256,92.97
3240333.3,237,256,92.58
3240333.3,237,256,92.58
3240338.0,237,256,92.58
3240350.7,236,256,92.19
3240350.7,236,256,92.19
3240354.3,233,256,91.02
3240354.3,233,256,91.02
3240411.0,233,256,91.02
3240512.0,233,256,91.02
3240522.0,233,256,91.02
3240544.0,233,256,91.02
3240583.7,232,256,90.62
3240583.7,232,256,90.62
3240638.0,232,256,90.62
3240667.0,232,256,90.62
3240695.7,231,256,90.23
3240695.7,231,256,90.23
3240724.0,231,256,90.23
3240735.0,231,256,90.23
3240740.0,231,256,90.23
3240757.0,231,256,90.23
3240802.0,231,256,90.23
3240897.7,230,256,89.84
3240897.7,230,256,89.84
3240924.7,229,256,89.45
3240924.7,229,256,89.45
3240931.0,229,256,89.45
3240939.0,229,256,89.45
3240962.0,229,256,89.45
3241031.0,229,256,89.45
3241032.0,229,256,89.45
3241043.0,229,256,89.45
3241057.0,229,256,89.45
3241066.0,229,256,89.45
3241069.0,229,256,89.45
3241094.0,229,256,89.45
3241109.7,228,256,89.06
3241109.7,228,256,89.06
3241114.7,227,256,88.67
3241114.7,227,256,88.67
3241122.0,227,256,88.67
3241143.0,227,256,88.67
3241145.0,227,256,88.67
3241163.0,227,256,88.67
3241226.0,227,256,88.67
3241235.0,227,256,88.67
3241295.1,217,256,84.77
3241295.1,217,256,84.77
3241301.0,217,256,84.77
3241330.0,217,256,84.77
3241374.7,216,256,84.38
3241374.7,216,256,84.38
3241393.0,216,256,84.38
3241451.0,216,256,84.38
3241461.0,216,256,84.38
3241461.7,215,256,83.98
3241461.7,215,256,83.98
3241475.0,215,256,83.98
3241508.0,215,256,83.98
3241569.0,215,256,83.98
3241600.0,215,256,83.98
3241691.0,215,256,83.98
3241748.0,215,256,83.98
3241753.0,215,256,83.98
3241855.0,215,256,83.98
3241900.0,215,256,83.98
3241950.0,215,256,83.98
3241996.0,215,256,83.98
3242061.0,215,256,83.98
3242163.0,215,256,83.98
3242220.0,215,256,83.98
3242238.0,215,256,83.98
3242278.0,215,256,83.98
3242336.0,215,256,83.98
3242357.0,215,256,83.98
3242376.0,215,256,83.98
3242414.0,215,256,83.98
3242417.7,212,256,82.81
3242417.7,212,256,82.81
3242469.7,209,256,81.64
3242469.7,209,256,81.64
3242491.7,208,256,81.25
3242491.7,208,256,81.25
3242498.0,208,256,81.25
3242556.0,208,256,81.25
3242558.0,208,256,81.25
3242565.0,208,256,81.25
3242701.0,208,256,81.25
3242729.0,208,256,81.25
3242819.7,207,256,80.86
3242819.7,207,256,80.86
3242899.0,207,256,80.86
3243116.0,207,256,80.86
3243158.0,207,256,80.86
3243159.0,207,256,80.86
3243177.0,207,256,80.86
3243236.0,207,256,80.86
3243238.0,207,256,80.86
3243375.0,207,256,80.86
3243498.0,207,256,80.86
3243503.0,207,256,80.86
3243504.0,207,256,80.86
3243520.0,207,256,80.86
3243560.1,206,256,80.47
3243560.1,206,256,80.47
3243578.0,206,256,80.47
3243687.0,206,256,80.47
3243726.0,206,256,80.47
3243728.0,206,256,80.47
3243776.0,206,256,80.47
3243843.0,206,256,80.47
3243955.0,206,256,80.47
3244028.2,176,256,68.75
3244028.2,244,256,95.31
3244088.0,244,256,95.31
3244134.0,244,256,95.31
3244143.0,244,256,95.31
3244166.0,244,256,95.31
3244225.0,244,256,95.31
3244314.0,244,256,95.31
3244463.0,244,256,95.31
3244465.0,244,256,95.31
3244550.0,244,256,95.31
3244592.0,244,256,95.31
3244812.7,204,256,79.69
3244812.7,256,256,100.0
3244848.2,240,256,93.75
3244848.2,242,256,94.53
3244855.0,242,256,94.53
3244861.2,241,256,94.14
3244861.2,241,256,94.14
3244869.2,240,256,93.75
3244869.2,240,256,93.75
3244874.2,239,256,93.36
3244874.2,239,256,93.36
3244879.2,238,256,92.97
3244879.2,238,256,92.97
3244886.7,237,256,92.58
3244886.7,237,256,92.58
3244892.2,236,256,92.19
3244892.2,256,256,100.0
3244943.2,255,256,99.61
3244943.2,256,256,100.0
3244964.7,255,256,99.61
3244964.7,256,256,100.0
3244971.7,255,256,99.61
3244971.7,255,256,99.61
3244985.0,255,256,99.61
3245004.2,254,256,99.22
3245004.2,254,256,99.22
3245043.0,254,256,99.22
3245065.0,254,256,99.22
3245068.0,254,256,99.22
3245070.2,253,256,98.83
3245070.2,253,256,98.83
3245167.2,252,256,98.44
3245167.2,252,256,98.44
3245197.2,251,256,98.05
3245197.2,251,256,98.05
3245206.2,250,256,97.66
3245206.2,250,256,97.66
3245322.0,250,256,97.66
3245342.0,250,256,97.66
3245402.0,250,256,97.66
3245435.0,250,256,97.66
3245507.0,250,256,97.66
3245512.7,249,256,97.27
3245512.7,249,256,97.27
3245533.0,249,256,97.27
3245538.0,249,256,97.27
3245656.7,248,256,96.88
3245656.7,248,256,96.88
3245703.0,248,256,96.88
