time_s,used_gpu,total_gpu,alloc_pct
14716174.0,0,80,0.0
14716183.0,0,80,0.0
14716188.0,0,80,0.0
14716272.0,0,80,0.0
14716552.0,0,80,0.0
14716983.0,0,80,0.0
14717082.0,0,80,0.0
14717548.0,0,80,0.0
14717669.0,0,80,0.0
14717777.0,0,80,0.0
14717869.0,0,80,0.0
14718051.0,0,80,0.0
14718058.0,0,80,0.0
14718333.0,0,80,0.0
14718349.0,0,80,0.0
14718500.0,0,80,0.0
14718556.0,0,80,0.0
14718794.0,0,80,0.0
14719707.0,0,80,0.0
14719731.0,0,80,0.0
14720132.0,0,80,0.0
14720341.0,0,80,0.0
14720656.0,0,80,0.0
14720865.0,0,80,0.0
14720925.0,0,80,0.0
14721093.0,0,80,0.0
14721345.0,0,80,0.0
14721455.0,0,80,0.0
14722265.0,0,80,0.0
14722321.0,0,80,0.0
14722669.0,0,80,0.0
14723156.0,0,80,0.0
14723316.0,0,80,0.0
14723373.0,0,80,0.0
14723419.0,0,80,0.0
14723453.0,0,80,0.0
14723508.0,0,80,0.0
14723714.0,0,80,0.0
14724236.0,0,80,0.0
14724284.0,0,80,0.0
14724510.0,0,80,0.0
14725007.0,0,80,0.0
14725255.0,0,80,0.0
14725353.0,0,80,0.0
14725382.0,0,80,0.0
14725909.0,0,80,0.0
14725938.0,0,80,0.0
14726063.0,0,80,0.0
14726440.0,0,80,0.0
14726803.0,0,80,0.0
14726836.0,0,80,0.0
14726989.0,0,80,0.0
14727049.0,0,80,0.0
14727274.0,0,80,0.0
14727395.0,0,80,0.0
14727908.0,0,80,0.0
14728030.0,0,80,0.0
14728828.0,0,80,0.0
14728908.0,0,80,0.0
14729055.0,0,80,0.0
14729187.0,0,80,0.0
14729936.0,0,80,0.0
14731074.0,0,80,0.0
14731426.0,0,80,0.0
14731500.0,0,80,0.0
14731521.0,0,80,0.0
14731831.0,0,80,0.0
14731936.0,0,80,0.0
14731946.0,0,80,0.0
14732701.0,0,80,0.0
14733151.0,0,80,0.0
14733176.0,0,80,0.0
14733246.0,0,80,0.0
14733261.0,0,80,0.0
14733321.0,0,80,0.0
14733385.0,0,80,0.0
14733610.0,0,80,0.0
14733765.0,0,80,0.0
14733862.0,0,80,0.0
14733875.0,0,80,0.0
14733962.0,0,80,0.0
14734054.0,0,80,0.0
14734103.0,0,80,0.0
14734149.0,0,80,0.0
14734165.0,0,80,0.0
14734281.0,0,80,0.0
14734304.0,0,80,0.0
14734501.0,0,80,0.0
14734607.0,0,80,0.0
14734621.0,0,80,0.0
14734625.0,0,80,0.0
14734750.0,0,80,0.0
14734919.0,0,80,0.0
14734975.0,0,80,0.0
14735057.0,0,80,0.0
14735337.0,0,80,0.0
14735349.0,0,80,0.0
14735414.0,0,80,0.0
14735499.0,0,80,0.0
14735596.0,0,80,0.0
14735675.0,0,80,0.0
14735819.0,0,80,0.0
14735877.0,0,80,0.0
14736156.0,0,80,0.0
14736179.0,0,80,0.0
14736293.0,0,80,0.0
14736297.0,0,80,0.0
14736322.0,0,80,0.0
14736379.0,0,80,0.0
14736540.0,0,80,0.0
14736691.0,0,80,0.0
14736999.0,0,80,0.0
14737067.0,0,80,0.0
14737070.0,0,80,0.0
14737298.0,0,80,0.0
14737500.0,0,80,0.0
14737651.0,0,80,0.0
14737688.0,0,80,0.0
14737757.0,0,80,0.0
14737822.0,0,80,0.0
14737826.0,0,80,0.0
14737847.0,0,80,0.0
14737888.0,0,80,0.0
14737970.0,0,80,0.0
14738003.0,0,80,0.0
14738048.0,0,80,0.0
14738057.0,0,80,0.0
14738078.0,0,80,0.0
14738288.0,0,80,0.0
14738352.0,0,80,0.0
14738547.0,0,80,0.0
14738799.0,0,80,0.0
14738818.0,0,80,0.0
14738832.0,0,80,0.0
14738988.0,0,80,0.0
14739246.0,0,80,0.0
14739674.0,0,80,0.0
14739711.0,0,80,0.0
14740848.0,0,80,0.0
14741025.0,0,80,0.0
14741073.0,0,80,0.0
14741096.0,0,80,0.0
14741351.0,0,80,0.0
14741429.0,0,80,0.0
14741536.0,0,80,0.0
14741632.0,0,80,0.0
14741650.0,0,80,0.0
14741671.0,0,80,0.0
14742122.0,0,80,0.0
14742187.0,0,80,0.0
14742581.0,0,80,0.0
14742684.0,0,80,0.0
14742756.0,0,80,0.0
14742793.0,0,80,0.0
14742958.0,0,80,0.0
14743037.0,0,80,0.0
14743127.0,0,80,0.0
14743129.0,0,80,0.0
14743211.0,0,80,0.0
14743337.0,0,80,0.0
14743393.0,0,80,0.0
14743770.0,0,80,0.0
14743889.0,0,80,0.0
14743915.0,0,80,0.0
14743969.0,0,80,0.0
14743975.0,0,80,0.0
14743992.0,0,80,0.0
14744158.0,0,80,0.0
14744162.0,0,80,0.0
14744272.0,0,80,0.0
14744318.0,0,80,0.0
14744335.0,0,80,0.0
14744429.0,0,80,0.0
14744485.0,0,80,0.0
14744489.0,0,80,0.0
14744596.0,0,80,0.0
14744653.0,0,80,0.0
14744721.0,0,80,0.0
14744739.0,0,80,0.0
14744765.0,0,80,0.0
14744779.0,0,80,0.0
14744801.0,0,80,0.0
14745024.0,0,80,0.0
14745152.0,0,80,0.0
14745332.0,0,80,0.0
14745531.0,0,80,0.0
14745552.0,0,80,0.0
14745592.0,0,80,0.0
14745614.0,0,80,0.0
14745615.0,0,80,0.0
14745626.0,0,80,0.0
14745700.0,0,80,0.0
14745921.0,0,80,0.0
14746215.0,0,80,0.0
14746409.0,0,80,0.0
14746573.0,0,80,0.0
14746770.0,0,80,0.0
14747262.0,0,80,0.0
14747450.0,0,80,0.0
14748059.0,0,80,0.0
14748288.0,0,80,0.0
14748597.0,0,80,0.0
14748660.0,0,80,0.0
14749648.0,0,80,0.0
14749881.0,0,80,0.0
14750046.0,0,80,0.0
14750783.0,0,80,0.0
14751524.0,0,80,0.0
14752086.0,0,80,0.0
14752244.0,0,80,0.0
14752391.0,0,80,0.0
14754617.0,0,80,0.0
14754696.0,0,80,0.0
14754703.0,0,80,0.0
14754892.0,0,80,0.0
14754937.0,0,80,0.0
14754996.0,0,80,0.0
14755083.0,0,80,0.0
14755135.0,0,80,0.0
14755983.0,0,80,0.0
14757676.0,0,80,0.0
14757733.0,0,80,0.0
14757907.0,0,80,0.0
14758090.0,0,80,0.0
14758174.0,0,80,0.0
14758310.0,0,80,0.0
14758583.0,0,80,0.0
14758674.0,0,80,0.0
14759097.0,0,80,0.0
14759550.0,0,80,0.0
14759953.0,0,80,0.0
14760079.0,0,80,0.0
14760131.0,0,80,0.0
14760227.0,0,80,0.0
14760319.0,0,80,0.0
14760362.0,0,80,0.0
14760724.0,0,80,0.0
14761031.0,0,80,0.0
14762299.0,0,80,0.0
14762635.0,0,80,0.0
14762969.0,0,80,0.0
14763801.0,0,80,0.0
14764011.0,0,80,0.0
14764652.0,0,80,0.0
14766867.0,0,80,0.0
14767797.0,0,80,0.0
14772714.0,0,80,0.0
14772720.0,0,80,0.0
14779786.0,0,80,0.0
14779946.0,0,80,0.0
14785149.0,0,80,0.0
14786155.0,0,80,0.0
14786795.0,0,80,0.0
14791994.0,0,80,0.0
14793300.0,0,80,0.0
14794209.0,0,80,0.0
14794292.0,0,80,0.0
14794325.0,0,80,0.0
14794838.0,0,80,0.0
14795146.0,0,80,0.0
14798059.0,0,80,0.0
14798730.0,0,80,0.0
14798733.0,0,80,0.0
14799055.0,0,80,0.0
14799326.0,0,80,0.0
14800765.0,0,80,0.0
14803613.0,0,80,0.0
14803707.0,0,80,0.0
14804132.0,0,80,0.0
14804642.0,0,80,0.0
14804798.0,0,80,0.0
14805308.0,0,80,0.0
14805982.0,0,80,0.0
14806002.0,0,80,0.0
14806609.0,0,80,0.0
14807009.0,0,80,0.0
14807089.0,0,80,0.0
14807249.0,0,80,0.0
14807304.0,0,80,0.0
14807677.0,0,80,0.0
14809015.0,0,80,0.0
14809054.0,0,80,0.0
14809415.0,0,80,0.0
14809937.0,0,80,0.0
14810117.0,0,80,0.0
14810353.0,0,80,0.0
14811038.0,0,80,0.0
14811123.0,0,80,0.0
14811246.0,0,80,0.0
14811408.0,0,80,0.0
14811419.0,0,80,0.0
14811471.0,0,80,0.0
14811674.0,0,80,0.0
14811773.0,0,80,0.0
14811822.0,0,80,0.0
14811834.0,0,80,0.0
14811941.0,0,80,0.0
14811947.0,0,80,0.0
14811954.0,0,80,0.0
14811959.0,0,80,0.0
14812028.0,0,80,0.0
14812030.0,0,80,0.0
14812050.0,0,80,0.0
14812180.0,0,80,0.0
14812252.0,0,80,0.0
14812311.0,0,80,0.0
14812318.0,0,80,0.0
14812325.0,0,80,0.0
14812337.0,0,80,0.0
14812343.0,0,80,0.0
14812347.0,0,80,0.0
14812357.0,0,80,0.0
14812473.0,0,80,0.0
14813481.0,0,80,0.0
14813739.0,0,80,0.0
14813984.0,0,80,0.0
14814142.0,0,80,0.0
14814198.0,0,80,0.0
14814226.0,0,80,0.0
14814250.0,0,80,0.0
14814305.0,0,80,0.0
14815222.0,0,80,0.0
14815281.0,0,80,0.0
14815433.0,0,80,0.0
14815722.0,0,80,0.0
14815776.0,0,80,0.0
14815806.0,0,80,0.0
14816924.0,0,80,0.0
14817274.0,0,80,0.0
14817586.0,0,80,0.0
14819674.0,0,80,0.0
14819834.0,0,80,0.0
14822131.0,0,80,0.0
14822193.0,0,80,0.0
14822364.0,0,80,0.0
14822441.0,0,80,0.0
14822480.0,0,80,0.0
14822491.0,0,80,0.0
14822524.0,0,80,0.0
14822624.0,0,80,0.0
14822813.0,0,80,0.0
14822855.0,0,80,0.0
14823547.0,0,80,0.0
14824482.0,0,80,0.0
14825217.0,0,80,0.0
14828729.0,0,80,0.0
14829624.0,0,80,0.0
14829628.0,0,80,0.0
14829698.0,0,80,0.0
14829700.0,0,80,0.0
14829790.0,0,80,0.0
14831609.0,0,80,0.0
14832012.0,0,80,0.0
14832177.0,0,80,0.0
14836249.0,0,80,0.0
14837258.0,0,80,0.0
14837260.0,0,80,0.0
14837304.0,0,80,0.0
14837312.0,0,80,0.0
14837666.0,0,80,0.0
14838373.0,0,80,0.0
14838575.0,0,80,0.0
14838964.0,0,80,0.0
14839156.0,0,80,0.0
14839307.0,0,80,0.0
14839311.0,0,80,0.0
14839516.0,0,80,0.0
14840035.0,0,80,0.0
14840165.0,0,80,0.0
14840307.0,0,80,0.0
14840766.0,0,80,0.0
14840767.0,0,80,0.0
14840797.0,0,80,0.0
14840983.0,0,80,0.0
14841338.0,0,80,0.0
14841341.0,0,80,0.0
14841562.0,0,80,0.0
14841599.0,0,80,0.0
14842005.0,0,80,0.0
14842375.0,0,80,0.0
14842954.0,0,80,0.0
14843258.0,0,80,0.0
14843550.0,0,80,0.0
14844004.0,0,80,0.0
14844608.0,0,80,0.0
14844615.0,0,80,0.0
14844685.0,0,80,0.0
14844922.0,0,80,0.0
14847440.0,0,80,0.0
14847922.0,0,80,0.0
14848013.0,0,80,0.0
14848054.0,0,80,0.0
14848062.0,0,80,0.0
14848063.0,0,80,0.0
14848133.0,0,80,0.0
14848171.0,0,80,0.0
14848682.0,0,80,0.0
14848778.0,0,80,0.0
14849320.0,0,80,0.0
14849327.0,0,80,0.0
14849363.0,0,80,0.0
14849773.0,0,80,0.0
14850002.0,0,80,0.0
14850113.0,0,80,0.0
14850587.0,0,80,0.0
14851191.0,0,80,0.0
14851370.0,0,80,0.0
14851581.0,0,80,0.0
14851941.0,0,80,0.0
14851972.0,0,80,0.0
14852104.0,0,80,0.0
14852109.0,0,80,0.0
14852254.0,0,80,0.0
14852323.0,0,80,0.0
14852549.0,0,80,0.0
14852768.0,0,80,0.0
14852970.0,0,80,0.0
14853000.0,0,80,0.0
14853307.0,0,80,0.0
14853493.0,0,80,0.0
14853545.0,0,80,0.0
14853554.0,0,80,0.0
14853844.0,0,80,0.0
14854375.0,0,80,0.0
14854450.0,0,80,0.0
14854513.0,0,80,0.0
14854850.0,0,80,0.0
14855106.0,0,80,0.0
14855120.0,0,80,0.0
14855242.0,0,80,0.0
14855297.0,0,80,0.0
14855414.0,0,80,0.0
14855911.0,0,80,0.0
14856064.0,0,80,0.0
14856509.0,0,80,0.0
14856649.0,0,80,0.0
14857440.0,0,80,0.0
14857458.0,0,80,0.0
14858127.0,0,80,0.0
14859193.0,0,80,0.0
14860579.0,0,80,0.0
14860636.0,0,80,0.0
14861203.0,0,80,0.0
14861935.0,0,80,0.0
14861989.0,0,80,0.0
14876853.0,0,80,0.0
14877576.0,0,80,0.0
14881679.0,0,80,0.0
14883016.0,0,80,0.0
14886394.0,0,80,0.0
14888191.0,0,80,0.0
14891608.0,0,80,0.0
14893864.0,0,80,0.0
14893871.0,0,80,0.0
14893926.0,0,80,0.0
14894032.0,0,80,0.0
14894161.0,0,80,0.0
14894171.0,0,80,0.0
14894449.0,0,80,0.0
14894604.0,0,80,0.0
14895296.0,0,80,0.0
14895711.0,0,80,0.0
14895818.0,0,80,0.0
14896070.0,0,80,0.0
14896279.0,0,80,0.0
14901142.0,0,80,0.0
14901375.0,0,80,0.0
14903700.0,0,80,0.0
14903799.0,0,80,0.0
14903866.0,0,80,0.0
14904318.0,0,80,0.0
14904453.0,0,80,0.0
14905043.0,0,80,0.0
14907643.0,0,80,0.0
14907714.0,0,80,0.0
14908081.0,0,80,0.0
14908134.0,0,80,0.0
14908432.0,0,80,0.0
14908620.0,0,80,0.0
14908623.0,0,80,0.0
14909053.0,0,80,0.0
14909471.0,0,80,0.0
14909482.0,0,80,0.0
14910823.0,0,80,0.0
14911116.0,0,80,0.0
14912839.0,0,80,0.0
14913671.0,0,80,0.0
14913977.0,0,80,0.0
14914020.0,0,80,0.0
14914816.0,0,80,0.0
14915226.0,0,80,0.0
14916031.0,0,80,0.0
14916666.0,0,80,0.0
14916917.0,0,80,0.0
14916951.0,0,80,0.0
14917525.0,0,80,0.0
14917689.0,0,80,0.0
14919632.0,0,80,0.0
14919636.0,0,80,0.0
14919759.0,0,80,0.0
14919989.0,0,80,0.0
14920221.0,0,80,0.0
14920472.0,0,80,0.0
14923289.0,0,80,0.0
14923429.0,0,80,0.0
14923566.0,0,80,0.0
14923655.0,0,80,0.0
14923751.0,0,80,0.0
14923792.0,0,80,0.0
14923960.0,0,80,0.0
14924078.0,0,80,0.0
14924697.0,0,80,0.0
14924866.0,0,80,0.0
14925004.0,0,80,0.0
14925150.0,0,80,0.0
14925590.0,0,80,0.0
14925902.0,0,80,0.0
14929136.0,0,80,0.0
14929170.0,0,80,0.0
14929844.0,0,80,0.0
14929856.0,0,80,0.0
14930206.0,0,80,0.0
14930885.0,0,80,0.0
14931018.0,0,80,0.0
14931308.0,0,80,0.0
14931424.0,0,80,0.0
14931439.0,0,80,0.0
14931490.0,0,80,0.0
14931545.0,0,80,0.0
14932045.0,0,80,0.0
14932064.0,0,80,0.0
14932150.0,0,80,0.0
14932638.0,0,80,0.0
14932720.0,0,80,0.0
14932814.0,0,80,0.0
14932832.0,0,80,0.0
14933132.0,0,80,0.0
14933357.0,0,80,0.0
14933375.0,0,80,0.0
14933433.0,0,80,0.0
14933662.0,0,80,0.0
14933772.0,0,80,0.0
14934083.0,0,80,0.0
14934222.0,0,80,0.0
14934246.0,0,80,0.0
14934436.0,0,80,0.0
14934591.0,0,80,0.0
14934643.0,0,80,0.0
14934754.0,0,80,0.0
14934831.0,0,80,0.0
14934918.0,0,80,0.0
14935091.0,0,80,0.0
14935278.0,0,80,0.0
14935426.0,0,80,0.0
14935638.0,0,80,0.0
14935687.0,0,80,0.0
14935776.0,0,80,0.0
14935997.0,0,80,0.0
14936148.0,0,80,0.0
14936293.0,0,80,0.0
14936416.0,0,80,0.0
14936519.0,0,80,0.0
14936633.0,0,80,0.0
14936763.0,0,80,0.0
14936816.0,0,80,0.0
14936956.0,0,80,0.0
14937038.0,0,80,0.0
14937050.0,0,80,0.0
14937075.0,0,80,0.0
14937607.0,0,80,0.0
14937736.0,0,80,0.0
14937748.0,0,80,0.0
14938052.0,0,80,0.0
14938254.0,0,80,0.0
14938295.0,0,80,0.0
14938350.0,0,80,0.0
14938515.0,0,80,0.0
14938665.0,0,80,0.0
14938703.0,0,80,0.0
14938907.0,0,80,0.0
14939421.0,0,80,0.0
14939508.0,0,80,0.0
14939991.0,0,80,0.0
14940328.0,0,80,0.0
14940691.0,0,80,0.0
14940780.0,0,80,0.0
14940924.0,0,80,0.0
14941369.0,0,80,0.0
14941404.0,0,80,0.0
14941762.0,0,80,0.0
14941826.0,0,80,0.0
14941841.0,0,80,0.0
14942287.0,0,80,0.0
14942411.0,0,80,0.0
14942494.0,0,80,0.0
14942558.0,0,80,0.0
14942621.0,0,80,0.0
14942773.0,0,80,0.0
14942916.0,0,80,0.0
14942939.0,0,80,0.0
14943428.0,0,80,0.0
14943513.0,0,80,0.0
14943581.0,0,80,0.0
14943723.0,0,80,0.0
14943735.0,0,80,0.0
14943862.0,0,80,0.0
14944023.0,0,80,0.0
14944249.0,0,80,0.0
14944453.0,0,80,0.0
14944853.0,0,80,0.0
14944899.0,0,80,0.0
14945124.0,0,80,0.0
14945346.0,0,80,0.0
14945470.0,0,80,0.0
14945723.0,0,80,0.0
14945890.0,0,80,0.0
14946251.0,0,80,0.0
14946388.0,0,80,0.0
14946615.0,0,80,0.0
14946648.0,0,80,0.0
14946907.0,0,80,0.0
14947095.0,0,80,0.0
14947126.0,0,80,0.0
14947165.0,0,80,0.0
14947901.0,0,80,0.0
14949421.0,0,80,0.0
14949625.0,0,80,0.0
14954666.0,0,80,0.0
14958848.0,0,80,0.0
14959052.0,0,80,0.0
14959777.0,0,80,0.0
14960278.0,0,80,0.0
14960748.0,0,80,0.0
14960849.0,0,80,0.0
14961095.0,0,80,0.0
14961221.0,0,80,0.0
14961549.0,0,80,0.0
14961737.0,0,80,0.0
14962540.0,0,80,0.0
14962759.0,0,80,0.0
14962845.0,0,80,0.0
14962966.0,0,80,0.0
14963141.0,0,80,0.0
14963213.0,0,80,0.0
14963423.0,0,80,0.0
14963818.0,0,80,0.0
14964502.0,0,80,0.0
14964602.0,0,80,0.0
14965506.0,0,80,0.0
14965526.0,0,80,0.0
14965566.0,0,80,0.0
14965823.0,0,80,0.0
14966295.0,0,80,0.0
14966352.0,0,80,0.0
14967318.0,0,80,0.0
14967339.0,0,80,0.0
14967344.0,0,80,0.0
14967569.0,0,80,0.0
14967611.0,0,80,0.0
14967953.0,0,80,0.0
14967973.0,0,80,0.0
14968157.0,0,80,0.0
14968278.0,0,80,0.0
14968411.0,0,80,0.0
14968637.0,0,80,0.0
14969468.0,0,80,0.0
14970358.0,0,80,0.0
14970371.0,0,80,0.0
14970675.0,0,80,0.0
14971111.0,0,80,0.0
14971251.0,0,80,0.0
14971263.0,0,80,0.0
14971382.0,0,80,0.0
14971518.0,0,80,0.0
14971796.0,0,80,0.0
14971905.0,0,80,0.0
14971962.0,0,80,0.0
14971968.0,0,80,0.0
14972642.0,0,80,0.0
14972700.0,0,80,0.0
14973127.0,0,80,0.0
14973461.0,0,80,0.0
14973490.0,0,80,0.0
14973549.0,0,80,0.0
14973570.0,0,80,0.0
14973693.0,0,80,0.0
14973730.0,0,80,0.0
14973767.0,0,80,0.0
14973783.0,0,80,0.0
14973801.0,0,80,0.0
14973905.0,0,80,0.0
14973937.0,0,80,0.0
14973946.0,0,80,0.0
14973972.0,0,80,0.0
14974026.0,0,80,0.0
14974074.0,0,80,0.0
14974131.0,0,80,0.0
14974201.0,0,80,0.0
14974208.0,0,80,0.0
14974227.0,0,80,0.0
14974401.0,0,80,0.0
14974563.0,0,80,0.0
14974653.0,0,80,0.0
14974876.0,0,80,0.0
14974886.0,0,80,0.0
14974899.0,0,80,0.0
14974905.0,0,80,0.0
14974944.0,0,80,0.0
14974959.0,0,80,0.0
14975134.0,0,80,0.0
14975301.0,0,80,0.0
14975599.0,0,80,0.0
14975685.0,0,80,0.0
14975701.0,0,80,0.0
14975714.0,0,80,0.0
14975753.0,0,80,0.0
14975921.0,0,80,0.0
14976200.0,0,80,0.0
14976457.0,0,80,0.0
14976508.0,0,80,0.0
14976744.0,0,80,0.0
14977012.0,0,80,0.0
14977141.0,0,80,0.0
14977214.0,0,80,0.0
14977239.0,0,80,0.0
14977245.0,0,80,0.0
14977312.0,0,80,0.0
14977574.0,0,80,0.0
14977781.0,0,80,0.0
14977819.0,0,80,0.0
14977882.0,0,80,0.0
14977884.0,0,80,0.0
14978047.0,0,80,0.0
14978053.0,0,80,0.0
14978177.0,0,80,0.0
14978392.0,0,80,0.0
14978417.0,0,80,0.0
14978643.0,0,80,0.0
14978694.0,0,80,0.0
14978704.0,0,80,0.0
14978775.0,0,80,0.0
14978946.0,0,80,0.0
14978957.0,0,80,0.0
14979045.0,0,80,0.0
14979101.0,0,80,0.0
14979107.0,0,80,0.0
14979206.0,0,80,0.0
14979356.0,0,80,0.0
14979455.0,0,80,0.0
14979473.0,0,80,0.0
14979563.0,0,80,0.0
14979662.0,0,80,0.0
14979744.0,0,80,0.0
14979746.0,0,80,0.0
14980113.0,0,80,0.0
14980616.0,0,80,0.0
14980804.0,0,80,0.0
14981007.0,0,80,0.0
14981091.0,0,80,0.0
14981358.0,0,80,0.0
14981473.0,0,80,0.0
14981854.0,0,80,0.0
14981898.0,0,80,0.0
14982084.0,0,80,0.0
14982203.0,0,80,0.0
14982235.0,0,80,0.0
14982273.0,0,80,0.0
14982330.0,0,80,0.0
14982515.0,0,80,0.0
14982582.0,0,80,0.0
14982827.0,0,80,0.0
14982854.0,0,80,0.0
14983049.0,0,80,0.0
14983120.0,0,80,0.0
14983158.0,0,80,0.0
14983187.0,0,80,0.0
14983576.0,0,80,0.0
14983593.0,0,80,0.0
14983625.0,0,80,0.0
14983634.0,0,80,0.0
14983973.0,0,80,0.0
14984567.0,0,80,0.0
14984857.0,0,80,0.0
14985182.0,0,80,0.0
14985337.0,0,80,0.0
14986029.0,0,80,0.0
14986338.0,0,80,0.0
14986347.0,0,80,0.0
14986397.0,0,80,0.0
14986447.0,0,80,0.0
14986488.0,0,80,0.0
14986641.0,0,80,0.0
14986676.0,0,80,0.0
14986689.0,0,80,0.0
14986745.0,0,80,0.0
14986840.0,0,80,0.0
14986882.0,0,80,0.0
14986965.0,0,80,0.0
14986986.0,0,80,0.0
14987086.0,0,80,0.0
14987271.0,0,80,0.0
14987401.0,0,80,0.0
14987407.0,0,80,0.0
14987486.0,0,80,0.0
14987751.0,0,80,0.0
14987798.0,0,80,0.0
14987900.0,0,80,0.0
14987947.0,0,80,0.0
14988647.0,0,80,0.0
14988780.0,0,80,0.0
14988939.0,0,80,0.0
14989133.0,0,80,0.0
14989689.0,0,80,0.0
14989740.0,0,80,0.0
14989792.0,0,80,0.0
14989846.0,0,80,0.0
14989988.0,0,80,0.0
14989994.0,0,80,0.0
14990052.0,0,80,0.0
14990053.0,0,80,0.0
14990367.0,0,80,0.0
14990504.0,0,80,0.0
14990513.0,0,80,0.0
14990523.0,0,80,0.0
14990581.0,0,80,0.0
14990649.0,0,80,0.0
14990695.0,0,80,0.0
14990933.0,0,80,0.0
14991039.0,0,80,0.0
14991245.0,0,80,0.0
14991273.0,0,80,0.0
14991302.0,0,80,0.0
14991387.0,0,80,0.0
14991439.0,0,80,0.0
14991445.0,0,80,0.0
14991522.0,0,80,0.0
14991557.0,0,80,0.0
14991622.0,0,80,0.0
14991684.0,0,80,0.0
14991694.0,0,80,0.0
14991897.0,0,80,0.0
14991969.0,0,80,0.0
14991982.0,0,80,0.0
14992042.0,0,80,0.0
14992507.0,0,80,0.0
14992609.0,0,80,0.0
14992849.0,0,80,0.0
14993167.0,0,80,0.0
14993371.0,0,80,0.0
14993557.0,0,80,0.0
14994001.0,0,80,0.0
14994298.0,0,80,0.0
14994366.0,0,80,0.0
14994681.0,0,80,0.0
14994785.0,0,80,0.0
14994814.0,0,80,0.0
14994838.0,0,80,0.0
14994911.0,0,80,0.0
14995278.0,0,80,0.0
14995350.0,0,80,0.0
14995396.0,0,80,0.0
14995484.0,0,80,0.0
14996092.0,0,80,0.0
14996185.0,0,80,0.0
14996378.0,0,80,0.0
14996423.0,0,80,0.0
14996676.0,0,80,0.0
14996684.0,0,80,0.0
14997218.0,0,80,0.0
14997256.0,0,80,0.0
14997265.0,0,80,0.0
14997273.0,0,80,0.0
14997291.0,0,80,0.0
14997292.0,0,80,0.0
14997302.0,0,80,0.0
14997315.0,0,80,0.0
14997497.0,0,80,0.0
14997616.0,0,80,0.0
14997637.0,0,80,0.0
14997736.0,0,80,0.0
14997788.0,0,80,0.0
14997840.0,0,80,0.0
14997940.0,0,80,0.0
14997961.0,0,80,0.0
14998060.0,0,80,0.0
14998115.0,0,80,0.0
14998274.0,0,80,0.0
14998446.0,0,80,0.0
14998469.0,0,80,0.0
14998486.0,0,80,0.0
14998529.0,0,80,0.0
14998743.0,0,80,0.0
14999271.0,0,80,0.0
14999273.0,0,80,0.0
14999356.0,0,80,0.0
14999630.0,0,80,0.0
14999683.0,0,80,0.0
14999930.0,0,80,0.0
15001713.0,0,80,0.0
15001813.0,0,80,0.0
15002995.0,0,80,0.0
15003456.0,0,80,0.0
15003471.0,0,80,0.0
15003924.0,0,80,0.0
15004056.0,0,80,0.0
15004377.0,0,80,0.0
15004438.0,0,80,0.0
15004490.0,0,80,0.0
15004499.0,0,80,0.0
15004512.0,0,80,0.0
15004605.0,0,80,0.0
15004630.0,0,80,0.0
15004701.0,0,80,0.0
15004867.0,0,80,0.0
15004871.0,0,80,0.0
15004877.0,0,80,0.0
15004893.0,0,80,0.0
15004947.0,0,80,0.0
15004970.0,0,80,0.0
15004997.0,0,80,0.0
15005039.0,0,80,0.0
15005218.0,0,80,0.0
15005278.0,0,80,0.0
15005322.0,0,80,0.0
15005335.0,0,80,0.0
15005348.0,0,80,0.0
15005461.0,0,80,0.0
15005528.0,0,80,0.0
15005812.0,0,80,0.0
15005873.0,0,80,0.0
15006002.0,0,80,0.0
15006039.0,0,80,0.0
15006056.0,0,80,0.0
15006077.0,0,80,0.0
15006153.0,0,80,0.0
15006230.0,0,80,0.0
15006291.0,0,80,0.0
15006583.0,0,80,0.0
15006611.0,0,80,0.0
15006849.0,0,80,0.0
15007496.0,0,80,0.0
15007618.0,0,80,0.0
15007642.0,0,80,0.0
15008152.0,0,80,0.0
15008358.0,0,80,0.0
15008383.0,0,80,0.0
15008668.0,0,80,0.0
15008753.0,0,80,0.0
15008775.0,0,80,0.0
15008779.0,0,80,0.0
15009330.0,0,80,0.0
15009394.0,0,80,0.0
15009707.0,0,80,0.0
15009836.0,0,80,0.0
15009937.0,0,80,0.0
15009954.0,0,80,0.0
15010023.0,0,80,0.0
15010089.0,0,80,0.0
15010256.0,0,80,0.0
15010282.0,0,80,0.0
15010291.0,0,80,0.0
15010352.0,0,80,0.0
15010372.0,0,80,0.0
15010412.0,0,80,0.0
15010499.0,0,80,0.0
15010532.0,0,80,0.0
15010543.0,0,80,0.0
15010583.0,0,80,0.0
15010595.0,0,80,0.0
15010866.0,0,80,0.0
15010914.0,0,80,0.0
15011013.0,0,80,0.0
15011034.0,0,80,0.0
15011237.0,0,80,0.0
15011290.0,0,80,0.0
15011454.0,0,80,0.0
15011509.0,0,80,0.0
15011568.0,0,80,0.0
15011753.0,0,80,0.0
15011800.0,0,80,0.0
15012050.0,0,80,0.0
15012212.0,0,80,0.0
15012281.0,0,80,0.0
15013061.0,0,80,0.0
15013235.0,0,80,0.0
15013306.0,0,80,0.0
15013435.0,0,80,0.0
15013655.0,0,80,0.0
15013675.0,0,80,0.0
15013884.0,0,80,0.0
15013926.0,0,80,0.0
15014098.0,0,80,0.0
15014228.0,0,80,0.0
15014499.0,0,80,0.0
15014709.0,0,80,0.0
15014771.0,0,80,0.0
15014839.0,0,80,0.0
15014948.0,0,80,0.0
