time_s,used_gpu,total_gpu,alloc_pct
8141205.0,77,80,96.25
8141272.5,76,80,95.0
8141272.5,80,80,100.0
8144569.0,76,80,95.0
8144569.0,78,80,97.5
8144722.5,62,80,77.5
8144722.5,78,80,97.5
8145005.0,62,80,77.5
8145005.0,78,80,97.5
8145100.0,80,80,100.0
8145503.5,78,80,97.5
8145503.5,79,80,98.75
8145590.0,78,80,97.5
8145590.0,79,80,98.75
8145635.5,78,80,97.5
8145635.5,79,80,98.75
8145737.0,78,80,97.5
8145737.0,79,80,98.75
8145851.0,80,80,100.0
8145957.5,79,80,98.75
8145957.5,80,80,100.0
8146050.0,79,80,98.75
8146050.0,80,80,100.0
8146156.5,79,80,98.75
8146156.5,80,80,100.0
8146307.5,79,80,98.75
8146307.5,80,80,100.0
8146469.5,76,80,95.0
8146469.5,80,80,100.0
8146499.0,79,80,98.75
8146499.0,80,80,100.0
8146561.0,76,80,95.0
8146561.0,80,80,100.0
8146620.5,79,80,98.75
8146620.5,80,80,100.0
8146814.0,79,80,98.75
8146814.0,80,80,100.0
8146868.0,79,80,98.75
8146868.0,80,80,100.0
8146887.5,79,80,98.75
8146887.5,80,80,100.0
8147056.0,79,80,98.75
8147056.0,80,80,100.0
8147227.5,79,80,98.75
8147227.5,80,80,100.0
8147366.5,56,80,70.0
8147366.5,80,80,100.0
8147464.5,79,80,98.75
8147464.5,80,80,100.0
8147530.0,72,80,90.0
8147530.0,74,80,92.5
8147542.0,66,80,82.5
8147542.0,74,80,92.5
8147550.0,73,80,91.25
8147550.0,73,80,91.25
8147622.5,65,80,81.25
8147622.5,73,80,91.25
8147658.0,69,80,86.25
8147658.0,77,80,96.25
8147759.0,79,80,98.75
8147765.5,77,80,96.25
8147765.5,79,80,98.75
8147766.0,71,80,88.75
8147766.0,72,80,90.0
8147852.5,71,80,88.75
8147852.5,72,80,90.0
8147976.5,64,80,80.0
8147976.5,64,80,80.0
8148676.5,62,80,77.5
8148676.5,62,80,77.5
8149259.0,62,80,77.5
8149275.0,61,80,76.25
8149275.0,61,80,76.25
8149549.0,61,80,76.25
8149589.0,61,80,76.25
8149794.0,61,80,76.25
8149876.0,61,80,76.25
8149918.0,61,80,76.25
8150002.0,61,80,76.25
8150356.0,61,80,76.25
8150401.0,61,80,76.25
8150477.0,61,80,76.25
8150595.0,61,80,76.25
8150950.0,61,80,76.25
8150995.0,61,80,76.25
8151017.0,61,80,76.25
8151288.0,59,80,73.75
8151288.0,59,80,73.75
8151399.0,59,80,73.75
8153487.0,59,80,73.75
8154423.0,59,80,73.75
8154458.0,59,80,73.75
8155312.0,59,80,73.75
8155380.0,59,80,73.75
8155383.0,59,80,73.75
8155447.0,59,80,73.75
8155612.0,59,80,73.75
8155988.0,59,80,73.75
8156172.0,59,80,73.75
8156257.0,59,80,73.75
8156378.0,59,80,73.75
8157142.0,59,80,73.75
8157221.0,59,80,73.75
8157321.0,59,80,73.75
8157486.0,59,80,73.75
8157522.0,59,80,73.75
8157656.0,59,80,73.75
8157935.0,59,80,73.75
8158092.0,59,80,73.75
8158342.0,59,80,73.75
8158386.0,59,80,73.75
8159912.0,59,80,73.75
8162217.0,59,80,73.75
8162541.0,59,80,73.75
8162745.0,59,80,73.75
8163828.0,59,80,73.75
8164641.5,43,80,53.75
8164641.5,75,80,93.75
8164716.0,75,80,93.75
8164763.0,75,80,93.75
8164772.0,43,80,53.75
8164772.0,75,80,93.75
8165004.5,43,80,53.75
8165004.5,75,80,93.75
8165022.0,75,80,93.75
8165054.0,75,80,93.75
8165468.0,43,80,53.75
8165468.0,75,80,93.75
8166384.5,43,80,53.75
8166384.5,75,80,93.75
8166479.0,59,80,73.75
8166479.0,75,80,93.75
8166684.5,67,80,83.75
8166684.5,75,80,93.75
8166701.5,67,80,83.75
8166701.5,75,80,93.75
8166795.0,75,80,93.75
8166889.0,67,80,83.75
8166889.0,75,80,93.75
8166914.0,67,80,83.75
8166914.0,75,80,93.75
8166957.5,67,80,83.75
8166957.5,75,80,93.75
8167086.0,75,80,93.75
8167099.0,75,80,93.75
8168008.0,75,80,93.75
8168142.0,75,80,93.75
8168419.0,75,80,93.75
8168479.0,75,80,93.75
8168560.0,75,80,93.75
8168620.0,75,80,93.75
8168824.0,75,80,93.75
8168844.0,75,80,93.75
8168856.0,75,80,93.75
8168895.0,67,80,83.75
8168895.0,75,80,93.75
8168949.0,75,80,93.75
8169033.0,75,80,93.75
8169091.0,75,80,93.75
8169271.0,75,80,93.75
8169353.0,75,80,93.75
8169514.0,75,80,93.75
8169589.5,59,80,73.75
8169589.5,75,80,93.75
8169615.0,75,80,93.75
8169640.5,67,80,83.75
8169640.5,75,80,93.75
8169826.0,67,80,83.75
8169826.0,67,80,83.75
8169924.0,59,80,73.75
8169924.0,75,80,93.75
8169946.5,59,80,73.75
8169946.5,67,80,83.75
8169949.5,59,80,73.75
8169949.5,75,80,93.75
8170014.0,59,80,73.75
8170014.0,75,80,93.75
8170181.0,67,80,83.75
8170181.0,67,80,83.75
8170556.0,67,80,83.75
8170600.0,67,80,83.75
8170882.5,59,80,73.75
8170882.5,75,80,93.75
8171072.0,75,80,93.75
8171143.0,75,80,93.75
8171185.0,75,80,93.75
8171360.0,75,80,93.75
8171366.0,59,80,73.75
8171366.0,75,80,93.75
8171453.0,75,80,93.75
8171458.5,67,80,83.75
8171458.5,75,80,93.75
8171681.0,75,80,93.75
8172034.5,67,80,83.75
8172034.5,75,80,93.75
8172252.0,67,80,83.75
8172252.0,75,80,93.75
8172316.0,67,80,83.75
8172316.0,75,80,93.75
8172375.5,67,80,83.75
8172375.5,75,80,93.75
8172603.0,75,80,93.75
8172678.5,67,80,83.75
8172678.5,75,80,93.75
8172809.0,67,80,83.75
8172809.0,75,80,93.75
8173200.5,67,80,83.75
8173200.5,67,80,83.75
8173412.0,67,80,83.75
8173507.0,59,80,73.75
8173507.0,75,80,93.75
8173509.0,75,80,93.75
8173895.0,67,80,83.75
8173895.0,75,80,93.75
8173915.0,75,80,93.75
8173987.0,75,80,93.75
8174109.0,75,80,93.75
8174150.0,75,80,93.75
8174312.5,67,80,83.75
8174312.5,75,80,93.75
8174423.0,67,80,83.75
8174423.0,75,80,93.75
8174455.0,75,80,93.75
8174991.5,67,80,83.75
8174991.5,75,80,93.75
8175064.5,67,80,83.75
8175064.5,75,80,93.75
8175151.0,67,80,83.75
8175151.0,75,80,93.75
8175331.0,67,80,83.75
8175331.0,75,80,93.75
8175518.0,75,80,93.75
8175584.5,67,80,83.75
8175584.5,75,80,93.75
8175794.0,67,80,83.75
8175794.0,75,80,93.75
8175802.5,67,80,83.75
8175802.5,75,80,93.75
8176443.0,67,80,83.75
8176443.0,75,80,93.75
8176523.0,75,80,93.75
8176581.0,75,80,93.75
8176674.0,75,80,93.75
8176881.0,75,80,93.75
8177087.0,75,80,93.75
8177502.0,75,80,93.75
8177519.0,75,80,93.75
8177628.0,75,80,93.75
8177638.0,75,80,93.75
8177694.0,75,80,93.75
8178570.5,67,80,83.75
8178570.5,75,80,93.75
8178632.0,67,80,83.75
8178632.0,75,80,93.75
8178712.5,67,80,83.75
8178712.5,75,80,93.75
8179013.0,67,80,83.75
8179013.0,75,80,93.75
8179370.0,75,80,93.75
8179442.0,75,80,93.75
8179520.0,75,80,93.75
8179525.0,75,80,93.75
8179610.0,75,80,93.75
8179796.0,75,80,93.75
8179843.0,75,80,93.75
8180113.0,75,80,93.75
8180483.0,75,80,93.75
8180511.0,75,80,93.75
8180774.0,75,80,93.75
8180831.0,75,80,93.75
8180940.0,75,80,93.75
8181074.0,75,80,93.75
8181399.0,75,80,93.75
8181417.0,75,80,93.75
8181545.0,75,80,93.75
8181579.0,75,80,93.75
8182417.0,75,80,93.75
8182429.0,75,80,93.75
8182445.0,75,80,93.75
8182452.0,75,80,93.75
8182458.0,75,80,93.75
8182498.0,75,80,93.75
8182504.0,75,80,93.75
8182514.0,75,80,93.75
8182540.0,75,80,93.75
8182619.0,75,80,93.75
8182775.0,75,80,93.75
8182891.0,75,80,93.75
8182899.0,75,80,93.75
8183425.0,75,80,93.75
8183637.0,75,80,93.75
8183653.0,75,80,93.75
8183716.0,75,80,93.75
8183755.0,75,80,93.75
8183993.0,75,80,93.75
8184395.0,75,80,93.75
8184455.0,75,80,93.75
8185239.0,75,80,93.75
8185591.0,75,80,93.75
8186098.0,75,80,93.75
8186279.0,75,80,93.75
8186490.0,75,80,93.75
8186744.0,75,80,93.75
8186815.0,75,80,93.75
8187037.0,75,80,93.75
8187213.0,75,80,93.75
8187385.0,75,80,93.75
8187988.0,75,80,93.75
8188018.0,75,80,93.75
8188121.0,75,80,93.75
8188163.0,75,80,93.75
8188274.0,75,80,93.75
8188602.0,75,80,93.75
8188637.0,75,80,93.75
8188715.0,75,80,93.75
8188753.0,75,80,93.75
8188762.0,75,80,93.75
8189151.0,75,80,93.75
8189315.0,75,80,93.75
8189431.0,75,80,93.75
8190005.0,75,80,93.75
8190355.0,75,80,93.75
8190445.0,75,80,93.75
8190705.0,75,80,93.75
8191827.0,75,80,93.75
8192353.0,75,80,93.75
8193488.0,75,80,93.75
8193517.0,75,80,93.75
8193547.0,75,80,93.75
8193568.0,75,80,93.75
8193587.5,59,80,73.75
8193587.5,75,80,93.75
8193591.0,75,80,93.75
8193647.0,75,80,93.75
8193666.0,67,80,83.75
8193666.0,75,80,93.75
8193710.0,67,80,83.75
8193710.0,75,80,93.75
8193814.0,75,80,93.75
8193834.0,75,80,93.75
8193919.5,67,80,83.75
8193919.5,75,80,93.75
8194002.0,67,80,83.75
8194002.0,75,80,93.75
8194116.0,75,80,93.75
8194210.5,67,80,83.75
8194210.5,75,80,93.75
8194271.0,67,80,83.75
8194271.0,75,80,93.75
8194305.0,75,80,93.75
8194416.5,67,80,83.75
8194416.5,75,80,93.75
8194510.5,67,80,83.75
8194510.5,75,80,93.75
8194620.0,67,80,83.75
8194620.0,75,80,93.75
8194626.0,67,80,83.75
8194626.0,75,80,93.75
8194790.5,67,80,83.75
8194790.5,67,80,83.75
8194848.5,59,80,73.75
8194848.5,75,80,93.75
8194934.0,59,80,73.75
8194934.0,75,80,93.75
8195510.0,75,80,93.75
8196847.0,75,80,93.75
8198803.5,74,80,92.5
8198803.5,74,80,92.5
8199209.0,74,80,92.5
8199748.0,74,80,92.5
8201088.5,66,80,82.5
8201088.5,74,80,92.5
8211367.0,66,80,82.5
8211367.0,74,80,92.5
8212003.5,66,80,82.5
8212003.5,74,80,92.5
8212282.0,66,80,82.5
8212282.0,74,80,92.5
8212314.5,66,80,82.5
8212314.5,74,80,92.5
8212595.0,66,80,82.5
8212595.0,74,80,92.5
8212800.5,66,80,82.5
8212800.5,74,80,92.5
8213831.0,66,80,82.5
8213831.0,66,80,82.5
8224945.5,58,80,72.5
8224945.5,58,80,72.5
8226506.0,57,80,71.25
8226506.0,57,80,71.25
8226888.0,57,80,71.25
8227473.0,57,80,71.25
8227586.0,57,80,71.25
8227708.0,57,80,71.25
8228207.5,55,80,68.75
8228207.5,79,80,98.75
8228748.5,75,80,93.75
8228748.5,76,80,95.0
8228757.0,75,80,93.75
8228757.0,76,80,95.0
8228765.5,75,80,93.75
8228765.5,76,80,95.0
8228950.0,77,80,96.25
8228955.5,76,80,95.0
8228955.5,77,80,96.25
8228964.0,76,80,95.0
8228964.0,77,80,96.25
8229008.5,76,80,95.0
8229008.5,77,80,96.25
8229168.0,78,80,97.5
8229176.5,77,80,96.25
8229176.5,78,80,97.5
8229184.0,77,80,96.25
8229184.0,78,80,97.5
8229191.0,77,80,96.25
8229191.0,78,80,97.5
8229194.5,77,80,96.25
8229194.5,78,80,97.5
8229199.5,74,80,92.5
8229199.5,75,80,93.75
8229203.0,74,80,92.5
8229203.0,74,80,92.5
8229204.5,73,80,91.25
8229204.5,73,80,91.25
8229435.0,72,80,90.0
8229435.0,72,80,90.0
8229649.0,71,80,88.75
8229649.0,71,80,88.75
8229828.0,71,80,88.75
8230082.0,71,80,88.75
8230152.0,71,80,88.75
8230958.0,71,80,88.75
8232363.0,71,80,88.75
8232421.0,71,80,88.75
8235437.0,71,80,88.75
8235468.0,71,80,88.75
8235482.0,71,80,88.75
8235563.0,71,80,88.75
8237423.5,70,80,87.5
8237423.5,70,80,87.5
8238769.5,69,80,86.25
8238769.5,69,80,86.25
8240523.5,68,80,85.0
8240523.5,68,80,85.0
8243854.5,52,80,65.0
8243854.5,68,80,85.0
8244372.0,52,80,65.0
8244372.0,76,80,95.0
8244944.5,52,80,65.0
8244944.5,76,80,95.0
8244948.0,76,80,95.0
8245045.0,68,80,85.0
8245045.0,68,80,85.0
8245089.0,60,80,75.0
8245089.0,60,80,75.0
8247043.0,60,80,75.0
8247153.0,60,80,75.0
8248012.5,59,80,73.75
8248012.5,59,80,73.75
8248053.5,58,80,72.5
8248053.5,58,80,72.5
8248438.0,58,80,72.5
8250765.5,57,80,71.25
8250765.5,57,80,71.25
8253461.0,49,80,61.25
8253461.0,73,80,91.25
8254044.5,49,80,61.25
8254044.5,73,80,91.25
8254600.0,49,80,61.25
8254600.0,65,80,81.25
8254856.5,57,80,71.25
8254856.5,73,80,91.25
8254871.5,65,80,81.25
8254871.5,73,80,91.25
8255062.0,65,80,81.25
8255062.0,73,80,91.25
8256008.0,57,80,71.25
8256008.0,65,80,81.25
8256767.5,57,80,71.25
8256767.5,73,80,91.25
8257380.0,57,80,71.25
8257380.0,73,80,91.25
8257590.5,65,80,81.25
8257590.5,65,80,81.25
8257591.5,57,80,71.25
8257591.5,57,80,71.25
8258647.0,57,80,71.25
8258649.0,57,80,71.25
8258680.0,57,80,71.25
8261821.0,57,80,71.25
8261917.5,49,80,61.25
8261917.5,73,80,91.25
8261933.0,49,80,61.25
8261933.0,57,80,71.25
8262115.5,49,80,61.25
8262115.5,73,80,91.25
8262130.0,49,80,61.25
8262130.0,73,80,91.25
8262334.5,65,80,81.25
8262334.5,73,80,91.25
8262501.5,57,80,71.25
8262501.5,65,80,81.25
8262525.0,57,80,71.25
8262525.0,57,80,71.25
8262668.0,49,80,61.25
8262668.0,73,80,91.25
8262682.5,49,80,61.25
8262682.5,57,80,71.25
8262844.0,49,80,61.25
8262844.0,73,80,91.25
8262858.5,49,80,61.25
8262858.5,73,80,91.25
8262873.0,49,80,61.25
8262873.0,73,80,91.25
8263032.5,65,80,81.25
8263032.5,73,80,91.25
8263217.0,65,80,81.25
8263217.0,65,80,81.25
8263325.5,49,80,61.25
8263325.5,65,80,81.25
8263553.0,49,80,61.25
8263553.0,73,80,91.25
8263734.0,73,80,91.25
8263805.5,65,80,81.25
8263805.5,73,80,91.25
8263838.0,65,80,81.25
8263838.0,65,80,81.25
8264269.5,49,80,61.25
8264269.5,73,80,91.25
8264284.0,49,80,61.25
8264284.0,73,80,91.25
8264462.5,57,80,71.25
8264462.5,73,80,91.25
8264486.5,65,80,81.25
8264486.5,65,80,81.25
8264660.0,49,80,61.25
8264660.0,73,80,91.25
8264674.5,49,80,61.25
8264674.5,65,80,81.25
8264831.0,49,80,61.25
8264831.0,73,80,91.25
8264943.0,72,80,90.0
8264943.0,80,80,100.0
8264994.5,72,80,90.0
8264994.5,72,80,90.0
8265030.5,56,80,70.0
8265030.5,72,80,90.0
8265139.5,64,80,80.0
8265139.5,64,80,80.0
8265228.0,48,80,60.0
8265228.0,80,80,100.0
8265244.5,56,80,70.0
8265244.5,80,80,100.0
8265407.5,72,80,90.0
8265407.5,80,80,100.0
8265720.0,72,80,90.0
8265720.0,80,80,100.0
8265776.5,72,80,90.0
8265776.5,80,80,100.0
8266659.0,56,80,70.0
8266659.0,80,80,100.0
8266715.5,72,80,90.0
8266715.5,80,80,100.0
8266873.5,72,80,90.0
8266873.5,76,80,95.0
8266929.5,68,80,85.0
8266929.5,76,80,95.0
8266994.0,68,80,85.0
8266994.0,68,80,85.0
8267298.0,60,80,75.0
8267298.0,76,80,95.0
8267381.0,80,80,100.0
8267414.5,76,80,95.0
8267414.5,76,80,95.0
8267525.5,60,80,75.0
8267525.5,68,80,85.0
8267899.0,68,80,85.0
8268539.0,68,80,85.0
8269370.0,68,80,85.0
8270831.0,68,80,85.0
8271096.0,68,80,85.0
8271384.0,68,80,85.0
8271463.0,68,80,85.0
8271586.0,68,80,85.0
8271764.0,68,80,85.0
8273170.0,68,80,85.0
8273187.0,68,80,85.0
8273242.0,60,80,75.0
8273242.0,76,80,95.0
8273352.0,76,80,95.0
8273406.0,76,80,95.0
8274429.0,76,80,95.0
8274902.5,60,80,75.0
8274902.5,60,80,75.0
8276373.0,60,80,75.0
8277280.0,60,80,75.0
8277353.0,60,80,75.0
8278068.0,60,80,75.0
8278220.0,60,80,75.0
8278319.0,60,80,75.0
8278346.0,60,80,75.0
8278348.0,60,80,75.0
8278488.0,60,80,75.0
8278502.0,60,80,75.0
8278548.0,52,80,65.0
8278548.0,52,80,65.0
8278829.0,52,80,65.0
8278977.0,52,80,65.0
8279136.0,52,80,65.0
8279376.0,52,80,65.0
8279551.0,52,80,65.0
8279831.0,52,80,65.0
8280164.0,52,80,65.0
8280173.0,52,80,65.0
8280208.0,52,80,65.0
8280237.0,52,80,65.0
8280251.0,52,80,65.0
8280302.0,52,80,65.0
8280328.0,52,80,65.0
8280345.0,52,80,65.0
8280379.0,52,80,65.0
8280473.0,52,80,65.0
8280879.0,52,80,65.0
8280922.0,52,80,65.0
8281728.0,52,80,65.0
8282235.0,52,80,65.0
8282244.0,52,80,65.0
8282401.0,52,80,65.0
8282433.0,52,80,65.0
8283457.0,52,80,65.0
8283924.0,52,80,65.0
8284002.0,52,80,65.0
8284345.0,52,80,65.0
8284474.0,52,80,65.0
8284651.0,52,80,65.0
8284750.0,52,80,65.0
8284804.0,52,80,65.0
8284884.0,52,80,65.0
8284907.0,52,80,65.0
8284925.0,52,80,65.0
8284943.0,52,80,65.0
8284989.0,52,80,65.0
8285027.0,52,80,65.0
8285475.0,52,80,65.0
8285896.0,52,80,65.0
8286131.0,52,80,65.0
8286220.0,52,80,65.0
8286491.0,52,80,65.0
8286566.0,36,80,45.0
8286566.0,68,80,85.0
8286640.0,68,80,85.0
8286665.0,68,80,85.0
8286805.0,68,80,85.0
8286957.0,68,80,85.0
8287413.0,68,80,85.0
8287876.0,68,80,85.0
8288667.0,68,80,85.0
8288708.0,68,80,85.0
8289113.0,68,80,85.0
8289559.0,68,80,85.0
8289728.0,68,80,85.0
8289962.0,68,80,85.0
8306257.5,36,80,45.0
8306257.5,68,80,85.0
8307968.0,44,80,55.0
8307968.0,76,80,95.0
8308027.5,68,80,85.0
8308027.5,76,80,95.0
8310906.0,68,80,85.0
8310906.0,68,80,85.0
8314974.0,68,80,85.0
8314986.0,68,80,85.0
8314996.0,68,80,85.0
8315003.0,68,80,85.0
8315050.0,68,80,85.0
8315289.0,68,80,85.0
8315291.0,44,80,55.0
8315291.0,76,80,95.0
8315725.0,76,80,95.0
8318208.0,76,80,95.0
8318681.0,76,80,95.0
8318906.0,76,80,95.0
8318910.0,76,80,95.0
8318917.0,76,80,95.0
8319050.0,76,80,95.0
8319097.0,76,80,95.0
8319162.0,76,80,95.0
8319650.0,76,80,95.0
8320425.0,76,80,95.0
8320595.0,76,80,95.0
8321512.0,76,80,95.0
8321765.0,76,80,95.0
8321857.0,76,80,95.0
8322039.0,76,80,95.0
8322128.0,76,80,95.0
8322183.0,72,80,90.0
8322183.0,80,80,100.0
8323806.5,72,80,90.0
8323806.5,72,80,90.0
8323980.0,72,80,90.0
8324343.0,72,80,90.0
8324388.0,72,80,90.0
8324512.0,72,80,90.0
8324525.0,72,80,90.0
8325000.0,72,80,90.0
8325237.0,72,80,90.0
8325695.0,72,80,90.0
8325753.0,72,80,90.0
8326078.0,72,80,90.0
8326133.5,56,80,70.0
8326133.5,80,80,100.0
8326201.0,72,80,90.0
8326201.0,80,80,100.0
8326297.5,72,80,90.0
8326297.5,80,80,100.0
8327271.5,64,80,80.0
8327271.5,76,80,95.0
8327356.0,72,80,90.0
8327356.0,76,80,95.0
8327398.0,76,80,95.0
8327403.5,72,80,90.0
8327403.5,80,80,100.0
8327553.0,72,80,90.0
8327553.0,80,80,100.0
8327713.0,72,80,90.0
8327713.0,72,80,90.0
8328378.0,72,80,90.0
8328425.0,72,80,90.0
8328636.0,72,80,90.0
8328646.0,72,80,90.0
8328780.0,72,80,90.0
8328781.0,72,80,90.0
8328836.0,72,80,90.0
8329175.0,76,80,95.0
8329257.0,76,80,95.0
8329323.0,76,80,95.0
8329357.0,76,80,95.0
8329442.5,72,80,90.0
8329442.5,72,80,90.0
8329657.0,72,80,90.0
8329790.0,72,80,90.0
8330040.0,72,80,90.0
8330049.0,72,80,90.0
8330173.0,72,80,90.0
8330457.0,72,80,90.0
8330693.0,64,80,80.0
8330693.0,64,80,80.0
8331007.0,64,80,80.0
8331070.0,64,80,80.0
8331087.0,64,80,80.0
8331112.0,64,80,80.0
8331251.0,64,80,80.0
8331479.0,64,80,80.0
8331536.0,64,80,80.0
8331538.0,64,80,80.0
8331602.0,64,80,80.0
8331610.0,56,80,70.0
8331610.0,56,80,70.0
8331712.0,56,80,70.0
8331804.0,56,80,70.0
8332074.0,56,80,70.0
8332082.0,56,80,70.0
8332139.0,56,80,70.0
8332165.0,56,80,70.0
8332254.0,56,80,70.0
8332268.0,56,80,70.0
8332294.0,56,80,70.0
8332345.0,56,80,70.0
8332347.0,56,80,70.0
8332380.0,56,80,70.0
8332391.0,56,80,70.0
8332595.0,56,80,70.0
8332608.0,56,80,70.0
8332798.0,56,80,70.0
8332812.0,56,80,70.0
8332833.0,56,80,70.0
8333000.0,56,80,70.0
8333061.0,56,80,70.0
8333072.0,56,80,70.0
8333106.0,56,80,70.0
8333175.0,56,80,70.0
8333315.0,56,80,70.0
8333377.0,56,80,70.0
8333449.0,56,80,70.0
8333650.0,56,80,70.0
8333660.0,56,80,70.0
8333735.0,56,80,70.0
8333973.0,56,80,70.0
8334056.0,56,80,70.0
8334159.0,56,80,70.0
8334184.0,56,80,70.0
8334231.0,56,80,70.0
8334299.0,56,80,70.0
8334368.0,56,80,70.0
8334470.0,56,80,70.0
8334559.0,56,80,70.0
8334627.0,56,80,70.0
8334655.0,56,80,70.0
8334694.0,56,80,70.0
8335020.0,56,80,70.0
8335084.0,56,80,70.0
8335096.0,56,80,70.0
8335151.0,56,80,70.0
8335208.0,56,80,70.0
8335231.0,56,80,70.0
8335239.0,56,80,70.0
8335497.0,56,80,70.0
8335583.0,56,80,70.0
8335661.0,56,80,70.0
8335703.0,56,80,70.0
8335878.0,56,80,70.0
8336153.0,56,80,70.0
8336161.0,56,80,70.0
8336413.0,56,80,70.0
8336471.0,56,80,70.0
8336551.0,56,80,70.0
8336565.0,56,80,70.0
8336580.0,56,80,70.0
8336666.0,56,80,70.0
8336737.0,56,80,70.0
8337003.0,56,80,70.0
8337041.0,56,80,70.0
8337281.0,56,80,70.0
8337325.0,56,80,70.0
8337343.0,56,80,70.0
8337354.0,56,80,70.0
8337358.0,56,80,70.0
8337365.0,56,80,70.0
8337385.0,56,80,70.0
8337386.0,56,80,70.0
8337725.0,56,80,70.0
8337831.0,56,80,70.0
8337877.0,56,80,70.0
8338039.0,56,80,70.0
8338044.0,56,80,70.0
8338199.0,56,80,70.0
8338273.0,40,80,50.0
8338273.0,72,80,90.0
8338566.5,40,80,50.0
8338566.5,72,80,90.0
8338574.0,56,80,70.0
8338574.0,72,80,90.0
8338603.0,72,80,90.0
8338615.5,56,80,70.0
8338615.5,72,80,90.0
8339158.0,72,80,90.0
8339223.0,72,80,90.0
8339357.0,72,80,90.0
8339455.0,72,80,90.0
8339617.0,72,80,90.0
8339685.0,72,80,90.0
8339876.0,64,80,80.0
8339876.0,64,80,80.0
8340031.0,64,80,80.0
8340196.0,64,80,80.0
8340302.0,64,80,80.0
8340396.0,64,80,80.0
8340530.0,64,80,80.0
8340559.0,64,80,80.0
8340590.0,64,80,80.0
8340616.0,64,80,80.0
8340667.0,64,80,80.0
8340710.0,64,80,80.0
8340712.0,64,80,80.0
8340833.0,64,80,80.0
8340895.0,64,80,80.0
8340944.0,64,80,80.0
8340979.0,64,80,80.0
8341121.0,64,80,80.0
8341126.0,64,80,80.0
8341378.0,64,80,80.0
8341419.0,64,80,80.0
8341422.0,64,80,80.0
8341588.0,64,80,80.0
8341627.0,64,80,80.0
8341863.0,64,80,80.0
8342504.0,64,80,80.0
8342566.0,48,80,60.0
8342566.0,80,80,100.0
8355476.5,72,80,90.0
8355476.5,72,80,90.0
8355822.0,72,80,90.0
8355893.0,72,80,90.0
8355919.0,72,80,90.0
8356105.0,72,80,90.0
8356106.0,72,80,90.0
8356330.0,72,80,90.0
8356459.0,72,80,90.0
8356810.0,72,80,90.0
8357591.0,72,80,90.0
8357840.0,72,80,90.0
8358449.0,72,80,90.0
8358827.0,72,80,90.0
8359140.0,72,80,90.0
8359525.0,72,80,90.0
8359567.0,72,80,90.0
8359605.0,72,80,90.0
8359635.0,72,80,90.0
8359976.0,72,80,90.0
8360332.0,72,80,90.0
8360866.0,72,80,90.0
8360990.0,72,80,90.0
8361504.0,72,80,90.0
8361572.0,72,80,90.0
8361620.0,72,80,90.0
8361938.0,72,80,90.0
8362104.0,72,80,90.0
8363027.0,72,80,90.0
8363289.0,72,80,90.0
8363471.0,72,80,90.0
8363652.0,72,80,90.0
8363813.0,72,80,90.0
8363885.0,72,80,90.0
8363906.0,72,80,90.0
8364077.0,72,80,90.0
8364329.0,72,80,90.0
8364372.0,72,80,90.0
8364406.0,72,80,90.0
8364462.0,72,80,90.0
8364477.0,72,80,90.0
8364544.0,72,80,90.0
8364547.0,72,80,90.0
8364838.0,72,80,90.0
8364915.0,72,80,90.0
8364932.0,72,80,90.0
8365157.0,72,80,90.0
8365363.0,56,80,70.0
8365363.0,72,80,90.0
8365415.0,72,80,90.0
8365486.0,72,80,90.0
8365533.0,72,80,90.0
8365742.5,56,80,70.0
8365742.5,80,80,100.0
8366452.0,72,80,90.0
8366452.0,80,80,100.0
8366467.5,72,80,90.0
8366467.5,80,80,100.0
8366675.0,72,80,90.0
8366675.0,80,80,100.0
8366689.5,72,80,90.0
8366689.5,80,80,100.0
8366871.0,72,80,90.0
8366871.0,80,80,100.0
8367059.5,72,80,90.0
8367059.5,80,80,100.0
8367301.0,72,80,90.0
8367301.0,80,80,100.0
8367523.5,72,80,90.0
8367523.5,72,80,90.0
8368266.0,56,80,70.0
8368266.0,72,80,90.0
8368554.5,56,80,70.0
8368554.5,80,80,100.0
8368569.0,56,80,70.0
8368569.0,80,80,100.0
8368583.5,56,80,70.0
8368583.5,80,80,100.0
8368779.0,72,80,90.0
8368779.0,76,80,95.0
8368813.0,60,80,75.0
8368813.0,76,80,95.0
8369247.5,72,80,90.0
8369247.5,76,80,95.0
8369320.0,72,80,90.0
8369320.0,76,80,95.0
8369387.5,72,80,90.0
8369387.5,76,80,95.0
8369461.0,72,80,90.0
8369461.0,76,80,95.0
8370396.0,80,80,100.0
8372416.5,48,80,60.0
8372416.5,80,80,100.0
8372615.0,64,80,80.0
8372615.0,72,80,90.0
8373306.0,72,80,90.0
8374287.0,72,80,90.0
8375280.0,72,80,90.0
8376101.5,64,80,80.0
8376101.5,64,80,80.0
8377342.0,64,80,80.0
8380371.0,64,80,80.0
8381401.0,64,80,80.0
8382740.5,48,80,60.0
8382740.5,80,80,100.0
8382812.0,72,80,90.0
8382812.0,80,80,100.0
8382978.5,72,80,90.0
8382978.5,72,80,90.0
8383193.0,48,80,60.0
8383193.0,80,80,100.0
8383410.5,72,80,90.0
8383410.5,80,80,100.0
8383645.0,72,80,90.0
8383645.0,80,80,100.0
8383701.5,56,80,70.0
8383701.5,80,80,100.0
8383769.0,72,80,90.0
8383769.0,72,80,90.0
