time_s,used_gpu,total_gpu,alloc_pct
10600736.0,0,80,0.0
10601163.0,0,80,0.0
10601365.0,0,80,0.0
10601527.0,0,80,0.0
10601712.0,0,80,0.0
10601815.0,0,80,0.0
10601907.0,0,80,0.0
10601934.0,0,80,0.0
10602040.0,0,80,0.0
10602153.0,0,80,0.0
10602195.0,0,80,0.0
10602470.0,0,80,0.0
10602659.0,0,80,0.0
10602681.0,0,80,0.0
10602721.0,0,80,0.0
10602765.0,0,80,0.0
10603015.0,0,80,0.0
10603239.0,0,80,0.0
10603606.0,0,80,0.0
10603711.0,0,80,0.0
10603990.0,0,80,0.0
10604057.0,0,80,0.0
10604153.0,0,80,0.0
10604210.0,0,80,0.0
10604797.0,0,80,0.0
10604890.0,0,80,0.0
10605006.0,0,80,0.0
10605587.0,0,80,0.0
10605789.0,0,80,0.0
10606107.0,0,80,0.0
10606324.0,0,80,0.0
10606392.0,0,80,0.0
10606623.0,0,80,0.0
10606710.0,0,80,0.0
10606965.0,0,80,0.0
10607189.0,0,80,0.0
10607300.0,0,80,0.0
10607444.0,0,80,0.0
10607492.0,0,80,0.0
10607583.0,0,80,0.0
10607833.0,0,80,0.0
10608154.0,0,80,0.0
10608346.0,0,80,0.0
10608364.0,0,80,0.0
10608559.0,0,80,0.0
10608591.0,0,80,0.0
10608998.0,0,80,0.0
10609006.0,0,80,0.0
10609222.0,0,80,0.0
10609664.0,0,80,0.0
10609669.0,0,80,0.0
10609870.0,0,80,0.0
10611406.0,0,80,0.0
10611572.0,0,80,0.0
10611865.0,0,80,0.0
10612268.0,0,80,0.0
10612348.0,0,80,0.0
10612626.0,0,80,0.0
10612758.0,0,80,0.0
10612855.0,0,80,0.0
10613264.0,0,80,0.0
10613398.0,0,80,0.0
10613441.0,0,80,0.0
10614234.0,0,80,0.0
10615656.0,0,80,0.0
10617021.0,0,80,0.0
10617623.0,0,80,0.0
10617627.0,0,80,0.0
10620787.0,0,80,0.0
10620969.0,0,80,0.0
10621269.0,0,80,0.0
10621364.0,0,80,0.0
10621739.0,0,80,0.0
10622301.0,0,80,0.0
10623591.0,0,80,0.0
10623612.0,0,80,0.0
10623688.0,0,80,0.0
10624157.0,0,80,0.0
10625497.0,0,80,0.0
10632235.0,0,80,0.0
10634326.0,0,80,0.0
10640794.0,0,80,0.0
10642791.0,0,80,0.0
10643515.0,0,80,0.0
10643539.0,0,80,0.0
10644780.0,0,80,0.0
10647331.0,0,80,0.0
10648220.0,0,80,0.0
10648818.0,0,80,0.0
10649171.0,0,80,0.0
10649505.0,0,80,0.0
10649607.0,0,80,0.0
10650069.0,0,80,0.0
10650715.0,0,80,0.0
10650733.0,0,80,0.0
10650868.0,0,80,0.0
10651286.0,0,80,0.0
10651671.0,0,80,0.0
10652352.0,0,80,0.0
10653313.0,0,80,0.0
10653407.0,0,80,0.0
10653704.0,0,80,0.0
10653946.0,0,80,0.0
10654916.0,0,80,0.0
10655259.0,0,80,0.0
10655280.0,0,80,0.0
10655489.0,0,80,0.0
10656061.0,0,80,0.0
10660977.0,0,80,0.0
10661131.0,0,80,0.0
10661148.0,0,80,0.0
10661380.0,0,80,0.0
10661439.0,0,80,0.0
10662704.0,0,80,0.0
10662821.0,0,80,0.0
10663303.0,0,80,0.0
10664221.0,0,80,0.0
10664355.0,0,80,0.0
10664610.0,0,80,0.0
10664993.0,0,80,0.0
10665162.0,0,80,0.0
10665628.0,0,80,0.0
10665723.0,0,80,0.0
10666010.0,0,80,0.0
10666324.0,0,80,0.0
10666538.0,0,80,0.0
10666562.0,0,80,0.0
10666900.0,0,80,0.0
10666969.0,0,80,0.0
10667043.0,0,80,0.0
10667050.0,0,80,0.0
10667227.0,0,80,0.0
10667678.0,0,80,0.0
10667752.0,0,80,0.0
10667854.0,0,80,0.0
10668436.0,0,80,0.0
10669220.0,0,80,0.0
10669415.0,0,80,0.0
10669615.0,0,80,0.0
10669676.0,0,80,0.0
10669736.0,0,80,0.0
10669920.0,0,80,0.0
10669956.0,0,80,0.0
10669967.0,0,80,0.0
10670022.0,0,80,0.0
10670122.0,0,80,0.0
10670154.0,0,80,0.0
10670261.0,0,80,0.0
10670337.0,0,80,0.0
10670426.0,0,80,0.0
10670568.0,0,80,0.0
10670695.0,0,80,0.0
10671078.0,0,80,0.0
10671330.0,0,80,0.0
10671420.0,0,80,0.0
10671664.0,0,80,0.0
10671968.0,0,80,0.0
10672005.0,0,80,0.0
10672399.0,0,80,0.0
10673261.0,0,80,0.0
10673513.0,0,80,0.0
10673578.0,0,80,0.0
10673968.0,0,80,0.0
10674901.0,0,80,0.0
10675777.0,0,80,0.0
10675846.0,0,80,0.0
10675921.0,0,80,0.0
10676177.0,0,80,0.0
10676262.0,0,80,0.0
10676347.0,0,80,0.0
10676478.0,0,80,0.0
10676569.0,0,80,0.0
10676574.0,0,80,0.0
10676784.0,0,80,0.0
10676825.0,0,80,0.0
10676840.0,0,80,0.0
10677051.0,0,80,0.0
10677098.0,0,80,0.0
10677480.0,0,80,0.0
10677519.0,0,80,0.0
10677736.0,0,80,0.0
10677869.0,0,80,0.0
10678330.0,0,80,0.0
10678903.0,0,80,0.0
10679696.0,0,80,0.0
10679894.0,0,80,0.0
10680691.0,0,80,0.0
10680836.0,0,80,0.0
10680912.0,0,80,0.0
10681401.0,0,80,0.0
10681408.0,0,80,0.0
10681681.0,0,80,0.0
10681808.0,0,80,0.0
10682302.0,0,80,0.0
10682441.0,0,80,0.0
10682566.0,0,80,0.0
10682599.0,0,80,0.0
10682691.0,0,80,0.0
10683313.0,0,80,0.0
10683339.0,0,80,0.0
10683437.0,0,80,0.0
10683948.0,0,80,0.0
10684202.0,0,80,0.0
10684212.0,0,80,0.0
10684422.0,0,80,0.0
10684444.0,0,80,0.0
10684757.0,0,80,0.0
10685014.0,0,80,0.0
10685078.0,0,80,0.0
10685938.0,0,80,0.0
10685947.0,0,80,0.0
10686093.0,0,80,0.0
10687542.0,0,80,0.0
10687662.0,0,80,0.0
10687797.0,0,80,0.0
10687907.0,0,80,0.0
10688382.0,0,80,0.0
10688445.0,0,80,0.0
10689093.0,0,80,0.0
10689438.0,0,80,0.0
10689469.0,0,80,0.0
10689477.0,0,80,0.0
10689486.0,0,80,0.0
10689504.0,0,80,0.0
10689506.0,0,80,0.0
10689513.0,0,80,0.0
10689514.0,0,80,0.0
10689519.0,0,80,0.0
10689527.0,0,80,0.0
10689532.0,0,80,0.0
10689537.0,0,80,0.0
10689540.0,0,80,0.0
10689555.0,0,80,0.0
10689805.0,0,80,0.0
10690028.0,0,80,0.0
10690060.0,0,80,0.0
10690076.0,0,80,0.0
10690235.0,0,80,0.0
10690374.0,0,80,0.0
10690542.0,0,80,0.0
10690849.0,0,80,0.0
10691202.0,0,80,0.0
10691248.0,0,80,0.0
10691363.0,0,80,0.0
10691720.0,0,80,0.0
10691829.0,0,80,0.0
10691944.0,0,80,0.0
10692269.0,0,80,0.0
10692279.0,0,80,0.0
10692409.0,0,80,0.0
10692631.0,0,80,0.0
10692776.0,0,80,0.0
10692799.0,0,80,0.0
10692847.0,0,80,0.0
10693143.0,0,80,0.0
10693309.0,0,80,0.0
10693319.0,0,80,0.0
10693575.0,0,80,0.0
10693936.0,0,80,0.0
10693953.0,0,80,0.0
10694270.0,0,80,0.0
10694326.0,0,80,0.0
10694420.0,0,80,0.0
10694598.0,0,80,0.0
10694772.0,0,80,0.0
10694817.0,0,80,0.0
10694908.0,0,80,0.0
10694993.0,0,80,0.0
10695061.0,0,80,0.0
10695763.0,0,80,0.0
10695767.0,0,80,0.0
10695783.0,0,80,0.0
10696225.0,0,80,0.0
10696240.0,0,80,0.0
10696786.0,0,80,0.0
10696813.0,0,80,0.0
10696835.0,0,80,0.0
10696966.0,0,80,0.0
10697013.0,0,80,0.0
10697267.0,0,80,0.0
10697435.0,0,80,0.0
10697461.0,0,80,0.0
10697614.0,0,80,0.0
10697681.0,0,80,0.0
10697777.0,0,80,0.0
10697779.0,0,80,0.0
10697828.0,0,80,0.0
10697883.0,0,80,0.0
10697953.0,0,80,0.0
10698026.0,0,80,0.0
10698138.0,0,80,0.0
10698155.0,0,80,0.0
10698237.0,0,80,0.0
10698349.0,0,80,0.0
10698616.0,0,80,0.0
10698759.0,0,80,0.0
10698820.0,0,80,0.0
10698912.0,0,80,0.0
10699028.0,0,80,0.0
10699081.0,0,80,0.0
10699654.0,0,80,0.0
10700021.0,0,80,0.0
10700264.0,0,80,0.0
10700411.0,0,80,0.0
10700506.0,0,80,0.0
10700579.0,0,80,0.0
10700609.0,0,80,0.0
10700778.0,0,80,0.0
10701076.0,0,80,0.0
10701171.0,0,80,0.0
10701830.0,0,80,0.0
10702597.0,0,80,0.0
10703584.0,0,80,0.0
10705978.0,0,80,0.0
10707474.0,0,80,0.0
10709696.0,0,80,0.0
10709978.0,0,80,0.0
10710075.0,0,80,0.0
10710900.0,0,80,0.0
10711380.0,0,80,0.0
10711495.0,0,80,0.0
10712544.0,0,80,0.0
10712817.0,0,80,0.0
10712824.0,0,80,0.0
10713529.0,0,80,0.0
10714456.0,0,80,0.0
10714461.0,0,80,0.0
10715229.0,0,80,0.0
10715466.0,0,80,0.0
10716386.0,0,80,0.0
10716736.0,0,80,0.0
10717025.0,0,80,0.0
10717052.0,0,80,0.0
10717086.0,0,80,0.0
10724304.0,0,80,0.0
10725566.0,0,80,0.0
10726260.0,0,80,0.0
10726948.0,0,80,0.0
10728445.0,0,80,0.0
10728533.0,0,80,0.0
10728833.0,0,80,0.0
10729315.0,0,80,0.0
10729415.0,0,80,0.0
10730972.0,0,80,0.0
10731251.0,0,80,0.0
10731765.0,0,80,0.0
10732249.0,0,80,0.0
10733395.0,0,80,0.0
10733471.0,0,80,0.0
10733990.0,0,80,0.0
10734107.0,0,80,0.0
10734166.0,0,80,0.0
10734907.0,0,80,0.0
10735203.0,0,80,0.0
10735530.0,0,80,0.0
10736609.0,0,80,0.0
10736656.0,0,80,0.0
10737125.0,0,80,0.0
10737232.0,0,80,0.0
10737559.0,0,80,0.0
10737564.0,0,80,0.0
10737927.0,0,80,0.0
10738092.0,0,80,0.0
10738886.0,0,80,0.0
10738927.0,0,80,0.0
10739479.0,0,80,0.0
10739628.0,0,80,0.0
10739752.0,0,80,0.0
10739755.0,0,80,0.0
10739760.0,0,80,0.0
10739795.0,0,80,0.0
10739880.0,0,80,0.0
10740072.0,0,80,0.0
10740185.0,0,80,0.0
10740410.0,0,80,0.0
10740720.0,0,80,0.0
10741056.0,0,80,0.0
10741171.0,0,80,0.0
10741532.0,0,80,0.0
10741547.0,0,80,0.0
10741575.0,0,80,0.0
10741612.0,0,80,0.0
10741649.0,0,80,0.0
10741680.0,0,80,0.0
10741717.0,0,80,0.0
10741744.0,0,80,0.0
10741745.0,0,80,0.0
10741774.0,0,80,0.0
10741784.0,0,80,0.0
10741910.0,0,80,0.0
10741918.0,0,80,0.0
10741940.0,0,80,0.0
10742949.0,0,80,0.0
10743112.0,0,80,0.0
10743117.0,0,80,0.0
10743120.0,0,80,0.0
10743126.0,0,80,0.0
10743127.0,0,80,0.0
10743130.0,0,80,0.0
10743583.0,0,80,0.0
10743885.0,0,80,0.0
10744026.0,0,80,0.0
10744051.0,0,80,0.0
10744107.0,0,80,0.0
10744146.0,0,80,0.0
10744159.0,0,80,0.0
10744176.0,0,80,0.0
10744195.0,0,80,0.0
10744261.0,0,80,0.0
10744297.0,0,80,0.0
10744378.0,0,80,0.0
10744442.0,0,80,0.0
10744498.0,0,80,0.0
10744606.0,0,80,0.0
10744756.0,0,80,0.0
10744810.0,0,80,0.0
10744834.0,0,80,0.0
10744857.0,0,80,0.0
10745043.0,0,80,0.0
10745272.0,0,80,0.0
10745319.0,0,80,0.0
10745514.0,0,80,0.0
10745739.0,0,80,0.0
10746061.0,0,80,0.0
10746272.0,0,80,0.0
10746326.0,0,80,0.0
10746343.0,0,80,0.0
10746345.0,0,80,0.0
10747053.0,0,80,0.0
10747401.0,0,80,0.0
10747515.0,0,80,0.0
10747670.0,0,80,0.0
10747680.0,0,80,0.0
10747720.0,0,80,0.0
10747818.0,0,80,0.0
10748044.0,0,80,0.0
10748104.0,0,80,0.0
10748204.0,0,80,0.0
10748287.0,0,80,0.0
10748313.0,0,80,0.0
10748458.0,0,80,0.0
10748514.0,0,80,0.0
10748862.0,0,80,0.0
10748935.0,0,80,0.0
10748971.0,0,80,0.0
10749003.0,0,80,0.0
10749300.0,0,80,0.0
10749606.0,0,80,0.0
10749979.0,0,80,0.0
10750043.0,0,80,0.0
10750137.0,0,80,0.0
10750754.0,0,80,0.0
10750772.0,0,80,0.0
10750825.0,0,80,0.0
10751437.0,0,80,0.0
10751691.0,0,80,0.0
10751867.0,0,80,0.0
10751988.0,0,80,0.0
10752018.0,0,80,0.0
10752088.0,0,80,0.0
10752259.0,0,80,0.0
10752469.0,0,80,0.0
10752686.0,0,80,0.0
10752731.0,0,80,0.0
10752847.0,0,80,0.0
10753047.0,0,80,0.0
10753074.0,0,80,0.0
10753227.0,0,80,0.0
10753373.0,0,80,0.0
10753456.0,0,80,0.0
10753511.0,0,80,0.0
10753546.0,0,80,0.0
10753549.0,0,80,0.0
10753709.0,0,80,0.0
10754148.0,0,80,0.0
10754320.0,0,80,0.0
10754374.0,0,80,0.0
10754392.0,0,80,0.0
10754407.0,0,80,0.0
10754432.0,0,80,0.0
10754435.0,0,80,0.0
10754699.0,0,80,0.0
10754920.0,0,80,0.0
10754981.0,0,80,0.0
10755105.0,0,80,0.0
10755341.0,0,80,0.0
10755750.0,0,80,0.0
10755805.0,0,80,0.0
10755970.0,0,80,0.0
10756258.0,0,80,0.0
10756374.0,0,80,0.0
10756502.0,0,80,0.0
10756548.0,0,80,0.0
10756709.0,0,80,0.0
10757013.0,0,80,0.0
10757028.0,0,80,0.0
10757513.0,0,80,0.0
10757520.0,0,80,0.0
10757578.0,0,80,0.0
10757913.0,0,80,0.0
10757981.0,0,80,0.0
10758001.0,0,80,0.0
10758088.0,0,80,0.0
10758306.0,0,80,0.0
10758416.0,0,80,0.0
10758426.0,0,80,0.0
10758488.0,0,80,0.0
10759165.0,0,80,0.0
10759190.0,0,80,0.0
10759580.0,0,80,0.0
10759774.0,0,80,0.0
10759776.0,0,80,0.0
10759975.0,0,80,0.0
10759989.0,0,80,0.0
10760237.0,0,80,0.0
10760574.0,0,80,0.0
10760811.0,0,80,0.0
10760854.0,0,80,0.0
10761074.0,0,80,0.0
10761076.0,0,80,0.0
10761108.0,0,80,0.0
10761697.0,0,80,0.0
10761709.0,0,80,0.0
10761767.0,0,80,0.0
10761792.0,0,80,0.0
10761840.0,0,80,0.0
10761922.0,0,80,0.0
10761959.0,0,80,0.0
10762007.0,0,80,0.0
10762022.0,0,80,0.0
10762047.0,0,80,0.0
10762213.0,0,80,0.0
10762235.0,0,80,0.0
10762373.0,0,80,0.0
10762505.0,0,80,0.0
10762519.0,0,80,0.0
10762827.0,0,80,0.0
10762945.0,0,80,0.0
10763072.0,0,80,0.0
10763085.0,0,80,0.0
10763120.0,0,80,0.0
10763449.0,0,80,0.0
10763506.0,0,80,0.0
10763657.0,0,80,0.0
10763688.0,0,80,0.0
10763828.0,0,80,0.0
10764152.0,0,80,0.0
10764286.0,0,80,0.0
10764649.0,0,80,0.0
10764947.0,0,80,0.0
10765248.0,0,80,0.0
10765318.0,0,80,0.0
10765404.0,0,80,0.0
10765507.0,0,80,0.0
10765953.0,0,80,0.0
10765955.0,0,80,0.0
10766120.0,0,80,0.0
10766577.0,0,80,0.0
10766665.0,0,80,0.0
10766911.0,0,80,0.0
10767118.0,0,80,0.0
10767305.0,0,80,0.0
10767519.0,0,80,0.0
10767625.0,0,80,0.0
10768250.0,0,80,0.0
10768304.0,0,80,0.0
10768364.0,0,80,0.0
10768841.0,0,80,0.0
10768991.0,0,80,0.0
10769066.0,0,80,0.0
10769293.0,0,80,0.0
10769521.0,0,80,0.0
10769735.0,0,80,0.0
10769985.0,0,80,0.0
10770141.0,0,80,0.0
10770392.0,0,80,0.0
10770629.0,0,80,0.0
10770678.0,0,80,0.0
10770747.0,0,80,0.0
10770822.0,0,80,0.0
10770918.0,0,80,0.0
10771263.0,0,80,0.0
10771314.0,0,80,0.0
10771478.0,0,80,0.0
10771534.0,0,80,0.0
10771758.0,0,80,0.0
10771782.0,0,80,0.0
10772044.0,0,80,0.0
10772081.0,0,80,0.0
10772122.0,0,80,0.0
10772123.0,0,80,0.0
10772167.0,0,80,0.0
10772221.0,0,80,0.0
10772262.0,0,80,0.0
10772422.0,0,80,0.0
10772510.0,0,80,0.0
10772953.0,0,80,0.0
10773053.0,0,80,0.0
10773240.0,0,80,0.0
10773314.0,0,80,0.0
10773353.0,0,80,0.0
10773628.0,0,80,0.0
10773908.0,0,80,0.0
10773980.0,0,80,0.0
10773983.0,0,80,0.0
10774200.0,0,80,0.0
10774251.0,0,80,0.0
10774330.0,0,80,0.0
10774377.0,0,80,0.0
10774465.0,0,80,0.0
10774813.0,0,80,0.0
10774849.0,0,80,0.0
10774885.0,0,80,0.0
10775007.0,0,80,0.0
10775068.0,0,80,0.0
10775099.0,0,80,0.0
10775147.0,0,80,0.0
10775163.0,0,80,0.0
10775309.0,0,80,0.0
10775468.0,0,80,0.0
10775522.0,0,80,0.0
10775527.0,0,80,0.0
10775588.0,0,80,0.0
10775603.0,0,80,0.0
10775625.0,0,80,0.0
10775766.0,0,80,0.0
10775925.0,0,80,0.0
10775987.0,0,80,0.0
10776051.0,0,80,0.0
10776114.0,0,80,0.0
10776258.0,0,80,0.0
10776372.0,0,80,0.0
10776559.0,0,80,0.0
10776580.0,0,80,0.0
10776787.0,0,80,0.0
10776833.0,0,80,0.0
10777107.0,0,80,0.0
10778138.0,0,80,0.0
10778208.0,0,80,0.0
10779590.0,0,80,0.0
10779628.0,0,80,0.0
10779662.0,0,80,0.0
10780000.0,0,80,0.0
10780090.0,0,80,0.0
10780156.0,0,80,0.0
10780163.0,0,80,0.0
10780356.0,0,80,0.0
10780383.0,0,80,0.0
10780664.0,0,80,0.0
10780971.0,0,80,0.0
10780998.0,0,80,0.0
10781038.0,0,80,0.0
10781072.0,0,80,0.0
10781141.0,0,80,0.0
10781150.0,0,80,0.0
10781224.0,0,80,0.0
10781252.0,0,80,0.0
10781287.0,0,80,0.0
10781351.0,0,80,0.0
10781568.0,0,80,0.0
10781612.0,0,80,0.0
10782120.0,0,80,0.0
10782751.0,0,80,0.0
10782807.0,0,80,0.0
10783103.0,0,80,0.0
10783125.0,0,80,0.0
10783149.0,0,80,0.0
10783159.0,0,80,0.0
10783174.0,0,80,0.0
10783257.0,0,80,0.0
10783482.0,0,80,0.0
10783522.0,0,80,0.0
10783564.0,0,80,0.0
10783629.0,0,80,0.0
10783825.0,0,80,0.0
10783850.0,0,80,0.0
10783859.0,0,80,0.0
10784176.0,0,80,0.0
10784728.0,0,80,0.0
10785182.0,0,80,0.0
10785189.0,0,80,0.0
10785192.0,0,80,0.0
10785277.0,0,80,0.0
10785338.0,0,80,0.0
10785433.0,0,80,0.0
10785458.0,0,80,0.0
10785463.0,0,80,0.0
10785543.0,0,80,0.0
10785563.0,0,80,0.0
10785655.0,0,80,0.0
10785685.0,0,80,0.0
10785744.0,0,80,0.0
10785745.0,0,80,0.0
10785803.0,0,80,0.0
10785806.0,0,80,0.0
10785967.0,0,80,0.0
10785987.0,0,80,0.0
10786023.0,0,80,0.0
10786113.0,0,80,0.0
10786145.0,0,80,0.0
10786203.0,0,80,0.0
10786233.0,0,80,0.0
10786484.0,0,80,0.0
10786631.0,0,80,0.0
10786708.0,0,80,0.0
10786863.0,0,80,0.0
10786875.0,0,80,0.0
10786880.0,0,80,0.0
10787005.0,0,80,0.0
10787184.0,0,80,0.0
10787511.0,0,80,0.0
10787552.0,0,80,0.0
10788277.0,0,80,0.0
10788476.0,0,80,0.0
10788921.0,0,80,0.0
10788951.0,0,80,0.0
10789034.0,0,80,0.0
10789104.0,0,80,0.0
10789435.0,0,80,0.0
10789722.0,0,80,0.0
10790604.0,0,80,0.0
10790760.0,0,80,0.0
10790979.0,0,80,0.0
10791665.0,0,80,0.0
10791882.0,0,80,0.0
10791967.0,0,80,0.0
10792863.0,0,80,0.0
10793253.0,0,80,0.0
10793527.0,0,80,0.0
10796862.0,0,80,0.0
10797033.0,0,80,0.0
10798042.0,0,80,0.0
10798643.0,0,80,0.0
10798722.0,0,80,0.0
10800419.0,0,80,0.0
10801346.0,0,80,0.0
10808765.0,0,80,0.0
10809684.0,0,80,0.0
10812717.0,0,80,0.0
10816157.0,0,80,0.0
10817159.0,0,80,0.0
10820184.0,0,80,0.0
10820228.0,0,80,0.0
10820339.0,0,80,0.0
10820570.0,0,80,0.0
10820719.0,0,80,0.0
10820979.0,0,80,0.0
10821209.0,0,80,0.0
10821504.0,0,80,0.0
10821735.0,0,80,0.0
10821736.0,0,80,0.0
10821737.0,0,80,0.0
10821738.0,0,80,0.0
10821739.0,0,80,0.0
10821740.0,0,80,0.0
10821741.0,0,80,0.0
10821742.0,0,80,0.0
10821951.0,0,80,0.0
10822154.0,0,80,0.0
10822450.0,0,80,0.0
10822634.0,0,80,0.0
10822846.0,0,80,0.0
10822897.0,0,80,0.0
10822983.0,0,80,0.0
10823065.0,0,80,0.0
10823085.0,0,80,0.0
10823133.0,0,80,0.0
10823203.0,0,80,0.0
10823258.0,0,80,0.0
10823384.0,0,80,0.0
10823459.0,0,80,0.0
10823522.0,0,80,0.0
10824145.0,0,80,0.0
10824241.0,0,80,0.0
10824551.0,0,80,0.0
10824642.0,0,80,0.0
10824695.0,0,80,0.0
10824842.0,0,80,0.0
10824943.0,0,80,0.0
10825669.0,0,80,0.0
10825688.0,0,80,0.0
10825691.0,0,80,0.0
10826020.0,0,80,0.0
10826253.0,0,80,0.0
10826273.0,0,80,0.0
10826349.0,0,80,0.0
10826762.0,0,80,0.0
10826893.0,0,80,0.0
10826896.0,0,80,0.0
10827375.0,0,80,0.0
10827415.0,0,80,0.0
10827776.0,0,80,0.0
10827938.0,0,80,0.0
10827995.0,0,80,0.0
10828498.0,0,80,0.0
10829150.0,0,80,0.0
10830376.0,0,80,0.0
10830423.0,0,80,0.0
10830525.0,0,80,0.0
10831458.0,0,80,0.0
10831679.0,0,80,0.0
10831799.0,0,80,0.0
10831829.0,0,80,0.0
10832258.0,0,80,0.0
10832290.0,0,80,0.0
10832956.0,0,80,0.0
10833162.0,0,80,0.0
10833519.0,0,80,0.0
10833597.0,0,80,0.0
10834381.0,0,80,0.0
10834644.0,0,80,0.0
10834656.0,0,80,0.0
10834885.0,0,80,0.0
10834911.0,0,80,0.0
10835059.0,0,80,0.0
10835409.0,0,80,0.0
10835459.0,0,80,0.0
10835528.0,0,80,0.0
10835884.0,0,80,0.0
10835907.0,0,80,0.0
10835937.0,0,80,0.0
10836285.0,0,80,0.0
10836303.0,0,80,0.0
10836388.0,0,80,0.0
10836394.0,0,80,0.0
10836648.0,0,80,0.0
10836708.0,0,80,0.0
10837101.0,0,80,0.0
10837136.0,0,80,0.0
10837237.0,0,80,0.0
10837395.0,0,80,0.0
10837444.0,0,80,0.0
10837453.0,0,80,0.0
10837652.0,0,80,0.0
10837908.0,0,80,0.0
10837988.0,0,80,0.0
10838003.0,0,80,0.0
10838330.0,0,80,0.0
10838334.0,0,80,0.0
10838560.0,0,80,0.0
10838576.0,0,80,0.0
10838622.0,0,80,0.0
10838700.0,0,80,0.0
10838727.0,0,80,0.0
10839054.0,0,80,0.0
10839086.0,0,80,0.0
10839148.0,0,80,0.0
10839229.0,0,80,0.0
10839430.0,0,80,0.0
10839458.0,0,80,0.0
10839511.0,0,80,0.0
10839537.0,0,80,0.0
10839703.0,0,80,0.0
10839798.0,0,80,0.0
10839817.0,0,80,0.0
10839993.0,0,80,0.0
10840036.0,0,80,0.0
10840060.0,0,80,0.0
10840082.0,0,80,0.0
10840202.0,0,80,0.0
10840351.0,0,80,0.0
10840417.0,0,80,0.0
10840467.0,0,80,0.0
10840598.0,0,80,0.0
10840734.0,0,80,0.0
10840767.0,0,80,0.0
10840770.0,0,80,0.0
10840788.0,0,80,0.0
10840909.0,0,80,0.0
10841262.0,0,80,0.0
10841398.0,0,80,0.0
10841491.0,0,80,0.0
10841679.0,0,80,0.0
10841794.0,0,80,0.0
10842166.0,0,80,0.0
10842259.0,0,80,0.0
10842262.0,0,80,0.0
10842295.0,0,80,0.0
10842304.0,0,80,0.0
10842517.0,0,80,0.0
10842592.0,0,80,0.0
10842757.0,0,80,0.0
10842787.0,0,80,0.0
10842869.0,0,80,0.0
10842891.0,0,80,0.0
10843133.0,0,80,0.0
10843206.0,0,80,0.0
10843546.0,0,80,0.0
10843748.0,0,80,0.0
10843864.0,0,80,0.0
10843987.0,0,80,0.0
10844046.0,0,80,0.0
10844068.0,0,80,0.0
10844216.0,0,80,0.0
10844242.0,0,80,0.0
10844255.0,0,80,0.0
10844320.0,0,80,0.0
10844446.0,0,80,0.0
10844554.0,0,80,0.0
10844604.0,0,80,0.0
10844683.0,0,80,0.0
10844772.0,0,80,0.0
10844860.0,0,80,0.0
10844897.0,0,80,0.0
10844945.0,0,80,0.0
10844949.0,0,80,0.0
10844953.0,0,80,0.0
10845035.0,0,80,0.0
10845269.0,0,80,0.0
10845331.0,0,80,0.0
10845358.0,0,80,0.0
10845450.0,0,80,0.0
10845469.0,0,80,0.0
10845562.0,0,80,0.0
10845657.0,0,80,0.0
10845690.0,0,80,0.0
10845693.0,0,80,0.0
10845754.0,0,80,0.0
10845877.0,0,80,0.0
10846047.0,0,80,0.0
10846226.0,0,80,0.0
10846353.0,0,80,0.0
10846387.0,0,80,0.0
10846435.0,0,80,0.0
10846651.0,0,80,0.0
10846668.0,0,80,0.0
10846791.0,0,80,0.0
10846799.0,0,80,0.0
10846812.0,0,80,0.0
10846860.0,0,80,0.0
10847237.0,0,80,0.0
10847332.0,0,80,0.0
10847455.0,0,80,0.0
10847535.0,0,80,0.0
10847550.0,0,80,0.0
10847607.0,0,80,0.0
10847667.0,0,80,0.0
10847724.0,0,80,0.0
10847765.0,0,80,0.0
10847919.0,0,80,0.0
10848008.0,0,80,0.0
10848074.0,0,80,0.0
10848127.0,0,80,0.0
10848216.0,0,80,0.0
10848255.0,0,80,0.0
10848456.0,0,80,0.0
10848480.0,0,80,0.0
10848525.0,0,80,0.0
10848536.0,0,80,0.0
10848613.0,0,80,0.0
10848621.0,0,80,0.0
10848885.0,0,80,0.0
10848891.0,0,80,0.0
10849144.0,0,80,0.0
10849311.0,0,80,0.0
10849339.0,0,80,0.0
10849497.0,0,80,0.0
10849665.0,0,80,0.0
10849712.0,0,80,0.0
10849741.0,0,80,0.0
10849761.0,0,80,0.0
10849815.0,0,80,0.0
10849883.0,0,80,0.0
10850023.0,0,80,0.0
10850071.0,0,80,0.0
10850120.0,0,80,0.0
10850138.0,0,80,0.0
10850167.0,0,80,0.0
10850430.0,0,80,0.0
10850441.0,0,80,0.0
10850678.0,0,80,0.0
10850844.0,0,80,0.0
10850866.0,0,80,0.0
10850883.0,0,80,0.0
10850893.0,0,80,0.0
10850963.0,0,80,0.0
10851245.0,0,80,0.0
10851299.0,0,80,0.0
10851553.0,0,80,0.0
10851756.0,0,80,0.0
10851804.0,0,80,0.0
10851884.0,0,80,0.0
10852054.0,0,80,0.0
10852168.0,0,80,0.0
10852411.0,0,80,0.0
10852438.0,0,80,0.0
10852522.0,0,80,0.0
10852566.0,0,80,0.0
10852727.0,0,80,0.0
10852778.0,0,80,0.0
10853013.0,0,80,0.0
10853111.0,0,80,0.0
10853219.0,0,80,0.0
10853284.0,0,80,0.0
10854135.0,0,80,0.0
10854218.0,0,80,0.0
10854504.0,0,80,0.0
10854575.0,0,80,0.0
