time_s,used_gpu,total_gpu,alloc_pct
14076154.0,80,80,100.0
14076281.5,79,80,98.75
14076281.5,80,80,100.0
14076443.0,79,80,98.75
14076443.0,80,80,100.0
14076536.0,79,80,98.75
14076536.0,80,80,100.0
14076630.5,79,80,98.75
14076630.5,80,80,100.0
14076986.0,79,80,98.75
14076986.0,80,80,100.0
14077019.5,79,80,98.75
14077019.5,80,80,100.0
14077152.0,79,80,98.75
14077152.0,80,80,100.0
14077218.5,79,80,98.75
14077218.5,80,80,100.0
14077284.0,79,80,98.75
14077284.0,80,80,100.0
14077374.5,79,80,98.75
14077374.5,80,80,100.0
14077463.5,79,80,98.75
14077463.5,80,80,100.0
14077547.0,79,80,98.75
14077547.0,80,80,100.0
14077560.0,79,80,98.75
14077560.0,80,80,100.0
14077708.0,79,80,98.75
14077708.0,80,80,100.0
14077739.5,79,80,98.75
14077739.5,80,80,100.0
14078737.5,79,80,98.75
14078737.5,80,80,100.0
14078744.0,79,80,98.75
14078744.0,80,80,100.0
14078834.5,79,80,98.75
14078834.5,80,80,100.0
14079070.0,79,80,98.75
14079070.0,80,80,100.0
14079195.5,79,80,98.75
14079195.5,80,80,100.0
14079201.0,79,80,98.75
14079201.0,80,80,100.0
14079207.5,79,80,98.75
14079207.5,80,80,100.0
14079214.0,79,80,98.75
14079214.0,80,80,100.0
14079576.5,79,80,98.75
14079576.5,80,80,100.0
14080293.5,79,80,98.75
14080293.5,80,80,100.0
14080295.0,79,80,98.75
14080295.0,80,80,100.0
14080825.0,79,80,98.75
14080825.0,80,80,100.0
14081280.5,79,80,98.75
14081280.5,80,80,100.0
14081588.5,79,80,98.75
14081588.5,80,80,100.0
14081762.0,72,80,90.0
14081762.0,80,80,100.0
14081901.5,79,80,98.75
14081901.5,80,80,100.0
14082035.0,79,80,98.75
14082035.0,80,80,100.0
14082256.5,79,80,98.75
14082256.5,80,80,100.0
14082306.0,79,80,98.75
14082306.0,80,80,100.0
14082342.5,79,80,98.75
14082342.5,80,80,100.0
14082533.0,79,80,98.75
14082533.0,80,80,100.0
14082664.5,79,80,98.75
14082664.5,80,80,100.0
14082780.0,79,80,98.75
14082780.0,80,80,100.0
14082848.0,79,80,98.75
14082848.0,80,80,100.0
14082854.5,79,80,98.75
14082854.5,80,80,100.0
14083005.5,79,80,98.75
14083005.5,80,80,100.0
14084972.0,79,80,98.75
14084972.0,80,80,100.0
14085405.5,79,80,98.75
14085405.5,79,80,98.75
14085424.5,78,80,97.5
14085424.5,80,80,100.0
14085462.0,78,80,97.5
14085462.0,80,80,100.0
14087012.0,79,80,98.75
14087012.0,79,80,98.75
14088052.0,80,80,100.0
14088322.5,79,80,98.75
14088322.5,79,80,98.75
14089108.0,80,80,100.0
14090494.0,79,80,98.75
14090494.0,79,80,98.75
14092081.5,77,80,96.25
14092081.5,80,80,100.0
14092277.0,77,80,96.25
14092277.0,80,80,100.0
14092465.5,77,80,96.25
14092465.5,80,80,100.0
14092546.5,72,80,90.0
14092546.5,80,80,100.0
14092559.5,76,80,95.0
14092559.5,80,80,100.0
14092657.0,77,80,96.25
14092657.0,80,80,100.0
14092859.5,77,80,96.25
14092859.5,80,80,100.0
14092912.0,76,80,95.0
14092912.0,80,80,100.0
14093044.0,77,80,96.25
14093044.0,80,80,100.0
14093206.5,76,80,95.0
14093206.5,80,80,100.0
14093233.5,77,80,96.25
14093233.5,80,80,100.0
14093283.0,76,80,95.0
14093283.0,80,80,100.0
14093420.0,77,80,96.25
14093420.0,80,80,100.0
14093491.5,77,80,96.25
14093491.5,79,80,98.75
14093543.0,77,80,96.25
14093543.0,79,80,98.75
14093594.5,77,80,96.25
14093594.5,79,80,98.75
14093872.0,77,80,96.25
14093872.0,79,80,98.75
14095458.5,71,80,88.75
14095458.5,79,80,98.75
14097037.5,78,80,97.5
14097037.5,80,80,100.0
14100037.0,79,80,98.75
14100037.0,80,80,100.0
14100069.5,79,80,98.75
14100069.5,79,80,98.75
14101942.0,79,80,98.75
14102041.0,79,80,98.75
14102296.0,80,80,100.0
14102953.5,79,80,98.75
14102953.5,80,80,100.0
14103751.0,79,80,98.75
14103751.0,79,80,98.75
14104420.0,79,80,98.75
14105107.0,80,80,100.0
14105112.5,79,80,98.75
14105112.5,79,80,98.75
14105125.0,80,80,100.0
14105439.5,79,80,98.75
14105439.5,80,80,100.0
14108433.0,79,80,98.75
14108433.0,80,80,100.0
14108610.5,79,80,98.75
14108610.5,80,80,100.0
14108825.0,79,80,98.75
14108825.0,80,80,100.0
14109754.0,78,80,97.5
14109754.0,80,80,100.0
14115087.0,72,80,90.0
14115087.0,80,80,100.0
14116034.0,79,80,98.75
14116034.0,80,80,100.0
14116039.5,79,80,98.75
14116039.5,80,80,100.0
14116633.5,72,80,90.0
14116633.5,80,80,100.0
14116822.0,79,80,98.75
14116822.0,80,80,100.0
14117566.5,79,80,98.75
14117566.5,80,80,100.0
14117728.0,79,80,98.75
14117728.0,80,80,100.0
14117798.5,79,80,98.75
14117798.5,80,80,100.0
14117865.0,79,80,98.75
14117865.0,80,80,100.0
14118147.5,79,80,98.75
14118147.5,79,80,98.75
14118713.0,79,80,98.75
14118883.0,79,80,98.75
14118900.0,79,80,98.75
14118907.0,79,80,98.75
14119043.0,79,80,98.75
14119153.0,79,80,98.75
14119155.0,79,80,98.75
14119159.0,79,80,98.75
14119161.0,79,80,98.75
14119336.0,79,80,98.75
14119504.0,79,80,98.75
14119508.0,79,80,98.75
14119681.0,79,80,98.75
14119725.0,79,80,98.75
14119770.0,79,80,98.75
14119828.0,79,80,98.75
14119853.5,78,80,97.5
14119853.5,80,80,100.0
14119961.0,78,80,97.5
14119961.0,80,80,100.0
14120310.5,72,80,90.0
14120310.5,80,80,100.0
14120850.0,72,80,90.0
14120850.0,80,80,100.0
14120920.5,72,80,90.0
14120920.5,80,80,100.0
14121611.0,72,80,90.0
14121611.0,80,80,100.0
14121939.5,72,80,90.0
14121939.5,80,80,100.0
14124344.0,72,80,90.0
14124344.0,80,80,100.0
14124644.5,72,80,90.0
14124644.5,80,80,100.0
14124734.0,72,80,90.0
14124734.0,80,80,100.0
14124776.5,72,80,90.0
14124776.5,80,80,100.0
14124930.0,72,80,90.0
14124930.0,80,80,100.0
14126695.5,72,80,90.0
14126695.5,80,80,100.0
14126745.0,72,80,90.0
14126745.0,80,80,100.0
14126811.5,72,80,90.0
14126811.5,80,80,100.0
14126860.0,72,80,90.0
14126860.0,80,80,100.0
14126916.5,72,80,90.0
14126916.5,80,80,100.0
14126965.0,72,80,90.0
14126965.0,80,80,100.0
14127018.5,72,80,90.0
14127018.5,80,80,100.0
14127958.0,72,80,90.0
14127958.0,80,80,100.0
14135430.0,72,80,90.0
14135430.0,80,80,100.0
14149785.0,72,80,90.0
14149785.0,80,80,100.0
14156411.5,78,80,97.5
14156411.5,80,80,100.0
14167332.5,72,80,90.0
14167332.5,80,80,100.0
14172542.0,72,80,90.0
14172542.0,80,80,100.0
14174787.5,76,80,95.0
14174787.5,80,80,100.0
14188630.0,79,80,98.75
14188630.0,80,80,100.0
14199222.5,79,80,98.75
14199222.5,80,80,100.0
14205693.0,78,80,97.5
14205693.0,80,80,100.0
14205822.5,78,80,97.5
14205822.5,80,80,100.0
14205836.0,78,80,97.5
14205836.0,80,80,100.0
14209845.0,79,80,98.75
14209845.0,80,80,100.0
14209914.5,79,80,98.75
14209914.5,80,80,100.0
14220380.0,79,80,98.75
14220380.0,80,80,100.0
14220427.5,79,80,98.75
14220427.5,80,80,100.0
14220512.0,79,80,98.75
14220512.0,80,80,100.0
14220586.5,79,80,98.75
14220586.5,80,80,100.0
14220663.0,79,80,98.75
14220663.0,80,80,100.0
14220775.5,79,80,98.75
14220775.5,80,80,100.0
14220890.0,79,80,98.75
14220890.0,80,80,100.0
14221071.5,79,80,98.75
14221071.5,80,80,100.0
14221178.0,79,80,98.75
14221178.0,80,80,100.0
14221418.5,79,80,98.75
14221418.5,80,80,100.0
14221633.0,79,80,98.75
14221633.0,80,80,100.0
14221880.5,79,80,98.75
14221880.5,80,80,100.0
14222042.0,79,80,98.75
14222042.0,80,80,100.0
14222142.5,79,80,98.75
14222142.5,80,80,100.0
14223091.5,78,80,97.5
14223091.5,80,80,100.0
14223104.0,78,80,97.5
14223104.0,80,80,100.0
14225063.0,79,80,98.75
14225063.0,80,80,100.0
14225084.5,79,80,98.75
14225084.5,80,80,100.0
14225175.0,79,80,98.75
14225175.0,80,80,100.0
14225218.5,79,80,98.75
14225218.5,80,80,100.0
14225233.0,79,80,98.75
14225233.0,80,80,100.0
14226913.5,79,80,98.75
14226913.5,80,80,100.0
14228111.0,79,80,98.75
14228111.0,80,80,100.0
14229297.5,79,80,98.75
14229297.5,80,80,100.0
14229310.0,79,80,98.75
14229310.0,80,80,100.0
14229321.5,79,80,98.75
14229321.5,80,80,100.0
14229331.0,79,80,98.75
14229331.0,80,80,100.0
14229800.5,79,80,98.75
14229800.5,80,80,100.0
14230439.0,76,80,95.0
14230439.0,80,80,100.0
14233598.0,79,80,98.75
14233598.0,80,80,100.0
14233813.5,79,80,98.75
14233813.5,80,80,100.0
14235669.0,76,80,95.0
14235669.0,80,80,100.0
14237581.0,79,80,98.75
14237581.0,80,80,100.0
14237624.5,79,80,98.75
14237624.5,80,80,100.0
14237670.0,79,80,98.75
14237670.0,80,80,100.0
14237715.5,79,80,98.75
14237715.5,80,80,100.0
14237780.0,79,80,98.75
14237780.0,80,80,100.0
14237951.5,72,80,90.0
14237951.5,80,80,100.0
14238383.0,72,80,90.0
14238383.0,80,80,100.0
14238466.5,72,80,90.0
14238466.5,80,80,100.0
14238539.0,72,80,90.0
14238539.0,80,80,100.0
14238733.5,72,80,90.0
14238733.5,80,80,100.0
14242548.0,72,80,90.0
14242548.0,80,80,100.0
14247998.5,79,80,98.75
14247998.5,80,80,100.0
14248063.0,79,80,98.75
14248063.0,80,80,100.0
14248127.5,79,80,98.75
14248127.5,80,80,100.0
14248353.0,79,80,98.75
14248353.0,80,80,100.0
14248415.5,79,80,98.75
14248415.5,80,80,100.0
14248480.0,79,80,98.75
14248480.0,80,80,100.0
14248545.5,79,80,98.75
14248545.5,80,80,100.0
14248859.0,79,80,98.75
14248859.0,80,80,100.0
14248916.5,79,80,98.75
14248916.5,80,80,100.0
14249187.0,79,80,98.75
14249187.0,80,80,100.0
14249261.5,79,80,98.75
14249261.5,80,80,100.0
14249476.0,79,80,98.75
14249476.0,80,80,100.0
14251954.5,79,80,98.75
14251954.5,80,80,100.0
14262617.5,76,80,95.0
14262617.5,80,80,100.0
14265351.0,72,80,90.0
14265351.0,80,80,100.0
14265716.5,76,80,95.0
14265716.5,80,80,100.0
14266676.5,78,80,97.5
14266676.5,80,80,100.0
14266688.0,78,80,97.5
14266688.0,80,80,100.0
14266740.5,78,80,97.5
14266740.5,80,80,100.0
14266860.0,78,80,97.5
14266860.0,80,80,100.0
14266897.5,78,80,97.5
14266897.5,80,80,100.0
14267001.0,78,80,97.5
14267001.0,80,80,100.0
14267106.5,78,80,97.5
14267106.5,80,80,100.0
14267180.0,78,80,97.5
14267180.0,80,80,100.0
14267222.0,76,80,95.0
14267222.0,80,80,100.0
14268154.5,78,80,97.5
14268154.5,80,80,100.0
14268261.0,78,80,97.5
14268261.0,80,80,100.0
14268263.0,72,80,90.0
14268263.0,80,80,100.0
14268401.5,78,80,97.5
14268401.5,80,80,100.0
14268535.0,78,80,97.5
14268535.0,80,80,100.0
14268672.5,78,80,97.5
14268672.5,80,80,100.0
14268759.5,76,80,95.0
14268759.5,80,80,100.0
14268807.0,78,80,97.5
14268807.0,80,80,100.0
14268833.5,78,80,97.5
14268833.5,80,80,100.0
14268863.0,78,80,97.5
14268863.0,80,80,100.0
14268908.5,78,80,97.5
14268908.5,80,80,100.0
14268969.5,72,80,90.0
14268969.5,80,80,100.0
14268997.0,78,80,97.5
14268997.0,80,80,100.0
14269130.5,78,80,97.5
14269130.5,80,80,100.0
14269228.0,78,80,97.5
14269228.0,80,80,100.0
14269375.5,78,80,97.5
14269375.5,80,80,100.0
14269389.0,78,80,97.5
14269389.0,80,80,100.0
14269522.5,78,80,97.5
14269522.5,80,80,100.0
14269814.0,78,80,97.5
14269814.0,80,80,100.0
14269852.5,78,80,97.5
14269852.5,80,80,100.0
14269966.0,78,80,97.5
14269966.0,80,80,100.0
14269971.5,78,80,97.5
14269971.5,80,80,100.0
14269999.0,78,80,97.5
14269999.0,80,80,100.0
14270154.5,79,80,98.75
14270154.5,80,80,100.0
14270295.0,79,80,98.75
14270295.0,80,80,100.0
14270353.5,72,80,90.0
14270353.5,80,80,100.0
14270415.5,79,80,98.75
14270415.5,80,80,100.0
14270571.0,79,80,98.75
14270571.0,80,80,100.0
14270577.5,79,80,98.75
14270577.5,80,80,100.0
14270658.0,79,80,98.75
14270658.0,80,80,100.0
14270912.5,79,80,98.75
14270912.5,80,80,100.0
14271031.0,79,80,98.75
14271031.0,80,80,100.0
14271113.5,79,80,98.75
14271113.5,80,80,100.0
14271216.0,79,80,98.75
14271216.0,80,80,100.0
14272099.5,79,80,98.75
14272099.5,80,80,100.0
14272183.0,79,80,98.75
14272183.0,80,80,100.0
14272282.5,79,80,98.75
14272282.5,80,80,100.0
14272347.0,79,80,98.75
14272347.0,80,80,100.0
14272392.0,72,80,90.0
14272392.0,80,80,100.0
14272447.5,79,80,98.75
14272447.5,80,80,100.0
14272484.5,72,80,90.0
14272484.5,80,80,100.0
14272504.0,79,80,98.75
14272504.0,80,80,100.0
14272764.5,79,80,98.75
14272764.5,80,80,100.0
14273711.5,72,80,90.0
14273711.5,80,80,100.0
14273804.0,72,80,90.0
14273804.0,80,80,100.0
14273942.5,72,80,90.0
14273942.5,80,80,100.0
14273995.0,72,80,90.0
14273995.0,80,80,100.0
14274793.0,72,80,90.0
14274793.0,80,80,100.0
14275049.5,72,80,90.0
14275049.5,80,80,100.0
14275132.0,72,80,90.0
14275132.0,80,80,100.0
14275231.5,72,80,90.0
14275231.5,80,80,100.0
14275320.0,72,80,90.0
14275320.0,80,80,100.0
14275403.5,72,80,90.0
14275403.5,80,80,100.0
14276936.0,72,80,90.0
14276936.0,80,80,100.0
14277004.5,72,80,90.0
14277004.5,80,80,100.0
14277062.0,72,80,90.0
14277062.0,80,80,100.0
14277150.5,72,80,90.0
14277150.5,80,80,100.0
14277236.0,72,80,90.0
14277236.0,80,80,100.0
14277329.5,72,80,90.0
14277329.5,80,80,100.0
14277429.0,72,80,90.0
14277429.0,80,80,100.0
14277523.5,72,80,90.0
14277523.5,80,80,100.0
14277845.0,72,80,90.0
14277845.0,80,80,100.0
14278697.5,72,80,90.0
14278697.5,80,80,100.0
14279194.0,72,80,90.0
14279194.0,80,80,100.0
14280363.0,76,80,95.0
14280363.0,80,80,100.0
14280452.5,72,80,90.0
14280452.5,80,80,100.0
14281629.5,79,80,98.75
14281629.5,80,80,100.0
14281878.0,79,80,98.75
14281878.0,80,80,100.0
14281959.5,79,80,98.75
14281959.5,80,80,100.0
14282137.0,79,80,98.75
14282137.0,80,80,100.0
14282558.5,78,80,97.5
14282558.5,80,80,100.0
14282598.0,78,80,97.5
14282598.0,80,80,100.0
14282635.5,78,80,97.5
14282635.5,80,80,100.0
14282756.0,78,80,97.5
14282756.0,80,80,100.0
14283128.5,78,80,97.5
14283128.5,80,80,100.0
14283260.0,78,80,97.5
14283260.0,80,80,100.0
14283385.5,78,80,97.5
14283385.5,80,80,100.0
14283506.0,78,80,97.5
14283506.0,80,80,100.0
14283868.5,78,80,97.5
14283868.5,80,80,100.0
14283955.0,78,80,97.5
14283955.0,80,80,100.0
14284088.5,78,80,97.5
14284088.5,80,80,100.0
14284217.0,78,80,97.5
14284217.0,80,80,100.0
14284304.5,78,80,97.5
14284304.5,80,80,100.0
14284419.0,78,80,97.5
14284419.0,80,80,100.0
14284529.5,78,80,97.5
14284529.5,80,80,100.0
14284644.0,78,80,97.5
14284644.0,80,80,100.0
14284771.5,78,80,97.5
14284771.5,80,80,100.0
14284850.0,78,80,97.5
14284850.0,80,80,100.0
14284930.5,78,80,97.5
14284930.5,80,80,100.0
14284948.0,78,80,97.5
14284948.0,80,80,100.0
14284953.5,78,80,97.5
14284953.5,80,80,100.0
14284959.0,78,80,97.5
14284959.0,80,80,100.0
14291759.5,72,80,90.0
14291759.5,80,80,100.0
14296232.0,72,80,90.0
14296232.0,80,80,100.0
14296309.5,72,80,90.0
14296309.5,80,80,100.0
14296398.0,72,80,90.0
14296398.0,80,80,100.0
14296474.5,72,80,90.0
14296474.5,80,80,100.0
14296551.0,72,80,90.0
14296551.0,80,80,100.0
14296629.5,72,80,90.0
14296629.5,80,80,100.0
14297585.0,72,80,90.0
14297585.0,80,80,100.0
14300190.5,76,80,95.0
14300190.5,80,80,100.0
14302765.5,72,80,90.0
14302765.5,80,80,100.0
14304203.0,72,80,90.0
14304203.0,80,80,100.0
14304454.5,72,80,90.0
14304454.5,80,80,100.0
14304510.0,72,80,90.0
14304510.0,80,80,100.0
14304573.5,72,80,90.0
14304573.5,80,80,100.0
14304628.0,72,80,90.0
14304628.0,80,80,100.0
14304670.5,72,80,90.0
14304670.5,80,80,100.0
14304726.0,72,80,90.0
14304726.0,80,80,100.0
14304880.5,72,80,90.0
14304880.5,80,80,100.0
14305062.0,72,80,90.0
14305062.0,80,80,100.0
14305211.5,72,80,90.0
14305211.5,80,80,100.0
14305259.0,72,80,90.0
14305259.0,80,80,100.0
14305411.5,72,80,90.0
14305411.5,80,80,100.0
14305564.0,72,80,90.0
14305564.0,80,80,100.0
14307909.5,79,80,98.75
14307909.5,80,80,100.0
14308012.0,79,80,98.75
14308012.0,80,80,100.0
14308090.5,79,80,98.75
14308090.5,80,80,100.0
14308120.0,79,80,98.75
14308120.0,80,80,100.0
14308212.5,79,80,98.75
14308212.5,80,80,100.0
14308277.0,79,80,98.75
14308277.0,80,80,100.0
14308366.5,79,80,98.75
14308366.5,80,80,100.0
14308431.0,79,80,98.75
14308431.0,80,80,100.0
14308567.5,79,80,98.75
14308567.5,80,80,100.0
14308592.0,79,80,98.75
14308592.0,80,80,100.0
14308597.5,79,80,98.75
14308597.5,80,80,100.0
14308612.0,79,80,98.75
14308612.0,80,80,100.0
14308633.5,79,80,98.75
14308633.5,80,80,100.0
14308657.0,79,80,98.75
14308657.0,80,80,100.0
14308672.5,79,80,98.75
14308672.5,80,80,100.0
14308680.0,79,80,98.75
14308680.0,80,80,100.0
14308738.5,79,80,98.75
14308738.5,80,80,100.0
14308824.0,79,80,98.75
14308824.0,80,80,100.0
14308930.5,79,80,98.75
14308930.5,80,80,100.0
14309377.0,79,80,98.75
14309377.0,80,80,100.0
14309411.5,79,80,98.75
14309411.5,80,80,100.0
14309676.0,79,80,98.75
14309676.0,80,80,100.0
14309864.5,79,80,98.75
14309864.5,80,80,100.0
14310582.0,79,80,98.75
14310582.0,80,80,100.0
14310656.5,79,80,98.75
14310656.5,80,80,100.0
14310709.0,72,80,90.0
14310709.0,80,80,100.0
14310714.0,79,80,98.75
14310714.0,80,80,100.0
14310759.5,79,80,98.75
14310759.5,80,80,100.0
14310765.0,79,80,98.75
14310765.0,80,80,100.0
14310856.5,79,80,98.75
14310856.5,80,80,100.0
14310858.5,72,80,90.0
14310858.5,80,80,100.0
14310929.0,72,80,90.0
14310929.0,80,80,100.0
14310986.0,79,80,98.75
14310986.0,80,80,100.0
14310986.5,72,80,90.0
14310986.5,80,80,100.0
14311059.5,79,80,98.75
14311059.5,80,80,100.0
14311177.0,72,80,90.0
14311177.0,80,80,100.0
14313623.0,79,80,98.75
14313623.0,80,80,100.0
14313839.5,79,80,98.75
14313839.5,80,80,100.0
14313911.0,79,80,98.75
14313911.0,80,80,100.0
14314037.5,72,80,90.0
14314037.5,80,80,100.0
14314127.5,79,80,98.75
14314127.5,80,80,100.0
14314232.0,72,80,90.0
14314232.0,80,80,100.0
14314380.5,72,80,90.0
14314380.5,80,80,100.0
14314625.0,72,80,90.0
14314625.0,80,80,100.0
14314777.5,72,80,90.0
14314777.5,80,80,100.0
14314811.0,72,80,90.0
14314811.0,80,80,100.0
14314883.5,72,80,90.0
14314883.5,80,80,100.0
14316289.0,79,80,98.75
14316289.0,80,80,100.0
14316704.5,79,80,98.75
14316704.5,80,80,100.0
14316837.0,72,80,90.0
14316837.0,80,80,100.0
14317157.5,78,80,97.5
14317157.5,80,80,100.0
14318003.5,72,80,90.0
14318003.5,80,80,100.0
14318096.0,72,80,90.0
14318096.0,80,80,100.0
14318186.5,72,80,90.0
14318186.5,80,80,100.0
14320321.0,72,80,90.0
14320321.0,80,80,100.0
14320409.5,72,80,90.0
14320409.5,80,80,100.0
14329216.0,78,80,97.5
14329216.0,80,80,100.0
14329337.5,78,80,97.5
14329337.5,80,80,100.0
14329456.0,78,80,97.5
14329456.0,80,80,100.0
14329577.5,78,80,97.5
14329577.5,80,80,100.0
14329692.0,78,80,97.5
14329692.0,80,80,100.0
14329814.5,78,80,97.5
14329814.5,80,80,100.0
14330042.0,78,80,97.5
14330042.0,80,80,100.0
14330152.5,78,80,97.5
14330152.5,80,80,100.0
14330197.0,78,80,97.5
14330197.0,80,80,100.0
14330242.5,78,80,97.5
14330242.5,80,80,100.0
14330402.0,78,80,97.5
14330402.0,80,80,100.0
14330460.5,79,80,98.75
14330460.5,80,80,100.0
14330543.0,79,80,98.75
14330543.0,80,80,100.0
14330598.5,79,80,98.75
14330598.5,80,80,100.0
14330967.0,79,80,98.75
14330967.0,80,80,100.0
14331000.5,79,80,98.75
14331000.5,80,80,100.0
14344467.5,72,80,90.0
14344467.5,80,80,100.0
14346490.5,72,80,90.0
14346490.5,80,80,100.0
14346580.0,72,80,90.0
14346580.0,80,80,100.0
14346665.5,72,80,90.0
14346665.5,80,80,100.0
14350378.5,72,80,90.0
14350378.5,80,80,100.0
14350666.0,72,80,90.0
14350666.0,80,80,100.0
14350894.5,72,80,90.0
14350894.5,80,80,100.0
14355364.0,72,80,90.0
14355364.0,80,80,100.0
14355409.5,72,80,90.0
14355409.5,80,80,100.0
14355454.0,72,80,90.0
14355454.0,80,80,100.0
14360254.5,72,80,90.0
14360254.5,80,80,100.0
14362162.5,72,80,90.0
14362162.5,80,80,100.0
14362327.0,72,80,90.0
14362327.0,80,80,100.0
14362987.5,72,80,90.0
14362987.5,80,80,100.0
14363210.0,72,80,90.0
14363210.0,80,80,100.0
14363253.5,72,80,90.0
14363253.5,80,80,100.0
14363896.0,72,80,90.0
14363896.0,80,80,100.0
14364012.5,72,80,90.0
14364012.5,80,80,100.0
14364095.0,72,80,90.0
14364095.0,80,80,100.0
14364373.5,72,80,90.0
14364373.5,80,80,100.0
14364547.0,72,80,90.0
14364547.0,80,80,100.0
14364628.5,72,80,90.0
14364628.5,80,80,100.0
14364673.0,72,80,90.0
14364673.0,80,80,100.0
14365294.0,72,80,90.0
14365294.0,80,80,100.0
14365346.5,72,80,90.0
14365346.5,80,80,100.0
14365367.5,72,80,90.0
14365367.5,80,80,100.0
14365443.0,72,80,90.0
14365443.0,80,80,100.0
14365521.5,72,80,90.0
14365521.5,80,80,100.0
14365597.0,72,80,90.0
14365597.0,80,80,100.0
14365607.0,72,80,90.0
14365607.0,80,80,100.0
14365668.5,72,80,90.0
14365668.5,80,80,100.0
14365682.5,72,80,90.0
14365682.5,80,80,100.0
14365744.0,72,80,90.0
14365744.0,80,80,100.0
14365757.0,72,80,90.0
14365757.0,80,80,100.0
14365819.5,72,80,90.0
14365819.5,80,80,100.0
14365827.5,72,80,90.0
14365827.5,80,80,100.0
14365902.0,72,80,90.0
14365902.0,80,80,100.0
14365912.0,72,80,90.0
14365912.0,80,80,100.0
14365988.5,72,80,90.0
14365988.5,80,80,100.0
14365993.5,72,80,90.0
14365993.5,80,80,100.0
14366073.0,72,80,90.0
14366073.0,80,80,100.0
14366103.0,72,80,90.0
14366103.0,80,80,100.0
14366154.5,72,80,90.0
14366154.5,80,80,100.0
14366180.5,72,80,90.0
14366180.5,80,80,100.0
14366226.0,72,80,90.0
14366226.0,80,80,100.0
14366257.0,72,80,90.0
14366257.0,80,80,100.0
14366332.5,72,80,90.0
14366332.5,80,80,100.0
14366407.0,72,80,90.0
14366407.0,80,80,100.0
14366485.5,72,80,90.0
14366485.5,80,80,100.0
14367962.0,72,80,90.0
14367962.0,80,80,100.0
14368018.5,72,80,90.0
14368018.5,80,80,100.0
14368043.5,72,80,90.0
14368043.5,80,80,100.0
14368098.0,72,80,90.0
14368098.0,80,80,100.0
14368129.0,72,80,90.0
14368129.0,80,80,100.0
14368189.5,72,80,90.0
14368189.5,80,80,100.0
14368245.5,72,80,90.0
14368245.5,80,80,100.0
14368272.0,72,80,90.0
14368272.0,80,80,100.0
14368382.0,72,80,90.0
14368382.0,80,80,100.0
14368451.5,72,80,90.0
14368451.5,80,80,100.0
