time_s,used_gpu,total_gpu,alloc_pct
14813215.0,80,80,100.0
14813730.5,79,80,98.75
14813730.5,79,80,98.75
14813739.0,80,80,100.0
14815040.5,76,80,95.0
14815040.5,80,80,100.0
14815053.0,78,80,97.5
14815053.0,80,80,100.0
14815232.0,79,80,98.75
14815232.0,80,80,100.0
14815385.5,78,80,97.5
14815385.5,80,80,100.0
14815399.5,79,80,98.75
14815399.5,79,80,98.75
14815433.0,79,80,98.75
14815722.0,79,80,98.75
14815776.0,79,80,98.75
14815806.0,79,80,98.75
14815980.0,78,80,97.5
14815980.0,80,80,100.0
14816141.5,78,80,97.5
14816141.5,80,80,100.0
14816751.5,79,80,98.75
14816751.5,79,80,98.75
14816886.0,77,80,96.25
14816886.0,79,80,98.75
14816924.0,79,80,98.75
14817274.0,79,80,98.75
14817586.0,79,80,98.75
14819415.0,75,80,93.75
14819415.0,79,80,98.75
14819423.5,75,80,93.75
14819423.5,79,80,98.75
14819674.0,79,80,98.75
14819834.0,80,80,100.0
14820348.5,78,80,97.5
14820348.5,78,80,97.5
14820629.5,77,80,96.25
14820629.5,77,80,96.25
14821995.0,69,80,86.25
14821995.0,77,80,96.25
14822048.5,69,80,86.25
14822048.5,77,80,96.25
14822112.0,69,80,86.25
14822112.0,77,80,96.25
14822131.0,78,80,97.5
14822175.5,70,80,87.5
14822175.5,78,80,97.5
14822193.0,79,80,98.75
14822241.0,71,80,88.75
14822241.0,79,80,98.75
14822307.5,71,80,88.75
14822307.5,79,80,98.75
14822364.0,79,80,98.75
14822441.0,79,80,98.75
14822474.0,71,80,88.75
14822474.0,79,80,98.75
14822480.0,79,80,98.75
14822486.5,71,80,88.75
14822486.5,79,80,98.75
14822491.0,79,80,98.75
14822524.0,80,80,100.0
14822654.0,72,80,90.0
14822654.0,80,80,100.0
14822959.5,72,80,90.0
14822959.5,80,80,100.0
14823382.0,72,80,90.0
14823382.0,80,80,100.0
14823463.5,79,80,98.75
14823463.5,79,80,98.75
14823547.0,79,80,98.75
14823579.5,78,80,97.5
14823579.5,78,80,97.5
14823614.5,77,80,96.25
14823614.5,77,80,96.25
14824211.5,76,80,95.0
14824211.5,80,80,100.0
14824273.5,79,80,98.75
14824273.5,79,80,98.75
14824482.0,79,80,98.75
14824697.5,71,80,88.75
14824697.5,79,80,98.75
14825217.0,80,80,100.0
14826416.5,79,80,98.75
14826416.5,79,80,98.75
14826519.0,71,80,88.75
14826519.0,79,80,98.75
14826692.0,75,80,93.75
14826692.0,79,80,98.75
14828333.5,77,80,96.25
14828333.5,77,80,96.25
14828729.0,77,80,96.25
14829624.0,78,80,97.5
14829628.0,79,80,98.75
14829684.5,78,80,97.5
14829684.5,78,80,97.5
14829685.5,77,80,96.25
14829685.5,77,80,96.25
14829698.0,78,80,97.5
14829700.0,79,80,98.75
14829717.5,78,80,97.5
14829717.5,78,80,97.5
14829778.5,77,80,96.25
14829778.5,77,80,96.25
14829790.0,78,80,97.5
14831609.0,78,80,97.5
14832012.0,79,80,98.75
14832177.0,80,80,100.0
14832345.5,72,80,90.0
14832345.5,80,80,100.0
14832518.5,79,80,98.75
14832518.5,79,80,98.75
14833427.5,78,80,97.5
14833427.5,78,80,97.5
14833599.0,70,80,87.5
14833599.0,78,80,97.5
14835330.5,76,80,95.0
14835330.5,80,80,100.0
14835441.0,72,80,90.0
14835441.0,80,80,100.0
14835895.5,72,80,90.0
14835895.5,80,80,100.0
14836592.0,72,80,90.0
14836592.0,80,80,100.0
14837489.5,79,80,98.75
14837489.5,80,80,100.0
14839072.0,79,80,98.75
14839072.0,80,80,100.0
14839209.5,79,80,98.75
14839209.5,80,80,100.0
14839263.0,79,80,98.75
14839263.0,80,80,100.0
14839442.5,79,80,98.75
14839442.5,80,80,100.0
14839655.0,79,80,98.75
14839655.0,80,80,100.0
14839780.5,72,80,90.0
14839780.5,75,80,93.75
14840035.0,79,80,98.75
14840123.5,75,80,93.75
14840123.5,75,80,93.75
14840165.0,79,80,98.75
14840251.5,75,80,93.75
14840251.5,75,80,93.75
14840307.0,76,80,95.0
14840370.5,75,80,93.75
14840370.5,75,80,93.75
14840578.0,74,80,92.5
14840578.0,74,80,92.5
14840766.0,75,80,93.75
14840767.0,76,80,95.0
14840769.5,75,80,93.75
14840769.5,75,80,93.75
14840797.0,76,80,95.0
14840983.0,77,80,96.25
14841244.0,76,80,95.0
14841244.0,76,80,95.0
14841281.5,68,80,85.0
14841281.5,76,80,95.0
14841338.0,77,80,96.25
14841341.0,78,80,97.5
14841341.5,77,80,96.25
14841341.5,77,80,96.25
14841345.5,76,80,95.0
14841345.5,76,80,95.0
14841562.0,76,80,95.0
14841599.0,80,80,100.0
14841623.0,79,80,98.75
14841623.0,79,80,98.75
14842005.0,80,80,100.0
14842008.5,79,80,98.75
14842008.5,79,80,98.75
14842133.5,71,80,88.75
14842133.5,79,80,98.75
14842170.5,78,80,97.5
14842170.5,78,80,97.5
14842289.5,77,80,96.25
14842289.5,77,80,96.25
14842295.5,76,80,95.0
14842295.5,76,80,95.0
14842375.0,80,80,100.0
14843272.5,76,80,95.0
14843272.5,80,80,100.0
14843281.0,76,80,95.0
14843281.0,77,80,96.25
14843539.5,76,80,95.0
14843539.5,76,80,95.0
14843550.0,77,80,96.25
14843573.5,76,80,95.0
14843573.5,76,80,95.0
14843984.0,68,80,85.0
14843984.0,76,80,95.0
14844004.0,77,80,96.25
14844155.0,73,80,91.25
14844155.0,73,80,91.25
14844608.0,73,80,91.25
14844615.0,73,80,91.25
14844685.0,73,80,91.25
14844864.5,72,80,90.0
14844864.5,80,80,100.0
14844870.0,72,80,90.0
14844870.0,80,80,100.0
14845559.5,78,80,97.5
14845559.5,79,80,98.75
14846222.5,71,80,88.75
14846222.5,79,80,98.75
14847440.0,80,80,100.0
14847462.5,79,80,98.75
14847462.5,79,80,98.75
14847922.0,79,80,98.75
14848013.0,80,80,100.0
14848018.5,79,80,98.75
14848018.5,79,80,98.75
14848054.0,80,80,100.0
14848077.5,79,80,98.75
14848077.5,80,80,100.0
14849086.0,79,80,98.75
14849086.0,80,80,100.0
14849111.5,79,80,98.75
14849111.5,80,80,100.0
14849258.0,79,80,98.75
14849258.0,80,80,100.0
14849326.0,79,80,98.75
14849326.0,79,80,98.75
14849327.0,79,80,98.75
14849363.0,79,80,98.75
14849367.0,77,80,96.25
14849367.0,79,80,98.75
14849713.5,77,80,96.25
14849713.5,79,80,98.75
14849773.0,80,80,100.0
14849923.5,79,80,98.75
14849923.5,79,80,98.75
14850002.0,80,80,100.0
14850150.5,79,80,98.75
14850150.5,80,80,100.0
14851523.0,79,80,98.75
14851523.0,80,80,100.0
14851678.5,79,80,98.75
14851678.5,79,80,98.75
14851941.0,80,80,100.0
14852091.5,79,80,98.75
14852091.5,80,80,100.0
14852185.0,79,80,98.75
14852185.0,80,80,100.0
14853042.5,79,80,98.75
14853042.5,80,80,100.0
14853129.0,78,80,97.5
14853129.0,80,80,100.0
14853904.5,78,80,97.5
14853904.5,80,80,100.0
14854089.0,79,80,98.75
14854089.0,79,80,98.75
14854375.0,80,80,100.0
14854390.5,79,80,98.75
14854390.5,79,80,98.75
14854450.0,80,80,100.0
14854937.5,79,80,98.75
14854937.5,80,80,100.0
14855924.5,79,80,98.75
14855924.5,79,80,98.75
14856012.0,78,80,97.5
14856012.0,78,80,97.5
14856064.0,78,80,97.5
14856422.0,74,80,92.5
14856422.0,78,80,97.5
14856509.0,78,80,97.5
14856649.0,79,80,98.75
14856704.5,78,80,97.5
14856704.5,78,80,97.5
14856812.5,77,80,96.25
14856812.5,77,80,96.25
14857440.0,77,80,96.25
14857458.0,78,80,97.5
14857508.5,77,80,96.25
14857508.5,77,80,96.25
14857764.5,76,80,95.0
14857764.5,80,80,100.0
14859826.0,72,80,90.0
14859826.0,80,80,100.0
14860986.5,72,80,90.0
14860986.5,80,80,100.0
14863697.5,76,80,95.0
14863697.5,76,80,95.0
14867244.0,75,80,93.75
14867244.0,75,80,93.75
14869676.5,71,80,88.75
14869676.5,79,80,98.75
14876754.0,78,80,97.5
14876754.0,78,80,97.5
14876853.0,80,80,100.0
14881398.0,72,80,90.0
14881398.0,76,80,95.0
14881679.0,76,80,95.0
14882312.5,72,80,90.0
14882312.5,80,80,100.0
14882387.0,72,80,90.0
14882387.0,80,80,100.0
14884573.5,77,80,96.25
14884573.5,77,80,96.25
14885170.5,69,80,86.25
14885170.5,77,80,96.25
14886394.0,78,80,97.5
14887141.5,77,80,96.25
14887141.5,77,80,96.25
14888191.0,78,80,97.5
14888262.5,77,80,96.25
14888262.5,77,80,96.25
14888562.5,69,80,86.25
14888562.5,77,80,96.25
14890689.0,69,80,86.25
14890689.0,77,80,96.25
14891608.0,78,80,97.5
14893532.5,77,80,96.25
14893532.5,77,80,96.25
14893864.0,78,80,97.5
14893871.0,78,80,97.5
14893926.0,78,80,97.5
14894032.0,78,80,97.5
14894161.0,78,80,97.5
14894171.0,78,80,97.5
14894280.5,77,80,96.25
14894280.5,77,80,96.25
14894449.0,77,80,96.25
14894604.0,77,80,96.25
14895296.0,78,80,97.5
14895336.5,77,80,96.25
14895336.5,77,80,96.25
14895711.0,77,80,96.25
14895818.0,77,80,96.25
14896070.0,77,80,96.25
14896279.0,77,80,96.25
14901142.0,78,80,97.5
14901375.0,79,80,98.75
14903177.5,78,80,97.5
14903177.5,78,80,97.5
14903700.0,80,80,100.0
14905778.0,72,80,90.0
14905778.0,80,80,100.0
14905788.5,76,80,95.0
14905788.5,76,80,95.0
14905796.5,74,80,92.5
14905796.5,74,80,92.5
14905812.5,72,80,90.0
14905812.5,80,80,100.0
14905844.0,72,80,90.0
14905844.0,80,80,100.0
14905886.5,72,80,90.0
14905886.5,80,80,100.0
14906023.0,72,80,90.0
14906023.0,80,80,100.0
14912350.5,72,80,90.0
14912350.5,76,80,95.0
14912406.0,75,80,93.75
14912406.0,75,80,93.75
14912582.0,74,80,92.5
14912582.0,74,80,92.5
14912646.0,73,80,91.25
14912646.0,73,80,91.25
14912674.5,72,80,90.0
14912674.5,80,80,100.0
14913151.0,72,80,90.0
14913151.0,80,80,100.0
14913179.5,72,80,90.0
14913179.5,80,80,100.0
14913790.0,72,80,90.0
14913790.0,80,80,100.0
14914208.0,79,80,98.75
14914208.0,79,80,98.75
14914208.5,71,80,88.75
14914208.5,79,80,98.75
14914816.0,79,80,98.75
14915226.0,80,80,100.0
14915297.5,79,80,98.75
14915297.5,79,80,98.75
14915406.0,71,80,88.75
14915406.0,79,80,98.75
14916031.0,79,80,98.75
14916666.0,79,80,98.75
14916693.5,71,80,88.75
14916693.5,79,80,98.75
14916917.0,79,80,98.75
14916951.0,80,80,100.0
14917277.5,79,80,98.75
14917277.5,79,80,98.75
14917321.0,71,80,88.75
14917321.0,79,80,98.75
14917525.0,79,80,98.75
14917689.0,80,80,100.0
14919781.5,78,80,97.5
14919781.5,78,80,97.5
14919989.0,78,80,97.5
14920221.0,78,80,97.5
14920472.0,78,80,97.5
14920863.5,77,80,96.25
14920863.5,77,80,96.25
14920966.5,76,80,95.0
14920966.5,80,80,100.0
14920975.0,76,80,95.0
14920975.0,80,80,100.0
14921114.5,76,80,95.0
14921114.5,80,80,100.0
14924536.5,79,80,98.75
14924536.5,80,80,100.0
14924576.0,79,80,98.75
14924576.0,80,80,100.0
14924657.5,79,80,98.75
14924657.5,80,80,100.0
14924750.0,79,80,98.75
14924750.0,80,80,100.0
14924882.5,79,80,98.75
14924882.5,80,80,100.0
14925152.0,79,80,98.75
14925152.0,80,80,100.0
14925507.5,79,80,98.75
14925507.5,80,80,100.0
14925985.0,79,80,98.75
14925985.0,80,80,100.0
14926118.5,79,80,98.75
14926118.5,80,80,100.0
14926661.0,79,80,98.75
14926661.0,80,80,100.0
14928022.5,79,80,98.75
14928022.5,80,80,100.0
14929483.0,79,80,98.75
14929483.0,80,80,100.0
14929488.5,79,80,98.75
14929488.5,80,80,100.0
14929495.0,79,80,98.75
14929495.0,80,80,100.0
14930092.5,72,80,90.0
14930092.5,74,80,92.5
14930206.0,75,80,93.75
14930452.0,74,80,92.5
14930452.0,74,80,92.5
14930589.5,73,80,91.25
14930589.5,73,80,91.25
14930885.0,74,80,92.5
14930930.5,73,80,91.25
14930930.5,73,80,91.25
14931018.0,74,80,92.5
14931119.5,73,80,91.25
14931119.5,73,80,91.25
14931308.0,74,80,92.5
14931424.0,78,80,97.5
14931439.0,79,80,98.75
14931490.0,80,80,100.0
14931492.5,79,80,98.75
14931492.5,79,80,98.75
14931523.5,75,80,93.75
14931523.5,75,80,93.75
14931545.0,76,80,95.0
14931785.5,75,80,93.75
14931785.5,75,80,93.75
14931867.5,74,80,92.5
14931867.5,74,80,92.5
14932045.0,75,80,93.75
14932045.5,74,80,92.5
14932045.5,74,80,92.5
14932064.0,75,80,93.75
14932108.5,74,80,92.5
14932108.5,74,80,92.5
14932150.0,78,80,97.5
14932454.5,77,80,96.25
14932454.5,77,80,96.25
14932638.0,79,80,98.75
14932642.5,75,80,93.75
14932642.5,75,80,93.75
14932720.0,79,80,98.75
14932753.5,77,80,96.25
14932753.5,77,80,96.25
14932814.0,78,80,97.5
14932832.0,79,80,98.75
14932894.5,78,80,97.5
14932894.5,78,80,97.5
14932938.0,70,80,87.5
14932938.0,78,80,97.5
14932999.5,77,80,96.25
14932999.5,77,80,96.25
14933132.0,78,80,97.5
14933177.5,74,80,92.5
14933177.5,74,80,92.5
14933271.5,73,80,91.25
14933271.5,73,80,91.25
14933357.0,74,80,92.5
14933375.0,76,80,95.0
14933433.0,76,80,95.0
14933455.5,74,80,92.5
14933455.5,74,80,92.5
14933662.0,75,80,93.75
14933772.0,75,80,93.75
14933774.5,74,80,92.5
14933774.5,74,80,92.5
14934083.0,76,80,95.0
14934110.5,68,80,85.0
14934110.5,76,80,95.0
14934178.5,74,80,92.5
14934178.5,74,80,92.5
14934222.0,75,80,93.75
14934229.5,74,80,92.5
14934229.5,74,80,92.5
14934246.0,75,80,93.75
14934316.5,74,80,92.5
14934316.5,74,80,92.5
14934355.5,73,80,91.25
14934355.5,73,80,91.25
14934436.0,75,80,93.75
14934528.5,73,80,91.25
14934528.5,73,80,91.25
14934591.0,75,80,93.75
14934643.0,76,80,95.0
14934694.5,74,80,92.5
14934694.5,74,80,92.5
14934754.0,76,80,95.0
14934754.5,75,80,93.75
14934754.5,75,80,93.75
14934831.0,75,80,93.75
14934833.5,73,80,91.25
14934833.5,73,80,91.25
14934918.0,74,80,92.5
14935083.5,73,80,91.25
14935083.5,73,80,91.25
14935091.0,74,80,92.5
14935248.5,73,80,91.25
14935248.5,73,80,91.25
14935278.0,73,80,91.25
14935381.5,72,80,90.0
14935381.5,80,80,100.0
14936439.0,72,80,90.0
14936439.0,78,80,97.5
14936519.0,79,80,98.75
14936547.5,78,80,97.5
14936547.5,78,80,97.5
14936595.0,70,80,87.5
14936595.0,78,80,97.5
14936608.5,76,80,95.0
14936608.5,76,80,95.0
14936633.0,77,80,96.25
14936667.5,76,80,95.0
14936667.5,76,80,95.0
14936735.5,75,80,93.75
14936735.5,75,80,93.75
14936748.5,74,80,92.5
14936748.5,74,80,92.5
14936763.0,75,80,93.75
14936816.0,76,80,95.0
14936901.5,75,80,93.75
14936901.5,75,80,93.75
14936944.5,74,80,92.5
14936944.5,74,80,92.5
14936956.0,78,80,97.5
14937015.5,77,80,96.25
14937015.5,77,80,96.25
14937020.5,76,80,95.0
14937020.5,76,80,95.0
14937038.0,78,80,97.5
14937050.0,79,80,98.75
14937075.0,80,80,100.0
14937160.5,79,80,98.75
14937160.5,79,80,98.75
14937184.5,77,80,96.25
14937184.5,77,80,96.25
14937283.5,76,80,95.0
14937283.5,76,80,95.0
14937402.5,72,80,90.0
14937402.5,80,80,100.0
14938568.5,72,80,90.0
14938568.5,80,80,100.0
14938661.0,79,80,98.75
14938661.0,79,80,98.75
14938665.0,80,80,100.0
14938771.0,78,80,97.5
14938771.0,79,80,98.75
14938837.0,78,80,97.5
14938837.0,80,80,100.0
14938926.0,79,80,98.75
14938926.0,79,80,98.75
14939041.5,78,80,97.5
14939041.5,80,80,100.0
14939047.0,78,80,97.5
14939047.0,78,80,97.5
14939112.5,77,80,96.25
14939112.5,77,80,96.25
14939313.0,76,80,95.0
14939313.0,76,80,95.0
14939421.0,80,80,100.0
14940053.0,79,80,98.75
14940053.0,80,80,100.0
14940310.5,79,80,98.75
14940310.5,80,80,100.0
14940496.5,76,80,95.0
14940496.5,77,80,96.25
14940655.0,76,80,95.0
14940655.0,76,80,95.0
14940691.0,77,80,96.25
14940715.0,76,80,95.0
14940715.0,76,80,95.0
14940780.0,80,80,100.0
14940934.5,76,80,95.0
14940934.5,77,80,96.25
14941081.0,76,80,95.0
14941081.0,76,80,95.0
14941369.0,77,80,96.25
14941378.5,76,80,95.0
14941378.5,76,80,95.0
14941404.0,77,80,96.25
14941566.5,76,80,95.0
14941566.5,76,80,95.0
14941762.0,77,80,96.25
14941765.5,76,80,95.0
14941765.5,76,80,95.0
14941826.0,77,80,96.25
14941832.0,76,80,95.0
14941832.0,76,80,95.0
14941841.0,77,80,96.25
14942033.5,76,80,95.0
14942033.5,76,80,95.0
14942041.5,75,80,93.75
14942041.5,75,80,93.75
14942128.5,73,80,91.25
14942128.5,73,80,91.25
14942203.5,72,80,90.0
14942203.5,80,80,100.0
14949475.5,79,80,98.75
14949475.5,80,80,100.0
14949482.5,79,80,98.75
14949482.5,80,80,100.0
14949678.0,79,80,98.75
14949678.0,80,80,100.0
14949694.0,79,80,98.75
14949694.0,80,80,100.0
