time_s,used_gpu,total_gpu,alloc_pct
15112208.0,78,80,97.5
15112208.0,80,80,100.0
15112252.5,78,80,97.5
15112252.5,80,80,100.0
15112865.0,76,80,95.0
15112865.0,80,80,100.0
15113054.0,78,80,97.5
15113054.0,80,80,100.0
15113234.5,78,80,97.5
15113234.5,80,80,100.0
15113447.0,78,80,97.5
15113447.0,80,80,100.0
15113676.5,78,80,97.5
15113676.5,80,80,100.0
15114344.0,78,80,97.5
15114344.0,80,80,100.0
15114450.5,78,80,97.5
15114450.5,80,80,100.0
15115020.5,72,80,90.0
15115020.5,80,80,100.0
15115047.0,72,80,90.0
15115047.0,80,80,100.0
15116932.5,76,80,95.0
15116932.5,80,80,100.0
15116980.0,76,80,95.0
15116980.0,80,80,100.0
15117277.0,78,80,97.5
15117277.0,80,80,100.0
15117441.5,78,80,97.5
15117441.5,80,80,100.0
15119212.0,78,80,97.5
15119212.0,80,80,100.0
15119233.5,78,80,97.5
15119233.5,80,80,100.0
15119277.0,78,80,97.5
15119277.0,80,80,100.0
15119282.5,78,80,97.5
15119282.5,80,80,100.0
15119327.0,78,80,97.5
15119327.0,80,80,100.0
15119388.0,78,80,97.5
15119388.0,80,80,100.0
15119438.0,78,80,97.5
15119438.0,80,80,100.0
15119777.5,72,80,90.0
15119777.5,80,80,100.0
15119795.5,78,80,97.5
15119795.5,80,80,100.0
15119958.0,72,80,90.0
15119958.0,80,80,100.0
15120040.5,78,80,97.5
15120040.5,80,80,100.0
15120049.5,78,80,97.5
15120049.5,80,80,100.0
15120162.0,78,80,97.5
15120162.0,80,80,100.0
15120353.0,78,80,97.5
15120353.0,80,80,100.0
15120416.5,78,80,97.5
15120416.5,80,80,100.0
15120759.5,78,80,97.5
15120759.5,80,80,100.0
15120953.0,78,80,97.5
15120953.0,80,80,100.0
15121040.0,78,80,97.5
15121040.0,80,80,100.0
15121074.0,78,80,97.5
15121074.0,80,80,100.0
15121635.5,78,80,97.5
15121635.5,80,80,100.0
15121754.5,78,80,97.5
15121754.5,80,80,100.0
15121784.5,78,80,97.5
15121784.5,80,80,100.0
15121888.0,78,80,97.5
15121888.0,80,80,100.0
15121917.0,78,80,97.5
15121917.0,80,80,100.0
15122018.5,78,80,97.5
15122018.5,80,80,100.0
15122052.5,78,80,97.5
15122052.5,80,80,100.0
15122149.0,78,80,97.5
15122149.0,80,80,100.0
15122187.0,78,80,97.5
15122187.0,80,80,100.0
15122206.5,78,80,97.5
15122206.5,80,80,100.0
15122359.5,78,80,97.5
15122359.5,80,80,100.0
15122383.0,78,80,97.5
15122383.0,80,80,100.0
15122593.0,78,80,97.5
15122593.0,80,80,100.0
15123060.5,78,80,97.5
15123060.5,80,80,100.0
15123274.5,76,80,95.0
15123274.5,80,80,100.0
15123394.0,76,80,95.0
15123394.0,80,80,100.0
15123532.5,76,80,95.0
15123532.5,80,80,100.0
15123581.0,76,80,95.0
15123581.0,80,80,100.0
15123589.5,76,80,95.0
15123589.5,80,80,100.0
15123597.0,76,80,95.0
15123597.0,80,80,100.0
15123604.5,76,80,95.0
15123604.5,80,80,100.0
15123612.0,76,80,95.0
15123612.0,80,80,100.0
15123617.5,76,80,95.0
15123617.5,80,80,100.0
15123625.0,76,80,95.0
15123625.0,80,80,100.0
15123631.5,76,80,95.0
15123631.5,80,80,100.0
15123663.0,78,80,97.5
15123663.0,80,80,100.0
15123751.0,76,80,95.0
15123751.0,80,80,100.0
15123760.5,76,80,95.0
15123760.5,80,80,100.0
15123767.0,76,80,95.0
15123767.0,80,80,100.0
15123774.5,76,80,95.0
15123774.5,80,80,100.0
15123780.0,76,80,95.0
15123780.0,80,80,100.0
15123787.5,76,80,95.0
15123787.5,80,80,100.0
15123918.5,78,80,97.5
15123918.5,80,80,100.0
15123972.0,76,80,95.0
15123972.0,80,80,100.0
15124119.0,78,80,97.5
15124119.0,80,80,100.0
15124183.5,76,80,95.0
15124183.5,80,80,100.0
15124506.5,78,80,97.5
15124506.5,80,80,100.0
15124873.0,78,80,97.5
15124873.0,80,80,100.0
15125011.5,78,80,97.5
15125011.5,80,80,100.0
15125017.0,78,80,97.5
15125017.0,80,80,100.0
15125464.5,72,80,90.0
15125464.5,80,80,100.0
15125565.0,72,80,90.0
15125565.0,80,80,100.0
15125792.5,72,80,90.0
15125792.5,80,80,100.0
15125996.0,78,80,97.5
15125996.0,80,80,100.0
15126075.0,72,80,90.0
15126075.0,80,80,100.0
15126219.5,78,80,97.5
15126219.5,80,80,100.0
15127155.0,78,80,97.5
15127155.0,80,80,100.0
15127172.5,78,80,97.5
15127172.5,80,80,100.0
15127264.0,78,80,97.5
15127264.0,80,80,100.0
15127325.0,78,80,97.5
15127325.0,80,80,100.0
15127405.5,78,80,97.5
15127405.5,80,80,100.0
15127487.5,78,80,97.5
15127487.5,80,80,100.0
15127577.0,78,80,97.5
15127577.0,80,80,100.0
15127584.5,78,80,97.5
15127584.5,80,80,100.0
15127714.0,78,80,97.5
15127714.0,80,80,100.0
15127892.0,78,80,97.5
15127892.0,80,80,100.0
15127957.5,78,80,97.5
15127957.5,80,80,100.0
15127993.5,78,80,97.5
15127993.5,80,80,100.0
15128067.0,78,80,97.5
15128067.0,80,80,100.0
15128139.5,78,80,97.5
15128139.5,80,80,100.0
15128154.0,78,80,97.5
15128154.0,80,80,100.0
15128245.5,78,80,97.5
15128245.5,80,80,100.0
15128798.0,78,80,97.5
15128798.0,80,80,100.0
15129026.5,78,80,97.5
15129026.5,80,80,100.0
15129312.0,78,80,97.5
15129312.0,80,80,100.0
15129538.5,78,80,97.5
15129538.5,80,80,100.0
15130476.5,78,80,97.5
15130476.5,80,80,100.0
15130849.0,78,80,97.5
15130849.0,80,80,100.0
15130931.5,78,80,97.5
15130931.5,80,80,100.0
15130956.0,78,80,97.5
15130956.0,80,80,100.0
15131418.5,78,80,97.5
15131418.5,80,80,100.0
15131539.0,78,80,97.5
15131539.0,80,80,100.0
15131854.5,78,80,97.5
15131854.5,80,80,100.0
15136654.5,79,80,98.75
15136654.5,80,80,100.0
15136866.0,79,80,98.75
15136866.0,80,80,100.0
15137003.0,79,80,98.75
15137003.0,80,80,100.0
15137205.5,79,80,98.75
15137205.5,80,80,100.0
15137740.5,78,80,97.5
15137740.5,80,80,100.0
15138067.0,78,80,97.5
15138067.0,80,80,100.0
15138368.5,78,80,97.5
15138368.5,80,80,100.0
15138716.0,78,80,97.5
15138716.0,80,80,100.0
15138742.5,78,80,97.5
15138742.5,80,80,100.0
15138933.0,78,80,97.5
15138933.0,80,80,100.0
15139041.5,72,80,90.0
15139041.5,80,80,100.0
15139076.0,72,80,90.0
15139076.0,80,80,100.0
15139336.5,78,80,97.5
15139336.5,80,80,100.0
15139697.0,78,80,97.5
15139697.0,80,80,100.0
15141770.5,72,80,90.0
15141770.5,80,80,100.0
15142015.0,72,80,90.0
15142015.0,80,80,100.0
15142933.0,79,80,98.75
15142933.0,80,80,100.0
15151075.5,76,80,95.0
15151075.5,80,80,100.0
15151117.0,76,80,95.0
15151117.0,80,80,100.0
15151155.5,76,80,95.0
15151155.5,80,80,100.0
15151201.0,76,80,95.0
15151201.0,80,80,100.0
15151327.5,76,80,95.0
15151327.5,80,80,100.0
15151457.0,76,80,95.0
15151457.0,80,80,100.0
15151586.5,76,80,95.0
15151586.5,80,80,100.0
15151713.0,76,80,95.0
15151713.0,80,80,100.0
15151833.5,76,80,95.0
15151833.5,80,80,100.0
15151942.0,76,80,95.0
15151942.0,80,80,100.0
15152057.5,76,80,95.0
15152057.5,80,80,100.0
15152184.0,76,80,95.0
15152184.0,80,80,100.0
15152190.5,76,80,95.0
15152190.5,80,80,100.0
15152196.0,76,80,95.0
15152196.0,80,80,100.0
15152242.5,76,80,95.0
15152242.5,80,80,100.0
15152358.0,76,80,95.0
15152358.0,80,80,100.0
15154112.5,76,80,95.0
15154112.5,80,80,100.0
15154225.0,76,80,95.0
15154225.0,80,80,100.0
15154336.5,76,80,95.0
15154336.5,80,80,100.0
15154553.5,79,80,98.75
15154553.5,80,80,100.0
15155139.0,78,80,97.5
15155139.0,80,80,100.0
15155295.5,78,80,97.5
15155295.5,80,80,100.0
15155490.0,78,80,97.5
15155490.0,80,80,100.0
15155656.5,78,80,97.5
15155656.5,80,80,100.0
15155663.0,78,80,97.5
15155663.0,80,80,100.0
15155890.5,78,80,97.5
15155890.5,80,80,100.0
15155899.0,78,80,97.5
15155899.0,80,80,100.0
15155904.5,78,80,97.5
15155904.5,80,80,100.0
15155968.0,78,80,97.5
15155968.0,80,80,100.0
15156160.5,78,80,97.5
15156160.5,80,80,100.0
15156336.0,78,80,97.5
15156336.0,80,80,100.0
15156479.5,78,80,97.5
15156479.5,80,80,100.0
15156493.5,78,80,97.5
15156493.5,80,80,100.0
15156658.0,76,80,95.0
15156658.0,80,80,100.0
15156667.5,76,80,95.0
15156667.5,80,80,100.0
15156677.0,76,80,95.0
15156677.0,80,80,100.0
15156695.5,76,80,95.0
15156695.5,80,80,100.0
15156987.0,79,80,98.75
15156987.0,80,80,100.0
15157307.0,78,80,97.5
15157307.0,80,80,100.0
15157312.5,78,80,97.5
15157312.5,80,80,100.0
15157318.0,78,80,97.5
15157318.0,80,80,100.0
15157703.5,78,80,97.5
15157703.5,80,80,100.0
15157894.0,78,80,97.5
15157894.0,80,80,100.0
15157946.5,79,80,98.75
15157946.5,80,80,100.0
15157968.5,78,80,97.5
15157968.5,80,80,100.0
15158010.0,78,80,97.5
15158010.0,80,80,100.0
15158089.5,78,80,97.5
15158089.5,80,80,100.0
15158185.0,78,80,97.5
15158185.0,80,80,100.0
15158644.0,76,80,95.0
15158644.0,80,80,100.0
15158652.5,78,80,97.5
15158652.5,80,80,100.0
15159151.5,76,80,95.0
15159151.5,80,80,100.0
15160231.0,76,80,95.0
15160231.0,80,80,100.0
15160250.5,76,80,95.0
15160250.5,80,80,100.0
15160263.0,79,80,98.75
15160263.0,80,80,100.0
15160302.0,76,80,95.0
15160302.0,80,80,100.0
15161280.5,76,80,95.0
15161280.5,80,80,100.0
15161317.0,76,80,95.0
15161317.0,80,80,100.0
15161330.5,76,80,95.0
15161330.5,80,80,100.0
15161351.0,76,80,95.0
15161351.0,80,80,100.0
15161466.5,76,80,95.0
15161466.5,80,80,100.0
15161935.0,76,80,95.0
15161935.0,80,80,100.0
15162252.5,76,80,95.0
15162252.5,80,80,100.0
15162270.0,76,80,95.0
15162270.0,80,80,100.0
15162288.5,76,80,95.0
15162288.5,80,80,100.0
15162307.0,76,80,95.0
15162307.0,80,80,100.0
15162326.5,76,80,95.0
15162326.5,80,80,100.0
15162348.0,76,80,95.0
15162348.0,80,80,100.0
15162380.5,76,80,95.0
15162380.5,80,80,100.0
15162431.0,76,80,95.0
15162431.0,80,80,100.0
15162593.5,76,80,95.0
15162593.5,80,80,100.0
15162656.5,79,80,98.75
15162656.5,80,80,100.0
15165465.0,79,80,98.75
15165465.0,80,80,100.0
15165486.0,76,80,95.0
15165486.0,80,80,100.0
15165694.5,79,80,98.75
15165694.5,80,80,100.0
15168947.0,79,80,98.75
15168947.0,80,80,100.0
15169268.5,79,80,98.75
15169268.5,80,80,100.0
15169905.5,78,80,97.5
15169905.5,80,80,100.0
15170068.0,78,80,97.5
15170068.0,80,80,100.0
15170383.0,79,80,98.75
15170383.0,80,80,100.0
15170527.5,79,80,98.75
15170527.5,80,80,100.0
15171055.0,76,80,95.0
15171055.0,80,80,100.0
15171230.5,78,80,97.5
15171230.5,80,80,100.0
15172800.0,79,80,98.75
15172800.0,80,80,100.0
15173311.5,78,80,97.5
15173311.5,80,80,100.0
15173458.0,78,80,97.5
15173458.0,80,80,100.0
15173459.5,79,80,98.75
15173459.5,80,80,100.0
15173705.5,76,80,95.0
15173705.5,80,80,100.0
15176294.0,78,80,97.5
15176294.0,80,80,100.0
15176314.5,78,80,97.5
15176314.5,80,80,100.0
15176361.0,76,80,95.0
15176361.0,80,80,100.0
15176455.0,78,80,97.5
15176455.0,80,80,100.0
15176592.5,78,80,97.5
15176592.5,80,80,100.0
15178743.5,79,80,98.75
15178743.5,80,80,100.0
15181144.0,78,80,97.5
15181144.0,80,80,100.0
15181298.5,78,80,97.5
15181298.5,80,80,100.0
15182452.5,78,80,97.5
15182452.5,80,80,100.0
15182923.5,78,80,97.5
15182923.5,80,80,100.0
15183573.0,78,80,97.5
15183573.0,80,80,100.0
15183666.5,78,80,97.5
15183666.5,80,80,100.0
15185086.5,78,80,97.5
15185086.5,80,80,100.0
15186193.0,78,80,97.5
15186193.0,80,80,100.0
15187897.5,78,80,97.5
15187897.5,80,80,100.0
15188212.0,78,80,97.5
15188212.0,80,80,100.0
15188242.5,78,80,97.5
15188242.5,80,80,100.0
15188548.0,78,80,97.5
15188548.0,80,80,100.0
15188604.5,76,80,95.0
15188604.5,80,80,100.0
15189275.0,76,80,95.0
15189275.0,80,80,100.0
15190323.5,78,80,97.5
15190323.5,80,80,100.0
15190370.5,78,80,97.5
15190370.5,80,80,100.0
15190656.0,78,80,97.5
15190656.0,80,80,100.0
15190701.0,78,80,97.5
15190701.0,80,80,100.0
15190715.5,78,80,97.5
15190715.5,80,80,100.0
15190822.5,78,80,97.5
15190822.5,80,80,100.0
15190855.0,78,80,97.5
15190855.0,80,80,100.0
15190872.5,78,80,97.5
15190872.5,80,80,100.0
15190890.0,78,80,97.5
15190890.0,80,80,100.0
15192560.0,78,80,97.5
15192560.0,80,80,100.0
15195892.0,78,80,97.5
15195892.0,80,80,100.0
15202672.0,79,80,98.75
15202672.0,80,80,100.0
15202726.0,64,80,80.0
15202726.0,80,80,100.0
15202875.5,64,80,80.0
15202875.5,80,80,100.0
15202897.0,64,80,80.0
15202897.0,80,80,100.0
15203029.5,64,80,80.0
15203029.5,80,80,100.0
15203095.0,64,80,80.0
15203095.0,80,80,100.0
15203452.5,64,80,80.0
15203452.5,80,80,100.0
15203483.0,64,80,80.0
15203483.0,80,80,100.0
15203512.5,64,80,80.0
15203512.5,80,80,100.0
15203542.0,64,80,80.0
15203542.0,80,80,100.0
15203571.5,64,80,80.0
15203571.5,80,80,100.0
15203601.0,64,80,80.0
15203601.0,80,80,100.0
15203790.5,79,80,98.75
15203790.5,80,80,100.0
15203912.0,79,80,98.75
15203912.0,80,80,100.0
15204036.5,79,80,98.75
15204036.5,80,80,100.0
15204131.0,79,80,98.75
15204131.0,80,80,100.0
15206182.5,79,80,98.75
15206182.5,80,80,100.0
15206260.0,79,80,98.75
15206260.0,80,80,100.0
15206325.0,79,80,98.75
15206325.0,80,80,100.0
15206456.5,79,80,98.75
15206456.5,80,80,100.0
15206480.0,79,80,98.75
15206480.0,80,80,100.0
15206518.5,79,80,98.75
15206518.5,80,80,100.0
15206735.5,79,80,98.75
15206735.5,80,80,100.0
15206785.0,79,80,98.75
15206785.0,80,80,100.0
15206939.0,79,80,98.75
15206939.0,80,80,100.0
15207848.5,79,80,98.75
15207848.5,80,80,100.0
15207922.0,79,80,98.75
15207922.0,80,80,100.0
15207951.5,79,80,98.75
15207951.5,80,80,100.0
15208077.0,79,80,98.75
15208077.0,80,80,100.0
15208083.5,79,80,98.75
15208083.5,80,80,100.0
15208356.0,79,80,98.75
15208356.0,80,80,100.0
15208545.5,79,80,98.75
15208545.5,80,80,100.0
15209720.0,79,80,98.75
15209720.0,80,80,100.0
15210382.5,79,80,98.75
15210382.5,80,80,100.0
15210474.0,79,80,98.75
15210474.0,80,80,100.0
15211021.5,76,80,95.0
15211021.5,80,80,100.0
15211062.0,79,80,98.75
15211062.0,80,80,100.0
15211148.5,79,80,98.75
15211148.5,80,80,100.0
15212750.0,79,80,98.75
15212750.0,80,80,100.0
15213205.5,79,80,98.75
15213205.5,80,80,100.0
15213375.0,79,80,98.75
15213375.0,80,80,100.0
15213425.5,79,80,98.75
15213425.5,80,80,100.0
15213516.0,79,80,98.75
15213516.0,80,80,100.0
15213845.5,79,80,98.75
15213845.5,80,80,100.0
15213942.0,79,80,98.75
15213942.0,80,80,100.0
15213957.5,79,80,98.75
15213957.5,80,80,100.0
15214112.0,79,80,98.75
15214112.0,80,80,100.0
15214151.0,79,80,98.75
15214151.0,80,80,100.0
15214222.5,79,80,98.75
15214222.5,80,80,100.0
15214294.0,79,80,98.75
15214294.0,80,80,100.0
15214457.5,79,80,98.75
15214457.5,80,80,100.0
15214497.5,79,80,98.75
15214497.5,80,80,100.0
15214514.0,79,80,98.75
15214514.0,80,80,100.0
15215531.5,79,80,98.75
15215531.5,80,80,100.0
15215569.0,79,80,98.75
15215569.0,80,80,100.0
15216087.5,79,80,98.75
15216087.5,80,80,100.0
15216284.5,79,80,98.75
15216284.5,80,80,100.0
15216421.0,79,80,98.75
15216421.0,80,80,100.0
15216514.5,79,80,98.75
15216514.5,80,80,100.0
15216526.0,79,80,98.75
15216526.0,80,80,100.0
15216558.5,79,80,98.75
15216558.5,80,80,100.0
15216650.0,79,80,98.75
15216650.0,80,80,100.0
15216804.5,79,80,98.75
15216804.5,80,80,100.0
15216887.0,79,80,98.75
15216887.0,80,80,100.0
15217068.5,79,80,98.75
15217068.5,80,80,100.0
15217095.0,79,80,98.75
15217095.0,80,80,100.0
15217188.5,79,80,98.75
15217188.5,80,80,100.0
15217397.0,79,80,98.75
15217397.0,80,80,100.0
15217710.5,79,80,98.75
15217710.5,80,80,100.0
15217738.0,79,80,98.75
15217738.0,80,80,100.0
15217745.5,79,80,98.75
15217745.5,80,80,100.0
15217828.0,79,80,98.75
15217828.0,80,80,100.0
15218069.5,79,80,98.75
15218069.5,80,80,100.0
15218163.0,79,80,98.75
15218163.0,80,80,100.0
15219091.0,79,80,98.75
15219091.0,80,80,100.0
15219931.5,79,80,98.75
15219931.5,80,80,100.0
15220054.0,79,80,98.75
15220054.0,80,80,100.0
15220759.5,79,80,98.75
15220759.5,80,80,100.0
15220765.0,79,80,98.75
15220765.0,80,80,100.0
15220988.0,79,80,98.75
15220988.0,80,80,100.0
15223314.5,79,80,98.75
15223314.5,80,80,100.0
15224529.0,78,80,97.5
15224529.0,80,80,100.0
15226911.5,78,80,97.5
15226911.5,80,80,100.0
15227033.0,79,80,98.75
15227033.0,80,80,100.0
15227052.0,78,80,97.5
15227052.0,80,80,100.0
15227257.5,79,80,98.75
15227257.5,80,80,100.0
15227267.0,79,80,98.75
15227267.0,80,80,100.0
15227289.5,79,80,98.75
15227289.5,80,80,100.0
15227308.0,79,80,98.75
15227308.0,80,80,100.0
15227345.5,79,80,98.75
15227345.5,80,80,100.0
15227375.0,79,80,98.75
15227375.0,80,80,100.0
15227526.5,78,80,97.5
15227526.5,80,80,100.0
15229340.5,79,80,98.75
15229340.5,80,80,100.0
15229511.0,79,80,98.75
15229511.0,80,80,100.0
15229559.5,79,80,98.75
15229559.5,80,80,100.0
15229582.0,79,80,98.75
15229582.0,80,80,100.0
15229621.5,79,80,98.75
15229621.5,80,80,100.0
15229652.0,79,80,98.75
15229652.0,80,80,100.0
15229724.0,78,80,97.5
15229724.0,80,80,100.0
15229842.5,79,80,98.75
15229842.5,80,80,100.0
15230110.5,78,80,97.5
15230110.5,80,80,100.0
15231221.0,78,80,97.5
15231221.0,80,80,100.0
15231896.5,72,80,90.0
15231896.5,80,80,100.0
15232244.5,78,80,97.5
15232244.5,80,80,100.0
15232336.0,72,80,90.0
15232336.0,80,80,100.0
15232848.5,72,80,90.0
15232848.5,80,80,100.0
15232860.0,72,80,90.0
15232860.0,80,80,100.0
15233427.5,72,80,90.0
15233427.5,80,80,100.0
15233517.5,79,80,98.75
15233517.5,80,80,100.0
15233524.0,79,80,98.75
15233524.0,80,80,100.0
15233547.0,78,80,97.5
15233547.0,80,80,100.0
15233804.0,72,80,90.0
15233804.0,80,80,100.0
15233814.5,79,80,98.75
15233814.5,80,80,100.0
15233817.5,78,80,97.5
15233817.5,80,80,100.0
15233915.0,78,80,97.5
15233915.0,80,80,100.0
15234057.5,78,80,97.5
15234057.5,80,80,100.0
15234323.0,79,80,98.75
15234323.0,80,80,100.0
15234611.0,76,80,95.0
15234611.0,80,80,100.0
15234699.5,72,80,90.0
15234699.5,80,80,100.0
15234983.0,78,80,97.5
15234983.0,80,80,100.0
15234984.0,72,80,90.0
15234984.0,80,80,100.0
15234994.5,72,80,90.0
15234994.5,80,80,100.0
15235043.5,78,80,97.5
15235043.5,80,80,100.0
15235129.5,78,80,97.5
15235129.5,80,80,100.0
15235526.0,78,80,97.5
15235526.0,76,80,95.0
15235526.0,80,80,100.0
15235586.5,79,80,98.75
15235586.5,80,80,100.0
15235624.0,78,80,97.5
15235624.0,80,80,100.0
15236455.0,78,80,97.5
15236455.0,80,80,100.0
15236998.0,79,80,98.75
15236998.0,80,80,100.0
15237170.5,78,80,97.5
15237170.5,80,80,100.0
15237878.5,78,80,97.5
15237878.5,80,80,100.0
15239203.0,78,80,97.5
15239203.0,80,80,100.0
15239254.5,78,80,97.5
15239254.5,80,80,100.0
15240917.0,78,80,97.5
15240917.0,80,80,100.0
15241143.5,78,80,97.5
15241143.5,80,80,100.0
15241771.0,78,80,97.5
15241771.0,80,80,100.0
15242070.5,78,80,97.5
15242070.5,80,80,100.0
15246091.0,72,80,90.0
15246091.0,80,80,100.0
15246105.5,72,80,90.0
15246105.5,80,80,100.0
15246118.0,72,80,90.0
15246118.0,80,80,100.0
15246132.5,72,80,90.0
15246132.5,80,80,100.0
15246147.0,72,80,90.0
15246147.0,80,80,100.0
15246159.5,72,80,90.0
15246159.5,80,80,100.0
15246172.0,72,80,90.0
15246172.0,80,80,100.0
15246185.5,72,80,90.0
15246185.5,80,80,100.0
15246198.0,72,80,90.0
15246198.0,80,80,100.0
15246212.5,72,80,90.0
15246212.5,80,80,100.0
15246228.0,72,80,90.0
15246228.0,80,80,100.0
15246242.5,72,80,90.0
15246242.5,80,80,100.0
15246255.0,72,80,90.0
15246255.0,80,80,100.0
15246291.5,72,80,90.0
15246291.5,80,80,100.0
15246353.0,72,80,90.0
15246353.0,80,80,100.0
15246414.5,72,80,90.0
15246414.5,80,80,100.0
15246475.0,72,80,90.0
15246475.0,80,80,100.0
15246537.5,72,80,90.0
15246537.5,80,80,100.0
15246662.0,72,80,90.0
15246662.0,80,80,100.0
15246914.5,72,80,90.0
15246914.5,80,80,100.0
15247116.0,72,80,90.0
15247116.0,80,80,100.0
15247870.5,72,80,90.0
15247870.5,80,80,100.0
15249258.5,79,80,98.75
15249258.5,80,80,100.0
15249328.0,79,80,98.75
15249328.0,80,80,100.0
15250815.0,78,80,97.5
15250815.0,80,80,100.0
15252528.5,79,80,98.75
15252528.5,80,80,100.0
15254761.0,79,80,98.75
15254761.0,80,80,100.0
15254819.5,79,80,98.75
15254819.5,80,80,100.0
15254836.0,79,80,98.75
15254836.0,80,80,100.0
15254854.5,79,80,98.75
15254854.5,80,80,100.0
15254871.0,79,80,98.75
15254871.0,80,80,100.0
15254877.5,79,80,98.75
15254877.5,80,80,100.0
15255441.0,79,80,98.75
15255441.0,80,80,100.0
15255526.5,79,80,98.75
15255526.5,80,80,100.0
15255547.0,79,80,98.75
15255547.0,80,80,100.0
15255650.5,79,80,98.75
15255650.5,80,80,100.0
15255657.0,79,80,98.75
15255657.0,80,80,100.0
15255701.5,79,80,98.75
15255701.5,80,80,100.0
15255802.0,79,80,98.75
15255802.0,80,80,100.0
15255845.5,79,80,98.75
15255845.5,80,80,100.0
15255919.0,79,80,98.75
15255919.0,80,80,100.0
15256044.5,79,80,98.75
15256044.5,80,80,100.0
15256420.0,79,80,98.75
15256420.0,80,80,100.0
15256457.5,79,80,98.75
15256457.5,80,80,100.0
15256470.0,79,80,98.75
15256470.0,80,80,100.0
15256489.5,79,80,98.75
15256489.5,80,80,100.0
15256931.0,72,80,90.0
15256931.0,80,80,100.0
15257162.5,72,80,90.0
15257162.5,80,80,100.0
15260505.5,79,80,98.75
15260505.5,80,80,100.0
15260828.0,79,80,98.75
15260828.0,80,80,100.0
15260916.5,79,80,98.75
15260916.5,80,80,100.0
15261074.0,79,80,98.75
15261074.0,80,80,100.0
15261467.5,79,80,98.75
15261467.5,80,80,100.0
15261681.0,79,80,98.75
15261681.0,80,80,100.0
15261833.5,79,80,98.75
15261833.5,80,80,100.0
15262105.5,76,80,95.0
15262105.5,80,80,100.0
15262364.5,72,80,90.0
15262364.5,80,80,100.0
15262417.0,72,80,90.0
15262417.0,80,80,100.0
15262655.0,79,80,98.75
15262655.0,80,80,100.0
15262666.5,79,80,98.75
15262666.5,80,80,100.0
15262765.0,79,80,98.75
15262765.0,80,80,100.0
15262786.5,79,80,98.75
15262786.5,80,80,100.0
15262815.0,79,80,98.75
15262815.0,80,80,100.0
15262936.5,79,80,98.75
15262936.5,80,80,100.0
15262976.0,79,80,98.75
15262976.0,80,80,100.0
15263111.5,79,80,98.75
15263111.5,80,80,100.0
15263152.0,79,80,98.75
15263152.0,80,80,100.0
15263254.5,79,80,98.75
15263254.5,80,80,100.0
15263301.0,79,80,98.75
15263301.0,80,80,100.0
15263438.5,79,80,98.75
15263438.5,80,80,100.0
15263620.5,76,80,95.0
15263620.5,80,80,100.0
