time_s,used_gpu,total_gpu,alloc_pct
7922348.5,79,80,98.75
7922380.0,79,80,98.75
7922387.4,79,80,98.75
7922495.4,79,80,98.75
7922502.8,79,80,98.75
7922507.0,79,80,98.75
7922593.9,79,80,98.75
7922667.0,79,80,98.75
7922786.0,79,80,98.75
7922799.0,79,80,98.75
7922909.5,79,80,98.75
7922926.3,79,80,98.75
7922951.0,79,80,98.75
7922964.0,79,80,98.75
7922968.0,79,80,98.75
7922974.0,79,80,98.75
7923078.8,79,80,98.75
7923090.0,79,80,98.75
7923117.9,80,80,100.0
7923181.0,80,80,100.0
7923493.1,80,80,100.0
7923551.0,80,80,100.0
7923554.4,80,80,100.0
7923639.4,80,80,100.0
7923666.2,79,80,98.75
7923678.8,79,80,98.75
7923745.0,79,80,98.75
7923838.1,79,80,98.75
7923856.0,79,80,98.75
7923907.9,79,80,98.75
7923956.0,80,80,100.0
7924058.1,80,80,100.0
7924115.5,79,80,98.75
7924207.0,79,80,98.75
7924290.6,79,80,98.75
7924351.1,79,80,98.75
7924483.4,77,80,96.25
7924532.1,77,80,96.25
7924536.0,77,80,96.25
7924744.7,77,80,96.25
7924753.0,78,80,97.5
7924835.2,78,80,97.5
7924901.5,78,80,97.5
7925061.0,78,80,97.5
7925111.8,78,80,97.5
7925119.2,78,80,97.5
7925148.2,78,80,97.5
7925675.0,79,80,98.75
7925698.0,79,80,98.75
7925718.0,79,80,98.75
7925739.0,79,80,98.75
7925802.0,79,80,98.75
7925802.7,79,80,98.75
7925816.0,80,80,100.0
7925860.0,80,80,100.0
7925867.0,80,80,100.0
7925955.6,80,80,100.0
7925961.0,80,80,100.0
7926052.0,80,80,100.0
7926120.9,80,80,100.0
7926123.7,80,80,100.0
7926197.8,80,80,100.0
7926231.2,80,80,100.0
7926238.7,80,80,100.0
7926537.0,80,80,100.0
7926546.0,80,80,100.0
7926696.7,80,80,100.0
7926745.0,80,80,100.0
7926755.0,80,80,100.0
7926759.0,80,80,100.0
7926820.0,80,80,100.0
7926852.0,80,80,100.0
7926863.0,80,80,100.0
7926918.1,80,80,100.0
7926939.9,80,80,100.0
7927091.7,80,80,100.0
7927186.9,80,80,100.0
7927222.3,80,80,100.0
7927399.7,80,80,100.0
7927428.3,80,80,100.0
7927456.0,80,80,100.0
7927535.0,80,80,100.0
7927551.0,80,80,100.0
7927551.9,80,80,100.0
7927553.2,80,80,100.0
7927571.0,80,80,100.0
7927640.0,80,80,100.0
7927804.9,80,80,100.0
7927821.0,80,80,100.0
7927847.1,80,80,100.0
7927847.7,80,80,100.0
7927858.6,80,80,100.0
7927874.6,80,80,100.0
7927927.1,80,80,100.0
7927982.3,80,80,100.0
7928006.7,80,80,100.0
7928009.2,80,80,100.0
7928010.0,80,80,100.0
7928068.5,80,80,100.0
7928102.9,80,80,100.0
7928401.0,80,80,100.0
7928563.0,80,80,100.0
7928688.9,80,80,100.0
7928706.5,80,80,100.0
7928736.0,80,80,100.0
7928773.3,80,80,100.0
7928775.4,80,80,100.0
7928795.5,80,80,100.0
7928800.3,80,80,100.0
7928875.0,80,80,100.0
7928971.6,80,80,100.0
7929230.6,80,80,100.0
7929235.0,80,80,100.0
7929288.5,80,80,100.0
7929291.6,80,80,100.0
7929653.0,80,80,100.0
7929688.0,80,80,100.0
7929721.0,80,80,100.0
7929785.5,80,80,100.0
7929920.6,80,80,100.0
7930070.8,80,80,100.0
7930137.8,80,80,100.0
7930145.6,80,80,100.0
7930184.0,80,80,100.0
7930188.0,80,80,100.0
7930215.0,80,80,100.0
7930239.4,80,80,100.0
7930303.7,80,80,100.0
7930393.0,80,80,100.0
7930396.0,80,80,100.0
7930400.0,80,80,100.0
7930575.5,80,80,100.0
7930586.0,80,80,100.0
7930885.0,80,80,100.0
7930905.0,80,80,100.0
7931110.8,80,80,100.0
7931117.2,80,80,100.0
7931181.9,80,80,100.0
7931183.2,80,80,100.0
7931186.9,80,80,100.0
7931190.6,80,80,100.0
7931194.3,80,80,100.0
7931241.2,80,80,100.0
7931284.0,80,80,100.0
7931297.1,80,80,100.0
7931424.8,80,80,100.0
7931494.0,80,80,100.0
7931520.5,78,80,97.5
7931732.0,79,80,98.75
7931743.5,78,80,97.5
7932053.3,78,80,97.5
7932173.2,78,80,97.5
7932309.0,78,80,97.5
7932312.0,78,80,97.5
7932358.7,78,80,97.5
7932424.0,78,80,97.5
7932493.8,78,80,97.5
7932615.1,78,80,97.5
7932737.6,78,80,97.5
7932811.7,78,80,97.5
7932830.1,78,80,97.5
7932888.1,78,80,97.5
7932911.0,78,80,97.5
7932934.4,77,80,96.25
7932939.2,77,80,96.25
7932997.0,77,80,96.25
7933125.8,80,80,100.0
7933195.7,80,80,100.0
7933202.9,80,80,100.0
7933387.8,80,80,100.0
7933390.3,80,80,100.0
7933889.0,80,80,100.0
7933979.5,80,80,100.0
7934411.9,80,80,100.0
7934760.0,80,80,100.0
7934767.5,80,80,100.0
7934779.0,80,80,100.0
7934797.5,80,80,100.0
7934879.0,80,80,100.0
7935325.0,80,80,100.0
7935711.5,80,80,100.0
7936292.4,80,80,100.0
7936643.8,80,80,100.0
7936723.0,80,80,100.0
7937143.3,80,80,100.0
7937300.8,80,80,100.0
7938163.5,80,80,100.0
7938208.0,80,80,100.0
7938440.6,80,80,100.0
7939240.0,80,80,100.0
7940548.0,80,80,100.0
7940565.3,80,80,100.0
7940642.0,80,80,100.0
7940654.4,80,80,100.0
7940737.5,80,80,100.0
7940758.0,79,80,98.75
7941510.9,79,80,98.75
7941951.3,79,80,98.75
7942062.1,79,80,98.75
7942207.1,78,80,97.5
7942830.7,78,80,97.5
7943038.6,78,80,97.5
7943489.9,78,80,97.5
7943899.4,78,80,97.5
7944460.5,78,80,97.5
7944621.0,77,80,96.25
7944714.0,77,80,96.25
7945030.0,76,80,95.0
7945296.0,76,80,95.0
7945389.8,76,80,95.0
7945458.7,75,80,93.75
7945886.3,75,80,93.75
7945889.2,75,80,93.75
7945906.2,75,80,93.75
7945925.4,75,80,93.75
7945925.8,75,80,93.75
7945955.3,75,80,93.75
7945960.9,75,80,93.75
7945975.2,75,80,93.75
7945994.3,75,80,93.75
7946046.0,75,80,93.75
7946065.9,75,80,93.75
7946090.9,75,80,93.75
7946122.8,75,80,93.75
7946131.2,75,80,93.75
7946155.5,75,80,93.75
7946518.0,74,80,92.5
7946927.4,74,80,92.5
7946933.9,74,80,92.5
7946976.0,73,80,91.25
7948055.5,80,80,100.0
7948068.2,80,80,100.0
7948116.1,80,80,100.0
7948236.0,80,80,100.0
7948278.0,80,80,100.0
7948733.5,80,80,100.0
7948738.1,80,80,100.0
7948814.8,80,80,100.0
7948817.5,80,80,100.0
7948823.6,80,80,100.0
7948832.6,80,80,100.0
7949008.1,80,80,100.0
7949041.0,80,80,100.0
7949317.9,80,80,100.0
7949383.4,80,80,100.0
7949417.9,80,80,100.0
7949496.1,80,80,100.0
7949526.8,80,80,100.0
7949544.5,80,80,100.0
7950223.6,80,80,100.0
7950317.8,79,80,98.75
7950552.7,79,80,98.75
7950683.0,78,80,97.5
7950716.1,78,80,97.5
7950724.5,78,80,97.5
7950782.1,78,80,97.5
7950818.5,78,80,97.5
7950869.6,74,80,92.5
7952346.9,74,80,92.5
7952352.3,78,80,97.5
7952955.7,78,80,97.5
7953190.3,77,80,96.25
7953274.0,77,80,96.25
7953564.4,77,80,96.25
7953634.1,77,80,96.25
7953661.3,77,80,96.25
7953724.4,77,80,96.25
7954097.4,77,80,96.25
7954563.2,77,80,96.25
7954847.2,77,80,96.25
7954862.6,77,80,96.25
7955493.6,77,80,96.25
7958074.2,77,80,96.25
7958181.6,77,80,96.25
7958209.6,77,80,96.25
7958825.4,77,80,96.25
7959743.0,77,80,96.25
7960342.9,77,80,96.25
7960566.0,77,80,96.25
7960612.3,77,80,96.25
7960629.6,77,80,96.25
7960673.0,77,80,96.25
7960706.7,77,80,96.25
7960744.9,77,80,96.25
7960758.9,77,80,96.25
7960766.6,77,80,96.25
7960779.7,77,80,96.25
7960802.3,77,80,96.25
7960827.1,76,80,95.0
7960831.4,76,80,95.0
7960953.2,76,80,95.0
7961082.2,75,80,93.75
7961806.2,75,80,93.75
7962226.0,75,80,93.75
7962413.5,74,80,92.5
7962483.4,74,80,92.5
7962765.5,74,80,92.5
7962778.1,74,80,92.5
7962835.0,74,80,92.5
7963257.0,74,80,92.5
7963324.5,73,80,91.25
7963503.9,73,80,91.25
7963754.0,73,80,91.25
7963778.7,80,80,100.0
7963808.9,80,80,100.0
7964384.8,80,80,100.0
7965754.4,80,80,100.0
7965757.1,80,80,100.0
7965919.0,80,80,100.0
7966010.5,79,80,98.75
7966020.0,79,80,98.75
7966654.1,79,80,98.75
7966714.0,79,80,98.75
7966820.5,79,80,98.75
7967067.2,79,80,98.75
7967270.7,79,80,98.75
7967273.8,79,80,98.75
7967307.5,79,80,98.75
7967358.8,79,80,98.75
7967621.1,79,80,98.75
7967663.0,79,80,98.75
7967673.0,79,80,98.75
7967699.5,79,80,98.75
7967705.0,79,80,98.75
7968216.0,79,80,98.75
7968461.0,79,80,98.75
7968551.0,79,80,98.75
7968643.0,79,80,98.75
7968713.0,79,80,98.75
7968852.0,79,80,98.75
7969041.5,79,80,98.75
7969064.0,79,80,98.75
7969082.0,75,80,93.75
7969104.3,75,80,93.75
7969141.5,79,80,98.75
7969284.0,79,80,98.75
7969863.2,79,80,98.75
7970105.0,79,80,98.75
7970123.0,79,80,98.75
7970128.0,79,80,98.75
7970142.0,80,80,100.0
7970160.0,80,80,100.0
7970165.5,80,80,100.0
7970186.0,80,80,100.0
7970199.0,80,80,100.0
7970216.0,80,80,100.0
7970255.0,80,80,100.0
7970260.0,80,80,100.0
7970261.0,80,80,100.0
7970296.0,80,80,100.0
7970322.0,80,80,100.0
7970339.0,80,80,100.0
7970346.0,80,80,100.0
7970351.0,80,80,100.0
7970366.0,80,80,100.0
7970422.0,80,80,100.0
7970427.0,80,80,100.0
7970438.0,80,80,100.0
7970442.0,80,80,100.0
7970480.0,80,80,100.0
7970495.0,80,80,100.0
7970507.0,80,80,100.0
7970548.4,80,80,100.0
7970582.0,80,80,100.0
7970585.0,80,80,100.0
7970636.3,80,80,100.0
7971065.6,80,80,100.0
7971654.0,80,80,100.0
7972243.3,80,80,100.0
7972949.9,80,80,100.0
7973092.0,80,80,100.0
7973394.0,80,80,100.0
7973600.5,80,80,100.0
7973675.0,80,80,100.0
7973714.0,80,80,100.0
7973745.7,80,80,100.0
7973835.9,80,80,100.0
7973859.0,80,80,100.0
7974078.0,80,80,100.0
7974140.9,80,80,100.0
7974143.2,80,80,100.0
7974144.6,80,80,100.0
7974160.1,80,80,100.0
7974309.3,80,80,100.0
7974437.4,80,80,100.0
7974460.1,80,80,100.0
7974614.9,80,80,100.0
7974714.9,80,80,100.0
7975061.0,80,80,100.0
7975073.0,80,80,100.0
7975334.9,80,80,100.0
7975377.0,80,80,100.0
7975500.2,80,80,100.0
7975544.0,80,80,100.0
7975653.0,80,80,100.0
7976172.0,80,80,100.0
7976252.0,80,80,100.0
7976286.5,80,80,100.0
7976290.1,80,80,100.0
7976389.3,79,80,98.75
7976400.1,79,80,98.75
7976451.0,79,80,98.75
7976509.0,79,80,98.75
7976512.5,79,80,98.75
7976538.2,79,80,98.75
7976571.0,79,80,98.75
7976586.8,79,80,98.75
7976696.0,79,80,98.75
7977055.0,79,80,98.75
7977074.1,79,80,98.75
7977217.8,79,80,98.75
7977247.2,79,80,98.75
7977299.7,79,80,98.75
7977309.0,79,80,98.75
7977347.0,79,80,98.75
7977449.3,79,80,98.75
7977477.0,79,80,98.75
7977542.4,79,80,98.75
7977550.0,79,80,98.75
7977636.4,75,80,93.75
7977817.5,75,80,93.75
7977884.6,75,80,93.75
7978042.7,75,80,93.75
7978088.8,75,80,93.75
7978158.0,75,80,93.75
7978161.6,75,80,93.75
7978182.0,75,80,93.75
7978226.0,75,80,93.75
7978432.5,75,80,93.75
7978693.2,75,80,93.75
7978757.0,75,80,93.75
7978841.0,75,80,93.75
7978970.8,75,80,93.75
7979153.3,75,80,93.75
7979353.6,75,80,93.75
7979354.7,74,80,92.5
7979356.1,74,80,92.5
7979978.0,74,80,92.5
7980004.6,74,80,92.5
7980626.0,74,80,92.5
7980742.0,74,80,92.5
7981071.0,74,80,92.5
7981089.1,74,80,92.5
7981141.2,74,80,92.5
7981281.0,75,80,93.75
7981288.0,76,80,95.0
7981304.5,75,80,93.75
7981517.0,75,80,93.75
7981587.0,75,80,93.75
7981756.5,74,80,92.5
7981786.2,74,80,92.5
7981803.9,74,80,92.5
7981854.6,74,80,92.5
7982163.0,74,80,92.5
7982412.0,74,80,92.5
7982458.0,74,80,92.5
7982649.0,74,80,92.5
7982696.0,74,80,92.5
7982939.0,74,80,92.5
7982977.0,74,80,92.5
7983388.9,74,80,92.5
7983614.0,74,80,92.5
7983684.0,74,80,92.5
7983687.0,74,80,92.5
7983713.0,75,80,93.75
7983719.0,75,80,93.75
7983754.0,76,80,95.0
7983763.0,77,80,96.25
7983763.5,76,80,95.0
7983779.0,76,80,95.0
7983794.5,76,80,95.0
7983839.0,76,80,95.0
7983918.0,76,80,95.0
7983926.5,76,80,95.0
7983945.8,76,80,95.0
7983960.0,76,80,95.0
7983983.0,77,80,96.25
7984136.2,77,80,96.25
7984149.2,77,80,96.25
7984228.0,77,80,96.25
7984353.1,77,80,96.25
7984369.1,77,80,96.25
7984420.0,77,80,96.25
7984430.0,77,80,96.25
7984433.6,77,80,96.25
7984440.0,78,80,97.5
7984450.5,77,80,96.25
7984469.0,77,80,96.25
7984517.5,77,80,96.25
7984522.0,77,80,96.25
7984589.0,77,80,96.25
7984598.8,77,80,96.25
7984599.0,77,80,96.25
7984666.6,77,80,96.25
7984691.5,77,80,96.25
7984752.3,77,80,96.25
7984753.0,77,80,96.25
7984754.0,77,80,96.25
7984757.0,77,80,96.25
7984861.8,77,80,96.25
7984901.0,77,80,96.25
7985013.9,77,80,96.25
7985019.0,77,80,96.25
7985054.0,77,80,96.25
7985102.0,77,80,96.25
7985212.2,77,80,96.25
7985221.3,77,80,96.25
7985242.5,77,80,96.25
7985268.0,77,80,96.25
7985273.8,77,80,96.25
7985289.0,77,80,96.25
7985366.0,77,80,96.25
7985552.0,77,80,96.25
7985572.9,77,80,96.25
7985580.1,77,80,96.25
7985625.8,77,80,96.25
7985655.5,77,80,96.25
7985784.4,77,80,96.25
7986037.0,77,80,96.25
7986071.1,77,80,96.25
7986282.2,77,80,96.25
7986496.0,77,80,96.25
7986542.9,77,80,96.25
7986613.3,77,80,96.25
7986639.2,77,80,96.25
7986661.7,77,80,96.25
7986666.8,77,80,96.25
7986672.2,77,80,96.25
7986745.2,77,80,96.25
7986746.5,76,80,95.0
7986748.2,76,80,95.0
7986767.3,76,80,95.0
7986770.6,76,80,95.0
7986783.7,76,80,95.0
7986833.8,76,80,95.0
7986915.8,76,80,95.0
7987215.0,76,80,95.0
7987363.8,76,80,95.0
7987458.7,76,80,95.0
7987754.0,76,80,95.0
7987887.7,76,80,95.0
7988240.4,76,80,95.0
7988511.0,76,80,95.0
7988586.0,76,80,95.0
7988643.0,76,80,95.0
7988643.4,76,80,95.0
7988762.0,76,80,95.0
7988882.7,76,80,95.0
7988920.5,76,80,95.0
7989182.4,76,80,95.0
7989447.9,76,80,95.0
7989929.1,76,80,95.0
7989949.0,75,80,93.75
7989969.0,75,80,93.75
7990092.0,75,80,93.75
7990108.5,75,80,93.75
7990135.0,75,80,93.75
7990177.7,75,80,93.75
7990236.5,75,80,93.75
7990251.5,75,80,93.75
7990254.1,75,80,93.75
7990490.3,75,80,93.75
7990639.2,75,80,93.75
7990899.9,75,80,93.75
7991006.5,75,80,93.75
7991009.9,75,80,93.75
7991028.8,75,80,93.75
7991130.5,75,80,93.75
7991270.0,76,80,95.0
7991317.0,76,80,95.0
7991342.4,76,80,95.0
7991381.6,76,80,95.0
7991628.8,76,80,95.0
7991707.0,77,80,96.25
7991784.2,77,80,96.25
7991792.9,77,80,96.25
7991823.0,77,80,96.25
7991967.0,77,80,96.25
7992619.0,77,80,96.25
7992728.8,77,80,96.25
7993005.0,77,80,96.25
7993095.5,77,80,96.25
7993136.2,76,80,95.0
7993164.9,80,80,100.0
7993189.4,80,80,100.0
7993238.0,80,80,100.0
7993303.4,80,80,100.0
7993328.3,80,80,100.0
7993334.5,79,80,98.75
7993488.6,79,80,98.75
7993527.9,79,80,98.75
7993549.0,79,80,98.75
7993761.4,79,80,98.75
7993762.8,79,80,98.75
7993785.8,79,80,98.75
7993831.7,79,80,98.75
7993832.3,79,80,98.75
7993853.0,78,80,97.5
7993903.0,78,80,97.5
7993937.5,77,80,96.25
7994000.0,77,80,96.25
7994140.1,77,80,96.25
7994250.7,76,80,95.0
7994254.0,76,80,95.0
7994269.0,76,80,95.0
7994287.7,76,80,95.0
7994288.6,76,80,95.0
7994319.2,76,80,95.0
7994319.5,76,80,95.0
7994519.0,76,80,95.0
7994690.7,76,80,95.0
7994772.7,76,80,95.0
7994782.9,76,80,95.0
7994789.1,76,80,95.0
7994789.2,76,80,95.0
7994799.0,76,80,95.0
7994820.5,76,80,95.0
7994830.6,76,80,95.0
7994848.2,76,80,95.0
7994854.2,76,80,95.0
7994857.0,75,80,93.75
7994859.4,75,80,93.75
7994925.0,75,80,93.75
7995041.0,75,80,93.75
7995090.0,75,80,93.75
7995094.5,75,80,93.75
7995101.4,75,80,93.75
7995128.2,75,80,93.75
7995136.6,75,80,93.75
7995361.0,75,80,93.75
7995494.0,75,80,93.75
7995500.8,75,80,93.75
7995520.7,74,80,92.5
7995521.8,74,80,92.5
7995568.3,74,80,92.5
7995640.0,74,80,92.5
7995691.1,74,80,92.5
7995695.2,74,80,92.5
7995733.1,74,80,92.5
7995785.3,74,80,92.5
7995819.0,78,80,97.5
7995887.5,78,80,97.5
7995940.6,78,80,97.5
7995973.0,78,80,97.5
7996112.3,78,80,97.5
7996114.6,78,80,97.5
7996115.0,79,80,98.75
7996127.4,79,80,98.75
7996162.5,79,80,98.75
7996234.0,79,80,98.75
7996307.2,79,80,98.75
7996399.5,79,80,98.75
7996577.0,79,80,98.75
7996591.0,79,80,98.75
7996822.5,79,80,98.75
7996918.5,78,80,97.5
7997006.0,78,80,97.5
7997075.0,78,80,97.5
7997214.6,78,80,97.5
7997225.0,78,80,97.5
7997248.0,78,80,97.5
7997249.1,78,80,97.5
7997299.5,78,80,97.5
7998425.4,78,80,97.5
7998461.5,78,80,97.5
7998501.0,78,80,97.5
7998628.6,78,80,97.5
7998676.0,78,80,97.5
7999416.1,78,80,97.5
7999425.1,78,80,97.5
7999505.9,78,80,97.5
7999558.0,78,80,97.5
7999562.7,78,80,97.5
7999571.7,78,80,97.5
7999618.7,78,80,97.5
7999639.0,78,80,97.5
7999777.0,78,80,97.5
7999786.2,78,80,97.5
7999829.5,78,80,97.5
7999857.0,78,80,97.5
7999924.8,78,80,97.5
8000102.3,78,80,97.5
8000158.8,78,80,97.5
8000250.4,78,80,97.5
8000291.7,78,80,97.5
8001013.0,78,80,97.5
8001769.0,78,80,97.5
8001772.6,78,80,97.5
8002027.0,78,80,97.5
8002031.7,78,80,97.5
8002232.0,78,80,97.5
8002260.0,78,80,97.5
8002338.0,78,80,97.5
8002383.0,79,80,98.75
8002393.0,79,80,98.75
8002438.0,80,80,100.0
8002501.0,80,80,100.0
8002506.0,80,80,100.0
8002626.8,80,80,100.0
8002694.0,80,80,100.0
8003443.9,80,80,100.0
8003495.9,80,80,100.0
8003539.9,80,80,100.0
8003874.0,80,80,100.0
8004035.3,80,80,100.0
8004052.1,80,80,100.0
8004281.0,80,80,100.0
8004441.0,80,80,100.0
8004444.0,80,80,100.0
8004600.2,80,80,100.0
8004739.3,80,80,100.0
8004920.1,80,80,100.0
8005415.7,80,80,100.0
8005782.0,80,80,100.0
8005987.0,80,80,100.0
8006373.6,80,80,100.0
8006536.8,80,80,100.0
8006590.0,80,80,100.0
8006729.0,80,80,100.0
8007034.0,80,80,100.0
8007059.0,80,80,100.0
8007070.0,80,80,100.0
8007073.7,80,80,100.0
8007121.0,80,80,100.0
8007236.0,80,80,100.0
8007249.6,80,80,100.0
8007263.0,80,80,100.0
8007506.0,80,80,100.0
8007512.2,80,80,100.0
8007518.5,80,80,100.0
8007609.0,80,80,100.0
8007623.7,80,80,100.0
8007638.0,80,80,100.0
8007648.3,80,80,100.0
8007657.0,80,80,100.0
8007745.0,80,80,100.0
8007757.5,80,80,100.0
8007763.0,80,80,100.0
8007792.0,80,80,100.0
8007805.6,80,80,100.0
8007834.0,80,80,100.0
8008071.0,80,80,100.0
8008185.7,80,80,100.0
8008227.3,80,80,100.0
8008537.0,80,80,100.0
8008632.0,80,80,100.0
8008654.4,80,80,100.0
8008679.3,80,80,100.0
8008710.9,80,80,100.0
8008934.4,80,80,100.0
8009064.0,80,80,100.0
8009075.0,80,80,100.0
8009084.0,80,80,100.0
8009124.0,80,80,100.0
8009165.0,80,80,100.0
8009174.0,80,80,100.0
8009200.4,80,80,100.0
8009202.2,80,80,100.0
8009223.9,80,80,100.0
8009251.9,80,80,100.0
8009257.0,80,80,100.0
8009498.4,80,80,100.0
8009519.0,80,80,100.0
8009715.7,80,80,100.0
8009856.1,80,80,100.0
8009856.6,80,80,100.0
8009886.8,80,80,100.0
8009917.7,80,80,100.0
8010032.0,80,80,100.0
8010049.8,80,80,100.0
8010058.0,80,80,100.0
8010098.0,80,80,100.0
8010181.2,80,80,100.0
8010275.4,80,80,100.0
8010276.8,80,80,100.0
8010301.7,80,80,100.0
8010303.2,80,80,100.0
8010304.2,80,80,100.0
8010319.0,80,80,100.0
8010361.2,80,80,100.0
8010408.5,80,80,100.0
8010563.6,80,80,100.0
8010598.1,80,80,100.0
8010599.0,80,80,100.0
8010600.6,80,80,100.0
8010611.4,80,80,100.0
8010612.9,80,80,100.0
8010690.5,80,80,100.0
8010716.0,80,80,100.0
8010732.0,80,80,100.0
8010758.0,80,80,100.0
8010866.0,80,80,100.0
8010887.3,80,80,100.0
8010906.9,80,80,100.0
8010991.6,80,80,100.0
8011000.1,80,80,100.0
8011103.3,80,80,100.0
8011104.5,80,80,100.0
8011116.2,80,80,100.0
8011139.9,80,80,100.0
8011188.2,80,80,100.0
8011319.7,80,80,100.0
8011593.0,80,80,100.0
8011769.0,80,80,100.0
8011771.0,80,80,100.0
8011959.0,80,80,100.0
8012009.0,80,80,100.0
8012015.0,80,80,100.0
8012061.4,80,80,100.0
8012073.1,80,80,100.0
8012123.9,80,80,100.0
8012144.5,80,80,100.0
8012270.3,80,80,100.0
8012325.6,80,80,100.0
8012444.1,80,80,100.0
8012465.0,80,80,100.0
8012550.4,80,80,100.0
8012553.0,80,80,100.0
8012702.0,80,80,100.0
8012739.0,80,80,100.0
8012747.4,80,80,100.0
8012818.0,80,80,100.0
8012862.7,80,80,100.0
8012888.0,80,80,100.0
8012912.0,80,80,100.0
8012935.0,80,80,100.0
8012986.4,80,80,100.0
8013026.3,80,80,100.0
8013053.2,80,80,100.0
8013226.0,80,80,100.0
8013424.9,80,80,100.0
8013433.0,80,80,100.0
8013581.8,80,80,100.0
8013791.0,80,80,100.0
8013814.1,80,80,100.0
8014001.0,80,80,100.0
8014133.0,80,80,100.0
8014203.4,80,80,100.0
8014498.6,80,80,100.0
8014558.5,80,80,100.0
8014634.3,80,80,100.0
8014636.0,80,80,100.0
8014729.4,80,80,100.0
8014766.9,80,80,100.0
8014777.5,80,80,100.0
8014816.6,80,80,100.0
8014830.8,80,80,100.0
8015074.0,80,80,100.0
8015353.0,80,80,100.0
8015671.7,80,80,100.0
8015736.5,80,80,100.0
8015749.2,80,80,100.0
8015996.3,80,80,100.0
8016039.8,80,80,100.0
8016106.1,80,80,100.0
8016262.1,80,80,100.0
8016326.8,79,80,98.75
8016363.3,79,80,98.75
8016410.0,79,80,98.75
8016476.0,79,80,98.75
8016502.0,79,80,98.75
8016504.0,79,80,98.75
8016505.5,79,80,98.75
8016518.3,79,80,98.75
8016527.1,79,80,98.75
8016535.2,79,80,98.75
8016536.2,79,80,98.75
8016542.5,79,80,98.75
8016550.3,79,80,98.75
8016551.6,79,80,98.75
8016568.0,79,80,98.75
8016568.8,79,80,98.75
8016573.0,79,80,98.75
8016573.4,79,80,98.75
8016587.6,79,80,98.75
8016608.6,79,80,98.75
8016621.1,79,80,98.75
8016707.3,79,80,98.75
8016712.8,79,80,98.75
8016718.3,79,80,98.75
8016724.8,79,80,98.75
8016736.3,79,80,98.75
8016739.2,79,80,98.75
8016764.4,79,80,98.75
8016770.8,77,80,96.25
8016811.1,77,80,96.25
8016811.6,77,80,96.25
8016878.7,77,80,96.25
8016901.3,79,80,98.75
8016957.0,79,80,98.75
8017004.8,79,80,98.75
8017139.3,79,80,98.75
8017448.7,79,80,98.75
8017472.5,78,80,97.5
8017481.8,78,80,97.5
8017545.7,78,80,97.5
8017546.7,77,80,96.25
8017698.2,77,80,96.25
8017772.9,77,80,96.25
8017778.5,77,80,96.25
8017788.4,76,80,95.0
8017809.0,76,80,95.0
8017911.0,76,80,95.0
8017961.0,76,80,95.0
8017976.8,76,80,95.0
8018019.6,76,80,95.0
8018087.3,76,80,95.0
8018189.0,76,80,95.0
8018255.3,76,80,95.0
8018559.0,76,80,95.0
8018633.0,76,80,95.0
8018693.3,76,80,95.0
8018814.5,76,80,95.0
8018840.0,76,80,95.0
8018854.7,76,80,95.0
8018941.0,76,80,95.0
8018951.5,76,80,95.0
8019086.0,76,80,95.0
8019095.2,76,80,95.0
8019133.0,76,80,95.0
8019157.7,76,80,95.0
8019229.2,76,80,95.0
8019622.0,76,80,95.0
8019641.4,76,80,95.0
8019662.0,76,80,95.0
8019815.6,76,80,95.0
8019833.5,76,80,95.0
8019845.2,76,80,95.0
8019846.4,76,80,95.0
8019847.7,76,80,95.0
8019848.0,76,80,95.0
8019849.0,76,80,95.0
8019882.0,76,80,95.0
8019936.7,76,80,95.0
8019962.0,76,80,95.0
8020280.0,76,80,95.0
8020327.0,76,80,95.0
8020344.8,76,80,95.0
8020550.0,76,80,95.0
8020604.0,76,80,95.0
8020640.0,78,80,97.5
8020680.4,78,80,97.5
8020692.5,76,80,95.0
8020710.0,76,80,95.0
8020747.7,76,80,95.0
8020814.7,76,80,95.0
8021059.2,76,80,95.0
8021090.0,80,80,100.0
8021093.5,76,80,95.0
8021123.0,80,80,100.0
8021144.5,80,80,100.0
8021183.7,80,80,100.0
8021186.9,80,80,100.0
8021190.7,80,80,100.0
8021215.9,80,80,100.0
8021539.1,80,80,100.0
8021549.0,80,80,100.0
8021559.8,80,80,100.0
8021764.5,76,80,95.0
8022511.6,76,80,95.0
8022573.5,80,80,100.0
8022729.3,79,80,98.75
8023208.1,79,80,98.75
8023448.0,79,80,98.75
8024062.7,79,80,98.75
8024077.4,79,80,98.75
8024093.3,79,80,98.75
8024107.2,79,80,98.75
8024146.5,79,80,98.75
8024156.9,77,80,96.25
8024336.0,77,80,96.25
