time_s,used_gpu,total_gpu,alloc_pct
4488514.0,0,256,0.0
4488516.0,0,256,0.0
4488517.0,0,256,0.0
4488557.0,0,256,0.0
4488668.0,0,256,0.0
4488678.0,0,256,0.0
4488797.0,0,256,0.0
4488799.0,0,256,0.0
4488894.0,0,256,0.0
4488905.0,0,256,0.0
4489058.0,0,256,0.0
4489066.0,0,256,0.0
4489071.0,0,256,0.0
4489165.0,0,256,0.0
4489287.0,0,256,0.0
4489307.0,0,256,0.0
4489324.0,0,256,0.0
4489330.0,0,256,0.0
4489339.0,0,256,0.0
4489343.0,0,256,0.0
4489349.0,0,256,0.0
4489387.0,0,256,0.0
4489392.0,0,256,0.0
4489399.0,0,256,0.0
4489407.0,0,256,0.0
4489417.0,0,256,0.0
4489472.0,0,256,0.0
4489523.0,0,256,0.0
4489804.0,0,256,0.0
4489988.0,0,256,0.0
4489992.0,0,256,0.0
4489995.0,0,256,0.0
4490175.0,0,256,0.0
4490192.0,0,256,0.0
4490218.0,0,256,0.0
4490227.0,0,256,0.0
4490244.0,0,256,0.0
4490280.0,0,256,0.0
4490281.0,0,256,0.0
4490292.0,0,256,0.0
4490297.0,0,256,0.0
4490332.0,0,256,0.0
4490334.0,0,256,0.0
4490359.0,0,256,0.0
4490386.0,0,256,0.0
4490401.0,0,256,0.0
4490423.0,0,256,0.0
4490444.0,0,256,0.0
4490550.0,0,256,0.0
4490567.0,0,256,0.0
4490615.0,0,256,0.0
4490675.0,0,256,0.0
4490758.0,0,256,0.0
4490759.0,0,256,0.0
4490766.0,0,256,0.0
4490775.0,0,256,0.0
4490776.0,0,256,0.0
4490781.0,0,256,0.0
4490788.0,0,256,0.0
4490790.0,0,256,0.0
4490791.0,0,256,0.0
4490794.0,0,256,0.0
4490797.0,0,256,0.0
4490798.0,0,256,0.0
4490802.0,0,256,0.0
4490804.0,0,256,0.0
4490806.0,0,256,0.0
4490815.0,0,256,0.0
4490820.0,0,256,0.0
4490833.0,0,256,0.0
4490835.0,0,256,0.0
4490847.0,0,256,0.0
4490852.0,0,256,0.0
4490853.0,0,256,0.0
4490855.0,0,256,0.0
4490856.0,0,256,0.0
4490885.0,0,256,0.0
4490887.0,0,256,0.0
4490891.0,0,256,0.0
4490893.0,0,256,0.0
4490909.0,0,256,0.0
4490916.0,0,256,0.0
4490917.0,0,256,0.0
4490929.0,0,256,0.0
4490939.0,0,256,0.0
4490941.0,0,256,0.0
4490945.0,0,256,0.0
4490948.0,0,256,0.0
4490966.0,0,256,0.0
4490969.0,0,256,0.0
4490970.0,0,256,0.0
4490971.0,0,256,0.0
4490976.0,0,256,0.0
4490982.0,0,256,0.0
4490983.0,0,256,0.0
4490984.0,0,256,0.0
4491050.0,0,256,0.0
4491091.0,0,256,0.0
4491304.0,0,256,0.0
4491435.0,0,256,0.0
4491436.0,0,256,0.0
4491437.0,0,256,0.0
4491480.0,0,256,0.0
4491589.0,0,256,0.0
4491617.0,0,256,0.0
4491764.0,0,256,0.0
4491886.0,0,256,0.0
4491892.0,0,256,0.0
4491992.0,0,256,0.0
4491993.0,0,256,0.0
4492021.0,0,256,0.0
4492352.0,0,256,0.0
4492516.0,0,256,0.0
4492561.0,0,256,0.0
4492586.0,0,256,0.0
4492913.0,0,256,0.0
4493026.0,0,256,0.0
4493241.0,0,256,0.0
4493321.0,0,256,0.0
4493379.0,0,256,0.0
4493416.0,0,256,0.0
4493453.0,0,256,0.0
4493484.0,0,256,0.0
4493633.0,0,256,0.0
4493644.0,0,256,0.0
4493713.0,0,256,0.0
4493912.0,0,256,0.0
4493990.0,0,256,0.0
4493996.0,0,256,0.0
4494017.0,0,256,0.0
4494027.0,0,256,0.0
4494035.0,0,256,0.0
4494051.0,0,256,0.0
4494283.0,0,256,0.0
4494304.0,0,256,0.0
4494336.0,0,256,0.0
4494396.0,0,256,0.0
4494482.0,0,256,0.0
4494580.0,0,256,0.0
4494627.0,0,256,0.0
4494657.0,0,256,0.0
4494668.0,0,256,0.0
4494704.0,0,256,0.0
4495073.0,0,256,0.0
4495075.0,0,256,0.0
4495089.0,0,256,0.0
4495139.0,0,256,0.0
4495143.0,0,256,0.0
4495149.0,0,256,0.0
4495151.0,0,256,0.0
4495154.0,0,256,0.0
4495158.0,0,256,0.0
4495159.0,0,256,0.0
4495165.0,0,256,0.0
4495172.0,0,256,0.0
4495185.0,0,256,0.0
4495186.0,0,256,0.0
4495188.0,0,256,0.0
4495340.0,0,256,0.0
4495555.0,0,256,0.0
4495560.0,0,256,0.0
4495640.0,0,256,0.0
4495718.0,0,256,0.0
4495741.0,0,256,0.0
4495746.0,0,256,0.0
4495793.0,0,256,0.0
4495844.0,0,256,0.0
4495847.0,0,256,0.0
4495917.0,0,256,0.0
4495944.0,0,256,0.0
4496147.0,0,256,0.0
4496213.0,0,256,0.0
4496247.0,0,256,0.0
4496472.0,0,256,0.0
4496514.0,0,256,0.0
4496532.0,0,256,0.0
4496630.0,0,256,0.0
4496707.0,0,256,0.0
4496786.0,0,256,0.0
4496791.0,0,256,0.0
4496794.0,0,256,0.0
4496845.0,0,256,0.0
4496975.0,0,256,0.0
4497033.0,0,256,0.0
4497156.0,0,256,0.0
4497275.0,0,256,0.0
4497338.0,0,256,0.0
4497384.0,0,256,0.0
4497393.0,0,256,0.0
4497474.0,0,256,0.0
4497480.0,0,256,0.0
4497486.0,0,256,0.0
4497582.0,0,256,0.0
4497584.0,0,256,0.0
4497585.0,0,256,0.0
4497597.0,0,256,0.0
4497618.0,0,256,0.0
4497640.0,0,256,0.0
4497698.0,0,256,0.0
4497729.0,0,256,0.0
4497772.0,0,256,0.0
4497773.0,0,256,0.0
4497784.0,0,256,0.0
4497789.0,0,256,0.0
4497798.0,0,256,0.0
4497814.0,0,256,0.0
4497835.0,0,256,0.0
4497842.0,0,256,0.0
4497899.0,0,256,0.0
4497907.0,0,256,0.0
4497960.0,0,256,0.0
4497996.0,0,256,0.0
4498029.0,0,256,0.0
4498031.0,0,256,0.0
4498088.0,0,256,0.0
4498099.0,0,256,0.0
4498109.0,0,256,0.0
4498111.0,0,256,0.0
4498112.0,0,256,0.0
4498128.0,0,256,0.0
4498130.0,0,256,0.0
4498150.0,0,256,0.0
4498153.0,0,256,0.0
4498162.0,0,256,0.0
4498176.0,0,256,0.0
4498265.0,0,256,0.0
4498270.0,0,256,0.0
4498272.0,0,256,0.0
4498282.0,0,256,0.0
4498286.0,0,256,0.0
4498366.0,0,256,0.0
4498429.0,0,256,0.0
4498505.0,0,256,0.0
4498522.0,0,256,0.0
4498775.0,0,256,0.0
4498868.0,0,256,0.0
4498942.0,0,256,0.0
4499065.0,0,256,0.0
4499109.0,0,256,0.0
4499128.0,0,256,0.0
4499219.0,0,256,0.0
4499335.0,0,256,0.0
4499472.0,0,256,0.0
4499491.0,0,256,0.0
4499573.0,0,256,0.0
4499574.0,0,256,0.0
4499589.0,0,256,0.0
4499690.0,0,256,0.0
4499692.0,0,256,0.0
4499693.0,0,256,0.0
4499705.0,0,256,0.0
4499732.0,0,256,0.0
4499799.0,0,256,0.0
4499858.0,0,256,0.0
4499899.0,0,256,0.0
4499952.0,0,256,0.0
4499978.0,0,256,0.0
4499989.0,0,256,0.0
4500011.0,0,256,0.0
4500014.0,0,256,0.0
4500067.0,0,256,0.0
4500138.0,0,256,0.0
4500160.0,0,256,0.0
4500179.0,0,256,0.0
4500202.0,0,256,0.0
4500221.0,0,256,0.0
4500230.0,0,256,0.0
4500282.0,0,256,0.0
4500295.0,0,256,0.0
4500377.0,0,256,0.0
4500388.0,0,256,0.0
4500422.0,0,256,0.0
4500459.0,0,256,0.0
4500472.0,0,256,0.0
4500528.0,0,256,0.0
4500539.0,0,256,0.0
4500559.0,0,256,0.0
4500625.0,0,256,0.0
4501046.0,0,256,0.0
4501079.0,0,256,0.0
4501137.0,0,256,0.0
4501177.0,0,256,0.0
4501201.0,0,256,0.0
4501224.0,0,256,0.0
4501231.0,0,256,0.0
4501233.0,0,256,0.0
4501238.0,0,256,0.0
4501251.0,0,256,0.0
4501311.0,0,256,0.0
4501325.0,0,256,0.0
4501413.0,0,256,0.0
4501423.0,0,256,0.0
4501468.0,0,256,0.0
4501475.0,0,256,0.0
4501477.0,0,256,0.0
4501483.0,0,256,0.0
4501501.0,0,256,0.0
4501518.0,0,256,0.0
4501563.0,0,256,0.0
4501603.0,0,256,0.0
4501617.0,0,256,0.0
4501725.0,0,256,0.0
4501913.0,0,256,0.0
4502034.0,0,256,0.0
4502108.0,0,256,0.0
4502109.0,0,256,0.0
4502162.0,0,256,0.0
4502182.0,0,256,0.0
4502235.0,0,256,0.0
4502307.0,0,256,0.0
4502351.0,0,256,0.0
4502634.0,0,256,0.0
4502641.0,0,256,0.0
4502728.0,0,256,0.0
4502878.0,0,256,0.0
4502977.0,0,256,0.0
4503231.0,0,256,0.0
4503388.0,0,256,0.0
4503438.0,0,256,0.0
4503453.0,0,256,0.0
4503596.0,0,256,0.0
4503606.0,0,256,0.0
4503621.0,0,256,0.0
4503626.0,0,256,0.0
4503737.0,0,256,0.0
4503745.0,0,256,0.0
4503834.0,0,256,0.0
4503876.0,0,256,0.0
4503946.0,0,256,0.0
4504122.0,0,256,0.0
4504125.0,0,256,0.0
4504239.0,0,256,0.0
4504488.0,0,256,0.0
4504510.0,0,256,0.0
4504709.0,0,256,0.0
4504733.0,0,256,0.0
4504752.0,0,256,0.0
4504839.0,0,256,0.0
4505139.0,0,256,0.0
4505146.0,0,256,0.0
4505164.0,0,256,0.0
4505391.0,0,256,0.0
4505556.0,0,256,0.0
4505638.0,0,256,0.0
4505717.0,0,256,0.0
4505725.0,0,256,0.0
4505793.0,0,256,0.0
4505795.0,0,256,0.0
4505813.0,0,256,0.0
4505814.0,0,256,0.0
4505893.0,0,256,0.0
4506013.0,0,256,0.0
4506078.0,0,256,0.0
4506250.0,0,256,0.0
4506280.0,0,256,0.0
4506305.0,0,256,0.0
4506323.0,0,256,0.0
4506375.0,0,256,0.0
4506389.0,0,256,0.0
4506424.0,0,256,0.0
4506459.0,0,256,0.0
4506479.0,0,256,0.0
4506519.0,0,256,0.0
4506520.0,0,256,0.0
4506601.0,0,256,0.0
4506631.0,0,256,0.0
4506650.0,0,256,0.0
4506656.0,0,256,0.0
4506658.0,0,256,0.0
4506659.0,0,256,0.0
4506661.0,0,256,0.0
4506671.0,0,256,0.0
4506673.0,0,256,0.0
4506686.0,0,256,0.0
4506687.0,0,256,0.0
4506692.0,0,256,0.0
4506696.0,0,256,0.0
4506703.0,0,256,0.0
4506706.0,0,256,0.0
4506708.0,0,256,0.0
4506712.0,0,256,0.0
4506716.0,0,256,0.0
4506718.0,0,256,0.0
4506720.0,0,256,0.0
4506728.0,0,256,0.0
4506739.0,0,256,0.0
4506744.0,0,256,0.0
4506749.0,0,256,0.0
4506752.0,0,256,0.0
4506753.0,0,256,0.0
4506754.0,0,256,0.0
4506756.0,0,256,0.0
4506763.0,0,256,0.0
4506768.0,0,256,0.0
4506772.0,0,256,0.0
4506779.0,0,256,0.0
4506783.0,0,256,0.0
4506789.0,0,256,0.0
4506794.0,0,256,0.0
4506795.0,0,256,0.0
4506799.0,0,256,0.0
4506800.0,0,256,0.0
4506803.0,0,256,0.0
4506804.0,0,256,0.0
4506807.0,0,256,0.0
4506809.0,0,256,0.0
4506812.0,0,256,0.0
4506818.0,0,256,0.0
4506841.0,0,256,0.0
4506899.0,0,256,0.0
4506947.0,0,256,0.0
4506949.0,0,256,0.0
4506953.0,0,256,0.0
4506962.0,0,256,0.0
4506967.0,0,256,0.0
4506979.0,0,256,0.0
4506980.0,0,256,0.0
4506984.0,0,256,0.0
4506989.0,0,256,0.0
4506995.0,0,256,0.0
4507006.0,0,256,0.0
4507091.0,0,256,0.0
4507092.0,0,256,0.0
4507158.0,0,256,0.0
4507159.0,0,256,0.0
4507160.0,0,256,0.0
4507179.0,0,256,0.0
4507207.0,0,256,0.0
4507275.0,0,256,0.0
4507276.0,0,256,0.0
4507287.0,0,256,0.0
4507317.0,0,256,0.0
4507347.0,0,256,0.0
4507380.0,0,256,0.0
4507384.0,0,256,0.0
4507403.0,0,256,0.0
4507404.0,0,256,0.0
4507407.0,0,256,0.0
4507412.0,0,256,0.0
4507502.0,0,256,0.0
4507505.0,0,256,0.0
4507521.0,0,256,0.0
4507526.0,0,256,0.0
4507531.0,0,256,0.0
4507535.0,0,256,0.0
4507537.0,0,256,0.0
4507555.0,0,256,0.0
4507587.0,0,256,0.0
4507609.0,0,256,0.0
4507612.0,0,256,0.0
4507625.0,0,256,0.0
4507632.0,0,256,0.0
4507640.0,0,256,0.0
4507648.0,0,256,0.0
4507728.0,0,256,0.0
4507800.0,0,256,0.0
4507828.0,0,256,0.0
4507847.0,0,256,0.0
4508061.0,0,256,0.0
4508065.0,0,256,0.0
4508084.0,0,256,0.0
4508130.0,0,256,0.0
4508133.0,0,256,0.0
4508137.0,0,256,0.0
4508154.0,0,256,0.0
4508232.0,0,256,0.0
4508236.0,0,256,0.0
4508254.0,0,256,0.0
4508270.0,0,256,0.0
4508273.0,0,256,0.0
4508305.0,0,256,0.0
4508308.0,0,256,0.0
4508322.0,0,256,0.0
4508405.0,0,256,0.0
4508406.0,0,256,0.0
4508407.0,0,256,0.0
4508418.0,0,256,0.0
4508546.0,0,256,0.0
4508560.0,0,256,0.0
4508562.0,0,256,0.0
4508564.0,0,256,0.0
4508565.0,0,256,0.0
4508599.0,0,256,0.0
4508626.0,0,256,0.0
4508630.0,0,256,0.0
4508659.0,0,256,0.0
4508664.0,0,256,0.0
4508781.0,0,256,0.0
4508794.0,0,256,0.0
4508842.0,0,256,0.0
4508850.0,0,256,0.0
4508856.0,0,256,0.0
4508933.0,0,256,0.0
4508985.0,0,256,0.0
4509003.0,0,256,0.0
4509029.0,0,256,0.0
4509038.0,0,256,0.0
4509058.0,0,256,0.0
4509089.0,0,256,0.0
4509110.0,0,256,0.0
4509115.0,0,256,0.0
4509119.0,0,256,0.0
4509249.0,0,256,0.0
4509250.0,0,256,0.0
4509266.0,0,256,0.0
4509301.0,0,256,0.0
4509302.0,0,256,0.0
4509310.0,0,256,0.0
4509343.0,0,256,0.0
4509372.0,0,256,0.0
4509435.0,0,256,0.0
4509519.0,0,256,0.0
4509520.0,0,256,0.0
4509535.0,0,256,0.0
4509557.0,0,256,0.0
4509566.0,0,256,0.0
4509573.0,0,256,0.0
4509576.0,0,256,0.0
4509577.0,0,256,0.0
4509670.0,0,256,0.0
4509679.0,0,256,0.0
4509892.0,0,256,0.0
4509914.0,0,256,0.0
4509915.0,0,256,0.0
4509952.0,0,256,0.0
4509987.0,0,256,0.0
4510025.0,0,256,0.0
4510041.0,0,256,0.0
4510042.0,0,256,0.0
4510047.0,0,256,0.0
4510052.0,0,256,0.0
4510112.0,0,256,0.0
4510149.0,0,256,0.0
4510152.0,0,256,0.0
4510153.0,0,256,0.0
4510172.0,0,256,0.0
4510176.0,0,256,0.0
4510178.0,0,256,0.0
4510216.0,0,256,0.0
4510226.0,0,256,0.0
4510231.0,0,256,0.0
4510246.0,0,256,0.0
4510257.0,0,256,0.0
4510258.0,0,256,0.0
4510266.0,0,256,0.0
4510289.0,0,256,0.0
4510312.0,0,256,0.0
4510374.0,0,256,0.0
4510429.0,0,256,0.0
4510459.0,0,256,0.0
4510463.0,0,256,0.0
4510469.0,0,256,0.0
4510485.0,0,256,0.0
4510525.0,0,256,0.0
4510529.0,0,256,0.0
4510534.0,0,256,0.0
4510558.0,0,256,0.0
4510563.0,0,256,0.0
4510616.0,0,256,0.0
4510631.0,0,256,0.0
4510663.0,0,256,0.0
4510698.0,0,256,0.0
4510709.0,0,256,0.0
4510712.0,0,256,0.0
4510715.0,0,256,0.0
4510770.0,0,256,0.0
4510771.0,0,256,0.0
4510773.0,0,256,0.0
4510792.0,0,256,0.0
4510947.0,0,256,0.0
4510986.0,0,256,0.0
4511006.0,0,256,0.0
4511032.0,0,256,0.0
4511043.0,0,256,0.0
4511069.0,0,256,0.0
4511207.0,0,256,0.0
4511264.0,0,256,0.0
4511380.0,0,256,0.0
4511529.0,0,256,0.0
4511762.0,0,256,0.0
4511870.0,0,256,0.0
4511878.0,0,256,0.0
4511895.0,0,256,0.0
4511912.0,0,256,0.0
4511923.0,0,256,0.0
4511990.0,0,256,0.0
4512024.0,0,256,0.0
4512048.0,0,256,0.0
4512062.0,0,256,0.0
4512156.0,0,256,0.0
4512176.0,0,256,0.0
4512189.0,0,256,0.0
4512195.0,0,256,0.0
4512227.0,0,256,0.0
4512228.0,0,256,0.0
4512230.0,0,256,0.0
4512234.0,0,256,0.0
4512236.0,0,256,0.0
4512238.0,0,256,0.0
4512335.0,0,256,0.0
4512348.0,0,256,0.0
4512401.0,0,256,0.0
4512493.0,0,256,0.0
4512531.0,0,256,0.0
4512596.0,0,256,0.0
4512766.0,0,256,0.0
4512828.0,0,256,0.0
4513121.0,0,256,0.0
4513124.0,0,256,0.0
4513134.0,0,256,0.0
4513156.0,0,256,0.0
4513178.0,0,256,0.0
4513215.0,0,256,0.0
4513222.0,0,256,0.0
4513238.0,0,256,0.0
4513240.0,0,256,0.0
4513324.0,0,256,0.0
4513348.0,0,256,0.0
4513396.0,0,256,0.0
4513399.0,0,256,0.0
4513585.0,0,256,0.0
4513590.0,0,256,0.0
4513623.0,0,256,0.0
4513628.0,0,256,0.0
4513665.0,0,256,0.0
4513687.0,0,256,0.0
4513690.0,0,256,0.0
4513698.0,0,256,0.0
4513752.0,0,256,0.0
4513795.0,0,256,0.0
4513801.0,0,256,0.0
4513812.0,0,256,0.0
4513819.0,0,256,0.0
4513831.0,0,256,0.0
4513862.0,0,256,0.0
4513971.0,0,256,0.0
4514054.0,0,256,0.0
4514075.0,0,256,0.0
4514078.0,0,256,0.0
4514092.0,0,256,0.0
4514172.0,0,256,0.0
4514329.0,0,256,0.0
4514423.0,0,256,0.0
4514451.0,0,256,0.0
4514458.0,0,256,0.0
4514463.0,0,256,0.0
4514479.0,0,256,0.0
4514481.0,0,256,0.0
4514484.0,0,256,0.0
4514485.0,0,256,0.0
4514487.0,0,256,0.0
4514509.0,0,256,0.0
4514609.0,0,256,0.0
4514670.0,0,256,0.0
4514861.0,0,256,0.0
4515036.0,0,256,0.0
4515057.0,0,256,0.0
4515099.0,0,256,0.0
4515159.0,0,256,0.0
4515188.0,0,256,0.0
4515228.0,0,256,0.0
4515231.0,0,256,0.0
4515287.0,0,256,0.0
4515356.0,0,256,0.0
4515485.0,0,256,0.0
4515486.0,0,256,0.0
4515492.0,0,256,0.0
4515608.0,0,256,0.0
4515683.0,0,256,0.0
4515717.0,0,256,0.0
4515911.0,0,256,0.0
4515929.0,0,256,0.0
4515978.0,0,256,0.0
4515986.0,0,256,0.0
4516010.0,0,256,0.0
4516037.0,0,256,0.0
4516085.0,0,256,0.0
4516149.0,0,256,0.0
4516231.0,0,256,0.0
4516302.0,0,256,0.0
4516371.0,0,256,0.0
4516394.0,0,256,0.0
4516407.0,0,256,0.0
4516472.0,0,256,0.0
4516496.0,0,256,0.0
4516545.0,0,256,0.0
4516589.0,0,256,0.0
4516906.0,0,256,0.0
4516951.0,0,256,0.0
4516998.0,0,256,0.0
4517074.0,0,256,0.0
4517119.0,0,256,0.0
4517174.0,0,256,0.0
4517184.0,0,256,0.0
4517187.0,0,256,0.0
4517298.0,0,256,0.0
4517343.0,0,256,0.0
4517379.0,0,256,0.0
4517383.0,0,256,0.0
4517466.0,0,256,0.0
4517504.0,0,256,0.0
4517602.0,0,256,0.0
4517603.0,0,256,0.0
4517715.0,0,256,0.0
4517724.0,0,256,0.0
4517797.0,0,256,0.0
4517829.0,0,256,0.0
4518123.0,0,256,0.0
4518176.0,0,256,0.0
4518289.0,0,256,0.0
4518331.0,0,256,0.0
4518389.0,0,256,0.0
4518434.0,0,256,0.0
4518470.0,0,256,0.0
4518588.0,0,256,0.0
4518591.0,0,256,0.0
4518722.0,0,256,0.0
4518786.0,0,256,0.0
4518803.0,0,256,0.0
4518834.0,0,256,0.0
4518856.0,0,256,0.0
4518961.0,0,256,0.0
4519030.0,0,256,0.0
4519032.0,0,256,0.0
4519044.0,0,256,0.0
4519398.0,0,256,0.0
4519399.0,0,256,0.0
4519530.0,0,256,0.0
4519548.0,0,256,0.0
4519551.0,0,256,0.0
4519598.0,0,256,0.0
4519599.0,0,256,0.0
4519603.0,0,256,0.0
4519613.0,0,256,0.0
4519627.0,0,256,0.0
4519643.0,0,256,0.0
4519671.0,0,256,0.0
4519718.0,0,256,0.0
4519814.0,0,256,0.0
4519831.0,0,256,0.0
4519835.0,0,256,0.0
4520005.0,0,256,0.0
4520026.0,0,256,0.0
4520030.0,0,256,0.0
4520031.0,0,256,0.0
4520054.0,0,256,0.0
4520139.0,0,256,0.0
4520174.0,0,256,0.0
4520231.0,0,256,0.0
4520364.0,0,256,0.0
4520373.0,0,256,0.0
4520463.0,0,256,0.0
4520540.0,0,256,0.0
4520562.0,0,256,0.0
4520563.0,0,256,0.0
4520652.0,0,256,0.0
4520667.0,0,256,0.0
4520678.0,0,256,0.0
4520777.0,0,256,0.0
4520879.0,0,256,0.0
4520891.0,0,256,0.0
4520995.0,0,256,0.0
4521020.0,0,256,0.0
4521028.0,0,256,0.0
4521053.0,0,256,0.0
4521159.0,0,256,0.0
4521175.0,0,256,0.0
4521176.0,0,256,0.0
4521227.0,0,256,0.0
4521229.0,0,256,0.0
4521231.0,0,256,0.0
4521260.0,0,256,0.0
4521367.0,0,256,0.0
4521436.0,0,256,0.0
4521480.0,0,256,0.0
4521568.0,0,256,0.0
4521614.0,0,256,0.0
4521616.0,0,256,0.0
4521642.0,0,256,0.0
4521644.0,0,256,0.0
4521648.0,0,256,0.0
4521649.0,0,256,0.0
4521651.0,0,256,0.0
4521673.0,0,256,0.0
4521675.0,0,256,0.0
4521773.0,0,256,0.0
4521860.0,0,256,0.0
4521868.0,0,256,0.0
4521872.0,0,256,0.0
4521960.0,0,256,0.0
4522134.0,0,256,0.0
4522160.0,0,256,0.0
4522196.0,0,256,0.0
4522197.0,0,256,0.0
4522202.0,0,256,0.0
4522269.0,0,256,0.0
4522280.0,0,256,0.0
4522374.0,0,256,0.0
4522390.0,0,256,0.0
4522596.0,0,256,0.0
4522681.0,0,256,0.0
4522686.0,0,256,0.0
4522707.0,0,256,0.0
4522735.0,0,256,0.0
4522788.0,0,256,0.0
4522911.0,0,256,0.0
4522948.0,0,256,0.0
4522979.0,0,256,0.0
4523204.0,0,256,0.0
4523213.0,0,256,0.0
4523236.0,0,256,0.0
4523388.0,0,256,0.0
4523394.0,0,256,0.0
4523510.0,0,256,0.0
4523542.0,0,256,0.0
4523634.0,0,256,0.0
4523635.0,0,256,0.0
4523637.0,0,256,0.0
4523802.0,0,256,0.0
4523817.0,0,256,0.0
4523833.0,0,256,0.0
4523848.0,0,256,0.0
4523953.0,0,256,0.0
4524003.0,0,256,0.0
4524043.0,0,256,0.0
4524044.0,0,256,0.0
4524062.0,0,256,0.0
4524091.0,0,256,0.0
4524108.0,0,256,0.0
4524112.0,0,256,0.0
4524118.0,0,256,0.0
4524123.0,0,256,0.0
4524297.0,0,256,0.0
4524300.0,0,256,0.0
4524304.0,0,256,0.0
4524306.0,0,256,0.0
4524318.0,0,256,0.0
4524333.0,0,256,0.0
4524346.0,0,256,0.0
4524432.0,0,256,0.0
4524589.0,0,256,0.0
4524611.0,0,256,0.0
4524649.0,0,256,0.0
4524688.0,0,256,0.0
4524738.0,0,256,0.0
4524776.0,0,256,0.0
4524782.0,0,256,0.0
4524910.0,0,256,0.0
4524911.0,0,256,0.0
4524916.0,0,256,0.0
4524917.0,0,256,0.0
4524918.0,0,256,0.0
4524953.0,0,256,0.0
4524955.0,0,256,0.0
4525018.0,0,256,0.0
4525019.0,0,256,0.0
4525109.0,0,256,0.0
4525114.0,0,256,0.0
4525132.0,0,256,0.0
4525160.0,0,256,0.0
4525175.0,0,256,0.0
4525287.0,0,256,0.0
4525294.0,0,256,0.0
4525315.0,0,256,0.0
4525316.0,0,256,0.0
4525319.0,0,256,0.0
4525320.0,0,256,0.0
4525324.0,0,256,0.0
4525331.0,0,256,0.0
4525334.0,0,256,0.0
4525402.0,0,256,0.0
4525464.0,0,256,0.0
4525570.0,0,256,0.0
4525593.0,0,256,0.0
4525619.0,0,256,0.0
4525647.0,0,256,0.0
4525715.0,0,256,0.0
4525722.0,0,256,0.0
4525738.0,0,256,0.0
4525768.0,0,256,0.0
4525797.0,0,256,0.0
4525830.0,0,256,0.0
4525896.0,0,256,0.0
4526170.0,0,256,0.0
4526228.0,0,256,0.0
4526278.0,0,256,0.0
4526354.0,0,256,0.0
4526357.0,0,256,0.0
4526398.0,0,256,0.0
4526488.0,0,256,0.0
4526582.0,0,256,0.0
4526656.0,0,256,0.0
4526685.0,0,256,0.0
4526720.0,0,256,0.0
4526738.0,0,256,0.0
4526755.0,0,256,0.0
4526795.0,0,256,0.0
4526849.0,0,256,0.0
4526899.0,0,256,0.0
4526973.0,0,256,0.0
4526977.0,0,256,0.0
4527267.0,0,256,0.0
4527312.0,0,256,0.0
4527329.0,0,256,0.0
4527331.0,0,256,0.0
4527352.0,0,256,0.0
4527478.0,0,256,0.0
4527513.0,0,256,0.0
4527541.0,0,256,0.0
4527542.0,0,256,0.0
4527600.0,0,256,0.0
4527623.0,0,256,0.0
4527733.0,0,256,0.0
4527775.0,0,256,0.0
4527811.0,0,256,0.0
4527870.0,0,256,0.0
4527999.0,0,256,0.0
4528024.0,0,256,0.0
4528168.0,0,256,0.0
4528223.0,0,256,0.0
4528225.0,0,256,0.0
4528292.0,0,256,0.0
4528322.0,0,256,0.0
4528326.0,0,256,0.0
4528363.0,0,256,0.0
4528374.0,0,256,0.0
4528398.0,0,256,0.0
4528404.0,0,256,0.0
4528486.0,0,256,0.0
4528531.0,0,256,0.0
4528936.0,0,256,0.0
4528958.0,0,256,0.0
4529002.0,0,256,0.0
4529030.0,0,256,0.0
4529115.0,0,256,0.0
4529119.0,0,256,0.0
4529218.0,0,256,0.0
4529225.0,0,256,0.0
4529315.0,0,256,0.0
4529416.0,0,256,0.0
4529509.0,0,256,0.0
4529530.0,0,256,0.0
4529573.0,0,256,0.0
4529579.0,0,256,0.0
4529705.0,0,256,0.0
4529774.0,0,256,0.0
4529802.0,0,256,0.0
4529926.0,0,256,0.0
4529939.0,0,256,0.0
4530069.0,0,256,0.0
4530073.0,0,256,0.0
4530074.0,0,256,0.0
4530075.0,0,256,0.0
4530139.0,0,256,0.0
4530168.0,0,256,0.0
4530294.0,0,256,0.0
4530315.0,0,256,0.0
4530357.0,0,256,0.0
4530372.0,0,256,0.0
4530434.0,0,256,0.0
4530635.0,0,256,0.0
4530648.0,0,256,0.0
4530649.0,0,256,0.0
4530654.0,0,256,0.0
4530682.0,0,256,0.0
4530704.0,0,256,0.0
4530711.0,0,256,0.0
4530724.0,0,256,0.0
4530749.0,0,256,0.0
4530808.0,0,256,0.0
4530849.0,0,256,0.0
4530890.0,0,256,0.0
4530911.0,0,256,0.0
4530912.0,0,256,0.0
4530932.0,0,256,0.0
4530973.0,0,256,0.0
4531072.0,0,256,0.0
4531219.0,0,256,0.0
4531223.0,0,256,0.0
4531274.0,0,256,0.0
4531377.0,0,256,0.0
4531411.0,0,256,0.0
4531507.0,0,256,0.0
4531521.0,0,256,0.0
4531522.0,0,256,0.0
4531595.0,0,256,0.0
4531776.0,0,256,0.0
4531779.0,0,256,0.0
4531787.0,0,256,0.0
4531815.0,0,256,0.0
4531847.0,0,256,0.0
4531849.0,0,256,0.0
4531964.0,0,256,0.0
4531979.0,0,256,0.0
4532237.0,0,256,0.0
4532464.0,0,256,0.0
4532572.0,0,256,0.0
4532645.0,0,256,0.0
