time_s,used_gpu,total_gpu,alloc_pct
4749034.0,214,256,83.59
4749035.0,215,256,83.98
4749073.0,215,256,83.98
4749081.0,216,256,84.38
4749085.0,216,256,84.38
4749103.0,218,256,85.16
4749335.3,218,256,85.16
4749381.0,218,256,85.16
4749419.5,218,256,85.16
4749423.5,218,256,85.16
4749446.6,218,256,85.16
4749458.6,218,256,85.16
4749462.0,218,256,85.16
4749471.5,218,256,85.16
4749477.8,217,256,84.77
4749483.5,217,256,84.77
4749559.0,217,256,84.77
4749667.5,216,256,84.38
4749669.3,216,256,84.38
4749720.5,216,256,84.38
4749731.9,216,256,84.38
4749761.5,216,256,84.38
4749795.3,216,256,84.38
4749797.5,215,256,83.98
4749798.4,215,256,83.98
4749800.9,214,256,83.59
4749839.9,214,256,83.59
4749869.9,214,256,83.59
4749870.9,214,256,83.59
4749881.9,213,256,83.2
4749896.4,213,256,83.2
4749905.2,213,256,83.2
4749906.2,213,256,83.2
4749916.0,213,256,83.2
4749916.4,213,256,83.2
4749972.6,213,256,83.2
4749980.0,213,256,83.2
4750005.3,213,256,83.2
4750015.1,213,256,83.2
4750024.1,213,256,83.2
4750059.6,213,256,83.2
4750098.4,213,256,83.2
4750170.1,212,256,82.81
4750218.5,212,256,82.81
4750232.3,212,256,82.81
4750269.0,212,256,82.81
4750316.9,212,256,82.81
4750354.0,212,256,82.81
4750359.0,213,256,83.2
4750383.0,213,256,83.2
4750389.0,214,256,83.59
4750395.0,214,256,83.59
4750407.0,215,256,83.98
4750416.0,215,256,83.98
4750455.0,216,256,84.38
4750464.6,216,256,84.38
4750468.0,217,256,84.77
4750483.0,217,256,84.77
4750489.0,218,256,85.16
4750493.1,218,256,85.16
4750508.0,219,256,85.55
4750513.2,219,256,85.55
4750515.0,219,256,85.55
4750533.3,219,256,85.55
4750535.0,219,256,85.55
4750537.3,219,256,85.55
4750578.0,220,256,85.94
4750585.0,221,256,86.33
4751048.4,221,256,86.33
4751082.1,221,256,86.33
4751101.0,221,256,86.33
4751118.0,221,256,86.33
4751349.0,221,256,86.33
4751428.0,222,256,86.72
4751524.5,221,256,86.33
4751611.0,221,256,86.33
4751666.5,221,256,86.33
4751746.9,221,256,86.33
4751755.9,221,256,86.33
4751763.8,221,256,86.33
4751767.7,221,256,86.33
4751769.5,251,256,98.05
4751787.3,251,256,98.05
4751802.1,251,256,98.05
4751866.0,201,256,78.52
4751917.6,201,256,78.52
4751952.0,211,256,82.42
4752092.3,211,256,82.42
4752140.5,211,256,82.42
4752311.0,216,256,84.38
4752357.5,206,256,80.47
4752369.5,201,256,78.52
4752413.5,196,256,76.56
4752592.6,196,256,76.56
4753038.0,206,256,80.47
4753042.5,206,256,80.47
4753048.0,206,256,80.47
4753086.0,206,256,80.47
4753133.0,207,256,80.86
4753196.4,207,256,80.86
4753202.0,207,256,80.86
4753227.5,207,256,80.86
4753235.3,207,256,80.86
4753283.5,207,256,80.86
4753294.5,207,256,80.86
4753314.8,206,256,80.47
4753316.7,206,256,80.47
4753328.5,205,256,80.08
4753338.6,205,256,80.08
4753486.0,206,256,80.47
4753541.8,206,256,80.47
4753619.5,206,256,80.47
4753767.6,206,256,80.47
4753789.9,205,256,80.08
4753864.1,205,256,80.08
4753867.5,204,256,79.69
4753894.2,204,256,79.69
4753948.0,204,256,79.69
4754007.5,204,256,79.69
4754016.1,204,256,79.69
4754034.3,203,256,79.3
4754036.1,203,256,79.3
4754062.9,203,256,79.3
4754123.0,203,256,79.3
4754140.0,214,256,83.59
4754252.2,214,256,83.59
4754266.5,204,256,79.69
4754319.5,203,256,79.3
4754401.1,203,256,79.3
4754718.0,215,256,83.98
4754723.3,215,256,83.98
4754740.2,215,256,83.98
4754820.0,215,256,83.98
4754823.2,215,256,83.98
4754844.0,223,256,87.11
4755004.0,223,256,87.11
4755024.6,223,256,87.11
4755026.7,223,256,87.11
4755058.3,223,256,87.11
4755125.4,223,256,87.11
4755125.5,215,256,83.98
4755190.3,215,256,83.98
4755222.5,215,256,83.98
4755305.5,215,256,83.98
4755361.0,215,256,83.98
4755540.2,215,256,83.98
4755553.0,243,256,94.92
4755671.2,243,256,94.92
4755712.0,243,256,94.92
4755738.1,242,256,94.53
4755745.3,242,256,94.53
4755854.4,242,256,94.53
4755981.8,242,256,94.53
4756046.7,241,256,94.14
4756055.1,241,256,94.14
4756073.5,254,256,99.22
4756098.6,254,256,99.22
4756371.0,254,256,99.22
4756402.0,254,256,99.22
4756417.0,254,256,99.22
4756637.0,254,256,99.22
4756729.0,254,256,99.22
4756814.0,254,256,99.22
4756828.0,254,256,99.22
4756841.0,254,256,99.22
4756870.5,254,256,99.22
4756884.5,254,256,99.22
4756927.2,254,256,99.22
4757005.0,254,256,99.22
4757017.9,253,256,98.83
4757027.0,253,256,98.83
4757324.9,253,256,98.83
4757353.7,253,256,98.83
4757401.0,253,256,98.83
4757501.5,253,256,98.83
4757728.6,252,256,98.44
4757936.6,252,256,98.44
4758128.0,252,256,98.44
4758242.3,252,256,98.44
4758254.4,252,256,98.44
4758463.4,252,256,98.44
4758590.2,252,256,98.44
4758601.8,252,256,98.44
4758646.7,252,256,98.44
4758663.8,252,256,98.44
4758665.1,252,256,98.44
4758668.8,252,256,98.44
4758715.0,252,256,98.44
4758720.7,252,256,98.44
4758730.0,252,256,98.44
4758792.2,252,256,98.44
4758806.6,252,256,98.44
4758812.9,252,256,98.44
4758847.5,252,256,98.44
4758897.0,252,256,98.44
4759055.0,252,256,98.44
4759252.0,253,256,98.83
4759298.6,253,256,98.83
4759416.0,253,256,98.83
4759455.7,253,256,98.83
4759479.3,253,256,98.83
4759512.0,253,256,98.83
4759514.4,253,256,98.83
4759551.0,253,256,98.83
4759798.0,253,256,98.83
4759864.0,253,256,98.83
4760021.5,255,256,99.61
4760062.0,255,256,99.61
4760090.0,255,256,99.61
4760207.6,255,256,99.61
4760210.9,255,256,99.61
4760270.7,255,256,99.61
4760274.0,255,256,99.61
4760322.4,255,256,99.61
4760328.0,255,256,99.61
4760341.0,256,256,100.0
4760387.0,256,256,100.0
4760390.0,256,256,100.0
4760463.5,256,256,100.0
4760467.8,256,256,100.0
4760579.7,256,256,100.0
4760619.2,256,256,100.0
4760634.2,256,256,100.0
4760657.0,256,256,100.0
4760693.9,256,256,100.0
4760714.0,256,256,100.0
4760762.8,256,256,100.0
4760794.5,256,256,100.0
4760849.8,256,256,100.0
4760867.2,256,256,100.0
4760912.7,256,256,100.0
4760987.5,256,256,100.0
4761097.0,256,256,100.0
4761136.0,256,256,100.0
4761188.5,256,256,100.0
4761189.5,250,256,97.66
4761271.0,254,256,99.22
4761379.5,256,256,100.0
4761511.5,256,256,100.0
4761588.0,244,256,95.31
4761615.0,244,256,95.31
4761630.4,244,256,95.31
4761888.6,244,256,95.31
4762022.0,244,256,95.31
4762133.9,244,256,95.31
4762180.0,244,256,95.31
4762344.0,242,256,94.53
4762360.8,242,256,94.53
4762366.0,242,256,94.53
4762393.4,241,256,94.14
4762405.5,241,256,94.14
4762409.9,240,256,93.75
4762438.0,240,256,93.75
4762449.2,240,256,93.75
4762496.5,240,256,93.75
4762496.6,240,256,93.75
4762528.4,240,256,93.75
4762557.2,240,256,93.75
4762897.0,250,256,97.66
4763063.5,250,256,97.66
4763083.5,245,256,95.7
4763085.8,245,256,95.7
4763094.0,233,256,91.02
4763144.3,232,256,90.62
4763233.9,232,256,90.62
4763392.0,232,256,90.62
4763766.0,240,256,93.75
4763815.0,245,256,95.7
4763816.0,250,256,97.66
4763817.0,255,256,99.61
4764016.5,245,256,95.7
4764786.0,245,256,95.7
4765228.0,245,256,95.7
4765235.0,245,256,95.7
4765558.0,246,256,96.09
4765581.0,251,256,98.05
4765596.0,252,256,98.44
4765596.5,251,256,98.05
4765623.5,250,256,97.66
4765631.0,255,256,99.61
4765663.5,250,256,97.66
4765686.0,251,256,98.05
4765692.7,251,256,98.05
4765799.0,251,256,98.05
4765871.0,251,256,98.05
4765882.0,251,256,98.05
4766108.5,251,256,98.05
4766224.5,256,256,100.0
4766399.0,256,256,100.0
4766404.0,256,256,100.0
4766416.0,256,256,100.0
4766417.0,256,256,100.0
4766437.0,256,256,100.0
4766442.0,256,256,100.0
4766443.0,256,256,100.0
4766451.0,256,256,100.0
4766456.0,256,256,100.0
4766460.0,256,256,100.0
4766493.0,256,256,100.0
4766501.0,256,256,100.0
4766510.0,256,256,100.0
4766518.0,256,256,100.0
4766613.0,256,256,100.0
4766686.0,256,256,100.0
4766711.5,256,256,100.0
4766759.0,256,256,100.0
4766795.0,256,256,100.0
4766838.4,256,256,100.0
4766872.1,256,256,100.0
4766882.0,255,256,99.61
4766990.0,256,256,100.0
4766999.0,256,256,100.0
4767131.0,256,256,100.0
4767148.0,256,256,100.0
4767164.0,256,256,100.0
4767166.0,256,256,100.0
4767176.0,256,256,100.0
4767178.0,256,256,100.0
4767195.0,256,256,100.0
4767212.5,250,256,97.66
4767221.0,250,256,97.66
4767235.0,251,256,98.05
4767266.0,251,256,98.05
4767292.0,252,256,98.44
4767299.0,253,256,98.83
4767317.4,253,256,98.83
4767376.0,253,256,98.83
4767380.0,253,256,98.83
4767393.0,254,256,99.22
4767399.5,254,256,99.22
4767402.0,244,256,95.31
4767417.5,244,256,95.31
4767442.6,244,256,95.31
4767443.0,244,256,95.31
4767447.5,244,256,95.31
4767463.4,244,256,95.31
4767473.5,244,256,95.31
4767476.7,244,256,95.31
4767477.1,244,256,95.31
4767485.5,244,256,95.31
4767487.0,243,256,94.92
4767487.8,243,256,94.92
4767490.3,242,256,94.53
4767490.8,242,256,94.53
4767494.5,242,256,94.53
4767496.0,242,256,94.53
4767509.0,242,256,94.53
4767538.9,242,256,94.53
4767541.5,242,256,94.53
4767557.2,241,256,94.14
4767558.9,241,256,94.14
4767562.3,241,256,94.14
4767583.5,240,256,93.75
4767585.6,240,256,93.75
4767601.0,240,256,93.75
4767622.8,240,256,93.75
4767624.9,240,256,93.75
4767631.5,240,256,93.75
4767671.5,240,256,93.75
4767676.0,239,256,93.36
4767678.0,239,256,93.36
4767690.0,239,256,93.36
4767716.0,239,256,93.36
4767723.0,239,256,93.36
4767729.4,239,256,93.36
4767732.7,238,256,92.97
4767732.8,238,256,92.97
4767737.5,238,256,92.97
4767742.8,238,256,92.97
4767745.0,237,256,92.58
4767745.3,237,256,92.58
4767758.5,237,256,92.58
4767765.6,237,256,92.58
4767767.5,237,256,92.58
4767780.7,237,256,92.58
4767784.8,237,256,92.58
4767808.7,237,256,92.58
4767810.4,237,256,92.58
4767815.2,237,256,92.58
4767819.5,237,256,92.58
4767832.3,237,256,92.58
4767839.0,247,256,96.48
4767839.7,247,256,96.48
4767842.5,246,256,96.09
4767843.4,246,256,96.09
4767858.5,246,256,96.09
4767865.6,246,256,96.09
4767883.9,245,256,95.7
4767885.6,245,256,95.7
4767913.6,245,256,95.7
4767962.8,244,256,95.31
4767979.6,244,256,95.31
4768017.1,244,256,95.31
4768018.5,244,256,95.31
4768027.7,244,256,95.31
4768036.0,244,256,95.31
4768060.0,244,256,95.31
4768079.0,243,256,94.92
4768084.4,243,256,94.92
4768088.7,242,256,94.53
4768092.3,242,256,94.53
4768117.0,242,256,94.53
4768140.6,242,256,94.53
4768168.5,242,256,94.53
4768203.7,241,256,94.14
4768234.9,240,256,93.75
4768237.2,240,256,93.75
4768247.7,240,256,93.75
4768267.9,240,256,93.75
4768270.3,240,256,93.75
4768286.5,239,256,93.36
4768292.8,238,256,92.97
4768323.5,233,256,91.02
4768342.4,233,256,91.02
4768377.4,233,256,91.02
4768544.0,233,256,91.02
4768747.0,234,256,91.41
4768766.6,234,256,91.41
4768771.0,234,256,91.41
4768788.5,233,256,91.02
4768791.5,223,256,87.11
4768877.0,224,256,87.5
4768989.3,224,256,87.5
4769028.9,224,256,87.5
4769084.0,234,256,91.41
4769189.0,234,256,91.41
4769220.0,234,256,91.41
4769227.3,234,256,91.41
4769275.5,230,256,89.84
4769294.5,225,256,87.89
4769298.0,225,256,87.89
4769299.0,226,256,88.28
4769316.0,226,256,88.28
4769325.5,225,256,87.89
4769344.0,226,256,88.28
4769345.2,226,256,88.28
4769376.0,226,256,88.28
4769398.5,221,256,86.33
4769406.3,221,256,86.33
4769445.0,231,256,90.23
4769523.0,241,256,94.14
4769530.0,241,256,94.14
4769601.4,241,256,94.14
4769624.0,241,256,94.14
4769750.0,241,256,94.14
4769780.5,241,256,94.14
4769781.5,241,256,94.14
4769782.1,241,256,94.14
4769786.9,241,256,94.14
4769838.2,240,256,93.75
4769843.6,240,256,93.75
4769888.1,240,256,93.75
4769920.0,240,256,93.75
4769958.0,240,256,93.75
4769980.3,240,256,93.75
4769985.8,240,256,93.75
4770010.0,240,256,93.75
4770037.8,240,256,93.75
4770122.0,240,256,93.75
4770162.0,250,256,97.66
4770175.5,240,256,93.75
4770188.0,240,256,93.75
4770209.5,230,256,89.84
4770230.5,229,256,89.45
4770235.0,229,256,89.45
4770246.0,229,256,89.45
4770252.0,229,256,89.45
4770266.0,230,256,89.84
4770279.0,230,256,89.84
4770295.0,245,256,95.7
4770389.0,246,256,96.09
4770391.5,236,256,92.19
4770400.0,246,256,96.09
4770405.0,246,256,96.09
4770410.0,256,256,100.0
4770460.1,256,256,100.0
4770474.5,256,256,100.0
4770495.4,256,256,100.0
4770498.2,256,256,100.0
4770499.0,256,256,100.0
4770501.2,256,256,100.0
4770506.5,256,256,100.0
4770513.0,256,256,100.0
4770519.7,256,256,100.0
4770529.1,256,256,100.0
4770533.5,256,256,100.0
4770534.8,256,256,100.0
4770543.0,255,256,99.61
4770545.3,255,256,99.61
4770552.0,255,256,99.61
4770557.4,254,256,99.22
4770563.7,254,256,99.22
4770569.0,254,256,99.22
4770572.0,255,256,99.61
4770611.0,255,256,99.61
4770618.5,250,256,97.66
4770669.5,240,256,93.75
4770673.0,250,256,97.66
4770693.0,251,256,98.05
4770799.3,251,256,98.05
4770799.5,251,256,98.05
4770811.4,251,256,98.05
4770828.5,250,256,97.66
4770829.3,250,256,97.66
4770860.5,249,256,97.27
4770889.0,244,256,95.31
4770900.8,244,256,95.31
4771050.5,244,256,95.31
4771076.3,244,256,95.31
4771081.0,244,256,95.31
4771188.5,234,256,91.41
4771200.0,244,256,95.31
4771214.0,244,256,95.31
4771413.5,234,256,91.41
4771506.0,235,256,91.8
4771511.5,235,256,91.8
4771536.0,235,256,91.8
4771562.5,234,256,91.41
4771685.2,234,256,91.41
4771751.2,234,256,91.41
4771762.1,234,256,91.41
4771764.0,234,256,91.41
4771788.1,234,256,91.41
4771789.5,234,256,91.41
4771790.9,234,256,91.41
4771796.6,234,256,91.41
4771816.0,234,256,91.41
4771847.5,234,256,91.41
4771864.0,234,256,91.41
4771868.0,254,256,99.22
4771878.6,254,256,99.22
4771883.1,254,256,99.22
4771884.3,254,256,99.22
4771893.7,254,256,99.22
4771897.4,254,256,99.22
4771907.9,254,256,99.22
4772075.5,254,256,99.22
4772109.0,254,256,99.22
4772202.2,253,256,98.83
4772206.5,253,256,98.83
4772220.7,253,256,98.83
4772277.4,253,256,98.83
4772433.2,253,256,98.83
4772439.4,253,256,98.83
4772510.0,253,256,98.83
4772571.0,253,256,98.83
4772603.0,253,256,98.83
4772678.0,253,256,98.83
4772815.0,253,256,98.83
4772880.0,253,256,98.83
4772921.0,253,256,98.83
4772928.8,253,256,98.83
4772965.5,226,256,88.28
4772976.0,231,256,90.23
4773021.0,226,256,88.28
4773028.5,221,256,86.33
4773328.0,213,256,83.2
4773405.0,223,256,87.11
4773440.5,256,256,100.0
4773553.5,251,256,98.05
4773556.6,251,256,98.05
4773560.0,251,256,98.05
4773564.8,251,256,98.05
4773589.0,251,256,98.05
4773604.6,251,256,98.05
4773650.0,201,256,78.52
4773740.2,201,256,78.52
4773841.0,202,256,78.91
4774336.2,202,256,78.91
4774602.5,250,256,97.66
4774641.0,250,256,97.66
4774675.7,250,256,97.66
4775121.5,240,256,93.75
4775124.6,240,256,93.75
4775220.0,240,256,93.75
4775234.0,245,256,95.7
4775457.5,240,256,93.75
4775942.5,250,256,97.66
4775954.0,250,256,97.66
4776185.5,249,256,97.27
4776282.4,249,256,97.27
4776347.0,250,256,97.66
4776424.5,250,256,97.66
4776630.0,250,256,97.66
4776761.4,250,256,97.66
4776991.5,249,256,97.27
4777351.9,248,256,96.88
4777599.1,248,256,96.88
4777651.0,248,256,96.88
4777661.0,249,256,97.27
4777824.5,248,256,96.88
4777988.0,223,256,87.11
4778330.0,224,256,87.5
4778360.5,194,256,75.78
4778643.0,194,256,75.78
4778808.0,195,256,76.17
4778867.6,195,256,76.17
4778886.5,195,256,76.17
4778899.7,194,256,75.78
4778901.3,194,256,75.78
4778907.5,194,256,75.78
4778918.0,204,256,79.69
4779012.0,204,256,79.69
4779029.0,254,256,99.22
4779180.5,244,256,95.31
4779390.0,245,256,95.7
4779497.5,195,256,76.17
4779499.0,195,256,76.17
4780112.0,245,256,95.7
4780119.0,245,256,95.7
4780294.0,246,256,96.09
4780504.5,246,256,96.09
4780519.8,246,256,96.09
4780542.0,246,256,96.09
4780607.7,246,256,96.09
4780698.0,249,256,97.27
4780707.8,249,256,97.27
4780776.9,249,256,97.27
4780780.5,248,256,96.88
4780843.7,248,256,96.88
4780864.6,248,256,96.88
4780887.6,248,256,96.88
4781111.0,248,256,96.88
4781172.0,248,256,96.88
4781227.5,245,256,95.7
4781237.7,245,256,95.7
4781296.0,245,256,95.7
4781316.0,246,256,96.09
4781407.7,246,256,96.09
4781420.9,246,256,96.09
4781491.4,246,256,96.09
4781523.0,198,256,77.34
4781619.1,198,256,77.34
4781639.0,198,256,77.34
4781884.0,208,256,81.25
4781938.3,208,256,81.25
4781976.9,208,256,81.25
4782007.0,216,256,84.38
4782008.2,216,256,84.38
4782020.3,216,256,84.38
4782060.8,216,256,84.38
4782082.0,216,256,84.38
4782248.0,216,256,84.38
4782410.0,216,256,84.38
4782657.2,216,256,84.38
4782777.5,216,256,84.38
4782798.8,216,256,84.38
4782801.0,216,256,84.38
4782876.0,226,256,88.28
4782888.7,226,256,88.28
4782902.0,226,256,88.28
4782926.7,226,256,88.28
4782928.0,226,256,88.28
4783002.9,226,256,88.28
4783006.1,226,256,88.28
4783009.2,226,256,88.28
4783010.7,226,256,88.28
4783013.1,226,256,88.28
4783013.4,226,256,88.28
4783013.6,226,256,88.28
4783034.0,226,256,88.28
4783067.5,226,256,88.28
4783142.9,226,256,88.28
4783146.2,226,256,88.28
4783156.0,226,256,88.28
4783165.2,226,256,88.28
4783173.7,226,256,88.28
4783174.0,227,256,88.67
4783220.7,227,256,88.67
4783225.7,227,256,88.67
4783232.9,227,256,88.67
4783245.4,227,256,88.67
4783253.1,227,256,88.67
4783279.6,227,256,88.67
4783280.8,227,256,88.67
4783314.5,226,256,88.28
4783356.9,226,256,88.28
4783415.1,226,256,88.28
4783440.6,226,256,88.28
4783448.2,226,256,88.28
4783457.0,226,256,88.28
4783494.2,226,256,88.28
4783509.0,226,256,88.28
4783543.8,226,256,88.28
4783550.5,226,256,88.28
4783558.3,226,256,88.28
4783646.5,226,256,88.28
4783737.5,226,256,88.28
4783739.0,226,256,88.28
4783739.3,226,256,88.28
4783740.9,225,256,87.89
4783757.9,225,256,87.89
4783835.0,225,256,87.89
4783865.9,225,256,87.89
4784004.8,224,256,87.5
4784044.7,224,256,87.5
4784046.0,227,256,88.67
4784077.2,227,256,88.67
4784340.1,227,256,88.67
4784419.0,230,256,89.84
4784424.4,229,256,89.45
4784445.5,219,256,85.55
4784462.7,219,256,85.55
4784538.0,219,256,85.55
4784578.7,219,256,85.55
4784757.5,219,256,85.55
4784783.9,219,256,85.55
4784786.6,219,256,85.55
4784800.5,219,256,85.55
4784815.4,219,256,85.55
4784828.5,219,256,85.55
4784849.0,219,256,85.55
4784865.6,219,256,85.55
4784883.0,219,256,85.55
4784883.5,219,256,85.55
4784901.0,219,256,85.55
4784907.9,219,256,85.55
4784919.8,219,256,85.55
4784926.9,219,256,85.55
4784932.2,219,256,85.55
4784941.8,217,256,84.77
4784967.0,217,256,84.77
4784968.6,217,256,84.77
4784976.3,217,256,84.77
4784981.2,216,256,84.38
4784986.4,216,256,84.38
4785169.7,216,256,84.38
4785225.2,216,256,84.38
4785267.0,224,256,87.5
4785285.0,224,256,87.5
4785462.0,224,256,87.5
4785492.5,224,256,87.5
4785501.3,224,256,87.5
4785568.9,224,256,87.5
4785574.4,224,256,87.5
4785602.4,224,256,87.5
4785626.4,224,256,87.5
4785682.0,224,256,87.5
4786140.7,224,256,87.5
4786227.0,224,256,87.5
4786232.0,224,256,87.5
4786235.0,224,256,87.5
4786263.0,224,256,87.5
4786284.9,224,256,87.5
4786285.0,224,256,87.5
4786307.9,224,256,87.5
4786324.3,224,256,87.5
4786414.5,224,256,87.5
4786506.0,234,256,91.41
4786629.5,234,256,91.41
4786683.0,254,256,99.22
4786723.6,254,256,99.22
4786740.0,254,256,99.22
4786825.0,254,256,99.22
4786844.5,254,256,99.22
4786880.0,246,256,96.09
4787131.0,246,256,96.09
4787134.5,216,256,84.38
4787161.0,217,256,84.77
4787209.7,217,256,84.77
4787215.5,216,256,84.38
4787275.5,216,256,84.38
4787404.2,216,256,84.38
4787468.0,216,256,84.38
4787504.0,216,256,84.38
4787560.1,216,256,84.38
4787753.0,216,256,84.38
4787794.3,215,256,83.98
4787802.5,212,256,82.81
4787803.5,212,256,82.81
4787820.1,212,256,82.81
4787858.0,242,256,94.53
4787865.9,242,256,94.53
4787869.2,242,256,94.53
4787976.5,242,256,94.53
4787978.4,242,256,94.53
4787980.9,242,256,94.53
4787982.9,242,256,94.53
4788009.8,242,256,94.53
4788046.0,242,256,94.53
4788070.0,242,256,94.53
4788070.0,242,256,94.53
4788108.7,242,256,94.53
4788143.6,242,256,94.53
4788162.6,242,256,94.53
4788187.5,239,256,93.36
4788215.1,239,256,93.36
4788218.1,239,256,93.36
4788242.6,239,256,93.36
4788490.5,159,256,62.11
4788555.5,159,256,62.11
4788567.4,159,256,62.11
4788584.1,159,256,62.11
4788642.0,239,256,93.36
4788789.5,229,256,89.45
4788796.0,229,256,89.45
4788803.5,229,256,89.45
4788806.8,229,256,89.45
4788831.0,229,256,89.45
4788834.7,229,256,89.45
4788862.5,229,256,89.45
4788870.4,229,256,89.45
4788873.5,229,256,89.45
4788877.7,229,256,89.45
4788882.8,229,256,89.45
4788939.0,234,256,91.41
4789014.3,234,256,91.41
4789041.5,229,256,89.45
4789044.3,229,256,89.45
4789048.0,229,256,89.45
4789073.0,229,256,89.45
4789095.5,229,256,89.45
4789125.4,229,256,89.45
4789153.0,229,256,89.45
4789174.9,229,256,89.45
4789178.6,229,256,89.45
4789182.7,229,256,89.45
4789195.9,229,256,89.45
4789199.6,229,256,89.45
4789239.8,229,256,89.45
4789245.9,229,256,89.45
4789293.5,229,256,89.45
4789514.5,209,256,81.64
4789597.6,208,256,81.25
4789681.0,208,256,81.25
4789681.6,208,256,81.25
4789827.0,208,256,81.25
4789852.0,208,256,81.25
4789853.0,209,256,81.64
4789894.5,208,256,81.25
4789932.1,208,256,81.25
4789956.0,209,256,81.64
4790292.0,212,256,82.81
4790605.5,204,256,79.69
4790714.0,205,256,80.08
4790729.0,175,256,68.36
4790747.5,174,256,67.97
4790880.0,174,256,67.97
4790913.1,174,256,67.97
4790951.0,189,256,73.83
4791783.5,186,256,72.66
4791917.5,171,256,66.8
4791931.0,171,256,66.8
4792239.4,171,256,66.8
4792325.0,221,256,86.33
4792444.0,222,256,86.72
4792624.0,222,256,86.72
4792745.4,222,256,86.72
4792827.0,222,256,86.72
4792836.5,222,256,86.72
4792850.6,221,256,86.33
4792862.1,221,256,86.33
4793003.3,221,256,86.33
4793033.0,222,256,86.72
4793098.0,222,256,86.72
4793139.0,225,256,87.89
4793227.9,225,256,87.89
4793393.5,225,256,87.89
4793428.3,225,256,87.89
4793550.5,224,256,87.5
