time_s,used_gpu,total_gpu,alloc_pct
44555581.5,78,80,97.5
44555581.5,79,80,98.75
44555706.0,78,80,97.5
44555706.0,79,80,98.75
44555786.5,78,80,97.5
44555786.5,79,80,98.75
44555812.0,78,80,97.5
44555812.0,79,80,98.75
44555908.0,78,80,97.5
44555908.0,79,80,98.75
44555942.5,78,80,97.5
44555942.5,79,80,98.75
44556074.0,78,80,97.5
44556074.0,79,80,98.75
44556152.5,78,80,97.5
44556152.5,79,80,98.75
44556274.0,78,80,97.5
44556274.0,79,80,98.75
44556345.5,78,80,97.5
44556345.5,79,80,98.75
44556477.0,78,80,97.5
44556477.0,79,80,98.75
44556503.5,78,80,97.5
44556503.5,79,80,98.75
44556625.0,78,80,97.5
44556625.0,79,80,98.75
44556660.5,78,80,97.5
44556660.5,79,80,98.75
44556751.5,78,80,97.5
44556751.5,79,80,98.75
44556822.0,78,80,97.5
44556822.0,79,80,98.75
44556899.5,78,80,97.5
44556899.5,79,80,98.75
44556924.0,78,80,97.5
44556924.0,79,80,98.75
44556941.0,78,80,97.5
44556941.0,79,80,98.75
44556983.5,78,80,97.5
44556983.5,79,80,98.75
44557025.0,78,80,97.5
44557025.0,79,80,98.75
44557029.0,78,80,97.5
44557029.0,79,80,98.75
44557042.5,78,80,97.5
44557042.5,79,80,98.75
44557151.0,78,80,97.5
44557151.0,79,80,98.75
44557151.5,78,80,97.5
44557151.5,79,80,98.75
44557222.5,78,80,97.5
44557222.5,79,80,98.75
44557251.5,78,80,97.5
44557251.5,79,80,98.75
44557257.0,78,80,97.5
44557257.0,79,80,98.75
44557314.5,78,80,97.5
44557314.5,79,80,98.75
44557382.0,78,80,97.5
44557382.0,79,80,98.75
44557447.0,78,80,97.5
44557447.0,79,80,98.75
44557486.5,78,80,97.5
44557486.5,79,80,98.75
44557518.5,78,80,97.5
44557518.5,79,80,98.75
44557562.0,78,80,97.5
44557562.0,79,80,98.75
44557579.0,78,80,97.5
44557579.0,79,80,98.75
44557659.5,78,80,97.5
44557659.5,79,80,98.75
44557677.5,78,80,97.5
44557677.5,79,80,98.75
44557701.0,78,80,97.5
44557701.0,79,80,98.75
44557774.0,78,80,97.5
44557774.0,79,80,98.75
44557801.5,78,80,97.5
44557801.5,79,80,98.75
44557836.5,78,80,97.5
44557836.5,79,80,98.75
44557867.5,78,80,97.5
44557867.5,79,80,98.75
44557896.0,78,80,97.5
44557896.0,79,80,98.75
44557934.0,78,80,97.5
44557934.0,79,80,98.75
44557968.0,78,80,97.5
44557968.0,79,80,98.75
44557996.5,78,80,97.5
44557996.5,79,80,98.75
44558069.5,78,80,97.5
44558069.5,79,80,98.75
44558094.5,78,80,97.5
44558094.5,79,80,98.75
44558098.0,78,80,97.5
44558098.0,79,80,98.75
44558140.0,77,80,96.25
44558140.0,76,80,95.0
44558140.0,78,80,97.5
44558166.0,77,80,96.25
44558166.0,79,80,98.75
44558195.5,78,80,97.5
44558195.5,79,80,98.75
44558227.5,77,80,96.25
44558227.5,78,80,97.5
44558261.0,77,80,96.25
44558261.0,78,80,97.5
44558280.5,76,80,95.0
44558280.5,78,80,97.5
44558334.0,77,80,96.25
44558334.0,79,80,98.75
44558338.0,78,80,97.5
44558338.0,79,80,98.75
44558391.0,77,80,96.25
44558391.0,78,80,97.5
44558446.5,77,80,96.25
44558446.5,78,80,97.5
44558448.5,76,80,95.0
44558448.5,78,80,97.5
44558455.5,77,80,96.25
44558455.5,79,80,98.75
44558488.5,78,80,97.5
44558488.5,79,80,98.75
44558513.0,78,80,97.5
44558513.0,79,80,98.75
44558534.0,77,80,96.25
44558534.0,79,80,98.75
44558553.0,78,80,97.5
44558553.0,79,80,98.75
44558576.0,77,80,96.25
44558576.0,79,80,98.75
44558577.5,78,80,97.5
44558577.5,79,80,98.75
44558593.5,77,80,96.25
44558593.5,79,80,98.75
44558595.5,78,80,97.5
44558595.5,79,80,98.75
44558599.0,77,80,96.25
44558599.0,79,80,98.75
44558604.5,77,80,96.25
44558604.5,79,80,98.75
44558614.5,77,80,96.25
44558614.5,78,80,97.5
44558622.0,77,80,96.25
44558622.0,78,80,97.5
44558662.0,77,80,96.25
44558662.0,78,80,97.5
44558687.5,77,80,96.25
44558687.5,78,80,97.5
44558728.5,77,80,96.25
44558728.5,78,80,97.5
44558752.0,77,80,96.25
44558752.0,78,80,97.5
44558775.0,77,80,96.25
44558775.0,78,80,97.5
44558783.5,77,80,96.25
44558783.5,78,80,97.5
44558870.0,77,80,96.25
44558870.0,78,80,97.5
44558876.5,77,80,96.25
44558876.5,78,80,97.5
44558883.0,77,80,96.25
44558883.0,78,80,97.5
44559023.0,77,80,96.25
44559023.0,78,80,97.5
44559201.5,77,80,96.25
44559201.5,78,80,97.5
44559277.0,77,80,96.25
44559277.0,78,80,97.5
44559280.5,77,80,96.25
44559280.5,78,80,97.5
44559346.0,77,80,96.25
44559346.0,78,80,97.5
44559380.5,77,80,96.25
44559380.5,78,80,97.5
44559446.5,77,80,96.25
44559446.5,78,80,97.5
44559481.0,77,80,96.25
44559481.0,78,80,97.5
44559561.0,77,80,96.25
44559561.0,78,80,97.5
44559582.5,77,80,96.25
44559582.5,78,80,97.5
44559685.0,77,80,96.25
44559685.0,78,80,97.5
44559749.5,77,80,96.25
44559749.5,78,80,97.5
44559789.5,77,80,96.25
44559789.5,78,80,97.5
44559799.0,77,80,96.25
44559799.0,78,80,97.5
44559816.0,77,80,96.25
44559816.0,78,80,97.5
44559867.5,77,80,96.25
44559867.5,78,80,97.5
44559901.5,77,80,96.25
44559901.5,78,80,97.5
44559969.0,77,80,96.25
44559969.0,76,80,95.0
44559969.0,77,80,96.25
44560068.5,76,80,95.0
44560068.5,77,80,96.25
44560136.0,76,80,95.0
44560136.0,77,80,96.25
44560254.5,76,80,95.0
44560254.5,77,80,96.25
44560314.0,76,80,95.0
44560314.0,77,80,96.25
44560360.0,73,80,91.25
44560360.0,75,80,93.75
44560399.5,74,80,92.5
44560399.5,76,80,95.0
44560521.0,74,80,92.5
44560521.0,76,80,95.0
44560639.5,74,80,92.5
44560639.5,76,80,95.0
44560761.0,74,80,92.5
44560761.0,76,80,95.0
44560875.5,74,80,92.5
44560875.5,76,80,95.0
44560998.0,74,80,92.5
44560998.0,76,80,95.0
44561225.5,74,80,92.5
44561225.5,76,80,95.0
44561336.0,74,80,92.5
44561336.0,76,80,95.0
44561380.5,74,80,92.5
44561380.5,76,80,95.0
44561426.0,74,80,92.5
44561426.0,76,80,95.0
44561585.5,74,80,92.5
44561585.5,76,80,95.0
44561671.0,74,80,92.5
44561671.0,76,80,95.0
44561763.5,72,80,90.0
44561763.5,76,80,95.0
44561795.5,74,80,92.5
44561795.5,78,80,97.5
44564713.5,77,80,96.25
44564713.5,79,80,98.75
44564850.0,77,80,96.25
44564850.0,79,80,98.75
44564975.5,77,80,96.25
44564975.5,79,80,98.75
44565089.0,77,80,96.25
44565089.0,79,80,98.75
44565206.5,77,80,96.25
44565206.5,79,80,98.75
44565332.0,77,80,96.25
44565332.0,79,80,98.75
44566578.0,75,80,93.75
44566578.0,77,80,96.25
44566584.5,75,80,93.75
44566584.5,77,80,96.25
44567002.0,73,80,91.25
44567002.0,75,80,93.75
44567246.5,73,80,91.25
44567246.5,75,80,93.75
44567480.0,73,80,91.25
44567480.0,75,80,93.75
44567713.5,73,80,91.25
44567713.5,75,80,93.75
44567952.0,73,80,91.25
44567952.0,75,80,93.75
44568174.0,71,80,88.75
44568174.0,75,80,93.75
44568182.5,73,80,91.25
44568182.5,69,80,86.25
44568182.5,73,80,91.25
44571980.0,71,80,88.75
44571980.0,75,80,93.75
44574491.5,71,80,88.75
44574491.5,75,80,93.75
44577310.0,74,80,92.5
44577310.0,78,80,97.5
44578046.0,74,80,92.5
44578046.0,76,80,95.0
44578269.5,74,80,92.5
44578269.5,76,80,95.0
44578494.0,74,80,92.5
44578494.0,76,80,95.0
44578695.5,74,80,92.5
44578695.5,76,80,95.0
44578716.5,72,80,90.0
44578716.5,76,80,95.0
44578727.0,72,80,90.0
44578727.0,76,80,95.0
44578775.0,72,80,90.0
44578775.0,76,80,95.0
44578898.0,75,80,93.75
44578898.0,79,80,98.75
44578899.0,77,80,96.25
44578899.0,79,80,98.75
44579012.5,75,80,93.75
44579012.5,77,80,96.25
44579066.5,75,80,93.75
44579066.5,79,80,98.75
44579189.0,77,80,96.25
44579189.0,78,80,97.5
44579267.5,77,80,96.25
44579267.5,78,80,97.5
44579362.0,77,80,96.25
44579362.0,78,80,97.5
44579459.5,77,80,96.25
44579459.5,78,80,97.5
44579561.0,77,80,96.25
44579561.0,78,80,97.5
44579644.5,74,80,92.5
44579644.5,76,80,95.0
44579788.5,75,80,93.75
44579788.5,77,80,96.25
44579811.0,75,80,93.75
44579811.0,77,80,96.25
44579817.5,75,80,93.75
44579817.5,77,80,96.25
44579961.0,75,80,93.75
44579961.0,77,80,96.25
44580037.5,75,80,93.75
44580037.5,77,80,96.25
44580085.0,75,80,93.75
44580085.0,77,80,96.25
44580130.5,75,80,93.75
44580130.5,77,80,96.25
44580361.0,75,80,93.75
44580361.0,77,80,96.25
44580492.5,75,80,93.75
44580492.5,77,80,96.25
44580499.0,75,80,93.75
44580499.0,77,80,96.25
44580596.5,75,80,93.75
44580596.5,77,80,96.25
44580751.0,75,80,93.75
44580751.0,77,80,96.25
44583378.5,75,80,93.75
44583378.5,77,80,96.25
44583404.0,75,80,93.75
44583404.0,77,80,96.25
44583936.5,75,80,93.75
44583936.5,77,80,96.25
44584551.0,73,80,91.25
44584551.0,74,80,92.5
44584649.5,73,80,91.25
44584649.5,74,80,92.5
44584752.0,73,80,91.25
44584752.0,74,80,92.5
44584850.5,73,80,91.25
44584850.5,74,80,92.5
44584915.0,73,80,91.25
44584915.0,74,80,92.5
44585012.5,73,80,91.25
44585012.5,74,80,92.5
44585235.0,73,80,91.25
44585235.0,74,80,92.5
44585336.5,73,80,91.25
44585336.5,74,80,92.5
44585438.0,73,80,91.25
44585438.0,74,80,92.5
44585536.5,73,80,91.25
44585536.5,74,80,92.5
44585636.0,73,80,91.25
44585636.0,74,80,92.5
44585735.5,73,80,91.25
44585735.5,74,80,92.5
44585833.0,73,80,91.25
44585833.0,74,80,92.5
44585930.5,73,80,91.25
44585930.5,75,80,93.75
44587816.5,73,80,91.25
44587816.5,74,80,92.5
44588554.5,70,80,87.5
44588554.5,71,80,88.75
44588654.0,70,80,87.5
44588654.0,71,80,88.75
44588757.5,70,80,87.5
44588757.5,71,80,88.75
44588855.0,70,80,87.5
44588855.0,71,80,88.75
44588953.5,70,80,87.5
44588953.5,71,80,88.75
44589053.0,70,80,87.5
44589053.0,71,80,88.75
44589154.5,70,80,87.5
44589154.5,71,80,88.75
44589251.0,70,80,87.5
44589251.0,71,80,88.75
44589352.5,70,80,87.5
44589352.5,71,80,88.75
44589451.0,70,80,87.5
44589451.0,71,80,88.75
44589547.5,70,80,87.5
44589547.5,71,80,88.75
44589645.0,70,80,87.5
44589645.0,71,80,88.75
44589746.5,70,80,87.5
44589746.5,71,80,88.75
44589844.0,70,80,87.5
44589844.0,71,80,88.75
44589941.5,70,80,87.5
44589941.5,71,80,88.75
44590170.0,70,80,87.5
44590170.0,71,80,88.75
44590268.5,70,80,87.5
44590268.5,71,80,88.75
44590368.5,69,80,86.25
44590368.5,72,80,90.0
44590374.5,71,80,88.75
44590374.5,74,80,92.5
44590465.0,73,80,91.25
44590465.0,77,80,96.25
44590492.0,74,80,92.5
44590492.0,78,80,97.5
44590510.5,77,80,96.25
44590510.5,78,80,97.5
44590512.0,75,80,93.75
44590512.0,76,80,95.0
44590546.5,72,80,90.0
44590546.5,76,80,95.0
44590608.0,75,80,93.75
44590608.0,79,80,98.75
44590608.5,78,80,97.5
44590608.5,79,80,98.75
44590660.5,75,80,93.75
44590660.5,76,80,95.0
44590706.0,75,80,93.75
44590706.0,76,80,95.0
44590735.5,72,80,90.0
44590735.5,73,80,91.25
44590759.0,72,80,90.0
44590759.0,73,80,91.25
44590768.5,69,80,86.25
44590768.5,73,80,91.25
44590803.0,71,80,88.75
44590803.0,75,80,93.75
44590805.0,71,80,88.75
44590805.0,75,80,93.75
44590807.5,74,80,92.5
44590807.5,78,80,97.5
44590824.0,74,80,92.5
44590824.0,75,80,93.75
44590834.0,74,80,92.5
44590834.0,75,80,93.75
44590857.5,74,80,92.5
44590857.5,75,80,93.75
44590922.5,74,80,92.5
44590922.5,75,80,93.75
44590933.5,74,80,92.5
44590933.5,75,80,93.75
44590954.0,74,80,92.5
44590954.0,75,80,93.75
44591008.5,71,80,88.75
44591008.5,72,80,90.0
44591025.0,71,80,88.75
44591025.0,72,80,90.0
44591030.0,71,80,88.75
44591030.0,72,80,90.0
44591056.5,71,80,88.75
44591056.5,72,80,90.0
44591109.0,71,80,88.75
44591109.0,72,80,90.0
44591123.5,71,80,88.75
44591123.5,72,80,90.0
44591132.5,71,80,88.75
44591132.5,72,80,90.0
44591154.0,71,80,88.75
44591154.0,72,80,90.0
44591177.0,68,80,85.0
44591177.0,72,80,90.0
44591214.5,71,80,88.75
44591214.5,75,80,93.75
44591224.0,74,80,92.5
44591224.0,78,80,97.5
44591231.0,77,80,96.25
44591231.0,78,80,97.5
44591296.5,77,80,96.25
44591296.5,78,80,97.5
44591353.0,77,80,96.25
44591353.0,78,80,97.5
44591454.5,77,80,96.25
44591454.5,79,80,98.75
44591529.0,75,80,93.75
44591529.0,76,80,95.0
44591620.0,74,80,92.5
44591620.0,75,80,93.75
44591628.5,74,80,92.5
44591628.5,76,80,95.0
44591648.0,74,80,92.5
44591648.0,76,80,95.0
44591716.5,75,80,93.75
44591716.5,77,80,96.25
44591883.5,76,80,95.0
44591883.5,77,80,96.25
44591885.0,75,80,93.75
44591885.0,76,80,95.0
44591889.5,72,80,90.0
44591889.5,73,80,91.25
44591911.5,69,80,86.25
44591911.5,72,80,90.0
44591985.5,71,80,88.75
44591985.5,75,80,93.75
44591989.0,74,80,92.5
44591989.0,77,80,96.25
44591990.0,76,80,95.0
44591990.0,80,80,100.0
44592045.0,77,80,96.25
44592045.0,78,80,97.5
44592120.5,75,80,93.75
44592120.5,77,80,96.25
44592144.5,76,80,95.0
44592144.5,77,80,96.25
44592243.0,76,80,95.0
44592243.0,77,80,96.25
44592286.0,75,80,93.75
44592286.0,76,80,95.0
44592338.0,72,80,90.0
44592338.0,73,80,91.25
44592341.5,72,80,90.0
44592341.5,73,80,91.25
44592393.5,72,80,90.0
44592393.5,73,80,91.25
44592419.0,72,80,90.0
44592419.0,73,80,91.25
44592439.5,72,80,90.0
44592439.5,73,80,91.25
44592493.0,72,80,90.0
44592493.0,73,80,91.25
44592495.5,72,80,90.0
44592495.5,73,80,91.25
44592541.0,72,80,90.0
44592541.0,73,80,91.25
44592594.5,72,80,90.0
44592594.5,73,80,91.25
44592595.0,72,80,90.0
44592595.0,73,80,91.25
44592643.5,72,80,90.0
44592643.5,73,80,91.25
44592694.0,72,80,90.0
44592694.0,73,80,91.25
44592696.5,72,80,90.0
44592696.5,73,80,91.25
44592743.0,72,80,90.0
44592743.0,73,80,91.25
44592793.5,72,80,90.0
44592793.5,73,80,91.25
44592797.0,72,80,90.0
44592797.0,73,80,91.25
44592803.5,72,80,90.0
44592803.5,73,80,91.25
44592893.0,72,80,90.0
44592893.0,73,80,91.25
44592904.0,72,80,90.0
44592904.0,73,80,91.25
44592916.5,72,80,90.0
44592916.5,73,80,91.25
44592992.5,72,80,90.0
44592992.5,73,80,91.25
44592996.0,71,80,88.75
44592996.0,74,80,92.5
44593003.5,73,80,91.25
44593003.5,77,80,96.25
44593016.0,76,80,95.0
44593016.0,80,80,100.0
44593080.0,76,80,95.0
44593080.0,77,80,96.25
44593107.5,74,80,92.5
44593107.5,75,80,93.75
44593110.0,74,80,92.5
44593110.0,75,80,93.75
44593184.5,74,80,92.5
44593184.5,75,80,93.75
44593210.0,74,80,92.5
44593210.0,75,80,93.75
44593210.5,74,80,92.5
44593210.5,76,80,95.0
44593286.0,75,80,93.75
44593286.0,76,80,95.0
44593489.5,75,80,93.75
44593489.5,77,80,96.25
44593540.0,75,80,93.75
44593540.0,76,80,95.0
44593569.5,75,80,93.75
44593569.5,76,80,95.0
44593596.0,75,80,93.75
44593596.0,76,80,95.0
44593683.5,75,80,93.75
44593683.5,76,80,95.0
44593796.5,75,80,93.75
44593796.5,76,80,95.0
44594406.0,75,80,93.75
44594406.0,76,80,95.0
44596478.0,75,80,93.75
44596478.0,76,80,95.0
44596502.5,75,80,93.75
44596502.5,76,80,95.0
44596731.0,75,80,93.75
44596731.0,76,80,95.0
44596854.5,75,80,93.75
44596854.5,77,80,96.25
44596862.0,75,80,93.75
44596862.0,76,80,95.0
44597021.5,75,80,93.75
44597021.5,76,80,95.0
44597157.0,75,80,93.75
44597157.0,76,80,95.0
44597285.5,75,80,93.75
44597285.5,76,80,95.0
44597408.0,75,80,93.75
44597408.0,76,80,95.0
44597521.5,75,80,93.75
44597521.5,76,80,95.0
44597631.0,75,80,93.75
44597631.0,76,80,95.0
44597741.5,75,80,93.75
44597741.5,76,80,95.0
44597761.0,75,80,93.75
44597761.0,76,80,95.0
44597794.5,75,80,93.75
44597794.5,76,80,95.0
44597801.0,75,80,93.75
44597801.0,76,80,95.0
44597912.5,75,80,93.75
44597912.5,76,80,95.0
44598030.0,75,80,93.75
44598030.0,76,80,95.0
44598209.5,75,80,93.75
44598209.5,76,80,95.0
44598321.0,75,80,93.75
44598321.0,77,80,96.25
44598369.5,75,80,93.75
44598369.5,76,80,95.0
44598480.0,75,80,93.75
44598480.0,76,80,95.0
44598654.0,75,80,93.75
44598654.0,76,80,95.0
44598739.5,75,80,93.75
44598739.5,77,80,96.25
44598760.5,76,80,95.0
44598760.5,77,80,96.25
44598783.0,75,80,93.75
44598783.0,76,80,95.0
44598869.0,75,80,93.75
44598869.0,76,80,95.0
44598893.5,75,80,93.75
44598893.5,76,80,95.0
44598978.5,75,80,93.75
44598978.5,77,80,96.25
44599002.0,76,80,95.0
44599002.0,77,80,96.25
44599023.0,75,80,93.75
44599023.0,76,80,95.0
44599110.5,75,80,93.75
44599110.5,77,80,96.25
44599131.5,76,80,95.0
44599131.5,77,80,96.25
44599354.0,76,80,95.0
44599354.0,77,80,96.25
44599412.5,76,80,95.0
44599412.5,77,80,96.25
44599471.0,76,80,95.0
44599471.0,77,80,96.25
44600127.5,76,80,95.0
44600127.5,77,80,96.25
44600203.0,76,80,95.0
44600203.0,77,80,96.25
44600755.5,76,80,95.0
44600755.5,77,80,96.25
44600788.0,73,80,91.25
44600788.0,74,80,92.5
44600886.5,73,80,91.25
44600886.5,74,80,92.5
44600988.0,73,80,91.25
44600988.0,74,80,92.5
44601087.5,73,80,91.25
44601087.5,74,80,92.5
44601190.0,73,80,91.25
44601190.0,74,80,92.5
44601302.5,73,80,91.25
44601302.5,74,80,92.5
44601420.0,73,80,91.25
44601420.0,74,80,92.5
44601543.5,73,80,91.25
44601543.5,74,80,92.5
44601670.0,73,80,91.25
44601670.0,74,80,92.5
44601782.5,73,80,91.25
44601782.5,74,80,92.5
44601885.0,73,80,91.25
44601885.0,74,80,92.5
44601988.5,73,80,91.25
44601988.5,74,80,92.5
44602047.0,72,80,90.0
44602047.0,73,80,91.25
44602087.0,72,80,90.0
44602087.0,73,80,91.25
44602093.0,72,80,90.0
44602093.0,73,80,91.25
44602191.5,72,80,90.0
44602191.5,73,80,91.25
44602199.5,72,80,90.0
44602199.5,73,80,91.25
44602313.0,72,80,90.0
44602313.0,73,80,91.25
44602432.5,72,80,90.0
44602432.5,73,80,91.25
44602574.0,72,80,90.0
44602574.0,73,80,91.25
44602628.5,72,80,90.0
44602628.5,73,80,91.25
44602748.0,72,80,90.0
44602748.0,73,80,91.25
44602780.5,72,80,90.0
44602780.5,73,80,91.25
44602898.0,72,80,90.0
44602898.0,73,80,91.25
44602929.5,72,80,90.0
44602929.5,73,80,91.25
44602962.0,72,80,90.0
44602962.0,73,80,91.25
44603084.5,72,80,90.0
44603084.5,73,80,91.25
44603204.0,72,80,90.0
44603204.0,73,80,91.25
44603373.5,72,80,90.0
44603373.5,74,80,92.5
44603554.0,72,80,90.0
44603554.0,73,80,91.25
44603673.5,72,80,90.0
44603673.5,73,80,91.25
44603716.0,72,80,90.0
44603716.0,73,80,91.25
44603799.5,72,80,90.0
44603799.5,73,80,91.25
44603858.0,72,80,90.0
44603858.0,73,80,91.25
44603978.5,72,80,90.0
44603978.5,73,80,91.25
44604098.0,72,80,90.0
44604098.0,73,80,91.25
44605425.5,72,80,90.0
44605425.5,73,80,91.25
44606333.0,72,80,90.0
44606333.0,73,80,91.25
44606341.5,72,80,90.0
44606341.5,73,80,91.25
44606371.0,72,80,90.0
44606371.0,73,80,91.25
44606435.5,72,80,90.0
44606435.5,73,80,91.25
44606445.0,72,80,90.0
44606445.0,73,80,91.25
44607513.0,72,80,90.0
44607513.0,73,80,91.25
44607519.5,72,80,90.0
44607519.5,73,80,91.25
44607610.5,72,80,90.0
44607610.5,73,80,91.25
44607898.0,71,80,88.75
44607898.0,73,80,91.25
44608110.5,71,80,88.75
44608110.5,72,80,90.0
44608982.5,70,80,87.5
44608982.5,71,80,88.75
44609123.0,70,80,87.5
44609123.0,71,80,88.75
44609218.0,70,80,87.5
44609218.0,71,80,88.75
44609972.5,70,80,87.5
44609972.5,71,80,88.75
44610108.0,70,80,87.5
44610108.0,71,80,88.75
44610231.5,70,80,87.5
44610231.5,71,80,88.75
44610292.5,70,80,87.5
44610292.5,71,80,88.75
44610324.0,70,80,87.5
44610324.0,71,80,88.75
44611498.0,70,80,87.5
44611498.0,71,80,88.75
44611523.5,70,80,87.5
44611523.5,71,80,88.75
44611556.0,70,80,87.5
44611556.0,71,80,88.75
44611589.5,70,80,87.5
44611589.5,71,80,88.75
44611755.0,70,80,87.5
44611755.0,71,80,88.75
44611787.5,70,80,87.5
44611787.5,71,80,88.75
44611805.0,70,80,87.5
44611805.0,71,80,88.75
44611827.5,70,80,87.5
44611827.5,71,80,88.75
44611840.0,70,80,87.5
44611840.0,71,80,88.75
44611863.0,70,80,87.5
44611863.0,71,80,88.75
44611873.5,70,80,87.5
44611873.5,71,80,88.75
44611917.5,70,80,87.5
44611917.5,71,80,88.75
44611932.0,70,80,87.5
44611932.0,71,80,88.75
44612002.5,70,80,87.5
44612002.5,71,80,88.75
44612038.0,70,80,87.5
44612038.0,71,80,88.75
44612590.5,70,80,87.5
44612590.5,71,80,88.75
44612624.0,70,80,87.5
44612624.0,71,80,88.75
44612659.5,70,80,87.5
44612659.5,71,80,88.75
44612716.0,70,80,87.5
44612716.0,71,80,88.75
44612865.0,70,80,87.5
44612865.0,71,80,88.75
44613163.0,70,80,87.5
44613163.0,71,80,88.75
44613243.5,70,80,87.5
44613243.5,71,80,88.75
44613308.0,70,80,87.5
44613308.0,71,80,88.75
44613442.5,70,80,87.5
44613442.5,72,80,90.0
44613513.5,71,80,88.75
44613513.5,72,80,90.0
44613646.0,71,80,88.75
44613646.0,73,80,91.25
44613672.0,71,80,88.75
44613672.0,72,80,90.0
44613809.5,71,80,88.75
44613809.5,72,80,90.0
44613929.0,71,80,88.75
44613929.0,73,80,91.25
44614035.5,71,80,88.75
44614035.5,73,80,91.25
44614155.5,72,80,90.0
44614155.5,73,80,91.25
44614275.0,72,80,90.0
44614275.0,73,80,91.25
44614313.5,71,80,88.75
44614313.5,72,80,90.0
44614338.5,71,80,88.75
44614338.5,72,80,90.0
44614433.0,71,80,88.75
44614433.0,72,80,90.0
44614456.0,71,80,88.75
44614456.0,72,80,90.0
44614496.5,71,80,88.75
44614496.5,72,80,90.0
44614550.5,71,80,88.75
44614550.5,72,80,90.0
44614602.0,71,80,88.75
44614602.0,72,80,90.0
44614617.0,71,80,88.75
44614617.0,72,80,90.0
44614625.5,71,80,88.75
44614625.5,72,80,90.0
44614681.0,71,80,88.75
44614681.0,72,80,90.0
44614714.5,71,80,88.75
44614714.5,72,80,90.0
44614728.5,71,80,88.75
44614728.5,72,80,90.0
44614761.0,71,80,88.75
44614761.0,72,80,90.0
44614806.5,71,80,88.75
44614806.5,72,80,90.0
44614858.0,71,80,88.75
44614858.0,72,80,90.0
44614883.5,71,80,88.75
44614883.5,72,80,90.0
44614927.0,71,80,88.75
44614927.0,72,80,90.0
44614978.5,71,80,88.75
44614978.5,72,80,90.0
44615011.0,71,80,88.75
44615011.0,72,80,90.0
44615047.5,71,80,88.75
44615047.5,72,80,90.0
44615101.0,71,80,88.75
44615101.0,72,80,90.0
44615132.5,71,80,88.75
44615132.5,72,80,90.0
44615154.5,71,80,88.75
44615154.5,72,80,90.0
44615169.0,71,80,88.75
44615169.0,72,80,90.0
44615222.0,71,80,88.75
44615222.0,72,80,90.0
44615263.0,71,80,88.75
44615263.0,73,80,91.25
44615285.5,72,80,90.0
44615285.5,73,80,91.25
44615286.0,72,80,90.0
44615286.0,73,80,91.25
44615342.5,72,80,90.0
44615342.5,73,80,91.25
44615406.0,72,80,90.0
44615406.0,73,80,91.25
44615427.5,71,80,88.75
44615427.5,72,80,90.0
44615448.0,71,80,88.75
44615448.0,72,80,90.0
44615467.0,71,80,88.75
44615467.0,72,80,90.0
44615510.5,71,80,88.75
44615510.5,72,80,90.0
44615524.5,71,80,88.75
44615524.5,72,80,90.0
44615573.0,71,80,88.75
44615573.0,72,80,90.0
44615584.5,71,80,88.75
44615584.5,72,80,90.0
