time_s,used_gpu,total_gpu,alloc_pct
34621573.5,72,80,90.0
34621573.5,73,80,91.25
34621582.5,72,80,90.0
34621582.5,73,80,91.25
34621601.0,72,80,90.0
34621601.0,73,80,91.25
34621617.5,72,80,90.0
34621617.5,73,80,91.25
34621749.0,72,80,90.0
34621749.0,73,80,91.25
34621764.0,72,80,90.0
34621764.0,73,80,91.25
34621795.5,72,80,90.0
34621795.5,73,80,91.25
34621800.0,72,80,90.0
34621800.0,73,80,91.25
34621907.5,72,80,90.0
34621907.5,73,80,91.25
34621922.5,72,80,90.0
34621922.5,73,80,91.25
34621936.5,72,80,90.0
34621936.5,73,80,91.25
34621952.0,72,80,90.0
34621952.0,73,80,91.25
34621965.5,72,80,90.0
34621965.5,73,80,91.25
34622052.5,72,80,90.0
34622052.5,73,80,91.25
34622067.0,72,80,90.0
34622067.0,73,80,91.25
34622093.5,65,80,81.25
34622093.5,77,80,96.25
34622106.0,76,80,95.0
34622106.0,77,80,96.25
34622132.0,76,80,95.0
34622132.0,77,80,96.25
34622140.0,76,80,95.0
34622140.0,77,80,96.25
34622235.0,76,80,95.0
34622235.0,77,80,96.25
34622236.5,76,80,95.0
34622236.5,77,80,96.25
34622273.5,76,80,95.0
34622273.5,77,80,96.25
34622297.5,76,80,95.0
34622297.5,77,80,96.25
34622352.0,73,80,91.25
34622352.0,74,80,92.5
34622369.5,73,80,91.25
34622369.5,74,80,92.5
34622436.5,73,80,91.25
34622436.5,74,80,92.5
34622438.0,73,80,91.25
34622438.0,74,80,92.5
34622463.0,73,80,91.25
34622463.0,74,80,92.5
34622475.0,73,80,91.25
34622475.0,74,80,92.5
34622510.0,73,80,91.25
34622510.0,74,80,92.5
34622517.5,73,80,91.25
34622517.5,74,80,92.5
34622552.5,73,80,91.25
34622552.5,74,80,92.5
34622579.0,73,80,91.25
34622579.0,74,80,92.5
34622622.5,73,80,91.25
34622622.5,74,80,92.5
34622636.5,73,80,91.25
34622636.5,74,80,92.5
34622664.0,73,80,91.25
34622664.0,74,80,92.5
34622711.5,73,80,91.25
34622711.5,74,80,92.5
34622718.0,73,80,91.25
34622718.0,74,80,92.5
34622723.5,73,80,91.25
34622723.5,74,80,92.5
34622733.0,73,80,91.25
34622733.0,74,80,92.5
34622767.0,73,80,91.25
34622767.0,74,80,92.5
34622775.0,73,80,91.25
34622775.0,74,80,92.5
34622828.5,73,80,91.25
34622828.5,74,80,92.5
34622887.0,73,80,91.25
34622887.0,74,80,92.5
34622892.5,73,80,91.25
34622892.5,74,80,92.5
34622902.0,73,80,91.25
34622902.0,74,80,92.5
34622977.5,73,80,91.25
34622977.5,74,80,92.5
34622988.5,73,80,91.25
34622988.5,74,80,92.5
34622991.5,73,80,91.25
34622991.5,75,80,93.75
34622997.0,74,80,92.5
34622997.0,76,80,95.0
34623036.0,74,80,92.5
34623036.0,75,80,93.75
34623039.5,73,80,91.25
34623039.5,74,80,92.5
34623041.0,73,80,91.25
34623041.0,74,80,92.5
34623044.5,73,80,91.25
34623044.5,74,80,92.5
34623150.5,73,80,91.25
34623150.5,74,80,92.5
34623219.0,73,80,91.25
34623219.0,74,80,92.5
34623319.5,73,80,91.25
34623319.5,74,80,92.5
34623405.0,73,80,91.25
34623405.0,74,80,92.5
34623607.5,73,80,91.25
34623607.5,74,80,92.5
34623890.0,73,80,91.25
34623890.0,74,80,92.5
34623970.5,73,80,91.25
34623970.5,74,80,92.5
34623979.5,73,80,91.25
34623979.5,74,80,92.5
34624086.0,73,80,91.25
34624086.0,74,80,92.5
34624131.5,73,80,91.25
34624131.5,74,80,92.5
34624188.0,73,80,91.25
34624188.0,74,80,92.5
34624198.5,73,80,91.25
34624198.5,75,80,93.75
34624266.0,74,80,92.5
34624266.0,75,80,93.75
34624279.0,74,80,92.5
34624279.0,75,80,93.75
34624288.5,74,80,92.5
34624288.5,75,80,93.75
34624308.0,74,80,92.5
34624308.0,75,80,93.75
34624310.5,74,80,92.5
34624310.5,75,80,93.75
34624337.0,73,80,91.25
34624337.0,75,80,93.75
34624354.0,74,80,92.5
34624354.0,75,80,93.75
34624379.5,74,80,92.5
34624379.5,75,80,93.75
34624455.5,73,80,91.25
34624455.5,74,80,92.5
34624474.0,73,80,91.25
34624474.0,74,80,92.5
34624527.5,73,80,91.25
34624527.5,74,80,92.5
34624532.5,73,80,91.25
34624532.5,74,80,92.5
34624567.0,73,80,91.25
34624567.0,74,80,92.5
34624694.0,73,80,91.25
34624694.0,74,80,92.5
34624881.5,66,80,82.5
34624881.5,80,80,100.0
34624977.0,73,80,91.25
34624977.0,74,80,92.5
34625133.0,67,80,83.75
34625133.0,80,80,100.0
34625261.5,73,80,91.25
34625261.5,75,80,93.75
34625295.5,69,80,86.25
34625295.5,75,80,93.75
34625390.0,73,80,91.25
34625390.0,77,80,96.25
34625431.5,73,80,91.25
34625431.5,77,80,96.25
34625472.0,73,80,91.25
34625472.0,77,80,96.25
34625511.5,73,80,91.25
34625511.5,75,80,93.75
34625907.5,74,80,92.5
34625907.5,75,80,93.75
34626007.0,74,80,92.5
34626007.0,75,80,93.75
34626023.5,74,80,92.5
34626023.5,75,80,93.75
34626060.0,74,80,92.5
34626060.0,75,80,93.75
34626095.5,74,80,92.5
34626095.5,75,80,93.75
34626102.0,74,80,92.5
34626102.0,75,80,93.75
34626181.5,74,80,92.5
34626181.5,75,80,93.75
34626189.0,74,80,92.5
34626189.0,75,80,93.75
34626234.0,74,80,92.5
34626234.0,76,80,95.0
34626277.5,75,80,93.75
34626277.5,76,80,95.0
34626318.0,70,80,87.5
34626318.0,79,80,98.75
34626320.0,78,80,97.5
34626320.0,79,80,98.75
34626333.5,71,80,88.75
34626333.5,80,80,100.0
34626346.0,79,80,98.75
34626346.0,80,80,100.0
34626369.5,79,80,98.75
34626369.5,80,80,100.0
34626387.0,79,80,98.75
34626387.0,80,80,100.0
34626414.5,79,80,98.75
34626414.5,80,80,100.0
34626434.0,79,80,98.75
34626434.0,80,80,100.0
34626434.5,78,80,97.5
34626434.5,79,80,98.75
34626439.0,78,80,97.5
34626439.0,79,80,98.75
34626454.5,78,80,97.5
34626454.5,79,80,98.75
34626460.5,78,80,97.5
34626460.5,79,80,98.75
34626482.0,78,80,97.5
34626482.0,79,80,98.75
34626516.0,71,80,88.75
34626516.0,73,80,91.25
34626541.5,72,80,90.0
34626541.5,76,80,95.0
34626559.5,75,80,93.75
34626559.5,79,80,98.75
34626573.0,75,80,93.75
34626573.0,77,80,96.25
34626626.5,75,80,93.75
34626626.5,77,80,96.25
34626685.0,75,80,93.75
34626685.0,77,80,96.25
34626955.5,75,80,93.75
34626955.5,76,80,95.0
34627001.0,72,80,90.0
34627001.0,73,80,91.25
34627058.0,72,80,90.0
34627058.0,73,80,91.25
34627076.0,71,80,88.75
34627076.0,80,80,100.0
34627199.5,78,80,97.5
34627199.5,79,80,98.75
34627219.0,78,80,97.5
34627219.0,79,80,98.75
34627563.5,78,80,97.5
34627563.5,79,80,98.75
34627609.0,78,80,97.5
34627609.0,79,80,98.75
34627633.5,71,80,88.75
34627633.5,75,80,93.75
34627682.5,74,80,92.5
34627682.5,76,80,95.0
34628165.0,74,80,92.5
34628165.0,76,80,95.0
34628170.0,75,80,93.75
34628170.0,76,80,95.0
34628583.5,74,80,92.5
34628583.5,75,80,93.75
34628636.0,74,80,92.5
34628636.0,75,80,93.75
34628659.5,74,80,92.5
34628659.5,75,80,93.75
34628671.5,74,80,92.5
34628671.5,75,80,93.75
34628713.0,74,80,92.5
34628713.0,75,80,93.75
34628720.5,74,80,92.5
34628720.5,75,80,93.75
34628764.0,74,80,92.5
34628764.0,75,80,93.75
34628782.5,74,80,92.5
34628782.5,75,80,93.75
34628825.0,74,80,92.5
34628825.0,75,80,93.75
34628827.0,74,80,92.5
34628827.0,75,80,93.75
34628868.5,74,80,92.5
34628868.5,75,80,93.75
34628964.5,74,80,92.5
34628964.5,75,80,93.75
34629009.0,74,80,92.5
34629009.0,78,80,97.5
34629014.5,74,80,92.5
34629014.5,75,80,93.75
34629091.0,74,80,92.5
34629091.0,75,80,93.75
34629134.5,74,80,92.5
34629134.5,75,80,93.75
34629637.5,74,80,92.5
34629637.5,75,80,93.75
34629686.0,74,80,92.5
34629686.0,75,80,93.75
34630026.0,71,80,88.75
34630026.0,80,80,100.0
34630075.5,79,80,98.75
34630075.5,80,80,100.0
34630127.5,79,80,98.75
34630127.5,80,80,100.0
34630141.0,79,80,98.75
34630141.0,80,80,100.0
34630178.5,79,80,98.75
34630178.5,80,80,100.0
34630342.0,79,80,98.75
34630342.0,80,80,100.0
34630380.5,79,80,98.75
34630380.5,80,80,100.0
34630398.0,79,80,98.75
34630398.0,80,80,100.0
34630412.5,72,80,90.0
34630412.5,76,80,95.0
34630423.0,72,80,90.0
34630423.0,76,80,95.0
34630426.0,75,80,93.75
34630426.0,77,80,96.25
34630572.5,76,80,95.0
34630572.5,78,80,97.5
34630610.0,70,80,87.5
34630610.0,79,80,98.75
34630616.0,78,80,97.5
34630616.0,79,80,98.75
34630619.5,78,80,97.5
34630619.5,79,80,98.75
34630649.5,77,80,96.25
34630649.5,78,80,97.5
34630656.0,77,80,96.25
34630656.0,78,80,97.5
34630660.0,77,80,96.25
34630660.0,78,80,97.5
34630662.5,77,80,96.25
34630662.5,78,80,97.5
34631072.0,76,80,95.0
34631072.0,77,80,96.25
34631164.5,76,80,95.0
34631164.5,77,80,96.25
34631233.0,76,80,95.0
34631233.0,77,80,96.25
34631904.5,73,80,91.25
34631904.5,75,80,93.75
34631929.0,74,80,92.5
34631929.0,76,80,95.0
34631994.5,75,80,93.75
34631994.5,79,80,98.75
34632420.0,77,80,96.25
34632420.0,78,80,97.5
34632931.5,77,80,96.25
34632931.5,78,80,97.5
34632995.0,77,80,96.25
34632995.0,78,80,97.5
34633658.0,74,80,92.5
34633658.0,78,80,97.5
34633820.5,77,80,96.25
34633820.5,79,80,98.75
34633946.0,77,80,96.25
34633946.0,78,80,97.5
34634129.5,77,80,96.25
34634129.5,78,80,97.5
34634135.0,77,80,96.25
34634135.0,78,80,97.5
34634177.5,77,80,96.25
34634177.5,79,80,98.75
34634255.5,77,80,96.25
34634255.5,78,80,97.5
34634305.0,76,80,95.0
34634305.0,77,80,96.25
34634347.0,76,80,95.0
34634347.0,78,80,97.5
34634393.5,77,80,96.25
34634393.5,78,80,97.5
34634485.0,77,80,96.25
34634485.0,78,80,97.5
34634623.5,76,80,95.0
34634623.5,77,80,96.25
34634730.0,76,80,95.0
34634730.0,77,80,96.25
34635741.5,73,80,91.25
34635741.5,77,80,96.25
34636431.5,76,80,95.0
34636431.5,78,80,97.5
34636437.0,76,80,95.0
34636437.0,77,80,96.25
34636561.5,76,80,95.0
34636561.5,77,80,96.25
34636587.5,76,80,95.0
34636587.5,77,80,96.25
34636736.5,76,80,95.0
34636736.5,77,80,96.25
34637449.0,73,80,91.25
34637449.0,77,80,96.25
34638031.0,76,80,95.0
34638031.0,77,80,96.25
34638161.0,76,80,95.0
34638161.0,77,80,96.25
34638187.5,76,80,95.0
34638187.5,79,80,98.75
34638809.5,75,80,93.75
34638809.5,76,80,95.0
34638899.0,75,80,93.75
34638899.0,76,80,95.0
34638952.5,75,80,93.75
34638952.5,76,80,95.0
34639044.0,75,80,93.75
34639044.0,76,80,95.0
34639368.0,75,80,93.75
34639368.0,76,80,95.0
34639472.0,73,80,91.25
34639472.0,77,80,96.25
34640054.5,76,80,95.0
34640054.5,77,80,96.25
34640134.5,76,80,95.0
34640134.5,77,80,96.25
34640239.0,76,80,95.0
34640239.0,77,80,96.25
34641074.5,73,80,91.25
34641074.5,77,80,96.25
34641473.5,76,80,95.0
34641473.5,77,80,96.25
34641574.0,76,80,95.0
34641574.0,77,80,96.25
34641669.5,76,80,95.0
34641669.5,78,80,97.5
34641765.0,77,80,96.25
34641765.0,78,80,97.5
34641801.0,76,80,95.0
34641801.0,77,80,96.25
34641862.5,76,80,95.0
34641862.5,77,80,96.25
34641983.0,76,80,95.0
34641983.0,77,80,96.25
34641988.5,76,80,95.0
34641988.5,77,80,96.25
34642019.0,76,80,95.0
34642019.0,77,80,96.25
34642042.5,76,80,95.0
34642042.5,77,80,96.25
34642149.0,73,80,91.25
34642149.0,74,80,92.5
34642157.5,73,80,91.25
34642157.5,74,80,92.5
34642276.5,73,80,91.25
34642276.5,74,80,92.5
34642601.0,73,80,91.25
34642601.0,74,80,92.5
34642628.5,73,80,91.25
34642628.5,74,80,92.5
34642775.0,73,80,91.25
34642775.0,75,80,93.75
34642893.5,73,80,91.25
34642893.5,74,80,92.5
34642988.0,73,80,91.25
34642988.0,74,80,92.5
34643044.0,73,80,91.25
34643044.0,74,80,92.5
34643180.5,73,80,91.25
34643180.5,74,80,92.5
34643844.5,73,80,91.25
34643844.5,74,80,92.5
34643960.0,73,80,91.25
34643960.0,74,80,92.5
34644087.0,73,80,91.25
34644087.0,74,80,92.5
34644140.5,73,80,91.25
34644140.5,75,80,93.75
34644173.0,73,80,91.25
34644173.0,74,80,92.5
34644492.0,66,80,82.5
34644492.0,76,80,95.0
34644860.5,75,80,93.75
34644860.5,76,80,95.0
34644869.5,68,80,85.0
34644869.5,77,80,96.25
34644877.0,69,80,86.25
34644877.0,79,80,98.75
34644930.5,77,80,96.25
34644930.5,79,80,98.75
34644975.0,77,80,96.25
34644975.0,79,80,98.75
34645018.5,77,80,96.25
34645018.5,79,80,98.75
34645064.0,77,80,96.25
34645064.0,78,80,97.5
34645110.0,77,80,96.25
34645110.0,78,80,97.5
34645149.0,77,80,96.25
34645149.0,79,80,98.75
34645155.5,77,80,96.25
34645155.5,79,80,98.75
34645165.0,77,80,96.25
34645165.0,79,80,98.75
34645173.5,77,80,96.25
34645173.5,79,80,98.75
34645180.0,77,80,96.25
34645180.0,79,80,98.75
34645185.5,77,80,96.25
34645185.5,79,80,98.75
34645191.0,77,80,96.25
34645191.0,78,80,97.5
34645254.5,70,80,87.5
34645254.5,77,80,96.25
34645350.5,69,80,86.25
34645350.5,77,80,96.25
34645367.5,76,80,95.0
34645367.5,77,80,96.25
34645428.0,76,80,95.0
34645428.0,77,80,96.25
34645585.5,76,80,95.0
34645585.5,77,80,96.25
34645752.0,76,80,95.0
34645752.0,77,80,96.25
34645773.0,70,80,87.5
34645773.0,79,80,98.75
34645899.5,78,80,97.5
34645899.5,79,80,98.75
34645931.5,78,80,97.5
34645931.5,79,80,98.75
34645947.0,71,80,88.75
34645947.0,80,80,100.0
34646013.5,79,80,98.75
34646013.5,80,80,100.0
34646032.0,79,80,98.75
34646032.0,80,80,100.0
34646046.0,79,80,98.75
34646046.0,80,80,100.0
34646051.5,79,80,98.75
34646051.5,80,80,100.0
34646058.0,79,80,98.75
34646058.0,80,80,100.0
34646065.5,79,80,98.75
34646065.5,80,80,100.0
34646071.0,79,80,98.75
34646071.0,80,80,100.0
34646077.5,79,80,98.75
34646077.5,80,80,100.0
34646078.5,79,80,98.75
34646078.5,80,80,100.0
34646084.0,79,80,98.75
34646084.0,80,80,100.0
34646088.5,79,80,98.75
34646088.5,80,80,100.0
34646096.0,79,80,98.75
34646096.0,78,80,97.5
34646096.0,79,80,98.75
34646102.5,78,80,97.5
34646102.5,79,80,98.75
34646114.0,71,80,88.75
34646114.0,73,80,91.25
34646176.5,72,80,90.0
34646176.5,74,80,92.5
34646180.0,73,80,91.25
34646180.0,77,80,96.25
34646209.5,75,80,93.75
34646209.5,77,80,96.25
34646243.5,73,80,91.25
34646243.5,74,80,92.5
34646278.0,73,80,91.25
34646278.0,74,80,92.5
34646354.5,73,80,91.25
34646354.5,74,80,92.5
34646367.0,73,80,91.25
34646367.0,74,80,92.5
34646378.0,72,80,90.0
34646378.0,73,80,91.25
34646385.0,71,80,88.75
34646385.0,72,80,90.0
34646385.5,71,80,88.75
34646385.5,72,80,90.0
34646396.5,71,80,88.75
34646396.5,72,80,90.0
34646397.0,71,80,88.75
34646397.0,72,80,90.0
34646402.0,71,80,88.75
34646402.0,72,80,90.0
34646415.5,71,80,88.75
34646415.5,73,80,91.25
34646419.5,72,80,90.0
34646419.5,73,80,91.25
34646461.0,72,80,90.0
34646461.0,74,80,92.5
34646466.0,72,80,90.0
34646466.0,73,80,91.25
34646508.5,72,80,90.0
34646508.5,74,80,92.5
34646539.5,66,80,82.5
34646539.5,66,80,82.5
34646551.5,65,80,81.25
34646551.5,65,80,81.25
34646659.5,63,80,78.75
34646659.5,63,80,78.75
34646720.0,61,80,76.25
34646720.0,61,80,76.25
34647103.5,60,80,75.0
34647103.5,60,80,75.0
34647330.5,59,80,73.75
34647330.5,59,80,73.75
34648098.5,51,80,63.75
34648098.5,51,80,63.75
34648120.0,50,80,62.5
34648120.0,50,80,62.5
34650082.0,49,80,61.25
34650082.0,49,80,61.25
34650491.0,41,80,51.25
34650491.0,73,80,91.25
34652087.5,72,80,90.0
34652087.5,80,80,100.0
34652183.5,79,80,98.75
34652183.5,80,80,100.0
34652350.0,79,80,98.75
34652350.0,80,80,100.0
34652355.5,79,80,98.75
34652355.5,80,80,100.0
34652368.0,79,80,98.75
34652368.0,80,80,100.0
34653094.5,79,80,98.75
34653094.5,80,80,100.0
34657849.5,79,80,98.75
34657849.5,80,80,100.0
34658005.0,79,80,98.75
34658005.0,80,80,100.0
34662501.0,79,80,98.75
34662501.0,80,80,100.0
34662799.5,72,80,90.0
34662799.5,74,80,92.5
34663003.0,72,80,90.0
34663003.0,73,80,91.25
34666422.5,65,80,81.25
34666422.5,77,80,96.25
34666462.0,73,80,91.25
34666462.0,74,80,92.5
34667158.0,66,80,82.5
34667158.0,70,80,87.5
34667195.5,66,80,82.5
34667195.5,68,80,85.0
34685129.5,67,80,83.75
34685129.5,67,80,83.75
34686957.5,66,80,82.5
34686957.5,66,80,82.5
34688492.0,65,80,81.25
34688492.0,65,80,81.25
34688879.0,57,80,71.25
34688879.0,73,80,91.25
34696291.0,72,80,90.0
34696291.0,80,80,100.0
34697049.5,72,80,90.0
34697049.5,79,80,98.75
34697055.0,72,80,90.0
34697055.0,79,80,98.75
34697369.5,72,80,90.0
34697369.5,79,80,98.75
34697827.0,72,80,90.0
34697827.0,79,80,98.75
34698230.5,72,80,90.0
34698230.5,79,80,98.75
34700060.5,78,80,97.5
34700060.5,79,80,98.75
34700175.0,78,80,97.5
34700175.0,79,80,98.75
34700393.0,78,80,97.5
34700393.0,79,80,98.75
34720696.5,78,80,97.5
34720696.5,79,80,98.75
34720819.0,78,80,97.5
34720819.0,79,80,98.75
34720825.5,78,80,97.5
34720825.5,79,80,98.75
34720831.0,78,80,97.5
34720831.0,79,80,98.75
34720840.5,78,80,97.5
34720840.5,79,80,98.75
34721178.0,78,80,97.5
34721178.0,79,80,98.75
34721496.5,78,80,97.5
34721496.5,79,80,98.75
34721625.0,78,80,97.5
34721625.0,79,80,98.75
34721852.5,78,80,97.5
34721852.5,79,80,98.75
34724846.0,78,80,97.5
34724846.0,79,80,98.75
34725225.5,78,80,97.5
34725225.5,79,80,98.75
34725646.0,78,80,97.5
34725646.0,79,80,98.75
34726059.5,78,80,97.5
34726059.5,79,80,98.75
34726108.0,78,80,97.5
34726108.0,79,80,98.75
34726248.5,78,80,97.5
34726248.5,79,80,98.75
34726439.0,78,80,97.5
34726439.0,79,80,98.75
34727084.5,78,80,97.5
34727084.5,79,80,98.75
34727219.0,78,80,97.5
34727219.0,79,80,98.75
34727366.5,78,80,97.5
34727366.5,79,80,98.75
34727701.0,78,80,97.5
34727701.0,79,80,98.75
34727701.5,63,80,78.75
34727701.5,79,80,98.75
34727748.0,71,80,88.75
34727748.0,79,80,98.75
34727749.0,71,80,88.75
34727749.0,80,80,100.0
34727757.5,73,80,91.25
34727757.5,75,80,93.75
34727772.0,73,80,91.25
34727772.0,74,80,92.5
34727776.5,66,80,82.5
34727776.5,73,80,91.25
34727821.5,72,80,90.0
34727821.5,76,80,95.0
34727872.5,75,80,93.75
34727872.5,79,80,98.75
34727902.0,75,80,93.75
34727902.0,79,80,98.75
34727915.0,75,80,93.75
34727915.0,76,80,95.0
34728050.5,75,80,93.75
34728050.5,76,80,95.0
34728065.0,75,80,93.75
34728065.0,76,80,95.0
34728240.5,75,80,93.75
34728240.5,76,80,95.0
34728260.0,75,80,93.75
34728260.0,76,80,95.0
34728273.5,75,80,93.75
34728273.5,76,80,95.0
34728331.0,75,80,93.75
34728331.0,76,80,95.0
34728336.5,75,80,93.75
34728336.5,76,80,95.0
34728400.5,72,80,90.0
34728400.5,76,80,95.0
34728697.0,69,80,86.25
34728697.0,73,80,91.25
34728706.5,69,80,86.25
34728706.5,73,80,91.25
34728831.0,72,80,90.0
34728831.0,73,80,91.25
34728848.0,69,80,86.25
34728848.0,78,80,97.5
34728864.5,77,80,96.25
34728864.5,78,80,97.5
34728899.5,77,80,96.25
34728899.5,78,80,97.5
34728905.0,77,80,96.25
34728905.0,78,80,97.5
34728913.5,70,80,87.5
34728913.5,74,80,92.5
34728952.5,73,80,91.25
34728952.5,74,80,92.5
34728970.0,70,80,87.5
34728970.0,79,80,98.75
34729047.5,71,80,88.75
34729047.5,75,80,93.75
34729056.0,74,80,92.5
34729056.0,75,80,93.75
34729166.0,71,80,88.75
34729166.0,75,80,93.75
34729296.0,71,80,88.75
34729296.0,80,80,100.0
34729302.5,79,80,98.75
34729302.5,80,80,100.0
34729309.0,79,80,98.75
34729309.0,80,80,100.0
34729311.0,79,80,98.75
34729311.0,80,80,100.0
34729330.5,79,80,98.75
34729330.5,80,80,100.0
34729414.5,76,80,95.0
34729414.5,68,80,85.0
34729414.5,73,80,91.25
34729421.0,68,80,85.0
34729421.0,73,80,91.25
34729447.5,72,80,90.0
34729447.5,80,80,100.0
34729468.0,79,80,98.75
34729468.0,80,80,100.0
34729584.0,72,80,90.0
34729584.0,77,80,96.25
34729620.5,72,80,90.0
34729620.5,74,80,92.5
34729698.5,73,80,91.25
34729698.5,75,80,93.75
34730031.0,73,80,91.25
34730031.0,75,80,93.75
34730123.5,73,80,91.25
34730123.5,74,80,92.5
34730489.0,73,80,91.25
34730489.0,75,80,93.75
34730515.0,73,80,91.25
34730515.0,75,80,93.75
34730548.5,73,80,91.25
34730548.5,74,80,92.5
34730563.0,73,80,91.25
34730563.0,74,80,92.5
34730666.5,72,80,90.0
34730666.5,73,80,91.25
34730692.0,72,80,90.0
34730692.0,73,80,91.25
34730696.5,72,80,90.0
34730696.5,73,80,91.25
34730700.5,72,80,90.0
34730700.5,73,80,91.25
34730702.5,72,80,90.0
34730702.5,73,80,91.25
34730717.0,72,80,90.0
34730717.0,74,80,92.5
34730801.0,73,80,91.25
34730801.0,75,80,93.75
34730810.0,74,80,92.5
34730810.0,75,80,93.75
34730825.5,70,80,87.5
34730825.5,78,80,97.5
34730849.5,76,80,95.0
34730849.5,77,80,96.25
34730915.5,76,80,95.0
34730915.5,78,80,97.5
34730935.5,76,80,95.0
34730935.5,78,80,97.5
34730938.5,77,80,96.25
34730938.5,78,80,97.5
34730970.0,77,80,96.25
34730970.0,79,80,98.75
34730974.0,77,80,96.25
34730974.0,78,80,97.5
34730993.0,76,80,95.0
34730993.0,77,80,96.25
34730997.0,69,80,86.25
34730997.0,76,80,95.0
34731029.5,74,80,92.5
34731029.5,74,80,92.5
34731118.5,67,80,83.75
34731118.5,74,80,92.5
34731224.5,73,80,91.25
34731224.5,77,80,96.25
34731417.5,76,80,95.0
34731417.5,77,80,96.25
34731438.0,76,80,95.0
34731438.0,77,80,96.25
34731443.5,76,80,95.0
34731443.5,77,80,96.25
34731469.0,76,80,95.0
34731469.0,77,80,96.25
34731577.0,73,80,91.25
34731577.0,77,80,96.25
34731711.5,76,80,95.0
34731711.5,77,80,96.25
34731878.5,73,80,91.25
34731878.5,77,80,96.25
34731889.0,73,80,91.25
34731889.0,77,80,96.25
34731919.5,73,80,91.25
34731919.5,77,80,96.25
34731947.0,73,80,91.25
34731947.0,77,80,96.25
34731974.5,73,80,91.25
34731974.5,77,80,96.25
34732030.0,73,80,91.25
34732030.0,77,80,96.25
34732039.0,70,80,87.5
34732039.0,79,80,98.75
34732058.5,78,80,97.5
34732058.5,79,80,98.75
34732085.5,75,80,93.75
34732085.5,76,80,95.0
34732170.0,75,80,93.75
34732170.0,76,80,95.0
34732367.5,75,80,93.75
34732367.5,76,80,95.0
34732398.0,75,80,93.75
34732398.0,76,80,95.0
34732405.0,75,80,93.75
34732405.0,76,80,95.0
34732408.5,75,80,93.75
34732408.5,76,80,95.0
34732418.5,68,80,85.0
34732418.5,76,80,95.0
34732478.0,68,80,85.0
34732478.0,76,80,95.0
34732598.5,68,80,85.0
34732598.5,76,80,95.0
34732700.0,75,80,93.75
34732700.0,79,80,98.75
34732718.0,71,80,88.75
34732718.0,80,80,100.0
34732760.5,72,80,90.0
34732760.5,73,80,91.25
34732762.5,69,80,86.25
34732762.5,73,80,91.25
34732793.0,69,80,86.25
34732793.0,73,80,91.25
34732906.5,72,80,90.0
34732906.5,76,80,95.0
34732910.5,72,80,90.0
34732910.5,76,80,95.0
34732961.0,75,80,93.75
34732961.0,79,80,98.75
34732969.5,78,80,97.5
