time_s,used_gpu,total_gpu,alloc_pct
15848402.5,79,80,98.75
15848402.5,79,80,98.75
15848499.0,80,80,100.0
15848503.5,79,80,98.75
15848503.5,79,80,98.75
15848586.0,80,80,100.0
15848590.5,79,80,98.75
15848590.5,79,80,98.75
15848749.5,78,80,97.5
15848749.5,78,80,97.5
15848769.0,79,80,98.75
15848799.0,79,80,98.75
15849028.0,79,80,98.75
15849071.0,79,80,98.75
15849107.5,78,80,97.5
15849107.5,80,80,100.0
15849232.0,78,80,97.5
15849232.0,79,80,98.75
15849256.0,79,80,98.75
15849379.5,78,80,97.5
15849379.5,80,80,100.0
15849571.0,78,80,97.5
15849571.0,78,80,97.5
15849640.0,78,80,97.5
15849662.0,78,80,97.5
15849717.0,80,80,100.0
15850658.0,72,80,90.0
15850658.0,80,80,100.0
15850678.5,72,80,90.0
15850678.5,80,80,100.0
15850704.5,79,80,98.75
15850704.5,78,80,97.5
15850704.5,80,80,100.0
15850719.0,72,80,90.0
15850719.0,80,80,100.0
15850732.0,79,80,98.75
15850732.0,80,80,100.0
15850747.0,79,80,98.75
15850747.0,80,80,100.0
15850760.5,72,80,90.0
15850760.5,80,80,100.0
15850779.5,79,80,98.75
15850779.5,80,80,100.0
15850790.5,79,80,98.75
15850790.5,80,80,100.0
15850837.0,72,80,90.0
15850837.0,80,80,100.0
15850872.0,79,80,98.75
15850872.0,80,80,100.0
15850908.0,79,80,98.75
15850908.0,80,80,100.0
15850914.5,72,80,90.0
15850914.5,80,80,100.0
15850965.5,79,80,98.75
15850965.5,80,80,100.0
15850989.0,72,80,90.0
15850989.0,80,80,100.0
15850998.5,79,80,98.75
15850998.5,80,80,100.0
15851059.0,79,80,98.75
15851059.0,80,80,100.0
15851077.5,72,80,90.0
15851077.5,80,80,100.0
15851092.0,79,80,98.75
15851092.0,80,80,100.0
15851151.5,79,80,98.75
15851151.5,80,80,100.0
15851166.0,72,80,90.0
15851166.0,80,80,100.0
15851266.0,79,80,98.75
15851266.0,80,80,100.0
15851280.5,72,80,90.0
15851280.5,80,80,100.0
15851384.0,72,80,90.0
15851384.0,80,80,100.0
15851540.5,72,80,90.0
15851540.5,80,80,100.0
15851560.5,79,80,98.75
15851560.5,80,80,100.0
15851612.5,79,80,98.75
15851612.5,80,80,100.0
15851649.0,79,80,98.75
15851649.0,80,80,100.0
15851682.5,79,80,98.75
15851682.5,80,80,100.0
15851701.0,72,80,90.0
15851701.0,80,80,100.0
15851712.0,79,80,98.75
15851712.0,80,80,100.0
15851754.0,79,80,98.75
15851754.0,80,80,100.0
15851775.5,79,80,98.75
15851775.5,80,80,100.0
15851821.5,72,80,90.0
15851821.5,80,80,100.0
15851845.5,79,80,98.75
15851845.5,80,80,100.0
15851940.0,72,80,90.0
15851940.0,80,80,100.0
15851950.0,79,80,98.75
15851950.0,80,80,100.0
15852052.5,79,80,98.75
15852052.5,80,80,100.0
15852056.5,79,80,98.75
15852056.5,80,80,100.0
15852073.5,72,80,90.0
15852073.5,80,80,100.0
15852231.0,72,80,90.0
15852231.0,80,80,100.0
15852279.5,79,80,98.75
15852279.5,80,80,100.0
15852385.0,79,80,98.75
15852385.0,80,80,100.0
15852388.5,72,80,90.0
15852388.5,80,80,100.0
15852453.5,79,80,98.75
15852453.5,80,80,100.0
15852477.5,79,80,98.75
15852477.5,80,80,100.0
15852514.0,72,80,90.0
15852514.0,80,80,100.0
15852587.0,79,80,98.75
15852587.0,80,80,100.0
15852595.0,79,80,98.75
15852595.0,80,80,100.0
15852613.0,79,80,98.75
15852613.0,80,80,100.0
15852656.5,72,80,90.0
15852656.5,80,80,100.0
15852711.0,79,80,98.75
15852711.0,80,80,100.0
15852764.0,72,80,90.0
15852764.0,80,80,100.0
15852824.5,79,80,98.75
15852824.5,80,80,100.0
15852871.5,72,80,90.0
15852871.5,80,80,100.0
15852877.0,79,80,98.75
15852877.0,80,80,100.0
15852892.0,72,80,90.0
15852892.0,80,80,100.0
15852914.5,72,80,90.0
15852914.5,80,80,100.0
15852925.5,79,80,98.75
15852925.5,80,80,100.0
15852989.0,79,80,98.75
15852989.0,80,80,100.0
15852995.0,79,80,98.75
15852995.0,80,80,100.0
15853040.5,79,80,98.75
15853040.5,80,80,100.0
15853051.0,79,80,98.75
15853051.0,80,80,100.0
15853090.0,72,80,90.0
15853090.0,80,80,100.0
15853163.5,79,80,98.75
15853163.5,79,80,98.75
15853205.0,78,80,97.5
15853205.0,80,80,100.0
15853223.0,79,80,98.75
15853223.0,79,80,98.75
15853230.0,79,80,98.75
15853294.0,79,80,98.75
15853299.5,71,80,88.75
15853299.5,79,80,98.75
15853325.0,71,80,88.75
15853325.0,79,80,98.75
15853353.0,80,80,100.0
15853373.5,79,80,98.75
15853373.5,79,80,98.75
15853395.5,77,80,96.25
15853395.5,79,80,98.75
15853441.0,80,80,100.0
15853445.5,79,80,98.75
15853445.5,79,80,98.75
15853472.0,78,80,97.5
15853472.0,80,80,100.0
15853491.5,79,80,98.75
15853491.5,79,80,98.75
15853533.5,78,80,97.5
15853533.5,80,80,100.0
15853593.5,72,80,90.0
15853593.5,80,80,100.0
15853623.0,78,80,97.5
15853623.0,80,80,100.0
15853653.5,78,80,97.5
15853653.5,80,80,100.0
15853728.0,72,80,90.0
15853728.0,80,80,100.0
15853748.0,78,80,97.5
15853748.0,80,80,100.0
15853768.5,79,80,98.75
15853768.5,79,80,98.75
15853783.5,78,80,97.5
15853783.5,80,80,100.0
15853801.5,79,80,98.75
15853801.5,79,80,98.75
15853805.0,80,80,100.0
15853901.5,79,80,98.75
15853901.5,80,80,100.0
15853987.5,72,80,90.0
15853987.5,80,80,100.0
15853998.0,79,80,98.75
15853998.0,80,80,100.0
15854015.0,79,80,98.75
15854015.0,79,80,98.75
15854067.5,78,80,97.5
15854067.5,78,80,97.5
15854099.0,80,80,100.0
15854117.0,79,80,98.75
15854117.0,80,80,100.0
15854117.5,79,80,98.75
15854117.5,79,80,98.75
15854143.0,79,80,98.75
15854186.0,71,80,88.75
15854186.0,79,80,98.75
15854206.0,80,80,100.0
15854210.5,72,80,90.0
15854210.5,80,80,100.0
15854223.5,79,80,98.75
15854223.5,79,80,98.75
15854314.0,80,80,100.0
15854318.5,79,80,98.75
15854318.5,79,80,98.75
15854343.5,77,80,96.25
15854343.5,77,80,96.25
15854351.5,75,80,93.75
15854351.5,79,80,98.75
15854405.0,80,80,100.0
15854409.5,79,80,98.75
15854409.5,80,80,100.0
15854473.0,72,80,90.0
15854473.0,80,80,100.0
15854499.5,79,80,98.75
15854499.5,80,80,100.0
15854631.0,79,80,98.75
15854631.0,80,80,100.0
15854723.5,79,80,98.75
15854723.5,80,80,100.0
15854764.5,72,80,90.0
15854764.5,80,80,100.0
15854801.0,79,80,98.75
15854801.0,80,80,100.0
15854817.0,79,80,98.75
15854817.0,80,80,100.0
15855006.0,72,80,90.0
15855006.0,80,80,100.0
15855263.5,72,80,90.0
15855263.5,80,80,100.0
15855375.0,79,80,98.75
15855375.0,80,80,100.0
15855461.5,79,80,98.75
15855461.5,80,80,100.0
15855468.5,79,80,98.75
15855468.5,80,80,100.0
15855483.0,79,80,98.75
15855483.0,80,80,100.0
15855526.0,72,80,90.0
15855526.0,80,80,100.0
15855554.0,79,80,98.75
15855554.0,80,80,100.0
15855580.0,79,80,98.75
15855580.0,80,80,100.0
15855585.5,79,80,98.75
15855585.5,80,80,100.0
15855657.5,79,80,98.75
15855657.5,80,80,100.0
15855659.5,79,80,98.75
15855659.5,80,80,100.0
15855730.5,79,80,98.75
15855730.5,80,80,100.0
15855761.0,79,80,98.75
15855761.0,80,80,100.0
15855800.5,79,80,98.75
15855800.5,80,80,100.0
15855811.0,79,80,98.75
15855811.0,80,80,100.0
15855836.0,76,80,95.0
15855836.0,80,80,100.0
15855851.5,72,80,90.0
15855851.5,80,80,100.0
15855884.5,79,80,98.75
15855884.5,80,80,100.0
15855885.0,79,80,98.75
15855885.0,80,80,100.0
15855976.0,79,80,98.75
15855976.0,80,80,100.0
15855976.5,79,80,98.75
15855976.5,80,80,100.0
15856071.0,72,80,90.0
15856071.0,80,80,100.0
15856266.5,72,80,90.0
15856266.5,80,80,100.0
15856288.5,79,80,98.75
15856288.5,80,80,100.0
15856406.0,79,80,98.75
15856406.0,80,80,100.0
15856486.5,79,80,98.75
15856486.5,80,80,100.0
15856749.0,72,80,90.0
15856749.0,80,80,100.0
15856823.0,79,80,98.75
15856823.0,80,80,100.0
15856886.5,79,80,98.75
15856886.5,80,80,100.0
15856900.0,79,80,98.75
15856900.0,80,80,100.0
15856907.0,79,80,98.75
15856907.0,80,80,100.0
15856995.5,72,80,90.0
15856995.5,80,80,100.0
15857002.0,79,80,98.75
15857002.0,80,80,100.0
15857059.5,79,80,98.75
15857059.5,80,80,100.0
15857080.5,79,80,98.75
15857080.5,80,80,100.0
15857084.5,79,80,98.75
15857084.5,80,80,100.0
15857085.5,79,80,98.75
15857085.5,80,80,100.0
15857089.5,79,80,98.75
15857089.5,80,80,100.0
15857093.5,79,80,98.75
15857093.5,80,80,100.0
15857178.0,79,80,98.75
15857178.0,80,80,100.0
15857319.5,79,80,98.75
15857319.5,80,80,100.0
15857336.0,79,80,98.75
15857336.0,80,80,100.0
15857400.0,79,80,98.75
15857400.0,80,80,100.0
15857401.5,79,80,98.75
15857401.5,80,80,100.0
15857416.0,79,80,98.75
15857416.0,80,80,100.0
15857425.0,79,80,98.75
15857425.0,80,80,100.0
15857429.0,79,80,98.75
15857429.0,80,80,100.0
15857478.5,79,80,98.75
15857478.5,80,80,100.0
15857495.0,79,80,98.75
15857495.0,80,80,100.0
15857502.5,79,80,98.75
15857502.5,80,80,100.0
15857518.0,72,80,90.0
15857518.0,80,80,100.0
15857526.5,76,80,95.0
15857526.5,80,80,100.0
15857570.0,79,80,98.75
15857570.0,80,80,100.0
15857654.5,76,80,95.0
15857654.5,80,80,100.0
15857661.5,79,80,98.75
15857661.5,80,80,100.0
15857744.0,79,80,98.75
15857744.0,80,80,100.0
15857773.5,79,80,98.75
15857773.5,79,80,98.75
15857793.0,80,80,100.0
15857805.0,76,80,95.0
15857805.0,80,80,100.0
15857870.0,78,80,97.5
15857870.0,80,80,100.0
15857885.5,79,80,98.75
15857885.5,80,80,100.0
15857973.0,79,80,98.75
15857973.0,80,80,100.0
15857981.0,79,80,98.75
15857981.0,80,80,100.0
15857989.0,79,80,98.75
15857989.0,79,80,98.75
15857999.0,78,80,97.5
15857999.0,78,80,97.5
15858056.5,77,80,96.25
15858056.5,77,80,96.25
15858061.0,78,80,97.5
15858074.5,77,80,96.25
15858074.5,77,80,96.25
15858078.5,75,80,93.75
15858078.5,79,80,98.75
15858097.0,80,80,100.0
15858106.5,76,80,95.0
15858106.5,80,80,100.0
15858135.5,79,80,98.75
15858135.5,79,80,98.75
15858154.5,78,80,97.5
15858154.5,78,80,97.5
15858173.0,79,80,98.75
15858175.0,80,80,100.0
15858305.5,79,80,98.75
15858305.5,80,80,100.0
15858322.0,79,80,98.75
15858322.0,80,80,100.0
15858344.0,76,80,95.0
15858344.0,77,80,96.25
15858365.5,76,80,95.0
15858365.5,80,80,100.0
15858368.5,79,80,98.75
15858368.5,79,80,98.75
15858410.5,78,80,97.5
15858410.5,78,80,97.5
15858426.0,79,80,98.75
15858465.0,78,80,97.5
15858465.0,78,80,97.5
15858501.0,79,80,98.75
15858505.5,78,80,97.5
15858505.5,78,80,97.5
15858516.0,79,80,98.75
15858520.5,78,80,97.5
15858520.5,78,80,97.5
15858611.5,77,80,96.25
15858611.5,77,80,96.25
15858617.0,78,80,97.5
15858660.5,77,80,96.25
15858660.5,77,80,96.25
15858676.5,76,80,95.0
15858676.5,76,80,95.0
15858703.0,77,80,96.25
15858711.0,78,80,97.5
15858756.0,78,80,97.5
15858807.0,79,80,98.75
15858811.5,78,80,97.5
15858811.5,78,80,97.5
15858899.0,79,80,98.75
15858990.0,80,80,100.0
15859004.5,79,80,98.75
15859004.5,80,80,100.0
15859020.5,79,80,98.75
15859020.5,80,80,100.0
15859025.5,79,80,98.75
15859025.5,80,80,100.0
15859110.0,79,80,98.75
15859110.0,80,80,100.0
15859130.5,79,80,98.75
15859130.5,79,80,98.75
15859149.0,79,80,98.75
15859156.0,80,80,100.0
15859213.5,79,80,98.75
15859213.5,79,80,98.75
15859256.0,79,80,98.75
15859267.5,78,80,97.5
15859267.5,78,80,97.5
15859345.0,77,80,96.25
15859345.0,77,80,96.25
15859396.0,78,80,97.5
15859473.0,79,80,98.75
15859489.5,78,80,97.5
15859489.5,78,80,97.5
15859499.0,78,80,97.5
15859552.5,77,80,96.25
15859552.5,77,80,96.25
15859558.5,76,80,95.0
15859558.5,80,80,100.0
15859561.0,79,80,98.75
15859561.0,79,80,98.75
15859567.0,80,80,100.0
15859571.5,79,80,98.75
15859571.5,79,80,98.75
15859637.0,75,80,93.75
15859637.0,79,80,98.75
15859661.0,80,80,100.0
15859733.5,79,80,98.75
15859733.5,79,80,98.75
15859752.0,80,80,100.0
15859756.5,79,80,98.75
15859756.5,79,80,98.75
15859855.5,78,80,97.5
15859855.5,80,80,100.0
15859867.5,76,80,95.0
15859867.5,80,80,100.0
15860004.5,79,80,98.75
15860004.5,79,80,98.75
15860030.0,80,80,100.0
15860033.0,79,80,98.75
15860033.0,79,80,98.75
15860069.0,77,80,96.25
15860069.0,77,80,96.25
15860116.0,73,80,91.25
15860116.0,79,80,98.75
15860121.5,78,80,97.5
15860121.5,78,80,97.5
15860133.0,78,80,97.5
15860152.5,77,80,96.25
15860152.5,77,80,96.25
15860164.0,78,80,97.5
15860289.0,79,80,98.75
15860309.5,78,80,97.5
15860309.5,78,80,97.5
15860378.0,79,80,98.75
15860382.5,78,80,97.5
15860382.5,78,80,97.5
15860425.0,79,80,98.75
15860467.0,80,80,100.0
15860471.5,79,80,98.75
15860471.5,79,80,98.75
15860490.0,79,80,98.75
15860548.5,78,80,97.5
15860548.5,78,80,97.5
15860554.0,79,80,98.75
15860558.5,78,80,97.5
15860558.5,78,80,97.5
15860608.0,78,80,97.5
15860648.5,77,80,96.25
15860648.5,77,80,96.25
15860696.0,80,80,100.0
15861053.5,79,80,98.75
15861053.5,80,80,100.0
15861094.5,79,80,98.75
15861094.5,78,80,97.5
15861094.5,80,80,100.0
15861145.0,79,80,98.75
15861145.0,80,80,100.0
15861189.0,79,80,98.75
15861189.0,80,80,100.0
15861660.0,79,80,98.75
15861660.0,80,80,100.0
15861705.5,79,80,98.75
15861705.5,80,80,100.0
15861751.5,79,80,98.75
15861751.5,80,80,100.0
15861753.5,79,80,98.75
15861753.5,80,80,100.0
15861820.0,79,80,98.75
15861820.0,80,80,100.0
15861849.0,79,80,98.75
15861849.0,80,80,100.0
15861913.5,79,80,98.75
15861913.5,80,80,100.0
15862121.5,79,80,98.75
15862121.5,80,80,100.0
15862316.0,79,80,98.75
15862316.0,80,80,100.0
15862458.0,79,80,98.75
15862458.0,80,80,100.0
15862666.0,79,80,98.75
15862666.0,80,80,100.0
15862774.5,79,80,98.75
15862774.5,80,80,100.0
15862856.5,79,80,98.75
15862856.5,80,80,100.0
15862894.0,79,80,98.75
15862894.0,80,80,100.0
15862899.5,76,80,95.0
15862899.5,80,80,100.0
15863005.5,79,80,98.75
15863005.5,80,80,100.0
15863050.0,76,80,95.0
15863050.0,80,80,100.0
15863098.0,79,80,98.75
15863098.0,80,80,100.0
15863143.5,79,80,98.75
15863143.5,80,80,100.0
15863189.0,79,80,98.75
15863189.0,80,80,100.0
15863218.5,79,80,98.75
15863218.5,80,80,100.0
15863260.0,79,80,98.75
15863260.0,80,80,100.0
15863311.0,79,80,98.75
15863311.0,80,80,100.0
15863447.5,79,80,98.75
15863447.5,78,80,97.5
15863447.5,80,80,100.0
15863542.0,79,80,98.75
15863542.0,80,80,100.0
15863586.5,79,80,98.75
15863586.5,80,80,100.0
15863618.5,79,80,98.75
15863618.5,80,80,100.0
15863634.5,79,80,98.75
15863634.5,80,80,100.0
15863733.5,79,80,98.75
15863733.5,80,80,100.0
15863758.0,79,80,98.75
15863758.0,80,80,100.0
15863825.0,79,80,98.75
15863825.0,80,80,100.0
15863829.5,79,80,98.75
15863829.5,80,80,100.0
15863867.5,79,80,98.75
15863867.5,79,80,98.75
15863929.0,80,80,100.0
15864004.0,79,80,98.75
15864004.0,79,80,98.75
15864017.0,80,80,100.0
15864038.5,79,80,98.75
15864038.5,80,80,100.0
15864041.0,79,80,98.75
15864041.0,79,80,98.75
15864122.0,80,80,100.0
15864131.0,79,80,98.75
15864131.0,79,80,98.75
15864134.0,78,80,97.5
15864134.0,80,80,100.0
15864146.5,79,80,98.75
15864146.5,79,80,98.75
15864181.5,78,80,97.5
15864181.5,80,80,100.0
15864212.0,79,80,98.75
15864212.0,80,80,100.0
15864214.5,79,80,98.75
15864214.5,79,80,98.75
15864239.0,79,80,98.75
15864248.5,78,80,97.5
15864248.5,78,80,97.5
15864300.0,79,80,98.75
15864319.0,79,80,98.75
15864322.0,79,80,98.75
15864333.5,77,80,96.25
15864333.5,79,80,98.75
15864345.0,77,80,96.25
15864345.0,77,80,96.25
15864359.5,76,80,95.0
15864359.5,80,80,100.0
15864578.0,76,80,95.0
15864578.0,80,80,100.0
15864595.0,78,80,97.5
15864595.0,78,80,97.5
15864744.0,78,80,97.5
15864779.0,78,80,97.5
15864790.5,77,80,96.25
15864790.5,77,80,96.25
15864848.5,73,80,91.25
15864848.5,77,80,96.25
15864938.0,77,80,96.25
15864965.0,78,80,97.5
15865079.5,77,80,96.25
15865079.5,77,80,96.25
15865189.0,77,80,96.25
15865258.0,78,80,97.5
15865266.0,74,80,92.5
15865266.0,78,80,97.5
15865285.0,79,80,98.75
15865311.0,80,80,100.0
15865352.5,79,80,98.75
15865352.5,80,80,100.0
15865448.0,79,80,98.75
15865448.0,80,80,100.0
15865473.5,79,80,98.75
15865473.5,79,80,98.75
15865541.5,78,80,97.5
15865541.5,78,80,97.5
15865590.0,78,80,97.5
15865625.0,78,80,97.5
15865682.0,79,80,98.75
15865682.5,78,80,97.5
15865682.5,78,80,97.5
15865685.5,77,80,96.25
15865685.5,77,80,96.25
15865690.0,77,80,96.25
15865711.5,76,80,95.0
15865711.5,80,80,100.0
15865744.0,79,80,98.75
15865744.0,79,80,98.75
15865745.0,78,80,97.5
15865745.0,78,80,97.5
15865938.0,78,80,97.5
15866012.0,78,80,97.5
15866079.5,77,80,96.25
15866079.5,77,80,96.25
15866135.0,78,80,97.5
15866224.0,78,80,97.5
15866311.0,79,80,98.75
15866446.5,78,80,97.5
15866446.5,78,80,97.5
15866532.0,79,80,98.75
15866680.5,78,80,97.5
15866680.5,78,80,97.5
15866696.0,78,80,97.5
15866728.5,77,80,96.25
15866728.5,77,80,96.25
15866818.0,78,80,97.5
15866838.0,79,80,98.75
15866886.0,79,80,98.75
15866903.0,79,80,98.75
15866970.0,79,80,98.75
15867031.5,78,80,97.5
15867031.5,78,80,97.5
15867047.0,78,80,97.5
15867072.0,79,80,98.75
15867321.5,78,80,97.5
15867321.5,78,80,97.5
15868182.0,79,80,98.75
15868499.0,80,80,100.0
15868930.5,79,80,98.75
15868930.5,80,80,100.0
15869473.5,79,80,98.75
15869473.5,80,80,100.0
15869476.0,79,80,98.75
15869476.0,79,80,98.75
15869597.0,79,80,98.75
15869938.0,80,80,100.0
15869969.0,79,80,98.75
15869969.0,79,80,98.75
15870073.0,80,80,100.0
15870271.5,79,80,98.75
15870271.5,80,80,100.0
15870345.0,79,80,98.75
15870345.0,79,80,98.75
15870473.5,78,80,97.5
15870473.5,78,80,97.5
15870547.0,80,80,100.0
15870761.5,78,80,97.5
15870761.5,80,80,100.0
15870895.0,79,80,98.75
15870895.0,80,80,100.0
15870977.0,79,80,98.75
15870977.0,80,80,100.0
15871023.5,79,80,98.75
15871023.5,80,80,100.0
15871824.5,79,80,98.75
15871824.5,80,80,100.0
15871915.0,79,80,98.75
15871915.0,80,80,100.0
15871984.5,79,80,98.75
15871984.5,80,80,100.0
15872123.5,76,80,95.0
15872123.5,80,80,100.0
15872199.0,76,80,95.0
15872199.0,80,80,100.0
15872332.5,79,80,98.75
15872332.5,80,80,100.0
15872383.5,79,80,98.75
15872383.5,80,80,100.0
15872442.5,76,80,95.0
15872442.5,80,80,100.0
15872447.0,79,80,98.75
15872447.0,80,80,100.0
15872606.0,79,80,98.75
15872606.0,80,80,100.0
15872869.0,79,80,98.75
15872869.0,80,80,100.0
15873387.5,79,80,98.75
15873387.5,80,80,100.0
15873411.0,79,80,98.75
15873411.0,80,80,100.0
15873904.0,79,80,98.75
15873904.0,80,80,100.0
15874023.0,76,80,95.0
15874023.0,80,80,100.0
15874091.5,79,80,98.75
15874091.5,79,80,98.75
15874164.0,79,80,98.75
15874382.0,80,80,100.0
15874481.5,79,80,98.75
15874481.5,79,80,98.75
15874550.0,80,80,100.0
15874557.5,79,80,98.75
15874557.5,79,80,98.75
15874592.0,80,80,100.0
15874655.5,79,80,98.75
15874655.5,79,80,98.75
15874686.0,80,80,100.0
15875547.5,79,80,98.75
15875547.5,80,80,100.0
15875570.0,79,80,98.75
15875570.0,80,80,100.0
15875610.5,79,80,98.75
15875610.5,79,80,98.75
15875864.0,78,80,97.5
15875864.0,78,80,97.5
15875926.0,79,80,98.75
15875976.5,78,80,97.5
15875976.5,78,80,97.5
15876074.0,78,80,97.5
15876161.0,79,80,98.75
15876294.0,79,80,98.75
15876618.5,78,80,97.5
15876618.5,78,80,97.5
15876628.0,79,80,98.75
15876742.5,78,80,97.5
15876742.5,78,80,97.5
15876756.0,78,80,97.5
15877055.0,79,80,98.75
15877271.0,80,80,100.0
15877406.5,79,80,98.75
15877406.5,79,80,98.75
15877470.0,75,80,93.75
15877470.0,79,80,98.75
15877592.0,80,80,100.0
15877596.5,79,80,98.75
15877596.5,79,80,98.75
15877678.5,75,80,93.75
15877678.5,79,80,98.75
15878048.5,78,80,97.5
15878048.5,78,80,97.5
15878113.0,74,80,92.5
15878113.0,78,80,97.5
15878400.5,74,80,92.5
15878400.5,78,80,97.5
15878539.0,80,80,100.0
15878652.0,76,80,95.0
15878652.0,77,80,96.25
15879030.0,77,80,96.25
15879087.0,78,80,97.5
15879162.5,77,80,96.25
15879162.5,77,80,96.25
15879528.0,78,80,97.5
15879570.0,79,80,98.75
15879574.5,78,80,97.5
15879574.5,78,80,97.5
15880094.0,79,80,98.75
15880098.5,78,80,97.5
15880098.5,78,80,97.5
15880608.5,77,80,96.25
15880608.5,77,80,96.25
15881098.0,78,80,97.5
15881474.5,77,80,96.25
15881474.5,77,80,96.25
15882305.0,77,80,96.25
15882494.0,78,80,97.5
15882561.0,80,80,100.0
15882569.5,78,80,97.5
15882569.5,78,80,97.5
15882582.0,80,80,100.0
15882582.5,78,80,97.5
15882582.5,78,80,97.5
15882611.0,80,80,100.0
15882621.5,78,80,97.5
15882621.5,78,80,97.5
15882650.5,77,80,96.25
15882650.5,77,80,96.25
15882660.0,78,80,97.5
15882704.5,77,80,96.25
15882704.5,77,80,96.25
15882714.5,75,80,93.75
15882714.5,79,80,98.75
15882723.0,80,80,100.0
15882810.5,79,80,98.75
15882810.5,80,80,100.0
15883005.0,79,80,98.75
15883005.0,80,80,100.0
15883024.5,79,80,98.75
15883024.5,79,80,98.75
15883066.0,80,80,100.0
15883377.5,79,80,98.75
15883377.5,80,80,100.0
15883783.0,79,80,98.75
15883783.0,80,80,100.0
15884918.5,79,80,98.75
15884918.5,80,80,100.0
15885033.0,79,80,98.75
15885033.0,80,80,100.0
15885212.5,79,80,98.75
15885212.5,80,80,100.0
15885572.0,76,80,95.0
15885572.0,80,80,100.0
15885581.5,78,80,97.5
15885581.5,80,80,100.0
15885587.5,78,80,97.5
15885587.5,80,80,100.0
15885613.0,78,80,97.5
15885613.0,80,80,100.0
15885648.0,78,80,97.5
15885648.0,80,80,100.0
15885690.5,79,80,98.75
15885690.5,80,80,100.0
15885747.0,79,80,98.75
15885747.0,79,80,98.75
15885756.0,80,80,100.0
15885996.5,78,80,97.5
15885996.5,80,80,100.0
15886105.5,79,80,98.75
15886105.5,80,80,100.0
15886114.0,78,80,97.5
15886114.0,78,80,97.5
15886170.5,77,80,96.25
15886170.5,77,80,96.25
15886406.0,77,80,96.25
15886547.0,76,80,95.0
15886547.0,80,80,100.0
15886701.5,76,80,95.0
15886701.5,80,80,100.0
15887311.5,79,80,98.75
15887311.5,79,80,98.75
15887326.0,75,80,93.75
15887326.0,79,80,98.75
15887409.0,79,80,98.75
15888035.5,78,80,97.5
15888035.5,78,80,97.5
15888059.0,78,80,97.5
15888481.0,79,80,98.75
15888672.0,78,80,97.5
15888672.0,78,80,97.5
15888706.5,77,80,96.25
15888706.5,77,80,96.25
