time_s,used_gpu,total_gpu,alloc_pct
28894736.0,74,80,92.5
28903706.0,50,80,62.5
28903706.0,66,80,82.5
28903823.5,58,80,72.5
28903823.5,58,80,72.5
28903838.5,50,80,62.5
28903838.5,74,80,92.5
28907928.0,50,80,62.5
28907928.0,74,80,92.5
28908681.5,66,80,82.5
28908681.5,80,80,100.0
28908774.0,79,80,98.75
28908774.0,80,80,100.0
28908838.0,79,80,98.75
28908838.0,80,80,100.0
28909012.5,79,80,98.75
28909012.5,80,80,100.0
28909037.0,79,80,98.75
28909037.0,80,80,100.0
28909153.0,79,80,98.75
28909153.0,80,80,100.0
28909911.0,79,80,98.75
28909911.0,80,80,100.0
28910386.5,79,80,98.75
28910386.5,79,80,98.75
28910488.5,78,80,97.5
28910488.5,78,80,97.5
28911142.5,70,80,87.5
28911142.5,70,80,87.5
28911233.5,69,80,86.25
28911233.5,69,80,86.25
28913750.0,68,80,85.0
28913750.0,68,80,85.0
28915152.0,60,80,75.0
28915152.0,76,80,95.0
28915524.5,60,80,75.0
28915524.5,73,80,91.25
28915653.0,65,80,81.25
28915653.0,73,80,91.25
28915764.0,72,80,90.0
28915764.0,80,80,100.0
28915766.5,72,80,90.0
28915766.5,74,80,92.5
28915824.0,66,80,82.5
28915824.0,66,80,82.5
28915828.0,65,80,81.25
28915828.0,65,80,81.25
28917041.0,64,80,80.0
28917041.0,64,80,80.0
28917063.0,63,80,78.75
28917063.0,63,80,78.75
28917580.0,62,80,77.5
28917580.0,62,80,77.5
28918538.5,54,80,67.5
28918538.5,54,80,67.5
28921397.5,46,80,57.5
28921397.5,79,80,98.75
28921405.0,47,80,58.75
28921405.0,79,80,98.75
28921412.5,71,80,88.75
28921412.5,79,80,98.75
28921413.5,71,80,88.75
28921413.5,79,80,98.75
28921417.5,78,80,97.5
28921417.5,78,80,97.5
28921427.5,74,80,92.5
28921427.5,79,80,98.75
28921456.0,78,80,97.5
28921456.0,78,80,97.5
28921462.5,77,80,96.25
28921462.5,77,80,96.25
28921488.0,76,80,95.0
28921488.0,76,80,95.0
28921519.0,72,80,90.0
28921519.0,80,80,100.0
28921520.0,72,80,90.0
28921520.0,80,80,100.0
28921613.5,76,80,95.0
28921613.5,80,80,100.0
28921614.5,76,80,95.0
28921614.5,76,80,95.0
28921631.5,68,80,85.0
28921631.5,76,80,95.0
28921689.5,68,80,85.0
28921689.5,76,80,95.0
28921702.0,72,80,90.0
28921702.0,80,80,100.0
28921746.0,72,80,90.0
28921746.0,80,80,100.0
28921814.0,72,80,90.0
28921814.0,78,80,97.5
28921814.5,70,80,87.5
28921814.5,78,80,97.5
28921838.0,70,80,87.5
28921838.0,80,80,100.0
28921853.5,72,80,90.0
28921853.5,72,80,90.0
28921929.5,68,80,85.0
28921929.5,68,80,85.0
28922010.5,67,80,83.75
28922010.5,67,80,83.75
28922030.5,66,80,82.5
28922030.5,66,80,82.5
28922416.5,65,80,81.25
28922416.5,65,80,81.25
28922774.0,64,80,80.0
28922774.0,64,80,80.0
28922798.0,63,80,78.75
28922798.0,63,80,78.75
28923929.5,55,80,68.75
28923929.5,80,80,100.0
28924536.0,72,80,90.0
28924536.0,80,80,100.0
28924625.0,79,80,98.75
28924625.0,79,80,98.75
28925054.5,75,80,93.75
28925054.5,75,80,93.75
28925176.0,51,80,63.75
28925176.0,78,80,97.5
28925203.5,77,80,96.25
28925203.5,77,80,96.25
28925266.5,76,80,95.0
28925266.5,76,80,95.0
28925286.5,75,80,93.75
28925286.5,75,80,93.75
28925452.0,67,80,83.75
28925452.0,77,80,96.25
28925504.5,76,80,95.0
28925504.5,80,80,100.0
28925523.5,72,80,90.0
28925523.5,77,80,96.25
28925538.0,73,80,91.25
28925538.0,73,80,91.25
28925578.0,69,80,86.25
28925578.0,77,80,96.25
28925592.5,76,80,95.0
28925592.5,80,80,100.0
28925608.0,76,80,95.0
28925608.0,77,80,96.25
28925704.5,69,80,86.25
28925704.5,77,80,96.25
28925722.0,73,80,91.25
28925722.0,73,80,91.25
28925858.5,72,80,90.0
28925858.5,80,80,100.0
28925932.0,79,80,98.75
28925932.0,79,80,98.75
28926038.0,71,80,88.75
28926038.0,75,80,93.75
28926072.5,74,80,92.5
28926072.5,74,80,92.5
28926131.5,70,80,87.5
28926131.5,78,80,97.5
28926276.0,70,80,87.5
28926276.0,74,80,92.5
28926294.5,70,80,87.5
28926294.5,79,80,98.75
28926351.0,71,80,88.75
28926351.0,79,80,98.75
28926381.5,55,80,68.75
28926381.5,75,80,93.75
28926400.5,67,80,83.75
28926400.5,76,80,95.0
28926408.0,72,80,90.0
28926408.0,80,80,100.0
28926485.0,79,80,98.75
28926485.0,79,80,98.75
28926558.0,71,80,88.75
28926558.0,79,80,98.75
28926590.5,71,80,88.75
28926590.5,79,80,98.75
28926608.5,71,80,88.75
28926608.5,71,80,88.75
28926756.0,63,80,78.75
28926756.0,63,80,78.75
28926772.0,55,80,68.75
28926772.0,80,80,100.0
28926836.5,79,80,98.75
28926836.5,79,80,98.75
28927131.0,71,80,88.75
28927131.0,79,80,98.75
28927136.0,78,80,97.5
28927136.0,78,80,97.5
28927197.5,70,80,87.5
28927197.5,78,80,97.5
28927384.0,70,80,87.5
28927384.0,79,80,98.75
28927821.5,55,80,68.75
28927821.5,67,80,83.75
28927849.0,63,80,78.75
28927849.0,63,80,78.75
28927935.0,55,80,68.75
28927935.0,80,80,100.0
28927988.5,79,80,98.75
28927988.5,79,80,98.75
28928326.5,78,80,97.5
28928326.5,78,80,97.5
28928378.5,70,80,87.5
28928378.5,79,80,98.75
28928481.0,71,80,88.75
28928481.0,71,80,88.75
28928742.5,47,80,58.75
28928742.5,80,80,100.0
28928754.0,56,80,70.0
28928754.0,76,80,95.0
28928761.0,72,80,90.0
28928761.0,80,80,100.0
28928763.0,79,80,98.75
28928763.0,79,80,98.75
28928764.0,75,80,93.75
28928764.0,75,80,93.75
28928777.5,71,80,88.75
28928777.5,71,80,88.75
28928778.5,67,80,83.75
28928778.5,67,80,83.75
28928812.5,59,80,73.75
28928812.5,59,80,73.75
28928818.5,58,80,72.5
28928818.5,58,80,72.5
28928819.5,57,80,71.25
28928819.5,57,80,71.25
28928832.0,56,80,70.0
28928832.0,80,80,100.0
28928848.5,72,80,90.0
28928848.5,77,80,96.25
28928852.5,76,80,95.0
28928852.5,76,80,95.0
28928877.0,72,80,90.0
28928877.0,80,80,100.0
28928943.0,79,80,98.75
28928943.0,80,80,100.0
28929000.5,72,80,90.0
28929000.5,72,80,90.0
28929005.5,71,80,88.75
28929005.5,71,80,88.75
28929046.5,47,80,58.75
28929046.5,79,80,98.75
28929059.0,75,80,93.75
28929059.0,71,80,88.75
28929059.0,79,80,98.75
28929076.5,75,80,93.75
28929076.5,79,80,98.75
28929083.5,78,80,97.5
28929083.5,78,80,97.5
28929089.0,74,80,92.5
28929089.0,79,80,98.75
28929097.5,75,80,93.75
28929097.5,75,80,93.75
28929175.5,74,80,92.5
28929175.5,74,80,92.5
28929216.0,50,80,62.5
28929216.0,58,80,72.5
28929333.5,56,80,70.0
28929333.5,48,80,60.0
28929333.5,73,80,91.25
28929653.0,49,80,61.25
28929653.0,73,80,91.25
28929670.5,69,80,86.25
28929670.5,77,80,96.25
28929681.5,73,80,91.25
28929681.5,73,80,91.25
28929707.5,65,80,81.25
28929707.5,79,80,98.75
28929747.5,75,80,93.75
28929747.5,79,80,98.75
28929769.0,71,80,88.75
28929769.0,80,80,100.0
28929770.5,72,80,90.0
28929770.5,76,80,95.0
28929803.0,75,80,93.75
28929803.0,75,80,93.75
28929804.0,71,80,88.75
28929804.0,71,80,88.75
28929837.0,67,80,83.75
28929837.0,67,80,83.75
28929854.5,66,80,82.5
28929854.5,66,80,82.5
28929879.0,62,80,77.5
28929879.0,62,80,77.5
28929895.0,61,80,76.25
28929895.0,61,80,76.25
28929947.5,53,80,66.25
28929947.5,78,80,97.5
28930037.0,77,80,96.25
28930037.0,77,80,96.25
28930292.0,53,80,66.25
28930292.0,77,80,96.25
28930450.5,69,80,86.25
28930450.5,77,80,96.25
28930474.0,69,80,86.25
28930474.0,77,80,96.25
28930539.5,69,80,86.25
28930539.5,79,80,98.75
28930771.0,71,80,88.75
28930771.0,79,80,98.75
28931177.0,77,80,96.25
28931177.0,77,80,96.25
28931181.0,76,80,95.0
28931181.0,76,80,95.0
28931265.5,75,80,93.75
28931265.5,75,80,93.75
28931277.5,67,80,83.75
28931277.5,76,80,95.0
28931463.0,68,80,85.0
28931463.0,77,80,96.25
28931551.5,76,80,95.0
28931551.5,76,80,95.0
28931650.5,68,80,85.0
28931650.5,76,80,95.0
28931835.0,68,80,85.0
28931835.0,68,80,85.0
28931991.0,67,80,83.75
28931991.0,67,80,83.75
28932406.0,59,80,73.75
28932406.0,59,80,73.75
28933002.5,58,80,72.5
28933002.5,58,80,72.5
28933470.5,57,80,71.25
28933470.5,57,80,71.25
28933874.0,53,80,66.25
28933874.0,79,80,98.75
28933973.5,77,80,96.25
28933973.5,79,80,98.75
28934014.5,78,80,97.5
28934014.5,78,80,97.5
28934057.5,54,80,67.5
28934057.5,62,80,77.5
28934072.0,60,80,75.0
28934072.0,60,80,75.0
28934119.5,59,80,73.75
28934119.5,59,80,73.75
28934242.0,51,80,63.75
28934242.0,76,80,95.0
28934288.5,75,80,93.75
28934288.5,75,80,93.75
28934424.5,51,80,63.75
28934424.5,80,80,100.0
28934448.0,76,80,95.0
28934448.0,80,80,100.0
28934466.5,76,80,95.0
28934466.5,77,80,96.25
28934556.0,76,80,95.0
28934556.0,80,80,100.0
28934615.5,76,80,95.0
28934615.5,76,80,95.0
28934870.0,75,80,93.75
28934870.0,75,80,93.75
28937446.5,74,80,92.5
28937446.5,74,80,92.5
28939194.5,73,80,91.25
28939194.5,73,80,91.25
28940936.0,49,80,61.25
28940936.0,80,80,100.0
28941434.5,79,80,98.75
28941434.5,80,80,100.0
28941496.0,79,80,98.75
28941496.0,79,80,98.75
28941496.5,75,80,93.75
28941496.5,79,80,98.75
28941595.0,77,80,96.25
28941595.0,80,80,100.0
28941606.5,79,80,98.75
28941606.5,80,80,100.0
28941619.0,79,80,98.75
28941619.0,80,80,100.0
28941689.0,79,80,98.75
28941689.0,80,80,100.0
28941745.0,79,80,98.75
28941745.0,79,80,98.75
28942106.5,77,80,96.25
28942106.5,80,80,100.0
28942306.0,78,80,97.5
28942306.0,80,80,100.0
28944357.5,72,80,90.0
28944357.5,79,80,98.75
28948825.5,71,80,88.75
28948825.5,79,80,98.75
28949794.0,71,80,88.75
28949794.0,80,80,100.0
28949801.5,72,80,90.0
28949801.5,80,80,100.0
28949819.0,72,80,90.0
28949819.0,77,80,96.25
28949832.5,76,80,95.0
28949832.5,76,80,95.0
28949835.5,75,80,93.75
28949835.5,75,80,93.75
28949860.5,74,80,92.5
28949860.5,74,80,92.5
28949893.5,73,80,91.25
28949893.5,73,80,91.25
28949902.5,72,80,90.0
28949902.5,80,80,100.0
28952419.5,64,80,80.0
28952419.5,73,80,91.25
28952453.0,72,80,90.0
28952453.0,80,80,100.0
28953405.5,79,80,98.75
28953405.5,80,80,100.0
28953482.0,79,80,98.75
28953482.0,80,80,100.0
28953755.0,79,80,98.75
28953755.0,79,80,98.75
28953945.0,78,80,97.5
28953945.0,78,80,97.5
28954574.5,77,80,96.25
28954574.5,77,80,96.25
28955339.0,76,80,95.0
28955339.0,76,80,95.0
28955500.5,75,80,93.75
28955500.5,75,80,93.75
28955978.5,74,80,92.5
28955978.5,74,80,92.5
28956596.5,73,80,91.25
28956596.5,73,80,91.25
28958167.5,72,80,90.0
28958167.5,80,80,100.0
28958236.0,72,80,90.0
28958236.0,80,80,100.0
28960011.5,72,80,90.0
28960011.5,74,80,92.5
28960412.5,73,80,91.25
28960412.5,73,80,91.25
28961646.0,72,80,90.0
28961646.0,80,80,100.0
28962305.5,72,80,90.0
28962305.5,75,80,93.75
28962328.0,74,80,92.5
28962328.0,74,80,92.5
28962329.0,73,80,91.25
28962329.0,72,80,90.0
28962329.0,80,80,100.0
28963533.0,79,80,98.75
28963533.0,80,80,100.0
28965104.0,79,80,98.75
28965104.0,80,80,100.0
28965199.5,79,80,98.75
28965199.5,80,80,100.0
28965370.0,79,80,98.75
28965370.0,79,80,98.75
28965488.5,71,80,88.75
28965488.5,80,80,100.0
28965504.0,72,80,90.0
28965504.0,74,80,92.5
28965510.5,73,80,91.25
28965510.5,73,80,91.25
28965566.0,72,80,90.0
28965566.0,80,80,100.0
28965589.0,79,80,98.75
28965589.0,80,80,100.0
28965595.5,79,80,98.75
28965595.5,79,80,98.75
28965750.5,71,80,88.75
28965750.5,74,80,92.5
28965759.0,72,80,90.0
28965759.0,80,80,100.0
28965767.5,72,80,90.0
28965767.5,74,80,92.5
28965841.0,73,80,91.25
28965841.0,73,80,91.25
28965862.0,72,80,90.0
28965862.0,80,80,100.0
28965867.5,72,80,90.0
28965867.5,74,80,92.5
28965888.5,73,80,91.25
28965888.5,73,80,91.25
28965947.5,72,80,90.0
28965947.5,80,80,100.0
28965958.0,79,80,98.75
28965958.0,79,80,98.75
28965999.0,71,80,88.75
28965999.0,80,80,100.0
28966075.0,79,80,98.75
28966075.0,79,80,98.75
28966330.5,78,80,97.5
28966330.5,78,80,97.5
28966446.0,77,80,96.25
28966446.0,77,80,96.25
28967016.0,76,80,95.0
28967016.0,76,80,95.0
28971814.5,68,80,85.0
28971814.5,78,80,97.5
28971837.5,77,80,96.25
28971837.5,77,80,96.25
28972095.0,69,80,86.25
28972095.0,80,80,100.0
28972118.0,72,80,90.0
28972118.0,74,80,92.5
28972130.5,73,80,91.25
28972130.5,73,80,91.25
28972142.5,65,80,81.25
28972142.5,73,80,91.25
28972194.5,72,80,90.0
28972194.5,80,80,100.0
28972196.0,72,80,90.0
28972196.0,78,80,97.5
28972252.5,77,80,96.25
28972252.5,77,80,96.25
28972327.5,75,80,93.75
28972327.5,80,80,100.0
28972586.5,76,80,95.0
28972586.5,77,80,96.25
28972643.0,76,80,95.0
28972643.0,76,80,95.0
28972745.0,72,80,90.0
28972745.0,80,80,100.0
28972953.5,79,80,98.75
28972953.5,79,80,98.75
28972967.0,78,80,97.5
28972967.0,80,80,100.0
28973175.5,78,80,97.5
28973175.5,80,80,100.0
28973234.0,79,80,98.75
28973234.0,79,80,98.75
28973313.0,78,80,97.5
28973313.0,78,80,97.5
28973448.5,70,80,87.5
28973448.5,79,80,98.75
28974027.0,78,80,97.5
28974027.0,78,80,97.5
28974365.0,77,80,96.25
28974365.0,77,80,96.25
28974768.5,76,80,95.0
28974768.5,76,80,95.0
28975886.0,68,80,85.0
28975886.0,78,80,97.5
28981648.0,77,80,96.25
28981648.0,77,80,96.25
28985536.0,69,80,86.25
28985536.0,77,80,96.25
28985919.5,73,80,91.25
28985919.5,73,80,91.25
28985923.5,69,80,86.25
28985923.5,77,80,96.25
28985997.0,69,80,86.25
28985997.0,78,80,97.5
28986095.5,77,80,96.25
28986095.5,77,80,96.25
28986657.5,69,80,86.25
28986657.5,80,80,100.0
28986726.0,79,80,98.75
28986726.0,79,80,98.75
28986858.0,78,80,97.5
28986858.0,78,80,97.5
28987007.0,77,80,96.25
28987007.0,77,80,96.25
28987427.5,69,80,86.25
28987427.5,77,80,96.25
28987551.0,69,80,86.25
28987551.0,77,80,96.25
28987601.0,69,80,86.25
28987601.0,79,80,98.75
28987694.5,78,80,97.5
28987694.5,78,80,97.5
28987812.5,70,80,87.5
28987812.5,78,80,97.5
28987878.5,70,80,87.5
28987878.5,78,80,97.5
28987917.0,70,80,87.5
28987917.0,78,80,97.5
28988245.0,70,80,87.5
28988245.0,79,80,98.75
28988299.0,78,80,97.5
28988299.0,78,80,97.5
28988334.5,77,80,96.25
28988334.5,77,80,96.25
28988587.5,69,80,86.25
28988587.5,73,80,91.25
28988815.5,65,80,81.25
28988815.5,74,80,92.5
28988981.0,70,80,87.5
28988981.0,80,80,100.0
28989336.0,72,80,90.0
28989336.0,76,80,95.0
28989469.5,68,80,85.0
28989469.5,80,80,100.0
28989823.5,72,80,90.0
28989823.5,80,80,100.0
28989849.0,76,80,95.0
28989849.0,76,80,95.0
28989853.0,68,80,85.0
28989853.0,76,80,95.0
28989886.0,68,80,85.0
28989886.0,68,80,85.0
28990752.5,66,80,82.5
28990752.5,66,80,82.5
29001677.5,65,80,81.25
29001677.5,65,80,81.25
29009606.0,64,80,80.0
29009606.0,64,80,80.0
29014863.0,63,80,78.75
29014863.0,63,80,78.75
29017970.5,55,80,68.75
29017970.5,55,80,68.75
29026431.5,47,80,58.75
29026431.5,79,80,98.75
29027491.5,71,80,88.75
29027491.5,71,80,88.75
29032810.5,63,80,78.75
29032810.5,63,80,78.75
29038394.0,31,80,38.75
29038394.0,79,80,98.75
29038455.5,55,80,68.75
29038455.5,79,80,98.75
29038557.5,55,80,68.75
29038557.5,73,80,91.25
29038583.0,72,80,90.0
29038583.0,72,80,90.0
29038587.0,71,80,88.75
29038587.0,71,80,88.75
29038679.0,63,80,78.75
29038679.0,79,80,98.75
29038722.0,77,80,96.25
29038722.0,80,80,100.0
29038774.0,72,80,90.0
29038774.0,79,80,98.75
29038793.5,78,80,97.5
29038793.5,78,80,97.5
29038866.5,77,80,96.25
29038866.5,77,80,96.25
29038900.5,75,80,93.75
29038900.5,75,80,93.75
29038910.5,73,80,91.25
29038910.5,73,80,91.25
29038950.5,71,80,88.75
29038950.5,80,80,100.0
29039006.0,79,80,98.75
29039006.0,80,80,100.0
29039094.5,79,80,98.75
29039094.5,79,80,98.75
29039294.0,71,80,88.75
29039294.0,75,80,93.75
29039387.0,74,80,92.5
29039387.0,74,80,92.5
29039402.0,66,80,82.5
29039402.0,80,80,100.0
29039436.5,76,80,95.0
29039436.5,80,80,100.0
29039445.5,79,80,98.75
29039445.5,80,80,100.0
29039460.5,79,80,98.75
29039460.5,80,80,100.0
29039491.5,79,80,98.75
29039491.5,80,80,100.0
29039493.5,79,80,98.75
29039493.5,80,80,100.0
29039582.0,76,80,95.0
29039582.0,80,80,100.0
29039604.0,79,80,98.75
29039604.0,79,80,98.75
29039608.5,78,80,97.5
29039608.5,78,80,97.5
29039610.0,70,80,87.5
29039610.0,74,80,92.5
29039610.5,73,80,91.25
29039610.5,73,80,91.25
29039672.5,72,80,90.0
29039672.5,80,80,100.0
29039703.0,79,80,98.75
29039703.0,79,80,98.75
29039731.0,78,80,97.5
29039731.0,78,80,97.5
29040095.5,77,80,96.25
29040095.5,77,80,96.25
29040132.5,69,80,86.25
29040132.5,77,80,96.25
29040286.5,76,80,95.0
29040286.5,76,80,95.0
29040969.5,75,80,93.75
29040969.5,75,80,93.75
29041206.5,71,80,88.75
29041206.5,71,80,88.75
29041849.0,70,80,87.5
29041849.0,70,80,87.5
29044607.5,68,80,85.0
29044607.5,68,80,85.0
29046719.5,52,80,65.0
29046719.5,52,80,65.0
29047203.0,51,80,63.75
29047203.0,51,80,63.75
29047912.0,50,80,62.5
29047912.0,50,80,62.5
29048364.0,49,80,61.25
29048364.0,49,80,61.25
29049654.0,48,80,60.0
29049654.0,80,80,100.0
29049717.5,48,80,60.0
29049717.5,56,80,70.0
29053770.0,55,80,68.75
29053770.0,55,80,68.75
29091887.0,47,80,58.75
29091887.0,79,80,98.75
29092065.5,47,80,58.75
29092065.5,80,80,100.0
29092073.0,79,80,98.75
29092073.0,80,80,100.0
29092075.0,72,80,90.0
29092075.0,56,80,70.0
29092075.0,72,80,90.0
29092086.5,56,80,70.0
29092086.5,74,80,92.5
29092121.0,73,80,91.25
29092121.0,73,80,91.25
29092163.5,72,80,90.0
29092163.5,72,80,90.0
29092216.0,68,80,85.0
29092216.0,68,80,85.0
29092273.0,66,80,82.5
29092273.0,66,80,82.5
29092640.0,50,80,62.5
29092640.0,66,80,82.5
29092651.5,50,80,62.5
29092651.5,68,80,85.0
29092706.0,52,80,65.0
29092706.0,69,80,86.25
29092759.5,53,80,66.25
29092759.5,70,80,87.5
29092857.5,69,80,86.25
29092857.5,69,80,86.25
29092894.0,67,80,83.75
29092894.0,67,80,83.75
29092956.0,66,80,82.5
29092956.0,66,80,82.5
29093691.0,50,80,62.5
29093691.0,74,80,92.5
29093710.5,58,80,72.5
29093710.5,80,80,100.0
29093713.0,72,80,90.0
29093713.0,72,80,90.0
29094170.0,64,80,80.0
29094170.0,80,80,100.0
29094183.5,64,80,80.0
29094183.5,80,80,100.0
29094197.0,64,80,80.0
29094197.0,80,80,100.0
29094368.5,64,80,80.0
29094368.5,65,80,81.25
29094432.0,64,80,80.0
29094432.0,80,80,100.0
29094712.0,79,80,98.75
29094712.0,79,80,98.75
29095430.5,71,80,88.75
29095430.5,75,80,93.75
29097878.5,73,80,91.25
29097878.5,73,80,91.25
29098509.0,72,80,90.0
29098509.0,80,80,100.0
29101533.0,72,80,90.0
29101533.0,80,80,100.0
29101605.5,79,80,98.75
29101605.5,79,80,98.75
29102514.0,78,80,97.5
29102514.0,78,80,97.5
29102830.0,77,80,96.25
29102830.0,77,80,96.25
29107828.0,76,80,95.0
29107828.0,80,80,100.0
29107838.5,76,80,95.0
29107838.5,78,80,97.5
29107848.0,77,80,96.25
29107848.0,77,80,96.25
29109082.5,76,80,95.0
29109082.5,76,80,95.0
29111416.0,68,80,85.0
29111416.0,78,80,97.5
29113160.5,62,80,77.5
29113160.5,70,80,87.5
29113818.0,62,80,77.5
29113818.0,62,80,77.5
29113870.5,54,80,67.5
29113870.5,54,80,67.5
29113900.5,53,80,66.25
29113900.5,53,80,66.25
29115861.5,45,80,56.25
29115861.5,45,80,56.25
29119114.5,37,80,46.25
29119114.5,77,80,96.25
29119120.0,69,80,86.25
29119120.0,77,80,96.25
29122328.0,73,80,91.25
29122328.0,77,80,96.25
29122429.5,73,80,91.25
29122429.5,78,80,97.5
29123841.0,74,80,92.5
29123841.0,74,80,92.5
29126061.5,70,80,87.5
29126061.5,70,80,87.5
29128087.5,68,80,85.0
29128087.5,68,80,85.0
29135682.5,52,80,65.0
29135682.5,68,80,85.0
29136401.0,52,80,65.0
29136401.0,68,80,85.0
29136737.5,52,80,65.0
29136737.5,68,80,85.0
29136920.0,52,80,65.0
29136920.0,68,80,85.0
29153017.0,28,80,35.0
29153017.0,76,80,95.0
29153026.5,60,80,75.0
29153026.5,77,80,96.25
29153053.0,69,80,86.25
29153053.0,77,80,96.25
29153204.5,61,80,76.25
29153204.5,77,80,96.25
29153381.0,69,80,86.25
29153381.0,77,80,96.25
29159215.0,76,80,95.0
29159215.0,76,80,95.0
29174918.5,60,80,75.0
29174918.5,74,80,92.5
29175201.0,66,80,82.5
29175201.0,74,80,92.5
29175209.5,66,80,82.5
29175209.5,74,80,92.5
29175485.0,66,80,82.5
29175485.0,74,80,92.5
29175737.5,66,80,82.5
29175737.5,74,80,92.5
29177627.0,68,80,85.0
29177627.0,76,80,95.0
29177910.5,68,80,85.0
29177910.5,77,80,96.25
29178184.0,69,80,86.25
29178184.0,69,80,86.25
29178842.0,68,80,85.0
29178842.0,68,80,85.0
29180394.5,60,80,75.0
29180394.5,76,80,95.0
29180616.0,60,80,75.0
29180616.0,76,80,95.0
29180949.5,60,80,75.0
29180949.5,76,80,95.0
29181589.0,60,80,75.0
29181589.0,76,80,95.0
29181828.5,60,80,75.0
29181828.5,76,80,95.0
29182525.0,60,80,75.0
29182525.0,76,80,95.0
29182588.0,75,80,93.75
29182588.0,75,80,93.75
29182914.5,59,80,73.75
29182914.5,75,80,93.75
29183193.0,59,80,73.75
29183193.0,59,80,73.75
29188512.0,51,80,63.75
29188512.0,80,80,100.0
29188526.5,79,80,98.75
29188526.5,79,80,98.75
29188540.0,71,80,88.75
29188540.0,80,80,100.0
29188546.5,78,80,97.5
29188546.5,78,80,97.5
29188599.5,74,80,92.5
29188599.5,80,80,100.0
29188702.5,78,80,97.5
29188702.5,80,80,100.0
29188708.5,76,80,95.0
29188708.5,78,80,97.5
29188718.0,77,80,96.25
29188718.0,77,80,96.25
29188723.0,76,80,95.0
29188723.0,80,80,100.0
29188745.0,79,80,98.75
29188745.0,79,80,98.75
29188788.5,75,80,93.75
29188788.5,79,80,98.75
29188836.0,75,80,93.75
29188836.0,75,80,93.75
29189099.5,74,80,92.5
29189099.5,74,80,92.5
29189113.0,73,80,91.25
29189113.0,73,80,91.25
29189160.0,72,80,90.0
29189160.0,80,80,100.0
29189174.5,72,80,90.0
29189174.5,76,80,95.0
29191110.5,60,80,75.0
29191110.5,77,80,96.25
29191125.0,69,80,86.25
29191125.0,74,80,92.5
29191199.0,66,80,82.5
29191199.0,66,80,82.5
29191310.0,65,80,81.25
29191310.0,65,80,81.25
29192949.5,57,80,71.25
29192949.5,57,80,71.25
29198988.5,53,80,66.25
29198988.5,53,80,66.25
29210394.0,45,80,56.25
29210394.0,45,80,56.25
29212102.0,41,80,51.25
29212102.0,41,80,51.25
29215401.0,37,80,46.25
29215401.0,77,80,96.25
29215410.5,37,80,46.25
29215410.5,80,80,100.0
29218846.0,72,80,90.0
29218846.0,80,80,100.0
29220330.5,76,80,95.0
29220330.5,80,80,100.0
29221273.5,79,80,98.75
29221273.5,80,80,100.0
29226167.0,48,80,60.0
29226167.0,77,80,96.25
29226182.5,73,80,91.25
29226182.5,77,80,96.25
29227437.5,76,80,95.0
29227437.5,76,80,95.0
29227985.5,75,80,93.75
29227985.5,75,80,93.75
29239223.0,71,80,88.75
29239223.0,80,80,100.0
29246679.5,72,80,90.0
