time_s,used_gpu,total_gpu,alloc_pct
17678880.0,79,80,98.75
17678880.0,80,80,100.0
17679272.0,79,80,98.75
17679272.0,79,80,98.75
17679288.5,78,80,97.5
17679288.5,77,80,96.25
17679288.5,76,80,95.0
17679288.5,74,80,92.5
17679288.5,74,80,92.5
17679290.5,73,80,91.25
17679290.5,73,80,91.25
17679293.0,72,80,90.0
17679293.0,80,80,100.0
17684646.0,48,80,60.0
17684646.0,80,80,100.0
17711224.5,64,80,80.0
17711224.5,80,80,100.0
17721608.5,72,80,90.0
17721608.5,80,80,100.0
17744178.0,72,80,90.0
17744178.0,80,80,100.0
17746381.5,72,80,90.0
17746381.5,80,80,100.0
17747099.0,72,80,90.0
17747099.0,80,80,100.0
17747350.5,72,80,90.0
17747350.5,80,80,100.0
17747616.0,72,80,90.0
17747616.0,80,80,100.0
17747875.5,72,80,90.0
17747875.5,80,80,100.0
17748745.0,72,80,90.0
17748745.0,80,80,100.0
17749028.5,72,80,90.0
17749028.5,80,80,100.0
17749236.0,72,80,90.0
17749236.0,80,80,100.0
17749314.5,72,80,90.0
17749314.5,80,80,100.0
17749410.0,72,80,90.0
17749410.0,80,80,100.0
17749698.5,72,80,90.0
17749698.5,80,80,100.0
17749769.0,72,80,90.0
17749769.0,80,80,100.0
17749989.5,72,80,90.0
17749989.5,80,80,100.0
17750054.0,72,80,90.0
17750054.0,72,80,90.0
17750065.0,64,80,80.0
17750065.0,80,80,100.0
17754890.5,64,80,80.0
17754890.5,80,80,100.0
17756204.0,79,80,98.75
17756204.0,80,80,100.0
17756424.0,64,80,80.0
17756424.0,80,80,100.0
17756426.5,79,80,98.75
17756426.5,80,80,100.0
17760729.0,79,80,98.75
17760729.0,80,80,100.0
17761207.5,79,80,98.75
17761207.5,80,80,100.0
17761348.0,79,80,98.75
17761348.0,79,80,98.75
17761350.5,63,80,78.75
17761350.5,80,80,100.0
17763619.0,79,80,98.75
17763619.0,80,80,100.0
17763982.0,72,80,90.0
17763982.0,80,80,100.0
17764067.5,79,80,98.75
17764067.5,80,80,100.0
17764159.0,79,80,98.75
17764159.0,79,80,98.75
17764164.5,71,80,88.75
17764164.5,63,80,78.75
17764164.5,63,80,78.75
17764168.5,55,80,68.75
17764168.5,80,80,100.0
17769336.0,56,80,70.0
17769336.0,80,80,100.0
17789178.5,64,80,80.0
17789178.5,80,80,100.0
17817486.0,64,80,80.0
17817486.0,80,80,100.0
17824582.0,79,80,98.75
17824582.0,80,80,100.0
17828488.5,64,80,80.0
17828488.5,80,80,100.0
17829738.0,64,80,80.0
17829738.0,80,80,100.0
17831959.5,64,80,80.0
17831959.5,80,80,100.0
17832273.0,64,80,80.0
17832273.0,80,80,100.0
17834611.5,64,80,80.0
17834611.5,80,80,100.0
17835280.0,64,80,80.0
17835280.0,80,80,100.0
17835382.5,64,80,80.0
17835382.5,80,80,100.0
17835590.0,64,80,80.0
17835590.0,80,80,100.0
17835965.5,79,80,98.75
17835965.5,80,80,100.0
17836113.5,64,80,80.0
17836113.5,80,80,100.0
17836431.0,64,80,80.0
17836431.0,80,80,100.0
17836679.5,64,80,80.0
17836679.5,80,80,100.0
17837131.0,64,80,80.0
17837131.0,80,80,100.0
17837337.5,64,80,80.0
17837337.5,80,80,100.0
17839096.0,64,80,80.0
17839096.0,80,80,100.0
17839553.0,79,80,98.75
17839553.0,80,80,100.0
17839819.5,72,80,90.0
17839819.5,80,80,100.0
17840023.5,72,80,90.0
17840023.5,80,80,100.0
17840206.0,72,80,90.0
17840206.0,80,80,100.0
17840537.0,72,80,90.0
17840537.0,80,80,100.0
17840593.5,79,80,98.75
17840593.5,80,80,100.0
17840635.5,72,80,90.0
17840635.5,80,80,100.0
17840825.0,72,80,90.0
17840825.0,80,80,100.0
17840851.0,79,80,98.75
17840851.0,80,80,100.0
17840874.5,72,80,90.0
17840874.5,80,80,100.0
17840974.5,79,80,98.75
17840974.5,79,80,98.75
17840977.0,71,80,88.75
17840977.0,71,80,88.75
17840977.5,55,80,68.75
17840977.5,79,80,98.75
17840979.5,71,80,88.75
17840979.5,80,80,100.0
17866681.0,79,80,98.75
17866681.0,80,80,100.0
17872585.5,79,80,98.75
17872585.5,80,80,100.0
17874035.5,72,80,90.0
17874035.5,80,80,100.0
17874512.0,72,80,90.0
17874512.0,80,80,100.0
17874682.5,72,80,90.0
17874682.5,80,80,100.0
17874697.0,79,80,98.75
17874697.0,80,80,100.0
17874960.5,79,80,98.75
17874960.5,80,80,100.0
17875231.0,72,80,90.0
17875231.0,80,80,100.0
17875299.0,79,80,98.75
17875299.0,80,80,100.0
17875348.5,72,80,90.0
17875348.5,72,80,90.0
17875349.0,64,80,80.0
17875349.0,80,80,100.0
17875352.5,79,80,98.75
17875352.5,80,80,100.0
17900613.0,79,80,98.75
17900613.0,80,80,100.0
17902811.5,64,80,80.0
17902811.5,80,80,100.0
17911461.0,72,80,90.0
17911461.0,80,80,100.0
17912789.5,79,80,98.75
17912789.5,80,80,100.0
17913121.0,72,80,90.0
17913121.0,80,80,100.0
17914495.5,72,80,90.0
17914495.5,80,80,100.0
17914821.0,72,80,90.0
17914821.0,80,80,100.0
17915021.5,72,80,90.0
17915021.5,80,80,100.0
17915203.0,72,80,90.0
17915203.0,80,80,100.0
17915369.5,72,80,90.0
17915369.5,80,80,100.0
17915509.5,72,80,90.0
17915509.5,80,80,100.0
17915576.0,72,80,90.0
17915576.0,80,80,100.0
17915857.0,72,80,90.0
17915857.0,80,80,100.0
17916009.0,79,80,98.75
17916009.0,80,80,100.0
17916069.5,72,80,90.0
17916069.5,80,80,100.0
17916082.5,72,80,90.0
17916082.5,80,80,100.0
17916147.5,79,80,98.75
17916147.5,80,80,100.0
17916176.0,72,80,90.0
17916176.0,80,80,100.0
17916183.0,72,80,90.0
17916183.0,72,80,90.0
17916190.0,64,80,80.0
17916190.0,64,80,80.0
17916194.0,63,80,78.75
17916194.0,63,80,78.75
17916194.5,55,80,68.75
17916194.5,80,80,100.0
17926902.0,79,80,98.75
17926902.0,80,80,100.0
17927618.5,79,80,98.75
17927618.5,80,80,100.0
17927697.0,73,80,91.25
17927697.0,73,80,91.25
17927701.0,72,80,90.0
17927701.0,80,80,100.0
17928950.0,56,80,70.0
17928950.0,80,80,100.0
17929228.5,64,80,80.0
17929228.5,80,80,100.0
17931875.5,76,80,95.0
17931875.5,80,80,100.0
17932410.0,72,80,90.0
17932410.0,80,80,100.0
17932412.0,72,80,90.0
17932412.0,80,80,100.0
17932861.5,72,80,90.0
17932861.5,80,80,100.0
17933278.0,72,80,90.0
17933278.0,80,80,100.0
17933712.5,72,80,90.0
17933712.5,80,80,100.0
17933837.0,72,80,90.0
17933837.0,80,80,100.0
17933931.5,72,80,90.0
17933931.5,80,80,100.0
17934038.0,72,80,90.0
17934038.0,80,80,100.0
17934155.5,72,80,90.0
17934155.5,80,80,100.0
17934255.0,72,80,90.0
17934255.0,80,80,100.0
17934366.5,72,80,90.0
17934366.5,80,80,100.0
17934489.0,72,80,90.0
17934489.0,80,80,100.0
17934533.0,76,80,95.0
17934533.0,80,80,100.0
17934603.5,72,80,90.0
17934603.5,80,80,100.0
17934722.5,76,80,95.0
17934722.5,80,80,100.0
17934800.0,72,80,90.0
17934800.0,80,80,100.0
17934835.5,72,80,90.0
17934835.5,80,80,100.0
17934877.5,72,80,90.0
17934877.5,80,80,100.0
17934939.0,76,80,95.0
17934939.0,80,80,100.0
17935019.0,72,80,90.0
17935019.0,80,80,100.0
17935055.0,72,80,90.0
17935055.0,80,80,100.0
17935196.5,72,80,90.0
17935196.5,80,80,100.0
17935219.5,76,80,95.0
17935219.5,80,80,100.0
17935237.5,72,80,90.0
17935237.5,80,80,100.0
17935377.0,72,80,90.0
17935377.0,80,80,100.0
17935423.0,72,80,90.0
17935423.0,80,80,100.0
17935431.0,76,80,95.0
17935431.0,76,80,95.0
17935439.0,52,80,65.0
17935439.0,76,80,95.0
17935442.5,68,80,85.0
17935442.5,60,80,75.0
17935442.5,80,80,100.0
17936506.0,76,80,95.0
17936506.0,80,80,100.0
17937569.5,76,80,95.0
17937569.5,80,80,100.0
17938804.0,76,80,95.0
17938804.0,80,80,100.0
17938887.5,76,80,95.0
17938887.5,80,80,100.0
17938894.0,72,80,90.0
17938894.0,80,80,100.0
17938970.5,72,80,90.0
17938970.5,72,80,90.0
17938977.5,48,80,60.0
17938977.5,80,80,100.0
17938979.0,76,80,95.0
17938979.0,80,80,100.0
17940804.5,76,80,95.0
17940804.5,80,80,100.0
17942694.0,76,80,95.0
17942694.0,80,80,100.0
17944384.5,76,80,95.0
17944384.5,80,80,100.0
17944421.0,56,80,70.0
17944421.0,80,80,100.0
17944425.0,76,80,95.0
17944425.0,80,80,100.0
17950291.5,72,80,90.0
17950291.5,80,80,100.0
17954586.0,72,80,90.0
17954586.0,80,80,100.0
17966056.5,79,80,98.75
17966056.5,80,80,100.0
17968620.5,79,80,98.75
17968620.5,80,80,100.0
17969595.5,72,80,90.0
17969595.5,80,80,100.0
17980839.0,79,80,98.75
17980839.0,80,80,100.0
17981154.0,72,80,90.0
17981154.0,80,80,100.0
17981498.5,78,80,97.5
17981498.5,80,80,100.0
17981668.5,72,80,90.0
17981668.5,80,80,100.0
17982125.0,72,80,90.0
17982125.0,80,80,100.0
17982292.5,72,80,90.0
17982292.5,80,80,100.0
17982406.0,78,80,97.5
17982406.0,80,80,100.0
17982435.0,72,80,90.0
17982435.0,80,80,100.0
17982471.5,79,80,98.75
17982471.5,80,80,100.0
17982509.5,72,80,90.0
17982509.5,80,80,100.0
17982521.0,79,80,98.75
17982521.0,80,80,100.0
17982579.0,72,80,90.0
17982579.0,80,80,100.0
17982663.5,72,80,90.0
17982663.5,80,80,100.0
17982665.5,79,80,98.75
17982665.5,80,80,100.0
17982668.5,79,80,98.75
17982668.5,80,80,100.0
17982678.0,79,80,98.75
17982678.0,79,80,98.75
17982679.5,78,80,97.5
17982679.5,78,80,97.5
17982697.0,70,80,87.5
17982697.0,70,80,87.5
17982701.0,62,80,77.5
17982701.0,61,80,76.25
17982701.0,80,80,100.0
17982703.0,79,80,98.75
17982703.0,80,80,100.0
17984034.5,72,80,90.0
17984034.5,80,80,100.0
17984918.0,72,80,90.0
17984918.0,80,80,100.0
17985454.5,72,80,90.0
17985454.5,80,80,100.0
17986215.0,72,80,90.0
17986215.0,80,80,100.0
17986465.5,72,80,90.0
17986465.5,80,80,100.0
17986672.0,72,80,90.0
17986672.0,80,80,100.0
17986907.5,72,80,90.0
17986907.5,80,80,100.0
17987072.0,72,80,90.0
17987072.0,80,80,100.0
17987300.5,72,80,90.0
17987300.5,80,80,100.0
17988410.0,72,80,90.0
17988410.0,80,80,100.0
17988502.5,72,80,90.0
17988502.5,80,80,100.0
17988587.5,79,80,98.75
17988587.5,80,80,100.0
17988594.5,79,80,98.75
17988594.5,80,80,100.0
17988688.5,79,80,98.75
17988688.5,80,80,100.0
17988716.5,79,80,98.75
17988716.5,80,80,100.0
17989265.0,72,80,90.0
17989265.0,80,80,100.0
17989349.5,72,80,90.0
17989349.5,80,80,100.0
17989906.0,72,80,90.0
17989906.0,80,80,100.0
17990305.0,79,80,98.75
17990305.0,80,80,100.0
17990319.0,79,80,98.75
17990319.0,80,80,100.0
17990475.5,72,80,90.0
17990475.5,80,80,100.0
17990532.0,79,80,98.75
17990532.0,80,80,100.0
17990568.0,72,80,90.0
17990568.0,80,80,100.0
17990628.5,79,80,98.75
17990628.5,80,80,100.0
17990641.5,79,80,98.75
17990641.5,80,80,100.0
17990645.0,79,80,98.75
17990645.0,80,80,100.0
17990669.5,72,80,90.0
17990669.5,80,80,100.0
17990732.0,79,80,98.75
17990732.0,79,80,98.75
17990733.0,71,80,88.75
17990733.0,71,80,88.75
17990733.5,70,80,87.5
17990733.5,70,80,87.5
17990737.0,69,80,86.25
17990737.0,69,80,86.25
17990738.0,61,80,76.25
17990738.0,80,80,100.0
17990740.5,79,80,98.75
17990740.5,80,80,100.0
17991308.5,72,80,90.0
17991308.5,80,80,100.0
18004451.5,72,80,90.0
18004451.5,80,80,100.0
18013786.0,72,80,90.0
18013786.0,80,80,100.0
18030329.5,72,80,90.0
18030329.5,80,80,100.0
18035759.0,79,80,98.75
18035759.0,80,80,100.0
18041657.0,72,80,90.0
18041657.0,80,80,100.0
18041699.0,72,80,90.0
18041699.0,80,80,100.0
18042042.5,72,80,90.0
18042042.5,80,80,100.0
18042415.0,72,80,90.0
18042415.0,80,80,100.0
18043393.5,72,80,90.0
18043393.5,80,80,100.0
18043655.5,78,80,97.5
18043655.5,80,80,100.0
18043812.0,72,80,90.0
18043812.0,80,80,100.0
18044211.5,72,80,90.0
18044211.5,80,80,100.0
18044777.5,72,80,90.0
18044777.5,80,80,100.0
18045126.0,72,80,90.0
18045126.0,80,80,100.0
18045174.0,72,80,90.0
18045174.0,80,80,100.0
18045293.5,72,80,90.0
18045293.5,80,80,100.0
18045427.5,72,80,90.0
18045427.5,80,80,100.0
18045449.0,72,80,90.0
18045449.0,80,80,100.0
18045894.0,72,80,90.0
18045894.0,80,80,100.0
18045943.5,72,80,90.0
18045943.5,80,80,100.0
18046227.5,72,80,90.0
18046227.5,80,80,100.0
18046350.5,79,80,98.75
18046350.5,80,80,100.0
18046677.0,72,80,90.0
18046677.0,80,80,100.0
18046764.0,72,80,90.0
18046764.0,80,80,100.0
18046934.5,72,80,90.0
18046934.5,80,80,100.0
18047092.0,72,80,90.0
18047092.0,80,80,100.0
18047094.5,72,80,90.0
18047094.5,80,80,100.0
18047252.0,79,80,98.75
18047252.0,80,80,100.0
18047252.5,72,80,90.0
18047252.5,80,80,100.0
18047329.0,72,80,90.0
18047329.0,80,80,100.0
18047497.5,72,80,90.0
18047497.5,80,80,100.0
18047667.0,72,80,90.0
18047667.0,80,80,100.0
18047766.0,72,80,90.0
18047766.0,80,80,100.0
18047800.5,72,80,90.0
18047800.5,80,80,100.0
18048133.0,72,80,90.0
18048133.0,80,80,100.0
18048285.0,72,80,90.0
18048285.0,80,80,100.0
18048354.5,72,80,90.0
18048354.5,80,80,100.0
18048464.0,72,80,90.0
18048464.0,80,80,100.0
18048613.5,72,80,90.0
18048613.5,80,80,100.0
18048711.0,72,80,90.0
18048711.0,80,80,100.0
18048767.5,72,80,90.0
18048767.5,80,80,100.0
18048806.5,72,80,90.0
18048806.5,80,80,100.0
18048893.0,72,80,90.0
18048893.0,80,80,100.0
18048963.5,72,80,90.0
18048963.5,80,80,100.0
18049039.5,72,80,90.0
18049039.5,80,80,100.0
18049052.0,72,80,90.0
18049052.0,80,80,100.0
18049096.0,79,80,98.75
18049096.0,80,80,100.0
18049198.0,72,80,90.0
18049198.0,80,80,100.0
18049214.5,72,80,90.0
18049214.5,80,80,100.0
18049237.5,79,80,98.75
18049237.5,80,80,100.0
18049285.0,79,80,98.75
18049285.0,80,80,100.0
18049303.5,79,80,98.75
18049303.5,80,80,100.0
18049357.5,79,80,98.75
18049357.5,79,80,98.75
18049359.0,71,80,88.75
18049359.0,79,80,98.75
18049359.5,71,80,88.75
18049359.5,79,80,98.75
18049368.0,78,80,97.5
18049368.0,78,80,97.5
18049374.5,77,80,96.25
18049374.5,77,80,96.25
18049377.5,61,80,76.25
18049377.5,61,80,76.25
18049378.0,53,80,66.25
18049378.0,53,80,66.25
18049381.0,52,80,65.0
18049381.0,52,80,65.0
18049381.5,44,80,55.0
18049381.5,80,80,100.0
18049382.0,72,80,90.0
18049382.0,80,80,100.0
18049433.0,48,80,60.0
18049433.0,80,80,100.0
18049437.5,72,80,90.0
18049437.5,80,80,100.0
18074355.0,72,80,90.0
18074355.0,80,80,100.0
18078758.5,72,80,90.0
18078758.5,80,80,100.0
18082536.0,72,80,90.0
18082536.0,80,80,100.0
18085383.5,72,80,90.0
18085383.5,80,80,100.0
18087331.0,72,80,90.0
18087331.0,80,80,100.0
18087501.5,72,80,90.0
18087501.5,80,80,100.0
18087582.0,72,80,90.0
18087582.0,80,80,100.0
18087641.5,64,80,80.0
18087641.5,80,80,100.0
18087643.5,72,80,90.0
18087643.5,80,80,100.0
18088620.0,72,80,90.0
18088620.0,80,80,100.0
18089008.5,72,80,90.0
18089008.5,80,80,100.0
18097344.0,76,80,95.0
18097344.0,80,80,100.0
18097677.0,72,80,90.0
18097677.0,80,80,100.0
18098126.5,72,80,90.0
18098126.5,80,80,100.0
18098293.0,72,80,90.0
18098293.0,80,80,100.0
18099118.5,76,80,95.0
18099118.5,80,80,100.0
18100103.5,72,80,90.0
18100103.5,80,80,100.0
18100472.0,72,80,90.0
18100472.0,80,80,100.0
18100620.5,72,80,90.0
18100620.5,80,80,100.0
18101044.0,72,80,90.0
18101044.0,80,80,100.0
18101128.5,72,80,90.0
18101128.5,80,80,100.0
18101216.0,72,80,90.0
18101216.0,80,80,100.0
18101356.0,76,80,95.0
18101356.0,80,80,100.0
18101650.5,79,80,98.75
18101650.5,80,80,100.0
18101662.5,79,80,98.75
18101662.5,80,80,100.0
18101710.5,72,80,90.0
18101710.5,80,80,100.0
18101724.5,79,80,98.75
18101724.5,80,80,100.0
18101733.5,79,80,98.75
18101733.5,79,80,98.75
18101739.0,78,80,97.5
18101739.0,78,80,97.5
18101753.0,77,80,96.25
18101753.0,77,80,96.25
18101756.5,76,80,95.0
18101756.5,74,80,92.5
18101756.5,73,80,91.25
18101756.5,73,80,91.25
18101761.0,65,80,81.25
18101761.0,65,80,81.25
18101762.0,64,80,80.0
18101762.0,80,80,100.0
18104603.0,64,80,80.0
18104603.0,80,80,100.0
18113805.5,48,80,60.0
18113805.5,80,80,100.0
18113825.0,48,80,60.0
18113825.0,80,80,100.0
18118357.5,64,80,80.0
18118357.5,80,80,100.0
18127875.5,64,80,80.0
18127875.5,80,80,100.0
18131508.5,64,80,80.0
18131508.5,80,80,100.0
18140341.0,72,80,90.0
18140341.0,80,80,100.0
18141368.0,64,80,80.0
18141368.0,80,80,100.0
18141505.5,72,80,90.0
18141505.5,80,80,100.0
18142068.0,72,80,90.0
18142068.0,80,80,100.0
18142137.5,72,80,90.0
18142137.5,80,80,100.0
18142353.0,72,80,90.0
18142353.0,80,80,100.0
18142478.5,72,80,90.0
18142478.5,80,80,100.0
18142615.0,72,80,90.0
18142615.0,80,80,100.0
18142657.5,64,80,80.0
18142657.5,80,80,100.0
18142754.5,72,80,90.0
18142754.5,80,80,100.0
18142917.0,72,80,90.0
18142917.0,80,80,100.0
18143353.5,72,80,90.0
18143353.5,80,80,100.0
18143421.0,72,80,90.0
18143421.0,80,80,100.0
18143879.0,64,80,80.0
18143879.0,80,80,100.0
18144148.5,64,80,80.0
18144148.5,80,80,100.0
18144411.0,64,80,80.0
18144411.0,80,80,100.0
18144720.5,64,80,80.0
18144720.5,80,80,100.0
18144781.0,64,80,80.0
18144781.0,80,80,100.0
18144835.5,64,80,80.0
18144835.5,80,80,100.0
18144895.0,64,80,80.0
18144895.0,80,80,100.0
18144895.5,72,80,90.0
18144895.5,80,80,100.0
18144954.5,64,80,80.0
18144954.5,80,80,100.0
18144981.0,72,80,90.0
18144981.0,80,80,100.0
18145009.0,64,80,80.0
18145009.0,80,80,100.0
18145024.0,64,80,80.0
18145024.0,80,80,100.0
18145044.5,64,80,80.0
18145044.5,80,80,100.0
18145090.5,64,80,80.0
18145090.5,80,80,100.0
18145129.5,72,80,90.0
18145129.5,80,80,100.0
18145130.0,64,80,80.0
18145130.0,80,80,100.0
18145148.0,64,80,80.0
18145148.0,80,80,100.0
18145168.5,64,80,80.0
18145168.5,64,80,80.0
18145173.0,56,80,70.0
18145173.0,56,80,70.0
18145177.5,40,80,50.0
18145177.5,24,80,30.0
18145177.5,80,80,100.0
18145192.0,24,80,30.0
18145192.0,80,80,100.0
18145435.5,32,80,40.0
18145435.5,80,80,100.0
18147283.0,48,80,60.0
18147283.0,80,80,100.0
18147708.5,56,80,70.0
18147708.5,80,80,100.0
18148157.0,56,80,70.0
18148157.0,80,80,100.0
18150018.5,56,80,70.0
18150018.5,80,80,100.0
18150270.0,56,80,70.0
18150270.0,80,80,100.0
18150339.5,56,80,70.0
18150339.5,80,80,100.0
18150663.0,56,80,70.0
18150663.0,80,80,100.0
18150965.5,56,80,70.0
18150965.5,80,80,100.0
18151015.0,56,80,70.0
18151015.0,80,80,100.0
18151221.5,56,80,70.0
18151221.5,80,80,100.0
18157321.0,64,80,80.0
18157321.0,80,80,100.0
18163459.5,64,80,80.0
18163459.5,80,80,100.0
18171128.0,72,80,90.0
18171128.0,80,80,100.0
18176743.0,64,80,80.0
18176743.0,80,80,100.0
18190191.5,72,80,90.0
18190191.5,80,80,100.0
18190509.0,72,80,90.0
18190509.0,80,80,100.0
18190519.5,64,80,80.0
18190519.5,80,80,100.0
18196645.0,64,80,80.0
18196645.0,80,80,100.0
18196826.5,64,80,80.0
18196826.5,80,80,100.0
18196998.0,64,80,80.0
18196998.0,80,80,100.0
18197769.5,72,80,90.0
18197769.5,80,80,100.0
18199789.0,72,80,90.0
18199789.0,80,80,100.0
18200227.5,72,80,90.0
18200227.5,80,80,100.0
18200359.0,72,80,90.0
18200359.0,80,80,100.0
18201151.0,72,80,90.0
18201151.0,80,80,100.0
18201354.5,72,80,90.0
18201354.5,80,80,100.0
18201503.0,72,80,90.0
18201503.0,80,80,100.0
18201572.5,64,80,80.0
18201572.5,80,80,100.0
18201697.5,72,80,90.0
18201697.5,80,80,100.0
18202326.0,64,80,80.0
18202326.0,80,80,100.0
18202563.5,72,80,90.0
18202563.5,80,80,100.0
18202671.0,72,80,90.0
18202671.0,80,80,100.0
18202843.5,72,80,90.0
18202843.5,80,80,100.0
18202890.0,72,80,90.0
18202890.0,80,80,100.0
18203006.0,72,80,90.0
18203006.0,80,80,100.0
18203045.5,72,80,90.0
18203045.5,80,80,100.0
18203097.5,72,80,90.0
18203097.5,80,80,100.0
18203252.0,72,80,90.0
18203252.0,80,80,100.0
18203254.0,72,80,90.0
18203254.0,80,80,100.0
18203332.5,64,80,80.0
18203332.5,80,80,100.0
18203364.5,72,80,90.0
18203364.5,80,80,100.0
18203382.5,72,80,90.0
18203382.5,80,80,100.0
18203474.0,64,80,80.0
18203474.0,80,80,100.0
18203498.0,72,80,90.0
18203498.0,80,80,100.0
18203631.5,72,80,90.0
18203631.5,80,80,100.0
18203652.5,72,80,90.0
18203652.5,80,80,100.0
18203666.5,64,80,80.0
18203666.5,80,80,100.0
18203693.0,72,80,90.0
18203693.0,80,80,100.0
18203715.0,72,80,90.0
18203715.0,80,80,100.0
18203716.0,72,80,90.0
18203716.0,80,80,100.0
18203752.0,64,80,80.0
18203752.0,80,80,100.0
18203790.5,72,80,90.0
18203790.5,80,80,100.0
18203824.5,72,80,90.0
18203824.5,80,80,100.0
18203829.5,72,80,90.0
18203829.5,80,80,100.0
18203886.0,72,80,90.0
18203886.0,80,80,100.0
18203887.5,64,80,80.0
18203887.5,80,80,100.0
18203898.0,72,80,90.0
18203898.0,80,80,100.0
18203916.0,72,80,90.0
18203916.0,64,80,80.0
18203916.0,64,80,80.0
18203918.0,48,80,60.0
18203918.0,80,80,100.0
18203920.5,72,80,90.0
18203920.5,72,80,90.0
18203924.5,64,80,80.0
18203924.5,64,80,80.0
18203927.5,32,80,40.0
18203927.5,80,80,100.0
18204008.0,32,80,40.0
18204008.0,80,80,100.0
18204052.5,32,80,40.0
18204052.5,80,80,100.0
18204062.0,32,80,40.0
18204062.0,80,80,100.0
18204071.5,32,80,40.0
18204071.5,64,80,80.0
18204078.0,56,80,70.0
18204078.0,56,80,70.0
18204081.0,24,80,30.0
18204081.0,80,80,100.0
18204090.5,24,80,30.0
18204090.5,80,80,100.0
18204400.0,32,80,40.0
18204400.0,80,80,100.0
18204616.5,32,80,40.0
18204616.5,80,80,100.0
18205076.0,48,80,60.0
18205076.0,80,80,100.0
18206943.5,48,80,60.0
18206943.5,80,80,100.0
18207237.0,48,80,60.0
18207237.0,80,80,100.0
18207337.5,48,80,60.0
18207337.5,80,80,100.0
18207377.0,48,80,60.0
18207377.0,80,80,100.0
18208997.5,48,80,60.0
18208997.5,80,80,100.0
18209161.0,56,80,70.0
18209161.0,80,80,100.0
18209342.5,56,80,70.0
18209342.5,80,80,100.0
18209523.0,56,80,70.0
18209523.0,80,80,100.0
18209678.5,56,80,70.0
18209678.5,80,80,100.0
18209860.0,56,80,70.0
18209860.0,80,80,100.0
18209970.5,56,80,70.0
18209970.5,80,80,100.0
18210015.0,56,80,70.0
18210015.0,80,80,100.0
18210465.5,56,80,70.0
18210465.5,80,80,100.0
18210601.0,56,80,70.0
18210601.0,80,80,100.0
18210636.5,56,80,70.0
18210636.5,80,80,100.0
18210675.0,56,80,70.0
18210675.0,80,80,100.0
18210802.5,56,80,70.0
18210802.5,80,80,100.0
18210846.0,56,80,70.0
18210846.0,80,80,100.0
18210891.5,56,80,70.0
18210891.5,80,80,100.0
18210937.0,56,80,70.0
18210937.0,80,80,100.0
18210980.5,56,80,70.0
18210980.5,80,80,100.0
18211034.0,56,80,70.0
18211034.0,80,80,100.0
18211079.5,56,80,70.0
18211079.5,80,80,100.0
18211179.0,56,80,70.0
18211179.0,80,80,100.0
18216649.5,56,80,70.0
18216649.5,80,80,100.0
18216694.0,56,80,70.0
