time_s,used_gpu,total_gpu,alloc_pct
6662260.0,1024,1024,100.0
6662560.0,1024,1024,100.0
6662860.0,1024,1024,100.0
6663160.0,1024,1024,100.0
6663460.0,1024,1024,100.0
6663760.0,1024,1024,100.0
6664060.0,1024,1024,100.0
6664360.0,1024,1024,100.0
6664660.0,1024,1024,100.0
6664960.0,1024,1024,100.0
6665260.0,1024,1024,100.0
6665560.0,1024,1024,100.0
6665860.0,1024,1024,100.0
6666160.0,1024,1024,100.0
6666460.0,1024,1024,100.0
6666760.0,1024,1024,100.0
6667060.0,1024,1024,100.0
6667360.0,1024,1024,100.0
6667660.0,1024,1024,100.0
6667960.0,1024,1024,100.0
6668260.0,1024,1024,100.0
6668560.0,1024,1024,100.0
6668860.0,1024,1024,100.0
6669160.0,1024,1024,100.0
6669460.0,1024,1024,100.0
6669760.0,1024,1024,100.0
6670060.0,1024,1024,100.0
6670360.0,1024,1024,100.0
6670660.0,1024,1024,100.0
6670960.0,1024,1024,100.0
6671260.0,1024,1024,100.0
6671560.0,1024,1024,100.0
6671860.0,1024,1024,100.0
6672160.0,1024,1024,100.0
6672460.0,1024,1024,100.0
6672760.0,1024,1024,100.0
6673060.0,1024,1024,100.0
6673360.0,1024,1024,100.0
6673660.0,1024,1024,100.0
6673960.0,1024,1024,100.0
6674260.0,1024,1024,100.0
6674560.0,1024,1024,100.0
6674860.0,1024,1024,100.0
6675160.0,1024,1024,100.0
6675460.0,1024,1024,100.0
6675760.0,1024,1024,100.0
6676060.0,1024,1024,100.0
6676360.0,1024,1024,100.0
6676660.0,1024,1024,100.0
6676960.0,1024,1024,100.0
6677260.0,1024,1024,100.0
6677560.0,1024,1024,100.0
6677860.0,1024,1024,100.0
6678160.0,1024,1024,100.0
6678460.0,1024,1024,100.0
6678760.0,1024,1024,100.0
6679060.0,1024,1024,100.0
6679360.0,1024,1024,100.0
6679660.0,1024,1024,100.0
6679960.0,1024,1024,100.0
6680260.0,1024,1024,100.0
6680560.0,1024,1024,100.0
6680860.0,1024,1024,100.0
6681160.0,1024,1024,100.0
6681460.0,1024,1024,100.0
6681760.0,1024,1024,100.0
6682060.0,1024,1024,100.0
6682360.0,1024,1024,100.0
6682660.0,1024,1024,100.0
6682960.0,1024,1024,100.0
6683260.0,1024,1024,100.0
6683560.0,1024,1024,100.0
6683860.0,1024,1024,100.0
6684160.0,1024,1024,100.0
6684460.0,1024,1024,100.0
6684760.0,1024,1024,100.0
6685060.0,1024,1024,100.0
6685360.0,1024,1024,100.0
6685660.0,1024,1024,100.0
6685960.0,1024,1024,100.0
6686260.0,1024,1024,100.0
6686560.0,1024,1024,100.0
6686860.0,1024,1024,100.0
6687160.0,1024,1024,100.0
6687460.0,1024,1024,100.0
6687760.0,1024,1024,100.0
6688060.0,1024,1024,100.0
6688360.0,1024,1024,100.0
6688660.0,1024,1024,100.0
6688960.0,1024,1024,100.0
6689260.0,1024,1024,100.0
6689560.0,1024,1024,100.0
6689860.0,1024,1024,100.0
6690160.0,1024,1024,100.0
6690460.0,1024,1024,100.0
6690760.0,1024,1024,100.0
6691060.0,1024,1024,100.0
6691360.0,1024,1024,100.0
6691660.0,1024,1024,100.0
6691960.0,1024,1024,100.0
6692260.0,1024,1024,100.0
6692560.0,1024,1024,100.0
6692860.0,1024,1024,100.0
6693160.0,1024,1024,100.0
6693460.0,1024,1024,100.0
6693760.0,1024,1024,100.0
6694060.0,1024,1024,100.0
6694360.0,1024,1024,100.0
6694660.0,1024,1024,100.0
6694960.0,1024,1024,100.0
6695260.0,1024,1024,100.0
6695560.0,1024,1024,100.0
6695860.0,1024,1024,100.0
6696160.0,1024,1024,100.0
6696460.0,1024,1024,100.0
6696760.0,1024,1024,100.0
6697060.0,1024,1024,100.0
6697360.0,1024,1024,100.0
6697660.0,1024,1024,100.0
6697960.0,1024,1024,100.0
6698260.0,1024,1024,100.0
6698560.0,1024,1024,100.0
6698860.0,1024,1024,100.0
6699160.0,1024,1024,100.0
6699460.0,1024,1024,100.0
6699760.0,1024,1024,100.0
6700060.0,1024,1024,100.0
6700360.0,1024,1024,100.0
6700660.0,1024,1024,100.0
6700960.0,1024,1024,100.0
6701260.0,1024,1024,100.0
6701560.0,1024,1024,100.0
6701860.0,1024,1024,100.0
6702160.0,1024,1024,100.0
6702460.0,1024,1024,100.0
6702760.0,1024,1024,100.0
6703060.0,1024,1024,100.0
6703360.0,1024,1024,100.0
6703660.0,1024,1024,100.0
6703960.0,1024,1024,100.0
6704260.0,1024,1024,100.0
6704560.0,1024,1024,100.0
6704860.0,1024,1024,100.0
6705160.0,1024,1024,100.0
6705460.0,1024,1024,100.0
6705760.0,1024,1024,100.0
6706060.0,1024,1024,100.0
6706360.0,1024,1024,100.0
6706660.0,1024,1024,100.0
6706960.0,1024,1024,100.0
6707260.0,1024,1024,100.0
6707560.0,1024,1024,100.0
6707860.0,1024,1024,100.0
6708160.0,1024,1024,100.0
6708460.0,1024,1024,100.0
6708760.0,1024,1024,100.0
6709060.0,1024,1024,100.0
6709360.0,1024,1024,100.0
6709660.0,1024,1024,100.0
6709960.0,1024,1024,100.0
6710260.0,1024,1024,100.0
6710560.0,1024,1024,100.0
6710860.0,1024,1024,100.0
6711160.0,1024,1024,100.0
6711460.0,1024,1024,100.0
6711760.0,1024,1024,100.0
6712060.0,1024,1024,100.0
6712360.0,1024,1024,100.0
6712660.0,1024,1024,100.0
6712960.0,1024,1024,100.0
6713260.0,1024,1024,100.0
6713560.0,1024,1024,100.0
6713860.0,1024,1024,100.0
6714160.0,1024,1024,100.0
6714460.0,1024,1024,100.0
6714760.0,1024,1024,100.0
6715060.0,1024,1024,100.0
6715360.0,1024,1024,100.0
6715660.0,1024,1024,100.0
6715960.0,1024,1024,100.0
6716260.0,1024,1024,100.0
6716560.0,1024,1024,100.0
6716860.0,1024,1024,100.0
6717160.0,1024,1024,100.0
6717460.0,1024,1024,100.0
6717760.0,1024,1024,100.0
6718060.0,1024,1024,100.0
6718360.0,1024,1024,100.0
6718660.0,1024,1024,100.0
6718960.0,1024,1024,100.0
6719260.0,1024,1024,100.0
6719560.0,1024,1024,100.0
6719860.0,1024,1024,100.0
6720160.0,1024,1024,100.0
6720460.0,1024,1024,100.0
6720760.0,1024,1024,100.0
6721060.0,1024,1024,100.0
6721360.0,1024,1024,100.0
6721660.0,1024,1024,100.0
6721960.0,1024,1024,100.0
6722260.0,1024,1024,100.0
6722560.0,1024,1024,100.0
6722860.0,1024,1024,100.0
6723160.0,1024,1024,100.0
6723460.0,1024,1024,100.0
6723760.0,1024,1024,100.0
6724060.0,1024,1024,100.0
6724360.0,1024,1024,100.0
6724660.0,1024,1024,100.0
6724960.0,1024,1024,100.0
6725260.0,1024,1024,100.0
6725560.0,1024,1024,100.0
6725860.0,1024,1024,100.0
6726160.0,1024,1024,100.0
6726460.0,1024,1024,100.0
6726760.0,1024,1024,100.0
6727060.0,1024,1024,100.0
6727360.0,1024,1024,100.0
6727660.0,1024,1024,100.0
6727960.0,1024,1024,100.0
6728260.0,1024,1024,100.0
6728560.0,1024,1024,100.0
6728860.0,1024,1024,100.0
6729160.0,1024,1024,100.0
6729460.0,1024,1024,100.0
6729760.0,1024,1024,100.0
6730060.0,1024,1024,100.0
6730360.0,1024,1024,100.0
6730660.0,1024,1024,100.0
6730960.0,1024,1024,100.0
6731260.0,1024,1024,100.0
6731560.0,1024,1024,100.0
6731860.0,1024,1024,100.0
6732160.0,1024,1024,100.0
6732460.0,1024,1024,100.0
6732760.0,1024,1024,100.0
6733060.0,1024,1024,100.0
6733360.0,1024,1024,100.0
6733660.0,1024,1024,100.0
6733960.0,1024,1024,100.0
6734260.0,1024,1024,100.0
6734560.0,1024,1024,100.0
6734860.0,1024,1024,100.0
6735160.0,1024,1024,100.0
6735460.0,1024,1024,100.0
6735760.0,1024,1024,100.0
6736060.0,1024,1024,100.0
6736360.0,1024,1024,100.0
6736660.0,1024,1024,100.0
6736960.0,1024,1024,100.0
6737260.0,1024,1024,100.0
6737560.0,1024,1024,100.0
6737860.0,1024,1024,100.0
6738160.0,1024,1024,100.0
6738460.0,1024,1024,100.0
6738760.0,1024,1024,100.0
6739060.0,1024,1024,100.0
6739360.0,1024,1024,100.0
6739660.0,1024,1024,100.0
6739960.0,1024,1024,100.0
6740260.0,1024,1024,100.0
6740560.0,1024,1024,100.0
6740860.0,1024,1024,100.0
6741160.0,1024,1024,100.0
6741460.0,1024,1024,100.0
6741760.0,1024,1024,100.0
6742060.0,1024,1024,100.0
6742360.0,1024,1024,100.0
6742660.0,1024,1024,100.0
6742960.0,1024,1024,100.0
6743260.0,1024,1024,100.0
6743560.0,1024,1024,100.0
6743860.0,1024,1024,100.0
6744160.0,1024,1024,100.0
6744460.0,1024,1024,100.0
6744760.0,1024,1024,100.0
6745060.0,1024,1024,100.0
6745360.0,1024,1024,100.0
6745660.0,1024,1024,100.0
6745960.0,1024,1024,100.0
6746260.0,1024,1024,100.0
6746560.0,1024,1024,100.0
6746860.0,1024,1024,100.0
6747160.0,1024,1024,100.0
6747460.0,1024,1024,100.0
6747760.0,1024,1024,100.0
6748060.0,1024,1024,100.0
6748360.0,1024,1024,100.0
6748660.0,1024,1024,100.0
6748960.0,1024,1024,100.0
6749260.0,1024,1024,100.0
6749560.0,1024,1024,100.0
6749860.0,1024,1024,100.0
6750160.0,1024,1024,100.0
6750460.0,1024,1024,100.0
6750760.0,1024,1024,100.0
6751060.0,1024,1024,100.0
6751360.0,1024,1024,100.0
6751660.0,1024,1024,100.0
6751960.0,1024,1024,100.0
6752260.0,1024,1024,100.0
6752560.0,1024,1024,100.0
6752860.0,1024,1024,100.0
6753160.0,1024,1024,100.0
6753460.0,1024,1024,100.0
6753760.0,1024,1024,100.0
6754060.0,1024,1024,100.0
6754360.0,1024,1024,100.0
6754660.0,1024,1024,100.0
6754960.0,1024,1024,100.0
6755260.0,1024,1024,100.0
6755560.0,1024,1024,100.0
6755860.0,1024,1024,100.0
6756160.0,1024,1024,100.0
6756460.0,1024,1024,100.0
6756760.0,1024,1024,100.0
6757060.0,1024,1024,100.0
6757360.0,1024,1024,100.0
6757660.0,1024,1024,100.0
6757960.0,1024,1024,100.0
6758260.0,1024,1024,100.0
6758560.0,1024,1024,100.0
6758860.0,1024,1024,100.0
6759160.0,1024,1024,100.0
6759460.0,1024,1024,100.0
6759760.0,1024,1024,100.0
6760060.0,1024,1024,100.0
6760360.0,1024,1024,100.0
6760660.0,1024,1024,100.0
6760960.0,1024,1024,100.0
6761260.0,1024,1024,100.0
6761560.0,1024,1024,100.0
6761860.0,1024,1024,100.0
6762160.0,1024,1024,100.0
6762460.0,1024,1024,100.0
6762760.0,1024,1024,100.0
6763060.0,1024,1024,100.0
6763360.0,1024,1024,100.0
6763660.0,1024,1024,100.0
6763960.0,1024,1024,100.0
6764260.0,1024,1024,100.0
6764560.0,1024,1024,100.0
6764860.0,1024,1024,100.0
6765160.0,1024,1024,100.0
6765460.0,1024,1024,100.0
6765760.0,1024,1024,100.0
6766060.0,1024,1024,100.0
6766360.0,1024,1024,100.0
6766660.0,1024,1024,100.0
6766960.0,1024,1024,100.0
6767260.0,1024,1024,100.0
6767560.0,1024,1024,100.0
6767860.0,1024,1024,100.0
6768160.0,1024,1024,100.0
6768460.0,1024,1024,100.0
6768760.0,1024,1024,100.0
6769060.0,1024,1024,100.0
6769360.0,1024,1024,100.0
6769660.0,1024,1024,100.0
6769960.0,1024,1024,100.0
6770260.0,1024,1024,100.0
6770560.0,1024,1024,100.0
6770860.0,1024,1024,100.0
6771160.0,1024,1024,100.0
6771460.0,1024,1024,100.0
6771760.0,1024,1024,100.0
6772060.0,1024,1024,100.0
6772360.0,1024,1024,100.0
6772660.0,1024,1024,100.0
6772960.0,1024,1024,100.0
6773260.0,1024,1024,100.0
6773560.0,1024,1024,100.0
6773860.0,1024,1024,100.0
6774160.0,1024,1024,100.0
6774460.0,1024,1024,100.0
6774760.0,1024,1024,100.0
6775060.0,1024,1024,100.0
6775360.0,1024,1024,100.0
6775660.0,1024,1024,100.0
6775960.0,1024,1024,100.0
6776260.0,1024,1024,100.0
6776560.0,1024,1024,100.0
6776860.0,1024,1024,100.0
6777160.0,1024,1024,100.0
6777460.0,1024,1024,100.0
6777760.0,1024,1024,100.0
6778060.0,1024,1024,100.0
6778360.0,1024,1024,100.0
6778660.0,1024,1024,100.0
6778960.0,1024,1024,100.0
6779260.0,1024,1024,100.0
6779560.0,1024,1024,100.0
6779860.0,1024,1024,100.0
6780160.0,1024,1024,100.0
6780460.0,1024,1024,100.0
6780760.0,1024,1024,100.0
6781060.0,1024,1024,100.0
6781360.0,1024,1024,100.0
6781660.0,1024,1024,100.0
6781960.0,1024,1024,100.0
6782260.0,1024,1024,100.0
6782560.0,1024,1024,100.0
6782860.0,1024,1024,100.0
6783160.0,1024,1024,100.0
6783460.0,1024,1024,100.0
6783760.0,1024,1024,100.0
6784060.0,1024,1024,100.0
6784360.0,1024,1024,100.0
6784660.0,1024,1024,100.0
6784960.0,1024,1024,100.0
6785260.0,1024,1024,100.0
6785560.0,1024,1024,100.0
6785860.0,1024,1024,100.0
6786160.0,1024,1024,100.0
6786460.0,1024,1024,100.0
6786760.0,1024,1024,100.0
6787060.0,1024,1024,100.0
6787360.0,1024,1024,100.0
6787660.0,1024,1024,100.0
6787960.0,1024,1024,100.0
6788260.0,1024,1024,100.0
6788560.0,1024,1024,100.0
6788860.0,1024,1024,100.0
6789160.0,1024,1024,100.0
6789460.0,1024,1024,100.0
6789760.0,1024,1024,100.0
6790060.0,1024,1024,100.0
6790360.0,1024,1024,100.0
6790660.0,1024,1024,100.0
6790960.0,1024,1024,100.0
6791260.0,1024,1024,100.0
6791560.0,1024,1024,100.0
6791860.0,1024,1024,100.0
6792160.0,1024,1024,100.0
6792460.0,1024,1024,100.0
6792760.0,1024,1024,100.0
6793060.0,1024,1024,100.0
6793360.0,1024,1024,100.0
6793660.0,1024,1024,100.0
6793960.0,1024,1024,100.0
6794260.0,1024,1024,100.0
6794560.0,1024,1024,100.0
6794860.0,1024,1024,100.0
6795160.0,1024,1024,100.0
6795460.0,1024,1024,100.0
6795760.0,1024,1024,100.0
6796060.0,1024,1024,100.0
6796360.0,1024,1024,100.0
6796660.0,1024,1024,100.0
6796960.0,1024,1024,100.0
6797260.0,1024,1024,100.0
6797560.0,1024,1024,100.0
6797860.0,1024,1024,100.0
6798160.0,1024,1024,100.0
6798460.0,1024,1024,100.0
6798760.0,1024,1024,100.0
6799060.0,1024,1024,100.0
6799360.0,1024,1024,100.0
6799660.0,1024,1024,100.0
6799960.0,1024,1024,100.0
6800260.0,1024,1024,100.0
6800560.0,1024,1024,100.0
6800860.0,1024,1024,100.0
6801160.0,1024,1024,100.0
6801460.0,1024,1024,100.0
6801760.0,1024,1024,100.0
6802060.0,1024,1024,100.0
6802360.0,1024,1024,100.0
6802660.0,1024,1024,100.0
6802960.0,1024,1024,100.0
6803260.0,1024,1024,100.0
6803560.0,1024,1024,100.0
6803860.0,1024,1024,100.0
6804160.0,1024,1024,100.0
6804460.0,1024,1024,100.0
6804760.0,1024,1024,100.0
6805060.0,1024,1024,100.0
6805360.0,1024,1024,100.0
6805660.0,1024,1024,100.0
6805960.0,1024,1024,100.0
6806260.0,1024,1024,100.0
6806560.0,1024,1024,100.0
6806860.0,1024,1024,100.0
6807160.0,1024,1024,100.0
6807460.0,1024,1024,100.0
6807760.0,1024,1024,100.0
6808060.0,1024,1024,100.0
6808360.0,1024,1024,100.0
6808660.0,1024,1024,100.0
6808960.0,1024,1024,100.0
6809260.0,1024,1024,100.0
6809560.0,1024,1024,100.0
6809860.0,1024,1024,100.0
6810160.0,1024,1024,100.0
6810460.0,1024,1024,100.0
6810760.0,1024,1024,100.0
6811060.0,1024,1024,100.0
6811360.0,1024,1024,100.0
6811660.0,1024,1024,100.0
6811960.0,1024,1024,100.0
6812260.0,1024,1024,100.0
6812560.0,1024,1024,100.0
6812860.0,1024,1024,100.0
6813160.0,1024,1024,100.0
6813460.0,1024,1024,100.0
6813760.0,1024,1024,100.0
6814060.0,1024,1024,100.0
6814360.0,1024,1024,100.0
6814660.0,1024,1024,100.0
6814960.0,1024,1024,100.0
6815260.0,1024,1024,100.0
6815560.0,1024,1024,100.0
6815860.0,1024,1024,100.0
6816160.0,1024,1024,100.0
6816460.0,1024,1024,100.0
6816760.0,1024,1024,100.0
6817060.0,1024,1024,100.0
6817360.0,1024,1024,100.0
6817660.0,1024,1024,100.0
6817960.0,1024,1024,100.0
6818260.0,1024,1024,100.0
6818560.0,1024,1024,100.0
6818860.0,1024,1024,100.0
6819160.0,1024,1024,100.0
6819460.0,1024,1024,100.0
6819760.0,1024,1024,100.0
6820060.0,1024,1024,100.0
6820360.0,1024,1024,100.0
6820660.0,1024,1024,100.0
6820960.0,1024,1024,100.0
6821260.0,1024,1024,100.0
6821560.0,1024,1024,100.0
6821860.0,1024,1024,100.0
6822160.0,1024,1024,100.0
6822460.0,1024,1024,100.0
6822760.0,1024,1024,100.0
6823060.0,1024,1024,100.0
6823360.0,1024,1024,100.0
6823660.0,1024,1024,100.0
6823960.0,1024,1024,100.0
6824260.0,1024,1024,100.0
6824560.0,1024,1024,100.0
6824860.0,1024,1024,100.0
6825160.0,1024,1024,100.0
6825460.0,1024,1024,100.0
6825760.0,1024,1024,100.0
6826060.0,1024,1024,100.0
6826360.0,1024,1024,100.0
6826660.0,1024,1024,100.0
6826960.0,1024,1024,100.0
6827260.0,1024,1024,100.0
6827560.0,1024,1024,100.0
6827860.0,1024,1024,100.0
6828160.0,1024,1024,100.0
6828460.0,1024,1024,100.0
6828760.0,1024,1024,100.0
6829060.0,1024,1024,100.0
6829360.0,1024,1024,100.0
6829660.0,1024,1024,100.0
6829960.0,1024,1024,100.0
6830260.0,1024,1024,100.0
6830560.0,1024,1024,100.0
6830860.0,1024,1024,100.0
6831160.0,1024,1024,100.0
6831460.0,1024,1024,100.0
6831760.0,1024,1024,100.0
6832060.0,1024,1024,100.0
6832360.0,1024,1024,100.0
6832660.0,1024,1024,100.0
6832960.0,1024,1024,100.0
6833260.0,1024,1024,100.0
6833560.0,1024,1024,100.0
6833860.0,1024,1024,100.0
6834160.0,1024,1024,100.0
6834460.0,1024,1024,100.0
6834760.0,1024,1024,100.0
6835060.0,1024,1024,100.0
6835360.0,1024,1024,100.0
6835660.0,1024,1024,100.0
6835960.0,1024,1024,100.0
6836260.0,1024,1024,100.0
6836560.0,1024,1024,100.0
6836860.0,1024,1024,100.0
6837160.0,1024,1024,100.0
6837460.0,1024,1024,100.0
6837760.0,1024,1024,100.0
6838060.0,1024,1024,100.0
6838360.0,1024,1024,100.0
6838660.0,1024,1024,100.0
6838960.0,1024,1024,100.0
6839260.0,1024,1024,100.0
6839560.0,1024,1024,100.0
6839860.0,1024,1024,100.0
6840160.0,1024,1024,100.0
6840460.0,1024,1024,100.0
6840760.0,1024,1024,100.0
6841060.0,1024,1024,100.0
6841360.0,1024,1024,100.0
6841660.0,1024,1024,100.0
6841960.0,1024,1024,100.0
6842260.0,1024,1024,100.0
6842560.0,1024,1024,100.0
6842860.0,1024,1024,100.0
6843160.0,1024,1024,100.0
6843460.0,1024,1024,100.0
6843760.0,1024,1024,100.0
6844060.0,1024,1024,100.0
6844360.0,1024,1024,100.0
6844660.0,1024,1024,100.0
6844960.0,1024,1024,100.0
6845260.0,1024,1024,100.0
6845560.0,1024,1024,100.0
6845860.0,1024,1024,100.0
6846160.0,1024,1024,100.0
6846460.0,1024,1024,100.0
6846760.0,1024,1024,100.0
6847060.0,1024,1024,100.0
6847360.0,1024,1024,100.0
6847660.0,1024,1024,100.0
6847960.0,1024,1024,100.0
6848260.0,1024,1024,100.0
6848560.0,1024,1024,100.0
6848860.0,1024,1024,100.0
6849160.0,1024,1024,100.0
6849460.0,1024,1024,100.0
6849760.0,1024,1024,100.0
6850060.0,1024,1024,100.0
6850360.0,1024,1024,100.0
6850660.0,1024,1024,100.0
6850960.0,1024,1024,100.0
6851260.0,1024,1024,100.0
6851560.0,1024,1024,100.0
6851860.0,1024,1024,100.0
6852160.0,1024,1024,100.0
6852460.0,1024,1024,100.0
6852760.0,1024,1024,100.0
6853060.0,1024,1024,100.0
6853360.0,1024,1024,100.0
6853660.0,1024,1024,100.0
6853960.0,1024,1024,100.0
6854260.0,1024,1024,100.0
6854560.0,1024,1024,100.0
6854860.0,1024,1024,100.0
6855160.0,1024,1024,100.0
6855460.0,1024,1024,100.0
6855760.0,1024,1024,100.0
6856060.0,1024,1024,100.0
6856360.0,1024,1024,100.0
6856660.0,1024,1024,100.0
6856960.0,1024,1024,100.0
6857260.0,1024,1024,100.0
6857560.0,1024,1024,100.0
6857860.0,1024,1024,100.0
6858160.0,1024,1024,100.0
6858460.0,1024,1024,100.0
6858760.0,1024,1024,100.0
6859060.0,1024,1024,100.0
6859360.0,1024,1024,100.0
6859660.0,1024,1024,100.0
6859960.0,1024,1024,100.0
6860260.0,1024,1024,100.0
6860560.0,1024,1024,100.0
6860860.0,1024,1024,100.0
6861160.0,1024,1024,100.0
6861460.0,1024,1024,100.0
6861760.0,1024,1024,100.0
6862060.0,1024,1024,100.0
6862360.0,1024,1024,100.0
6862660.0,1024,1024,100.0
6862960.0,1024,1024,100.0
6863260.0,1024,1024,100.0
6863560.0,1024,1024,100.0
6863860.0,1024,1024,100.0
6864160.0,1024,1024,100.0
6864460.0,1024,1024,100.0
6864760.0,1024,1024,100.0
6865060.0,1024,1024,100.0
6865360.0,1024,1024,100.0
6865660.0,1024,1024,100.0
6865960.0,1024,1024,100.0
6866260.0,1024,1024,100.0
6866560.0,1024,1024,100.0
6866860.0,1024,1024,100.0
6867160.0,1024,1024,100.0
6867460.0,1024,1024,100.0
6867760.0,1024,1024,100.0
6868060.0,1024,1024,100.0
6868360.0,1024,1024,100.0
6868660.0,1024,1024,100.0
6868960.0,1024,1024,100.0
6869260.0,1024,1024,100.0
6869560.0,1024,1024,100.0
6869860.0,1024,1024,100.0
6870160.0,1024,1024,100.0
6870460.0,1024,1024,100.0
6870760.0,1024,1024,100.0
6871060.0,1024,1024,100.0
6871360.0,1024,1024,100.0
6871660.0,1024,1024,100.0
6871960.0,1024,1024,100.0
6872260.0,1024,1024,100.0
6872560.0,1024,1024,100.0
6872860.0,1024,1024,100.0
6873160.0,1024,1024,100.0
6873460.0,1024,1024,100.0
6873760.0,1024,1024,100.0
6874060.0,1024,1024,100.0
6874360.0,1024,1024,100.0
6874660.0,1024,1024,100.0
6874960.0,1024,1024,100.0
6875260.0,1024,1024,100.0
6875560.0,1024,1024,100.0
6875860.0,1024,1024,100.0
6876160.0,1024,1024,100.0
6876460.0,1024,1024,100.0
6876760.0,1024,1024,100.0
6877060.0,1024,1024,100.0
6877360.0,1024,1024,100.0
6877660.0,1024,1024,100.0
6877960.0,1024,1024,100.0
6878260.0,1024,1024,100.0
6878560.0,1024,1024,100.0
6878860.0,1024,1024,100.0
6879160.0,1024,1024,100.0
6879460.0,1024,1024,100.0
6879760.0,1024,1024,100.0
6880060.0,1024,1024,100.0
6880360.0,1024,1024,100.0
6880660.0,1024,1024,100.0
6880960.0,1024,1024,100.0
6881260.0,1024,1024,100.0
6881560.0,1024,1024,100.0
6881860.0,1024,1024,100.0
6882160.0,1024,1024,100.0
6882460.0,1024,1024,100.0
6882760.0,1024,1024,100.0
6883060.0,1024,1024,100.0
6883360.0,1024,1024,100.0
6883660.0,1024,1024,100.0
6883960.0,1024,1024,100.0
6884260.0,1024,1024,100.0
6884560.0,1024,1024,100.0
6884860.0,1024,1024,100.0
6885160.0,1024,1024,100.0
6885460.0,1024,1024,100.0
6885760.0,1024,1024,100.0
6886060.0,1024,1024,100.0
6886360.0,1024,1024,100.0
6886660.0,1024,1024,100.0
6886960.0,1024,1024,100.0
6887260.0,1024,1024,100.0
6887560.0,1024,1024,100.0
6887860.0,1024,1024,100.0
6888160.0,1024,1024,100.0
6888460.0,1024,1024,100.0
6888760.0,1024,1024,100.0
6889060.0,1024,1024,100.0
6889360.0,1024,1024,100.0
6889660.0,1024,1024,100.0
6889960.0,1024,1024,100.0
6890260.0,1024,1024,100.0
6890560.0,1024,1024,100.0
6890860.0,1024,1024,100.0
6891160.0,1024,1024,100.0
6891460.0,1024,1024,100.0
6891760.0,1024,1024,100.0
6892060.0,1024,1024,100.0
6892360.0,1024,1024,100.0
6892660.0,1024,1024,100.0
6892960.0,1024,1024,100.0
6893260.0,1024,1024,100.0
6893560.0,1024,1024,100.0
6893860.0,1024,1024,100.0
6894160.0,1024,1024,100.0
6894460.0,1024,1024,100.0
6894760.0,1024,1024,100.0
6895060.0,1024,1024,100.0
6895360.0,1024,1024,100.0
6895660.0,1024,1024,100.0
6895960.0,1024,1024,100.0
6896260.0,1024,1024,100.0
6896560.0,1024,1024,100.0
6896860.0,1024,1024,100.0
6897160.0,1024,1024,100.0
6897460.0,1024,1024,100.0
6897760.0,1024,1024,100.0
6898060.0,1024,1024,100.0
6898360.0,1024,1024,100.0
6898660.0,1024,1024,100.0
6898960.0,1024,1024,100.0
6899260.0,1024,1024,100.0
6899560.0,1024,1024,100.0
6899860.0,1024,1024,100.0
6900160.0,1024,1024,100.0
6900460.0,1024,1024,100.0
6900760.0,1024,1024,100.0
