time_s,used_gpu,total_gpu,alloc_pct
2939987.3,122,128,95.31
2940089.0,122,128,95.31
2940165.8,122,128,95.31
2940199.9,122,128,95.31
2940231.7,122,128,95.31
2940246.7,122,128,95.31
2940349.2,118,128,92.19
2940361.0,118,128,92.19
2940448.8,117,128,91.41
2940473.5,116,128,90.62
2940792.1,116,128,90.62
2941110.3,116,128,90.62
2941167.4,116,128,90.62
2941182.1,116,128,90.62
2941191.5,116,128,90.62
2941206.4,116,128,90.62
2941251.2,115,128,89.84
2941354.0,125,128,97.66
2941373.4,125,128,97.66
2941670.2,125,128,97.66
2941725.2,125,128,97.66
2941749.9,125,128,97.66
2941759.0,125,128,97.66
2941810.8,125,128,97.66
2941867.0,125,128,97.66
2942055.9,125,128,97.66
2942086.0,125,128,97.66
2942228.0,125,128,97.66
2942799.0,125,128,97.66
2943162.0,125,128,97.66
2943196.6,125,128,97.66
2943381.0,126,128,98.44
2943396.5,126,128,98.44
2943420.1,126,128,98.44
2943435.2,126,128,98.44
2943449.4,126,128,98.44
2943500.9,126,128,98.44
2943556.7,125,128,97.66
2943671.5,125,128,97.66
2943699.6,125,128,97.66
2943846.5,125,128,97.66
2943919.2,125,128,97.66
2943921.0,125,128,97.66
2944021.0,125,128,97.66
2944025.0,125,128,97.66
2944120.4,125,128,97.66
2944219.9,125,128,97.66
2944249.3,125,128,97.66
2944320.0,125,128,97.66
2944349.7,122,128,95.31
2944371.0,122,128,95.31
2944486.2,117,128,91.41
2944595.9,116,128,90.62
2944766.9,116,128,90.62
2944774.1,116,128,90.62
2944781.3,116,128,90.62
2944803.1,116,128,90.62
2944818.8,115,128,89.84
2944824.3,115,128,89.84
2944920.0,115,128,89.84
2944956.9,115,128,89.84
2944958.4,115,128,89.84
2945043.5,115,128,89.84
2945069.0,115,128,89.84
2945102.1,115,128,89.84
2945113.2,115,128,89.84
2945149.5,115,128,89.84
2945151.3,115,128,89.84
2945383.6,114,128,89.06
2945401.4,114,128,89.06
2945402.0,114,128,89.06
2945436.0,114,128,89.06
2945442.8,114,128,89.06
2945457.0,114,128,89.06
2945479.0,116,128,90.62
2945489.8,116,128,90.62
2945515.8,116,128,90.62
2945531.5,114,128,89.06
2945562.1,114,128,89.06
2945626.3,124,128,96.88
2945830.0,124,128,96.88
2945872.0,124,128,96.88
2946044.9,124,128,96.88
2946187.0,124,128,96.88
2946219.9,124,128,96.88
2946422.0,124,128,96.88
2946596.0,124,128,96.88
2946596.0,123,128,96.09
2946616.8,123,128,96.09
2946950.5,113,128,88.28
2947198.9,113,128,88.28
2947656.8,123,128,96.09
2947741.3,123,128,96.09
2947867.8,123,128,96.09
2947988.0,123,128,96.09
2947992.0,123,128,96.09
2947995.0,123,128,96.09
2947997.0,123,128,96.09
2948006.0,123,128,96.09
2948009.0,124,128,96.88
2948018.0,124,128,96.88
2948058.3,124,128,96.88
2948168.0,124,128,96.88
2948244.8,124,128,96.88
2948314.0,126,128,98.44
2948380.0,126,128,98.44
2948538.5,124,128,96.88
2948541.3,124,128,96.88
2948560.0,124,128,96.88
2948628.0,124,128,96.88
2948630.0,124,128,96.88
2948847.0,125,128,97.66
2948848.0,125,128,97.66
2948918.0,125,128,97.66
2949066.0,125,128,97.66
2949298.0,125,128,97.66
2949422.0,126,128,98.44
2949455.0,126,128,98.44
2949602.3,126,128,98.44
2949683.0,126,128,98.44
2949720.5,126,128,98.44
2949736.0,126,128,98.44
2949796.2,126,128,98.44
2949832.6,126,128,98.44
2949923.5,126,128,98.44
2949967.9,126,128,98.44
2950004.0,126,128,98.44
2950070.2,126,128,98.44
2950098.8,128,128,100.0
2950110.5,128,128,100.0
2950185.3,128,128,100.0
2950281.0,128,128,100.0
2950369.3,122,128,95.31
2950442.1,122,128,95.31
2950452.2,122,128,95.31
2950476.0,122,128,95.31
2950507.1,122,128,95.31
2950507.3,128,128,100.0
2950539.3,122,128,95.31
2950568.7,122,128,95.31
2950589.1,122,128,95.31
2950719.0,122,128,95.31
2950789.3,122,128,95.31
2950981.4,122,128,95.31
2951056.0,122,128,95.31
2951071.5,122,128,95.31
2951088.0,121,128,94.53
2951163.1,121,128,94.53
2951188.0,121,128,94.53
2951309.1,121,128,94.53
2951370.5,121,128,94.53
2951403.0,121,128,94.53
2951427.7,121,128,94.53
2951482.2,121,128,94.53
2951501.9,121,128,94.53
2951649.0,121,128,94.53
2951657.2,121,128,94.53
2951732.0,121,128,94.53
2951756.7,121,128,94.53
2951765.8,121,128,94.53
2951937.8,121,128,94.53
2952170.3,126,128,98.44
2952178.0,126,128,98.44
2952276.0,126,128,98.44
2952359.6,126,128,98.44
2952630.0,126,128,98.44
2953097.3,126,128,98.44
2953112.0,126,128,98.44
2953133.4,126,128,98.44
2953138.5,126,128,98.44
2953211.0,126,128,98.44
2953295.6,126,128,98.44
2953517.0,126,128,98.44
2953618.0,126,128,98.44
2954070.8,125,128,97.66
2954209.8,125,128,97.66
2954784.1,125,128,97.66
2954855.0,125,128,97.66
2954878.0,125,128,97.66
2954908.8,125,128,97.66
2955011.7,125,128,97.66
2955048.0,125,128,97.66
2955805.0,125,128,97.66
2955850.0,125,128,97.66
2955909.2,125,128,97.66
2956251.1,125,128,97.66
2956502.0,125,128,97.66
2956506.0,125,128,97.66
2956523.0,125,128,97.66
2956586.3,122,128,95.31
2956648.0,122,128,95.31
2956766.0,122,128,95.31
2956855.2,122,128,95.31
2957094.0,122,128,95.31
2957140.1,122,128,95.31
2957146.0,122,128,95.31
2957231.0,122,128,95.31
2957263.8,120,128,93.75
2957339.0,120,128,93.75
2957482.3,127,128,99.22
2957516.0,127,128,99.22
2957583.0,127,128,99.22
2957606.9,127,128,99.22
2957663.8,127,128,99.22
2957669.0,127,128,99.22
2957778.3,127,128,99.22
2957780.4,127,128,99.22
2957782.0,127,128,99.22
2957785.8,127,128,99.22
2957806.0,127,128,99.22
2957871.9,127,128,99.22
2957907.4,127,128,99.22
2957928.9,127,128,99.22
2957935.3,127,128,99.22
2957958.0,127,128,99.22
2957961.9,127,128,99.22
2958003.7,127,128,99.22
2958013.3,127,128,99.22
2958023.4,127,128,99.22
2958086.8,127,128,99.22
2958089.7,127,128,99.22
2958105.2,127,128,99.22
2958113.1,127,128,99.22
2958259.0,120,128,93.75
2958319.9,120,128,93.75
2958342.8,120,128,93.75
2958467.0,120,128,93.75
2958842.0,120,128,93.75
2958868.9,120,128,93.75
2959047.0,120,128,93.75
2959206.7,120,128,93.75
2959271.0,121,128,94.53
2959314.0,126,128,98.44
2959400.1,126,128,98.44
2959496.5,121,128,94.53
2959585.6,121,128,94.53
2959597.0,121,128,94.53
2959734.9,121,128,94.53
2960036.8,126,128,98.44
2960141.5,126,128,98.44
2960279.3,126,128,98.44
2960719.0,126,128,98.44
2960777.0,126,128,98.44
2960883.0,126,128,98.44
2961026.9,126,128,98.44
2961299.0,126,128,98.44
2961482.0,126,128,98.44
2961551.0,126,128,98.44
2961609.8,127,128,99.22
2961744.5,117,128,91.41
2962101.0,117,128,91.41
2962213.0,117,128,91.41
2962220.0,117,128,91.41
2962279.0,117,128,91.41
2962294.8,117,128,91.41
2962345.0,117,128,91.41
2962384.8,117,128,91.41
2962509.0,117,128,91.41
2962586.0,123,128,96.09
2962650.3,120,128,93.75
2962664.3,120,128,93.75
2962725.7,119,128,92.97
2962797.5,119,128,92.97
2963057.8,119,128,92.97
2963064.0,119,128,92.97
2963101.6,119,128,92.97
2963102.0,119,128,92.97
2963107.0,120,128,93.75
2963111.0,120,128,93.75
2963114.7,120,128,93.75
2963118.0,121,128,94.53
2963188.0,124,128,96.88
2963198.5,124,128,96.88
2963205.5,124,128,96.88
2963213.9,124,128,96.88
2963300.0,124,128,96.88
2963503.0,124,128,96.88
2963616.2,124,128,96.88
2963667.7,124,128,96.88
2963681.3,124,128,96.88
2964162.5,121,128,94.53
2964271.0,121,128,94.53
2964574.8,128,128,100.0
2964634.0,128,128,100.0
2964839.0,128,128,100.0
2964842.0,128,128,100.0
2965001.4,128,128,100.0
2965019.2,128,128,100.0
2965110.6,128,128,100.0
2965143.5,122,128,95.31
2965155.1,122,128,95.31
2965189.9,122,128,95.31
2965213.5,122,128,95.31
2965240.8,122,128,95.31
2965301.3,122,128,95.31
2965301.5,122,128,95.31
2965317.4,121,128,94.53
2965318.1,121,128,94.53
2965332.6,121,128,94.53
2965347.8,121,128,94.53
2965348.0,120,128,93.75
2965349.5,120,128,93.75
2965405.5,120,128,93.75
2965411.5,120,128,93.75
2965518.4,120,128,93.75
2965576.3,120,128,93.75
2965577.2,120,128,93.75
2965582.6,120,128,93.75
2965783.0,120,128,93.75
2965785.0,120,128,93.75
2965828.0,120,128,93.75
2965837.2,120,128,93.75
2965906.1,120,128,93.75
2965990.5,120,128,93.75
2965996.6,120,128,93.75
2966045.0,120,128,93.75
2966086.0,120,128,93.75
2966278.6,120,128,93.75
2966316.0,120,128,93.75
2966633.0,120,128,93.75
2966656.0,120,128,93.75
2966670.8,120,128,93.75
2966695.0,121,128,94.53
2966717.2,121,128,94.53
2966730.0,121,128,94.53
2966737.1,120,128,93.75
2966738.0,120,128,93.75
2966793.0,120,128,93.75
2966795.0,121,128,94.53
2966808.0,122,128,95.31
2966811.1,122,128,95.31
2966830.4,122,128,95.31
2966834.6,122,128,95.31
2966835.7,122,128,95.31
2966839.9,122,128,95.31
2966986.4,122,128,95.31
2967025.0,123,128,96.09
2967038.0,123,128,96.09
2967107.3,113,128,88.28
2967140.0,125,128,97.66
2967233.0,126,128,98.44
2967239.6,126,128,98.44
2967440.8,126,128,98.44
2967533.5,126,128,98.44
2967537.2,126,128,98.44
2967541.0,126,128,98.44
2967552.7,126,128,98.44
2967556.7,126,128,98.44
2967596.3,126,128,98.44
2967601.5,126,128,98.44
2967814.8,126,128,98.44
2967867.9,126,128,98.44
2968208.8,126,128,98.44
2968217.8,116,128,90.62
2968319.0,117,128,91.41
2968466.3,117,128,91.41
2968474.5,116,128,90.62
2968523.0,116,128,90.62
2968614.2,116,128,90.62
2968725.5,115,128,89.84
2968952.0,127,128,99.22
2969036.0,127,128,99.22
2969158.0,128,128,100.0
2969172.3,128,128,100.0
2969574.0,128,128,100.0
2969659.0,128,128,100.0
2969698.3,128,128,100.0
2969735.0,128,128,100.0
2969894.1,127,128,99.22
2970076.0,127,128,99.22
2970109.0,127,128,99.22
2970139.0,127,128,99.22
2970156.6,127,128,99.22
2970314.0,127,128,99.22
2970601.0,127,128,99.22
2970772.0,127,128,99.22
2970774.0,128,128,100.0
2970785.0,128,128,100.0
2970790.0,128,128,100.0
2970872.0,128,128,100.0
2970969.0,128,128,100.0
2971258.0,128,128,100.0
2971271.3,122,128,95.31
2971472.0,123,128,96.09
2971475.0,123,128,96.09
2971501.0,123,128,96.09
2971539.8,123,128,96.09
2971544.0,123,128,96.09
2971569.4,123,128,96.09
2971674.8,123,128,96.09
2972115.0,123,128,96.09
2972184.0,123,128,96.09
2972283.7,123,128,96.09
2972347.7,121,128,94.53
2972382.1,121,128,94.53
2972444.5,120,128,93.75
2972451.2,120,128,93.75
2972484.0,120,128,93.75
2972516.5,120,128,93.75
2972533.2,120,128,93.75
2972586.4,120,128,93.75
2972614.0,120,128,93.75
2972620.0,121,128,94.53
2972640.0,122,128,95.31
2972643.0,123,128,96.09
2972692.3,123,128,96.09
2972694.4,123,128,96.09
2972737.4,123,128,96.09
2972740.6,123,128,96.09
2972773.9,123,128,96.09
2972788.5,123,128,96.09
2972790.0,123,128,96.09
2972799.5,122,128,95.31
2972802.2,122,128,95.31
2972818.0,123,128,96.09
2972820.1,123,128,96.09
2972826.8,123,128,96.09
2972849.1,123,128,96.09
2972870.5,123,128,96.09
2972977.3,123,128,96.09
2973065.8,123,128,96.09
2973092.0,123,128,96.09
2973134.0,123,128,96.09
2973180.9,123,128,96.09
2973221.8,123,128,96.09
2973290.9,123,128,96.09
2973314.9,123,128,96.09
2973346.0,123,128,96.09
2973367.8,123,128,96.09
2973388.9,123,128,96.09
2973390.5,123,128,96.09
2973420.5,121,128,94.53
2973462.5,120,128,93.75
2973504.6,120,128,93.75
2973508.9,119,128,92.97
2973521.9,119,128,92.97
2973525.4,119,128,92.97
2973722.6,119,128,92.97
2973742.5,119,128,92.97
2973764.3,119,128,92.97
2973780.8,117,128,91.41
2973855.6,117,128,91.41
2973914.0,117,128,91.41
2973947.6,117,128,91.41
2973974.3,117,128,91.41
2973991.7,116,128,90.62
2973993.3,116,128,90.62
2973994.4,116,128,90.62
2973996.4,116,128,90.62
2973998.0,116,128,90.62
2974001.0,116,128,90.62
2974128.5,116,128,90.62
2974142.2,126,128,98.44
2974203.8,126,128,98.44
2974305.0,127,128,99.22
2974355.1,127,128,99.22
2974407.3,127,128,99.22
2974529.4,127,128,99.22
2974553.5,126,128,98.44
2974608.0,126,128,98.44
2974617.2,126,128,98.44
2974659.1,126,128,98.44
2974700.0,126,128,98.44
2974711.0,126,128,98.44
2974742.9,126,128,98.44
2974913.0,126,128,98.44
2974917.0,126,128,98.44
2975090.5,126,128,98.44
2975159.5,126,128,98.44
2975193.6,126,128,98.44
2975268.6,126,128,98.44
2975272.9,126,128,98.44
2975283.0,126,128,98.44
2975518.0,126,128,98.44
2975683.0,126,128,98.44
2975877.9,126,128,98.44
2975879.4,126,128,98.44
2975898.0,126,128,98.44
2975911.0,126,128,98.44
2975924.0,126,128,98.44
2975963.0,127,128,99.22
2975964.0,128,128,100.0
2975966.0,128,128,100.0
2975968.0,128,128,100.0
2975989.5,128,128,100.0
2975994.1,128,128,100.0
2975999.5,127,128,99.22
2976003.3,127,128,99.22
2976004.1,127,128,99.22
2976024.9,127,128,99.22
2976027.5,126,128,98.44
2976029.9,126,128,98.44
2976096.5,126,128,98.44
2976417.0,126,128,98.44
2976480.3,126,128,98.44
2976485.0,126,128,98.44
2976577.5,125,128,97.66
2976711.0,125,128,97.66
2976935.4,125,128,97.66
2977170.4,125,128,97.66
2977187.9,125,128,97.66
2977253.0,125,128,97.66
2977461.5,120,128,93.75
2977484.4,120,128,93.75
2977566.6,120,128,93.75
2977973.0,120,128,93.75
2977996.0,121,128,94.53
2977997.0,122,128,95.31
2978004.0,122,128,95.31
2978027.7,122,128,95.31
2978034.6,122,128,95.31
2978062.5,122,128,95.31
2978070.6,122,128,95.31
2978271.0,122,128,95.31
2978470.2,122,128,95.31
2978768.0,126,128,98.44
2978998.1,126,128,98.44
2979105.5,126,128,98.44
2979167.0,126,128,98.44
2979202.5,122,128,95.31
2979242.0,123,128,96.09
2979243.0,123,128,96.09
2979286.0,123,128,96.09
2979337.0,123,128,96.09
2979588.4,123,128,96.09
2979865.1,123,128,96.09
2979910.4,123,128,96.09
2979917.0,123,128,96.09
2980047.0,123,128,96.09
2980062.0,123,128,96.09
2980064.0,123,128,96.09
2980072.0,123,128,96.09
2980075.0,124,128,96.88
2980077.0,125,128,97.66
2980303.0,125,128,97.66
2980325.0,126,128,98.44
2980398.8,126,128,98.44
2980421.9,126,128,98.44
2980423.1,126,128,98.44
2980429.5,125,128,97.66
2980451.6,125,128,97.66
2980499.9,125,128,97.66
2980510.0,125,128,97.66
2980550.5,125,128,97.66
2980772.7,124,128,96.88
2980849.7,124,128,96.88
2981009.6,124,128,96.88
2981053.1,124,128,96.88
2981092.6,124,128,96.88
2981097.0,124,128,96.88
2981100.4,124,128,96.88
2981100.6,124,128,96.88
2981109.4,124,128,96.88
2981133.4,124,128,96.88
2981135.8,124,128,96.88
2981140.1,124,128,96.88
2981175.7,124,128,96.88
2981495.1,124,128,96.88
2981501.9,124,128,96.88
2981520.3,124,128,96.88
2981570.8,123,128,96.09
2981573.9,123,128,96.09
2981626.9,123,128,96.09
2981636.0,123,128,96.09
2981649.6,123,128,96.09
2981651.6,123,128,96.09
2981665.4,123,128,96.09
2981698.1,123,128,96.09
2981734.6,123,128,96.09
2981760.4,123,128,96.09
2981813.0,123,128,96.09
2981831.7,123,128,96.09
2981850.6,123,128,96.09
2981889.0,123,128,96.09
2981894.9,123,128,96.09
2981953.0,123,128,96.09
2981971.4,123,128,96.09
2982071.0,125,128,97.66
2982120.9,125,128,97.66
2982137.6,125,128,97.66
2982151.0,125,128,97.66
2982172.3,125,128,97.66
2982194.7,125,128,97.66
2982280.6,125,128,97.66
2982326.6,125,128,97.66
2982362.2,125,128,97.66
2982389.5,123,128,96.09
2982543.8,123,128,96.09
2982817.5,123,128,96.09
2982819.5,123,128,96.09
2982829.1,122,128,95.31
2982905.5,122,128,95.31
2982937.5,122,128,95.31
2983035.7,122,128,95.31
2983082.6,122,128,95.31
2983098.8,122,128,95.31
2983124.2,122,128,95.31
2983144.4,121,128,94.53
2983146.4,121,128,94.53
2983225.2,121,128,94.53
2983421.3,121,128,94.53
2983627.5,123,128,96.09
2984340.0,123,128,96.09
2984814.0,123,128,96.09
2984836.7,123,128,96.09
2984847.1,123,128,96.09
2984847.4,123,128,96.09
2984850.6,123,128,96.09
2984862.0,123,128,96.09
2984993.3,123,128,96.09
2985020.9,123,128,96.09
2985032.7,123,128,96.09
2985048.5,123,128,96.09
2985072.8,123,128,96.09
2985083.2,123,128,96.09
2985173.9,123,128,96.09
2985179.4,123,128,96.09
2985339.5,122,128,95.31
2985378.0,128,128,100.0
2985471.0,128,128,100.0
2985747.5,128,128,100.0
2985973.7,128,128,100.0
2986056.8,128,128,100.0
2986089.0,128,128,100.0
2986126.8,128,128,100.0
2986174.0,128,128,100.0
2986215.0,128,128,100.0
2986319.0,128,128,100.0
2986346.1,128,128,100.0
2986349.0,128,128,100.0
2986349.2,128,128,100.0
2986412.5,128,128,100.0
2986446.9,128,128,100.0
2986450.0,128,128,100.0
2986518.8,128,128,100.0
2986528.1,128,128,100.0
2986561.1,128,128,100.0
2986570.0,128,128,100.0
2986629.2,128,128,100.0
2986643.2,128,128,100.0
2986664.0,128,128,100.0
2986697.5,128,128,100.0
2986714.3,127,128,99.22
2986761.0,127,128,99.22
2986770.9,127,128,99.22
2986850.2,127,128,99.22
2986878.0,127,128,99.22
2986908.6,127,128,99.22
2986965.0,127,128,99.22
2987120.9,127,128,99.22
2987140.8,127,128,99.22
2987300.4,127,128,99.22
2987329.9,127,128,99.22
2987343.7,127,128,99.22
2987411.2,127,128,99.22
2987606.2,127,128,99.22
2987942.0,127,128,99.22
2987955.3,127,128,99.22
2987980.3,127,128,99.22
2988000.0,127,128,99.22
2988018.0,127,128,99.22
2988099.2,127,128,99.22
2988103.9,127,128,99.22
2988126.2,127,128,99.22
2988280.5,111,128,86.72
2988301.2,111,128,86.72
2988600.1,111,128,86.72
2989033.7,111,128,86.72
2989131.1,111,128,86.72
2989143.0,111,128,86.72
2989533.2,110,128,85.94
2989539.9,109,128,85.16
2989682.0,109,128,85.16
2989737.8,109,128,85.16
2989747.0,109,128,85.16
2989814.2,109,128,85.16
2989817.6,109,128,85.16
2989841.7,109,128,85.16
2989860.7,109,128,85.16
2989864.8,109,128,85.16
2989869.8,109,128,85.16
2989871.4,109,128,85.16
2990131.1,109,128,85.16
2990196.3,109,128,85.16
2990235.2,109,128,85.16
2990327.0,109,128,85.16
2990330.8,109,128,85.16
2990360.9,128,128,100.0
2990480.3,128,128,100.0
2990589.5,128,128,100.0
2990591.7,128,128,100.0
2990619.2,128,128,100.0
2990654.2,128,128,100.0
2990738.3,128,128,100.0
2990781.6,128,128,100.0
2990848.4,128,128,100.0
2990892.2,128,128,100.0
2990935.5,128,128,100.0
2990972.7,128,128,100.0
2990976.7,128,128,100.0
2990980.4,128,128,100.0
2991056.0,128,128,100.0
2991075.0,128,128,100.0
2991078.8,128,128,100.0
2991118.1,128,128,100.0
2991124.8,128,128,100.0
2991229.5,128,128,100.0
2991233.9,128,128,100.0
2991280.7,128,128,100.0
2991475.7,128,128,100.0
2991937.0,128,128,100.0
2992298.0,128,128,100.0
2992374.3,128,128,100.0
2992460.0,128,128,100.0
2992792.9,128,128,100.0
2992838.1,128,128,100.0
2992859.3,127,128,99.22
2992873.5,127,128,99.22
2992909.0,127,128,99.22
2992927.0,127,128,99.22
2992952.8,127,128,99.22
2992992.6,127,128,99.22
2993192.2,127,128,99.22
2993205.9,127,128,99.22
2993418.1,126,128,98.44
2993630.0,126,128,98.44
2993670.3,126,128,98.44
2993742.1,126,128,98.44
2993805.0,126,128,98.44
2993806.0,126,128,98.44
2993860.0,126,128,98.44
2993912.5,126,128,98.44
2993938.0,126,128,98.44
2994267.4,126,128,98.44
2994351.6,126,128,98.44
2994391.6,126,128,98.44
2994657.3,125,128,97.66
2994664.9,125,128,97.66
2994887.0,125,128,97.66
2994891.3,125,128,97.66
2994897.0,125,128,97.66
2994910.7,125,128,97.66
2995017.4,125,128,97.66
2995524.0,125,128,97.66
2995713.4,125,128,97.66
2995776.0,125,128,97.66
2995890.4,125,128,97.66
2996089.0,125,128,97.66
2996178.6,125,128,97.66
2996231.7,125,128,97.66
2996298.0,125,128,97.66
2996436.0,125,128,97.66
2996541.0,125,128,97.66
2996684.8,115,128,89.84
2996739.2,115,128,89.84
2997150.0,115,128,89.84
2997379.0,115,128,89.84
2997407.0,115,128,89.84
2997630.1,115,128,89.84
2997697.3,115,128,89.84
2997788.3,115,128,89.84
2998102.0,115,128,89.84
2998103.0,115,128,89.84
2998262.0,115,128,89.84
2998352.0,118,128,92.19
2998460.9,115,128,89.84
2998732.3,115,128,89.84
2998754.0,115,128,89.84
2998903.3,115,128,89.84
2998941.7,115,128,89.84
2999023.0,115,128,89.84
2999076.2,115,128,89.84
2999130.9,115,128,89.84
2999369.2,115,128,89.84
2999391.9,115,128,89.84
2999447.0,115,128,89.84
2999544.0,127,128,99.22
2999548.1,127,128,99.22
2999645.4,127,128,99.22
2999680.5,127,128,99.22
2999782.7,127,128,99.22
2999959.0,127,128,99.22
3000132.0,127,128,99.22
3000167.0,127,128,99.22
3000196.0,127,128,99.22
3000200.0,127,128,99.22
3000268.0,127,128,99.22
3000306.3,127,128,99.22
3000307.8,127,128,99.22
3000327.1,127,128,99.22
3000411.8,127,128,99.22
3000459.0,127,128,99.22
3000605.0,127,128,99.22
3000653.0,127,128,99.22
3000695.0,127,128,99.22
3001139.4,127,128,99.22
3001153.0,127,128,99.22
3001180.0,127,128,99.22
3001192.0,127,128,99.22
3001369.3,127,128,99.22
3001438.1,127,128,99.22
3001457.0,127,128,99.22
3001552.2,127,128,99.22
