time_s,used_gpu,total_gpu,alloc_pct
7721260.0,512,512,100.0
7721560.0,512,512,100.0
7721860.0,512,512,100.0
7722160.0,512,512,100.0
7722460.0,512,512,100.0
7722760.0,512,512,100.0
7723060.0,512,512,100.0
7723360.0,512,512,100.0
7723660.0,512,512,100.0
7723960.0,512,512,100.0
7724260.0,512,512,100.0
7724560.0,512,512,100.0
7724860.0,512,512,100.0
7725160.0,512,512,100.0
7725460.0,512,512,100.0
7725760.0,512,512,100.0
7726060.0,512,512,100.0
7726360.0,512,512,100.0
7726660.0,512,512,100.0
7726960.0,512,512,100.0
7727260.0,512,512,100.0
7727560.0,512,512,100.0
7727860.0,512,512,100.0
7728160.0,512,512,100.0
7728460.0,512,512,100.0
7728760.0,512,512,100.0
7729060.0,512,512,100.0
7729360.0,512,512,100.0
7729660.0,512,512,100.0
7729960.0,512,512,100.0
7730260.0,512,512,100.0
7730560.0,512,512,100.0
7730860.0,512,512,100.0
7731160.0,512,512,100.0
7731460.0,512,512,100.0
7731760.0,512,512,100.0
7732060.0,512,512,100.0
7732360.0,512,512,100.0
7732660.0,512,512,100.0
7732960.0,512,512,100.0
7733260.0,512,512,100.0
7733560.0,512,512,100.0
7733860.0,512,512,100.0
7734160.0,512,512,100.0
7734460.0,512,512,100.0
7734760.0,512,512,100.0
7735060.0,512,512,100.0
7735360.0,512,512,100.0
7735660.0,512,512,100.0
7735960.0,512,512,100.0
7736260.0,512,512,100.0
7736560.0,512,512,100.0
7736860.0,512,512,100.0
7737160.0,512,512,100.0
7737460.0,512,512,100.0
7737760.0,512,512,100.0
7738060.0,512,512,100.0
7738360.0,512,512,100.0
7738660.0,512,512,100.0
7738960.0,512,512,100.0
7739260.0,512,512,100.0
7739560.0,512,512,100.0
7739860.0,512,512,100.0
7740160.0,512,512,100.0
7740460.0,512,512,100.0
7740760.0,512,512,100.0
7741060.0,512,512,100.0
7741360.0,512,512,100.0
7741660.0,512,512,100.0
7741960.0,512,512,100.0
7742260.0,512,512,100.0
7742560.0,512,512,100.0
7742860.0,512,512,100.0
7743160.0,512,512,100.0
7743460.0,512,512,100.0
7743760.0,512,512,100.0
7744060.0,512,512,100.0
7744360.0,512,512,100.0
7744660.0,512,512,100.0
7744960.0,512,512,100.0
7745260.0,512,512,100.0
7745560.0,512,512,100.0
7745860.0,512,512,100.0
7746160.0,512,512,100.0
7746460.0,512,512,100.0
7746760.0,512,512,100.0
7747060.0,512,512,100.0
7747360.0,512,512,100.0
7747660.0,512,512,100.0
7747960.0,512,512,100.0
7748260.0,512,512,100.0
7748560.0,512,512,100.0
7748860.0,512,512,100.0
7749160.0,512,512,100.0
7749460.0,512,512,100.0
7749760.0,512,512,100.0
7750060.0,512,512,100.0
7750360.0,512,512,100.0
7750660.0,512,512,100.0
7750960.0,512,512,100.0
7751260.0,512,512,100.0
7751560.0,512,512,100.0
7751860.0,512,512,100.0
7752160.0,512,512,100.0
7752460.0,512,512,100.0
7752760.0,512,512,100.0
7753060.0,512,512,100.0
7753360.0,512,512,100.0
7753660.0,512,512,100.0
7753960.0,512,512,100.0
7754260.0,512,512,100.0
7754560.0,512,512,100.0
7754860.0,512,512,100.0
7755160.0,512,512,100.0
7755460.0,512,512,100.0
7755760.0,512,512,100.0
7756060.0,512,512,100.0
7756360.0,512,512,100.0
7756660.0,512,512,100.0
7756960.0,512,512,100.0
7757260.0,512,512,100.0
7757560.0,512,512,100.0
7757860.0,512,512,100.0
7758160.0,512,512,100.0
7758460.0,512,512,100.0
7758760.0,512,512,100.0
7759060.0,512,512,100.0
7759360.0,512,512,100.0
7759660.0,512,512,100.0
7759960.0,512,512,100.0
7760260.0,512,512,100.0
7760560.0,512,512,100.0
7760860.0,512,512,100.0
7761160.0,512,512,100.0
7761460.0,512,512,100.0
7761760.0,512,512,100.0
7762060.0,512,512,100.0
7762360.0,512,512,100.0
7762660.0,512,512,100.0
7762960.0,512,512,100.0
7763260.0,512,512,100.0
7763560.0,512,512,100.0
7763860.0,512,512,100.0
7764160.0,512,512,100.0
7764460.0,512,512,100.0
7764760.0,512,512,100.0
7765060.0,512,512,100.0
7765360.0,512,512,100.0
7765660.0,512,512,100.0
7765960.0,512,512,100.0
7766260.0,512,512,100.0
7766560.0,512,512,100.0
7766860.0,512,512,100.0
7767160.0,512,512,100.0
7767460.0,512,512,100.0
7767760.0,512,512,100.0
7768060.0,512,512,100.0
7768360.0,512,512,100.0
7768660.0,512,512,100.0
7768960.0,512,512,100.0
7769260.0,512,512,100.0
7769560.0,512,512,100.0
7769860.0,512,512,100.0
7770160.0,512,512,100.0
7770460.0,512,512,100.0
7770760.0,512,512,100.0
7771060.0,512,512,100.0
7771360.0,512,512,100.0
7771660.0,512,512,100.0
7771960.0,512,512,100.0
7772260.0,512,512,100.0
7772560.0,512,512,100.0
7772860.0,512,512,100.0
7773160.0,512,512,100.0
7773460.0,512,512,100.0
7773760.0,512,512,100.0
7774060.0,512,512,100.0
7774360.0,512,512,100.0
7774660.0,512,512,100.0
7774960.0,512,512,100.0
7775260.0,512,512,100.0
7775560.0,512,512,100.0
7775860.0,512,512,100.0
7776160.0,512,512,100.0
7776460.0,512,512,100.0
7776760.0,512,512,100.0
7777060.0,512,512,100.0
7777360.0,512,512,100.0
7777660.0,512,512,100.0
7777960.0,512,512,100.0
7778260.0,512,512,100.0
7778560.0,512,512,100.0
7778860.0,512,512,100.0
7779160.0,512,512,100.0
7779460.0,512,512,100.0
7779760.0,512,512,100.0
7780060.0,512,512,100.0
7780360.0,512,512,100.0
7780660.0,512,512,100.0
7780960.0,512,512,100.0
7781260.0,512,512,100.0
7781560.0,512,512,100.0
7781860.0,512,512,100.0
7782160.0,512,512,100.0
7782460.0,512,512,100.0
7782760.0,512,512,100.0
7783060.0,512,512,100.0
7783360.0,512,512,100.0
7783660.0,512,512,100.0
7783960.0,512,512,100.0
7784260.0,512,512,100.0
7784560.0,512,512,100.0
7784860.0,512,512,100.0
7785160.0,512,512,100.0
7785460.0,512,512,100.0
7785760.0,512,512,100.0
7786060.0,512,512,100.0
7786360.0,512,512,100.0
7786660.0,512,512,100.0
7786960.0,512,512,100.0
7787260.0,512,512,100.0
7787560.0,512,512,100.0
7787860.0,512,512,100.0
7788160.0,512,512,100.0
7788460.0,512,512,100.0
7788760.0,512,512,100.0
7789060.0,512,512,100.0
7789360.0,512,512,100.0
7789660.0,512,512,100.0
7789960.0,512,512,100.0
7790260.0,512,512,100.0
7790560.0,512,512,100.0
7790860.0,512,512,100.0
7791160.0,512,512,100.0
7791460.0,512,512,100.0
7791760.0,512,512,100.0
7792060.0,512,512,100.0
7792360.0,512,512,100.0
7792660.0,512,512,100.0
7792960.0,512,512,100.0
7793260.0,512,512,100.0
7793560.0,512,512,100.0
7793860.0,512,512,100.0
7794160.0,512,512,100.0
7794460.0,512,512,100.0
7794760.0,512,512,100.0
7795060.0,512,512,100.0
7795360.0,512,512,100.0
7795660.0,512,512,100.0
7795960.0,512,512,100.0
7796260.0,512,512,100.0
7796560.0,512,512,100.0
7796860.0,512,512,100.0
7797160.0,512,512,100.0
7797460.0,512,512,100.0
7797760.0,512,512,100.0
7798060.0,512,512,100.0
7798360.0,512,512,100.0
7798660.0,512,512,100.0
7798960.0,512,512,100.0
7799260.0,512,512,100.0
7799560.0,512,512,100.0
7799860.0,512,512,100.0
7800160.0,512,512,100.0
7800460.0,512,512,100.0
7800760.0,512,512,100.0
7801060.0,512,512,100.0
7801360.0,512,512,100.0
7801660.0,512,512,100.0
7801960.0,512,512,100.0
7802260.0,512,512,100.0
7802560.0,512,512,100.0
7802860.0,512,512,100.0
7803160.0,512,512,100.0
7803460.0,512,512,100.0
7803760.0,512,512,100.0
7804060.0,512,512,100.0
7804360.0,512,512,100.0
7804660.0,512,512,100.0
7804960.0,512,512,100.0
7805260.0,512,512,100.0
7805560.0,512,512,100.0
7805860.0,512,512,100.0
7806160.0,512,512,100.0
7806460.0,512,512,100.0
7806760.0,512,512,100.0
7807060.0,512,512,100.0
7807360.0,512,512,100.0
7807660.0,512,512,100.0
7807960.0,512,512,100.0
7808260.0,512,512,100.0
7808560.0,512,512,100.0
7808860.0,512,512,100.0
7809160.0,512,512,100.0
7809460.0,512,512,100.0
7809760.0,512,512,100.0
7810060.0,512,512,100.0
7810360.0,512,512,100.0
7810660.0,512,512,100.0
7810960.0,512,512,100.0
7811260.0,512,512,100.0
7811560.0,512,512,100.0
7811860.0,512,512,100.0
7812160.0,512,512,100.0
7812460.0,512,512,100.0
7812760.0,512,512,100.0
7813060.0,512,512,100.0
7813360.0,512,512,100.0
7813660.0,512,512,100.0
7813960.0,512,512,100.0
7814260.0,512,512,100.0
7814560.0,512,512,100.0
7814860.0,512,512,100.0
7815160.0,512,512,100.0
7815460.0,512,512,100.0
7815760.0,512,512,100.0
7816060.0,512,512,100.0
7816360.0,512,512,100.0
7816660.0,512,512,100.0
7816960.0,512,512,100.0
7817260.0,512,512,100.0
7817560.0,512,512,100.0
7817860.0,512,512,100.0
7818160.0,512,512,100.0
7818460.0,512,512,100.0
7818760.0,512,512,100.0
7819060.0,512,512,100.0
7819360.0,512,512,100.0
7819660.0,512,512,100.0
7819960.0,512,512,100.0
7820260.0,512,512,100.0
7820560.0,512,512,100.0
7820860.0,512,512,100.0
7821160.0,512,512,100.0
7821460.0,512,512,100.0
7821760.0,512,512,100.0
7822060.0,512,512,100.0
7822360.0,512,512,100.0
7822660.0,512,512,100.0
7822960.0,512,512,100.0
7823260.0,512,512,100.0
7823560.0,512,512,100.0
7823860.0,512,512,100.0
7824160.0,512,512,100.0
7824460.0,512,512,100.0
7824760.0,512,512,100.0
7825060.0,512,512,100.0
7825360.0,512,512,100.0
7825660.0,512,512,100.0
7825960.0,512,512,100.0
7826260.0,512,512,100.0
7826560.0,512,512,100.0
7826860.0,512,512,100.0
7827160.0,512,512,100.0
7827460.0,512,512,100.0
7827760.0,512,512,100.0
7828060.0,512,512,100.0
7828360.0,512,512,100.0
7828660.0,512,512,100.0
7828960.0,512,512,100.0
7829260.0,512,512,100.0
7829560.0,512,512,100.0
7829860.0,512,512,100.0
7830160.0,512,512,100.0
7830460.0,512,512,100.0
7830760.0,512,512,100.0
7831060.0,512,512,100.0
7831360.0,512,512,100.0
7831660.0,512,512,100.0
7831960.0,512,512,100.0
7832260.0,512,512,100.0
7832560.0,512,512,100.0
7832860.0,512,512,100.0
7833160.0,512,512,100.0
7833460.0,512,512,100.0
7833760.0,512,512,100.0
7834060.0,512,512,100.0
7834360.0,512,512,100.0
7834660.0,512,512,100.0
7834960.0,512,512,100.0
7835260.0,512,512,100.0
7835560.0,512,512,100.0
7835860.0,512,512,100.0
7836160.0,512,512,100.0
7836460.0,512,512,100.0
7836760.0,512,512,100.0
7837060.0,512,512,100.0
7837360.0,512,512,100.0
7837660.0,512,512,100.0
7837960.0,512,512,100.0
7838260.0,512,512,100.0
7838560.0,512,512,100.0
7838860.0,512,512,100.0
7839160.0,512,512,100.0
7839460.0,512,512,100.0
7839760.0,512,512,100.0
7840060.0,512,512,100.0
7840360.0,512,512,100.0
7840660.0,512,512,100.0
7840960.0,512,512,100.0
7841260.0,512,512,100.0
7841560.0,512,512,100.0
7841860.0,512,512,100.0
7842160.0,512,512,100.0
7842460.0,512,512,100.0
7842760.0,512,512,100.0
7843060.0,512,512,100.0
7843360.0,512,512,100.0
7843660.0,512,512,100.0
7843960.0,512,512,100.0
7844260.0,512,512,100.0
7844560.0,512,512,100.0
7844860.0,512,512,100.0
7845160.0,512,512,100.0
7845460.0,512,512,100.0
7845760.0,512,512,100.0
7846060.0,512,512,100.0
7846360.0,512,512,100.0
7846660.0,512,512,100.0
7846960.0,512,512,100.0
7847260.0,512,512,100.0
7847560.0,512,512,100.0
7847860.0,512,512,100.0
7848160.0,512,512,100.0
7848460.0,512,512,100.0
7848760.0,512,512,100.0
7849060.0,512,512,100.0
7849360.0,512,512,100.0
7849660.0,512,512,100.0
7849960.0,512,512,100.0
7850260.0,512,512,100.0
7850560.0,512,512,100.0
7850860.0,512,512,100.0
7851160.0,512,512,100.0
7851460.0,512,512,100.0
7851760.0,512,512,100.0
7852060.0,512,512,100.0
7852360.0,512,512,100.0
7852660.0,512,512,100.0
7852960.0,512,512,100.0
7853260.0,512,512,100.0
7853560.0,512,512,100.0
7853860.0,512,512,100.0
7854160.0,512,512,100.0
7854460.0,512,512,100.0
7854760.0,512,512,100.0
7855060.0,512,512,100.0
7855360.0,512,512,100.0
7855660.0,512,512,100.0
7855960.0,512,512,100.0
7856260.0,512,512,100.0
7856560.0,512,512,100.0
7856860.0,512,512,100.0
7857160.0,512,512,100.0
7857460.0,512,512,100.0
7857760.0,512,512,100.0
7858060.0,512,512,100.0
7858360.0,512,512,100.0
7858660.0,512,512,100.0
7858960.0,512,512,100.0
7859260.0,512,512,100.0
7859560.0,512,512,100.0
7859860.0,512,512,100.0
7860160.0,512,512,100.0
7860460.0,512,512,100.0
7860760.0,512,512,100.0
7861060.0,512,512,100.0
7861360.0,512,512,100.0
7861660.0,512,512,100.0
7861960.0,512,512,100.0
7862260.0,512,512,100.0
7862560.0,512,512,100.0
7862860.0,512,512,100.0
7863160.0,512,512,100.0
7863460.0,512,512,100.0
7863760.0,512,512,100.0
7864060.0,512,512,100.0
7864360.0,512,512,100.0
7864660.0,512,512,100.0
7864960.0,512,512,100.0
7865260.0,512,512,100.0
7865560.0,512,512,100.0
7865860.0,512,512,100.0
7866160.0,512,512,100.0
7866460.0,512,512,100.0
7866760.0,512,512,100.0
7867060.0,512,512,100.0
7867360.0,512,512,100.0
7867660.0,512,512,100.0
7867960.0,512,512,100.0
7868260.0,512,512,100.0
7868560.0,512,512,100.0
7868860.0,512,512,100.0
7869160.0,512,512,100.0
7869460.0,512,512,100.0
7869760.0,512,512,100.0
7870060.0,512,512,100.0
7870360.0,512,512,100.0
7870660.0,512,512,100.0
7870960.0,512,512,100.0
7871260.0,512,512,100.0
7871560.0,512,512,100.0
7871860.0,512,512,100.0
7872160.0,512,512,100.0
7872460.0,512,512,100.0
7872760.0,512,512,100.0
7873060.0,512,512,100.0
7873360.0,512,512,100.0
7873660.0,512,512,100.0
7873960.0,512,512,100.0
7874260.0,512,512,100.0
7874560.0,512,512,100.0
7874860.0,512,512,100.0
7875160.0,512,512,100.0
7875460.0,512,512,100.0
7875760.0,512,512,100.0
7876060.0,512,512,100.0
7876360.0,512,512,100.0
7876660.0,512,512,100.0
7876960.0,512,512,100.0
7877260.0,512,512,100.0
7877560.0,512,512,100.0
7877860.0,512,512,100.0
7878160.0,512,512,100.0
7878460.0,512,512,100.0
7878760.0,512,512,100.0
7879060.0,512,512,100.0
7879360.0,512,512,100.0
7879660.0,512,512,100.0
7879960.0,512,512,100.0
7880260.0,512,512,100.0
7880560.0,512,512,100.0
7880860.0,512,512,100.0
7881160.0,512,512,100.0
7881460.0,512,512,100.0
7881760.0,512,512,100.0
7882060.0,512,512,100.0
7882360.0,512,512,100.0
7882660.0,512,512,100.0
7882960.0,512,512,100.0
7883260.0,512,512,100.0
7883560.0,512,512,100.0
7883860.0,512,512,100.0
7884160.0,512,512,100.0
7884460.0,512,512,100.0
7884760.0,512,512,100.0
7885060.0,512,512,100.0
7885360.0,512,512,100.0
7885660.0,512,512,100.0
7885960.0,512,512,100.0
7886260.0,512,512,100.0
7886560.0,512,512,100.0
7886860.0,512,512,100.0
7887160.0,512,512,100.0
7887460.0,512,512,100.0
7887760.0,512,512,100.0
7888060.0,512,512,100.0
7888360.0,512,512,100.0
7888660.0,512,512,100.0
7888960.0,512,512,100.0
7889260.0,512,512,100.0
7889560.0,512,512,100.0
7889860.0,512,512,100.0
7890160.0,512,512,100.0
7890460.0,512,512,100.0
7890760.0,512,512,100.0
7891060.0,512,512,100.0
7891360.0,512,512,100.0
7891660.0,512,512,100.0
7891960.0,512,512,100.0
7892260.0,512,512,100.0
7892560.0,512,512,100.0
7892860.0,512,512,100.0
7893160.0,512,512,100.0
7893460.0,512,512,100.0
7893760.0,512,512,100.0
7894060.0,512,512,100.0
7894360.0,512,512,100.0
7894660.0,512,512,100.0
7894960.0,512,512,100.0
7895260.0,512,512,100.0
7895560.0,512,512,100.0
7895860.0,512,512,100.0
7896160.0,512,512,100.0
7896460.0,512,512,100.0
7896760.0,512,512,100.0
7897060.0,512,512,100.0
7897360.0,512,512,100.0
7897660.0,512,512,100.0
7897960.0,512,512,100.0
7898260.0,512,512,100.0
7898560.0,512,512,100.0
7898860.0,512,512,100.0
7899160.0,512,512,100.0
7899460.0,512,512,100.0
7899760.0,512,512,100.0
7900060.0,512,512,100.0
7900360.0,512,512,100.0
7900660.0,512,512,100.0
7900960.0,512,512,100.0
7901260.0,512,512,100.0
7901560.0,512,512,100.0
7901860.0,512,512,100.0
7902160.0,512,512,100.0
7902460.0,512,512,100.0
7902760.0,512,512,100.0
7903060.0,512,512,100.0
7903360.0,512,512,100.0
7903660.0,512,512,100.0
7903960.0,512,512,100.0
7904260.0,512,512,100.0
7904560.0,512,512,100.0
7904860.0,512,512,100.0
7905160.0,512,512,100.0
7905460.0,512,512,100.0
7905760.0,512,512,100.0
7906060.0,512,512,100.0
7906360.0,512,512,100.0
7906660.0,512,512,100.0
7906960.0,512,512,100.0
7907260.0,512,512,100.0
7907560.0,512,512,100.0
7907860.0,512,512,100.0
7908160.0,512,512,100.0
7908460.0,512,512,100.0
7908760.0,512,512,100.0
7909060.0,512,512,100.0
7909360.0,512,512,100.0
7909660.0,512,512,100.0
7909960.0,512,512,100.0
7910260.0,512,512,100.0
7910560.0,512,512,100.0
7910860.0,512,512,100.0
7911160.0,512,512,100.0
7911460.0,512,512,100.0
7911760.0,512,512,100.0
7912060.0,512,512,100.0
7912360.0,512,512,100.0
7912660.0,512,512,100.0
7912960.0,512,512,100.0
7913260.0,512,512,100.0
7913560.0,512,512,100.0
7913860.0,512,512,100.0
7914160.0,512,512,100.0
7914460.0,512,512,100.0
7914760.0,512,512,100.0
7915060.0,512,512,100.0
7915360.0,512,512,100.0
7915660.0,512,512,100.0
7915960.0,512,512,100.0
7916260.0,512,512,100.0
7916560.0,512,512,100.0
7916860.0,512,512,100.0
7917160.0,512,512,100.0
7917460.0,512,512,100.0
7917760.0,512,512,100.0
7918060.0,512,512,100.0
7918360.0,512,512,100.0
7918660.0,512,512,100.0
7918960.0,512,512,100.0
7919260.0,512,512,100.0
7919560.0,512,512,100.0
7919860.0,512,512,100.0
7920160.0,512,512,100.0
7920460.0,512,512,100.0
7920760.0,512,512,100.0
7921060.0,512,512,100.0
7921360.0,512,512,100.0
7921660.0,512,512,100.0
7921960.0,512,512,100.0
7922260.0,512,512,100.0
7922560.0,512,512,100.0
7922860.0,512,512,100.0
7923160.0,512,512,100.0
7923460.0,512,512,100.0
7923760.0,512,512,100.0
7924060.0,512,512,100.0
7924360.0,512,512,100.0
7924660.0,512,512,100.0
7924960.0,512,512,100.0
7925260.0,512,512,100.0
7925560.0,512,512,100.0
7925860.0,512,512,100.0
7926160.0,512,512,100.0
7926460.0,512,512,100.0
7926760.0,512,512,100.0
7927060.0,512,512,100.0
7927360.0,512,512,100.0
7927660.0,512,512,100.0
7927960.0,512,512,100.0
7928260.0,512,512,100.0
7928560.0,512,512,100.0
7928860.0,512,512,100.0
7929160.0,512,512,100.0
7929460.0,512,512,100.0
7929760.0,512,512,100.0
7930060.0,512,512,100.0
7930360.0,512,512,100.0
7930660.0,512,512,100.0
7930960.0,512,512,100.0
7931260.0,512,512,100.0
7931560.0,512,512,100.0
7931860.0,512,512,100.0
7932160.0,512,512,100.0
7932460.0,512,512,100.0
7932760.0,512,512,100.0
7933060.0,512,512,100.0
7933360.0,512,512,100.0
7933660.0,512,512,100.0
7933960.0,512,512,100.0
7934260.0,512,512,100.0
7934560.0,512,512,100.0
7934860.0,512,512,100.0
7935160.0,512,512,100.0
7935460.0,512,512,100.0
7935760.0,512,512,100.0
7936060.0,512,512,100.0
7936360.0,512,512,100.0
7936660.0,512,512,100.0
7936960.0,512,512,100.0
7937260.0,512,512,100.0
7937560.0,512,512,100.0
7937860.0,512,512,100.0
7938160.0,512,512,100.0
7938460.0,512,512,100.0
7938760.0,512,512,100.0
7939060.0,512,512,100.0
7939360.0,512,512,100.0
7939660.0,512,512,100.0
7939960.0,512,512,100.0
7940260.0,512,512,100.0
7940560.0,512,512,100.0
7940860.0,512,512,100.0
7941160.0,512,512,100.0
7941460.0,512,512,100.0
7941760.0,512,512,100.0
7942060.0,512,512,100.0
7942360.0,512,512,100.0
7942660.0,512,512,100.0
7942960.0,512,512,100.0
7943260.0,512,512,100.0
7943560.0,512,512,100.0
7943860.0,512,512,100.0
7944160.0,512,512,100.0
7944460.0,512,512,100.0
7944760.0,512,512,100.0
7945060.0,512,512,100.0
7945360.0,512,512,100.0
7945660.0,512,512,100.0
7945960.0,512,512,100.0
7946260.0,512,512,100.0
7946560.0,512,512,100.0
7946860.0,512,512,100.0
7947160.0,512,512,100.0
7947460.0,512,512,100.0
7947760.0,512,512,100.0
7948060.0,512,512,100.0
7948360.0,512,512,100.0
7948660.0,512,512,100.0
7948960.0,512,512,100.0
7949260.0,512,512,100.0
7949560.0,512,512,100.0
7949860.0,512,512,100.0
7950160.0,512,512,100.0
7950460.0,512,512,100.0
7950760.0,512,512,100.0
7951060.0,512,512,100.0
7951360.0,512,512,100.0
7951660.0,512,512,100.0
7951960.0,512,512,100.0
7952260.0,512,512,100.0
7952560.0,512,512,100.0
7952860.0,512,512,100.0
7953160.0,512,512,100.0
7953460.0,512,512,100.0
7953760.0,512,512,100.0
7954060.0,512,512,100.0
7954360.0,512,512,100.0
7954660.0,512,512,100.0
7954960.0,512,512,100.0
7955260.0,512,512,100.0
7955560.0,512,512,100.0
7955860.0,512,512,100.0
7956160.0,512,512,100.0
7956460.0,512,512,100.0
7956760.0,512,512,100.0
7957060.0,512,512,100.0
7957360.0,512,512,100.0
7957660.0,512,512,100.0
7957960.0,512,512,100.0
7958260.0,512,512,100.0
7958560.0,512,512,100.0
7958860.0,512,512,100.0
7959160.0,512,512,100.0
7959460.0,512,512,100.0
7959760.0,512,512,100.0
7960060.0,512,512,100.0
7960360.0,512,512,100.0
7960660.0,512,512,100.0
7960960.0,512,512,100.0
7961260.0,512,512,100.0
7961560.0,512,512,100.0
