time_s,used_gpu,total_gpu,alloc_pct
8363289.0,180,192,93.75
8363299.0,148,192,77.08
8363299.0,180,192,93.75
8363307.5,172,192,89.58
8363307.5,188,192,97.92
8363471.0,188,192,97.92
8363521.0,172,192,89.58
8363521.0,188,192,97.92
8363652.0,188,192,97.92
8363737.5,172,192,89.58
8363737.5,188,192,97.92
8363747.0,180,192,93.75
8363747.0,180,192,93.75
8363748.0,172,192,89.58
8363748.0,188,192,97.92
8363802.5,172,192,89.58
8363802.5,188,192,97.92
8363813.0,188,192,97.92
8363885.0,188,192,97.92
8363906.0,188,192,97.92
8363955.0,172,192,89.58
8363955.0,188,192,97.92
8364077.0,188,192,97.92
8364329.0,188,192,97.92
8364372.0,188,192,97.92
8364406.0,188,192,97.92
8364462.0,188,192,97.92
8364477.0,188,192,97.92
8364510.5,180,192,93.75
8364510.5,180,192,93.75
8364544.0,180,192,93.75
8364547.0,180,192,93.75
8364838.0,180,192,93.75
8364915.0,180,192,93.75
8364932.0,180,192,93.75
8365157.0,180,192,93.75
8365415.0,180,192,93.75
8365486.0,180,192,93.75
8365533.0,180,192,93.75
8366094.0,180,192,93.75
8366117.0,180,192,93.75
8366266.0,180,192,93.75
8366777.0,180,192,93.75
8366808.5,164,192,85.42
8366808.5,188,192,97.92
8366960.0,172,192,89.58
8366960.0,188,192,97.92
8367157.0,188,192,97.92
8367208.0,188,192,97.92
8367230.5,180,192,93.75
8367230.5,180,192,93.75
8367238.5,172,192,89.58
8367238.5,188,192,97.92
8367260.0,172,192,89.58
8367260.0,188,192,97.92
8367392.5,172,192,89.58
8367392.5,188,192,97.92
8367495.0,180,192,93.75
8367495.0,188,192,97.92
8369470.5,186,192,96.88
8369470.5,186,192,96.88
8370396.0,186,192,96.88
8370423.0,186,192,96.88
8370646.0,186,192,96.88
8370816.0,186,192,96.88
8371147.0,186,192,96.88
8371729.0,186,192,96.88
8372142.0,186,192,96.88
8373306.0,186,192,96.88
8374287.0,186,192,96.88
8375280.0,186,192,96.88
8377342.0,186,192,96.88
8380371.0,186,192,96.88
8381401.0,186,192,96.88
8382317.0,184,192,95.83
8382317.0,192,192,100.0
8382812.5,184,192,95.83
8382812.5,192,192,100.0
8398810.0,184,192,95.83
8398810.0,192,192,100.0
8398830.5,184,192,95.83
8398830.5,186,192,96.88
8398941.5,178,192,92.71
8398941.5,186,192,96.88
8399587.0,186,192,96.88
8401470.0,186,192,96.88
8401507.0,178,192,92.71
8401507.0,186,192,96.88
8401547.0,186,192,96.88
8401574.5,178,192,92.71
8401574.5,178,192,92.71
8401594.0,178,192,92.71
8401612.0,178,192,92.71
8402115.0,178,192,92.71
8403857.0,178,192,92.71
8403979.0,178,192,92.71
8404255.0,178,192,92.71
8404724.0,178,192,92.71
8404777.0,178,192,92.71
8405103.0,178,192,92.71
8405541.5,162,192,84.38
8405541.5,186,192,96.88
8405598.0,162,192,84.38
8405598.0,186,192,96.88
8405601.0,186,192,96.88
8405665.5,170,192,88.54
8405665.5,186,192,96.88
8405757.5,178,192,92.71
8405757.5,186,192,96.88
8405765.0,186,192,96.88
8405831.0,178,192,92.71
8405831.0,186,192,96.88
8405914.0,178,192,92.71
8405914.0,178,192,92.71
8405975.0,170,192,88.54
8405975.0,170,192,88.54
8406161.0,170,192,88.54
8406178.5,162,192,84.38
8406178.5,186,192,96.88
8406224.0,186,192,96.88
8406320.0,186,192,96.88
8406397.0,186,192,96.88
8406410.0,186,192,96.88
8406427.0,186,192,96.88
8406648.0,186,192,96.88
8406673.0,162,192,84.38
8406673.0,178,192,92.71
8406779.0,178,192,92.71
8406847.0,178,192,92.71
8406920.0,178,192,92.71
8407013.0,178,192,92.71
8407030.0,178,192,92.71
8407030.5,162,192,84.38
8407030.5,178,192,92.71
8407046.0,178,192,92.71
8407061.0,162,192,84.38
8407061.0,178,192,92.71
8407090.5,162,192,84.38
8407090.5,178,192,92.71
8407120.0,162,192,84.38
8407120.0,186,192,96.88
8407125.5,162,192,84.38
8407125.5,186,192,96.88
8407157.0,170,192,88.54
8407157.0,186,192,96.88
8407186.5,170,192,88.54
8407186.5,186,192,96.88
8407202.0,178,192,92.71
8407202.0,186,192,96.88
8407231.0,186,192,96.88
8407248.0,178,192,92.71
8407248.0,186,192,96.88
8407311.5,178,192,92.71
8407311.5,186,192,96.88
8407327.0,186,192,96.88
8407336.0,186,192,96.88
8407401.0,186,192,96.88
8407404.0,186,192,96.88
8407435.0,186,192,96.88
8407495.0,186,192,96.88
8407496.0,186,192,96.88
8407497.0,186,192,96.88
8407639.0,186,192,96.88
8407834.0,186,192,96.88
8407908.0,186,192,96.88
8407909.5,178,192,92.71
8407909.5,186,192,96.88
8408007.0,178,192,92.71
8408007.0,186,192,96.88
8408140.5,178,192,92.71
8408140.5,186,192,96.88
8408240.0,186,192,96.88
8408241.0,186,192,96.88
8408245.0,186,192,96.88
8408246.0,186,192,96.88
8408247.0,186,192,96.88
8408323.0,186,192,96.88
8408324.0,186,192,96.88
8408326.0,186,192,96.88
8408523.0,178,192,92.71
8408523.0,186,192,96.88
8408625.0,186,192,96.88
8408626.0,186,192,96.88
8408630.0,186,192,96.88
8408633.0,186,192,96.88
8408680.0,186,192,96.88
8408782.0,186,192,96.88
8408802.0,186,192,96.88
8408804.0,186,192,96.88
8408806.0,186,192,96.88
8409420.0,186,192,96.88
8409522.0,186,192,96.88
8409839.0,186,192,96.88
8409862.0,186,192,96.88
8410045.0,186,192,96.88
8410201.0,186,192,96.88
8410279.0,186,192,96.88
8410338.0,186,192,96.88
8410449.0,186,192,96.88
8410490.0,186,192,96.88
8410908.0,186,192,96.88
8411087.0,186,192,96.88
8411145.0,186,192,96.88
8411986.5,178,192,92.71
8411986.5,186,192,96.88
8412975.0,186,192,96.88
8413179.0,186,192,96.88
8413657.0,186,192,96.88
8414227.0,178,192,92.71
8414227.0,186,192,96.88
8414240.5,178,192,92.71
8414240.5,186,192,96.88
8414560.0,178,192,92.71
8414560.0,186,192,96.88
8414562.0,178,192,92.71
8414562.0,186,192,96.88
8414718.5,178,192,92.71
8414718.5,186,192,96.88
8414801.5,178,192,92.71
8414801.5,186,192,96.88
8414902.0,178,192,92.71
8414902.0,186,192,96.88
8414903.0,178,192,92.71
8414903.0,186,192,96.88
8414967.0,178,192,92.71
8414967.0,178,192,92.71
8415032.5,170,192,88.54
8415032.5,186,192,96.88
8415049.5,178,192,92.71
8415049.5,186,192,96.88
8415068.0,186,192,96.88
8415116.0,178,192,92.71
8415116.0,186,192,96.88
8415235.0,186,192,96.88
8415573.0,186,192,96.88
8416216.0,186,192,96.88
8416350.0,186,192,96.88
8416611.0,186,192,96.88
8417928.0,186,192,96.88
8418352.0,186,192,96.88
8418736.0,178,192,92.71
8418736.0,178,192,92.71
8419352.0,178,192,92.71
8419464.0,178,192,92.71
8419579.0,178,192,92.71
8419791.0,178,192,92.71
8419842.0,178,192,92.71
8419870.0,178,192,92.71
8420258.0,178,192,92.71
8420306.0,178,192,92.71
8420429.0,178,192,92.71
8420553.0,178,192,92.71
8420878.0,178,192,92.71
8420908.0,178,192,92.71
8421067.0,178,192,92.71
8421156.0,178,192,92.71
8421371.0,178,192,92.71
8421436.0,178,192,92.71
8421512.0,178,192,92.71
8421974.0,178,192,92.71
8422186.0,178,192,92.71
8422500.0,178,192,92.71
8422968.0,178,192,92.71
8423260.0,178,192,92.71
8423562.0,178,192,92.71
8424033.0,178,192,92.71
8424511.0,178,192,92.71
8424677.0,178,192,92.71
8424834.0,178,192,92.71
8424895.0,178,192,92.71
8424944.0,178,192,92.71
8425377.0,178,192,92.71
8425562.0,178,192,92.71
8425587.0,178,192,92.71
8425659.0,178,192,92.71
8425772.0,178,192,92.71
8425835.0,178,192,92.71
8425877.0,178,192,92.71
8426218.0,178,192,92.71
8426407.0,178,192,92.71
8426560.0,178,192,92.71
8426729.0,178,192,92.71
8426739.0,178,192,92.71
8426951.0,178,192,92.71
8426970.0,178,192,92.71
8427008.0,178,192,92.71
8427071.0,178,192,92.71
8427087.0,178,192,92.71
8427260.0,178,192,92.71
8427451.0,178,192,92.71
8427555.0,178,192,92.71
8427680.0,178,192,92.71
8427827.0,178,192,92.71
8427875.0,178,192,92.71
8427899.0,178,192,92.71
8427994.0,178,192,92.71
8428021.0,178,192,92.71
8428107.0,178,192,92.71
8428137.0,178,192,92.71
8428143.0,178,192,92.71
8428160.0,178,192,92.71
8428364.0,178,192,92.71
8428501.0,178,192,92.71
8428647.0,178,192,92.71
8428682.0,178,192,92.71
8428919.0,178,192,92.71
8428943.0,178,192,92.71
8429016.0,178,192,92.71
8429499.0,178,192,92.71
8429778.0,178,192,92.71
8429816.0,178,192,92.71
8430588.0,178,192,92.71
8430998.0,178,192,92.71
8431440.0,178,192,92.71
8431482.0,178,192,92.71
8432557.0,178,192,92.71
8432762.0,178,192,92.71
8432792.0,178,192,92.71
8432851.0,178,192,92.71
8432909.0,178,192,92.71
8432954.0,178,192,92.71
8433264.0,178,192,92.71
8433353.0,178,192,92.71
8433530.0,178,192,92.71
8433562.0,178,192,92.71
8433567.0,178,192,92.71
8433632.0,178,192,92.71
8433857.0,178,192,92.71
8433878.0,178,192,92.71
8434051.0,178,192,92.71
8434116.0,178,192,92.71
8434374.0,178,192,92.71
8434378.0,178,192,92.71
8434403.0,178,192,92.71
8434409.0,178,192,92.71
8434456.0,178,192,92.71
8434613.0,178,192,92.71
8434674.0,178,192,92.71
8434765.0,178,192,92.71
8434819.0,178,192,92.71
8434827.0,178,192,92.71
8434910.0,178,192,92.71
8435077.0,178,192,92.71
8435122.0,178,192,92.71
8435312.0,178,192,92.71
8435354.0,178,192,92.71
8435433.0,178,192,92.71
8435496.0,178,192,92.71
8435555.0,178,192,92.71
8435597.0,178,192,92.71
8435623.0,178,192,92.71
8436100.0,178,192,92.71
8436556.0,178,192,92.71
8436640.0,178,192,92.71
8436750.0,178,192,92.71
8436904.0,178,192,92.71
8436993.0,178,192,92.71
8437298.0,178,192,92.71
8437534.0,178,192,92.71
8437758.0,178,192,92.71
8437950.0,178,192,92.71
8438356.0,178,192,92.71
8438371.0,178,192,92.71
8438404.0,178,192,92.71
8438407.0,178,192,92.71
8438413.0,178,192,92.71
8438415.0,178,192,92.71
8438767.0,178,192,92.71
8438777.0,178,192,92.71
8438845.0,178,192,92.71
8438898.0,178,192,92.71
8439967.0,178,192,92.71
8440071.0,178,192,92.71
8440246.0,178,192,92.71
8440248.0,178,192,92.71
8440850.0,178,192,92.71
8441143.0,178,192,92.71
8441147.0,178,192,92.71
8441327.0,178,192,92.71
8441344.0,178,192,92.71
8441975.0,178,192,92.71
8442692.0,178,192,92.71
8443056.0,178,192,92.71
8443197.0,178,192,92.71
8443613.0,178,192,92.71
8443777.5,170,192,88.54
8443777.5,186,192,96.88
8443930.0,170,192,88.54
8443930.0,186,192,96.88
8443940.5,178,192,92.71
8443940.5,178,192,92.71
8443942.5,170,192,88.54
8443942.5,186,192,96.88
8444174.0,186,192,96.88
8444518.0,186,192,96.88
8444617.0,186,192,96.88
8444680.0,186,192,96.88
8444686.0,186,192,96.88
8444718.0,186,192,96.88
8444803.0,186,192,96.88
8445032.0,186,192,96.88
8445049.0,186,192,96.88
8445081.0,186,192,96.88
8445124.0,186,192,96.88
8445209.0,186,192,96.88
8445260.0,186,192,96.88
8445270.0,186,192,96.88
8445272.0,186,192,96.88
8445273.0,186,192,96.88
8445283.0,186,192,96.88
8445284.0,186,192,96.88
8445287.0,186,192,96.88
8445288.0,186,192,96.88
8445292.0,186,192,96.88
8445296.0,186,192,96.88
8445766.0,186,192,96.88
8445994.0,186,192,96.88
8446076.0,186,192,96.88
8447427.0,186,192,96.88
8448385.0,186,192,96.88
8448556.0,186,192,96.88
8449311.0,186,192,96.88
8449319.0,186,192,96.88
8449354.0,186,192,96.88
8449355.0,186,192,96.88
8449627.0,178,192,92.71
8449627.0,178,192,92.71
8449920.0,178,192,92.71
8449963.0,178,192,92.71
8451427.5,170,192,88.54
8451427.5,186,192,96.88
8451525.0,170,192,88.54
8451525.0,178,192,92.71
8451551.0,178,192,92.71
8452902.0,178,192,92.71
8453348.0,178,192,92.71
8453977.5,170,192,88.54
8453977.5,186,192,96.88
8454171.0,170,192,88.54
8454171.0,186,192,96.88
8454387.0,186,192,96.88
8454410.0,186,192,96.88
8454941.0,186,192,96.88
8455152.0,186,192,96.88
8455902.0,186,192,96.88
8456042.0,186,192,96.88
8457195.0,186,192,96.88
8457257.0,186,192,96.88
8458587.0,186,192,96.88
8458637.0,186,192,96.88
8459603.0,186,192,96.88
8460361.0,186,192,96.88
8465933.0,154,192,80.21
8465933.0,186,192,96.88
8465944.5,178,192,92.71
8465944.5,186,192,96.88
8465961.5,178,192,92.71
8465961.5,186,192,96.88
8465965.0,178,192,92.71
8465965.0,186,192,96.88
8466000.5,178,192,92.71
8466000.5,186,192,96.88
8466580.0,178,192,92.71
8466580.0,186,192,96.88
8466643.5,178,192,92.71
8466643.5,186,192,96.88
8466689.0,178,192,92.71
8466689.0,186,192,96.88
8466736.5,178,192,92.71
8466736.5,186,192,96.88
8467072.0,178,192,92.71
8467072.0,186,192,96.88
8467273.5,178,192,92.71
8467273.5,186,192,96.88
8467497.0,178,192,92.71
8467497.0,186,192,96.88
8467553.5,178,192,92.71
8467553.5,186,192,96.88
8467597.0,178,192,92.71
8467597.0,186,192,96.88
8467647.5,178,192,92.71
8467647.5,186,192,96.88
8467666.0,178,192,92.71
8467666.0,186,192,96.88
8469567.5,178,192,92.71
8469567.5,178,192,92.71
8469816.5,170,192,88.54
8469816.5,186,192,96.88
8469924.5,178,192,92.71
8469924.5,186,192,96.88
8469954.0,178,192,92.71
8469954.0,186,192,96.88
8469985.0,178,192,92.71
8469985.0,186,192,96.88
8469995.5,178,192,92.71
8469995.5,186,192,96.88
8470009.0,178,192,92.71
8470009.0,186,192,96.88
8470701.5,178,192,92.71
8470701.5,186,192,96.88
8471487.0,178,192,92.71
8471487.0,178,192,92.71
8472773.0,178,192,92.71
8472882.0,178,192,92.71
8473096.0,178,192,92.71
8473126.0,178,192,92.71
8473396.0,178,192,92.71
8473571.0,178,192,92.71
8477799.0,178,192,92.71
8478375.0,170,192,88.54
8478375.0,186,192,96.88
8478988.5,170,192,88.54
8478988.5,186,192,96.88
8480476.0,186,192,96.88
8482111.0,186,192,96.88
8482116.0,186,192,96.88
8483819.5,170,192,88.54
8483819.5,186,192,96.88
8483857.0,170,192,88.54
8483857.0,186,192,96.88
8483883.5,178,192,92.71
8483883.5,186,192,96.88
8483954.0,178,192,92.71
8483954.0,186,192,96.88
8483999.5,178,192,92.71
8483999.5,186,192,96.88
8484015.5,178,192,92.71
8484015.5,186,192,96.88
8484233.0,186,192,96.88
8484742.0,186,192,96.88
8485275.0,170,192,88.54
8485275.0,178,192,92.71
8485290.0,178,192,92.71
8485300.5,170,192,88.54
8485300.5,186,192,96.88
8485384.0,186,192,96.88
8485589.0,170,192,88.54
8485589.0,178,192,92.71
8486215.0,178,192,92.71
8486322.0,178,192,92.71
8486525.0,178,192,92.71
8486713.0,178,192,92.71
8487253.0,178,192,92.71
8487257.0,178,192,92.71
8487414.0,178,192,92.71
8487742.0,178,192,92.71
8488043.0,178,192,92.71
8488052.0,178,192,92.71
8488305.0,178,192,92.71
8488481.0,178,192,92.71
8488537.0,178,192,92.71
8488934.0,178,192,92.71
8489163.0,178,192,92.71
8489194.0,178,192,92.71
8489206.0,178,192,92.71
8489243.0,178,192,92.71
8489915.0,162,192,84.38
8489915.0,178,192,92.71
8490009.0,178,192,92.71
8490106.5,162,192,84.38
8490106.5,186,192,96.88
8490378.0,186,192,96.88
8490404.0,186,192,96.88
8490489.0,186,192,96.88
8490656.0,186,192,96.88
8490713.0,186,192,96.88
8490984.0,186,192,96.88
8491034.0,186,192,96.88
8491117.0,186,192,96.88
8491262.5,178,192,92.71
8491262.5,186,192,96.88
8491264.0,186,192,96.88
8491309.0,178,192,92.71
8491309.0,186,192,96.88
8491313.0,186,192,96.88
8491391.0,186,192,96.88
8491489.0,186,192,96.88
8491590.0,186,192,96.88
8491674.0,186,192,96.88
8491688.0,186,192,96.88
8491720.0,186,192,96.88
8491808.0,186,192,96.88
8491877.0,186,192,96.88
8491923.0,186,192,96.88
8491933.0,186,192,96.88
8491934.0,186,192,96.88
8492046.0,186,192,96.88
8492114.0,186,192,96.88
8492637.0,186,192,96.88
8492729.0,186,192,96.88
8492845.0,186,192,96.88
8493072.0,186,192,96.88
8493532.0,186,192,96.88
8493629.0,186,192,96.88
8493700.0,186,192,96.88
8493758.0,186,192,96.88
8494135.0,186,192,96.88
8494180.0,186,192,96.88
8494456.0,186,192,96.88
8494483.0,186,192,96.88
8494632.0,186,192,96.88
8494826.0,186,192,96.88
8494901.0,186,192,96.88
8495061.0,186,192,96.88
8495272.0,162,192,84.38
8495272.0,170,192,88.54
8495349.0,170,192,88.54
8495393.0,170,192,88.54
8495748.0,170,192,88.54
8495848.0,170,192,88.54
8496025.0,170,192,88.54
8496170.0,170,192,88.54
8496196.0,170,192,88.54
8496305.0,170,192,88.54
8496550.0,170,192,88.54
8496872.0,170,192,88.54
8497141.0,170,192,88.54
8497341.0,170,192,88.54
8498102.5,162,192,84.38
8498102.5,186,192,96.88
8498390.0,186,192,96.88
8498453.0,186,192,96.88
8498821.0,178,192,92.71
8498821.0,178,192,92.71
8499370.5,162,192,84.38
8499370.5,178,192,92.71
8499416.0,162,192,84.38
8499416.0,186,192,96.88
8499438.0,186,192,96.88
8499614.5,178,192,92.71
8499614.5,186,192,96.88
8499928.0,186,192,96.88
8500233.0,178,192,92.71
8500233.0,186,192,96.88
8500394.5,170,192,88.54
8500394.5,186,192,96.88
8500570.0,186,192,96.88
8500579.0,186,192,96.88
8500845.5,178,192,92.71
8500845.5,178,192,92.71
8501060.0,178,192,92.71
8501248.0,178,192,92.71
8501337.0,178,192,92.71
8501440.0,178,192,92.71
8501504.0,178,192,92.71
8501508.0,178,192,92.71
8501733.0,178,192,92.71
8501742.0,178,192,92.71
8501960.0,178,192,92.71
8501993.0,170,192,88.54
8501993.0,170,192,88.54
8502065.0,170,192,88.54
8502862.0,170,192,88.54
8503362.0,170,192,88.54
8503969.0,170,192,88.54
8504128.0,170,192,88.54
8504133.0,170,192,88.54
8505492.0,170,192,88.54
8505798.0,170,192,88.54
8505813.0,170,192,88.54
8506103.0,170,192,88.54
8506293.0,170,192,88.54
8506544.0,170,192,88.54
8506668.0,170,192,88.54
8506704.0,170,192,88.54
8506735.0,170,192,88.54
8506793.0,170,192,88.54
8506815.0,170,192,88.54
8507075.0,170,192,88.54
8507263.0,170,192,88.54
8507953.0,170,192,88.54
8507991.0,170,192,88.54
8508127.0,170,192,88.54
8508175.0,170,192,88.54
8508193.0,170,192,88.54
8508449.0,170,192,88.54
8508518.0,170,192,88.54
8509651.0,170,192,88.54
8509716.0,170,192,88.54
8509730.0,170,192,88.54
8510000.0,170,192,88.54
8510253.0,170,192,88.54
8510891.0,170,192,88.54
8511492.0,170,192,88.54
8511816.0,170,192,88.54
8512207.0,170,192,88.54
8513213.0,170,192,88.54
8513668.0,170,192,88.54
8513699.0,170,192,88.54
8513993.0,170,192,88.54
8514110.0,170,192,88.54
8514276.0,170,192,88.54
8515132.0,170,192,88.54
8515406.0,170,192,88.54
8516214.0,170,192,88.54
8516621.0,170,192,88.54
8516633.0,170,192,88.54
8516670.0,170,192,88.54
8516702.0,170,192,88.54
8516745.0,170,192,88.54
8516829.0,170,192,88.54
8516936.0,170,192,88.54
8517689.0,170,192,88.54
8518212.0,170,192,88.54
8518217.0,170,192,88.54
8518479.0,170,192,88.54
8518494.0,170,192,88.54
8518751.0,170,192,88.54
8518787.0,170,192,88.54
8519164.0,170,192,88.54
8519360.0,170,192,88.54
8519397.0,170,192,88.54
8519901.0,170,192,88.54
8520235.0,154,192,80.21
8520235.0,186,192,96.88
8520241.5,154,192,80.21
8520241.5,178,192,92.71
8520341.0,170,192,88.54
8520341.0,186,192,96.88
8520396.0,178,192,92.71
8520396.0,178,192,92.71
8520477.0,170,192,88.54
8520477.0,170,192,88.54
8520645.0,154,192,80.21
8520645.0,178,192,92.71
8520664.5,154,192,80.21
8520664.5,186,192,96.88
8520668.0,186,192,96.88
8520672.0,162,192,84.38
8520672.0,186,192,96.88
8520676.0,178,192,92.71
8520676.0,186,192,96.88
8520692.5,178,192,92.71
8520692.5,178,192,92.71
8520727.5,154,192,80.21
8520727.5,186,192,96.88
8520759.0,170,192,88.54
8520759.0,186,192,96.88
8520760.0,170,192,88.54
8520760.0,186,192,96.88
8520790.5,170,192,88.54
8520790.5,186,192,96.88
8520820.0,170,192,88.54
8520820.0,186,192,96.88
8520849.5,170,192,88.54
8520849.5,186,192,96.88
8521030.5,178,192,92.71
8521030.5,178,192,92.71
8522237.0,178,192,92.71
8522471.0,178,192,92.71
8523621.5,170,192,88.54
8523621.5,186,192,96.88
8523651.0,170,192,88.54
8523651.0,170,192,88.54
8523899.0,170,192,88.54
8523953.0,170,192,88.54
8524050.0,170,192,88.54
8524434.0,170,192,88.54
8524468.0,170,192,88.54
8524716.0,170,192,88.54
8524880.0,170,192,88.54
8524963.0,170,192,88.54
8525030.0,170,192,88.54
8526677.0,170,192,88.54
8527049.0,170,192,88.54
8527164.0,170,192,88.54
8527234.0,170,192,88.54
8527332.0,170,192,88.54
8527452.0,170,192,88.54
8528055.0,170,192,88.54
8528302.0,170,192,88.54
8528482.0,170,192,88.54
8528511.0,170,192,88.54
8528690.0,170,192,88.54
8528878.0,138,192,71.88
8528878.0,178,192,92.71
8528926.5,154,192,80.21
8528926.5,178,192,92.71
8528939.5,162,192,84.38
8528939.5,186,192,96.88
8528973.0,162,192,84.38
8528973.0,186,192,96.88
8528995.5,178,192,92.71
8528995.5,186,192,96.88
8529034.5,178,192,92.71
8529034.5,186,192,96.88
8529084.0,178,192,92.71
8529084.0,186,192,96.88
8529102.5,178,192,92.71
8529102.5,186,192,96.88
8529137.0,178,192,92.71
8529137.0,186,192,96.88
8529171.0,178,192,92.71
8529171.0,186,192,96.88
8529486.5,178,192,92.71
8529486.5,186,192,96.88
8529838.0,184,192,95.83
8529838.0,192,192,100.0
8529870.5,184,192,95.83
8529870.5,192,192,100.0
8529908.0,184,192,95.83
8529908.0,192,192,100.0
8529913.5,184,192,95.83
