time_s,used_gpu,total_gpu,alloc_pct
14028002.0,188,192,97.92
14028006.5,187,192,97.4
14028006.5,187,192,97.4
14028044.5,186,192,96.88
14028044.5,186,192,96.88
14028079.0,187,192,97.4
14028120.0,188,192,97.92
14028124.5,187,192,97.4
14028124.5,187,192,97.4
14028141.0,188,192,97.92
14028162.5,187,192,97.4
14028162.5,187,192,97.4
14028198.0,188,192,97.92
14028228.5,187,192,97.4
14028228.5,187,192,97.4
14028235.0,188,192,97.92
14028239.5,187,192,97.4
14028239.5,187,192,97.4
14028254.0,187,192,97.4
14028278.5,186,192,96.88
14028278.5,186,192,96.88
14028283.0,190,192,98.96
14028386.5,186,192,96.88
14028386.5,186,192,96.88
14028390.0,187,192,97.4
14028413.0,188,192,97.92
14028433.5,187,192,97.4
14028433.5,187,192,97.4
14028466.0,188,192,97.92
14028491.0,188,192,97.92
14028502.5,187,192,97.4
14028502.5,187,192,97.4
14028508.0,188,192,97.92
14028512.5,187,192,97.4
14028512.5,187,192,97.4
14028548.5,186,192,96.88
14028548.5,186,192,96.88
14028582.0,187,192,97.4
14028593.0,191,192,99.48
14028627.5,190,192,98.96
14028627.5,190,192,98.96
14028641.0,191,192,99.48
14028661.0,192,192,100.0
14028678.5,188,192,97.92
14028678.5,188,192,97.92
14028680.5,187,192,97.4
14028680.5,187,192,97.4
14028699.0,188,192,97.92
14028703.5,187,192,97.4
14028703.5,187,192,97.4
14028737.0,188,192,97.92
14028741.5,187,192,97.4
14028741.5,187,192,97.4
14028779.5,186,192,96.88
14028779.5,186,192,96.88
14028813.0,187,192,97.4
14028854.0,188,192,97.92
14028858.5,187,192,97.4
14028858.5,187,192,97.4
14028896.5,186,192,96.88
14028896.5,186,192,96.88
14028930.0,187,192,97.4
14028969.0,188,192,97.92
14028973.5,187,192,97.4
14028973.5,187,192,97.4
14029012.0,188,192,97.92
14029016.5,187,192,97.4
14029016.5,187,192,97.4
14029050.0,188,192,97.92
14029054.5,187,192,97.4
14029054.5,187,192,97.4
14029093.5,186,192,96.88
14029093.5,186,192,96.88
14029243.0,187,192,97.4
14029285.5,186,192,96.88
14029285.5,186,192,96.88
14029310.0,187,192,97.4
14029355.0,188,192,97.92
14029393.5,187,192,97.4
14029393.5,187,192,97.4
14029397.5,186,192,96.88
14029397.5,186,192,96.88
14029434.5,178,192,92.71
14029434.5,186,192,96.88
14029471.0,187,192,97.4
14029512.5,186,192,96.88
14029512.5,186,192,96.88
14029637.0,178,192,92.71
14029637.0,186,192,96.88
14029700.0,187,192,97.4
14029738.0,188,192,97.92
14029742.5,187,192,97.4
14029742.5,187,192,97.4
14029776.0,188,192,97.92
14029780.5,187,192,97.4
14029780.5,187,192,97.4
14029818.5,186,192,96.88
14029818.5,186,192,96.88
14029928.0,187,192,97.4
14029966.0,188,192,97.92
14029970.5,187,192,97.4
14029970.5,187,192,97.4
14030008.0,188,192,97.92
14030012.5,187,192,97.4
14030012.5,187,192,97.4
14030027.0,188,192,97.92
14030049.0,189,192,98.44
14030053.5,188,192,97.92
14030053.5,188,192,97.92
14030086.0,189,192,98.44
14030090.5,188,192,97.92
14030090.5,188,192,97.92
14030128.5,187,192,97.4
14030128.5,187,192,97.4
14030135.5,186,192,96.88
14030135.5,186,192,96.88
14030162.0,187,192,97.4
14030200.0,188,192,97.92
14030202.0,189,192,98.44
14030204.5,188,192,97.92
14030204.5,188,192,97.92
14030240.5,187,192,97.4
14030240.5,187,192,97.4
14030310.5,186,192,96.88
14030310.5,186,192,96.88
14030351.0,187,192,97.4
14030373.0,188,192,97.92
14030396.5,187,192,97.4
14030396.5,187,192,97.4
14030467.0,188,192,97.92
14030504.0,189,192,98.44
14030508.5,188,192,97.92
14030508.5,188,192,97.92
14030541.5,187,192,97.4
14030541.5,187,192,97.4
14030545.5,186,192,96.88
14030545.5,186,192,96.88
14030596.0,187,192,97.4
14030651.0,188,192,97.92
14030688.0,189,192,98.44
14030692.5,188,192,97.92
14030692.5,188,192,97.92
14030726.0,189,192,98.44
14030730.5,188,192,97.92
14030730.5,188,192,97.92
14030771.5,187,192,97.4
14030771.5,187,192,97.4
14030806.0,188,192,97.92
14030848.5,187,192,97.4
14030848.5,187,192,97.4
14030925.0,188,192,97.92
14030951.0,188,192,97.92
14030968.5,187,192,97.4
14030968.5,186,192,96.88
14030968.5,186,192,96.88
14030969.0,187,192,97.4
14031042.0,188,192,97.92
14031082.5,187,192,97.4
14031082.5,187,192,97.4
14031155.0,188,192,97.92
14031193.0,189,192,98.44
14031197.5,188,192,97.92
14031197.5,188,192,97.92
14031230.0,189,192,98.44
14031234.5,188,192,97.92
14031234.5,188,192,97.92
14031267.0,189,192,98.44
14031271.5,188,192,97.92
14031271.5,188,192,97.92
14031309.5,187,192,97.4
14031309.5,187,192,97.4
14031344.0,188,192,97.92
14031385.0,189,192,98.44
14031389.5,188,192,97.92
14031389.5,188,192,97.92
14031394.0,189,192,98.44
14031427.5,188,192,97.92
14031427.5,188,192,97.92
14031433.5,187,192,97.4
14031433.5,187,192,97.4
14031460.0,188,192,97.92
14031471.5,187,192,97.4
14031471.5,187,192,97.4
14031497.0,188,192,97.92
14031501.5,187,192,97.4
14031501.5,187,192,97.4
14031540.5,186,192,96.88
14031540.5,186,192,96.88
14031655.0,187,192,97.4
14031696.5,186,192,96.88
14031696.5,186,192,96.88
14031771.0,187,192,97.4
14031806.0,188,192,97.92
14031813.0,189,192,98.44
14031817.5,188,192,97.92
14031817.5,188,192,97.92
14031855.5,187,192,97.4
14031855.5,187,192,97.4
14031927.0,188,192,97.92
14031965.0,189,192,98.44
14031969.5,188,192,97.92
14031969.5,188,192,97.92
14032003.0,189,192,98.44
14032007.5,188,192,97.92
14032007.5,188,192,97.92
14032039.0,189,192,98.44
14032043.5,188,192,97.92
14032043.5,188,192,97.92
14032081.5,187,192,97.4
14032081.5,187,192,97.4
14032150.0,188,192,97.92
14032187.0,189,192,98.44
14032191.5,188,192,97.92
14032191.5,188,192,97.92
14032225.0,189,192,98.44
14032229.5,188,192,97.92
14032229.5,188,192,97.92
14032235.5,187,192,97.4
14032235.5,187,192,97.4
14032263.0,188,192,97.92
14032267.5,187,192,97.4
14032267.5,187,192,97.4
14032305.0,188,192,97.92
14032309.5,187,192,97.4
14032309.5,187,192,97.4
14032343.0,188,192,97.92
14032347.5,187,192,97.4
14032347.5,187,192,97.4
14032381.0,188,192,97.92
14032385.5,187,192,97.4
14032385.5,187,192,97.4
14032422.5,186,192,96.88
14032422.5,186,192,96.88
14032430.0,187,192,97.4
14032572.0,188,192,97.92
14032610.0,189,192,98.44
14032614.5,188,192,97.92
14032614.5,188,192,97.92
14032654.5,187,192,97.4
14032654.5,187,192,97.4
14032727.0,188,192,97.92
14032769.0,189,192,98.44
14032773.5,188,192,97.92
14032773.5,188,192,97.92
14032810.5,187,192,97.4
14032810.5,187,192,97.4
14032845.0,188,192,97.92
14032885.5,187,192,97.4
14032885.5,187,192,97.4
14032919.0,188,192,97.92
14032957.0,189,192,98.44
14032961.5,188,192,97.92
14032961.5,188,192,97.92
14032995.0,189,192,98.44
14032999.5,188,192,97.92
14032999.5,188,192,97.92
14033032.0,189,192,98.44
14033036.5,188,192,97.92
14033036.5,188,192,97.92
14033073.5,187,192,97.4
14033073.5,187,192,97.4
14033107.0,188,192,97.92
14033151.5,187,192,97.4
14033151.5,187,192,97.4
14033188.0,188,192,97.92
14033225.0,189,192,98.44
14033229.5,188,192,97.92
14033229.5,188,192,97.92
14033265.5,187,192,97.4
14033265.5,187,192,97.4
14033336.0,188,192,97.92
14033342.5,187,192,97.4
14033342.5,187,192,97.4
14033377.5,186,192,96.88
14033377.5,186,192,96.88
14033399.0,186,192,96.88
14033407.0,186,192,96.88
14033414.0,186,192,96.88
14033448.0,187,192,97.4
14033486.0,188,192,97.92
14033487.0,189,192,98.44
14033491.5,188,192,97.92
14033491.5,188,192,97.92
14033524.0,189,192,98.44
14033528.5,188,192,97.92
14033528.5,188,192,97.92
14033563.0,188,192,97.92
14033567.5,187,192,97.4
14033567.5,187,192,97.4
14033579.0,187,192,97.4
14033678.0,188,192,97.92
14033720.5,187,192,97.4
14033720.5,187,192,97.4
14033815.0,187,192,97.4
14033829.0,188,192,97.92
14033869.5,187,192,97.4
14033869.5,187,192,97.4
14033944.0,188,192,97.92
14033947.5,180,192,93.75
14033947.5,188,192,97.92
14033953.0,180,192,93.75
14033953.0,188,192,97.92
14033965.5,180,192,93.75
14033965.5,188,192,97.92
14033973.0,188,192,97.92
14033989.5,187,192,97.4
14033989.5,187,192,97.4
14033997.5,186,192,96.88
14033997.5,186,192,96.88
14034021.0,188,192,97.92
14034058.0,189,192,98.44
14034063.5,188,192,97.92
14034063.5,188,192,97.92
14034094.0,189,192,98.44
14034098.5,188,192,97.92
14034098.5,188,192,97.92
14034103.0,180,192,93.75
14034103.0,188,192,97.92
14034136.5,187,192,97.4
14034136.5,187,192,97.4
14034187.0,187,192,97.4
14034192.5,186,192,96.88
14034192.5,186,192,96.88
14034296.0,186,192,96.88
14034327.0,187,192,97.4
14034332.5,179,192,93.23
14034332.5,187,192,97.4
14034369.5,186,192,96.88
14034369.5,186,192,96.88
14034442.0,187,192,97.4
14034484.5,186,192,96.88
14034484.5,186,192,96.88
14034518.0,187,192,97.4
14034555.0,188,192,97.92
14034559.5,187,192,97.4
14034559.5,187,192,97.4
14034565.0,187,192,97.4
14034575.0,179,192,93.23
14034575.0,187,192,97.4
14034594.0,188,192,97.92
14034598.5,187,192,97.4
14034598.5,187,192,97.4
14034633.0,188,192,97.92
14034636.5,187,192,97.4
14034636.5,187,192,97.4
14034666.0,191,192,99.48
14034678.5,190,192,98.96
14034678.5,190,192,98.96
14034753.0,191,192,99.48
14034793.5,190,192,98.96
14034793.5,190,192,98.96
14034825.0,191,192,99.48
14034867.5,190,192,98.96
14034867.5,190,192,98.96
14035013.0,191,192,99.48
14035041.0,191,192,99.48
14035057.5,190,192,98.96
14035057.5,190,192,98.96
14035091.0,191,192,99.48
14035123.0,183,192,95.31
14035123.0,191,192,99.48
14035132.5,190,192,98.96
14035132.5,190,192,98.96
14035167.0,191,192,99.48
14035211.0,192,192,100.0
14035215.5,191,192,99.48
14035215.5,191,192,99.48
14035219.5,183,192,95.31
14035219.5,191,192,99.48
14035250.0,192,192,100.0
14035254.5,191,192,99.48
14035254.5,191,192,99.48
14035289.0,192,192,100.0
14035293.5,191,192,99.48
14035293.5,191,192,99.48
14035307.0,192,192,100.0
14035332.5,191,192,99.48
14035332.5,192,192,100.0
14035379.0,191,192,99.48
14035379.0,192,192,100.0
14035420.5,191,192,99.48
14035420.5,192,192,100.0
14035462.0,191,192,99.48
14035462.0,192,192,100.0
14035644.5,191,192,99.48
14035644.5,192,192,100.0
14035687.0,191,192,99.48
14035687.0,192,192,100.0
14035728.5,191,192,99.48
14035728.5,192,192,100.0
14035771.0,191,192,99.48
14035771.0,192,192,100.0
14035776.0,184,192,95.83
14035776.0,189,192,98.44
14035792.0,190,192,98.96
14035802.0,192,192,100.0
14035813.5,191,192,99.48
14035813.5,192,192,100.0
14035823.5,191,192,99.48
14035823.5,191,192,99.48
14035833.5,190,192,98.96
14035833.5,190,192,98.96
14035862.5,189,192,98.44
14035862.5,189,192,98.44
14035865.0,190,192,98.96
14035913.5,189,192,98.44
14035913.5,189,192,98.44
14035938.0,189,192,98.44
14035947.0,190,192,98.96
14035955.0,190,192,98.96
14035956.0,191,192,99.48
14035959.0,190,192,98.96
14035959.0,190,192,98.96
14035987.5,189,192,98.44
14035987.5,189,192,98.44
14036022.0,190,192,98.96
14036065.5,189,192,98.44
14036065.5,189,192,98.44
14036071.5,188,192,97.92
14036071.5,192,192,100.0
14036194.5,190,192,98.96
14036194.5,192,192,100.0
14036243.0,191,192,99.48
14036243.0,191,192,99.48
14036261.0,192,192,100.0
14036303.5,191,192,99.48
14036303.5,191,192,99.48
14036417.0,192,192,100.0
14036462.5,191,192,99.48
14036462.5,191,192,99.48
14036463.0,192,192,100.0
14037441.5,184,192,95.83
14037441.5,192,192,100.0
14037457.5,191,192,99.48
14037457.5,192,192,100.0
14037481.0,190,192,98.96
14037481.0,192,192,100.0
14037485.0,191,192,99.48
14037485.0,190,192,98.96
14037485.0,192,192,100.0
14037486.0,191,192,99.48
14037486.0,190,192,98.96
14037486.0,189,192,98.44
14037486.0,190,192,98.96
14037487.0,189,192,98.44
14037487.0,189,192,98.44
14037501.0,188,192,97.92
14037501.0,192,192,100.0
14037527.5,191,192,99.48
14037527.5,192,192,100.0
14037528.5,191,192,99.48
14037528.5,191,192,99.48
14037533.5,190,192,98.96
14037533.5,190,192,98.96
14037534.5,189,192,98.44
14037534.5,189,192,98.44
14037548.0,190,192,98.96
14037573.0,189,192,98.44
14037573.0,189,192,98.44
14037593.5,188,192,97.92
14037593.5,188,192,97.92
14037635.5,184,192,95.83
14037635.5,192,192,100.0
14037779.0,184,192,95.83
14037779.0,188,192,97.92
14037790.0,189,192,98.44
14037807.0,191,192,99.48
14037823.5,190,192,98.96
14037823.5,189,192,98.44
14037823.5,189,192,98.44
14037824.5,188,192,97.92
14037824.5,188,192,97.92
14037828.0,189,192,98.44
14037832.5,188,192,97.92
14037832.5,188,192,97.92
14037866.0,189,192,98.44
14037870.5,188,192,97.92
14037870.5,188,192,97.92
14037894.0,188,192,97.92
14037905.0,189,192,98.44
14037908.5,188,192,97.92
14037908.5,188,192,97.92
14037941.0,189,192,98.44
14037945.5,188,192,97.92
14037945.5,188,192,97.92
14037978.0,189,192,98.44
14037982.5,188,192,97.92
14037982.5,188,192,97.92
14038022.5,187,192,97.4
14038022.5,187,192,97.4
14038056.0,188,192,97.92
14038098.5,187,192,97.4
14038098.5,187,192,97.4
14038135.0,188,192,97.92
14038144.5,187,192,97.4
14038144.5,187,192,97.4
14038177.5,186,192,96.88
14038177.5,186,192,96.88
14038251.0,178,192,92.71
14038251.0,186,192,96.88
14038491.0,187,192,97.4
14038535.5,186,192,96.88
14038535.5,186,192,96.88
14038595.0,188,192,97.92
14038609.0,189,192,98.44
14038646.0,190,192,98.96
14038646.5,188,192,97.92
14038646.5,188,192,97.92
14038650.5,187,192,97.4
14038650.5,187,192,97.4
14038687.0,188,192,97.92
14038691.5,187,192,97.4
14038691.5,187,192,97.4
14038721.0,183,192,95.31
14038721.0,191,192,99.48
14038727.0,192,192,100.0
14038731.5,191,192,99.48
14038731.5,191,192,99.48
14038739.0,191,192,99.48
14038767.0,192,192,100.0
14038771.5,191,192,99.48
14038771.5,191,192,99.48
14038810.0,192,192,100.0
14038814.5,191,192,99.48
14038814.5,191,192,99.48
14038849.0,192,192,100.0
14038853.5,191,192,99.48
14038853.5,191,192,99.48
14038892.0,192,192,100.0
14038896.5,191,192,99.48
14038896.5,191,192,99.48
14038937.5,190,192,98.96
14038937.5,192,192,100.0
14038948.5,184,192,95.83
14038948.5,192,192,100.0
14038989.0,190,192,98.96
14038989.0,190,192,98.96
14039125.0,192,192,100.0
14039216.0,184,192,95.83
14039216.0,186,192,96.88
14039250.0,182,192,94.79
14039250.0,191,192,99.48
14039260.5,190,192,98.96
14039260.5,190,192,98.96
14039264.5,189,192,98.44
14039264.5,189,192,98.44
14039294.5,188,192,97.92
14039294.5,188,192,97.92
14039350.0,188,192,97.92
14039402.0,189,192,98.44
14039402.5,187,192,97.4
14039402.5,187,192,97.4
14039439.0,188,192,97.92
14039443.5,187,192,97.4
14039443.5,187,192,97.4
14039471.0,179,192,93.23
14039471.0,187,192,97.4
14039485.0,187,192,97.4
14039488.0,188,192,97.92
14039492.5,187,192,97.4
14039492.5,187,192,97.4
14039537.5,186,192,96.88
14039537.5,186,192,96.88
14039560.5,178,192,92.71
14039560.5,186,192,96.88
14039580.0,187,192,97.4
14039650.0,188,192,97.92
14039666.0,189,192,98.44
14039688.5,185,192,96.35
14039688.5,185,192,96.35
14039689.5,184,192,95.83
14039689.5,184,192,95.83
14039711.0,185,192,96.35
14039715.5,184,192,95.83
14039715.5,184,192,95.83
14039759.5,183,192,95.31
14039759.5,183,192,95.31
14039797.5,182,192,94.79
14039797.5,182,192,94.79
14039801.0,183,192,95.31
14039820.0,191,192,99.48
14039846.0,192,192,100.0
14039850.5,191,192,99.48
14039850.5,191,192,99.48
14039891.0,192,192,100.0
14039895.5,191,192,99.48
14039895.5,191,192,99.48
14039941.5,190,192,98.96
14039941.5,190,192,98.96
14040016.0,191,192,99.48
14040107.5,183,192,95.31
14040107.5,183,192,95.31
14040150.0,175,192,91.15
14040150.0,191,192,99.48
14040267.0,192,192,100.0
14040346.5,176,192,91.67
14040346.5,192,192,100.0
14040395.5,191,192,99.48
14040395.5,191,192,99.48
14040422.0,191,192,99.48
14040507.0,192,192,100.0
14040533.5,191,192,99.48
14040533.5,191,192,99.48
14040613.5,190,192,98.96
14040613.5,190,192,98.96
14040674.0,191,192,99.48
14040704.0,191,192,99.48
14040764.0,175,192,91.15
14040764.0,191,192,99.48
14040780.0,192,192,100.0
14040856.5,191,192,99.48
14040856.5,191,192,99.48
14040859.5,190,192,98.96
14040859.5,192,192,100.0
14041499.5,176,192,91.67
14041499.5,192,192,100.0
14041644.0,176,192,91.67
14041644.0,192,192,100.0
14041845.5,191,192,99.48
14041845.5,191,192,99.48
14041895.5,190,192,98.96
14041895.5,192,192,100.0
14042179.5,188,192,97.92
14042179.5,192,192,100.0
14042288.0,191,192,99.48
14042288.0,191,192,99.48
14042403.5,190,192,98.96
14042403.5,190,192,98.96
14042457.0,191,192,99.48
14042458.0,192,192,100.0
14042543.0,191,192,99.48
14042543.0,192,192,100.0
14042592.5,191,192,99.48
14042592.5,191,192,99.48
14042661.0,191,192,99.48
14042705.5,190,192,98.96
14042705.5,190,192,98.96
14042796.5,189,192,98.44
14042796.5,189,192,98.44
14042809.0,190,192,98.96
14042897.0,186,192,96.88
14042897.0,190,192,98.96
14042981.0,191,192,99.48
14043201.5,190,192,98.96
14043201.5,190,192,98.96
14043225.0,190,192,98.96
14043796.0,190,192,98.96
14043975.0,191,192,99.48
14044144.5,190,192,98.96
14044144.5,190,192,98.96
14044356.5,186,192,96.88
14044356.5,186,192,96.88
14044378.5,185,192,96.35
14044378.5,185,192,96.35
14044381.0,186,192,96.88
14044426.5,184,192,95.83
14044426.5,192,192,100.0
14044433.0,184,192,95.83
14044433.0,192,192,100.0
14044703.5,184,192,95.83
14044703.5,192,192,100.0
14045757.5,184,192,95.83
14045757.5,192,192,100.0
14045881.5,184,192,95.83
14045881.5,192,192,100.0
14045939.0,184,192,95.83
14045939.0,185,192,96.35
14046058.5,177,192,92.19
14046058.5,185,192,96.35
14046090.5,184,192,95.83
14046090.5,192,192,100.0
14046133.0,184,192,95.83
14046133.0,185,192,96.35
14046166.5,181,192,94.27
14046166.5,189,192,98.44
14046440.5,188,192,97.92
14046440.5,188,192,97.92
14046463.0,180,192,93.75
14046463.0,180,192,93.75
14046713.0,180,192,93.75
14046889.5,179,192,93.23
14046889.5,179,192,93.23
14046895.0,187,192,97.4
14047186.0,187,192,97.4
14047579.5,185,192,96.35
14047579.5,185,192,96.35
14047697.0,185,192,96.35
14047831.0,177,192,92.19
14047831.0,185,192,96.35
14047858.0,185,192,96.35
14047871.5,177,192,92.19
14047871.5,185,192,96.35
14047947.0,177,192,92.19
14047947.0,185,192,96.35
14048417.5,177,192,92.19
14048417.5,177,192,92.19
14048612.0,178,192,92.71
14048618.0,178,192,92.71
14049123.5,177,192,92.19
14049123.5,177,192,92.19
14049389.0,177,192,92.19
14049913.0,179,192,93.23
14050020.5,177,192,92.19
14050020.5,177,192,92.19
14050111.0,185,192,96.35
14050283.0,185,192,96.35
14050324.5,177,192,92.19
14050324.5,185,192,96.35
14050345.0,185,192,96.35
14050411.0,186,192,96.88
14050478.5,178,192,92.71
14050478.5,178,192,92.71
14050505.5,177,192,92.19
14050505.5,177,192,92.19
14050623.0,178,192,92.71
14050650.0,178,192,92.71
14050958.0,182,192,94.79
14051027.5,181,192,94.27
14051027.5,181,192,94.27
14051140.0,182,192,94.79
14051222.5,181,192,94.27
14051222.5,181,192,94.27
14051389.5,177,192,92.19
14051389.5,177,192,92.19
14051472.0,177,192,92.19
14051719.0,178,192,92.71
14051798.5,177,192,92.19
14051798.5,177,192,92.19
14051830.0,178,192,92.71
14052066.5,177,192,92.19
14052066.5,177,192,92.19
14052076.0,178,192,92.71
14052159.5,177,192,92.19
14052159.5,177,192,92.19
14052428.0,177,192,92.19
14052439.0,177,192,92.19
14052478.0,178,192,92.71
14052551.0,178,192,92.71
14052603.0,178,192,92.71
14053163.0,186,192,96.88
14053176.5,185,192,96.35
14053176.5,185,192,96.35
14053180.0,187,192,97.4
14053441.0,188,192,97.92
