time_s,used_gpu,total_gpu,alloc_pct
7902136.5,192,192,100.0
7902164.0,191,192,99.48
7902164.0,192,192,100.0
7902173.5,191,192,99.48
7902173.5,192,192,100.0
7902245.5,191,192,99.48
7902245.5,192,192,100.0
7902262.0,191,192,99.48
7902262.0,192,192,100.0
7902833.5,191,192,99.48
7902833.5,192,192,100.0
7903044.0,188,192,97.92
7903044.0,192,192,100.0
7903323.0,191,192,99.48
7903323.0,192,192,100.0
7903484.0,191,192,99.48
7903484.0,192,192,100.0
7903939.0,191,192,99.48
7903939.0,192,192,100.0
7903956.5,191,192,99.48
7903956.5,192,192,100.0
7904017.0,191,192,99.48
7904017.0,192,192,100.0
7905129.5,191,192,99.48
7905129.5,192,192,100.0
7905172.0,191,192,99.48
7905172.0,192,192,100.0
7905216.5,191,192,99.48
7905216.5,192,192,100.0
7905231.0,191,192,99.48
7905231.0,192,192,100.0
7905915.5,191,192,99.48
7905915.5,192,192,100.0
7905976.5,191,192,99.48
7905976.5,192,192,100.0
7906012.0,191,192,99.48
7906012.0,192,192,100.0
7906047.5,191,192,99.48
7906047.5,192,192,100.0
7906083.0,191,192,99.48
7906083.0,192,192,100.0
7906118.5,191,192,99.48
7906118.5,192,192,100.0
7906679.5,191,192,99.48
7906679.5,192,192,100.0
7906807.0,191,192,99.48
7906807.0,192,192,100.0
7907077.0,191,192,99.48
7907077.0,192,192,100.0
7907104.0,191,192,99.48
7907104.0,192,192,100.0
7907419.5,191,192,99.48
7907419.5,192,192,100.0
7907599.5,191,192,99.48
7907599.5,192,192,100.0
7907896.5,191,192,99.48
7907896.5,192,192,100.0
7908001.5,191,192,99.48
7908001.5,192,192,100.0
7908448.5,191,192,99.48
7908448.5,192,192,100.0
7909213.0,191,192,99.48
7909213.0,192,192,100.0
7909404.5,191,192,99.48
7909404.5,192,192,100.0
7910326.5,191,192,99.48
7910326.5,192,192,100.0
7911191.5,191,192,99.48
7911191.5,192,192,100.0
7911243.0,191,192,99.48
7911243.0,192,192,100.0
7911734.5,191,192,99.48
7911734.5,192,192,100.0
7911762.0,191,192,99.48
7911762.0,192,192,100.0
7912006.0,191,192,99.48
7912006.0,192,192,100.0
7912262.5,191,192,99.48
7912262.5,192,192,100.0
7913124.5,191,192,99.48
7913124.5,192,192,100.0
7913152.0,191,192,99.48
7913152.0,192,192,100.0
7913226.5,191,192,99.48
7913226.5,192,192,100.0
7913382.0,191,192,99.48
7913382.0,192,192,100.0
7914582.5,191,192,99.48
7914582.5,192,192,100.0
7914614.5,184,192,95.83
7914614.5,192,192,100.0
7914622.0,184,192,95.83
7914622.0,192,192,100.0
7914628.5,184,192,95.83
7914628.5,192,192,100.0
7914748.0,190,192,98.96
7914748.0,192,192,100.0
7914758.0,191,192,99.48
7914758.0,192,192,100.0
7914862.5,191,192,99.48
7914862.5,192,192,100.0
7914868.0,191,192,99.48
7914868.0,192,192,100.0
7915153.0,191,192,99.48
7915153.0,192,192,100.0
7916841.5,184,192,95.83
7916841.5,192,192,100.0
7916929.0,184,192,95.83
7916929.0,192,192,100.0
7917314.5,191,192,99.48
7917314.5,192,192,100.0
7917372.5,184,192,95.83
7917372.5,192,192,100.0
7917582.0,191,192,99.48
7917582.0,192,192,100.0
7917773.0,184,192,95.83
7917773.0,192,192,100.0
7917830.0,191,192,99.48
7917830.0,192,192,100.0
7917836.5,191,192,99.48
7917836.5,192,192,100.0
7917974.5,191,192,99.48
7917974.5,192,192,100.0
7918223.5,184,192,95.83
7918223.5,192,192,100.0
7918496.0,190,192,98.96
7918496.0,192,192,100.0
7918679.5,191,192,99.48
7918679.5,192,192,100.0
7918711.0,184,192,95.83
7918711.0,192,192,100.0
7919054.5,191,192,99.48
7919054.5,192,192,100.0
7919150.5,184,192,95.83
7919150.5,192,192,100.0
7919229.0,191,192,99.48
7919229.0,192,192,100.0
7919356.0,184,192,95.83
7919356.0,192,192,100.0
7919580.0,184,192,95.83
7919580.0,192,192,100.0
7919792.5,184,192,95.83
7919792.5,192,192,100.0
7920077.5,184,192,95.83
7920077.5,192,192,100.0
7920234.0,190,192,98.96
7920234.0,192,192,100.0
7920249.0,184,192,95.83
7920249.0,192,192,100.0
7920701.5,184,192,95.83
7920701.5,192,192,100.0
7920715.0,190,192,98.96
7920715.0,192,192,100.0
7920729.5,184,192,95.83
7920729.5,192,192,100.0
7920733.0,191,192,99.48
7920733.0,191,192,99.48
7920910.0,190,192,98.96
7920910.0,190,192,98.96
7920957.0,189,192,98.44
7920957.0,189,192,98.44
7920979.0,188,192,97.92
7920979.0,192,192,100.0
7921111.5,191,192,99.48
7921111.5,192,192,100.0
7921174.0,191,192,99.48
7921174.0,192,192,100.0
7921189.0,184,192,95.83
7921189.0,192,192,100.0
7921226.5,191,192,99.48
7921226.5,191,192,99.48
7921244.0,192,192,100.0
7921250.5,191,192,99.48
7921250.5,191,192,99.48
7921277.0,190,192,98.96
7921277.0,192,192,100.0
7921335.5,190,192,98.96
7921335.5,192,192,100.0
7921350.0,191,192,99.48
7921350.0,191,192,99.48
7921395.0,191,192,99.48
7921408.0,189,192,98.44
7921408.0,191,192,99.48
7921422.5,189,192,98.44
7921422.5,191,192,99.48
7921437.5,183,192,95.31
7921437.5,191,192,99.48
7921471.5,190,192,98.96
7921471.5,190,192,98.96
7921549.0,191,192,99.48
7921670.0,183,192,95.31
7921670.0,191,192,99.48
7921829.0,191,192,99.48
7921838.5,190,192,98.96
7921838.5,192,192,100.0
7921839.0,190,192,98.96
7921839.0,190,192,98.96
7921893.0,191,192,99.48
7921970.5,190,192,98.96
7921970.5,190,192,98.96
7921974.0,191,192,99.48
7921998.0,190,192,98.96
7921998.0,190,192,98.96
7922104.5,188,192,97.92
7922104.5,192,192,100.0
7922120.5,184,192,95.83
7922120.5,192,192,100.0
7922197.5,191,192,99.48
7922197.5,191,192,99.48
7922246.0,191,192,99.48
7922360.0,189,192,98.44
7922360.0,191,192,99.48
7922380.0,192,192,100.0
7922449.5,190,192,98.96
7922449.5,192,192,100.0
7922477.0,191,192,99.48
7922477.0,191,192,99.48
7922480.5,190,192,98.96
7922480.5,190,192,98.96
7922507.0,192,192,100.0
7922533.0,191,192,99.48
7922533.0,191,192,99.48
7922579.0,189,192,98.44
7922579.0,189,192,98.44
7922667.0,190,192,98.96
7922786.0,191,192,99.48
7922799.0,192,192,100.0
7922887.5,191,192,99.48
7922887.5,191,192,99.48
7922907.5,189,192,98.44
7922907.5,189,192,98.44
7922951.0,190,192,98.96
7922964.0,191,192,99.48
7922968.0,192,192,100.0
7923095.0,191,192,99.48
7923095.0,191,192,99.48
7923181.0,192,192,100.0
7923441.5,191,192,99.48
7923441.5,191,192,99.48
7923531.0,190,192,98.96
7923531.0,192,192,100.0
7923742.0,184,192,95.83
7923742.0,186,192,96.88
7923745.0,187,192,97.4
7923826.5,186,192,96.88
7923826.5,186,192,96.88
7923856.0,187,192,97.4
7923902.5,186,192,96.88
7923902.5,186,192,96.88
7923956.0,187,192,97.4
7924117.5,186,192,96.88
7924117.5,186,192,96.88
7924189.5,178,192,92.71
7924189.5,186,192,96.88
7924207.0,187,192,97.4
7924256.5,179,192,93.23
7924256.5,187,192,97.4
7924284.5,186,192,96.88
7924284.5,186,192,96.88
7924512.5,185,192,96.35
7924512.5,185,192,96.35
7924536.0,186,192,96.88
7924753.0,187,192,97.4
7924935.5,185,192,96.35
7924935.5,185,192,96.35
7925056.5,184,192,95.83
7925056.5,192,192,100.0
7925109.5,190,192,98.96
7925109.5,191,192,99.48
7925186.0,190,192,98.96
7925186.0,190,192,98.96
7925326.0,189,192,98.44
7925326.0,189,192,98.44
7925675.0,190,192,98.96
7925698.0,191,192,99.48
7925718.0,192,192,100.0
7925796.5,191,192,99.48
7925796.5,192,192,100.0
7926019.5,191,192,99.48
7926019.5,192,192,100.0
7926160.0,191,192,99.48
7926160.0,192,192,100.0
7926318.5,191,192,99.48
7926318.5,192,192,100.0
7926644.5,191,192,99.48
7926644.5,192,192,100.0
7926775.0,191,192,99.48
7926775.0,192,192,100.0
7927076.0,191,192,99.48
7927076.0,192,192,100.0
7927403.5,191,192,99.48
7927403.5,192,192,100.0
7927416.5,191,192,99.48
7927416.5,192,192,100.0
7927467.5,191,192,99.48
7927467.5,192,192,100.0
7927557.0,191,192,99.48
7927557.0,192,192,100.0
7927628.0,191,192,99.48
7927628.0,192,192,100.0
7928128.5,191,192,99.48
7928128.5,192,192,100.0
7928271.0,191,192,99.48
7928271.0,192,192,100.0
7928384.5,191,192,99.48
7928384.5,192,192,100.0
7928743.5,191,192,99.48
7928743.5,192,192,100.0
7928770.0,191,192,99.48
7928770.0,192,192,100.0
7928864.0,191,192,99.48
7928864.0,192,192,100.0
7929163.0,191,192,99.48
7929163.0,192,192,100.0
7929554.0,191,192,99.48
7929554.0,192,192,100.0
7930180.5,188,192,97.92
7930180.5,191,192,99.48
7930184.0,191,192,99.48
7930188.0,191,192,99.48
7930215.0,191,192,99.48
7930393.0,191,192,99.48
7930396.0,192,192,100.0
7930577.5,191,192,99.48
7930577.5,191,192,99.48
7930841.5,190,192,98.96
7930841.5,190,192,98.96
7930885.0,191,192,99.48
7930905.0,191,192,99.48
7931032.5,190,192,98.96
7931032.5,192,192,100.0
7931297.5,191,192,99.48
7931297.5,191,192,99.48
7931336.0,190,192,98.96
7931336.0,190,192,98.96
7931543.5,189,192,98.44
7931543.5,189,192,98.44
7931732.0,190,192,98.96
7931735.5,189,192,98.44
7931735.5,189,192,98.44
7931745.5,188,192,97.92
7931745.5,192,192,100.0
7931774.0,188,192,97.92
7931774.0,192,192,100.0
7931925.5,191,192,99.48
7931925.5,191,192,99.48
7932911.0,192,192,100.0
7932999.0,191,192,99.48
7932999.0,191,192,99.48
7933382.5,190,192,98.96
7933382.5,190,192,98.96
7933648.5,189,192,98.44
7933648.5,189,192,98.44
7933889.0,189,192,98.44
7934675.0,185,192,96.35
7934675.0,185,192,96.35
7935325.0,186,192,96.88
7935707.0,185,192,96.35
7935707.0,185,192,96.35
7936603.0,177,192,92.19
7936603.0,185,192,96.35
7936612.5,177,192,92.19
7936612.5,185,192,96.35
7936626.0,177,192,92.19
7936626.0,185,192,96.35
7936646.5,177,192,92.19
7936646.5,185,192,96.35
7936723.0,186,192,96.88
7936730.0,178,192,92.71
7936730.0,186,192,96.88
7937103.5,185,192,96.35
7937103.5,185,192,96.35
7937105.5,184,192,95.83
7937105.5,192,192,100.0
7937564.5,184,192,95.83
7937564.5,192,192,100.0
7938132.0,191,192,99.48
7938132.0,191,192,99.48
7938187.5,190,192,98.96
7938187.5,190,192,98.96
7939013.0,189,192,98.44
7939013.0,189,192,98.44
7939637.0,188,192,97.92
7939637.0,180,192,93.75
7939637.0,188,192,97.92
7939926.0,180,192,93.75
7939926.0,188,192,97.92
7940053.5,187,192,97.4
7940053.5,187,192,97.4
7940058.0,186,192,96.88
7940058.0,186,192,96.88
7940063.0,178,192,92.71
7940063.0,186,192,96.88
7940110.5,185,192,96.35
7940110.5,185,192,96.35
7941339.0,184,192,95.83
7941339.0,184,192,95.83
7942586.5,183,192,95.31
7942586.5,183,192,95.31
7944714.0,184,192,95.83
7944947.5,176,192,91.67
7944947.5,192,192,100.0
7944962.0,176,192,91.67
7944962.0,192,192,100.0
7944987.5,176,192,91.67
7944987.5,192,192,100.0
7945245.0,176,192,91.67
7945245.0,192,192,100.0
7945502.5,176,192,91.67
7945502.5,192,192,100.0
7945838.5,191,192,99.48
7945838.5,191,192,99.48
7946222.5,190,192,98.96
7946222.5,190,192,98.96
7946541.5,189,192,98.44
7946541.5,189,192,98.44
7947526.5,181,192,94.27
7947526.5,181,192,94.27
7947838.0,180,192,93.75
7947838.0,180,192,93.75
7948236.0,181,192,94.27
7948278.0,182,192,94.79
7949376.5,181,192,94.27
7949376.5,180,192,93.75
7949376.5,180,192,93.75
7950656.5,179,192,93.23
7950656.5,179,192,93.23
7950806.5,178,192,92.71
7950806.5,178,192,92.71
7951002.5,174,192,90.62
7951002.5,174,192,90.62
7951076.0,173,192,90.1
7951076.0,173,192,90.1
7951244.0,172,192,89.58
7951244.0,172,192,89.58
7952154.0,171,192,89.06
7952154.0,171,192,89.06
7952829.0,170,192,88.54
7952829.0,170,192,88.54
7953274.0,171,192,89.06
7953982.0,170,192,88.54
7953982.0,170,192,88.54
7954436.5,169,192,88.02
7954436.5,169,192,88.02
7954647.0,165,192,85.94
7954647.0,165,192,85.94
7956030.0,157,192,81.77
7956030.0,189,192,98.44
7958057.0,188,192,97.92
7958057.0,188,192,97.92
7958875.5,187,192,97.4
7958875.5,187,192,97.4
7959309.0,171,192,89.06
7959309.0,171,192,89.06
7959743.0,179,192,93.23
7959814.5,171,192,89.06
7959814.5,171,192,89.06
7959890.0,170,192,88.54
7959890.0,170,192,88.54
7960673.0,178,192,92.71
7960808.5,177,192,92.19
7960808.5,177,192,92.19
7962005.0,176,192,91.67
7962005.0,176,192,91.67
7962175.0,175,192,91.15
7962175.0,175,192,91.15
7963257.0,176,192,91.67
7963326.5,175,192,91.15
7963326.5,175,192,91.15
7963481.5,174,192,90.62
7963481.5,174,192,90.62
7963851.5,173,192,90.1
7963851.5,173,192,90.1
7964492.5,172,192,89.58
7964492.5,172,192,89.58
7965539.5,164,192,85.42
7965539.5,164,192,85.42
7965919.0,172,192,89.58
7965971.0,171,192,89.06
7965971.0,171,192,89.06
7966020.0,179,192,93.23
7966714.0,180,192,93.75
7967358.5,172,192,89.58
7967358.5,172,192,89.58
7967512.5,171,192,89.06
7967512.5,171,192,89.06
7967663.0,179,192,93.23
7967670.5,171,192,89.06
7967670.5,171,192,89.06
7967673.0,179,192,93.23
7968216.0,180,192,93.75
7968461.0,184,192,95.83
7968503.5,180,192,93.75
7968503.5,180,192,93.75
7968551.0,184,192,95.83
7968630.5,180,192,93.75
7968630.5,180,192,93.75
7968643.0,181,192,94.27
7968713.0,182,192,94.79
7968852.0,186,192,96.88
7968876.5,182,192,94.79
7968876.5,182,192,94.79
7969284.0,186,192,96.88
7970022.5,185,192,96.35
7970022.5,185,192,96.35
7970105.0,186,192,96.88
7970123.0,187,192,97.4
7970128.0,188,192,97.92
7970142.0,189,192,98.44
7970160.0,190,192,98.96
7970186.0,191,192,99.48
7970199.0,192,192,100.0
7970396.5,191,192,99.48
7970396.5,192,192,100.0
7970875.5,184,192,95.83
7970875.5,192,192,100.0
7970890.0,191,192,99.48
7970890.0,192,192,100.0
7972207.5,188,192,97.92
7972207.5,192,192,100.0
7972338.0,191,192,99.48
7972338.0,192,192,100.0
7972962.0,191,192,99.48
7972962.0,192,192,100.0
7973158.5,191,192,99.48
7973158.5,192,192,100.0
7973164.0,191,192,99.48
7973164.0,192,192,100.0
7973338.5,184,192,95.83
7973338.5,185,192,96.35
7973394.0,187,192,97.4
7973573.5,185,192,96.35
7973573.5,185,192,96.35
7973675.0,186,192,96.88
7973714.0,190,192,98.96
7973859.0,192,192,100.0
7973974.0,191,192,99.48
7973974.0,191,192,99.48
7973993.5,187,192,97.4
7973993.5,187,192,97.4
7974105.0,186,192,96.88
7974105.0,186,192,96.88
7974785.5,178,192,92.71
7974785.5,186,192,96.88
7975073.0,190,192,98.96
7975321.0,189,192,98.44
7975321.0,189,192,98.44
7975335.5,185,192,96.35
7975335.5,185,192,96.35
7975377.0,189,192,98.44
7975544.0,190,192,98.96
7975580.5,189,192,98.44
7975580.5,189,192,98.44
7975653.0,190,192,98.96
7975788.5,189,192,98.44
7975788.5,189,192,98.44
7975831.5,188,192,97.92
7975831.5,188,192,97.92
7976172.0,189,192,98.44
7976416.5,185,192,96.35
7976416.5,185,192,96.35
7976451.0,186,192,96.88
7976571.0,186,192,96.88
7976575.5,185,192,96.35
7976575.5,185,192,96.35
7976696.0,186,192,96.88
7977038.5,185,192,96.35
7977038.5,185,192,96.35
7977055.0,186,192,96.88
7977277.5,185,192,96.35
7977277.5,185,192,96.35
7977309.0,187,192,97.4
7977347.0,187,192,97.4
7977377.5,186,192,96.88
7977377.5,186,192,96.88
7977477.0,187,192,97.4
7978158.0,188,192,97.92
7978163.5,187,192,97.4
7978163.5,187,192,97.4
7978182.0,188,192,97.92
7978226.0,189,192,98.44
7978434.5,188,192,97.92
7978434.5,188,192,97.92
7978437.5,187,192,97.4
7978437.5,187,192,97.4
7978533.5,186,192,96.88
7978533.5,186,192,96.88
7978574.0,185,192,96.35
7978574.0,185,192,96.35
7978841.0,186,192,96.88
7979820.0,154,192,80.21
7979820.0,186,192,96.88
7979890.5,185,192,96.35
7979890.5,185,192,96.35
7980236.0,184,192,95.83
7980236.0,192,192,100.0
7981177.5,184,192,95.83
7981177.5,186,192,96.88
7981198.0,185,192,96.35
7981198.0,185,192,96.35
7981281.0,186,192,96.88
7981288.0,187,192,97.4
7981306.5,186,192,96.88
7981306.5,186,192,96.88
7981517.0,187,192,97.4
7981541.0,186,192,96.88
7981541.0,186,192,96.88
7981587.0,187,192,97.4
7981758.5,186,192,96.88
7981758.5,186,192,96.88
7981761.5,185,192,96.35
7981761.5,185,192,96.35
7981784.5,184,192,95.83
7981784.5,192,192,100.0
7982914.0,184,192,95.83
7982914.0,192,192,100.0
7982931.5,184,192,95.83
7982931.5,192,192,100.0
7982961.5,191,192,99.48
7982961.5,192,192,100.0
7982978.0,184,192,95.83
7982978.0,192,192,100.0
7982985.0,191,192,99.48
7982985.0,192,192,100.0
7983067.5,184,192,95.83
7983067.5,192,192,100.0
7983391.0,191,192,99.48
7983391.0,191,192,99.48
7983472.5,190,192,98.96
7983472.5,190,192,98.96
7983557.5,189,192,98.44
7983557.5,189,192,98.44
7983614.0,190,192,98.96
7983684.0,191,192,99.48
7983687.0,192,192,100.0
7984404.5,184,192,95.83
7984404.5,192,192,100.0
7984418.0,191,192,99.48
7984418.0,191,192,99.48
7984420.0,192,192,100.0
7984434.5,191,192,99.48
7984434.5,192,192,100.0
7984435.0,191,192,99.48
7984435.0,191,192,99.48
7984440.0,192,192,100.0
7984452.5,191,192,99.48
7984452.5,191,192,99.48
7984519.5,190,192,98.96
7984519.5,190,192,98.96
7984522.0,191,192,99.48
7984579.0,190,192,98.96
7984579.0,190,192,98.96
7984589.0,191,192,99.48
7984597.0,190,192,98.96
7984597.0,190,192,98.96
7984599.0,191,192,99.48
7984688.5,190,192,98.96
7984688.5,190,192,98.96
7984731.5,189,192,98.44
7984731.5,189,192,98.44
7984753.0,190,192,98.96
7984754.0,191,192,99.48
7984757.0,192,192,100.0
7984858.5,191,192,99.48
7984858.5,191,192,99.48
7984901.0,191,192,99.48
7984990.5,190,192,98.96
7984990.5,190,192,98.96
7985011.0,189,192,98.44
7985011.0,189,192,98.44
7985019.0,190,192,98.96
7985046.0,189,192,98.44
7985046.0,189,192,98.44
7985102.0,190,192,98.96
7985168.5,189,192,98.44
7985168.5,189,192,98.44
7985217.5,188,192,97.92
7985217.5,188,192,97.92
7985244.5,187,192,97.4
7985244.5,187,192,97.4
7985260.0,179,192,93.23
7985260.0,187,192,97.4
7985268.0,188,192,97.92
7985275.5,187,192,97.4
7985275.5,187,192,97.4
7985289.0,188,192,97.92
7985366.0,189,192,98.44
7985552.0,190,192,98.96
7985554.5,189,192,98.44
7985554.5,189,192,98.44
7985579.5,188,192,97.92
7985579.5,188,192,97.92
7985712.5,187,192,97.4
7985712.5,187,192,97.4
7985863.5,179,192,93.23
7985863.5,179,192,93.23
7986037.0,180,192,93.75
7986071.5,179,192,93.23
7986071.5,179,192,93.23
7986155.5,178,192,92.71
7986155.5,178,192,92.71
7986329.5,177,192,92.19
7986329.5,177,192,92.19
7986496.0,178,192,92.71
7986722.5,177,192,92.19
7986722.5,177,192,92.19
7987109.0,176,192,91.67
7987109.0,192,192,100.0
7987126.5,176,192,91.67
7987126.5,192,192,100.0
7987230.0,176,192,91.67
7987230.0,192,192,100.0
7987231.0,191,192,99.48
7987231.0,191,192,99.48
7987342.0,190,192,98.96
7987342.0,190,192,98.96
7987356.5,174,192,90.62
7987356.5,174,192,90.62
7987431.5,170,192,88.54
7987431.5,170,192,88.54
7987754.0,178,192,92.71
7987878.5,177,192,92.19
7987878.5,177,192,92.19
7988249.5,176,192,91.67
7988249.5,176,192,91.67
7988762.0,177,192,92.19
7989192.5,176,192,91.67
7989192.5,176,192,91.67
7989969.0,177,192,92.19
7990092.0,178,192,92.71
7990135.0,186,192,96.88
7990472.5,185,192,96.35
7990472.5,185,192,96.35
7990973.5,177,192,92.19
7990973.5,177,192,92.19
7991270.0,178,192,92.71
7991317.0,179,192,93.23
7991652.0,178,192,92.71
7991652.0,178,192,92.71
7991707.0,179,192,93.23
7991823.0,180,192,93.75
7991951.5,172,192,89.58
7991951.5,172,192,89.58
7992388.5,171,192,89.06
7992388.5,171,192,89.06
7992619.0,179,192,93.23
7992645.5,171,192,89.06
7992645.5,171,192,89.06
7992851.5,170,192,88.54
7992851.5,170,192,88.54
7993005.0,186,192,96.88
7993030.5,185,192,96.35
7993030.5,185,192,96.35
7993238.0,186,192,96.88
7993321.5,185,192,96.35
7993321.5,185,192,96.35
7993336.5,184,192,95.83
7993336.5,184,192,95.83
7993419.5,183,192,95.31
7993419.5,183,192,95.31
7993903.0,191,192,99.48
7993939.5,190,192,98.96
7993939.5,190,192,98.96
7993976.5,182,192,94.79
7993976.5,182,192,94.79
7994000.0,190,192,98.96
7994011.5,189,192,98.44
7994011.5,189,192,98.44
7994043.5,188,192,97.92
7994043.5,188,192,97.92
7994254.0,188,192,97.92
7994254.5,180,192,93.75
7994254.5,180,192,93.75
7994269.0,188,192,97.92
7994448.5,180,192,93.75
7994448.5,180,192,93.75
7994519.0,188,192,97.92
7994686.5,180,192,93.75
7994686.5,180,192,93.75
7994925.0,181,192,94.27
7995041.0,182,192,94.79
7995090.0,183,192,95.31
7995102.5,182,192,94.79
7995102.5,182,192,94.79
7995246.0,181,192,94.27
7995246.0,181,192,94.27
7995361.0,180,192,93.75
7995361.0,180,192,93.75
7995443.0,172,192,89.58
7995443.0,188,192,97.92
7995494.0,188,192,97.92
7995640.0,189,192,98.44
7995654.5,188,192,97.92
7995654.5,188,192,97.92
7995790.0,187,192,97.4
7995790.0,187,192,97.4
7995819.0,191,192,99.48
7995973.0,191,192,99.48
7996115.0,192,192,100.0
7996560.5,176,192,91.67
7996560.5,192,192,100.0
7996615.0,176,192,91.67
7996615.0,185,192,96.35
7996852.0,183,192,95.31
7996852.0,183,192,95.31
7996864.5,175,192,91.15
7996864.5,175,192,91.15
7996920.5,174,192,90.62
