time_s,used_gpu,total_gpu,alloc_pct
12033604.0,166,192,86.46
12033604.0,182,192,94.79
12033753.0,182,192,94.79
12033780.0,182,192,94.79
12033836.0,182,192,94.79
12033843.5,166,192,86.46
12033843.5,182,192,94.79
12033858.0,182,192,94.79
12034031.0,182,192,94.79
12034284.0,182,192,94.79
12034287.0,182,192,94.79
12034346.0,182,192,94.79
12034391.0,182,192,94.79
12034498.0,182,192,94.79
12034533.0,182,192,94.79
12034540.0,166,192,86.46
12034540.0,182,192,94.79
12034580.0,176,192,91.67
12034580.0,192,192,100.0
12034858.5,176,192,91.67
12034858.5,176,192,91.67
12034929.5,160,192,83.33
12034929.5,192,192,100.0
12034946.0,184,192,95.83
12034946.0,192,192,100.0
12034958.5,184,192,95.83
12034958.5,192,192,100.0
12035045.0,184,192,95.83
12035045.0,184,192,95.83
12035108.0,184,192,95.83
12035325.0,184,192,95.83
12035338.0,184,192,95.83
12036048.0,184,192,95.83
12036116.0,184,192,95.83
12036147.0,184,192,95.83
12036194.5,176,192,91.67
12036194.5,176,192,91.67
12036213.0,176,192,91.67
12036663.0,176,192,91.67
12036898.0,176,192,91.67
12037062.0,176,192,91.67
12037085.0,176,192,91.67
12037095.0,176,192,91.67
12037331.0,176,192,91.67
12037456.0,176,192,91.67
12037530.0,176,192,91.67
12037640.0,176,192,91.67
12037721.0,176,192,91.67
12037730.0,176,192,91.67
12037808.0,176,192,91.67
12037863.0,176,192,91.67
12037983.0,176,192,91.67
12038322.0,176,192,91.67
12038724.0,168,192,87.5
12038724.0,168,192,87.5
12038760.0,168,192,87.5
12038793.0,168,192,87.5
12038978.0,168,192,87.5
12039160.0,168,192,87.5
12039895.0,168,192,87.5
12039961.0,168,192,87.5
12040134.0,168,192,87.5
12040167.0,160,192,83.33
12040167.0,160,192,83.33
12040306.5,152,192,79.17
12040306.5,192,192,100.0
12040316.0,152,192,79.17
12040316.0,192,192,100.0
12043751.5,184,192,95.83
12043751.5,192,192,100.0
12043979.0,184,192,95.83
12043979.0,188,192,97.92
12044470.0,190,192,98.96
12044576.0,191,192,99.48
12045027.5,189,192,98.44
12045027.5,190,192,98.96
12045063.0,191,192,99.48
12045156.0,192,192,100.0
12046152.0,191,192,99.48
12046152.0,192,192,100.0
12046783.5,191,192,99.48
12046783.5,192,192,100.0
12048598.5,184,192,95.83
12048598.5,192,192,100.0
12048725.0,184,192,95.83
12048725.0,192,192,100.0
12049095.5,184,192,95.83
12049095.5,192,192,100.0
12049150.0,184,192,95.83
12049150.0,192,192,100.0
12050288.5,176,192,91.67
12050288.5,192,192,100.0
12050448.0,184,192,95.83
12050448.0,192,192,100.0
12050514.5,184,192,95.83
12050514.5,192,192,100.0
12050583.0,184,192,95.83
12050583.0,192,192,100.0
12050588.5,176,192,91.67
12050588.5,176,192,91.67
12050790.0,176,192,91.67
12051072.5,144,192,75.0
12051072.5,192,192,100.0
12051124.0,184,192,95.83
12051124.0,192,192,100.0
12051157.5,191,192,99.48
12051157.5,192,192,100.0
12051163.0,184,192,95.83
12051163.0,192,192,100.0
12051206.0,184,192,95.83
12051206.0,192,192,100.0
12051214.5,184,192,95.83
12051214.5,184,192,95.83
12051235.0,176,192,91.67
12051235.0,176,192,91.67
12051254.5,168,192,87.5
12051254.5,168,192,87.5
12051257.5,167,192,86.98
12051257.5,167,192,86.98
12051274.5,159,192,82.81
12051274.5,191,192,99.48
12051340.0,192,192,100.0
12051474.0,160,192,83.33
12051474.0,192,192,100.0
12051603.5,160,192,83.33
12051603.5,168,192,87.5
12051662.0,168,192,87.5
12051667.0,168,192,87.5
12051676.0,168,192,87.5
12051694.0,168,192,87.5
12051725.0,168,192,87.5
12051976.0,168,192,87.5
12052140.0,168,192,87.5
12052157.0,168,192,87.5
12052159.0,168,192,87.5
12052256.0,168,192,87.5
12052269.5,167,192,86.98
12052269.5,167,192,86.98
12052294.5,166,192,86.46
12052294.5,166,192,86.46
12052361.0,166,192,86.46
12052658.0,166,192,86.46
12052663.0,166,192,86.46
12052715.0,166,192,86.46
12052739.0,166,192,86.46
12052767.0,166,192,86.46
12053120.0,166,192,86.46
12053298.0,166,192,86.46
12053518.5,158,192,82.29
12053518.5,190,192,98.96
12053579.0,191,192,99.48
12053646.5,190,192,98.96
12053646.5,191,192,99.48
12053691.0,190,192,98.96
12053691.0,191,192,99.48
12053736.5,190,192,98.96
12053736.5,191,192,99.48
12053742.0,190,192,98.96
12053742.0,191,192,99.48
12053770.5,190,192,98.96
12053770.5,191,192,99.48
12053820.0,190,192,98.96
12053820.0,191,192,99.48
12053869.5,190,192,98.96
12053869.5,191,192,99.48
12053888.0,190,192,98.96
12053888.0,191,192,99.48
12053898.0,192,192,100.0
12053905.0,160,192,83.33
12053905.0,176,192,91.67
12053912.5,175,192,91.15
12053912.5,175,192,91.15
12053923.5,174,192,90.62
12053923.5,174,192,90.62
12053952.5,166,192,86.46
12053952.5,166,192,86.46
12053954.5,158,192,82.29
12053954.5,190,192,98.96
12053964.0,158,192,82.29
12053964.0,190,192,98.96
12054039.0,191,192,99.48
12054119.0,192,192,100.0
12054168.5,191,192,99.48
12054168.5,192,192,100.0
12054193.0,191,192,99.48
12054193.0,192,192,100.0
12054231.5,160,192,83.33
12054231.5,168,192,87.5
12054267.5,167,192,86.98
12054267.5,167,192,86.98
12054281.0,159,192,82.81
12054281.0,191,192,99.48
12054290.5,159,192,82.81
12054290.5,191,192,99.48
12054327.0,192,192,100.0
12054393.5,191,192,99.48
12054393.5,192,192,100.0
12054551.0,160,192,83.33
12054551.0,168,192,87.5
12054599.5,160,192,83.33
12054599.5,192,192,100.0
12054609.0,160,192,83.33
12054609.0,192,192,100.0
12054833.0,184,192,95.83
12054833.0,192,192,100.0
12054879.5,184,192,95.83
12054879.5,192,192,100.0
12054929.0,184,192,95.83
12054929.0,192,192,100.0
12054976.5,184,192,95.83
12054976.5,184,192,95.83
12054995.5,152,192,79.17
12054995.5,192,192,100.0
12055831.0,184,192,95.83
12055831.0,192,192,100.0
12055882.5,184,192,95.83
12055882.5,192,192,100.0
12056002.0,191,192,99.48
12056002.0,192,192,100.0
12057003.5,191,192,99.48
12057003.5,192,192,100.0
12057328.5,191,192,99.48
12057328.5,192,192,100.0
12057501.0,191,192,99.48
12057501.0,192,192,100.0
12058554.5,191,192,99.48
12058554.5,192,192,100.0
12058597.0,191,192,99.48
12058597.0,192,192,100.0
12058948.5,191,192,99.48
12058948.5,192,192,100.0
12059082.0,191,192,99.48
12059082.0,192,192,100.0
12059306.0,191,192,99.48
12059306.0,192,192,100.0
12059755.5,191,192,99.48
12059755.5,192,192,100.0
12059913.5,191,192,99.48
12059913.5,192,192,100.0
12060389.0,191,192,99.48
12060389.0,192,192,100.0
12060456.0,184,192,95.83
12060456.0,192,192,100.0
12062714.5,184,192,95.83
12062714.5,192,192,100.0
12062890.0,184,192,95.83
12062890.0,192,192,100.0
12063474.5,184,192,95.83
12063474.5,184,192,95.83
12063730.5,180,192,93.75
12063730.5,180,192,93.75
12064103.0,180,192,93.75
12064384.0,180,192,93.75
12064630.0,148,192,77.08
12064630.0,188,192,97.92
12064660.5,180,192,93.75
12064660.5,180,192,93.75
12064694.5,156,192,81.25
12064694.5,188,192,97.92
12064829.0,188,192,97.92
12064908.5,180,192,93.75
12064908.5,188,192,97.92
12064926.0,188,192,97.92
12065270.5,187,192,97.4
12065270.5,187,192,97.4
12065368.0,179,192,93.23
12065368.0,187,192,97.4
12065450.0,187,192,97.4
12065523.0,187,192,97.4
12065600.0,187,192,97.4
12065805.5,179,192,93.23
12065805.5,187,192,97.4
12065813.0,187,192,97.4
12065859.0,187,192,97.4
12065918.0,187,192,97.4
12065950.0,187,192,97.4
12066012.0,187,192,97.4
12066153.0,187,192,97.4
12066538.5,179,192,93.23
12066538.5,187,192,97.4
12066556.0,179,192,93.23
12066556.0,187,192,97.4
12066647.0,187,192,97.4
12066707.0,187,192,97.4
12067276.5,179,192,93.23
12067276.5,179,192,93.23
12067328.0,171,192,89.06
12067328.0,187,192,97.4
12067504.5,171,192,89.06
12067504.5,187,192,97.4
12067513.0,179,192,93.23
12067513.0,187,192,97.4
12067517.0,187,192,97.4
12067585.0,187,192,97.4
12067952.0,187,192,97.4
12067975.5,179,192,93.23
12067975.5,179,192,93.23
12068145.0,179,192,93.23
12068298.0,171,192,89.06
12068298.0,187,192,97.4
12068478.0,187,192,97.4
12068694.5,179,192,93.23
12068694.5,187,192,97.4
12068731.0,187,192,97.4
12068851.0,187,192,97.4
12068982.0,187,192,97.4
12069110.0,187,192,97.4
12069143.0,187,192,97.4
12069159.0,187,192,97.4
12069308.0,187,192,97.4
12069343.0,171,192,89.06
12069343.0,187,192,97.4
12069360.5,179,192,93.23
12069360.5,187,192,97.4
12069383.5,179,192,93.23
12069383.5,187,192,97.4
12069387.0,179,192,93.23
12069387.0,187,192,97.4
12069448.5,179,192,93.23
12069448.5,187,192,97.4
12069573.0,187,192,97.4
12069684.0,187,192,97.4
12069730.0,187,192,97.4
12069739.0,179,192,93.23
12069739.0,187,192,97.4
12069800.5,179,192,93.23
12069800.5,187,192,97.4
12069838.0,179,192,93.23
12069838.0,187,192,97.4
12069904.0,187,192,97.4
12069912.0,179,192,93.23
12069912.0,187,192,97.4
12069964.0,171,192,89.06
12069964.0,187,192,97.4
12069991.0,187,192,97.4
12070265.0,187,192,97.4
12070268.0,186,192,96.88
12070268.0,186,192,96.88
12070503.0,186,192,96.88
12070599.0,186,192,96.88
12071059.0,186,192,96.88
12071177.0,186,192,96.88
12071412.0,186,192,96.88
12071528.0,186,192,96.88
12071659.0,186,192,96.88
12071679.0,186,192,96.88
12071812.0,186,192,96.88
12071921.0,186,192,96.88
12071988.0,186,192,96.88
12072066.0,186,192,96.88
12072171.0,186,192,96.88
12072254.0,186,192,96.88
12072318.0,186,192,96.88
12072384.0,186,192,96.88
12072437.0,186,192,96.88
12072529.0,186,192,96.88
12072622.0,186,192,96.88
12072983.0,186,192,96.88
12073294.0,186,192,96.88
12073552.0,186,192,96.88
12073626.0,186,192,96.88
12073749.0,186,192,96.88
12073808.0,186,192,96.88
12073842.0,186,192,96.88
12074314.5,178,192,92.71
12074314.5,186,192,96.88
12074320.0,185,192,96.35
12074320.0,185,192,96.35
12074324.0,177,192,92.19
12074324.0,185,192,96.35
12074339.5,177,192,92.19
12074339.5,185,192,96.35
12074341.0,185,192,96.35
12074411.0,185,192,96.35
12074635.0,185,192,96.35
12074909.0,177,192,92.19
12074909.0,185,192,96.35
12074951.5,177,192,92.19
12074951.5,185,192,96.35
12074992.0,177,192,92.19
12074992.0,185,192,96.35
12075091.0,185,192,96.35
12075508.0,185,192,96.35
12075530.5,177,192,92.19
12075530.5,177,192,92.19
12075745.0,177,192,92.19
12076388.0,177,192,92.19
12076400.0,177,192,92.19
12076464.0,177,192,92.19
12076951.0,177,192,92.19
12077323.0,177,192,92.19
12077364.0,169,192,88.02
12077364.0,169,192,88.02
12079110.0,161,192,83.85
12079110.0,161,192,83.85
12079977.0,161,192,83.85
12080400.0,161,192,83.85
12080957.0,161,192,83.85
12080969.0,161,192,83.85
12081045.0,161,192,83.85
12081375.0,153,192,79.69
12081375.0,185,192,96.35
12082455.0,185,192,96.35
12082490.0,185,192,96.35
12082855.5,169,192,88.02
12082855.5,185,192,96.35
12082912.0,177,192,92.19
12082912.0,185,192,96.35
12083145.0,185,192,96.35
12083157.0,185,192,96.35
12083169.0,185,192,96.35
12083544.5,153,192,79.69
12083544.5,185,192,96.35
12083589.0,177,192,92.19
12083589.0,177,192,92.19
12083608.0,169,192,88.02
12083608.0,169,192,88.02
12083619.0,161,192,83.85
12083619.0,161,192,83.85
12083651.0,153,192,79.69
12083651.0,185,192,96.35
12083688.0,184,192,95.83
12083688.0,192,192,100.0
12084233.5,184,192,95.83
12084233.5,188,192,97.92
12084289.0,184,192,95.83
12084289.0,188,192,97.92
12084305.5,180,192,93.75
12084305.5,184,192,95.83
12084332.5,180,192,93.75
12084332.5,184,192,95.83
12084399.0,180,192,93.75
12084399.0,180,192,93.75
12084452.0,180,192,93.75
12084530.0,180,192,93.75
12084547.0,180,192,93.75
12084571.0,180,192,93.75
12084785.5,148,192,77.08
12084785.5,188,192,97.92
12084853.0,180,192,93.75
12084853.0,180,192,93.75
12084942.5,172,192,89.58
12084942.5,172,192,89.58
12085131.0,172,192,89.58
12085548.0,172,192,89.58
12085702.0,172,192,89.58
12085899.0,140,192,72.92
12085899.0,188,192,97.92
12085942.5,180,192,93.75
12085942.5,184,192,95.83
12086298.0,184,192,95.83
12086671.0,184,192,95.83
12086759.5,152,192,79.17
12086759.5,192,192,100.0
12086900.0,184,192,95.83
12086900.0,192,192,100.0
12087300.5,184,192,95.83
12087300.5,192,192,100.0
12087322.0,184,192,95.83
12087322.0,184,192,95.83
12087500.0,152,192,79.17
12087500.0,192,192,100.0
12087517.5,184,192,95.83
12087517.5,184,192,95.83
12087841.5,152,192,79.17
12087841.5,168,192,87.5
12088561.0,168,192,87.5
12088715.0,164,192,85.42
12088715.0,164,192,85.42
12089481.5,148,192,77.08
12089481.5,148,192,77.08
12090010.5,132,192,68.75
12090010.5,132,192,68.75
12091172.0,124,192,64.58
12091172.0,124,192,64.58
12091298.0,124,192,64.58
12092004.0,124,192,64.58
12094233.0,124,192,64.58
12096435.0,108,192,56.25
12096435.0,108,192,56.25
12096817.0,108,192,56.25
12098452.0,108,192,56.25
12098494.0,108,192,56.25
12098549.0,108,192,56.25
12098707.0,108,192,56.25
12098846.0,108,192,56.25
12099029.0,108,192,56.25
12099087.0,108,192,56.25
12099221.0,108,192,56.25
12099235.0,108,192,56.25
12099586.0,108,192,56.25
12099618.0,108,192,56.25
12099641.0,108,192,56.25
12099833.0,108,192,56.25
12100004.0,108,192,56.25
12102623.0,104,192,54.17
12102623.0,104,192,54.17
12102810.0,104,192,54.17
12103831.0,104,192,54.17
12106646.0,104,192,54.17
12107039.0,104,192,54.17
12107438.0,104,192,54.17
12107665.0,104,192,54.17
12108843.0,104,192,54.17
12108844.0,104,192,54.17
12109710.0,104,192,54.17
12110183.0,104,192,54.17
12110927.0,104,192,54.17
12111253.0,104,192,54.17
12111660.0,104,192,54.17
12112747.0,104,192,54.17
12113576.0,104,192,54.17
12114577.0,104,192,54.17
12115314.0,104,192,54.17
12116386.0,104,192,54.17
12116734.0,104,192,54.17
12117100.0,104,192,54.17
12117717.0,104,192,54.17
12117981.0,104,192,54.17
12118114.0,104,192,54.17
12118329.0,104,192,54.17
12118531.0,104,192,54.17
12119004.0,104,192,54.17
12119143.0,104,192,54.17
12120314.0,104,192,54.17
12120343.0,104,192,54.17
12121552.0,104,192,54.17
12121638.0,104,192,54.17
12121732.0,104,192,54.17
12121906.0,104,192,54.17
12122052.0,104,192,54.17
12122156.5,96,192,50.0
12122156.5,96,192,50.0
12122844.5,88,192,45.83
12122844.5,88,192,45.83
12122924.0,88,192,45.83
12123386.0,88,192,45.83
12123743.0,88,192,45.83
12124487.0,88,192,45.83
12124638.0,88,192,45.83
12124654.0,88,192,45.83
12124745.0,88,192,45.83
12125009.0,88,192,45.83
12125187.0,88,192,45.83
12125233.0,88,192,45.83
12125252.0,88,192,45.83
12125648.0,88,192,45.83
12126294.0,88,192,45.83
12126505.0,88,192,45.83
12126527.0,88,192,45.83
12126599.0,88,192,45.83
12127003.0,88,192,45.83
12127062.0,88,192,45.83
12127154.0,88,192,45.83
12129560.0,88,192,45.83
12129711.0,88,192,45.83
12129777.0,88,192,45.83
12129976.0,88,192,45.83
12129992.0,88,192,45.83
12130182.0,88,192,45.83
12130596.0,88,192,45.83
12130609.0,88,192,45.83
12130620.0,88,192,45.83
12130632.0,88,192,45.83
12130674.0,88,192,45.83
12130840.0,88,192,45.83
12131466.0,88,192,45.83
12132021.0,88,192,45.83
12132391.0,88,192,45.83
12132415.0,88,192,45.83
12132445.0,88,192,45.83
12132646.0,88,192,45.83
12133299.0,88,192,45.83
12133644.0,88,192,45.83
12134892.0,88,192,45.83
12135003.0,88,192,45.83
12135374.0,88,192,45.83
12135486.0,88,192,45.83
12135762.0,88,192,45.83
12135777.0,88,192,45.83
12137123.0,88,192,45.83
12137540.0,88,192,45.83
12137953.0,88,192,45.83
12137990.0,88,192,45.83
12138045.0,88,192,45.83
12138183.0,88,192,45.83
12138220.0,88,192,45.83
12138511.0,88,192,45.83
12138529.0,88,192,45.83
12138546.0,88,192,45.83
12138692.0,88,192,45.83
12138881.0,88,192,45.83
12138913.0,88,192,45.83
12139302.0,88,192,45.83
12139367.0,88,192,45.83
12139425.0,88,192,45.83
12139804.0,88,192,45.83
12139883.0,88,192,45.83
12140001.0,88,192,45.83
12140740.0,88,192,45.83
12140793.0,88,192,45.83
12140892.0,88,192,45.83
12141044.0,88,192,45.83
12141053.0,88,192,45.83
12141799.0,88,192,45.83
12142067.0,88,192,45.83
12142915.0,88,192,45.83
12143004.0,88,192,45.83
12143091.5,80,192,41.67
12143091.5,80,192,41.67
12143159.0,80,192,41.67
12143698.0,80,192,41.67
12143727.5,72,192,37.5
12143727.5,192,192,100.0
12143792.0,72,192,37.5
12143792.0,192,192,100.0
12143841.5,184,192,95.83
12143841.5,192,192,100.0
12143886.5,184,192,95.83
12143886.5,192,192,100.0
12144012.5,160,192,83.33
12144012.5,192,192,100.0
12144051.5,160,192,83.33
12144051.5,192,192,100.0
12144092.5,184,192,95.83
12144092.5,192,192,100.0
12144143.0,184,192,95.83
12144143.0,184,192,95.83
12144148.0,184,192,95.83
12144180.0,176,192,91.67
12144180.0,192,192,100.0
12144181.5,184,192,95.83
12144181.5,192,192,100.0
12144195.5,176,192,91.67
12144195.5,184,192,95.83
12144199.0,176,192,91.67
12144199.0,192,192,100.0
12144201.5,184,192,95.83
12144201.5,192,192,100.0
12144419.0,184,192,95.83
12144419.0,192,192,100.0
12144440.0,184,192,95.83
12144440.0,192,192,100.0
12144543.5,184,192,95.83
12144543.5,192,192,100.0
12144565.5,184,192,95.83
12144565.5,192,192,100.0
12144665.0,184,192,95.83
12144665.0,184,192,95.83
12144702.0,176,192,91.67
12144702.0,176,192,91.67
12144786.0,176,192,91.67
12144791.0,176,192,91.67
12144809.0,176,192,91.67
12144818.0,176,192,91.67
12144827.0,168,192,87.5
12144827.0,168,192,87.5
12144832.0,168,192,87.5
12144916.0,168,192,87.5
12144934.0,168,192,87.5
12144949.0,168,192,87.5
12144976.0,168,192,87.5
12145576.0,168,192,87.5
12146101.0,168,192,87.5
12146620.0,168,192,87.5
12146636.0,168,192,87.5
12146844.0,168,192,87.5
12146938.0,168,192,87.5
12147294.0,168,192,87.5
12147366.0,168,192,87.5
12147416.0,168,192,87.5
12147555.0,168,192,87.5
12147621.0,168,192,87.5
12147755.0,168,192,87.5
12147821.0,168,192,87.5
12148029.0,168,192,87.5
12148123.0,168,192,87.5
12148288.0,168,192,87.5
12148349.0,168,192,87.5
12148531.0,168,192,87.5
12148729.0,168,192,87.5
12149042.0,168,192,87.5
12149252.0,168,192,87.5
12149257.0,168,192,87.5
12149259.0,168,192,87.5
12149261.0,168,192,87.5
12149265.0,168,192,87.5
12149267.0,168,192,87.5
12149271.0,168,192,87.5
12149273.0,168,192,87.5
12149892.0,168,192,87.5
12150602.0,168,192,87.5
12150785.0,168,192,87.5
12150844.0,168,192,87.5
12150926.0,168,192,87.5
12150989.0,168,192,87.5
12151099.0,168,192,87.5
12151488.0,168,192,87.5
12151510.0,168,192,87.5
12151625.0,168,192,87.5
12151684.0,168,192,87.5
12151725.0,168,192,87.5
12151826.0,168,192,87.5
12151829.0,168,192,87.5
12151853.0,168,192,87.5
12151857.0,168,192,87.5
12151872.0,168,192,87.5
12151879.0,168,192,87.5
12151892.0,168,192,87.5
12152462.0,168,192,87.5
12152466.0,136,192,70.83
12152466.0,192,192,100.0
12152477.5,160,192,83.33
12152477.5,192,192,100.0
12152498.0,184,192,95.83
12152498.0,192,192,100.0
12152547.0,184,192,95.83
12152547.0,192,192,100.0
12152590.5,184,192,95.83
12152590.5,192,192,100.0
12152595.5,184,192,95.83
12152595.5,192,192,100.0
12152599.5,184,192,95.83
12152599.5,192,192,100.0
12152653.0,184,192,95.83
12152653.0,188,192,97.92
12152658.0,180,192,93.75
12152658.0,188,192,97.92
12152686.5,180,192,93.75
12152686.5,188,192,97.92
12152733.5,180,192,93.75
12152733.5,188,192,97.92
12152745.0,188,192,97.92
12152776.0,180,192,93.75
12152776.0,188,192,97.92
12152779.0,180,192,93.75
12152779.0,180,192,93.75
12152782.0,180,192,93.75
12152787.0,172,192,89.58
12152787.0,172,192,89.58
12152845.0,164,192,85.42
12152845.0,164,192,85.42
12152861.0,164,192,85.42
12152900.0,164,192,85.42
12152922.0,164,192,85.42
12152943.0,164,192,85.42
