time_s,used_gpu,total_gpu,alloc_pct
14580568.0,192,192,100.0
14580713.5,191,192,99.48
14580713.5,192,192,100.0
14580761.0,191,192,99.48
14580761.0,192,192,100.0
14580797.5,191,192,99.48
14580797.5,192,192,100.0
14580803.5,191,192,99.48
14580803.5,192,192,100.0
14580946.0,191,192,99.48
14580946.0,192,192,100.0
14580949.0,191,192,99.48
14580949.0,192,192,100.0
14581083.5,191,192,99.48
14581083.5,192,192,100.0
14581234.0,191,192,99.48
14581234.0,192,192,100.0
14581375.5,191,192,99.48
14581375.5,192,192,100.0
14581510.0,191,192,99.48
14581510.0,192,192,100.0
14581867.5,191,192,99.48
14581867.5,192,192,100.0
14582100.5,184,192,95.83
14582100.5,192,192,100.0
14582120.0,191,192,99.48
14582120.0,192,192,100.0
14582125.5,191,192,99.48
14582125.5,192,192,100.0
14582276.0,191,192,99.48
14582276.0,192,192,100.0
14582440.5,191,192,99.48
14582440.5,192,192,100.0
14582761.0,191,192,99.48
14582761.0,192,192,100.0
14583033.0,191,192,99.48
14583033.0,192,192,100.0
14583103.5,191,192,99.48
14583103.5,192,192,100.0
14583110.0,191,192,99.48
14583110.0,192,192,100.0
14583262.5,191,192,99.48
14583262.5,192,192,100.0
14583674.5,191,192,99.48
14583674.5,192,192,100.0
14583746.0,191,192,99.48
14583746.0,192,192,100.0
14583893.0,191,192,99.48
14583893.0,192,192,100.0
14584122.5,191,192,99.48
14584122.5,192,192,100.0
14584568.0,191,192,99.48
14584568.0,192,192,100.0
14584727.5,191,192,99.48
14584727.5,192,192,100.0
14584887.0,191,192,99.48
14584887.0,192,192,100.0
14585040.5,191,192,99.48
14585040.5,192,192,100.0
14585195.0,191,192,99.48
14585195.0,192,192,100.0
14585335.5,191,192,99.48
14585335.5,192,192,100.0
14585372.0,184,192,95.83
14585372.0,192,192,100.0
14585478.0,191,192,99.48
14585478.0,192,192,100.0
14585626.5,191,192,99.48
14585626.5,192,192,100.0
14585768.0,191,192,99.48
14585768.0,192,192,100.0
14585895.0,184,192,95.83
14585895.0,192,192,100.0
14585904.5,191,192,99.48
14585904.5,192,192,100.0
14585937.5,184,192,95.83
14585937.5,192,192,100.0
14586037.0,191,192,99.48
14586037.0,192,192,100.0
14586164.5,191,192,99.48
14586164.5,192,192,100.0
14586210.0,184,192,95.83
14586210.0,192,192,100.0
14586242.5,184,192,95.83
14586242.5,192,192,100.0
14586249.0,184,192,95.83
14586249.0,192,192,100.0
14586297.0,191,192,99.48
14586297.0,192,192,100.0
14586450.5,191,192,99.48
14586450.5,192,192,100.0
14586491.5,184,192,95.83
14586491.5,192,192,100.0
14586556.0,191,192,99.48
14586556.0,192,192,100.0
14586692.0,184,192,95.83
14586692.0,192,192,100.0
14586711.5,191,192,99.48
14586711.5,192,192,100.0
14586880.0,191,192,99.48
14586880.0,192,192,100.0
14587026.5,191,192,99.48
14587026.5,192,192,100.0
14587169.0,191,192,99.48
14587169.0,192,192,100.0
14587516.5,191,192,99.48
14587516.5,192,192,100.0
14587550.5,184,192,95.83
14587550.5,192,192,100.0
14587745.0,184,192,95.83
14587745.0,192,192,100.0
14587863.5,184,192,95.83
14587863.5,192,192,100.0
14587976.0,191,192,99.48
14587976.0,192,192,100.0
14588106.5,191,192,99.48
14588106.5,192,192,100.0
14588113.0,184,192,95.83
14588113.0,192,192,100.0
14588250.0,191,192,99.48
14588250.0,192,192,100.0
14588849.5,191,192,99.48
14588849.5,192,192,100.0
14588988.0,191,192,99.48
14588988.0,192,192,100.0
14589048.5,184,192,95.83
14589048.5,192,192,100.0
14589098.0,184,192,95.83
14589098.0,192,192,100.0
14589376.5,191,192,99.48
14589376.5,192,192,100.0
14589510.0,191,192,99.48
14589510.0,192,192,100.0
14589828.5,184,192,95.83
14589828.5,192,192,100.0
14589922.0,184,192,95.83
14589922.0,192,192,100.0
14589971.5,184,192,95.83
14589971.5,192,192,100.0
14590580.0,184,192,95.83
14590580.0,192,192,100.0
14590786.5,191,192,99.48
14590786.5,192,192,100.0
14590920.0,191,192,99.48
14590920.0,192,192,100.0
14591055.5,191,192,99.48
14591055.5,192,192,100.0
14591191.0,191,192,99.48
14591191.0,192,192,100.0
14591313.5,184,192,95.83
14591313.5,192,192,100.0
14591327.5,191,192,99.48
14591327.5,192,192,100.0
14591758.0,184,192,95.83
14591758.0,192,192,100.0
14592268.0,191,192,99.48
14592268.0,192,192,100.0
14592404.5,191,192,99.48
14592404.5,192,192,100.0
14592538.0,191,192,99.48
14592538.0,192,192,100.0
14592673.5,191,192,99.48
14592673.5,192,192,100.0
14592811.0,191,192,99.48
14592811.0,192,192,100.0
14592911.5,191,192,99.48
14592911.5,192,192,100.0
14592932.5,184,192,95.83
14592932.5,192,192,100.0
14593023.0,191,192,99.48
14593023.0,192,192,100.0
14595164.5,191,192,99.48
14595164.5,192,192,100.0
14596268.5,184,192,95.83
14596268.5,192,192,100.0
14596291.0,184,192,95.83
14596291.0,192,192,100.0
14596333.5,191,192,99.48
14596333.5,192,192,100.0
14596411.5,184,192,95.83
14596411.5,192,192,100.0
14596460.0,191,192,99.48
14596460.0,192,192,100.0
14596544.0,184,192,95.83
14596544.0,192,192,100.0
14596576.5,184,192,95.83
14596576.5,192,192,100.0
14596611.5,191,192,99.48
14596611.5,192,192,100.0
14596728.0,184,192,95.83
14596728.0,192,192,100.0
14596761.0,191,192,99.48
14596761.0,192,192,100.0
14597042.5,184,192,95.83
14597042.5,192,192,100.0
14597225.5,191,192,99.48
14597225.5,192,192,100.0
14597370.0,191,192,99.48
14597370.0,192,192,100.0
14597402.0,191,192,99.48
14597402.0,192,192,100.0
14597498.5,191,192,99.48
14597498.5,192,192,100.0
14597509.5,191,192,99.48
14597509.5,192,192,100.0
14597516.0,184,192,95.83
14597516.0,192,192,100.0
14597578.5,184,192,95.83
14597578.5,192,192,100.0
14597634.0,191,192,99.48
14597634.0,192,192,100.0
14597639.0,184,192,95.83
14597639.0,192,192,100.0
14597660.0,191,192,99.48
14597660.0,192,192,100.0
14597696.5,184,192,95.83
14597696.5,192,192,100.0
14597803.5,191,192,99.48
14597803.5,192,192,100.0
14597904.5,191,192,99.48
14597904.5,192,192,100.0
14598036.0,191,192,99.48
14598036.0,192,192,100.0
14598170.5,191,192,99.48
14598170.5,192,192,100.0
14598676.0,184,192,95.83
14598676.0,192,192,100.0
14598736.5,184,192,95.83
14598736.5,192,192,100.0
14598741.0,191,192,99.48
14598741.0,192,192,100.0
14598815.0,184,192,95.83
14598815.0,192,192,100.0
14598924.5,184,192,95.83
14598924.5,192,192,100.0
14598957.5,191,192,99.48
14598957.5,192,192,100.0
14599040.0,184,192,95.83
14599040.0,192,192,100.0
14599921.5,184,192,95.83
14599921.5,192,192,100.0
14599946.0,184,192,95.83
14599946.0,192,192,100.0
14600001.5,184,192,95.83
14600001.5,192,192,100.0
14600070.0,184,192,95.83
14600070.0,192,192,100.0
14600072.0,191,192,99.48
14600072.0,192,192,100.0
14600099.0,191,192,99.48
14600099.0,192,192,100.0
14600102.5,184,192,95.83
14600102.5,192,192,100.0
14600166.0,184,192,95.83
14600166.0,192,192,100.0
14600188.5,184,192,95.83
14600188.5,192,192,100.0
14600276.5,191,192,99.48
14600276.5,192,192,100.0
14600317.5,191,192,99.48
14600317.5,192,192,100.0
14600379.5,184,192,95.83
14600379.5,192,192,100.0
14600452.0,191,192,99.48
14600452.0,192,192,100.0
14600456.0,184,192,95.83
14600456.0,192,192,100.0
14600473.5,191,192,99.48
14600473.5,192,192,100.0
14600612.5,191,192,99.48
14600612.5,192,192,100.0
14600630.0,191,192,99.48
14600630.0,192,192,100.0
14600768.0,191,192,99.48
14600768.0,192,192,100.0
14600773.0,184,192,95.83
14600773.0,192,192,100.0
14600782.5,191,192,99.48
14600782.5,192,192,100.0
14600820.5,184,192,95.83
14600820.5,192,192,100.0
14600829.0,184,192,95.83
14600829.0,192,192,100.0
14600932.0,191,192,99.48
14600932.0,192,192,100.0
14600939.5,191,192,99.48
14600939.5,192,192,100.0
14601072.5,191,192,99.48
14601072.5,192,192,100.0
14601075.5,184,192,95.83
14601075.5,192,192,100.0
14601081.0,191,192,99.48
14601081.0,192,192,100.0
14601083.0,184,192,95.83
14601083.0,192,192,100.0
14601170.5,191,192,99.48
14601170.5,192,192,100.0
14601174.5,184,192,95.83
14601174.5,192,192,100.0
14601193.0,191,192,99.48
14601193.0,192,192,100.0
14601271.0,191,192,99.48
14601271.0,192,192,100.0
14601327.0,184,192,95.83
14601327.0,192,192,100.0
14601336.5,191,192,99.48
14601336.5,192,192,100.0
14601423.0,184,192,95.83
14601423.0,192,192,100.0
14601450.5,191,192,99.48
14601450.5,192,192,100.0
14601531.0,191,192,99.48
14601531.0,192,192,100.0
14601546.5,184,192,95.83
14601546.5,192,192,100.0
14601626.0,191,192,99.48
14601626.0,192,192,100.0
14601652.5,191,192,99.48
14601652.5,192,192,100.0
14601670.5,184,192,95.83
14601670.5,192,192,100.0
14601725.5,191,192,99.48
14601725.5,192,192,100.0
14601790.0,184,192,95.83
14601790.0,192,192,100.0
14601814.0,191,192,99.48
14601814.0,192,192,100.0
14601888.0,191,192,99.48
14601888.0,192,192,100.0
14601972.5,191,192,99.48
14601972.5,192,192,100.0
14602028.5,191,192,99.48
14602028.5,192,192,100.0
14602068.0,184,192,95.83
14602068.0,192,192,100.0
14602069.0,184,192,95.83
14602069.0,192,192,100.0
14602120.0,191,192,99.48
14602120.0,192,192,100.0
14602170.0,191,192,99.48
14602170.0,192,192,100.0
14602226.5,191,192,99.48
14602226.5,192,192,100.0
14602364.0,191,192,99.48
14602364.0,192,192,100.0
14602417.5,191,192,99.48
14602417.5,192,192,100.0
14602554.0,191,192,99.48
14602554.0,192,192,100.0
14602613.5,191,192,99.48
14602613.5,192,192,100.0
14602702.5,191,192,99.48
14602702.5,192,192,100.0
14602755.0,191,192,99.48
14602755.0,192,192,100.0
14602807.5,184,192,95.83
14602807.5,192,192,100.0
14602834.0,191,192,99.48
14602834.0,192,192,100.0
14602887.5,191,192,99.48
14602887.5,192,192,100.0
14602943.0,184,192,95.83
14602943.0,192,192,100.0
14602963.5,191,192,99.48
14602963.5,192,192,100.0
14603017.0,191,192,99.48
14603017.0,192,192,100.0
14603076.5,184,192,95.83
14603076.5,192,192,100.0
14603095.0,191,192,99.48
14603095.0,192,192,100.0
14603118.5,191,192,99.48
14603118.5,192,192,100.0
14603147.5,191,192,99.48
14603147.5,192,192,100.0
14603212.0,184,192,95.83
14603212.0,192,192,100.0
14603243.5,184,192,95.83
14603243.5,192,192,100.0
14603259.0,191,192,99.48
14603259.0,192,192,100.0
14603280.0,191,192,99.48
14603280.0,192,192,100.0
14603375.5,184,192,95.83
14603375.5,192,192,100.0
14603376.0,184,192,95.83
14603376.0,192,192,100.0
14603393.5,191,192,99.48
14603393.5,192,192,100.0
14603413.5,191,192,99.48
14603413.5,192,192,100.0
14603526.0,184,192,95.83
14603526.0,192,192,100.0
14603530.5,184,192,95.83
14603530.5,192,192,100.0
14603564.0,191,192,99.48
14603564.0,192,192,100.0
14603664.0,191,192,99.48
14603664.0,192,192,100.0
14603693.5,191,192,99.48
14603693.5,192,192,100.0
14603825.0,191,192,99.48
14603825.0,192,192,100.0
14603865.5,191,192,99.48
14603865.5,192,192,100.0
14603906.0,191,192,99.48
14603906.0,192,192,100.0
14604170.5,191,192,99.48
14604170.5,192,192,100.0
14604300.0,191,192,99.48
14604300.0,192,192,100.0
14604502.5,191,192,99.48
14604502.5,192,192,100.0
14604542.0,191,192,99.48
14604542.0,192,192,100.0
14604572.5,191,192,99.48
14604572.5,192,192,100.0
14604847.0,191,192,99.48
14604847.0,192,192,100.0
14605117.5,191,192,99.48
14605117.5,192,192,100.0
14605383.0,191,192,99.48
14605383.0,192,192,100.0
14606006.5,191,192,99.48
14606006.5,192,192,100.0
14606132.0,191,192,99.48
14606132.0,192,192,100.0
14606264.5,191,192,99.48
14606264.5,192,192,100.0
14606558.5,191,192,99.48
14606558.5,192,192,100.0
14606613.5,184,192,95.83
14606613.5,192,192,100.0
14606685.0,191,192,99.48
14606685.0,192,192,100.0
14606703.0,191,192,99.48
14606703.0,192,192,100.0
14606775.0,184,192,95.83
14606775.0,192,192,100.0
14606842.5,184,192,95.83
14606842.5,192,192,100.0
14606851.5,191,192,99.48
14606851.5,192,192,100.0
14606999.0,191,192,99.48
14606999.0,192,192,100.0
14607075.5,191,192,99.48
14607075.5,192,192,100.0
14607087.5,184,192,95.83
14607087.5,192,192,100.0
14607227.0,191,192,99.48
14607227.0,192,192,100.0
14607259.0,191,192,99.48
14607259.0,192,192,100.0
14607307.0,184,192,95.83
14607307.0,192,192,100.0
14607374.5,191,192,99.48
14607374.5,192,192,100.0
14607393.5,191,192,99.48
14607393.5,192,192,100.0
14607408.5,191,192,99.48
14607408.5,192,192,100.0
14607536.0,191,192,99.48
14607536.0,192,192,100.0
14607584.0,191,192,99.48
14607584.0,192,192,100.0
14607660.0,191,192,99.48
14607660.0,192,192,100.0
14607676.5,191,192,99.48
14607676.5,192,192,100.0
14607791.5,191,192,99.48
14607791.5,192,192,100.0
14607807.0,191,192,99.48
14607807.0,192,192,100.0
14607923.0,191,192,99.48
14607923.0,192,192,100.0
14607940.5,191,192,99.48
14607940.5,192,192,100.0
14608054.5,191,192,99.48
14608054.5,192,192,100.0
14608080.0,191,192,99.48
14608080.0,192,192,100.0
14608169.5,191,192,99.48
14608169.5,192,192,100.0
14608188.0,191,192,99.48
14608188.0,192,192,100.0
14608215.5,191,192,99.48
14608215.5,192,192,100.0
14608299.0,191,192,99.48
14608299.0,192,192,100.0
14608323.5,191,192,99.48
14608323.5,192,192,100.0
14608348.0,191,192,99.48
14608348.0,192,192,100.0
14608429.5,191,192,99.48
14608429.5,192,192,100.0
14608454.0,191,192,99.48
14608454.0,192,192,100.0
14608481.5,191,192,99.48
14608481.5,192,192,100.0
14608562.0,191,192,99.48
14608562.0,192,192,100.0
14608584.5,191,192,99.48
14608584.5,192,192,100.0
14608615.0,191,192,99.48
14608615.0,192,192,100.0
14608693.5,191,192,99.48
14608693.5,192,192,100.0
14608746.5,191,192,99.48
14608746.5,192,192,100.0
14608749.0,188,192,97.92
14608749.0,192,192,100.0
14608823.0,191,192,99.48
14608823.0,192,192,100.0
14608883.0,191,192,99.48
14608883.0,192,192,100.0
14608956.5,191,192,99.48
14608956.5,192,192,100.0
14608962.5,191,192,99.48
14608962.5,192,192,100.0
14609043.0,191,192,99.48
14609043.0,192,192,100.0
14609087.0,191,192,99.48
14609087.0,192,192,100.0
14609101.0,190,192,98.96
14609101.0,192,192,100.0
14609176.5,191,192,99.48
14609176.5,192,192,100.0
14609217.5,191,192,99.48
14609217.5,192,192,100.0
14609257.0,191,192,99.48
14609257.0,192,192,100.0
14609277.5,188,192,97.92
14609277.5,192,192,100.0
14609324.5,190,192,98.96
14609324.5,192,192,100.0
14609387.5,191,192,99.48
14609387.5,192,192,100.0
14609462.0,188,192,97.92
14609462.0,192,192,100.0
14609573.0,191,192,99.48
14609573.0,192,192,100.0
14609616.0,191,192,99.48
14609616.0,192,192,100.0
14609671.0,191,192,99.48
14609671.0,192,192,100.0
14609701.5,188,192,97.92
14609701.5,192,192,100.0
14609748.5,191,192,99.48
14609748.5,192,192,100.0
14609801.5,191,192,99.48
14609801.5,192,192,100.0
14609879.0,191,192,99.48
14609879.0,192,192,100.0
14609936.0,191,192,99.48
14609936.0,192,192,100.0
14610010.5,191,192,99.48
14610010.5,192,192,100.0
14610068.5,191,192,99.48
14610068.5,192,192,100.0
14610114.5,191,192,99.48
14610114.5,191,192,99.48
14610142.0,190,192,98.96
14610142.0,192,192,100.0
14610159.5,190,192,98.96
14610159.5,192,192,100.0
14610200.0,191,192,99.48
14610200.0,191,192,99.48
14610224.0,192,192,100.0
14610312.0,190,192,98.96
14610312.0,192,192,100.0
14610353.5,191,192,99.48
14610353.5,192,192,100.0
14610369.0,190,192,98.96
14610369.0,192,192,100.0
14610445.5,184,192,95.83
14610445.5,192,192,100.0
14610453.5,190,192,98.96
14610453.5,192,192,100.0
14610483.0,191,192,99.48
14610483.0,192,192,100.0
14610531.5,190,192,98.96
14610531.5,192,192,100.0
14610616.5,191,192,99.48
14610616.5,192,192,100.0
14610621.0,190,192,98.96
14610621.0,192,192,100.0
14610628.5,190,192,98.96
14610628.5,192,192,100.0
14610659.0,188,192,97.92
14610659.0,192,192,100.0
14610749.0,191,192,99.48
14610749.0,191,192,99.48
14610762.0,189,192,98.44
14610762.0,192,192,100.0
14610936.0,190,192,98.96
14610936.0,192,192,100.0
14611103.5,189,192,98.44
14611103.5,192,192,100.0
14611179.5,190,192,98.96
14611179.5,192,192,100.0
14611207.0,190,192,98.96
14611207.0,192,192,100.0
14611255.0,191,192,99.48
14611255.0,191,192,99.48
14611266.0,192,192,100.0
14611280.5,190,192,98.96
14611280.5,192,192,100.0
14611353.0,190,192,98.96
14611353.0,192,192,100.0
14611376.0,190,192,98.96
14611376.0,192,192,100.0
14611403.5,191,192,99.48
14611403.5,191,192,99.48
14611467.5,189,192,98.44
14611467.5,191,192,99.48
14611659.0,192,192,100.0
14611787.5,191,192,99.48
14611787.5,192,192,100.0
14611918.0,191,192,99.48
14611918.0,192,192,100.0
14612011.5,190,192,98.96
14612011.5,192,192,100.0
14612052.5,191,192,99.48
14612052.5,192,192,100.0
14612185.0,191,192,99.48
14612185.0,191,192,99.48
14612240.0,189,192,98.44
14612240.0,191,192,99.48
14612296.0,192,192,100.0
14612430.5,191,192,99.48
14612430.5,191,192,99.48
14612525.5,189,192,98.44
14612525.5,191,192,99.48
14612552.0,192,192,100.0
14612683.5,191,192,99.48
14612683.5,191,192,99.48
14612752.0,189,192,98.44
14612752.0,191,192,99.48
14612943.0,192,192,100.0
14613079.5,191,192,99.48
14613079.5,192,192,100.0
14613209.0,191,192,99.48
14613209.0,191,192,99.48
14613452.0,192,192,100.0
14613482.5,184,192,95.83
14613482.5,192,192,100.0
14613584.5,191,192,99.48
14613584.5,192,192,100.0
14613716.0,191,192,99.48
14613716.0,192,192,100.0
14613735.0,184,192,95.83
14613735.0,192,192,100.0
14613771.5,184,192,95.83
14613771.5,192,192,100.0
14613846.5,191,192,99.48
14613846.5,192,192,100.0
14613976.0,191,192,99.48
14613976.0,191,192,99.48
14614208.0,192,192,100.0
14614338.5,191,192,99.48
14614338.5,191,192,99.48
14614460.0,192,192,100.0
14614552.0,184,192,95.83
14614552.0,192,192,100.0
14614592.5,191,192,99.48
14614592.5,192,192,100.0
14614725.0,191,192,99.48
14614725.0,191,192,99.48
14615246.0,192,192,100.0
14615373.5,191,192,99.48
14615373.5,191,192,99.48
14615496.0,192,192,100.0
14615627.5,191,192,99.48
14615627.5,192,192,100.0
14615759.0,191,192,99.48
14615759.0,192,192,100.0
14615891.5,191,192,99.48
14615891.5,192,192,100.0
14616032.0,191,192,99.48
14616032.0,192,192,100.0
14616171.5,191,192,99.48
14616171.5,191,192,99.48
14616410.0,192,192,100.0
14616542.5,191,192,99.48
14616542.5,191,192,99.48
14617179.0,192,192,100.0
14617310.5,191,192,99.48
14617310.5,192,192,100.0
14617441.0,191,192,99.48
14617441.0,191,192,99.48
14617685.0,192,192,100.0
14617816.5,191,192,99.48
14617816.5,191,192,99.48
14617936.0,192,192,100.0
14618064.5,191,192,99.48
14618064.5,192,192,100.0
14618196.0,191,192,99.48
14618196.0,192,192,100.0
14618324.5,191,192,99.48
14618324.5,192,192,100.0
14618458.0,191,192,99.48
14618458.0,191,192,99.48
14618486.0,191,192,99.48
14618492.0,191,192,99.48
14618569.0,192,192,100.0
14618700.5,191,192,99.48
14618700.5,191,192,99.48
14618822.0,192,192,100.0
14618952.5,191,192,99.48
14618952.5,192,192,100.0
14619100.0,191,192,99.48
14619100.0,192,192,100.0
14619794.0,188,192,97.92
14619794.0,192,192,100.0
14620043.5,188,192,97.92
14620043.5,192,192,100.0
14620095.5,191,192,99.48
14620095.5,192,192,100.0
14620130.5,184,192,95.83
14620130.5,192,192,100.0
14620190.0,188,192,97.92
14620190.0,192,192,100.0
14620228.0,191,192,99.48
14620228.0,192,192,100.0
14620243.5,188,192,97.92
14620243.5,192,192,100.0
14620477.0,188,192,97.92
14620477.0,192,192,100.0
14621973.0,184,192,95.83
14621973.0,192,192,100.0
14622577.5,184,192,95.83
14622577.5,192,192,100.0
14622645.0,184,192,95.83
14622645.0,192,192,100.0
