time_s,used_gpu,total_gpu,alloc_pct
15040230.0,191,192,99.48
15040230.0,192,192,100.0
15040619.5,191,192,99.48
15040619.5,192,192,100.0
15040964.0,191,192,99.48
15040964.0,192,192,100.0
15041568.5,191,192,99.48
15041568.5,192,192,100.0
15041818.0,191,192,99.48
15041818.0,192,192,100.0
15041934.0,191,192,99.48
15041934.0,192,192,100.0
15042063.5,191,192,99.48
15042063.5,192,192,100.0
15042178.5,191,192,99.48
15042178.5,192,192,100.0
15042351.0,191,192,99.48
15042351.0,192,192,100.0
15042448.0,191,192,99.48
15042448.0,192,192,100.0
15042727.5,191,192,99.48
15042727.5,192,192,100.0
15042790.5,191,192,99.48
15042790.5,192,192,100.0
15043056.0,191,192,99.48
15043056.0,192,192,100.0
15043230.0,191,192,99.48
15043230.0,192,192,100.0
15043327.5,190,192,98.96
15043327.5,192,192,100.0
15043416.5,191,192,99.48
15043416.5,192,192,100.0
15043420.5,191,192,99.48
15043420.5,192,192,100.0
15043524.5,191,192,99.48
15043524.5,192,192,100.0
15043567.0,191,192,99.48
15043567.0,192,192,100.0
15043626.5,190,192,98.96
15043626.5,192,192,100.0
15043767.0,191,192,99.48
15043767.0,192,192,100.0
15043799.0,191,192,99.48
15043799.0,192,192,100.0
15043809.0,191,192,99.48
15043809.0,192,192,100.0
15043851.5,191,192,99.48
15043851.5,192,192,100.0
15043944.0,190,192,98.96
15043944.0,192,192,100.0
15043992.0,191,192,99.48
15043992.0,192,192,100.0
15044021.5,191,192,99.48
15044021.5,190,192,98.96
15044021.5,192,192,100.0
15044080.5,191,192,99.48
15044080.5,192,192,100.0
15044127.0,191,192,99.48
15044127.0,192,192,100.0
15044293.5,191,192,99.48
15044293.5,192,192,100.0
15044330.5,191,192,99.48
15044330.5,192,192,100.0
15044407.0,191,192,99.48
15044407.0,192,192,100.0
15044429.0,191,192,99.48
15044429.0,192,192,100.0
15044459.5,191,192,99.48
15044459.5,192,192,100.0
15044556.5,191,192,99.48
15044556.5,192,192,100.0
15044747.5,191,192,99.48
15044747.5,192,192,100.0
15044766.0,191,192,99.48
15044766.0,192,192,100.0
15044818.5,191,192,99.48
15044818.5,192,192,100.0
15044871.0,191,192,99.48
15044871.0,192,192,100.0
15045041.0,191,192,99.48
15045041.0,192,192,100.0
15045057.5,191,192,99.48
15045057.5,192,192,100.0
15045110.0,191,192,99.48
15045110.0,192,192,100.0
15045162.5,191,192,99.48
15045162.5,192,192,100.0
15045322.0,191,192,99.48
15045322.0,192,192,100.0
15045374.5,191,192,99.48
15045374.5,192,192,100.0
15045427.0,191,192,99.48
15045427.0,192,192,100.0
15045438.5,191,192,99.48
15045438.5,192,192,100.0
15045617.0,191,192,99.48
15045617.0,192,192,100.0
15045669.5,191,192,99.48
15045669.5,192,192,100.0
15045673.5,191,192,99.48
15045673.5,192,192,100.0
15045681.0,191,192,99.48
15045681.0,192,192,100.0
15045792.0,191,192,99.48
15045792.0,192,192,100.0
15045859.5,191,192,99.48
15045859.5,192,192,100.0
15045898.5,191,192,99.48
15045898.5,192,192,100.0
15046050.5,191,192,99.48
15046050.5,192,192,100.0
15046130.0,191,192,99.48
15046130.0,192,192,100.0
15046212.0,191,192,99.48
15046212.0,192,192,100.0
15046347.0,191,192,99.48
15046347.0,192,192,100.0
15046374.5,191,192,99.48
15046374.5,192,192,100.0
15046438.5,184,192,95.83
15046438.5,192,192,100.0
15046455.0,191,192,99.48
15046455.0,192,192,100.0
15046456.5,191,192,99.48
15046456.5,192,192,100.0
15046591.5,191,192,99.48
15046591.5,192,192,100.0
15046619.0,191,192,99.48
15046619.0,192,192,100.0
15046698.5,191,192,99.48
15046698.5,192,192,100.0
15046700.0,191,192,99.48
15046700.0,192,192,100.0
15046835.0,191,192,99.48
15046835.0,192,192,100.0
15046862.5,191,192,99.48
15046862.5,192,192,100.0
15046933.5,191,192,99.48
15046933.5,192,192,100.0
15046970.0,191,192,99.48
15046970.0,192,192,100.0
15047068.5,191,192,99.48
15047068.5,192,192,100.0
15047096.0,191,192,99.48
15047096.0,192,192,100.0
15047167.0,191,192,99.48
15047167.0,192,192,100.0
15047203.5,191,192,99.48
15047203.5,192,192,100.0
15047326.5,191,192,99.48
15047326.5,192,192,100.0
15047333.0,191,192,99.48
15047333.0,192,192,100.0
15047397.5,188,192,97.92
15047397.5,192,192,100.0
15047398.5,191,192,99.48
15047398.5,192,192,100.0
15047434.0,191,192,99.48
15047434.0,192,192,100.0
15047449.0,191,192,99.48
15047449.0,192,192,100.0
15047486.0,191,192,99.48
15047486.0,192,192,100.0
15047522.0,188,192,97.92
15047522.0,192,192,100.0
15047557.0,191,192,99.48
15047557.0,192,192,100.0
15047577.5,191,192,99.48
15047577.5,192,192,100.0
15047612.0,191,192,99.48
15047612.0,192,192,100.0
15047620.5,188,192,97.92
15047620.5,192,192,100.0
15047717.5,191,192,99.48
15047717.5,192,192,100.0
15047721.0,188,192,97.92
15047721.0,192,192,100.0
15047772.0,191,192,99.48
15047772.0,192,192,100.0
15047774.5,191,192,99.48
15047774.5,192,192,100.0
15047791.5,188,192,97.92
15047791.5,192,192,100.0
15047845.0,191,192,99.48
15047845.0,192,192,100.0
15047852.5,191,192,99.48
15047852.5,192,192,100.0
15047866.5,191,192,99.48
15047866.5,192,192,100.0
15047884.5,191,192,99.48
15047884.5,192,192,100.0
15047889.0,188,192,97.92
15047889.0,192,192,100.0
15047924.0,191,192,99.48
15047924.0,192,192,100.0
15047972.0,191,192,99.48
15047972.0,192,192,100.0
15047976.0,191,192,99.48
15047976.0,192,192,100.0
15047977.5,191,192,99.48
15047977.5,192,192,100.0
15048006.0,191,192,99.48
15048006.0,192,192,100.0
15048050.5,188,192,97.92
15048050.5,192,192,100.0
15048068.5,191,192,99.48
15048068.5,192,192,100.0
15048083.0,191,192,99.48
15048083.0,192,192,100.0
15048109.0,191,192,99.48
15048109.0,192,192,100.0
15048142.5,191,192,99.48
15048142.5,192,192,100.0
15048155.0,188,192,97.92
15048155.0,192,192,100.0
15048194.0,191,192,99.48
15048194.0,192,192,100.0
15048238.5,191,192,99.48
15048238.5,192,192,100.0
15048254.5,191,192,99.48
15048254.5,192,192,100.0
15048263.5,191,192,99.48
15048263.5,192,192,100.0
15048278.5,191,192,99.48
15048278.5,192,192,100.0
15048288.5,188,192,97.92
15048288.5,192,192,100.0
15048323.5,191,192,99.48
15048323.5,192,192,100.0
15048364.0,191,192,99.48
15048364.0,192,192,100.0
15048377.0,191,192,99.48
15048377.0,192,192,100.0
15048393.5,191,192,99.48
15048393.5,192,192,100.0
15048401.0,188,192,97.92
15048401.0,192,192,100.0
15048420.0,191,192,99.48
15048420.0,192,192,100.0
15048450.0,191,192,99.48
15048450.0,192,192,100.0
15048466.5,188,192,97.92
15048466.5,192,192,100.0
15048467.0,191,192,99.48
15048467.0,192,192,100.0
15048493.5,191,192,99.48
15048493.5,192,192,100.0
15048561.5,191,192,99.48
15048561.5,192,192,100.0
15048562.5,191,192,99.48
15048562.5,192,192,100.0
15048584.0,191,192,99.48
15048584.0,192,192,100.0
15048585.5,191,192,99.48
15048585.5,192,192,100.0
15048595.0,191,192,99.48
15048595.0,192,192,100.0
15048616.5,191,192,99.48
15048616.5,192,192,100.0
15048621.0,191,192,99.48
15048621.0,192,192,100.0
15048676.0,188,192,97.92
15048676.0,192,192,100.0
15048696.0,184,192,95.83
15048696.0,183,192,95.31
15048696.0,192,192,100.0
15048717.5,191,192,99.48
15048717.5,192,192,100.0
15048719.5,191,192,99.48
15048719.5,192,192,100.0
15048722.5,188,192,97.92
15048722.5,192,192,100.0
15048733.0,191,192,99.48
15048733.0,192,192,100.0
15048740.0,191,192,99.48
15048740.0,192,192,100.0
15048741.0,191,192,99.48
15048741.0,192,192,100.0
15048744.5,191,192,99.48
15048744.5,192,192,100.0
15048765.0,188,192,97.92
15048765.0,192,192,100.0
15048766.0,191,192,99.48
15048766.0,192,192,100.0
15048768.0,191,192,99.48
15048768.0,192,192,100.0
15048768.5,176,192,91.67
15048768.5,191,192,99.48
15048769.5,183,192,95.31
15048769.5,182,192,94.79
15048769.5,192,192,100.0
15048770.5,191,192,99.48
15048770.5,191,192,99.48
15048772.5,190,192,98.96
15048772.5,189,192,98.44
15048772.5,189,192,98.44
15048773.5,188,192,97.92
15048773.5,187,192,97.4
15048773.5,187,192,97.4
15048774.0,186,192,96.88
15048774.0,186,192,96.88
15048774.5,185,192,96.35
15048774.5,185,192,96.35
15048776.0,179,192,93.23
15048776.0,179,192,93.23
15048776.5,178,192,92.71
15048776.5,177,192,92.19
15048776.5,177,192,92.19
15048777.0,173,192,90.1
15048777.0,172,192,89.58
15048777.0,171,192,89.06
15048777.0,170,192,88.54
15048777.0,169,192,88.02
15048777.0,161,192,83.85
15048777.0,161,192,83.85
15048777.5,160,192,83.33
15048777.5,192,192,100.0
15048778.0,191,192,99.48
15048778.0,191,192,99.48
15048783.0,189,192,98.44
15048783.0,192,192,100.0
15059314.5,190,192,98.96
15059314.5,192,192,100.0
15059426.0,190,192,98.96
15059426.0,192,192,100.0
15060414.5,191,192,99.48
15060414.5,192,192,100.0
15061700.0,191,192,99.48
15061700.0,192,192,100.0
15062468.5,191,192,99.48
15062468.5,192,192,100.0
15062659.0,191,192,99.48
15062659.0,192,192,100.0
15062869.5,191,192,99.48
15062869.5,192,192,100.0
15063816.0,184,192,95.83
15063816.0,192,192,100.0
15064792.0,191,192,99.48
15064792.0,192,192,100.0
15064991.5,191,192,99.48
15064991.5,192,192,100.0
15065096.0,191,192,99.48
15065096.0,192,192,100.0
15065300.5,191,192,99.48
15065300.5,192,192,100.0
15065511.0,191,192,99.48
15065511.0,192,192,100.0
15065646.5,191,192,99.48
15065646.5,192,192,100.0
15065763.0,191,192,99.48
15065763.0,192,192,100.0
15065944.5,191,192,99.48
15065944.5,192,192,100.0
15066052.5,191,192,99.48
15066052.5,192,192,100.0
15066109.0,191,192,99.48
15066109.0,192,192,100.0
15066217.5,184,192,95.83
15066217.5,192,192,100.0
15066259.0,191,192,99.48
15066259.0,192,192,100.0
15066326.5,191,192,99.48
15066326.5,192,192,100.0
15066434.5,191,192,99.48
15066434.5,192,192,100.0
15066437.0,184,192,95.83
15066437.0,192,192,100.0
15066449.0,191,192,99.48
15066449.0,192,192,100.0
15066549.0,191,192,99.48
15066549.0,192,192,100.0
15066567.5,191,192,99.48
15066567.5,192,192,100.0
15066603.0,128,192,66.67
15066603.0,192,192,100.0
15066605.5,184,192,95.83
15066605.5,192,192,100.0
15066607.0,191,192,99.48
15066607.0,192,192,100.0
15066607.5,191,192,99.48
15066607.5,192,192,100.0
15088020.0,191,192,99.48
15088020.0,192,192,100.0
15088609.5,191,192,99.48
15088609.5,192,192,100.0
15088817.0,191,192,99.48
15088817.0,192,192,100.0
15089007.5,191,192,99.48
15089007.5,192,192,100.0
15089054.0,184,192,95.83
15089054.0,192,192,100.0
15089137.0,191,192,99.48
15089137.0,192,192,100.0
15089318.5,191,192,99.48
15089318.5,192,192,100.0
15089450.0,191,192,99.48
15089450.0,192,192,100.0
15089569.5,191,192,99.48
15089569.5,192,192,100.0
15089690.0,191,192,99.48
15089690.0,192,192,100.0
15089820.5,191,192,99.48
15089820.5,192,192,100.0
15089939.0,191,192,99.48
15089939.0,192,192,100.0
15090057.5,191,192,99.48
15090057.5,192,192,100.0
15090189.0,191,192,99.48
15090189.0,192,192,100.0
15090364.5,191,192,99.48
15090364.5,192,192,100.0
15090491.0,191,192,99.48
15090491.0,192,192,100.0
15090610.5,191,192,99.48
15090610.5,192,192,100.0
15090782.5,184,192,95.83
15090782.5,192,192,100.0
15090806.0,191,192,99.48
15090806.0,192,192,100.0
15090925.5,191,192,99.48
15090925.5,192,192,100.0
15091030.5,191,192,99.48
15091030.5,192,192,100.0
15091120.0,191,192,99.48
15091120.0,192,192,100.0
15091148.0,191,192,99.48
15091148.0,192,192,100.0
15091182.0,184,192,95.83
15091182.0,192,192,100.0
15091225.5,184,192,95.83
15091225.5,192,192,100.0
15091227.5,191,192,99.48
15091227.5,190,192,98.96
15091227.5,192,192,100.0
15091228.5,184,192,95.83
15091228.5,192,192,100.0
15091232.0,184,192,95.83
15091232.0,192,192,100.0
15091235.0,191,192,99.48
15091235.0,183,192,95.31
15091235.0,191,192,99.48
15091236.0,190,192,98.96
15091236.0,192,192,100.0
15091239.5,191,192,99.48
15091239.5,190,192,98.96
15091239.5,189,192,98.44
15091239.5,188,192,97.92
15091239.5,187,192,97.4
15091239.5,186,192,96.88
15091239.5,186,192,96.88
15091240.5,185,192,96.35
15091240.5,184,192,95.83
15091240.5,184,192,95.83
15091241.5,176,192,91.67
15091241.5,192,192,100.0
15091247.5,191,192,99.48
15091247.5,190,192,98.96
15091247.5,192,192,100.0
15093464.0,191,192,99.48
15093464.0,192,192,100.0
15093978.0,191,192,99.48
15093978.0,192,192,100.0
15094103.5,191,192,99.48
15094103.5,192,192,100.0
15094292.0,191,192,99.48
15094292.0,192,192,100.0
15094487.5,191,192,99.48
15094487.5,192,192,100.0
15094622.0,191,192,99.48
15094622.0,192,192,100.0
15094816.5,191,192,99.48
15094816.5,192,192,100.0
15094944.0,191,192,99.48
15094944.0,192,192,100.0
15095142.5,191,192,99.48
15095142.5,192,192,100.0
15095328.0,191,192,99.48
15095328.0,192,192,100.0
15095457.5,191,192,99.48
15095457.5,192,192,100.0
15095790.0,191,192,99.48
15095790.0,192,192,100.0
15095896.5,191,192,99.48
15095896.5,192,192,100.0
15095953.5,191,192,99.48
15095953.5,192,192,100.0
15096027.0,191,192,99.48
15096027.0,192,192,100.0
15096163.5,191,192,99.48
15096163.5,192,192,100.0
15096202.0,191,192,99.48
15096202.0,192,192,100.0
15096456.5,191,192,99.48
15096456.5,192,192,100.0
15096498.0,191,192,99.48
15096498.0,192,192,100.0
15096624.5,191,192,99.48
15096624.5,192,192,100.0
15096658.0,191,192,99.48
15096658.0,192,192,100.0
15096735.0,191,192,99.48
15096735.0,192,192,100.0
15096889.5,191,192,99.48
15096889.5,192,192,100.0
15096966.5,191,192,99.48
15096966.5,192,192,100.0
15097031.0,191,192,99.48
15097031.0,192,192,100.0
15097079.0,191,192,99.48
15097079.0,192,192,100.0
15097333.5,191,192,99.48
15097333.5,192,192,100.0
15097364.5,191,192,99.48
15097364.5,192,192,100.0
15097461.0,191,192,99.48
15097461.0,192,192,100.0
15097578.0,191,192,99.48
15097578.0,192,192,100.0
15097584.5,191,192,99.48
15097584.5,192,192,100.0
15097685.5,191,192,99.48
15097685.5,192,192,100.0
15097704.0,191,192,99.48
15097704.0,192,192,100.0
15097748.0,160,192,83.33
15097748.0,192,192,100.0
15097748.5,191,192,99.48
15097748.5,192,192,100.0
15097750.0,191,192,99.48
15097750.0,192,192,100.0
15106267.0,191,192,99.48
15106267.0,192,192,100.0
15114732.5,191,192,99.48
15114732.5,192,192,100.0
15117292.0,191,192,99.48
15117292.0,192,192,100.0
15117533.5,191,192,99.48
15117533.5,192,192,100.0
15117831.0,191,192,99.48
15117831.0,192,192,100.0
15118128.5,191,192,99.48
15118128.5,192,192,100.0
15118315.0,191,192,99.48
15118315.0,192,192,100.0
15118501.5,191,192,99.48
15118501.5,192,192,100.0
15118815.0,191,192,99.48
15118815.0,192,192,100.0
15119019.5,191,192,99.48
15119019.5,192,192,100.0
15119140.0,191,192,99.48
15119140.0,192,192,100.0
15119389.0,191,192,99.48
15119389.0,192,192,100.0
15119504.5,191,192,99.48
15119504.5,192,192,100.0
15119753.5,191,192,99.48
15119753.5,192,192,100.0
15119758.0,191,192,99.48
15119758.0,192,192,100.0
15119863.0,191,192,99.48
15119863.0,192,192,100.0
15119874.5,191,192,99.48
15119874.5,192,192,100.0
15119979.5,191,192,99.48
15119979.5,192,192,100.0
15120093.0,191,192,99.48
15120093.0,192,192,100.0
15120217.5,191,192,99.48
15120217.5,192,192,100.0
15120522.0,191,192,99.48
15120522.0,192,192,100.0
15120826.5,191,192,99.48
15120826.5,192,192,100.0
15122276.5,191,192,99.48
15122276.5,192,192,100.0
15122503.0,191,192,99.48
15122503.0,192,192,100.0
15122693.0,176,192,91.67
15122693.0,192,192,100.0
15122744.0,191,192,99.48
15122744.0,192,192,100.0
15122783.5,191,192,99.48
15122783.5,192,192,100.0
15123024.5,191,192,99.48
15123024.5,192,192,100.0
15123089.0,191,192,99.48
15123089.0,192,192,100.0
15123247.0,191,192,99.48
15123247.0,192,192,100.0
15123561.5,191,192,99.48
15123561.5,192,192,100.0
15123716.0,191,192,99.48
15123716.0,192,192,100.0
15123849.5,191,192,99.48
15123849.5,192,192,100.0
15123946.5,191,192,99.48
15123946.5,192,192,100.0
15124055.0,191,192,99.48
15124055.0,192,192,100.0
15124067.0,191,192,99.48
15124067.0,192,192,100.0
15124159.0,191,192,99.48
15124159.0,192,192,100.0
15124239.5,191,192,99.48
15124239.5,192,192,100.0
15124378.0,191,192,99.48
15124378.0,192,192,100.0
15124650.5,191,192,99.48
15124650.5,192,192,100.0
15124674.5,191,192,99.48
15124674.5,192,192,100.0
15124761.5,191,192,99.48
15124761.5,192,192,100.0
15124793.0,191,192,99.48
15124793.0,192,192,100.0
15124843.0,191,192,99.48
15124843.0,192,192,100.0
15124965.0,191,192,99.48
15124965.0,192,192,100.0
15125102.5,191,192,99.48
15125102.5,192,192,100.0
15125152.5,191,192,99.48
15125152.5,192,192,100.0
15125191.5,191,192,99.48
15125191.5,192,192,100.0
15125409.0,191,192,99.48
15125409.0,192,192,100.0
15125421.0,191,192,99.48
15125421.0,192,192,100.0
15125476.0,191,192,99.48
15125476.0,192,192,100.0
15125634.5,191,192,99.48
15125634.5,192,192,100.0
15125702.5,191,192,99.48
15125702.5,192,192,100.0
15125904.0,191,192,99.48
15125904.0,192,192,100.0
15125915.0,191,192,99.48
15125915.0,192,192,100.0
15126105.5,191,192,99.48
15126105.5,192,192,100.0
15126116.5,191,192,99.48
15126116.5,192,192,100.0
15126225.0,191,192,99.48
15126225.0,192,192,100.0
15126315.0,191,192,99.48
15126315.0,192,192,100.0
15126423.5,191,192,99.48
15126423.5,192,192,100.0
15126510.5,191,192,99.48
15126510.5,192,192,100.0
15126591.5,184,192,95.83
15126591.5,192,192,100.0
15126617.0,191,192,99.48
15126617.0,192,192,100.0
15126623.5,184,192,95.83
15126623.5,192,192,100.0
15126638.0,191,192,99.48
15126638.0,192,192,100.0
15126786.5,191,192,99.48
15126786.5,192,192,100.0
15126938.5,191,192,99.48
15126938.5,192,192,100.0
15127002.0,191,192,99.48
15127002.0,192,192,100.0
15127052.5,191,192,99.48
15127052.5,192,192,100.0
15127176.0,191,192,99.48
15127176.0,192,192,100.0
15127229.0,191,192,99.48
15127229.0,192,192,100.0
15127293.5,191,192,99.48
15127293.5,192,192,100.0
15127437.5,191,192,99.48
15127437.5,192,192,100.0
15127483.5,191,192,99.48
15127483.5,192,192,100.0
15127502.0,191,192,99.48
15127502.0,192,192,100.0
15127503.0,184,192,95.83
15127503.0,192,192,100.0
15127670.5,191,192,99.48
15127670.5,192,192,100.0
15127686.0,191,192,99.48
15127686.0,192,192,100.0
15127727.5,184,192,95.83
15127727.5,192,192,100.0
15127731.0,191,192,99.48
15127731.0,192,192,100.0
15127844.0,191,192,99.48
15127844.0,192,192,100.0
15127846.0,184,192,95.83
15127846.0,192,192,100.0
15127859.0,184,192,95.83
15127859.0,192,192,100.0
15127859.5,191,192,99.48
15127859.5,192,192,100.0
15127860.5,191,192,99.48
15127860.5,191,192,99.48
15127865.0,190,192,98.96
15127865.0,192,192,100.0
15127867.5,191,192,99.48
15127867.5,191,192,99.48
15127868.5,159,192,82.81
15127868.5,151,192,78.65
15127868.5,192,192,100.0
15127870.5,191,192,99.48
15127870.5,189,192,98.44
15127870.5,188,192,97.92
15127870.5,186,192,96.88
15127870.5,192,192,100.0
15127871.5,191,192,99.48
15127871.5,190,192,98.96
15127871.5,192,192,100.0
15127873.5,191,192,99.48
15127873.5,190,192,98.96
15127873.5,192,192,100.0
15128178.0,190,192,98.96
15128178.0,192,192,100.0
15128300.5,190,192,98.96
15128300.5,192,192,100.0
15128365.0,184,192,95.83
15128365.0,192,192,100.0
15128431.0,190,192,98.96
15128431.0,192,192,100.0
15128580.0,190,192,98.96
15128580.0,192,192,100.0
15128776.5,190,192,98.96
15128776.5,192,192,100.0
15128878.0,160,192,83.33
15128878.0,192,192,100.0
15128952.0,191,192,99.48
15128952.0,192,192,100.0
