time_s,used_gpu,total_gpu,alloc_pct
8614561.5,134,192,69.79
8614561.5,138,192,71.88
8614571.5,134,192,69.79
8614571.5,190,192,98.96
8614574.5,189,192,98.44
8614574.5,188,192,97.92
8614574.5,187,192,97.4
8614574.5,191,192,99.48
8614580.0,187,192,97.4
8614580.0,191,192,99.48
8614581.0,135,192,70.31
8614581.0,191,192,99.48
8614603.0,187,192,97.4
8614603.0,187,192,97.4
8614742.0,186,192,96.88
8614742.0,186,192,96.88
8614808.0,185,192,96.35
8614808.0,185,192,96.35
8614911.0,185,192,96.35
8615014.5,184,192,95.83
8615014.5,192,192,100.0
8615032.0,184,192,95.83
8615032.0,185,192,96.35
8615247.5,183,192,95.31
8615247.5,191,192,99.48
8615264.0,183,192,95.31
8615264.0,192,192,100.0
8615285.5,184,192,95.83
8615285.5,188,192,97.92
8615786.0,187,192,97.4
8615786.0,187,192,97.4
8615793.0,186,192,96.88
8615793.0,185,192,96.35
8615793.0,184,192,95.83
8615793.0,192,192,100.0
8615833.5,184,192,95.83
8615833.5,189,192,98.44
8615937.0,188,192,97.92
8615937.0,188,192,97.92
8616018.0,187,192,97.4
8616018.0,187,192,97.4
8616263.0,186,192,96.88
8616263.0,186,192,96.88
8616354.0,185,192,96.35
8616354.0,185,192,96.35
8616360.0,184,192,95.83
8616360.0,184,192,95.83
8616544.0,183,192,95.31
8616544.0,183,192,95.31
8616869.0,182,192,94.79
8616869.0,182,192,94.79
8616882.5,126,192,65.62
8616882.5,126,192,65.62
8617403.0,125,192,65.1
8617403.0,125,192,65.1
8617488.5,124,192,64.58
8617488.5,124,192,64.58
8617513.0,123,192,64.06
8617513.0,123,192,64.06
8617514.0,122,192,63.54
8617514.0,122,192,63.54
8617624.0,121,192,63.02
8617624.0,121,192,63.02
8618371.0,120,192,62.5
8618371.0,120,192,62.5
8618447.0,118,192,61.46
8618447.0,118,192,61.46
8618574.5,117,192,60.94
8618574.5,117,192,60.94
8619435.5,116,192,60.42
8619435.5,116,192,60.42
8619960.0,116,192,60.42
8619965.0,114,192,59.38
8619965.0,114,192,59.38
8620257.0,114,192,59.38
8621471.0,114,192,59.38
8621585.0,114,192,59.38
8621670.0,114,192,59.38
8622877.0,114,192,59.38
8622890.0,114,192,59.38
8622896.0,114,192,59.38
8623241.0,114,192,59.38
8623244.0,114,192,59.38
8623295.5,113,192,58.85
8623295.5,113,192,58.85
8623361.0,113,192,58.85
8623589.0,113,192,58.85
8623596.0,113,192,58.85
8623834.0,113,192,58.85
8623838.0,113,192,58.85
8623846.0,113,192,58.85
8623926.0,113,192,58.85
8624153.0,113,192,58.85
8624768.0,113,192,58.85
8624867.0,113,192,58.85
8625019.0,113,192,58.85
8625250.0,113,192,58.85
8625323.0,113,192,58.85
8625488.0,113,192,58.85
8625880.0,113,192,58.85
8625935.0,113,192,58.85
8625953.0,113,192,58.85
8626326.0,111,192,57.81
8626326.0,111,192,57.81
8626396.0,111,192,57.81
8626419.5,103,192,53.65
8626419.5,95,192,49.48
8626419.5,192,192,100.0
8626446.0,104,192,54.17
8626446.0,168,192,87.5
8626535.5,160,192,83.33
8626535.5,160,192,83.33
8626554.0,152,192,79.17
8626554.0,192,192,100.0
8626565.5,184,192,95.83
8626565.5,185,192,96.35
8626686.0,184,192,95.83
8626686.0,192,192,100.0
8626695.5,184,192,95.83
8626695.5,192,192,100.0
8626733.0,184,192,95.83
8626733.0,192,192,100.0
8626759.5,184,192,95.83
8626759.5,192,192,100.0
8626785.0,184,192,95.83
8626785.0,192,192,100.0
8626824.5,184,192,95.83
8626824.5,185,192,96.35
8626884.0,184,192,95.83
8626884.0,192,192,100.0
8626892.5,184,192,95.83
8626892.5,192,192,100.0
8626901.0,184,192,95.83
8626901.0,192,192,100.0
8626925.5,184,192,95.83
8626925.5,192,192,100.0
8627269.0,184,192,95.83
8627269.0,185,192,96.35
8627322.0,184,192,95.83
8627322.0,184,192,95.83
8627594.0,184,192,95.83
8627703.0,184,192,95.83
8627722.0,184,192,95.83
8627790.5,136,192,70.83
8627790.5,136,192,70.83
8627840.0,136,192,70.83
8627896.5,96,192,50.0
8627896.5,192,192,100.0
8627908.0,104,192,54.17
8627908.0,192,192,100.0
8627924.5,184,192,95.83
8627924.5,192,192,100.0
8628013.0,184,192,95.83
8628013.0,192,192,100.0
8628031.5,184,192,95.83
8628031.5,192,192,100.0
8628044.0,184,192,95.83
8628044.0,192,192,100.0
8628044.5,176,192,91.67
8628044.5,184,192,95.83
8628082.0,176,192,91.67
8628082.0,176,192,91.67
8628131.5,96,192,50.0
8628131.5,176,192,91.67
8628181.0,96,192,50.0
8628181.0,163,192,84.9
8628203.5,155,192,80.73
8628203.5,155,192,80.73
8628231.5,154,192,80.21
8628231.5,154,192,80.21
8628339.0,154,192,80.21
8628360.5,146,192,76.04
8628360.5,146,192,76.04
8628513.5,145,192,75.52
8628513.5,145,192,75.52
8628537.5,97,192,50.52
8628537.5,186,192,96.88
8628549.0,185,192,96.35
8628549.0,185,192,96.35
8628710.0,105,192,54.69
8628710.0,138,192,71.88
8628717.5,130,192,67.71
8628717.5,130,192,67.71
8628721.5,122,192,63.54
8628721.5,122,192,63.54
8628722.5,114,192,59.38
8628722.5,114,192,59.38
8628935.5,113,192,58.85
8628935.5,113,192,58.85
8628989.0,105,192,54.69
8628989.0,185,192,96.35
8628990.0,177,192,92.19
8628990.0,177,192,92.19
8628999.5,169,192,88.02
8628999.5,169,192,88.02
8629183.5,161,192,83.85
8629183.5,161,192,83.85
8629192.5,160,192,83.33
8629192.5,160,192,83.33
8629208.0,160,192,83.33
8629221.5,159,192,82.81
8629221.5,159,192,82.81
8629286.0,157,192,81.77
8629286.0,157,192,81.77
8629615.0,157,192,81.77
8630621.0,149,192,77.6
8630621.0,149,192,77.6
8630954.5,145,192,75.52
8630954.5,145,192,75.52
8632591.5,65,192,33.85
8632591.5,176,192,91.67
8632599.0,168,192,87.5
8632599.0,160,192,83.33
8632599.0,160,192,83.33
8632628.0,159,192,82.81
8632628.0,159,192,82.81
8632684.0,151,192,78.65
8632684.0,191,192,99.48
8632787.5,187,192,97.4
8632787.5,187,192,97.4
8632818.0,186,192,96.88
8632818.0,186,192,96.88
8633064.0,178,192,92.71
8633064.0,186,192,96.88
8633067.0,178,192,92.71
8633067.0,186,192,96.88
8633070.0,178,192,92.71
8633070.0,178,192,92.71
8633103.5,170,192,88.54
8633103.5,170,192,88.54
8633107.5,162,192,84.38
8633107.5,162,192,84.38
8633426.0,160,192,83.33
8633426.0,160,192,83.33
8633788.0,112,192,58.33
8633788.0,192,192,100.0
8633875.5,152,192,79.17
8633875.5,192,192,100.0
8633883.0,184,192,95.83
8633883.0,184,192,95.83
8633894.0,176,192,91.67
8633894.0,192,192,100.0
8633901.0,184,192,95.83
8633901.0,192,192,100.0
8634113.0,176,192,91.67
8634113.0,192,192,100.0
8634276.0,191,192,99.48
8634276.0,191,192,99.48
8634599.5,111,192,57.81
8634599.5,167,192,86.98
8634611.0,151,192,78.65
8634611.0,151,192,78.65
8634614.0,150,192,78.12
8634614.0,150,192,78.12
8634633.5,142,192,73.96
8634633.5,142,192,73.96
8634654.0,142,192,73.96
8634866.5,126,192,65.62
8634866.5,126,192,65.62
8635070.0,125,192,65.1
8635070.0,125,192,65.1
8635108.0,109,192,56.77
8635108.0,189,192,98.44
8635509.0,181,192,94.27
8635509.0,192,192,100.0
8635596.5,191,192,99.48
8635596.5,190,192,98.96
8635596.5,192,192,100.0
8635622.5,112,192,58.33
8635622.5,145,192,75.52
8635628.0,144,192,75.0
8635628.0,144,192,75.0
8635648.0,136,192,70.83
8635648.0,136,192,70.83
8635682.0,128,192,66.67
8635682.0,128,192,66.67
8635683.0,127,192,66.15
8635683.0,127,192,66.15
8636025.5,119,192,61.98
8636025.5,119,192,61.98
8636526.5,118,192,61.46
8636526.5,118,192,61.46
8636637.0,117,192,60.94
8636637.0,117,192,60.94
8636645.0,116,192,60.42
8636645.0,116,192,60.42
8637392.0,108,192,56.25
8637392.0,192,192,100.0
8639245.5,190,192,98.96
8639245.5,191,192,99.48
8639525.0,190,192,98.96
8639525.0,190,192,98.96
8639957.0,182,192,94.79
8639957.0,182,192,94.79
8640275.0,174,192,90.62
8640275.0,191,192,99.48
8640363.5,190,192,98.96
8640363.5,190,192,98.96
8641148.5,174,192,90.62
8641148.5,190,192,98.96
8641215.0,182,192,94.79
8641215.0,191,192,99.48
8641358.5,111,192,57.81
8641358.5,186,192,96.88
8641368.0,178,192,92.71
8641368.0,186,192,96.88
8641369.0,178,192,92.71
8641369.0,186,192,96.88
8641371.0,178,192,92.71
8641371.0,178,192,92.71
8641372.0,170,192,88.54
8641372.0,162,192,84.38
8641372.0,162,192,84.38
8641383.0,154,192,80.21
8641383.0,154,192,80.21
8641390.5,146,192,76.04
8641390.5,146,192,76.04
8641420.0,145,192,75.52
8641420.0,145,192,75.52
8641445.0,144,192,75.0
8641445.0,192,192,100.0
8641456.0,191,192,99.48
8641456.0,192,192,100.0
8641478.5,184,192,95.83
8641478.5,188,192,97.92
8641518.0,187,192,97.4
8641518.0,187,192,97.4
8641803.5,139,192,72.4
8641803.5,178,192,92.71
8641917.0,177,192,92.19
8641917.0,177,192,92.19
8641926.0,169,192,88.02
8641926.0,191,192,99.48
8641955.0,189,192,98.44
8641955.0,189,192,98.44
8641958.0,188,192,97.92
8641958.0,188,192,97.92
8641969.0,180,192,93.75
8641969.0,180,192,93.75
8642080.5,179,192,93.23
8642080.5,179,192,93.23
8642111.5,175,192,91.15
8642111.5,191,192,99.48
8642117.0,175,192,91.15
8642117.0,175,192,91.15
8642241.5,159,192,82.81
8642241.5,159,192,82.81
8642310.0,158,192,82.29
8642310.0,158,192,82.29
8642320.0,157,192,81.77
8642320.0,157,192,81.77
8642610.0,141,192,73.44
8642610.0,190,192,98.96
8642784.0,189,192,98.44
8642784.0,189,192,98.44
8642793.0,188,192,97.92
8642793.0,188,192,97.92
8642941.5,187,192,97.4
8642941.5,187,192,97.4
8643100.5,186,192,96.88
8643100.5,186,192,96.88
8643688.5,185,192,96.35
8643688.5,185,192,96.35
8643706.0,184,192,95.83
8643706.0,192,192,100.0
8643712.0,191,192,99.48
8643712.0,191,192,99.48
8643713.0,190,192,98.96
8643713.0,190,192,98.96
8643726.5,182,192,94.79
8643726.5,190,192,98.96
8643727.0,189,192,98.44
8643727.0,189,192,98.44
8643759.0,181,192,94.27
8643759.0,189,192,98.44
8644027.0,173,192,90.1
8644027.0,186,192,96.88
8644048.5,178,192,92.71
8644048.5,178,192,92.71
8644155.5,170,192,88.54
8644155.5,170,192,88.54
8645285.5,169,192,88.02
8645285.5,169,192,88.02
8646471.0,169,192,88.02
8646811.5,168,192,87.5
8646811.5,168,192,87.5
8648428.5,167,192,86.98
8648428.5,167,192,86.98
8648482.0,159,192,82.81
8648482.0,159,192,82.81
8648535.5,151,192,78.65
8648535.5,151,192,78.65
8649384.0,151,192,78.65
8649491.0,151,192,78.65
8649575.0,151,192,78.65
8649655.0,151,192,78.65
8649742.0,151,192,78.65
8649827.0,151,192,78.65
8650133.5,147,192,76.56
8650133.5,147,192,76.56
8651216.0,147,192,76.56
8652034.0,147,192,76.56
8652107.5,146,192,76.04
8652107.5,146,192,76.04
8652515.0,146,192,76.04
8652612.0,146,192,76.04
8653807.0,146,192,76.04
8654215.0,146,192,76.04
8655002.0,146,192,76.04
8655411.0,146,192,76.04
8656341.0,130,192,67.71
8656341.0,189,192,98.44
8656406.5,188,192,97.92
8656406.5,188,192,97.92
8656465.5,187,192,97.4
8656465.5,187,192,97.4
8656629.5,186,192,96.88
8656629.5,186,192,96.88
8656675.5,138,192,71.88
8656675.5,187,192,97.4
8656687.0,171,192,89.06
8656687.0,187,192,97.4
8656698.5,179,192,93.23
8656698.5,187,192,97.4
8656709.0,179,192,93.23
8656709.0,187,192,97.4
8656709.5,179,192,93.23
8656709.5,187,192,97.4
8656717.0,179,192,93.23
8656717.0,187,192,97.4
8656727.5,179,192,93.23
8656727.5,187,192,97.4
8656729.0,179,192,93.23
8656729.0,190,192,98.96
8656750.5,182,192,94.79
8656750.5,190,192,98.96
8656793.0,182,192,94.79
8656793.0,182,192,94.79
8656793.5,181,192,94.27
8656793.5,181,192,94.27
8656979.5,173,192,90.1
8656979.5,173,192,90.1
8657031.5,165,192,85.94
8657031.5,165,192,85.94
8657610.0,165,192,85.94
8657727.5,164,192,85.42
8657727.5,164,192,85.42
8657757.0,163,192,84.9
8657757.0,163,192,84.9
8657761.5,162,192,84.38
8657761.5,162,192,84.38
8657888.0,161,192,83.85
8657888.0,159,192,82.81
8657888.0,159,192,82.81
8658197.5,158,192,82.29
8658197.5,158,192,82.29
8658271.0,158,192,82.29
8658538.0,158,192,82.29
8659016.0,142,192,73.96
8659016.0,142,192,73.96
8659052.0,142,192,73.96
8659193.0,142,192,73.96
8659318.0,142,192,73.96
8659506.0,142,192,73.96
8659622.0,142,192,73.96
8659746.0,142,192,73.96
8659870.0,142,192,73.96
8659984.0,142,192,73.96
8660050.0,142,192,73.96
8660107.0,142,192,73.96
8660209.0,142,192,73.96
8660355.0,142,192,73.96
8660504.0,142,192,73.96
8660756.0,142,192,73.96
8660841.0,142,192,73.96
8660938.0,142,192,73.96
8660939.0,142,192,73.96
8660940.0,142,192,73.96
8660941.0,142,192,73.96
8660942.0,142,192,73.96
8660944.0,142,192,73.96
8660945.0,142,192,73.96
8660948.0,142,192,73.96
8660950.0,142,192,73.96
8660955.0,142,192,73.96
8660973.0,142,192,73.96
8661105.0,142,192,73.96
8661143.0,142,192,73.96
8661155.0,142,192,73.96
8661163.0,142,192,73.96
8661175.0,142,192,73.96
8661180.0,142,192,73.96
8661187.0,142,192,73.96
8661193.0,142,192,73.96
8661219.0,142,192,73.96
8661225.0,142,192,73.96
8661236.0,142,192,73.96
8661246.0,142,192,73.96
8661251.0,142,192,73.96
8661266.0,142,192,73.96
8661280.0,142,192,73.96
8661290.0,142,192,73.96
8661294.0,142,192,73.96
8661313.0,142,192,73.96
8661318.0,142,192,73.96
8661327.0,142,192,73.96
8661332.0,142,192,73.96
8661690.0,142,192,73.96
8661731.0,142,192,73.96
8661949.0,142,192,73.96
8661955.0,142,192,73.96
8661959.0,142,192,73.96
8661969.0,142,192,73.96
8661978.0,142,192,73.96
8661987.0,142,192,73.96
8661989.0,142,192,73.96
8662354.0,142,192,73.96
8662511.0,142,192,73.96
8662813.0,142,192,73.96
8662877.0,142,192,73.96
8662935.0,134,192,69.79
8662935.0,134,192,69.79
8663216.0,134,192,69.79
8663410.0,134,192,69.79
8663431.0,134,192,69.79
8664844.0,132,192,68.75
8664844.0,132,192,68.75
8666507.0,132,192,68.75
8666719.0,132,192,68.75
8666952.0,132,192,68.75
8667072.5,84,192,43.75
8667072.5,192,192,100.0
8667082.0,191,192,99.48
8667082.0,191,192,99.48
8667089.0,190,192,98.96
8667089.0,192,192,100.0
8667105.0,184,192,95.83
8667105.0,184,192,95.83
8667190.0,176,192,91.67
8667190.0,176,192,91.67
8667229.0,176,192,91.67
8667316.0,168,192,87.5
8667316.0,168,192,87.5
8667506.0,167,192,86.98
8667506.0,167,192,86.98
8667513.5,165,192,85.94
8667513.5,165,192,85.94
8667687.0,164,192,85.42
8667687.0,164,192,85.42
8668024.0,162,192,84.38
8668024.0,162,192,84.38
8669297.0,82,192,42.71
8669297.0,184,192,95.83
8669304.5,168,192,87.5
8669304.5,164,192,85.42
8669304.5,188,192,97.92
8669306.5,187,192,97.4
8669306.5,187,192,97.4
8669310.5,179,192,93.23
8669310.5,187,192,97.4
8669325.0,179,192,93.23
8669325.0,179,192,93.23
8669328.5,171,192,89.06
8669328.5,171,192,89.06
8669336.0,163,192,84.9
8669336.0,187,192,97.4
8669342.0,187,192,97.4
8669350.5,163,192,84.9
8669350.5,183,192,95.31
8669388.0,167,192,86.98
8669388.0,167,192,86.98
8669415.0,167,192,86.98
8669455.0,151,192,78.65
8669455.0,183,192,95.31
8669519.5,135,192,70.31
8669519.5,188,192,97.92
8669531.0,156,192,81.25
8669531.0,180,192,93.75
8669549.0,176,192,91.67
8669549.0,176,192,91.67
8669555.5,144,192,75.0
8669555.5,192,192,100.0
8669557.5,184,192,95.83
8669557.5,186,192,96.88
8669645.0,178,192,92.71
8669645.0,178,192,92.71
8669667.0,130,192,67.71
8669667.0,189,192,98.44
8669676.5,185,192,96.35
8669676.5,185,192,96.35
8669678.5,169,192,88.02
8669678.5,187,192,97.4
8669686.0,171,192,89.06
8669686.0,188,192,97.92
8669697.5,172,192,89.58
8669697.5,189,192,98.44
8669699.5,181,192,94.27
8669699.5,173,192,90.1
8669699.5,190,192,98.96
8669729.0,182,192,94.79
8669729.0,191,192,99.48
8669730.0,183,192,95.31
8669730.0,183,192,95.31
8669731.0,175,192,91.15
8669731.0,191,192,99.48
8669740.5,175,192,91.15
8669740.5,159,192,82.81
8669740.5,189,192,98.44
8669758.0,181,192,94.27
8669758.0,181,192,94.27
8669800.0,180,192,93.75
8669800.0,179,192,93.23
8669800.0,179,192,93.23
8669801.5,171,192,89.06
8669801.5,191,192,99.48
8669814.0,190,192,98.96
8669814.0,190,192,98.96
8669828.0,189,192,98.44
8669828.0,189,192,98.44
8669872.0,188,192,97.92
8669872.0,188,192,97.92
8669881.5,187,192,97.4
8669881.5,187,192,97.4
8669888.0,186,192,96.88
8669888.0,185,192,96.35
8669888.0,185,192,96.35
8669891.0,184,192,95.83
8669891.0,184,192,95.83
8669932.5,183,192,95.31
8669932.5,183,192,95.31
8669967.5,167,192,86.98
8669967.5,183,192,95.31
8670033.5,181,192,94.27
8670033.5,181,192,94.27
8670073.5,173,192,90.1
8670073.5,173,192,90.1
8670090.0,165,192,85.94
8670090.0,165,192,85.94
8670121.0,149,192,77.6
8670121.0,181,192,94.27
8670160.5,149,192,77.6
8670160.5,149,192,77.6
8670216.0,133,192,69.27
8670216.0,133,192,69.27
8670254.0,132,192,68.75
8670254.0,132,192,68.75
8670266.0,116,192,60.42
8670266.0,116,192,60.42
8670294.0,108,192,56.25
8670294.0,188,192,97.92
8670305.0,187,192,97.4
8670305.0,187,192,97.4
8670433.5,186,192,96.88
8670433.5,186,192,96.88
8670547.0,185,192,96.35
8670547.0,185,192,96.35
8670579.5,177,192,92.19
8670579.5,177,192,92.19
8670788.5,173,192,90.1
8670788.5,190,192,98.96
8670870.5,189,192,98.44
8670870.5,189,192,98.44
8670883.0,188,192,97.92
8670883.0,192,192,100.0
8670909.5,188,192,97.92
8670909.5,188,192,97.92
8670969.0,187,192,97.4
8670969.0,187,192,97.4
8671242.0,171,192,89.06
8671242.0,192,192,100.0
8671318.5,188,192,97.92
8671318.5,190,192,98.96
8671347.5,182,192,94.79
8671347.5,190,192,98.96
8671536.5,182,192,94.79
8671536.5,190,192,98.96
8671745.5,189,192,98.44
8671745.5,189,192,98.44
8671829.0,181,192,94.27
8671829.0,190,192,98.96
8671841.0,189,192,98.44
8671841.0,189,192,98.44
8671978.0,188,192,97.92
8671978.0,187,192,97.4
8671978.0,186,192,96.88
8671978.0,185,192,96.35
8671978.0,185,192,96.35
8672256.0,184,192,95.83
8672256.0,192,192,100.0
8672339.5,191,192,99.48
8672339.5,191,192,99.48
8672773.0,191,192,99.48
8673424.0,191,192,99.48
8673429.0,187,192,97.4
8673429.0,191,192,99.48
8673505.5,187,192,97.4
8673505.5,187,192,97.4
8674495.0,187,192,97.4
8674705.0,187,192,97.4
8674728.0,187,192,97.4
8674926.0,187,192,97.4
8674961.0,187,192,97.4
8674983.0,187,192,97.4
8675394.0,186,192,96.88
8675394.0,186,192,96.88
8675957.0,186,192,96.88
8675965.0,186,192,96.88
8675971.0,186,192,96.88
8676270.0,186,192,96.88
8676315.0,186,192,96.88
8676858.0,186,192,96.88
8677227.0,186,192,96.88
8677323.0,186,192,96.88
8677711.5,178,192,92.71
8677711.5,188,192,97.92
8677720.0,180,192,93.75
8677720.0,188,192,97.92
8677731.5,180,192,93.75
8677731.5,188,192,97.92
8678123.0,187,192,97.4
8678123.0,187,192,97.4
8678465.0,187,192,97.4
8678965.0,186,192,96.88
8678965.0,186,192,96.88
8679010.0,186,192,96.88
8679057.0,186,192,96.88
8679995.0,178,192,92.71
8679995.0,186,192,96.88
8680815.0,186,192,96.88
8681253.0,186,192,96.88
8681506.0,186,192,96.88
8681589.0,186,192,96.88
8681701.0,186,192,96.88
8681744.0,186,192,96.88
8681996.0,186,192,96.88
8682036.0,186,192,96.88
8682377.0,186,192,96.88
8682558.0,186,192,96.88
8682676.0,186,192,96.88
8682813.0,186,192,96.88
8682888.0,186,192,96.88
8682928.0,186,192,96.88
8683013.0,186,192,96.88
8683299.0,186,192,96.88
8683438.0,186,192,96.88
8683811.0,186,192,96.88
8683846.0,186,192,96.88
8684161.0,186,192,96.88
8684637.0,186,192,96.88
8684670.0,186,192,96.88
8685005.0,186,192,96.88
8685247.0,186,192,96.88
8685815.0,186,192,96.88
8685848.0,186,192,96.88
8685976.0,186,192,96.88
8686894.0,186,192,96.88
8686911.0,186,192,96.88
8687104.0,186,192,96.88
8687406.0,186,192,96.88
8687936.0,186,192,96.88
8687985.0,186,192,96.88
8688104.0,186,192,96.88
8688371.0,186,192,96.88
8688474.0,186,192,96.88
8688634.0,186,192,96.88
8688933.0,186,192,96.88
8688941.0,186,192,96.88
8688979.0,186,192,96.88
8689202.0,186,192,96.88
8689351.0,186,192,96.88
8689505.0,186,192,96.88
8689559.0,186,192,96.88
8689851.0,186,192,96.88
8689989.0,186,192,96.88
8689992.0,186,192,96.88
8690252.0,186,192,96.88
8690302.5,178,192,92.71
8690302.5,186,192,96.88
8690319.0,186,192,96.88
8690357.0,186,192,96.88
8690358.0,186,192,96.88
8690818.0,186,192,96.88
8690861.0,186,192,96.88
8691020.0,186,192,96.88
8691132.0,178,192,92.71
8691132.0,190,192,98.96
8691212.5,186,192,96.88
8691212.5,186,192,96.88
8691295.0,186,192,96.88
8691451.5,178,192,92.71
8691451.5,178,192,92.71
8691521.0,178,192,92.71
8691531.0,178,192,92.71
8691725.0,178,192,92.71
8692075.0,178,192,92.71
8692235.0,178,192,92.71
8692255.0,178,192,92.71
8692593.5,170,192,88.54
8692593.5,186,192,96.88
8692638.0,186,192,96.88
8692737.0,186,192,96.88
8692755.5,178,192,92.71
8692755.5,178,192,92.71
8693002.0,178,192,92.71
8693008.0,178,192,92.71
8693311.0,178,192,92.71
8693866.0,178,192,92.71
8694184.0,178,192,92.71
8694326.0,178,192,92.71
8694399.0,178,192,92.71
